ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
002815.SZ,崇达技术,元件,深交所,15.49,-1.4631,15.6,15.77,15.3,27566241.0,426214745.0,12.546,15.746,15.886,15.5005,15.1095,14.5732,13.7872,0.7868,0.5323,16.86,13.9,16.86,13.5,-8.1257,-8.1257,81.3492,51.6539,,,,,3792423.0,48.9764,-0.0012,75.0,0.0,10.0,90.99299388,2.46718924,,,,99.3388,81.405,-50.1198,59.8,68.4433,50.0,33.0109,neutral,0.25,0.35,0.25,0.15,,,,30.0194
688231.SH,DR隆达股,金属新材料,科创板,50.04,1.4393,48.5,50.3,48.27,4950625.0,243487705.0,1.5317,47.154,43.737,39.897,34.9692,31.1085,25.0204,9.1827,4.258,51.15,34.14,51.15,28.69,-2.1701,-2.1701,99.2063,75.4727,,,,,-1001698.71,80.2411,2.2506,100.0,27.0,27.0,117.75001727,3.90384066,,,,96.2025,92.9325,-51.904,77.3,45.6967,50.0,33.0032,neutral,0.25,0.35,0.25,0.15,,,,-11.3309
002008.SZ,大族激光,自动化设备,深交所,144.54,5.5114,135.8,145.9,135.68,62446735.0,8816772876.0,12.7992,142.518,136.412,118.124,84.859,63.6895,46.8646,14.6062,10.059,149.23,89.18,149.23,53.11,-3.1428,-3.1428,98.8095,75.817,,,,,-16856642.36,77.1779,2.8306,100.0,28.0,94.0,108.24295989,7.22873865,,,,99.6694,99.6694,-54.8016,77.3,48.5363,50.0,32.9887,neutral,0.25,0.35,0.25,0.15,,,,-6.0191
002534.SZ,西子洁能,其他电源设备Ⅱ,深交所,18.72,1.5184,18.43,18.8,17.84,17886499.0,330033044.0,1.6863,17.754,17.841,17.9975,18.1287,17.5276,15.588,-0.8156,-0.4721,18.72,17.1,20.92,15.88,0.0,-10.5163,91.2698,40.5008,,,,,-2052403.72,56.2738,0.0778,75.0,2.0,2.0,40.86330819,3.19484493,,,,47.1074,64.7934,-27.6859,60.7,44.5366,50.0,32.9577,neutral,0.25,0.35,0.25,0.15,,,,14.3162
301682.SZ,宏明电子,军工电子Ⅱ,深交所,156.79,0.8685,155.46,169.63,154.67,5872546.0,939412910.0,14.5411,148.988,145.558,135.713,,,,5.2137,,156.79,122.18,,,0.0,,97.2973,51.3265,,,,,,81.0164,4.669,75.0,18.0,0.0,68.10390071,4.35455523,,,,88.3333,81.6667,-46.3333,63.5,59.04,50.0,32.9017,neutral,0.25,0.35,0.25,0.15,,,,25.8116
600339.SH,XD中油工,油服工程,上交所,4.27,1.4252,4.21,4.4,4.21,181986821.0,781477455.0,0.8878,4.07,3.983,3.9705,4.213,3.8701,3.6468,-0.2136,0.2658,4.27,3.82,5.24,3.82,0.0,-18.5115,91.2698,49.4153,,,,,5763719.04,60.8247,0.0936,75.0,3.0,3.0,50.04566451,0.6930444,,,,96.1157,45.0413,-39.9008,63.9,51.8316,50.0,32.8477,neutral,0.25,0.35,0.25,0.15,,,,-21.3115
001389.SZ,广合科技,元件,深交所,179.33,1.7071,176.5,181.0,175.78,7284138.0,1301254847.0,5.5189,180.226,183.021,173.9225,135.5105,109.4677,86.6424,6.8606,5.1461,194.78,148.3,194.78,97.62,-7.932,-7.932,96.8254,67.1879,,,,,-3627668.9,54.6547,-3.721,100.0,28.0,105.0,74.00194836,11.9899658,,,,96.0894,94.041,-52.1415,73.3,50.8594,50.0,32.8345,neutral,0.25,0.35,0.25,0.15,,,,14.7605
601117.SH,中国化学,专业工程,上交所,8.0,-1.2346,8.05,8.08,7.93,67598144.0,540017205.0,3.8956,8.086,8.253,8.4055,8.8402,8.3988,8.0912,-1.9195,-0.3139,8.66,7.99,10.14,7.99,-7.6212,-21.1045,54.7619,21.7777,,,,,435575.08,38.0368,-0.0731,25.0,0.0,0.0,7.37453962,0.70253175,,,,5.7851,11.6529,0.062,31.5,56.9874,50.0,32.7873,neutral,0.25,0.35,0.25,0.15,,,,2.75
600685.SH,中船防务,航海装备Ⅱ,上交所,30.41,1.0635,29.9,30.87,29.58,13886772.0,420851277.0,1.1934,30.536,31.221,31.3255,31.7892,31.1193,28.9109,1.05,-0.5957,32.57,30.09,37.46,27.23,-6.6319,-18.8201,73.0159,38.5196,,,,,-826200.0,47.7839,-0.3498,50.0,0.0,0.0,30.8202039,2.06195407,,,,0.4132,41.5702,-5.5372,43.8,45.3576,50.0,32.7851,neutral,0.25,0.35,0.25,0.15,,,,-10.7202
600023.SH,浙能电力,电力,上交所,6.03,-10.0,6.47,6.52,6.03,218295697.0,1349064349.0,0.4973,6.196,6.057,5.9055,5.5862,5.3145,5.2746,2.955,1.8661,6.7,5.61,6.7,4.96,-10.0,-10.0,98.0159,51.8638,,,,,-18959383.38,56.3452,0.0707,75.0,25.0,58.0,10.01918751,0.9609336,,,,30.2036,61.5702,-20.9638,65.8,29.8457,50.0,32.7505,neutral,0.25,0.35,0.25,0.15,,,,0.1658
601808.SH,中海油服,油服工程,上交所,14.18,-0.7003,14.25,14.38,14.13,17426990.0,247956554.0,0.7247,14.18,14.275,14.6715,16.2057,15.4409,14.6582,-2.2389,-0.7715,15.24,14.1,20.68,14.1,-6.9554,-31.4313,51.1905,17.2747,,,,,9068749.01,24.3421,0.0232,25.0,0.0,0.0,14.52675562,1.16501808,,,,0.0,0.0,5.0,31.5,51.8301,50.0,32.7325,neutral,0.25,0.35,0.25,0.15,,,,-15.3738
301338.SZ,凯格精机,专用设备,深交所,198.3,1.0549,196.01,199.94,193.14,2888183.0,566752363.0,6.5592,199.146,202.217,195.503,177.5562,133.5184,92.5073,4.5823,3.3767,218.0,178.54,218.0,125.28,-9.0367,-9.0367,95.6349,75.7435,,,,,,52.6621,-2.6244,100.0,2.0,97.0,106.01329245,13.64007491,,,,93.8776,98.2814,-52.4275,70.7,54.32,50.0,32.7181,neutral,0.25,0.35,0.25,0.15,,,,-17.9476
603667.SH,五洲新春,通用设备,上交所,80.0,-4.6257,82.2,82.56,79.05,40193930.0,3236789563.0,5.4718,82.052,80.001,73.768,72.4495,68.4971,53.4414,4.0899,-0.4557,85.0,63.07,90.64,63.07,-5.8824,-11.7387,89.2857,67.7223,,,,,-797886.57,66.8695,2.4064,100.0,10.0,9.0,288.51353164,8.11045343,,,,93.719,91.3223,-50.6322,68.3,55.8427,50.0,32.7076,neutral,0.25,0.35,0.25,0.15,,,,-16.85
600094.SH,大名城,房地产开发,上交所,4.88,2.9536,4.71,4.93,4.61,40638600.0,195048842.0,0.88,4.704,4.758,4.7515,4.5335,4.5254,4.1132,0.3167,-0.3626,4.9,4.58,4.93,3.76,-0.4082,-1.0142,79.7619,32.415,,,,,-2927123.52,63.4615,-0.0229,100.0,1.0,22.0,62.36223184,0.87550207,,,,74.2718,83.719,-41.9249,72.7,40.9317,50.0,32.6967,neutral,0.25,0.35,0.25,0.15,,,,-17.2131
601665.SH,齐鲁银行,银行Ⅱ,上交所,6.14,0.3268,6.11,6.2,6.1,32048100.0,196698415.0,0.7282,6.192,6.267,6.299,5.9525,5.8515,6.0169,0.6391,0.3399,6.46,6.09,6.46,5.5,-4.9536,-4.9536,63.4921,19.5925,,,,,24018569.28,42.2222,-0.0953,75.0,0.0,37.0,6.34600562,0.7408936,,,,67.0248,61.7355,-33.8926,58.3,52.7941,50.0,32.6304,neutral,0.25,0.35,0.25,0.15,,,,3.2573
300739.SZ,明阳电路,元件,创业板,30.13,1.5504,29.69,30.31,29.2,21014046.0,628756910.0,6.1478,29.35,29.675,29.1065,28.005,23.1255,19.227,-0.4429,2.7292,30.43,27.13,35.16,21.75,-0.9859,-14.306,95.2381,48.0311,,,,,0.0,55.5794,-0.0503,75.0,3.0,107.0,137.68079654,4.24823044,,,,83.719,97.6033,-48.7025,63.9,59.6757,50.0,32.6083,neutral,0.25,0.35,0.25,0.15,,,,7.4345
300170.SZ,汉得信息,IT服务Ⅱ,创业板,21.37,-4.2134,22.0,22.3,21.2,65369158.0,1405320898.0,5.3079,21.822,22.49,21.71,21.875,21.7435,19.7624,1.1249,-1.0972,23.48,19.67,26.78,18.38,-8.9864,-20.2016,76.9841,64.765,,,,,2436142.56,53.2258,-0.037,50.0,0.0,0.0,77.68142229,3.13572385,,,,22.6868,73.1405,-21.2255,43.0,61.422,50.0,32.5991,neutral,0.25,0.35,0.25,0.15,,,,-18.3903
688586.SH,江航装备,航空装备Ⅱ,科创板,14.56,-2.9333,14.85,14.94,14.48,13984150.0,205408909.0,0.9167,14.266,14.276,13.9205,14.2768,13.8187,12.4243,0.0611,-0.8347,15.0,12.84,16.57,12.84,-2.9333,-12.1304,87.3016,48.5954,,,,,-5272466.06,66.0494,0.2129,100.0,2.0,2.0,183.68848131,3.75409216,,,,87.3554,40.4132,-35.6777,70.7,37.0604,50.0,32.5907,neutral,0.25,0.35,0.25,0.15,,,,-13.4615
600131.SH,国网信通,IT服务Ⅱ,上交所,18.43,-2.4352,18.74,18.96,18.28,21122793.0,391357903.0,0.842,18.132,18.112,17.957,19.1208,18.222,18.0782,-0.1057,-0.3873,18.89,16.81,23.24,16.81,-2.4352,-20.6971,73.4127,43.0931,,,,,1837795.28,64.4359,0.2969,50.0,3.0,0.0,28.48044113,2.88215395,,,,53.2231,4.876,-14.8471,46.6,49.8863,50.0,32.5698,neutral,0.25,0.35,0.25,0.15,,,,-17.6343
601789.SH,宁波建工,房屋建设Ⅱ,上交所,5.94,-4.1935,6.14,6.26,5.94,88688616.0,536286681.0,3.5042,6.116,6.157,5.957,5.8338,5.5111,5.5118,1.7943,1.2437,6.28,5.44,7.48,4.92,-5.414,-20.5882,90.4762,53.9006,,,,,-1872510.64,60.9649,-0.0001,75.0,0.0,14.0,21.1563633,1.06490358,,,,87.438,19.4215,-30.4587,58.0,49.4644,50.0,32.5514,neutral,0.25,0.35,0.25,0.15,,,,-24.4108
601991.SH,大唐发电,电力,上交所,7.54,-10.0239,7.56,8.18,7.54,563581841.0,4335300006.0,6.9603,7.794,6.971,5.5665,4.551,4.0987,3.7628,21.3935,8.0741,8.38,3.96,8.38,3.63,-10.0239,-10.0239,98.4127,94.165,,,,,-8171557.76,80.1382,0.5973,75.0,19.0,19.0,19.19410336,4.19125794,,,,54.775,99.0909,-38.944,65.3,47.6985,50.0,32.5436,neutral,0.25,0.35,0.25,0.15,,,,21.0875
600237.SH,铜峰电子,元件,上交所,9.68,3.3084,9.27,9.77,9.22,51970502.0,494934145.0,12.6352,9.186,9.287,9.229,9.4125,9.3286,8.3852,-0.496,-0.3845,9.68,8.85,11.15,8.09,0.0,-13.1839,87.3016,38.6416,,,,,,56.8182,0.0626,75.0,2.0,1.0,63.02233427,3.69065802,,,,74.1322,90.0,-43.4463,60.7,58.64,50.0,32.5434,neutral,0.25,0.35,0.25,0.15,,,,29.7521
600391.SH,航发科技,航空装备Ⅱ,上交所,43.24,2.8055,41.74,44.81,41.64,21713285.0,948511448.0,2.6537,42.17,42.348,40.5,42.5918,40.1677,33.6853,1.3032,-1.9596,44.57,35.12,53.2,35.12,-2.9841,-18.7218,84.9206,63.9629,,,,,-3120958.55,67.8788,0.8713,100.0,9.0,1.0,243.13964607,6.29775145,,,,81.9076,90.8264,-46.3743,72.1,45.4462,50.0,32.503,neutral,0.25,0.35,0.25,0.15,,,,-20.1434
920181.BJ,赛英电子,电气机械和器材制造业,北交所,123.18,0.3094,119.9,128.44,119.52,1771830.0,220829373.0,25.1372,126.774,118.155,100.5255,,,,17.6267,,132.8,72.72,,,-7.244,,84.6154,137.7216,,,,,,72.6827,,75.0,7.0,0.0,52.38266083,9.63832534,,,,77.551,77.551,-41.5306,58.4,59.78,50.0,32.5024,neutral,0.25,0.35,0.25,0.15,,,,-20.2793
600578.SH,京能电力,电力,上交所,7.44,-10.0363,8.02,8.09,7.44,289953797.0,2222054445.0,2.4487,7.36,6.326,5.7615,5.4832,5.2525,4.8548,10.1625,3.4267,8.27,4.86,8.27,4.86,-10.0363,-10.0363,98.8095,88.8384,,,,,-10223967.38,77.0601,0.6181,75.0,7.0,6.0,13.46161527,1.89305414,,,,29.1815,97.8512,-29.6763,65.7,37.5118,50.0,32.4539,neutral,0.25,0.35,0.25,0.15,,,,7.7957
300088.SZ,长信科技,光学光电子,创业板,7.02,-1.8182,7.1,7.19,6.97,93064559.0,655502555.0,11.0074,7.15,7.233,7.1205,6.6808,6.4308,6.3184,0.807,0.8732,7.52,6.55,7.77,5.84,-6.6489,-9.6525,91.2698,50.3497,,,,,6294718.78,49.2188,-0.0588,75.0,0.0,23.0,143.92189504,2.84789134,,,,99.6694,89.5868,-52.281,59.8,68.3469,50.0,32.4465,neutral,0.25,0.35,0.25,0.15,,,,50.5698
603050.SH,科林电气,电网设备,上交所,23.58,-2.2793,23.89,24.13,23.15,7976239.0,188154684.0,1.0956,23.814,24.269,22.237,21.7188,20.1547,18.5659,4.7606,1.2431,25.29,19.21,25.29,18.83,-6.7616,-6.7616,94.0476,64.5855,,,,,,67.5784,0.2268,100.0,13.0,12.0,33.85497755,4.01633123,,,,81.8182,82.8099,-44.3388,72.9,42.02,50.0,32.4353,neutral,0.25,0.35,0.25,0.15,,,,-17.0908
301658.SZ,首航新能,光伏设备,深交所,42.88,4.8924,40.66,43.26,40.02,16535051.0,694331478.0,5.5067,41.072,41.482,41.45,43.0053,36.6912,34.6114,-0.5638,1.5838,43.0,39.36,61.1,31.51,-0.2791,-29.82,92.0635,38.0032,,,,,,65.3846,0.3333,50.0,1.0,0.0,167.70091312,3.6521492,,,,87.8378,2.027,-26.25,52.2,52.72,50.0,32.3875,neutral,0.25,0.35,0.25,0.15,,,,-31.5532
002990.SZ,盛视科技,计算机设备,深交所,62.22,-0.4798,62.54,63.36,60.66,9819400.0,610213323.0,9.9976,65.468,63.646,57.071,39.2608,34.2286,31.8782,11.191,8.7688,69.49,45.15,69.49,25.39,-10.4619,-10.4619,96.8254,104.7115,,,,,699120.11,67.3868,-0.4769,75.0,44.0,38.0,266.88652678,6.29598075,,,,99.0083,99.0083,-54.405,63.3,65.2353,50.0,32.3626,neutral,0.25,0.35,0.25,0.15,,,,-13.4683
300776.SZ,帝尔激光,光伏设备,创业板,143.75,-0.6084,142.75,145.98,138.2,10636286.0,1516741779.0,8.7924,144.208,131.336,119.97,94.6672,81.9178,72.486,14.2528,5.2544,147.06,102.49,147.06,72.29,-2.2508,-2.2508,98.8095,76.8623,,,,,-20146220.64,76.2681,5.109,100.0,27.0,22.0,91.21360504,12.04513448,,,,97.6033,90.4132,-51.7645,75.3,45.7253,50.0,32.3452,neutral,0.25,0.35,0.25,0.15,,,,20.3478
000582.SZ,北部湾港,航运港口,深交所,12.55,-2.3346,12.7,12.77,12.39,45809526.0,574887889.0,2.0437,12.39,12.59,11.878,11.191,10.2832,9.3972,3.7697,1.8907,13.67,10.84,13.67,10.1,-8.1931,-8.1931,98.0159,54.5014,,,,,-1040127.36,65.1865,0.0579,100.0,22.0,28.0,27.46801168,1.44133565,,,,97.686,95.8678,-53.157,75.3,47.1116,50.0,32.3436,neutral,0.25,0.35,0.25,0.15,,,,-4.3825
000823.SZ,超声电子,元件,深交所,15.84,-0.6897,15.96,16.17,15.54,26094585.0,411769790.0,20.1197,16.234,16.802,16.254,15.2753,14.5652,13.4598,0.9785,1.0207,17.58,14.88,17.58,12.65,-9.8976,-9.8976,90.4762,53.8062,,,,,7374052.4,51.0236,-0.2533,75.0,0.0,26.0,59.53120616,2.65471678,,,,99.6694,99.6694,-54.8016,59.8,70.4222,50.0,32.3352,neutral,0.25,0.35,0.25,0.15,,,,39.5833
000537.SZ,绿发电力,电力,深交所,10.51,-6.6607,11.11,11.11,10.45,58933758.0,629296961.0,1.5833,10.882,10.942,10.7475,10.411,9.4265,9.0792,2.051,1.9054,11.65,9.89,12.51,8.6,-9.7854,-15.9872,88.8889,68.1273,,,,,-8208709.08,47.4747,0.0063,75.0,0.0,11.0,26.00990901,0.8304644,,,,65.3772,4.7107,-19.0597,58.8,36.0334,50.0,32.3234,neutral,0.25,0.35,0.25,0.15,,,,-18.6489
300819.SZ,聚杰微纤,纺织制造,创业板,78.73,-2.9941,79.47,80.85,77.5,5671661.0,447971092.0,3.701,81.852,81.543,68.8105,55.4265,43.9929,34.1629,12.4731,6.0723,86.8,52.12,86.8,39.22,-9.2972,-9.2972,96.4286,94.1624,,,,,,73.3193,1.2342,100.0,27.0,26.0,196.23455948,11.54890375,,,,94.3802,98.1818,-52.5785,73.3,48.84,50.0,32.2204,neutral,0.25,0.35,0.25,0.15,,,,-9.6786
605198.SH,安德利,农产品加工,上交所,58.2,0.7095,57.5,61.77,53.75,11660000.0,665579324.0,2.671,59.216,54.808,50.4485,43.4193,41.514,44.4195,7.3886,3.413,63.09,45.17,63.09,35.81,-7.7508,-7.7508,96.0317,66.8563,,,,,-1423484.72,73.5043,1.9179,100.0,29.0,28.0,76.04421308,8.45067532,,,,99.5868,99.5868,-54.7521,75.3,48.2006,50.0,32.2171,neutral,0.25,0.35,0.25,0.15,,,,47.9381
603699.SH,纽威股份,通用设备,上交所,64.54,0.8595,63.31,64.97,63.05,3530253.0,225813288.0,0.6256,63.968,64.174,61.9585,56.4073,54.4898,44.9716,5.4792,1.0594,66.31,56.32,66.31,48.31,-2.6693,-2.6693,98.0159,57.5145,,,,,-4319782.76,64.4789,-0.0885,100.0,24.0,20.0,24.6622975,8.3011648,,,,85.5372,87.8512,-46.9008,77.3,37.4373,50.0,32.1891,neutral,0.25,0.35,0.25,0.15,,,,-13.2476
688325.SH,赛微微电,半导体,科创板,130.33,0.8746,129.35,132.88,127.43,2340448.0,305373112.0,2.2554,121.582,122.309,121.747,119.5117,107.3417,84.7349,0.4024,1.673,130.33,112.35,137.5,98.92,0.0,-5.2145,97.2222,55.4217,,,,,,57.9818,1.4288,100.0,3.0,3.0,128.17393948,6.71211878,,,,99.108,94.5491,-53.3251,76.4,45.12,50.0,32.1887,neutral,0.25,0.35,0.25,0.15,,,,8.9235
601101.SH,昊华能源,煤炭开采,上交所,10.92,-2.0628,11.15,11.34,10.9,28363249.0,314413893.0,2.4299,10.842,10.823,10.381,9.0902,8.2911,7.8711,6.5921,2.9095,11.79,8.2,11.79,7.76,-7.3791,-7.3791,96.8254,73.5517,,,,,-4321690.89,58.4843,-0.0465,100.0,18.0,19.0,29.25848664,1.32029907,,,,95.0413,94.7934,-51.9628,77.3,42.4648,50.0,32.1805,neutral,0.25,0.35,0.25,0.15,,,,4.1209
002522.SZ,浙江众成,塑料,深交所,6.75,1.1994,6.63,6.91,6.39,75258227.0,499509823.0,9.3132,6.862,7.015,6.617,6.1687,5.8688,5.4457,2.8203,1.1229,7.73,5.85,7.73,5.14,-12.6779,-12.6779,96.8254,64.3566,,,,,0.0,59.2486,-0.0406,75.0,13.0,13.0,116.91043082,2.95777438,,,,99.8347,88.6777,-52.1116,62.9,62.7157,50.0,32.166,neutral,0.25,0.35,0.25,0.15,,,,6.963
300531.SZ,优博讯,计算机设备,创业板,19.92,-2.3529,20.25,20.25,19.49,14812500.0,292395471.0,3.6506,20.172,20.496,20.082,19.0297,18.3672,18.7019,0.4577,1.245,21.12,18.93,21.12,15.7,-5.6818,-5.6818,77.381,39.4021,,,,,0.0,52.7027,-0.1367,75.0,0.0,38.0,48.18336305,3.53129662,,,,76.7287,63.1405,-37.6402,58.3,54.6757,50.0,32.1639,neutral,0.25,0.35,0.25,0.15,,,,-21.0843
688563.SH,航材股份,航空装备Ⅱ,科创板,59.37,0.8665,58.6,59.98,57.96,3204618.0,189073972.0,1.9954,58.85,59.967,59.345,62.5343,61.3737,58.1104,-0.765,-1.6514,62.02,56.38,76.3,56.38,-4.2728,-22.1887,71.4286,30.5865,,,,,,54.5455,0.1465,50.0,1.0,0.0,43.09429932,2.14887124,,,,31.7797,5.9322,-7.6059,44.2,44.38,50.0,32.1635,neutral,0.25,0.35,0.25,0.15,,,,-13.3738
603082.SH,北自科技,自动化设备,上交所,46.06,-10.0039,46.06,51.3,46.06,22827542.0,1083661315.0,40.7551,44.904,40.07,37.91,37.3028,37.0714,38.2008,5.2807,1.5467,51.18,33.96,51.18,33.2,-10.0039,-10.0039,98.8095,85.4019,,,,,,66.9888,3.0374,75.0,5.0,5.0,52.2191123,4.66675248,,,,99.6528,91.4931,-52.7518,65.3,59.98,50.0,32.162,neutral,0.25,0.35,0.25,0.15,,,,-19.0187
688376.SH,XD美埃科,环保设备Ⅱ,科创板,83.46,-2.386,84.66,85.0,82.01,3725612.0,309375929.0,2.4733,80.568,77.352,73.675,66.8342,62.6072,52.6688,2.7087,2.0234,85.5,64.65,85.5,55.94,-2.386,-2.386,99.2063,61.7208,,,,,,83.1045,2.0429,100.0,8.0,14.0,97.18335329,5.50252875,,,,99.1945,95.397,-53.5673,75.9,45.86,50.0,32.1382,neutral,0.25,0.35,0.25,0.15,,,,0.3355
300540.SZ,蜀道装备,专用设备,创业板,29.29,0.4114,28.94,29.48,28.59,10596600.0,308055741.0,11.8955,29.738,30.261,30.6725,24.6102,22.5322,20.6133,7.9942,2.2895,36.12,26.64,36.12,19.08,-18.9092,-18.9092,93.6508,115.97,,,,,,47.7106,-1.1928,50.0,0.0,21.0,89.66612604,5.71962154,,,,36.7707,87.8512,-29.8325,49.8,58.28,50.0,32.0419,neutral,0.25,0.35,0.25,0.15,,,,-12.9737
688623.SH,双元科技,自动化设备,科创板,99.69,-5.9617,104.08,104.08,98.88,1900036.0,190807187.0,3.5773,98.432,97.179,95.898,95.6122,94.2463,80.2066,2.6729,-0.5987,106.01,91.3,110.19,84.92,-5.9617,-9.529,82.1429,59.595,,,,,,60.5191,1.5978,100.0,4.0,4.0,101.84991326,2.65896344,,,,97.8231,88.9796,-51.483,72.1,48.62,50.0,32.0192,neutral,0.25,0.35,0.25,0.15,,,,-4.0827
300777.SZ,中简科技,航空装备Ⅱ,创业板,38.1,-1.5249,38.53,38.6,37.24,12969161.0,488939443.0,2.5205,38.382,39.633,37.838,38.299,38.0973,36.6475,2.1269,-0.8996,41.52,34.0,44.92,31.69,-8.237,-15.1825,72.2222,44.1148,,,,,-19668264.96,55.1858,-0.0439,75.0,17.0,0.0,55.76273667,2.67859103,,,,56.9421,10.3306,-17.5124,57.3,35.2504,50.0,31.9895,neutral,0.25,0.35,0.25,0.15,,,,-23.9895
600256.SH,广汇能源,煤炭开采,上交所,6.49,1.5649,6.36,6.53,6.34,127263801.0,821510586.0,1.5686,6.4,6.296,6.3495,6.5572,5.8492,5.7018,-0.1651,1.196,6.75,6.0,7.63,5.41,-3.8519,-14.941,86.5079,57.2245,,,,,27801095.4,56.0976,0.0507,50.0,4.0,0.0,36.98029969,1.34593795,,,,96.7769,5.7025,-30.2975,52.1,55.2317,50.0,31.9686,neutral,0.25,0.35,0.25,0.15,,,,-16.7951
301286.SZ,侨源股份,化学制品,深交所,63.2,0.8779,62.33,63.39,60.6,3438587.0,213282071.0,1.9068,63.706,61.028,55.419,51.69,49.1466,37.6894,7.8002,1.2216,66.38,47.29,66.38,41.79,-4.7906,-4.7906,98.4127,75.2768,,,,,-1578892.47,74.311,1.7445,100.0,12.0,11.0,101.89695251,11.96701185,,,,95.2869,96.9262,-52.582,74.7,45.8653,50.0,31.9658,neutral,0.25,0.35,0.25,0.15,,,,-4.193
300873.SZ,海晨股份,物流,创业板,23.17,8.7793,22.11,24.53,22.0,12051624.0,280488537.0,5.0902,21.094,21.162,21.3575,22.9508,22.9295,22.6718,-1.712,-1.2379,23.17,20.23,26.8,20.23,0.0,-13.5448,61.1111,50.5566,,,,,21282.9,66.0211,0.3585,75.0,1.0,1.0,28.34482604,1.83473797,,,,99.7521,55.0413,-43.6736,59.0,58.9164,50.0,31.9607,neutral,0.25,0.35,0.25,0.15,,,,7.1213
600642.SH,申能股份,电力,上交所,9.43,-4.0692,9.75,9.87,9.35,47516518.0,452302316.0,0.3567,9.534,9.525,9.354,9.0593,8.6121,8.4908,1.4094,1.0936,9.83,8.95,9.83,8.24,-4.0692,-4.0692,97.2222,31.3448,,,,,-23113522.5,62.5,0.0239,100.0,14.0,77.0,11.93005482,1.18666454,,,,54.7934,80.0826,-34.1983,73.1,29.2299,50.0,31.8429,neutral,0.25,0.35,0.25,0.15,,,,1.1665
600961.SH,株冶集团,工业金属,上交所,27.6,-0.6479,27.7,28.32,25.99,49913842.0,1373812578.0,17.7373,28.774,29.327,28.551,22.6317,20.1029,16.3336,8.9463,3.2843,30.35,24.3,30.35,16.27,-9.061,-9.061,94.0476,77.5419,,,,,-8135132.49,43.7069,-0.862,75.0,0.0,22.0,17.82744836,7.02736755,,,,64.1322,85.7995,-38.8961,59.8,52.4562,50.0,31.82,neutral,0.25,0.35,0.25,0.15,,,,-3.2609
300217.SZ,东方电热,家电零部件Ⅱ,创业板,5.38,-1.6453,5.43,5.48,5.36,35427903.0,191205708.0,2.4053,5.466,5.432,5.343,5.4213,5.4171,5.3926,0.8208,-1.0525,5.57,5.03,6.18,5.01,-3.4111,-12.945,59.9206,28.1987,,,,,-3249042.76,57.5472,0.0425,75.0,11.0,0.0,50.10494426,1.64607842,,,,81.8182,11.5702,-26.5289,56.5,44.5658,50.0,31.7842,neutral,0.25,0.35,0.25,0.15,,,,-12.4535
002025.SZ,航天电器,军工电子Ⅱ,深交所,73.61,0.9601,73.53,75.32,71.44,24025774.0,1761885768.0,4.9575,70.838,73.226,73.7455,65.6997,57.6751,53.1479,-2.4846,2.4418,80.46,67.67,80.46,49.87,-8.5135,-8.5135,92.4603,67.3249,,,,,1635445.38,48.6553,-1.5662,50.0,0.0,48.0,145.82657778,4.13002323,,,,83.6364,47.3554,-36.1116,52.3,60.0161,50.0,31.7811,neutral,0.25,0.35,0.25,0.15,,,,-13.8704
300773.SZ,拉卡拉,多元金融,创业板,25.99,-0.915,26.12,26.29,25.7,23807681.0,619415847.0,5.4124,26.504,27.16,27.0895,26.2768,25.6415,25.7818,1.0444,-0.2897,28.36,25.99,29.52,22.56,-8.3568,-11.958,48.4127,30.7226,,,,,-10090167.26,44.4444,-0.4047,50.0,0.0,0.0,11.50840527,3.93290424,,,,1.4374,44.1322,-6.5361,42.3,44.3243,50.0,31.752,neutral,0.25,0.35,0.25,0.15,,,,-4.9634
002125.SZ,湘潭电化,电池,深交所,14.23,0.779,14.01,14.36,13.76,21950963.0,309157467.0,9.4581,14.294,14.76,14.629,14.2112,14.1955,13.7515,0.7264,0.385,15.6,13.92,15.6,12.44,-8.7821,-8.7821,58.3333,31.2389,,,,,-5760647.04,50.4886,-0.2482,75.0,0.0,1.0,39.09314299,3.07251696,,,,76.1983,60.0,-36.6694,58.3,51.987,50.0,31.7344,neutral,0.25,0.35,0.25,0.15,,,,34.2937
002309.SZ,中利集团,光伏设备,深交所,4.01,-4.9763,4.2,4.21,3.96,272924195.0,1097834336.0,4.1149,4.472,4.558,4.4425,4.1518,3.6991,3.4115,1.7988,2.4469,5.17,4.01,5.23,3.28,-22.4371,-23.327,84.5238,83.8913,,,,,0.0,47.3498,-0.121,25.0,0.0,0.0,255.57293423,4.86170283,,,,0.0,66.5635,-11.6409,37.5,55.7557,50.0,31.6537,neutral,0.25,0.35,0.25,0.15,,,,-20.4489
