ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
002458.SZ,益生股份,养殖业,深交所,10.44,1.3592,10.25,10.55,9.94,26577618.0,274100582.0,2.072,10.25,9.904,9.55,9.6045,9.1854,8.9335,1.3693,0.9866,10.44,8.98,10.44,8.98,0.0,0.0,99.6032,37.9993,-7278300.0,-19174700.0,-36744300.0,-4478500.0,-1889917.88,71.7949,0.2528,100.0,7.0,6.0,41.79214513,2.65642131,,,,44.456,45.7025,-21.9852,78.4,56.7628,50.0,43.6344,neutral,0.25,0.35,0.25,0.15,,,,-19.9234
000978.SZ,桂林旅游,旅游及景区,深交所,7.9,-0.1264,7.68,7.94,7.49,51110009.0,394719885.0,2.2893,8.088,7.946,7.6145,7.3288,7.0546,6.6954,2.7113,0.9783,8.5,6.42,8.5,6.42,-7.0588,-7.0588,96.8254,81.1552,5346000.0,5733400.0,-34473000.0,-80478100.0,,55.2778,0.0706,100.0,10.0,10.0,215.73905458,2.47351131,,,,1.2903,42.7273,-6.1334,72.3,48.7849,50.0,43.4679,neutral,0.25,0.35,0.25,0.15,,,,-18.8608
000719.SZ,中原传媒,出版,深交所,14.1,-0.8439,14.38,14.5,13.88,18587888.0,261346259.0,0.7718,13.95,13.763,13.3245,13.0707,12.6159,12.6323,1.7603,0.7904,14.22,12.1,14.22,12.1,-0.8439,-0.8439,99.2063,42.8031,-4369100.0,-12425700.0,-34983700.0,-30715400.0,-1594270.05,66.9014,0.1802,100.0,9.0,9.0,8.58348922,0.95485906,,,,36.7769,39.5868,-17.7686,78.8,51.0087,50.0,43.39,neutral,0.25,0.35,0.25,0.15,,,,-2.8369
600166.SH,福田汽车,商用车,上交所,3.4,-1.4493,3.44,3.48,3.37,251955281.0,855490917.0,1.3713,3.426,3.334,3.1085,3.0967,2.9753,2.8318,4.2072,1.3805,3.67,2.68,3.67,2.68,-7.3569,-7.3569,98.0159,58.1168,-56036400.0,-106000000.0,-94255900.0,95828400.0,-12947184.98,69.2913,0.0875,100.0,13.0,9.0,17.33462027,1.53991314,,,,1.758,51.9835,-8.6112,74.9,47.2663,50.0,43.3788,neutral,0.25,0.35,0.25,0.15,,,,-8.8235
688372.SH,伟测科技,半导体,科创板,155.5,2.0207,154.02,159.82,154.02,6388841.0,1002840779.0,5.5061,154.088,151.609,140.383,136.0338,117.9956,92.8864,3.3539,1.886,156.0,123.72,156.0,117.9,-0.3205,-0.3205,99.2063,53.6321,73669000.0,-96446000.0,-6118500.0,292000000.0,9358799.18,69.1417,3.114,100.0,10.0,11.0,76.69120593,6.39246648,,,,85.4402,88.8262,-47.1106,79.0,79.8314,50.0,43.3302,neutral,0.25,0.35,0.25,0.15,,,,0.9775
300788.SZ,中信出版,出版,创业板,36.78,12.1341,32.45,37.38,32.38,13902805.0,488729972.0,1.8116,33.96,32.444,31.231,33.2705,31.1464,31.0132,0.2954,0.7281,36.78,29.0,46.7,29.0,0.0,-21.242,94.8413,66.3789,-18420200.0,-18253100.0,-34071800.0,-37776800.0,-1069967.43,73.1623,1.4275,100.0,7.0,1.0,40.20514612,2.10325563,,,,48.1818,19.3388,-16.6983,75.4,54.353,50.0,43.3037,neutral,0.25,0.35,0.25,0.15,,,,-20.9897
301500.SZ,飞南资源,环境治理,深交所,24.7,2.7454,24.0,25.22,23.94,13364811.0,329545277.0,15.8783,24.082,23.852,21.6535,21.1567,18.4689,18.4158,3.5037,3.1647,24.72,18.59,27.0,16.35,-0.0809,-8.5185,97.2222,78.7465,-128000000.0,-130000000.0,-198000000.0,-136000000.0,-5913764.64,73.1959,0.6583,100.0,10.0,10.0,22.50694228,2.98307252,,,,2.568,95.7704,-19.8414,77.8,53.6499,50.0,43.1821,neutral,0.25,0.35,0.25,0.15,,,,6.7206
688428.SH,诺诚健华,化学制药,科创板,30.15,-2.1104,30.67,31.35,30.1,10222064.0,312301091.0,4.9581,30.46,29.965,28.1655,24.3627,23.9025,24.8074,6.1827,2.8713,31.3,23.03,31.3,19.88,-3.6741,-3.6741,90.4762,56.2197,-10935500.0,1875800.0,-20090300.0,27324900.0,,65.5804,0.137,100.0,19.0,31.0,59.27112847,5.89398954,,,,33.8983,80.574,-27.0079,75.3,63.9726,50.0,43.0962,neutral,0.25,0.35,0.25,0.15,,,,-14.262
600478.SH,科力远,电池,上交所,7.67,-0.5188,7.69,7.78,7.63,37381475.0,287220767.0,1.651,7.648,7.462,7.323,7.3882,7.2041,6.3838,0.9303,0.3986,7.71,6.86,8.36,6.83,-0.5188,-8.2536,90.0794,41.2707,-42815900.0,-58103400.0,-47390500.0,-54276700.0,-4000870.12,53.4314,0.1191,100.0,7.0,7.0,66.18648958,3.20952444,,,,27.4793,32.8926,-12.8409,77.2,46.9841,50.0,43.0558,neutral,0.25,0.35,0.25,0.15,,,,-14.6023
002107.SZ,沃华医药,中药Ⅱ,深交所,7.7,-1.9108,7.83,7.83,7.61,33477929.0,257286174.0,2.6378,7.888,7.589,7.0105,7.0905,6.7485,6.4099,4.6499,0.6959,8.11,5.97,8.11,5.97,-5.0555,-5.0555,98.0159,70.2115,5351900.000000001,-3417700.0,-15719500.0,-32041900.0,0.0,67.1271,0.2291,100.0,13.0,8.0,31.83755006,5.15583248,,,,29.6694,73.1405,-23.6694,74.9,60.9256,50.0,43.029,neutral,0.25,0.35,0.25,0.15,,,,-13.3766
300292.SZ,吴通控股,通信服务,创业板,5.09,2.621,4.97,5.17,4.97,76854410.0,391997573.0,13.1765,5.006,4.931,4.778,4.7973,4.7306,4.7934,0.2202,0.2438,5.09,4.38,5.09,4.38,0.0,0.0,91.6667,49.6626,30274700.0,-136000000.0,-176000000.0,-284000000.0,4804149.98,62.9371,0.0801,100.0,9.0,9.0,71.3326709,6.00046898,,,,28.4722,99.6694,-29.8826,78.8,61.6286,50.0,43.0165,neutral,0.25,0.35,0.25,0.15,,,,12.9666
301150.SZ,中一科技,电池,深交所,63.46,3.7776,60.89,63.46,60.16,13760514.0,858069280.0,7.7654,61.242,59.238,56.108,49.2182,46.2927,35.916,5.5594,2.817,63.46,45.2,63.46,39.05,0.0,0.0,99.6032,53.176,-25930200.0,-61749200.0,-664200.0,190000000.0,0.0,68.3039,0.9038,100.0,18.0,32.0,134.2671616,5.10130228,,,,80.3406,94.9505,-46.8568,80.0,76.8856,50.0,43.0072,neutral,0.25,0.35,0.25,0.15,,,,4.6013
002448.SZ,中原内配,汽车零部件,深交所,15.16,-0.1318,15.2,15.26,14.87,16666350.0,251369688.0,3.9839,15.278,15.044,14.578,14.917,13.3123,11.0735,0.4237,1.328,15.55,13.29,17.91,12.63,-2.508,-15.3546,90.873,51.1791,18463900.0,4508500.0,-23283000.0,7241400.0,0.0,64.4706,0.2131,100.0,9.0,9.0,15.88786568,2.00555222,,,,28.595,91.6529,-27.9215,73.1,67.1304,50.0,42.8872,neutral,0.25,0.35,0.25,0.15,,,,-8.3113
301667.SZ,纳百川,汽车零部件,深交所,100.72,1.0535,100.0,101.66,99.3,4473247.0,448719280.0,13.977,103.172,96.224,94.2415,81.4093,,,0.7963,2.7731,109.99,80.03,111.03,61.79,-8.428,-9.2858,85.5263,107.2485,-31037500.0,-3425700.0,-68513100.0,-69293500.0,,56.2037,1.4646,100.0,6.0,17.0,99.98725892,6.90199601,,,,58.4746,35.5932,-24.3644,73.5,62.8909,50.0,42.8566,neutral,0.25,0.35,0.25,0.15,,,,-4.4976
600666.SH,奥瑞德,光学光电子,上交所,7.16,0.9873,7.07,7.57,7.07,702801243.0,5102775735.0,9.6349,6.762,6.55,6.0905,4.621,4.0447,3.6155,10.7565,5.8204,7.16,4.36,7.16,3.43,0.0,0.0,99.6032,92.1082,44542900.0,25350600.0,85374500.0,39798500.0,0.0,62.1053,0.0848,100.0,32.0,44.0,94.89947734,12.12060098,,,,89.2308,80.2482,-46.2928,80.0,75.7028,50.0,42.8525,neutral,0.25,0.35,0.25,0.15,,,,-27.2346
300684.SZ,中石科技,电子化学品Ⅱ,创业板,62.0,3.9571,59.64,63.5,58.85,19130194.0,1182637296.0,8.8377,58.036,54.746,51.4995,53.7857,49.5453,39.0579,2.557,1.4617,62.0,46.4,62.0,46.4,0.0,0.0,99.6032,64.7165,-108000000.0,-80623300.0,-94998000.0,17629900.0,6258600.0,81.4286,2.9636,100.0,9.0,6.0,51.72669366,7.92141737,,,,80.4959,97.3554,-47.5124,78.8,78.602,50.0,42.8524,neutral,0.25,0.35,0.25,0.15,,,,-1.9516
603876.SH,鼎胜新材,工业金属,上交所,26.18,4.3028,24.84,26.27,24.77,37854731.0,968582921.0,4.7689,25.244,24.305,23.0565,20.0077,16.8461,13.008,5.7589,3.9764,26.18,19.72,26.18,15.62,0.0,0.0,99.6032,49.6225,44770000.0,258000000.0,244000000.0,552000000.0,-2721532.78,69.0789,0.4299,100.0,19.0,78.0,40.9594772,3.33133718,,,,76.9957,69.3388,-39.2832,80.0,68.4903,50.0,42.8018,neutral,0.25,0.35,0.25,0.15,,,,0.4202
002237.SZ,恒邦股份,贵金属,深交所,16.91,0.5351,16.76,17.15,16.65,44021513.0,742730063.0,4.3831,16.058,15.579,15.066,16.8152,15.0536,13.6226,0.5104,0.753,16.91,13.72,22.95,13.72,0.0,-26.3181,88.0952,61.0032,-112000000.0,-28774100.0,42142600.0,17962800.0,2149493.59,69.917,0.6458,100.0,7.0,2.0,30.25114981,1.48362791,,,,85.124,44.6281,-35.9504,75.4,71.2421,50.0,42.7129,neutral,0.25,0.35,0.25,0.15,,,,-17.8001
301399.SZ,英特科技,通用设备,深交所,25.34,5.4954,23.8,25.66,23.8,13700154.0,343725096.0,19.5463,24.52,23.569,23.077,21.5622,20.3022,20.4417,2.857,1.6923,25.34,20.12,25.34,19.51,0.0,0.0,99.6032,74.1033,4915800.0,-10631400.000000002,-13722700.0,-16292100.0,0.0,58.5758,0.3375,100.0,7.0,19.0,162.35478001,2.7478945,,,,96.7871,60.9103,-44.1031,78.4,74.9846,50.0,42.6604,neutral,0.25,0.35,0.25,0.15,,,,-19.2186
002560.SZ,通达股份,电网设备,深交所,15.27,10.0144,14.65,15.27,14.43,100376487.0,1504849248.0,12.2057,14.182,13.883,12.2355,11.1802,10.1707,8.8388,9.2163,2.9355,15.27,9.11,15.27,9.11,0.0,0.0,99.6032,76.7244,7955599.999999999,-31087900.0,-110000000.0,-176000000.0,,83.4559,0.4623,100.0,14.0,14.0,36.35186855,2.30421429,,,,22.314,95.8678,-26.7768,79.8,55.553,50.0,42.624,neutral,0.25,0.35,0.25,0.15,,,,-39.8821
688636.SH,智明达,军工电子Ⅱ,科创板,47.5,4.8334,45.35,47.66,45.35,7248755.0,341586587.0,2.1263,45.424,43.042,41.6985,45.6123,42.2769,39.064,1.6318,-1.8108,47.5,38.78,56.09,38.78,0.0,-15.3147,90.4762,53.1404,-27184400.0,-46250200.00000001,-85153799.99999999,-59387500.0,0.0,71.3997,1.9098,100.0,6.0,1.0,55.6081801,4.39202566,,,,37.438,41.3223,-18.4339,73.0,56.4096,50.0,42.5439,neutral,0.25,0.35,0.25,0.15,,,,-16.5684
002975.SZ,博杰股份,自动化设备,深交所,95.1,-4.8715,98.0,98.5,92.33,16252126.0,1546226142.0,12.0398,92.014,87.468,78.787,79.1512,76.5877,58.2353,6.6245,1.4756,99.97,65.95,99.97,65.95,-4.8715,-4.8715,99.2063,74.2763,-45180000.0,23127000.0,76978000.0,162000000.0,6738516.96,75.8079,5.003,100.0,9.0,9.0,129.23395815,12.7880408,,,,85.7305,99.6694,-49.923,76.1,83.5521,50.0,42.5423,neutral,0.25,0.35,0.25,0.15,,,,16.1935
002906.SZ,华阳集团,汽车零部件,深交所,32.6,2.2264,31.86,33.22,31.55,19453654.0,629804457.0,2.183,31.654,30.512,29.0025,30.8112,30.6967,31.258,2.0532,-0.477,32.6,26.84,34.53,26.84,0.0,-5.5893,78.9683,35.8263,-87083400.0,-188000000.0,-206000000.0,-260000000.0,-6886233.88,83.3753,1.1327,100.0,9.0,5.0,17.4402199,1.92972444,,,,0.4132,0.7438,4.6694,73.1,33.0594,50.0,42.5172,neutral,0.25,0.35,0.25,0.15,,,,-3.3742
000404.SZ,长虹华意,家电零部件Ⅱ,深交所,7.79,10.0282,7.61,7.79,7.61,29390440.0,227071913.0,1.1384,7.222,7.15,7.0585,7.1072,7.0252,7.0957,0.3198,0.4097,7.79,6.48,7.79,6.48,0.0,0.0,99.6032,51.0649,-6193000.0,-13598800.000000002,-59885800.0,-66487000.0,,68.254,0.1058,100.0,5.0,1.0,10.3215606,1.19144226,,,,10.0,67.2727,-15.3182,78.0,46.1796,50.0,42.5154,neutral,0.25,0.35,0.25,0.15,,,,26.7009
688543.SH,国科军工,地面兵装Ⅱ,科创板,72.7,1.8493,71.36,73.0,71.13,6649449.0,481141645.0,1.7956,71.742,70.567,68.329,69.1857,62.8476,57.6518,1.8088,-0.5017,72.9,62.55,82.49,62.55,-0.2743,-11.8681,94.8413,39.4528,-13833200.0,29393800.0,16516199.999999998,-54118300.0,-4179139.62,67.1896,1.2004,100.0,9.0,7.0,41.33810359,4.01543465,,,,5.2342,53.719,-10.2617,73.6,47.2022,50.0,42.4951,neutral,0.25,0.35,0.25,0.15,,,,-20.3301
002297.SZ,博云新材,航空装备Ⅱ,深交所,19.46,10.0057,18.73,19.46,18.52,86447416.0,1657136261.0,38.3956,16.228,13.732,12.231,12.36,11.2378,9.6061,11.1101,2.8129,19.46,10.17,19.46,10.17,0.0,0.0,99.6032,81.6207,-4961000.0,-1248000000.0,-1065000000.0,-484000000.0,0.0,93.279,1.8674,100.0,6.0,6.0,97.36779341,8.32400244,,,,10.943,99.9174,-23.8094,78.2,54.218,50.0,42.4722,neutral,0.25,0.35,0.25,0.15,,,,26.9784
603165.SH,荣晟环保,造纸,上交所,16.77,0.299,16.7,16.96,16.5,15702336.0,262624477.0,2.4344,16.208,15.743,15.43,14.733,13.8214,12.9615,3.1383,1.7707,16.77,13.93,16.77,13.1,0.0,0.0,99.6032,60.6064,10577800.0,-29308500.0,-18237700.0,20602500.0,0.0,59.0437,0.2517,100.0,9.0,21.0,19.35170121,1.6482307,,,,81.8182,43.3058,-34.4628,78.8,63.8745,50.0,42.4329,neutral,0.25,0.35,0.25,0.15,,,,9.4216
688378.SH,奥来德,光学光电子,科创板,38.45,1.6121,37.89,39.49,37.65,6513203.0,251810511.0,5.4808,37.672,36.965,35.636,36.5212,32.0099,25.7864,0.9561,1.2653,38.45,32.67,40.95,32.2,0.0,-6.105,96.4286,45.7377,71174400.0,237000000.0,535000000.0,385000000.0,3846436.83,70.344,0.79,100.0,9.0,9.0,121.91147257,7.52534914,,,,80.0,99.9174,-47.9793,77.6,78.9078,50.0,42.3921,neutral,0.25,0.35,0.25,0.15,,,,24.4473
603112.SH,华翔股份,家电零部件Ⅱ,上交所,20.66,2.0247,20.27,20.81,20.06,12331900.0,253492988.0,1.7407,20.3,19.266,17.995,17.761,17.7464,17.3215,4.5158,0.6574,20.66,16.11,20.66,16.11,0.0,0.0,99.6032,51.6048,14992400.0,-44769000.0,-45621500.0,-82483700.00000001,-1420666.76,80.4878,0.7496,100.0,9.0,9.0,17.00041943,2.14954275,,,,42.3967,40.4132,-19.9421,78.8,48.9654,50.0,42.3358,neutral,0.25,0.35,0.25,0.15,,,,7.8896
688518.SH,联赢激光,自动化设备,科创板,30.6,6.9556,28.51,32.09,27.7,31798550.0,958831959.0,6.3359,27.672,26.545,25.223,27.591,26.1032,23.2975,3.151,-0.3125,30.6,22.42,33.14,22.42,0.0,-7.6645,96.0317,55.4583,-17254000.0,-13879100.0,19940600.0,106000000.0,-3563365.86,76.9554,1.3958,100.0,11.0,2.0,59.11520107,2.97363556,,,,70.6612,54.7107,-33.4091,75.0,67.4554,50.0,42.2616,neutral,0.25,0.35,0.25,0.15,,,,-3.0392
600872.SH,中炬高新,调味发酵品Ⅱ,上交所,21.47,9.9898,20.84,21.47,20.41,72664007.0,1546387760.0,2.1272,19.954,19.681,19.197,18.6678,18.2386,18.7494,1.4131,0.8809,21.47,17.74,21.47,17.57,0.0,0.0,99.2063,44.1634,-20194800.0,-29506700.0,-52685800.0,-59404900.0,-19563496.92,75.162,0.2922,100.0,16.0,16.0,21.67373316,2.25744672,,,,50.9375,0.0,-12.8281,80.0,39.8558,50.0,42.2569,neutral,0.25,0.35,0.25,0.15,,,,-7.6851
600970.SH,中材国际,专业工程,上交所,10.48,-0.7576,10.57,10.76,10.47,26815439.0,283819383.0,0.674,10.52,10.647,10.449,10.7367,10.2489,9.6378,0.139,0.0171,11.23,9.74,11.42,9.74,-6.6785,-8.2312,80.1587,43.9633,-20077000.0,-86758799.99999999,-105000000.0,-138000000.0,3722583.24,52.4904,0.0168,75.0,5.0,0.0,7.75550561,0.87968222,,,,2.3967,0.0,4.1612,60.8,49.5304,50.0,42.2029,neutral,0.25,0.35,0.25,0.15,,,,-19.1794
300657.SZ,弘信电子,元件,创业板,34.85,-0.6273,35.08,35.66,34.6,32744586.0,1149114107.0,12.5911,34.216,31.912,30.49,31.1633,30.0791,29.7301,2.379,0.8952,35.25,27.83,35.25,27.83,-1.1348,-1.1348,95.2381,62.281,-169000000.0,-468000000.0,-1082000000.0,-1384000000.0,15866848.86,71.344,1.4891,100.0,6.0,5.0,116.43183874,14.61597849,,,,15.7895,96.8595,-24.7412,78.2,54.0292,50.0,42.192,neutral,0.25,0.35,0.25,0.15,,,,40.5452
300373.SZ,扬杰科技,半导体,创业板,81.78,3.9268,80.0,83.75,79.94,18815156.0,1544219827.0,7.3769,78.63,77.479,74.243,78.346,72.8173,63.9135,1.1416,1.0295,81.78,67.47,91.61,67.47,0.0,-10.7303,94.4444,60.0138,319000000.0,737000000.0,1027000000.0,1461000000.0,8973080.34,66.4474,2.0482,100.0,9.0,2.0,52.71205913,7.29034004,,,,94.876,97.1074,-52.4834,76.6,83.9377,50.0,42.1736,neutral,0.25,0.35,0.25,0.15,,,,-5.099
300018.SZ,中元股份,电网设备,创业板,14.33,5.3676,13.59,14.47,13.58,28893121.0,408544684.0,6.8647,13.362,13.184,12.9285,12.875,11.9947,9.872,0.5248,0.4891,14.33,11.89,14.47,11.72,0.0,-0.9675,99.2063,63.286,25271600.0,104000000.0,51746400.0,62141700.0,,63.8734,0.2307,100.0,5.0,5.0,47.8218448,4.71132967,,,,55.3719,97.5207,-38.7603,78.0,68.0762,50.0,42.129,neutral,0.25,0.35,0.25,0.15,,,,1.2561
601069.SH,西部黄金,贵金属,上交所,33.91,2.5401,33.03,34.19,32.81,19438599.0,656167352.0,2.4208,33.726,33.644,32.1225,35.0585,31.2152,26.2714,0.4487,0.9764,35.43,29.16,48.69,29.16,-4.2901,-30.3553,84.127,61.3713,-16796900.0,13907200.0,12818800.000000002,38335800.0,-2458267.52,60.9091,0.642,75.0,9.0,0.0,22.72977385,4.19737564,,,,0.0,60.1653,-10.0413,63.8,59.0768,50.0,42.0889,neutral,0.25,0.35,0.25,0.15,,,,-18.4901
688800.SH,瑞可达,其他电子Ⅱ,科创板,96.71,-1.3163,97.22,97.47,94.4,8714338.0,837090847.0,4.9738,96.63,91.836,88.5575,89.3232,83.1183,70.187,1.3522,1.3805,98.0,80.28,105.41,79.1,-1.3163,-8.2535,97.619,64.1322,156000000.0,211000000.0,233000000.0,206000000.0,69980.21,70.3764,2.9267,100.0,9.0,6.0,96.96985456,11.41439293,,,,84.7059,81.8487,-45.1092,77.6,74.5254,50.0,42.014,neutral,0.25,0.35,0.25,0.15,,,,37.1213
300559.SZ,佳发教育,软件开发,创业板,15.23,0.9947,15.1,15.36,14.68,18764630.0,283349259.0,1.5436,14.814,14.455,13.8815,12.7977,12.5476,12.5354,5.0674,0.3909,15.28,12.56,15.28,11.09,-0.3272,-0.3272,93.6508,54.2343,-10431700.0,-17087300.0,-5392800.0,-29007000.0,-1014826.9,66.0911,0.2428,100.0,23.0,22.0,118.38035584,3.64856704,,,,74.3802,30.0826,-28.5537,80.0,54.5503,50.0,41.9992,neutral,0.25,0.35,0.25,0.15,,,,-18.1878
002039.SZ,黔源电力,电力,深交所,20.96,0.4312,20.85,21.05,20.74,15663490.0,327626387.0,2.1421,20.824,20.49,19.977,18.8018,18.5016,17.2992,2.3386,1.1005,21.49,18.38,21.49,17.02,-2.4663,-2.4663,98.8095,66.2653,-8294400.000000001,-29005100.000000004,-64431500.0,-13454100.0,-5883905.72,65.338,0.195,100.0,9.0,10.0,13.3128686,1.87103142,,,,7.9339,83.8843,-18.7479,76.1,50.1316,50.0,41.9809,neutral,0.25,0.35,0.25,0.15,,,,-3.9599
603897.SH,长城科技,电网设备,上交所,50.71,-1.8579,51.7,52.68,49.8,17275206.0,884131498.0,3.9219,48.372,42.654,36.9805,32.0407,29.1082,26.9225,12.1896,5.9102,51.67,29.29,51.67,25.86,-1.8579,-1.8579,99.2063,80.2279,-1505200.0,-20660700.0,9482300.0,-56005900.0,0.0,86.5463,3.6596,100.0,11.0,44.0,24.08355014,2.89821631,,,,53.3058,84.2149,-34.7108,79.2,61.6649,50.0,41.9585,neutral,0.25,0.35,0.25,0.15,,,,9.6431
301358.SZ,湖南裕能,电池,深交所,83.13,-0.2998,82.05,83.25,80.68,19577305.0,1607457636.0,5.0924,83.35,78.271,77.006,70.7683,69.7743,51.4846,1.9225,2.6211,85.22,68.58,85.22,61.3,-2.4525,-2.4525,97.2222,58.6511,-49550000.0,293000000.0,217000000.0,316000000.0,-3548210.97,54.0717,1.6932,100.0,7.0,30.0,27.87523162,3.7174544,,,,49.3873,80.1471,-32.3223,73.7,66.9142,50.0,41.943,neutral,0.25,0.35,0.25,0.15,,,,9.9723
002324.SZ,普利特,塑料,深交所,17.31,9.9746,15.79,17.31,15.76,67035875.0,1132412578.0,3.7515,15.87,15.566,15.1935,16.8428,15.6233,13.7159,0.0988,-2.6445,17.31,14.28,19.8,14.28,0.0,-12.5758,85.3175,49.0071,-1541800.0,-31178500.0,-63661000.0,-51577000.0,-4476311.96,71.8504,0.5361,100.0,7.0,1.0,47.28930003,3.08565394,,,,39.9264,33.719,-17.404,73.2,52.6535,50.0,41.9324,neutral,0.25,0.35,0.25,0.15,,,,-22.5303
603966.SH,法兰泰克,专用设备,上交所,14.12,0.9292,14.1,14.43,13.8,19580106.0,276097019.0,2.3083,14.05,13.906,13.0225,12.8872,12.1457,11.1074,4.13,0.6417,14.14,11.05,14.2,11.05,-0.1414,-0.5634,98.8095,49.1576,-14322200.0,-40123600.0,-67605300.0,-47273500.0,,77.4775,0.2294,100.0,15.0,11.0,18.65021196,2.2365748,,,,54.4628,51.3223,-26.8926,80.0,52.4582,50.0,41.8914,neutral,0.25,0.35,0.25,0.15,,,,-9.2068
002810.SZ,山东赫达,化学制品,深交所,26.21,1.668,25.79,26.75,25.04,14356521.0,373711951.0,5.3885,24.654,24.103,23.0045,20.0218,16.8513,14.6485,6.2809,4.2388,26.21,20.31,26.21,15.0,0.0,0.0,99.6032,56.593,-775900.0,-6216500.0,-53937400.0,-39709600.0,-676660.69,66.7003,0.371,100.0,22.0,78.0,44.14096561,3.95074648,,,,79.4215,62.562,-38.438,80.0,63.9556,50.0,41.8794,neutral,0.25,0.35,0.25,0.15,,,,-1.1064
600259.SH,中稀有色,小金属,上交所,103.77,6.6167,95.66,105.0,95.66,17984485.0,1822974491.0,7.9435,96.126,94.203,86.1125,86.1232,70.7722,61.6084,3.4888,2.5272,103.77,75.09,112.29,74.58,0.0,-7.5875,99.2063,56.2569,158000000.0,-132000000.0,441000000.0,872000000.0000001,-3448137.09,84.9689,3.7419,100.0,10.0,10.0,143.02947525,9.81042597,,,,69.3899,98.6777,-43.9559,77.8,72.2002,50.0,41.7911,neutral,0.25,0.35,0.25,0.15,,,,-16.3053
600233.SH,圆通速递,物流,上交所,20.83,-0.9981,20.81,21.1,20.68,22669077.0,472249265.0,0.656,20.946,20.482,20.2665,19.008,17.9432,16.4171,1.0874,1.8586,21.5,18.78,21.5,16.71,-3.1163,-3.1163,98.4127,45.8556,6563200.000000001,-27489500.0,-68124900.0,-87667900.00000001,-8130109.04,52.7668,0.0721,100.0,4.0,48.0,11.34385766,1.51757186,,,,8.0992,14.9587,-1.5744,73.1,36.2211,50.0,41.7467,neutral,0.25,0.35,0.25,0.15,,,,-9.9856
300651.SZ,金陵体育,文娱用品,创业板,30.43,2.527,29.0,31.37,29.0,19069717.0,582303727.0,7.5667,30.072,31.024,29.729,27.972,24.8925,23.4554,1.3258,2.3584,34.02,26.87,34.02,22.86,-10.5526,-10.5526,92.8571,114.0496,-18402900.0,-1766300.0,6878600.0,-83682600.0,,54.5501,-0.2027,75.0,4.0,64.0,43.84492412,2.52823084,,,,24.7107,24.6281,-9.8058,63.1,58.3251,50.0,41.7148,neutral,0.25,0.35,0.25,0.15,,,,-17.6799
300444.SZ,双杰电气,电网设备,创业板,15.92,4.1203,15.21,15.98,15.14,95139222.0,1482657752.0,9.1194,15.164,14.378,14.021,14.9545,12.4186,9.7788,-0.5814,1.7555,15.92,12.8,18.16,12.35,0.0,-12.3348,94.4444,60.4513,-40961500.0,49350300.0,-30659000.0,-60187100.0,-723190.6,70.318,0.6095,75.0,4.0,4.0,24.00084048,5.31626057,,,,1.2926,93.0579,-18.7169,64.1,65.6493,50.0,41.6681,neutral,0.25,0.35,0.25,0.15,,,,-8.6683
600262.SH,北方股份,专用设备,上交所,27.72,1.5385,27.32,28.1,26.58,9042099.0,247939955.0,1.5463,26.6,25.974,25.166,28.1735,27.3859,24.5533,0.3509,-0.3631,27.72,23.1,35.22,23.1,0.0,-21.2947,79.3651,52.0234,-4819200.0,1266500.0,-10870300.0,-10099900.0,,68.9306,0.9566,75.0,9.0,0.0,16.22539885,1.97098076,,,,2.562,22.562,-1.5372,60.8,53.0249,50.0,41.6519,neutral,0.25,0.35,0.25,0.15,,,,-14.2496
300953.SZ,震裕科技,电池,创业板,205.48,-1.4343,209.99,211.88,203.18,7141369.0,1472817568.0,4.8939,198.622,190.79,182.1295,172.0453,163.3865,145.5092,5.2182,1.697,208.47,153.98,208.47,144.23,-1.4343,-1.4343,98.8095,66.1605,75292600.0,-158000000.0,-145000000.0,-220000000.00000003,-3005862.39,66.4259,5.4448,100.0,18.0,18.0,47.90701687,7.30714541,,,,16.1983,83.9669,-21.6611,80.0,46.2515,50.0,41.6476,neutral,0.25,0.35,0.25,0.15,,,,21.5544
600711.SH,盛屯矿业,工业金属,上交所,14.63,0.619,14.58,14.74,14.4,91589142.0,1335303466.0,4.9306,14.402,14.272,13.3545,14.8373,13.9533,10.441,3.8331,-1.4294,14.63,10.7,18.26,10.7,0.0,-19.8795,82.9365,56.2434,-386000000.0,-271000000.0,-490000000.00000006,97614400.0,-3557.07,80.9524,0.4504,75.0,13.0,0.0,13.88785025,2.13785265,,,,27.818,76.6116,-23.8892,63.9,71.0016,50.0,41.6431,neutral,0.25,0.35,0.25,0.15,,,,-17.9768
