ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
002414.SZ,高德红外,军工电子Ⅱ,深交所,15.14,-0.3292,15.22,15.34,14.97,91711963.0,1386816390.0,1.5129,15.1,14.01,13.204,12.902,12.2393,10.0599,5.725,1.9934,15.51,12.06,15.51,11.93,-2.3856,-2.3856,98.4127,41.6597,,,,,1405946.7,84.7411,0.6146,100.0,15.0,11.0,61.29094507,8.01416047,,,,47.957,84.876,5.8089,72.0353,36.7989,50.0,43.3643,neutral,0.25,0.35,0.25,0.15,,,,
002203.SZ,海亮股份,工业金属,深交所,12.53,1.7872,12.31,12.59,12.3,22737665.0,284260647.0,2.752,12.434,11.979,11.917,11.962,11.8609,10.8755,0.0966,-0.1086,12.53,11.25,13.47,10.78,0.0,-6.9785,91.2698,33.4922,,,,,-1717767.09,62.6298,0.1823,100.0,5.0,5.0,53.29084662,3.23100335,,,,99.0083,99.4215,0.0028,68.8618,47.0205,50.0,43.3575,neutral,0.25,0.35,0.25,0.15,,,,
688002.SH,睿创微纳,军工电子Ⅱ,科创板,95.3,0.0,95.2,95.97,93.43,6974372.0,660942355.0,2.0293,91.622,89.574,86.0985,82.2385,76.59,66.2531,4.707,0.7749,95.3,77.3,95.3,75.28,0.0,0.0,99.2063,29.6501,,,,,-17035983.52,85.7807,1.733,100.0,17.0,17.0,47.98668451,9.82847566,,,,49.5868,90.1653,5.2979,74.225,34.1609,50.0,43.3434,neutral,0.25,0.35,0.25,0.15,,,,
603158.SH,腾龙股份,汽车零部件,上交所,10.42,-3.2498,10.62,10.7,10.38,23955399.0,252022109.0,3.4347,10.524,10.289,10.0685,10.3207,10.2252,9.4305,1.3743,-0.6721,10.77,9.68,11.64,9.68,-3.2498,-10.4811,78.9683,28.993,,,,,,61.7978,0.1953,100.0,8.0,5.0,99.69038254,2.62019981,,,,96.6116,81.8182,1.4175,64.3886,51.6619,50.0,43.3059,neutral,0.25,0.35,0.25,0.15,,,,
600970.SH,中材国际,专业工程,上交所,10.23,-0.6796,10.28,10.33,10.15,17478240.0,178814388.0,0.8522,10.32,10.07,9.8,9.5208,9.2942,9.3069,2.3659,1.4419,10.51,9.28,10.51,8.69,-2.6641,-2.6641,97.619,31.1586,,,,,3722583.24,65.2778,0.1454,100.0,8.0,10.0,7.54803348,0.85614932,,,,0.4959,0.0,16.0231,69.0501,30.5161,50.0,43.3023,neutral,0.25,0.35,0.25,0.15,,,,
300727.SZ,润禾材料,化学制品,创业板,35.39,-2.021,36.08,36.45,35.28,4907070.0,174737919.0,4.9873,35.7,34.544,33.903,35.8857,35.3855,34.5115,1.1864,-1.2466,36.12,31.84,41.9,31.84,-2.021,-15.537,51.1905,36.7517,,,,,,61.0763,0.915,75.0,8.0,0.0,51.37853708,4.58485567,,,,77.8512,55.2893,4.981,56.0596,59.7255,50.0,43.2975,neutral,0.25,0.35,0.25,0.15,,,,
688805.SH,健信超导,医疗器械,科创板,50.85,-4.6145,,,,10222873.0,533941408.0,8.5833,,,,,,,,,,,,,,,,,,,,,,,,,,,89.12601878,5.9244501,,,,0.0,4.2017,15.7864,41.22,69.6117,50.0,43.2765,neutral,0.25,0.35,0.25,0.15,,,,
605117.SH,德业股份,光伏设备,上交所,88.5,-1.4257,89.8,91.11,88.5,8736043.0,784900140.0,1.5181,87.998,88.638,87.1875,81.424,70.742,77.8286,2.6013,1.6946,92.21,81.68,92.21,71.55,-4.0234,-4.0234,73.8095,26.1272,,,,,72277125.92,59.3413,-0.5356,100.0,20.0,85.0,34.61275548,10.93508287,,,,53.6364,53.8017,7.3697,69.0628,39.044,50.0,43.2754,neutral,0.25,0.35,0.25,0.15,,,,
300035.SZ,中科电气,电池,创业板,22.06,-0.4962,22.32,22.44,21.97,33345377.0,739611647.0,5.5068,21.8,21.229,21.1665,23.0698,20.9921,18.0514,-0.0094,-0.3865,22.17,20.04,28.09,20.04,-0.4962,-21.4667,80.5556,34.3322,,,,,-4477438.68,56.1983,0.5328,50.0,5.0,0.0,25.91747613,2.05890237,,,,9.7909,31.6529,13.0082,49.866,60.2433,50.0,43.266,neutral,0.25,0.35,0.25,0.15,,,,
600558.SH,大西洋,通用设备,上交所,6.05,-0.8197,6.09,6.12,5.97,35859450.0,217105699.0,1.4662,5.992,5.847,5.7525,5.7702,5.5899,5.1304,2.3303,1.3377,6.1,5.51,6.55,5.1,-0.8197,-7.6336,92.8571,36.3787,,,,,,58.6667,0.0986,100.0,6.0,6.0,22.96908576,1.82365286,,,,5.5372,76.6116,10.3755,71.6714,32.3314,50.0,43.2617,neutral,0.25,0.35,0.25,0.15,,,,
002895.SZ,川恒股份,农化制品,深交所,37.12,1.0618,37.1,37.45,36.55,10201364.0,377684933.0,1.7979,36.436,35.73,35.727,34.0945,29.8322,26.3399,1.1838,2.6021,37.29,34.17,38.94,26.82,-0.4559,-4.6739,95.2381,26.7075,,,,,-8397652.01,55.9546,0.2177,100.0,7.0,113.0,15.04489941,2.36819732,,,,47.1901,44.6281,8.5981,71.847,33.5572,50.0,43.1853,neutral,0.25,0.35,0.25,0.15,,,,
000683.SZ,博源化工,化学原料,深交所,7.41,0.8163,7.37,7.5,7.28,50477403.0,374223492.0,1.853,7.31,7.149,7.1115,6.8293,6.3517,5.8298,0.9941,1.4458,7.41,6.84,7.53,6.07,0.0,-1.5936,98.4127,31.2486,,,,,-6660245.0,59.0909,0.0628,100.0,6.0,109.0,22.59743598,1.77511287,,,,81.6529,37.5207,5.8212,72.6446,35.0672,50.0,43.1477,neutral,0.25,0.35,0.25,0.15,,,,
603248.SH,锡华科技,风电设备,上交所,26.08,-1.2869,,,,28633188.0,756201818.0,8.1157,,,,,,,,,,,,,,,,,,,,,,,,,,,50.90439338,4.26519894,,,,0.8333,0.0,15.9913,41.22,68.8384,50.0,43.1344,neutral,0.25,0.35,0.25,0.15,,,,
603087.SH,甘李药业,生物制品,上交所,68.29,1.9406,67.0,68.5,66.66,8950450.0,607041553.0,1.3779,67.51,67.029,65.3475,67.0195,66.4283,56.6028,1.7604,-0.9379,68.29,61.95,78.07,60.62,0.0,-12.5272,82.1429,25.9267,,,,,4025283.98,68.9736,0.798,100.0,13.0,1.0,33.06272894,2.8632482,,,,27.4766,63.3058,9.2003,69.4556,35.999,50.0,43.1093,neutral,0.25,0.35,0.25,0.15,,,,
688318.SH,财富趋势,软件开发,科创板,134.49,0.3432,133.52,137.88,133.01,4220003.0,573229395.0,3.5523,131.568,130.192,130.147,137.2118,136.8882,141.2532,0.3884,-1.4519,135.97,124.99,163.51,124.98,-1.0885,-17.7481,36.9048,34.2391,,,,,15129700.59,47.3571,1.7923,75.0,3.0,0.0,95.20515625,7.46140013,,,,71.9835,72.8099,4.3529,56.9376,58.2969,50.0,43.0906,neutral,0.25,0.35,0.25,0.15,,,,
688249.SH,晶合集成,半导体,科创板,34.04,-0.4096,34.02,35.4,33.74,38579556.0,1333098384.0,2.4266,35.01,34.857,33.331,33.2935,27.8905,24.8379,4.4908,2.5493,36.13,29.87,39.7,28.04,-5.7847,-14.2569,90.0794,53.1724,,,,,3193823.47,56.0583,0.1074,100.0,17.0,17.0,188.67231186,5.33105314,,,,99.8534,99.8686,-0.1073,67.7123,47.5911,50.0,43.0703,neutral,0.25,0.35,0.25,0.15,,,,
002236.SZ,大华股份,计算机设备,深交所,19.06,-0.1048,19.03,19.23,18.94,25590179.0,488936363.0,2.4377,18.972,18.711,18.919,19.4968,18.5319,17.3215,0.1747,-0.462,19.43,18.17,21.5,18.17,-1.9043,-11.3488,78.9683,20.4595,,,,,13283626.8,44.9477,0.1523,75.0,3.0,0.0,13.96540772,1.41827231,,,,32.0661,13.8017,12.1081,58.1541,48.7519,50.0,43.0689,neutral,0.25,0.35,0.25,0.15,,,,
301358.SZ,湖南裕能,电池,深交所,70.92,6.4865,73.04,73.97,68.06,41281909.0,2916709830.0,3.7488,66.714,65.031,67.0425,67.0855,51.113,43.4066,-1.107,3.1199,73.14,61.81,89.6,45.6,-3.0353,-20.8482,92.8571,54.3415,,,,,-3548210.97,52.5227,0.7248,75.0,1.0,1.0,27.33712539,3.64569229,,,,48.1663,78.8509,6.1958,58.9101,53.5196,50.0,43.0474,neutral,0.25,0.35,0.25,0.15,,,,
002028.SZ,思源电气,电网设备,深交所,161.0,4.0522,154.33,162.4,153.6,8853020.0,1410060267.0,1.6178,153.216,151.044,151.613,136.772,110.9201,91.5144,2.0547,3.2319,161.0,144.2,161.0,102.83,0.0,0.0,99.6032,39.8275,,,,,32469437.68,57.4051,-0.2444,100.0,2.0,114.0,45.33201021,9.15100209,,,,91.8182,92.2314,1.1676,71.9422,40.1227,50.0,43.0023,neutral,0.25,0.35,0.25,0.15,,,,
000850.SZ,华茂股份,纺织制造,深交所,5.67,5.5866,5.31,5.68,5.31,60154474.0,333004121.0,1.2686,5.276,5.098,4.8445,4.7188,4.6361,4.3934,3.8701,1.6953,5.67,4.34,5.67,4.34,0.0,0.0,99.6032,49.9467,,,,,0.0,76.5027,0.1822,100.0,10.0,10.0,68.77816311,0.75880538,,,,88.5167,18.0992,6.4835,73.347,32.8191,50.0,42.9971,neutral,0.25,0.35,0.25,0.15,,,,
002243.SZ,力合科创,化妆品,深交所,10.21,5.3664,9.67,10.47,9.66,51467802.0,521040688.0,1.4954,9.704,9.454,9.481,9.3605,8.9865,8.6406,0.4822,0.3377,10.21,8.95,10.21,8.7,0.0,0.0,99.6032,34.8306,,,,,-2539234.28,65.6109,0.1277,100.0,3.0,6.0,46.96248697,1.13369505,,,,78.2645,10.5785,7.96,72.1178,32.9786,50.0,42.9759,neutral,0.25,0.35,0.25,0.15,,,,
601231.SH,环旭电子,消费电子,上交所,29.86,-2.4183,30.29,30.54,29.53,52157966.0,1560873908.0,1.6444,29.554,28.045,25.7805,23.431,20.2897,17.7276,8.351,3.3781,30.6,22.17,30.6,18.94,-2.4183,-2.4183,98.8095,78.9133,,,,,10194227.52,66.6449,1.0102,100.0,21.0,24.0,44.66292142,3.73890631,,,,93.0579,92.9752,1.0002,72.0353,39.9694,50.0,42.9548,neutral,0.25,0.35,0.25,0.15,,,,
600938.SH,中国海油,油气开采Ⅱ,上交所,28.31,0.6399,28.11,28.4,28.05,27351498.0,774022999.0,3.2916,28.062,28.122,28.339,27.8728,26.9538,26.6551,0.083,0.5235,29.08,27.65,29.59,25.59,-2.6479,-4.3258,83.7302,18.9247,,,,,-2054043.9,46.3023,-0.0681,75.0,0.0,4.0,10.57254858,1.57448629,,,,77.0751,47.9249,5.5515,61.0723,50.7645,50.0,42.9543,neutral,0.25,0.35,0.25,0.15,,,,
002632.SZ,道明光学,塑料,深交所,12.68,1.1164,12.44,12.82,12.41,44906200.0,568920218.0,5.6448,12.504,12.429,13.6535,11.6365,10.6737,9.6831,3.2596,1.2971,16.56,12.04,16.56,9.55,-23.43,-23.43,95.2381,90.8135,,,,,,22.2635,-0.4345,50.0,0.0,22.0,29.516244,2.7992978,,,,35.6198,81.8182,7.1812,51.89,61.9899,50.0,42.9543,neutral,0.25,0.35,0.25,0.15,,,,
600578.SH,京能电力,电力,上交所,5.38,3.263,5.24,5.43,5.18,73276355.0,389468471.0,1.6823,5.164,4.895,4.7585,4.6932,4.5401,4.1563,3.6823,1.8482,5.38,4.55,5.38,4.13,0.0,0.0,99.6032,40.7753,,,,,-10223967.38,78.8732,0.1747,100.0,13.0,8.0,13.04624986,1.83464293,,,,27.2835,97.6033,6.9035,73.8738,31.4406,50.0,42.9419,neutral,0.25,0.35,0.25,0.15,,,,
002967.SZ,广电计量,专业服务,深交所,21.98,-0.6778,22.0,22.18,21.67,9688708.0,212472246.0,1.3624,21.516,21.529,21.7035,20.716,19.8582,18.9992,1.3235,1.1309,23.5,20.87,23.5,18.47,-6.4681,-6.4681,96.4286,39.5525,,,,,-6030588.87,50.4545,-0.1109,100.0,2.0,25.0,26.88387228,2.38550847,,,,1.0744,16.281,14.8695,69.7525,29.2244,50.0,42.9368,neutral,0.25,0.35,0.25,0.15,,,,
300618.SZ,寒锐钴业,能源金属,创业板,45.08,2.0602,45.0,45.63,44.42,10962672.0,493527518.0,3.3602,44.684,43.572,43.648,46.9317,44.0155,39.0494,0.5645,-0.8629,45.13,41.39,57.6,41.39,-0.1108,-21.7361,78.9683,28.1602,,,,,-3509893.7,49.728,0.7888,75.0,5.0,0.0,41.23198152,2.05413719,,,,32.2609,37.7686,10.472,57.8565,50.1684,50.0,42.9099,neutral,0.25,0.35,0.25,0.15,,,,
600115.SH,中国东航,航空机场,上交所,5.55,-1.2456,5.59,5.62,5.48,109067904.0,604599811.0,2.742,5.64,5.602,5.3635,5.013,4.4859,4.1582,2.8476,2.6903,5.77,5.03,5.77,4.08,-3.8128,-3.8128,96.8254,31.0601,,,,,-16056407.95,63.6364,0.0281,100.0,10.0,90.0,92.12473083,6.50053948,,,,51.3514,83.719,5.5663,67.6453,41.3667,50.0,42.9091,neutral,0.25,0.35,0.25,0.15,,,,
300458.SZ,全志科技,半导体,创业板,42.0,-1.1765,42.29,42.76,41.86,14320478.0,604831690.0,13.0611,41.86,41.524,42.0715,44.447,43.9756,44.8444,0.1226,-1.5919,43.99,40.8,52.25,39.91,-4.5238,-19.6172,44.8413,31.7891,,,,,-12794039.41,46.5142,0.3332,50.0,0.0,0.0,106.30222522,11.96301292,,,,45.5708,93.2231,5.471,46.8653,70.5353,50.0,42.9044,neutral,0.25,0.35,0.25,0.15,,,,
300036.SZ,超图软件,软件开发,创业板,17.67,1.3188,17.44,17.92,17.35,19565580.0,345692139.0,3.3453,17.17,16.977,17.1745,17.3485,16.8989,16.3724,-2.8069,0.1607,18.28,16.62,19.92,16.12,-3.337,-11.2952,81.746,25.9828,,,,,-4615128.1,54.0541,0.1211,75.0,2.0,2.0,118.94742189,2.18156244,,,,77.1468,0.0826,8.7741,59.7345,49.0913,50.0,42.8734,neutral,0.25,0.35,0.25,0.15,,,,
603216.SH,梦天家居,家居用品,上交所,38.52,-1.2308,39.8,39.9,37.39,6294696.0,243646526.0,1.6831,37.24,35.847,33.728,23.3595,18.5441,15.0748,9.6774,8.2135,39.0,28.51,39.0,15.58,-1.2308,-1.2308,99.2063,91.9578,,,,,,71.6942,0.1299,100.0,28.0,28.0,76.14067324,2.69174039,,,,87.5799,81.1872,2.3136,74.225,35.1205,50.0,42.8373,neutral,0.25,0.35,0.25,0.15,,,,
600515.SH,海南机场,航空机场,上交所,5.54,4.9242,5.23,5.68,5.21,535377189.0,2943130281.0,1.3039,5.378,5.023,4.975,4.8612,4.375,3.977,2.7044,2.3871,5.54,4.45,5.62,4.02,0.0,-1.4235,99.2063,66.1627,,,,,-1633884.95,60.5166,0.1523,100.0,5.0,6.0,139.70024725,1.32862969,,,,82.505,0.0826,8.2677,72.469,31.5917,50.0,42.829,neutral,0.25,0.35,0.25,0.15,,,,
600320.SH,振华重工,专用设备,上交所,4.89,0.4107,4.85,4.9,4.81,47745522.0,232371239.0,1.2955,4.79,4.742,4.775,4.7243,4.6558,4.3854,1.2618,0.6748,5.01,4.56,5.01,4.37,-2.3952,-2.3952,93.6508,38.5468,,,,,-975630.72,46.4,0.0172,100.0,2.0,3.0,26.38004851,1.40657338,,,,0.8264,64.7934,11.6184,69.7525,32.0363,50.0,42.827,neutral,0.25,0.35,0.25,0.15,,,,
300272.SZ,开能健康,小家电,创业板,7.63,0.1312,7.72,7.84,7.59,30269896.0,232601512.0,2.0503,7.692,7.465,7.399,7.0973,6.9557,6.548,1.1898,1.4823,7.84,7.08,8.7,6.37,-2.6786,-12.2989,96.8254,23.5314,,,,,,58.6207,0.0728,100.0,6.0,39.0,80.88128611,2.59241301,,,,84.3802,14.2149,7.1366,67.8879,39.0695,50.0,42.8123,neutral,0.25,0.35,0.25,0.15,,,,
000425.SZ,徐工机械,工程机械,深交所,11.24,5.145,10.7,11.29,10.7,89578800.0,999119290.0,2.004,10.908,11.009,10.9335,10.7933,9.9335,9.08,1.391,0.3813,11.31,10.17,11.75,9.98,-0.6189,-4.3404,95.2381,33.9638,,,,,-22573056.42,54.9801,-0.0387,100.0,1.0,1.0,14.64389101,1.54000831,,,,34.4628,64.2149,8.4788,70.7934,33.6469,50.0,42.8091,neutral,0.25,0.35,0.25,0.15,,,,
301487.SZ,盟固利,电池,深交所,22.48,3.8337,21.83,23.17,21.79,27804278.0,623788389.0,5.789,21.678,21.438,22.013,24.4913,23.8479,22.1421,-2.1644,-2.1879,23.57,20.91,28.3,20.91,-4.6245,-20.5654,61.5079,26.7376,,,,,-5774493.51,44.1975,0.3518,50.0,1.0,0.0,131.14404458,4.76119003,,,,0.0,11.3669,15.3027,46.7306,60.4499,50.0,42.7939,neutral,0.25,0.35,0.25,0.15,,,,
002126.SZ,银轮股份,汽车零部件,深交所,37.46,-3.553,38.6,38.6,37.14,31005794.0,1166775044.0,2.9869,36.616,35.203,34.843,35.6098,34.2828,29.3391,2.0084,-1.1703,38.84,32.98,42.5,32.27,-3.553,-11.8588,89.2857,43.4759,,,,,-5605766.89,59.2346,0.959,100.0,5.0,3.0,43.86240051,5.62259565,,,,80.7438,97.2727,1.8738,66.8343,45.6839,50.0,42.7814,neutral,0.25,0.35,0.25,0.15,,,,
002825.SZ,纳尔股份,塑料,深交所,11.92,1.0169,11.9,12.48,11.82,18232055.0,221177094.0,1.8468,11.76,12.002,11.853,11.369,10.8633,9.9588,2.1282,1.4606,12.57,11.29,13.08,9.73,-5.171,-8.8685,94.4444,36.867,,,,,,56.4841,-0.0982,100.0,1.0,22.0,32.21418583,1.73457215,,,,66.9421,12.7273,8.8849,67.8209,37.2469,50.0,42.7703,neutral,0.25,0.35,0.25,0.15,,,,
000049.SZ,德赛电池,电池,深交所,27.72,-0.2878,27.81,28.12,27.67,9014281.0,251233171.0,3.3948,27.51,27.205,27.925,27.6292,25.8994,24.216,1.1244,0.2661,29.6,26.55,29.6,25.28,-6.3514,-6.3514,88.0952,45.0957,,,,,-3796820.5,33.0561,0.0092,75.0,0.0,3.0,29.46093257,1.40163439,,,,97.686,20.3306,5.4664,61.0723,50.1087,50.0,42.7691,neutral,0.25,0.35,0.25,0.15,,,,
600011.SH,华能国际,电力,上交所,8.09,1.2516,7.98,8.13,7.94,58403350.0,470791665.0,1.4658,7.966,7.897,7.883,7.8043,7.5833,7.2465,0.6191,0.7704,8.09,7.75,8.38,7.06,0.0,-3.4606,95.2381,13.8509,,,,,-29212730.62,71.0145,0.0485,100.0,4.0,53.0,8.34481104,1.65814683,,,,10.828,10.3306,14.3494,71.3202,26.8063,50.0,42.751,neutral,0.25,0.35,0.25,0.15,,,,
000593.SZ,德龙汇能,燃气Ⅱ,深交所,11.59,2.1145,11.45,11.73,11.27,32606258.0,375250206.0,6.6554,10.732,10.487,11.3325,9.839,8.1465,6.7992,-0.9094,3.7286,13.59,10.02,13.59,6.73,-14.7167,-14.7167,96.4286,68.6533,,,,,,40.8989,-0.1108,50.0,1.0,60.0,264.00161908,9.44962987,,,,82.8689,98.2645,1.606,52.6474,65.6351,50.0,42.7369,neutral,0.25,0.35,0.25,0.15,,,,
920220.BJ,朗信电气,汽车制造业,北交所,67.2,5.8601,62.87,70.88,60.58,3298021.0,218435461.0,27.6746,63.338,60.975,66.8975,,,,,,78.52,55.78,,,-14.4167,,41.6667,99.2463,,,,,,43.7692,,25.0,1.0,0.0,32.87559637,5.59689203,,,,41.6667,41.6667,9.32,38.6026,77.5648,50.0,42.7321,neutral,0.25,0.35,0.25,0.15,,,,
688231.SH,隆达股份,金属新材料,科创板,26.82,-2.579,27.53,28.03,26.5,7405755.0,201404312.0,1.8689,26.456,26.563,25.8655,23.3163,21.6902,18.4186,2.2635,2.5142,29.29,23.22,29.29,18.7,-8.4329,-8.4329,96.4286,59.7041,,,,,-1001698.71,58.799,-0.1128,100.0,16.0,41.0,113.32022659,3.75697701,,,,94.6316,92.1053,0.9102,72.0353,39.1556,50.0,42.7288,neutral,0.25,0.35,0.25,0.15,,,,
601179.SH,XD中国西,电网设备,上交所,9.51,-0.3145,9.47,9.7,9.25,223474474.0,2111620902.0,2.7859,9.526,9.412,8.893,8.3902,7.4688,7.0608,3.6843,3.0712,9.7,8.12,10.63,6.6,-1.9588,-10.5362,95.2381,54.8069,,,,,-30661378.98,65.1685,0.1244,100.0,11.0,62.0,62.41555761,3.53166202,,,,78.4298,94.7934,2.2598,69.9824,40.6789,50.0,42.7285,neutral,0.25,0.35,0.25,0.15,,,,
603766.SH,隆鑫通用,摩托车及其他,上交所,15.88,0.8895,15.74,16.08,15.58,17032004.0,268892145.0,1.0268,15.658,15.829,15.753,14.2165,13.5016,12.3263,2.5953,2.0091,16.29,15.08,16.29,12.02,-2.5169,-2.5169,96.8254,33.9489,,,,,17986512.84,58.4127,-0.1929,100.0,2.0,26.0,14.94106377,2.49545215,,,,12.6446,76.1983,9.7317,69.7525,33.5191,50.0,42.7261,neutral,0.25,0.35,0.25,0.15,,,,
002706.SZ,良信股份,电网设备,深交所,10.46,0.1916,10.36,10.5,10.25,30336401.0,315316598.0,4.472,10.16,9.881,9.87,10.6377,10.5782,9.2726,0.9409,-1.3249,10.46,9.46,12.96,9.46,0.0,-19.2901,73.4127,32.0722,,,,,-6777524.36,59.9265,0.2687,75.0,5.0,0.0,58.2711366,2.94386036,,,,96.6942,42.8099,4.0427,58.5053,54.8894,50.0,42.7099,neutral,0.25,0.35,0.25,0.15,,,,
300748.SZ,金力永磁,金属新材料,创业板,34.45,-0.7205,34.71,34.95,34.25,30125409.0,1043415155.0,4.1331,34.09,33.614,34.2495,36.268,33.6184,26.9793,0.3354,-0.1803,36.44,32.3,46.9,32.3,-5.461,-26.5458,75.3968,46.2913,,,,,-3423048.84,39.0326,0.2898,75.0,2.0,0.0,60.36629906,5.84498757,,,,50.6612,70.4959,6.524,56.1132,55.7244,50.0,42.7017,neutral,0.25,0.35,0.25,0.15,,,,
002130.SZ,沃尔核材,其他电子Ⅱ,深交所,26.96,0.1858,26.77,27.17,26.43,56076159.0,1502615994.0,2.9823,26.806,26.496,26.502,27.2025,26.1474,24.1454,1.9504,-1.122,28.04,25.46,32.49,24.0,-3.8516,-17.0206,82.9365,35.7081,,,,,4217062.25,53.0461,0.1885,75.0,6.0,0.0,23.8465979,2.9311594,,,,63.6364,54.9587,6.3466,58.6809,52.1315,50.0,42.6578,neutral,0.25,0.35,0.25,0.15,,,,
002919.SZ,名臣健康,游戏Ⅱ,深交所,23.64,10.0047,21.45,23.64,21.3,15050931.0,343564570.0,2.3467,21.836,21.73,22.3205,20.0512,17.9956,17.2533,-0.9914,2.9444,23.86,21.22,23.86,14.85,-0.922,-0.922,99.2063,47.0907,,,,,8081979.88,56.4417,-0.1658,75.0,1.0,56.0,211.58169045,6.41780448,,,,74.9226,50.2479,5.5981,62.5596,47.4246,50.0,42.6515,neutral,0.25,0.35,0.25,0.15,,,,
603408.SH,建霖家居,家居用品,上交所,14.22,3.1182,14.47,15.17,14.15,16858267.0,246755825.0,0.4182,13.856,13.54,13.577,12.6215,12.2346,12.1909,2.1864,1.4699,14.66,12.69,14.66,11.42,-3.0014,-3.0014,98.8095,62.454,,,,,2631712.26,55.0746,0.0241,100.0,6.0,42.0,10.80743089,1.26916597,,,,14.7934,0.0826,14.6664,70.4549,27.2958,50.0,42.6498,neutral,0.25,0.35,0.25,0.15,,,,
301291.SZ,明阳电气,电网设备,深交所,43.05,0.2095,42.98,43.48,42.22,5819589.0,249451165.0,3.9227,42.846,42.801,42.72,45.9867,44.2377,44.3611,0.7523,-0.6055,44.4,40.68,53.1,40.68,-3.0405,-18.9266,44.4444,33.353,,,,,-3747079.1,43.75,0.4049,75.0,4.0,0.0,23.63399965,2.33648578,,,,67.0816,24.8963,8.0503,55.8967,54.2411,50.0,42.6367,neutral,0.25,0.35,0.25,0.15,,,,
002701.SZ,奥瑞金,包装印刷,深交所,6.18,0.0,6.18,6.21,6.11,29822948.0,183516396.0,0.8566,6.136,6.073,5.9695,5.9453,5.7997,5.5508,2.034,0.8567,6.19,5.73,6.5,5.41,-0.1616,-4.9231,96.0317,27.2647,,,,,-4370710.2,70.7071,0.0645,100.0,11.0,11.0,12.98886766,1.08906652,,,,20.9091,0.0826,14.0885,72.5494,24.8863,50.0,42.636,neutral,0.25,0.35,0.25,0.15,,,,
002371.SZ,北方华创,半导体,深交所,459.01,-2.9987,472.1,473.15,456.39,8113725.0,3745765256.0,1.6389,472.006,458.811,454.459,429.6147,392.9122,409.8331,2.877,0.8301,481.42,433.28,481.42,386.86,-4.655,-4.655,93.254,35.0064,,,,,3675233.21,47.7953,1.5371,100.0,25.0,25.0,103.85534602,14.73747899,,,,75.9504,89.4215,2.8567,70.2793,39.1721,50.0,42.605,neutral,0.25,0.35,0.25,0.15,,,,
300660.SZ,江苏雷利,电机Ⅱ,创业板,53.14,1.9766,52.0,54.37,51.88,21708677.0,1153213194.0,1.8486,50.486,48.691,48.981,51.0727,50.7915,50.3811,1.7248,-1.5413,53.14,46.04,58.99,46.04,0.0,-9.9169,65.4762,53.5131,,,,,3175014.35,54.134,1.1818,100.0,5.0,2.0,58.28542962,4.41267653,,,,76.6942,72.562,3.9245,67.6453,41.6111,50.0,42.5598,neutral,0.25,0.35,0.25,0.15,,,,
003039.SZ,顺控发展,环境治理,深交所,15.03,2.106,14.72,15.28,14.56,12942016.0,193953464.0,0.4889,14.72,14.315,14.2955,13.9467,13.9429,13.6011,1.7256,0.7744,15.03,13.41,15.03,13.26,0.0,0.0,99.2063,32.8577,,,,,-4249737.37,59.4595,0.1549,100.0,5.0,6.0,22.22281764,2.36579348,,,,0.0,0.0,16.07,72.469,22.3564,50.0,42.4707,neutral,0.25,0.35,0.25,0.15,,,,
300771.SZ,智莱科技,计算机设备,创业板,15.43,-1.1531,15.51,15.72,15.28,19989640.0,308871416.0,2.3056,15.532,15.772,14.6625,13.699,13.3228,12.182,4.0263,1.8526,17.2,13.11,17.2,11.93,-10.2907,-10.2907,96.8254,78.1371,,,,,0.0,60.6229,0.0952,75.0,13.0,16.0,27.87006138,1.2824175,,,,47.4114,18.843,10.3177,60.4496,44.8592,50.0,42.4516,neutral,0.25,0.35,0.25,0.15,,,,
600309.SH,万华化学,化学制品,上交所,76.98,0.352,76.6,78.0,75.7,27102918.0,2080354351.0,1.2806,76.27,74.646,71.6395,66.6768,64.806,63.8174,4.2795,1.5319,77.07,67.0,77.07,60.86,-0.1168,-0.1168,99.2063,29.2259,,,,,-8103777.4,77.5767,1.0379,100.0,22.0,22.0,17.50640197,2.06854638,,,,67.8512,13.4711,8.7488,74.225,27.081,50.0,42.4362,neutral,0.25,0.35,0.25,0.15,,,,
600067.SH,冠城新材,电网设备,上交所,4.28,-1.1547,4.33,4.37,4.23,44896467.0,192212362.0,2.9477,4.256,4.171,4.27,4.0115,3.5483,3.065,1.6183,2.5085,4.78,4.0,5.06,3.03,-10.4603,-15.415,93.6508,50.8994,,,,,0.0,32.1429,-0.011,75.0,3.0,56.0,222.90524294,0.76894597,,,,87.0968,76.5289,2.6737,62.2056,49.9404,50.0,42.4255,neutral,0.25,0.35,0.25,0.15,,,,
