ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
688019.SH,安集科技,电子化学品Ⅱ,科创板,244.94,-5.0252,246.5,249.0,230.13,11563303.0,2773593009.0,3.9707,249.986,248.889,253.517,254.4257,237.9273,203.9924,0.5653,-1.2284,268.72,244.77,295.01,219.46,-8.8494,-16.9723,75.7937,42.9979,,,,,-296009.86,34.285,-0.6961,50.0,0.0,0.0,68.06881995,12.20103123,,,,72.3967,83.5537,-41.2273,43.8,54.9823,50.0,26.2688,neutral,0.25,0.35,0.25,0.15,,,,9.4146
688516.SH,奥特维,光伏设备,科创板,75.94,-1.3894,76.23,77.69,74.02,10979459.0,831754498.0,5.2202,77.514,78.504,76.953,85.89,67.1091,51.7992,0.8043,0.0237,80.98,70.3,117.8,70.3,-6.2238,-35.5348,79.3651,51.9314,,,,,-12234995.53,61.2444,0.6682,50.0,0.0,0.0,43.4353475,4.70025693,,,,58.2645,33.0579,-23.657,46.0,44.3653,33.2775,26.2687,neutral,0.25,0.35,0.25,0.15,,,,-18.7385
300785.SZ,值得买,数字媒体,创业板,49.6,1.1007,49.06,50.41,48.7,6642673.0,330472812.0,6.33,50.944,52.021,50.568,55.1477,50.3932,42.0522,1.3529,-1.6102,54.85,45.65,76.48,45.42,-9.5716,-35.1464,76.5873,64.766,,,,,-2770305.25,49.3134,0.0545,50.0,0.0,0.0,80.21720348,4.02958324,,,,71.4876,81.405,-40.3719,43.0,55.1564,50.0,26.2461,neutral,0.25,0.35,0.25,0.15,,,,-1.875
603687.SH,大胜达,包装印刷,上交所,15.62,3.3069,14.99,15.72,14.95,49617700.0,767809751.0,8.0959,16.496,17.88,17.3175,13.6342,11.5728,9.6558,1.266,3.408,19.84,14.89,19.84,9.91,-21.2702,-21.2702,91.6667,103.6753,,,,,-5758981.96,39.219,-1.087,50.0,0.0,30.0,145.85473178,3.09277453,,,,99.1736,98.6777,-54.3802,48.0,51.9424,66.6058,26.1814,neutral,0.25,0.35,0.25,0.15,,,,4.0973
002358.SZ,森源电气,电网设备,深交所,7.51,4.4506,7.3,7.61,7.3,40981200.0,306453688.0,1.8381,7.35,7.459,7.389,7.8573,6.8377,5.9845,-0.7055,-0.1609,7.7,7.09,9.39,6.79,-2.4675,-20.0213,83.7302,35.3394,,,,,0.0,56.6038,0.0308,50.0,1.0,0.0,55.69072341,1.63575942,,,,62.8609,89.5041,-39.3773,47.7,51.0921,41.7987,25.8935,neutral,0.25,0.35,0.25,0.15,,,,-12.6498
301682.SZ,宏明电子,军工电子Ⅱ,深交所,122.95,-0.6063,122.46,124.17,119.88,2787438.0,340599685.0,14.5411,123.46,125.284,119.306,,,,-0.1999,,130.15,106.47,,,-5.5321,,52.0,43.4362,,,,,,64.7917,,50.0,6.0,0.0,68.10390071,4.35455523,,,,88.3333,81.6667,-46.3333,43.2,59.18,50.0,25.8317,neutral,0.25,0.35,0.25,0.15,,,,29.5649
000630.SZ,铜陵有色,工业金属,深交所,6.33,1.4423,5.97,6.35,5.94,292187481.0,1814336790.0,6.2427,6.29,6.37,6.215,6.815,6.1905,5.0102,1.7768,-0.3534,6.53,5.75,9.19,5.59,-3.0628,-31.1208,84.5238,34.5066,,,,,-26995706.08,60.3604,0.066,75.0,14.0,0.0,36.40696901,2.55416101,,,,89.8347,96.7769,-50.6364,59.8,43.4204,44.606,25.8169,neutral,0.25,0.35,0.25,0.15,,,,7.7409
002985.SZ,北摩高科,航空装备Ⅱ,深交所,35.6,1.6562,35.26,36.16,35.07,8030792.0,286827087.0,1.6115,37.482,37.646,36.8985,38.8747,34.8659,31.5268,0.8307,-0.4188,40.22,35.02,46.97,33.85,-11.4868,-24.2069,75.3968,41.4492,,,,,-2717991.98,49.5614,-0.1438,25.0,0.0,0.0,45.01959884,3.4849569,,,,48.7103,28.7603,-19.2387,34.0,44.6211,50.0,25.7456,neutral,0.25,0.35,0.25,0.15,,,,-14.3258
603105.SH,芯能科技,电力,上交所,9.99,-2.4414,9.91,10.14,9.9,25673771.0,257472840.0,2.1462,11.024,11.183,10.935,10.886,10.3081,9.4198,-3.3413,0.6611,12.05,9.99,13.89,9.82,-17.0954,-28.0778,71.0317,58.8359,,,,,-7603402.68,44.208,-0.2058,0.0,0.0,0.0,21.22937295,1.73332833,,,,20.8264,0.1653,-2.3306,25.5,39.8261,49.3883,25.7071,neutral,0.25,0.35,0.25,0.15,,,,-9.8098
603568.SH,伟明环保,环境治理,上交所,21.21,2.9612,20.61,21.56,20.48,13353837.0,283330106.0,0.5568,20.92,21.412,23.232,25.9063,24.9601,22.186,-5.1736,-2.0777,25.8,20.6,28.97,20.6,-17.7907,-26.7863,48.8095,45.7802,,,,,-18510825.52,20.2479,-0.3737,0.0,0.0,0.0,16.42197011,2.07591513,,,,45.5372,0.6612,-11.1033,23.0,30.3379,85.6526,25.7065,neutral,0.25,0.35,0.25,0.15,,,,-27.6285
920083.BJ,金戈新材,非金属矿物制品业,北交所,74.88,5.4648,68.01,76.76,65.0,9941804.0,711934089.0,49.4878,66.014,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,105.85910573,14.68922451,,,,,,-25.0,27.0,60.0,50.0,25.7,neutral,0.25,0.35,0.25,0.15,,,,-11.9792
002312.SZ,川发龙蟒,农化制品,深交所,11.19,3.0387,10.79,11.25,10.71,43759562.0,484099891.0,5.7574,11.316,11.417,11.4145,12.0423,11.831,11.5372,-0.7262,-0.567,11.66,10.86,13.75,10.86,-4.0309,-18.6182,24.2063,34.3415,,,,,-6628576.22,45.3333,-0.0076,25.0,0.0,0.0,45.10184851,1.86648147,,,,79.4215,29.7521,-30.2355,30.8,48.8166,68.1261,25.6442,neutral,0.25,0.35,0.25,0.15,,,,-18.2306
002300.SZ,太阳电缆,电网设备,深交所,9.69,-0.8188,9.59,9.85,9.4,30910639.0,299686833.0,2.1904,10.134,10.084,9.7745,9.7058,9.3403,7.8142,1.5005,0.3723,10.59,9.05,11.77,8.4,-8.4986,-17.672,80.5556,56.7976,,,,,-2025451.6,53.2353,0.0247,50.0,0.0,0.0,67.80053721,2.78903609,,,,88.4298,48.2645,-38.0166,48.3,47.5921,41.7987,25.5687,neutral,0.25,0.35,0.25,0.15,,,,-10.3199
002498.SZ,汉缆股份,电网设备,深交所,9.02,10.0,8.34,9.02,8.33,170379778.0,1496515044.0,2.2174,8.718,8.88,8.3915,7.9792,6.0008,4.698,-0.125,3.1144,9.4,7.58,10.38,5.13,-4.0426,-13.1021,94.4444,77.3183,,,,,-6352243.38,64.6925,0.0065,75.0,1.0,91.0,42.71720462,2.76700901,,,,93.8017,91.8182,-50.7851,62.0,41.1572,41.7987,25.5628,neutral,0.25,0.35,0.25,0.15,,,,-8.8692
002044.SZ,美年健康,医疗服务,深交所,5.26,1.5444,5.15,5.29,5.14,91838367.0,481649239.0,3.891,5.214,5.273,5.3635,6.1198,5.9535,5.5835,-2.0723,-3.0189,5.74,5.18,7.28,5.18,-8.3624,-27.7473,36.5079,30.6385,,,,,-4193219.68,42.3529,0.0475,25.0,0.0,0.0,70.95264582,2.74750158,,,,54.9587,45.7025,-25.6612,32.0,47.8109,58.7872,25.5555,neutral,0.25,0.35,0.25,0.15,,,,8.365
301293.SZ,三博脑科,医疗服务,深交所,63.88,1.06,62.94,64.46,62.17,5700264.0,361456531.0,4.0312,65.068,67.19,67.484,72.6258,68.5275,60.1395,-0.7544,-1.5608,70.09,63.21,87.78,63.21,-8.86,-27.2272,68.254,44.1433,,,,,6038399.94,39.1645,-0.5347,25.0,0.0,0.0,177.26010125,4.57930483,,,,85.9025,53.2279,-38.3728,31.5,61.0091,58.7872,25.5022,neutral,0.25,0.35,0.25,0.15,,,,-8.6099
600577.SH,精达股份,电网设备,上交所,12.47,2.0458,12.22,12.54,12.16,39543811.0,491937711.0,3.5386,12.61,12.853,12.5535,13.4263,12.6283,10.3235,1.3319,-1.6422,13.31,11.88,15.42,11.6,-6.311,-19.131,76.5873,42.5356,,,,,10826163.44,51.1551,0.0547,50.0,0.0,0.0,37.34860938,3.66068798,,,,86.4463,79.7521,-45.1942,43.8,60.6555,41.7987,25.4651,neutral,0.25,0.35,0.25,0.15,,,,0.8821
301165.SZ,锐捷网络,通信设备,深交所,91.55,-1.7493,91.81,95.58,91.52,10656379.0,988710292.0,0.8438,95.322,95.639,91.9175,86.3877,82.3408,76.8437,3.982,1.7095,100.6,80.34,100.6,73.18,-8.996,-8.996,88.8889,66.9189,,,,,8463207.9,49.3144,-0.3396,75.0,0.0,17.0,100.66543789,13.96330845,,,,95.2765,89.6313,-50.7546,59.8,52.5214,27.2723,25.4625,neutral,0.25,0.35,0.25,0.15,,,,-32.9328
002034.SZ,旺能环境,环境治理,深交所,17.69,-0.9518,17.86,18.03,17.5,15133827.0,268379992.0,1.7394,17.716,18.561,18.1635,17.738,17.1439,17.1853,-0.1978,0.3668,19.68,16.68,19.68,16.68,-10.1118,-10.1118,78.5714,43.7192,,,,,-2630948.31,48.0132,-0.3186,0.0,0.0,0.0,12.16410276,1.20436601,,,,62.1488,58.9256,-31.4835,26.3,45.0923,85.6526,25.4551,neutral,0.25,0.35,0.25,0.15,,,,13.0582
600395.SH,盘江股份,煤炭开采,上交所,5.6,-3.7801,5.65,5.67,5.43,67589354.0,376856414.0,1.5818,5.738,5.743,5.6675,5.7722,5.3092,5.1328,-1.349,1.3402,5.84,5.42,6.33,4.75,-4.1096,-11.5324,77.381,27.3907,,,,,-2621652.22,50.0,0.0075,25.0,0.0,0.0,22.56797892,1.00989738,,,,68.2903,13.3884,-22.2487,35.3,44.5834,50.0,25.4387,neutral,0.25,0.35,0.25,0.15,,,,8.0357
600282.SH,南钢股份,普钢,上交所,5.42,1.1194,5.37,5.54,5.36,46279099.0,251873688.0,0.8777,5.31,5.496,5.5495,5.5925,5.4783,5.0181,-0.2247,-0.5424,5.77,5.22,5.98,5.05,-6.0659,-9.3645,69.4444,33.0202,,,,,-487547.65,39.2857,-0.067,25.0,0.0,0.0,10.18933129,1.0417899,,,,35.7851,64.3802,-23.6198,35.3,45.8771,50.0,25.4193,neutral,0.25,0.35,0.25,0.15,,,,-7.7491
000968.SZ,蓝焰控股,油气开采Ⅱ,深交所,9.12,0.9967,9.04,9.19,9.0,43935750.0,400003131.0,1.6122,9.018,9.011,9.479,9.2935,8.1807,7.5633,-4.3298,1.1006,10.91,8.82,11.57,7.72,-16.407,-21.1755,86.5079,77.4149,,,,,122158.0,44.4744,-0.1455,0.0,0.0,0.0,21.65895183,1.00920434,,,,74.6281,8.1818,-23.1653,31.0,51.3943,50.0,25.4072,neutral,0.25,0.35,0.25,0.15,,,,-13.9254
600644.SH,乐山电力,电力,上交所,11.8,0.1698,11.67,12.05,11.6,28352285.0,336173789.0,2.3045,12.046,12.022,11.709,12.0197,11.3434,12.33,-1.4809,0.3604,12.69,11.04,13.67,10.92,-7.0134,-13.6796,51.9841,65.1331,,,,,,60.828,0.0758,50.0,8.0,0.0,230.02981889,2.53103639,,,,78.5653,75.5372,-41.3822,47.4,46.18,49.3883,25.1977,neutral,0.25,0.35,0.25,0.15,,,,-2.7119
600489.SH,中金黄金,贵金属,上交所,26.07,3.1658,25.35,26.15,25.28,64573083.0,1666339485.0,2.4938,25.686,26.391,26.731,29.307,26.3759,21.1809,-0.2109,-1.1918,28.4,25.27,41.0,23.91,-8.2042,-36.4146,76.5873,42.7919,,,,,67377532.47,33.2024,-0.0663,25.0,0.0,0.0,15.47120811,2.96036843,,,,0.0,82.4793,-15.6198,33.5,59.2265,16.8518,25.1544,neutral,0.25,0.35,0.25,0.15,,,,-13.4638
000950.SZ,重药控股,医药商业,深交所,5.9,-0.8403,5.95,5.98,5.9,36328073.0,215409347.0,2.171,5.938,6.011,6.1945,5.9278,5.9052,5.5096,1.4411,-0.4506,7.14,5.88,7.14,5.21,-17.3669,-17.3669,75.7937,71.5643,,,,,-680692.53,40.1316,-0.0906,25.0,0.0,0.0,21.07201932,0.77794728,,,,69.5041,17.438,-23.6859,34.8,49.87,42.7041,25.1316,neutral,0.25,0.35,0.25,0.15,,,,-1.1864
000856.SZ,冀东装备,专用设备,深交所,10.05,4.7967,9.44,10.17,9.44,21121439.0,209613540.0,3.3919,10.256,10.519,10.688,11.0232,10.8427,10.9442,-3.2235,-0.312,11.47,9.59,12.31,9.59,-12.3801,-18.3591,8.7302,60.4401,,,,,0.0,40.0585,-0.1913,0.0,0.0,0.0,148.2886986,4.33557414,,,,73.9669,22.0661,-26.4049,21.8,55.0921,67.9658,24.9967,neutral,0.25,0.35,0.25,0.15,,,,-8.0597
920206.BJ,彩客科技,化学原料和化学制品制造业,北交所,65.96,-7.5025,72.01,72.74,64.64,3521788.0,236409146.0,24.7042,68.252,70.261,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,34.52575045,7.57135435,,,,,,-25.0,25.0,59.8,50.0,24.95,neutral,0.25,0.35,0.25,0.15,,,,-1.7586
603328.SH,依顿电子,元件,上交所,12.02,-7.3246,11.73,12.25,11.7,61599439.0,739075599.0,5.6614,13.11,13.224,12.6795,12.222,11.6446,10.9093,3.3458,1.018,14.21,11.12,14.21,10.86,-15.4117,-15.4117,81.746,63.4849,,,,,4732280.21,42.2727,-0.1069,25.0,0.0,0.0,34.53736976,3.08884441,,,,74.7934,99.0083,-45.9298,39.3,63.8474,44.6558,24.9328,neutral,0.25,0.35,0.25,0.15,,,,2.995
920161.BJ,龙辰科技,计算机、通信和其他电子设备制造业,北交所,40.24,0.3491,40.01,42.15,37.94,7214501.0,286639131.0,19.5521,41.19,41.709,,,,,,,,,,,,,,,,,,,,44.9558,,0.0,0.0,0.0,62.87555318,7.3890313,,,,,,-25.0,25.0,59.7,50.0,24.925,neutral,0.25,0.35,0.25,0.15,,,,-6.7843
001979.SZ,招商蛇口,房地产开发,深交所,8.83,2.0809,8.6,8.99,8.57,57469137.0,507803468.0,0.9822,8.586,8.626,8.3885,9.3132,9.2747,9.2164,-0.2022,-1.1254,8.85,7.84,10.92,7.84,-0.226,-19.1392,28.5714,34.2144,,,,,-16490122.39,71.2821,0.1663,50.0,3.0,0.0,102.21209016,0.64682236,,,,97.1074,0.0,-28.9876,47.4,32.252,50.0,24.9061,neutral,0.25,0.35,0.25,0.15,,,,3.0578
300699.SZ,光威复材,航空装备Ⅱ,创业板,32.81,1.3906,32.15,32.89,32.14,15965490.0,521054199.0,2.0547,33.484,34.832,34.5745,36.8635,34.9954,32.6451,-0.0968,-1.7454,37.04,32.36,42.78,31.95,-11.4201,-23.3053,69.0476,39.8748,,,,,3638777.9,41.911,-0.382,0.0,0.0,0.0,40.08080506,3.93584337,,,,59.6694,5.4545,-17.2479,22.5,55.1633,50.0,24.8538,neutral,0.25,0.35,0.25,0.15,,,,-9.6922
300487.SZ,蓝晓科技,塑料,创业板,65.01,0.3705,64.03,65.98,63.75,3411856.0,220885211.0,3.428,64.742,66.483,67.7825,69.116,64.4991,57.6224,-0.4553,-0.8291,73.29,63.56,77.44,61.55,-11.2976,-16.0511,73.4127,61.1548,,,,,-5108089.86,38.2521,-0.8072,0.0,0.0,0.0,33.62082536,6.68848552,,,,32.8926,19.4215,-11.3678,25.3,45.2194,50.0,24.8179,neutral,0.25,0.35,0.25,0.15,,,,-9.2755
601877.SH,正泰电器,电网设备,上交所,32.6,2.6125,31.76,32.63,31.47,29337200.0,944816993.0,1.1231,32.25,32.529,32.6315,33.186,31.2958,27.8611,-1.2707,0.1328,34.34,31.19,41.16,29.23,-5.067,-20.7969,85.7143,31.3414,,,,,-15029654.36,48.9115,-0.1059,25.0,0.0,0.0,12.31008001,1.24609109,,,,33.1405,34.0496,-15.1116,40.0,33.2084,41.7987,24.794,neutral,0.25,0.35,0.25,0.15,,,,-9.7546
002518.SZ,科士达,其他电源设备Ⅱ,深交所,47.08,3.4271,45.2,47.5,45.01,15373439.0,715666872.0,2.3712,47.424,47.89,47.095,50.8675,49.7587,38.6877,0.7865,-1.6388,49.13,43.8,57.9,43.8,-4.1726,-18.6874,68.254,37.2328,,,,,-6850405.96,49.4665,0.2339,50.0,0.0,0.0,45.04764768,5.78046735,,,,61.7355,67.1901,-33.405,43.8,41.0784,50.0,24.7483,neutral,0.25,0.35,0.25,0.15,,,,10.3441
603009.SH,北特科技,汽车零部件,上交所,45.46,0.0881,45.56,46.05,45.25,4914128.0,223866293.0,4.9605,46.474,48.775,48.4945,50.0433,47.3198,46.449,0.7134,-0.7999,51.28,45.42,55.4,44.1,-11.3495,-17.9422,43.254,42.5018,,,,,-586423.62,29.9074,-0.8445,25.0,0.0,0.0,118.76208032,7.14364051,,,,59.8347,69.2562,-33.2562,33.3,56.5124,48.2015,24.6993,neutral,0.25,0.35,0.25,0.15,,,,5.3894
300189.SZ,神农种业,种植业,创业板,6.02,0.6689,5.97,6.07,5.92,52778960.0,317429369.0,6.1271,6.19,6.462,6.5885,7.392,6.8674,5.6692,-3.7402,-0.6274,6.93,5.94,9.34,5.94,-13.1313,-35.546,64.2857,43.8046,,,,,,24.3056,-0.0991,0.0,0.0,0.0,43.20082782,7.11141175,,,,2.6316,85.5372,-17.3054,22.5,54.44,50.0,24.6586,neutral,0.25,0.35,0.25,0.15,,,,-12.9568
300943.SZ,春晖智控,通用设备,创业板,29.23,2.4177,28.96,29.95,28.08,14138932.0,410938096.0,11.9454,29.048,29.794,29.2765,31.0268,25.9982,20.7465,0.8144,0.2191,33.8,26.1,39.67,26.1,-13.5207,-26.3171,84.5238,75.1781,,,,,,52.9827,-0.0993,25.0,0.0,0.0,162.16438729,9.03751536,,,,99.8347,99.8347,-54.9008,40.5,58.56,63.3726,24.5957,neutral,0.25,0.35,0.25,0.15,,,,34.6562
601399.SH,国机重装,专用设备,上交所,4.15,0.7282,4.08,4.16,4.07,78106840.0,323081816.0,1.3128,4.2,4.227,4.3445,4.7413,4.6658,3.915,-1.6636,-2.3178,4.6,4.12,5.31,4.12,-9.7826,-21.8456,62.3016,30.9046,,,,,-4982606.97,32.3232,-0.0006,25.0,0.0,0.0,54.30934987,1.75036169,,,,45.9504,60.0826,-26.1033,31.5,39.4152,67.9658,24.5478,neutral,0.25,0.35,0.25,0.15,,,,-4.8193
603977.SH,国泰集团,化学制品,上交所,13.75,0.8804,13.53,13.97,13.5,18818784.0,259269999.0,2.946,13.988,14.372,14.64,14.9858,14.3346,13.385,-4.2136,-0.9048,16.44,13.63,17.0,13.63,-16.3625,-19.1176,65.873,41.7467,,,,,-59114.4,35.5114,-0.2373,0.0,0.0,0.0,34.91936711,2.51474465,,,,66.6116,81.9008,-38.7893,23.3,53.0834,85.2077,24.5097,neutral,0.25,0.35,0.25,0.15,,,,12.5818
002150.SZ,正泰电源,通用设备,深交所,28.66,5.7565,26.81,29.28,26.7,21189105.0,599201228.0,4.1439,28.612,29.452,30.4805,29.831,25.3505,19.1066,-5.1589,1.7961,34.58,27.1,39.05,23.39,-17.1197,-26.6069,85.7143,61.4283,,,,,-2795564.56,32.7471,-0.993,0.0,0.0,0.0,33.02642531,4.24536937,,,,44.7107,84.9587,-31.8884,29.0,51.2829,63.3726,24.5045,neutral,0.25,0.35,0.25,0.15,,,,12.6657
002897.SZ,意华股份,通信设备,深交所,58.49,-9.177,59.3,60.2,57.96,22733137.0,1328390556.0,10.7827,64.936,66.077,64.9505,62.5915,55.8708,48.411,1.9423,1.5379,68.57,58.49,75.19,51.02,-14.7003,-22.2104,82.5397,53.0953,,,,,3658832.77,29.4897,-1.2106,25.0,0.0,0.0,55.8608842,5.77623532,,,,66.1157,87.8512,-40.1033,38.5,67.6545,27.2723,24.4536,neutral,0.25,0.35,0.25,0.15,,,,37.0833
300063.SZ,天龙集团,广告营销,创业板,11.37,3.8356,11.2,11.59,11.19,48049450.0,548203005.0,6.051,11.484,11.892,11.7695,12.9078,11.313,9.9254,0.0765,-1.6071,12.71,10.64,17.75,10.64,-10.5429,-35.9437,74.6032,71.9086,,,,,,40.6948,-0.1074,25.0,0.0,0.0,60.20187564,3.96966674,,,,55.9504,78.6777,-34.2521,34.0,54.32,50.0,24.417,neutral,0.25,0.35,0.25,0.15,,,,-2.3747
301312.SZ,智立方,自动化设备,深交所,111.84,-2.4935,110.88,119.8,110.0,5401665.0,613250007.0,5.4015,114.454,117.522,116.6725,93.0197,71.4766,58.0156,5.3129,4.9745,125.24,103.2,125.24,66.94,-10.6995,-10.6995,92.8571,94.1074,,,,,-13670501.06,43.1006,-4.1511,50.0,0.0,83.0,279.77094065,14.69497016,,,,99.582,97.4922,-54.2268,49.8,44.1778,63.3178,24.4154,neutral,0.25,0.35,0.25,0.15,,,,4.6584
601390.SH,中国中铁,基础建设,上交所,5.24,1.1583,5.16,5.24,5.16,97280645.0,506723070.0,0.8527,5.204,5.25,5.2675,5.5648,5.5354,5.5994,-1.0984,-0.4532,5.44,5.15,6.3,5.15,-3.6765,-16.8254,1.9841,17.5967,,,,,-9792937.08,48.5714,0.0148,25.0,0.0,0.0,5.21241898,0.34413149,,,,49.3388,0.0826,-12.2892,32.8,34.014,50.0,24.4112,neutral,0.25,0.35,0.25,0.15,,,,-8.0153
600563.SH,法拉电子,元件,上交所,115.2,0.6201,113.0,116.66,112.78,4955467.0,569619745.0,4.4768,117.418,121.205,121.5655,118.576,113.6238,113.1609,-3.3645,0.1646,129.55,114.49,142.68,103.69,-11.0768,-19.2599,57.9365,44.6,,,,,30184452.98,42.0938,-2.5024,0.0,0.0,0.0,30.58212266,5.80616411,,,,61.2397,52.6446,-29.595,26.3,63.6124,44.6558,24.4077,neutral,0.25,0.35,0.25,0.15,,,,34.0278
002138.SZ,顺络电子,元件,深交所,35.17,-0.3965,34.8,35.41,34.51,19392582.0,680285528.0,7.4518,35.358,35.445,34.7065,37.3263,36.8375,33.5768,0.3499,-0.8864,36.14,32.15,43.55,32.15,-2.684,-19.2423,55.5556,35.57,,,,,-27488385.28,62.2824,0.3972,75.0,12.0,0.0,55.18797791,8.38856587,,,,94.7934,99.6694,-53.095,56.7,44.4692,44.6558,24.3869,neutral,0.25,0.35,0.25,0.15,,,,32.215
300627.SZ,华测导航,通信设备,创业板,31.84,-0.5621,31.99,32.25,31.6,11396888.0,362903708.0,1.6119,32.818,33.883,33.664,35.2528,34.7812,36.3395,0.0624,-1.6685,35.55,31.84,40.09,31.37,-10.436,-20.5787,11.5079,34.7398,,,,,-10127080.69,38.6667,-0.3599,25.0,0.0,0.0,33.16838829,5.07185072,,,,8.4298,10.9917,-0.6984,32.5,36.287,27.2723,24.363,neutral,0.25,0.35,0.25,0.15,,,,-12.3744
600686.SH,金龙汽车,商用车,上交所,16.4,-6.7122,17.55,17.55,16.38,39067134.0,652298638.0,1.8581,17.182,16.868,16.9265,17.2558,17.0457,14.7946,-0.7854,-1.6257,18.14,15.92,19.21,15.46,-9.5921,-14.6278,68.254,49.1877,,,,,-97505824.29,47.9208,0.1392,25.0,0.0,0.0,15.40556651,2.42291273,,,,0.1656,61.7355,-10.4918,32.3,32.5959,50.0,24.331,neutral,0.25,0.35,0.25,0.15,,,,-17.378
600585.SH,海螺水泥,水泥,上交所,21.26,0.283,21.17,21.41,21.11,44358597.0,942364974.0,0.7794,21.338,21.707,22.307,23.8507,23.3032,23.421,-2.0205,-0.8096,23.31,21.18,26.38,21.18,-8.7945,-19.4086,0.7937,13.0603,,,,,-4156960.22,4.5455,-0.1414,25.0,0.0,0.0,11.89568937,0.47681031,,,,57.0248,0.0,-14.9587,30.8,39.1468,50.0,24.327,neutral,0.25,0.35,0.25,0.15,,,,-4.4685
002379.SZ,宏桥控股,工业金属,深交所,25.26,0.2381,25.05,25.38,24.61,21514093.0,538056763.0,4.0367,25.974,27.189,27.762,29.0143,26.3635,20.0823,-0.8341,-0.9603,29.5,25.2,32.53,24.95,-14.3729,-22.3486,71.0317,43.6019,,,,,-2851664.13,27.3504,-0.6416,0.0,0.0,0.0,10.70460035,4.03577255,,,,0.0,67.8512,-11.9628,22.5,50.9294,44.606,24.3076,neutral,0.25,0.35,0.25,0.15,,,,-17.023
300658.SZ,延江股份,个护用品,创业板,21.78,3.5663,20.78,22.3,20.64,21057561.0,456066608.0,5.0216,20.798,21.349,23.014,22.485,16.9873,11.6841,-4.228,0.5373,27.35,20.17,30.26,15.27,-20.3656,-28.0238,84.9206,66.7619,,,,,,30.5916,-0.4362,0.0,0.0,0.0,67.5592046,3.0421214,,,,28.3951,90.8264,-27.6449,30.0,52.58,50.0,24.2338,neutral,0.25,0.35,0.25,0.15,,,,-43.3425
301179.SZ,泽宇智能,电网设备,深交所,24.12,-2.8203,24.59,24.69,24.01,10929908.0,265939143.0,2.4709,24.604,26.022,26.1735,22.3438,19.3948,17.5031,0.5919,2.6013,28.48,23.88,28.48,16.76,-15.309,-15.309,89.6825,73.0603,,,,,-75724.77,44.3321,-1.049,50.0,0.0,73.0,53.38029882,3.42342884,,,,93.9891,87.5228,-49.7769,49.8,51.7987,41.7987,24.2053,neutral,0.25,0.35,0.25,0.15,,,,-2.8192
002119.SZ,康强电子,半导体,深交所,20.8,0.4346,20.32,20.87,20.32,15683493.0,324110888.0,14.826,20.758,21.547,21.2985,22.3355,20.1494,18.3036,0.4623,-1.0631,23.45,19.19,27.23,19.19,-11.3006,-23.6137,77.7778,55.9914,,,,,,42.517,-0.1853,25.0,0.0,0.0,104.47980142,8.61689955,,,,99.5041,99.5041,-54.7025,36.0,59.24,69.7229,24.1928,neutral,0.25,0.35,0.25,0.15,,,,3.125
002532.SZ,天山铝业,工业金属,深交所,17.35,3.3353,16.63,17.38,16.61,75552335.0,1288573686.0,2.9535,17.466,18.192,18.2315,17.9565,16.4696,12.8076,1.1372,-0.7078,19.69,16.79,20.72,15.13,-11.8842,-16.2645,75.0,52.2984,,,,,-18366077.1,39.8123,-0.3865,25.0,0.0,0.0,9.13586227,1.74384314,,,,14.4628,66.7769,-16.7562,34.8,37.8491,44.606,24.1441,neutral,0.25,0.35,0.25,0.15,,,,-13.7752
300416.SZ,苏试试验,专业服务,创业板,16.78,0.479,16.59,16.87,16.55,13534527.0,226918146.0,4.1023,16.942,17.701,17.739,17.7177,17.4553,16.6368,0.1524,-1.5959,18.73,16.7,20.16,15.78,-10.4111,-16.7659,49.6032,34.9664,,,,,-5739196.04,38.7755,-0.3351,25.0,0.0,0.0,37.24917068,3.44628853,,,,56.0331,47.8512,-26.5744,33.3,46.3936,50.0,24.1098,neutral,0.25,0.35,0.25,0.15,,,,10.6079
600028.SH,中国石化,炼化及贸易,上交所,5.42,1.3084,5.4,5.5,5.35,773519174.0,4187047047.0,0.3154,5.39,5.464,5.6545,6.185,6.037,5.8508,-2.2474,-1.003,5.95,5.34,7.82,5.34,-8.9076,-30.6905,6.746,13.7438,,,,,40890979.66,17.1875,-0.0148,25.0,0.0,0.0,16.08893371,0.68653497,,,,83.3058,27.438,-31.0165,32.0,52.3795,50.0,24.0408,neutral,0.25,0.35,0.25,0.15,,,,-10.1476
