ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
300677.SZ,英科医疗,医疗器械,创业板,41.55,5.5909,39.81,42.07,39.41,9624025.0,395087392.0,3.6327,40.634,40.866,41.6125,41.5808,39.9623,32.697,-0.2816,0.4874,44.79,39.35,44.79,38.21,-7.2338,-7.2338,86.1111,41.0706,,,,,7418081.1,41.3737,-0.2442,25.0,0.0,0.0,39.36308851,1.44082853,,,,86.1983,72.314,3.0431,43.5363,59.2946,50.0,38.3221,neutral,0.25,0.35,0.25,0.15,,,,
601088.SH,中国神华,煤炭开采,上交所,42.52,2.5814,41.73,42.69,41.73,25499964.0,1078831282.0,0.2539,42.374,41.963,41.4105,41.1015,40.7251,39.4846,0.6037,0.0385,42.86,39.6,42.86,39.6,-0.7933,-0.7933,93.6508,40.2494,,,,,-28536005.57,58.6175,0.209,100.0,9.0,9.0,16.81586254,1.80316069,,,,93.8017,58.843,3.2338,73.1714,17.4021,50.0,38.269,neutral,0.25,0.35,0.25,0.15,,,,
301522.SZ,上大股份,金属新材料,深交所,39.77,2.5793,39.33,40.48,39.08,9363683.0,372545674.0,2.0667,38.938,39.292,40.001,37.3428,35.5801,35.432,-2.0304,1.3438,43.25,38.31,47.99,30.42,-8.0462,-17.1286,91.6667,50.9577,,,,,,42.6544,-0.5137,50.0,0.0,45.0,93.06892752,4.88736029,,,,40.4358,0.0,12.2488,51.0543,39.2352,50.0,38.24,neutral,0.25,0.35,0.25,0.15,,,,
002142.SZ,宁波银行,银行Ⅱ,深交所,31.19,-0.0321,31.44,31.47,30.96,20486025.0,639293541.0,0.529,31.602,31.782,30.8555,29.2552,28.6141,27.4092,2.2078,0.7427,32.61,28.55,32.61,27.72,-4.3545,-4.3545,96.4286,30.1746,,,,,-143844561.24,55.1948,-0.1323,100.0,20.0,19.0,6.7490598,0.87368847,,,,45.124,40.5785,9.0667,68.5233,17.9365,50.0,38.234,neutral,0.25,0.35,0.25,0.15,,,,
301216.SZ,万凯新材,塑料,深交所,21.7,-0.9132,22.4,22.68,21.64,9602432.0,212174375.0,1.9444,22.018,22.209,22.818,19.806,19.4737,16.1453,0.5375,1.9089,23.99,21.7,23.99,15.87,-9.5456,-9.5456,90.873,35.4191,,,,,-515425.02,31.3821,-0.598,75.0,0.0,28.0,26.75770889,2.05330526,,,,88.3058,82.1186,2.1821,57.5603,40.1472,50.0,38.2284,neutral,0.25,0.35,0.25,0.15,,,,
603358.SH,华达科技,汽车零部件,上交所,50.38,2.3984,49.38,50.91,49.2,3390172.0,169906447.0,3.731,50.184,50.496,51.835,48.4452,45.7763,40.6706,-2.0614,0.3504,54.71,49.2,56.88,40.95,-7.9145,-11.4276,89.6825,23.5205,,,,,-4480755.0,34.2797,-0.8717,50.0,0.0,37.0,149.92806338,5.53150213,,,,97.1074,93.8843,0.5562,49.2983,53.2282,50.0,38.2005,neutral,0.25,0.35,0.25,0.15,,,,
600863.SH,华能蒙电,电力,上交所,4.8,2.3454,4.69,4.84,4.69,64476892.0,307910916.0,2.2454,4.812,4.824,4.8175,4.6888,4.4573,4.2523,1.0382,0.6187,4.92,4.69,4.92,4.43,-2.439,-2.439,93.6508,28.0832,,,,,-11328778.8,50.0,-0.0258,75.0,0.0,29.0,16.69705261,1.81007368,,,,73.5537,72.1488,4.2491,57.5603,37.9603,50.0,38.1985,neutral,0.25,0.35,0.25,0.15,,,,
600642.SH,申能股份,电力,上交所,8.36,1.4563,8.29,8.42,8.27,24763485.0,207435349.0,0.448,8.356,8.343,8.3215,8.1645,8.1299,8.4486,1.0075,0.0245,8.4,8.24,8.51,7.78,-0.4762,-1.7626,49.2063,14.7429,,,,,-23113522.5,55.0562,-0.0138,100.0,1.0,20.0,11.3877796,1.13272524,,,,45.4545,66.3636,7.295,69.3336,18.423,50.0,38.1963,neutral,0.25,0.35,0.25,0.15,,,,
001233.SZ,海安集团,汽车零部件,深交所,75.03,0.5764,75.36,76.4,74.32,2137887.0,160859853.0,3.8557,75.84,77.089,79.8385,,,,0.8737,,86.55,74.6,,,-13.3102,,60.3448,36.8932,,,,,,23.1105,-2.3091,25.0,0.0,0.0,17.69536681,1.76393438,,,,9.1549,0.0,15.2049,37.0095,55.7489,50.0,38.1918,neutral,0.25,0.35,0.25,0.15,,,,
600426.SH,华鲁恒升,农化制品,上交所,36.64,2.8347,36.16,36.98,35.66,17119156.0,622944475.0,1.3485,36.54,36.372,36.883,32.4385,29.3422,25.3979,1.5991,2.1674,38.67,34.5,38.67,27.11,-5.2495,-5.2495,95.2381,51.489,,,,,-10943994.72,49.7492,-0.585,75.0,0.0,70.0,14.11088058,1.538421,,,,53.8017,13.1405,10.0988,61.0723,27.0301,50.0,38.1575,neutral,0.25,0.35,0.25,0.15,,,,
600884.SH,杉杉股份,电池,上交所,13.75,-0.5785,14.09,14.18,13.68,106854763.0,1482094689.0,3.1928,14.456,14.165,13.813,13.5062,13.411,10.7858,1.417,0.6308,15.81,12.84,15.81,12.02,-13.0297,-13.0297,85.7143,66.8611,,,,,-10335705.52,52.0067,0.0732,50.0,0.0,7.0,39.25501852,1.31796181,,,,75.3086,37.7686,6.404,49.8378,46.3312,50.0,38.127,neutral,0.25,0.35,0.25,0.15,,,,
605016.SH,百龙创园,化学制品,上交所,24.67,-0.1215,24.5,25.38,24.48,7162827.0,177673001.0,1.5626,24.744,25.25,24.736,22.1617,21.3828,21.2166,4.2459,1.4814,26.8,22.48,26.8,19.5,-7.9478,-7.9478,86.5079,58.6502,,,,,-2927725.81,48.3954,-0.3647,75.0,0.0,22.0,26.37204392,5.16428815,,,,18.4298,93.8017,7.9968,57.5603,33.6787,50.0,38.065,neutral,0.25,0.35,0.25,0.15,,,,
600516.SH,方大炭素,冶钢原料,上交所,5.73,2.3214,5.65,5.76,5.65,48241686.0,276316219.0,6.3944,5.696,5.713,5.7745,5.884,5.7143,5.2546,-1.0623,-1.2696,6.11,5.44,6.51,5.44,-6.2193,-11.9816,76.1905,50.3923,,,,,-7561307.12,46.5686,-0.0156,25.0,0.0,0.0,247.17179115,1.43675279,,,,79.1736,51.2397,5.1294,38.8748,62.6839,50.0,38.0595,neutral,0.25,0.35,0.25,0.15,,,,
300827.SZ,上能电气,光伏设备,创业板,36.1,2.8783,35.57,36.35,35.46,12554387.0,451800796.0,4.9069,35.756,36.404,37.383,37.1993,34.9748,31.6427,-3.5576,-1.4666,40.93,35.09,42.21,34.22,-11.8006,-14.4752,78.1746,46.7063,,,,,5893367.91,42.6483,-0.5113,0.0,0.0,0.0,35.08833615,3.85664489,,,,19.7521,0.4959,14.17,30.2073,65.7654,50.0,38.0564,neutral,0.25,0.35,0.25,0.15,,,,
600897.SH,厦门空港,航空机场,上交所,17.61,1.9097,17.28,17.78,17.06,9317260.0,161836502.0,0.6794,17.554,17.984,17.77,17.5015,16.5046,15.5241,0.7341,0.1669,19.29,17.24,20.81,15.66,-8.7092,-15.3772,89.2857,36.2942,,,,,-1184904.04,52.1154,-0.1647,75.0,0.0,1.0,12.1357391,1.24435853,,,,1.8182,21.157,14.4701,58.5053,25.6278,50.0,38.0013,neutral,0.25,0.35,0.25,0.15,,,,
601225.SH,陕西煤业,煤炭开采,上交所,23.48,3.1181,23.03,23.79,22.91,43158265.0,1011194433.0,0.5508,23.192,22.626,22.1885,22.1707,21.9837,20.9675,1.1395,-0.1614,23.48,20.85,23.48,20.85,0.0,0.0,94.4444,49.9277,,,,,-55984016.59,64.2287,0.3431,100.0,9.0,6.0,12.59092261,1.99408593,,,,87.1074,39.6694,5.1607,70.5374,18.0826,50.0,37.9989,neutral,0.25,0.35,0.25,0.15,,,,
002162.SZ,悦心健康,家居用品,深交所,5.68,3.2727,5.56,5.76,5.53,30235485.0,171608605.0,1.527,5.55,5.418,5.2225,5.0223,4.7469,4.5026,1.2603,1.2601,5.68,4.86,5.68,4.41,0.0,0.0,99.6032,31.292,,,,,,76.5152,0.0843,100.0,10.0,13.0,269.10384224,3.85072511,-0.41,59.57,56.21,77.8008,55.0413,-32.0596,86.2345,33.1046,50.0,37.9433,neutral,0.25,0.35,0.25,0.15,,,,
920012.BJ,创达新材,计算机、通信和其他电子设备制造业,北交所,67.2,-3.7387,70.66,71.61,63.88,2828484.0,191417937.0,14.6572,70.45,68.846,70.042,,,,-2.6092,,76.9,59.8,,,-12.6138,,42.3077,80.0976,,,,,,47.7789,-0.4589,0.0,0.0,0.0,50.19293511,5.40649781,,,,42.3077,42.3077,9.2162,26.586,75.3003,50.0,37.9342,neutral,0.25,0.35,0.25,0.15,,,,
603556.SH,海兴电力,电网设备,上交所,38.7,4.7078,37.44,39.11,37.05,5696880.0,218729990.0,1.4207,37.49,37.654,38.7545,36.2412,33.2322,31.0038,-0.6982,0.5289,41.64,36.82,41.64,33.01,-7.0605,-7.0605,94.4444,37.8444,,,,,4837428.96,48.8649,-0.4814,50.0,0.0,93.0,15.31018882,1.39363113,,,,24.876,23.1405,12.1572,51.8653,36.9647,50.0,37.9333,neutral,0.25,0.35,0.25,0.15,,,,
000598.SZ,兴蓉环境,环境治理,深交所,7.17,1.7021,7.1,7.24,7.08,25221838.0,180519001.0,1.1175,7.134,7.158,7.2195,7.1565,7.0395,7.0678,0.2569,0.0536,7.38,7.05,7.38,6.88,-2.8455,-2.8455,59.127,19.0492,,,,,-19008458.7,45.1613,-0.0257,75.0,0.0,1.0,9.52115244,0.95181892,,,,13.3058,0.0826,14.807,59.8558,23.1087,50.0,37.9285,neutral,0.25,0.35,0.25,0.15,,,,
002271.SZ,东方雨虹,装修建材,深交所,17.19,0.9395,17.38,17.45,17.09,32433987.0,560520189.0,2.2283,17.522,17.746,17.237,14.7833,13.6429,12.7595,4.9661,2.6787,18.28,15.37,18.28,12.52,-5.9628,-5.9628,95.6349,66.5325,,,,,-126283194.56,52.2368,-0.2921,75.0,0.0,54.0,89.33488646,1.40543743,,,,91.3934,29.5041,5.4418,57.5603,35.6805,50.0,37.9267,neutral,0.25,0.35,0.25,0.15,,,,
000935.SZ,四川双马,多元金融,深交所,27.89,-3.2269,28.99,29.12,27.71,11575499.0,325104480.0,1.0343,28.278,27.975,27.6985,25.8805,23.1849,20.1314,0.3387,2.5336,28.9,27.02,28.9,21.29,-3.4948,-3.4948,96.0317,24.2653,,,,,-4977976.78,57.7551,-0.032,100.0,6.0,62.0,82.04996127,2.5199956,,,,97.3554,64.5455,2.5131,66.9429,25.4608,50.0,37.9235,neutral,0.25,0.35,0.25,0.15,,,,
600711.SH,盛屯矿业,工业金属,上交所,16.02,-1.1721,16.77,16.77,15.93,149279713.0,2424235453.0,3.318,16.09,15.911,16.4705,14.9793,12.4542,9.1482,-1.2471,2.0333,18.26,14.54,18.26,11.2,-12.2673,-12.2673,91.6667,75.316,,,,,-3557.07,42.6694,-0.2122,25.0,0.0,174.0,12.69319646,1.95395134,,,,25.7497,71.8182,8.7889,42.3868,53.4042,50.0,37.8837,neutral,0.25,0.35,0.25,0.15,,,,
300850.SZ,新强联,风电设备,创业板,44.24,2.2417,43.74,44.39,43.63,9849492.0,434446515.0,4.9429,43.71,43.587,45.4055,45.1827,44.1529,37.1828,-0.7964,-0.817,49.71,42.37,49.71,41.37,-11.0038,-11.0038,75.0,34.6151,,,,,-2015879.68,33.7727,-0.3101,0.0,0.0,0.0,13.80512578,1.53925462,,,,0.0917,12.562,15.2134,31.9633,61.5058,50.0,37.867,neutral,0.25,0.35,0.25,0.15,,,,
300200.SZ,高盟新材,化学制品,创业板,12.29,3.104,12.1,12.38,11.96,19262600.0,235403615.0,10.5501,12.006,11.99,12.8975,12.8718,11.689,10.7222,-5.1515,0.8619,15.45,11.81,15.58,11.51,-20.4531,-21.1168,86.5079,65.6394,,,,,,25.2358,-0.1574,0.0,0.0,0.0,52.9142318,2.87669413,,,,99.3821,91.0744,0.5309,34.354,72.7045,50.0,37.8328,neutral,0.25,0.35,0.25,0.15,,,,
600456.SH,宝钛股份,小金属,上交所,39.0,2.6856,38.68,39.83,38.41,14286171.0,559596282.0,1.69,38.284,38.264,39.079,36.4343,34.2866,32.5272,-0.226,1.3285,42.6,37.11,42.6,30.8,-8.4507,-8.4507,93.6508,48.9726,,,,,-254786.9,44.2675,-0.363,50.0,0.0,50.0,33.13370531,1.73245876,,,,51.157,2.3967,11.0739,51.8653,37.5728,50.0,37.8145,neutral,0.25,0.35,0.25,0.15,,,,
002595.SZ,豪迈科技,专用设备,深交所,94.36,0.0742,95.0,95.37,92.88,5254813.0,495846524.0,0.4308,95.692,90.187,87.4005,81.8915,71.7193,64.1748,3.7462,3.0268,98.56,81.15,98.56,65.87,-4.2614,-4.2614,98.8095,51.412,,,,,-4528274.19,61.9253,2.0263,100.0,6.0,79.0,22.7727686,4.34066009,,,,83.8843,81.405,2.6481,68.6989,22.0081,50.0,37.7087,neutral,0.25,0.35,0.25,0.15,,,,
002249.SZ,大洋电机,电机Ⅱ,深交所,10.77,1.6038,10.79,10.83,10.68,45016329.0,484476252.0,2.1732,10.754,10.765,10.9745,10.769,10.6203,8.6052,-0.4896,0.2109,11.96,10.5,11.96,9.81,-9.9498,-9.9498,75.0,33.1566,,,,,-5777153.87,43.787,-0.0574,50.0,0.0,1.0,16.58451468,1.79335709,,,,3.8843,64.7107,11.335,50.6488,38.4719,50.0,37.6788,neutral,0.25,0.35,0.25,0.15,,,,
000737.SZ,北方铜业,工业金属,深交所,16.91,5.2927,16.51,17.11,16.43,93380174.0,1570093920.0,2.5938,16.482,16.741,17.1285,15.6173,15.0333,12.3688,1.071,1.1726,20.57,15.34,20.57,13.41,-17.7929,-17.7929,94.4444,86.2178,,,,,-27720695.67,49.5971,-0.4153,50.0,0.0,32.0,24.57901147,3.41978711,,,,55.0046,66.1983,6.4037,53.3498,39.5948,50.0,37.6721,neutral,0.25,0.35,0.25,0.15,,,,
300785.SZ,值得买,数字媒体,创业板,59.67,-2.0519,61.58,61.73,59.09,10611105.0,637220543.0,4.817,62.562,65.708,66.146,53.1097,44.8281,39.0733,-2.5538,3.2305,76.48,59.66,83.89,38.7,-21.9796,-28.8711,90.0794,84.7975,,,,,-2770305.25,37.9761,-3.8657,25.0,0.0,42.0,73.12439875,3.67328751,,,,65.8678,68.4298,5.2265,39.171,60.5517,50.0,37.6544,neutral,0.25,0.35,0.25,0.15,,,,
601399.SH,国机重装,专用设备,上交所,5.15,3.6217,5.02,5.2,5.02,124337133.0,640257555.0,3.3402,5.12,5.147,5.256,4.9798,4.2292,3.623,-3.2846,2.8572,5.8,4.97,6.41,3.23,-11.2069,-19.6568,87.3016,42.5202,,,,,-4982606.97,42.8571,-0.0715,25.0,0.0,53.0,52.35361151,1.68732928,,,,39.9174,48.843,9.0009,44.1428,49.6364,50.0,37.6093,neutral,0.25,0.35,0.25,0.15,,,,
300226.SZ,上海钢联,软件开发,创业板,28.43,-0.9753,29.14,29.18,27.95,12145979.0,345873555.0,1.9867,29.076,28.681,28.987,26.564,26.5466,25.026,-0.3318,1.2515,30.49,27.29,32.66,23.62,-6.7563,-12.9516,84.9206,56.3467,,,,,-2547566.13,45.5696,-0.323,50.0,0.0,31.0,27.25029161,2.60007239,,,,8.2645,1.9008,15.1607,47.5423,38.7163,50.0,37.6091,neutral,0.25,0.35,0.25,0.15,,,,
002256.SZ,兆新股份,电力,深交所,3.72,5.3824,3.6,3.74,3.58,92604916.0,341062986.0,2.9507,3.642,3.679,3.7315,3.6368,3.4042,2.8432,-0.1872,-0.3061,3.93,3.53,3.93,3.31,-5.3435,-5.3435,89.2857,38.6812,,,,,-8146337.32,44.7368,-0.0323,50.0,0.0,1.0,144.63036364,6.09975986,,,,39.6135,86.1983,6.5081,49.2313,44.9791,50.0,37.6028,neutral,0.25,0.35,0.25,0.15,,,,
001337.SZ,四川黄金,贵金属,深交所,50.64,9.9913,48.18,50.64,47.72,41963568.0,2094374179.0,2.0392,47.388,48.513,52.336,36.7432,31.9839,27.6989,6.9708,4.7316,73.53,39.78,73.53,26.48,-31.1302,-31.1302,96.4286,123.0305,,,,,-10590018.74,40.0079,-3.3793,50.0,0.0,31.0,24.42855327,7.38336317,,,,0.3731,49.5025,12.6933,51.89,34.9788,50.0,37.5795,neutral,0.25,0.35,0.25,0.15,,,,
001208.SZ,华菱线缆,电网设备,深交所,22.3,2.8598,22.08,22.7,22.0,24582450.0,550945867.0,3.6833,22.32,22.877,22.89,20.4857,16.4769,13.5583,-3.9285,4.359,24.96,21.55,31.05,11.16,-10.6571,-28.1804,88.0952,69.9367,,,,,70307.64,46.3218,-0.5307,25.0,0.0,50.0,81.73730266,3.01485454,,,,88.843,19.0083,6.3913,39.982,57.9448,50.0,37.5777,neutral,0.25,0.35,0.25,0.15,,,,
301099.SZ,雅创电子,其他电子Ⅱ,深交所,45.25,-1.8651,46.66,46.88,45.18,6111024.0,280269027.0,13.8016,45.99,46.238,48.281,45.4797,44.7755,45.9557,-1.3234,0.2955,52.94,44.91,52.94,40.6,-14.5259,-14.5259,42.0635,45.2798,,,,,0.0,26.1328,-1.0082,0.0,0.0,0.0,73.78674019,9.52614452,,,,96.6786,97.0377,0.3838,29.8688,77.8467,50.0,37.5117,neutral,0.25,0.35,0.25,0.15,,,,
002258.SZ,利尔化学,农化制品,深交所,16.75,5.6116,16.66,17.35,16.28,30141654.0,502274451.0,2.673,16.478,16.32,16.7155,14.5223,13.5389,11.9768,2.273,1.8373,17.8,15.86,17.8,12.72,-5.8989,-5.8989,96.8254,58.1953,,,,,-2459647.1,49.1525,-0.3055,100.0,1.0,71.0,23.04427976,1.26865676,1.45,-24.82,44.02,69.0909,36.5289,-0.3048,53.0073,45.9719,50.0,37.4693,neutral,0.25,0.35,0.25,0.15,,,,
300821.SZ,东岳硅材,化学制品,创业板,12.41,5.5272,12.02,12.72,12.02,39012414.0,483417271.0,8.9343,12.118,12.136,12.5945,12.6182,11.4035,9.8802,-1.7934,-1.5872,13.86,11.46,13.86,11.4,-10.4618,-10.4618,82.9365,58.501,,,,,-1191580.48,46.5035,-0.0948,0.0,0.0,0.0,171.50951529,4.61402937,,,,83.9752,91.6529,1.9478,33.1798,71.4536,50.0,37.4633,neutral,0.25,0.35,0.25,0.15,,,,
300435.SZ,中泰股份,燃气Ⅱ,创业板,30.5,2.0067,30.4,30.98,30.1,13333719.0,407696405.0,9.2885,30.024,30.242,31.417,25.4517,22.6461,18.3365,0.6826,3.3353,35.27,29.51,35.27,18.57,-13.5242,-13.5242,94.4444,77.7831,,,,,-3130218.35,33.8012,-0.9428,50.0,0.0,45.0,24.94935612,2.82915313,1.24,-57.55,23.17,72.4838,85.8678,2.7481,33.098,70.7523,50.0,37.4594,neutral,0.25,0.35,0.25,0.15,,,,
601599.SH,浙文影业,纺织制造,上交所,4.52,-3.212,4.41,4.59,4.31,111364402.0,497708740.0,1.5804,4.9,4.871,4.5265,4.1008,3.9155,3.8232,5.1452,2.193,5.64,3.97,5.64,3.71,-19.8582,-19.8582,96.0317,81.2826,,,,,,55.2239,-0.0379,50.0,0.0,41.0,29.37101021,2.13718551,,,,2.3077,1.6529,15.7404,49.8378,34.2645,50.0,37.4445,neutral,0.25,0.35,0.25,0.15,,,,
002264.SZ,新 华 都,广告营销,深交所,10.68,1.8112,10.53,10.68,10.27,36320211.0,382695291.0,2.1323,10.98,11.415,10.9315,9.9867,8.6308,7.4974,0.4872,2.7999,12.58,9.96,12.58,8.11,-15.1033,-15.1033,94.0476,69.9722,,,,,,51.0345,-0.2771,50.0,0.0,69.0,25.44436309,1.9553194,,,,65.4122,4.0496,9.6152,49.8378,40.3674,50.0,37.4389,neutral,0.25,0.35,0.25,0.15,,,,
002407.SZ,多氟多,化学制品,深交所,30.4,-0.2625,30.9,30.94,30.14,46746098.0,1424556702.0,3.4967,29.976,29.547,29.8185,31.4725,26.5807,19.0136,-1.8499,-1.967,31.71,28.04,36.95,28.04,-4.1312,-17.7267,80.1587,44.7321,,,,,-11252865.66,55.8897,0.4191,50.0,2.0,0.0,103.81378426,6.19757278,,,,80.0821,85.2893,2.7452,48.7715,48.6348,50.0,37.415,neutral,0.25,0.35,0.25,0.15,,,,
605123.SH,派克新材,航空装备Ⅱ,上交所,112.0,0.9009,111.15,112.23,108.8,3694572.0,409712964.0,2.3623,114.398,118.932,115.8135,98.4165,85.325,73.7443,0.6969,3.9035,126.22,105.47,126.4,66.26,-11.266,-11.3924,92.0635,66.6859,,,,,-1711307.65,44.3615,-3.5344,50.0,0.0,50.0,43.28987887,2.42879099,,,,77.5207,40.9917,5.9774,49.8378,43.8465,50.0,37.3992,neutral,0.25,0.35,0.25,0.15,,,,
300115.SZ,长盈精密,消费电子,创业板,39.14,-2.6852,40.59,40.6,39.05,46876243.0,1846844035.0,3.5908,39.788,39.982,39.8115,40.345,36.5137,29.4119,-1.8563,1.6409,41.42,37.5,46.5,32.69,-5.5046,-15.828,80.9524,48.9831,,,,,10119045.42,46.6434,-0.0394,25.0,0.0,0.0,64.46161676,4.15792951,,,,50.5165,80.3306,5.8739,39.2133,58.8189,50.0,37.3979,neutral,0.25,0.35,0.25,0.15,,,,
600435.SH,北方导航,地面兵装Ⅱ,上交所,17.15,2.6332,16.85,17.24,16.77,40510730.0,692148052.0,1.2374,16.872,16.77,16.946,15.9633,15.2864,13.8989,-2.2158,1.6255,17.91,16.17,21.87,13.4,-4.2434,-21.5821,89.6825,33.0576,,,,,-1042445.43,45.4268,-0.1052,75.0,1.0,37.0,136.01153096,5.69629448,,,,82.1735,31.6529,6.168,58.9101,30.8453,50.0,37.3719,neutral,0.25,0.35,0.25,0.15,,,,
002558.SZ,巨人网络,游戏Ⅱ,深交所,39.23,-4.2236,40.94,40.95,38.31,61669819.0,2410416958.0,6.6712,41.012,41.389,44.1555,43.616,41.03,29.3514,-3.5285,0.9762,51.14,39.23,51.14,36.0,-23.289,-23.289,66.6667,43.7209,,,,,8162088.0,20.2206,-1.0034,0.0,0.0,0.0,20.80873975,3.17191863,,,,45.3719,79.8347,6.3935,29.6255,71.5361,50.0,37.3513,neutral,0.25,0.35,0.25,0.15,,,,
600100.SH,同方股份,计算机设备,上交所,9.32,-0.1072,9.45,9.47,9.17,59328582.0,551145769.0,1.0265,9.366,9.198,9.254,8.996,8.5879,8.0415,-0.8252,0.3868,9.57,8.81,9.88,8.15,-2.6123,-5.668,92.4603,35.6652,,,,,-6814716.39,54.3651,-0.0018,75.0,5.0,6.0,65.99594175,1.37962878,,,,11.9891,45.5372,11.8633,59.3163,24.4211,50.0,37.3318,neutral,0.25,0.35,0.25,0.15,,,,
001301.SZ,尚太科技,电池,深交所,77.9,-0.4346,79.05,79.38,77.8,2205524.0,173168880.0,3.7498,77.818,77.142,77.455,82.3043,79.948,65.4869,-2.1434,-1.7471,81.76,73.78,88.86,73.78,-4.7211,-12.334,68.254,36.3798,,,,,-7555041.0,53.9975,0.9703,50.0,3.0,0.0,27.69191694,3.42049823,,,,99.4083,90.5325,0.565,47.7306,51.8187,50.0,37.3016,neutral,0.25,0.35,0.25,0.15,,,,
688981.SH,中芯国际,半导体,科创板,115.82,-0.9493,118.03,118.18,115.62,27615568.0,3217730655.0,5.1381,116.108,115.084,119.446,119.3097,118.7697,103.8979,-1.8206,-0.0878,128.55,111.8,131.84,110.7,-9.9028,-12.1511,68.254,38.0865,,,,,7192585.88,36.7301,-0.6105,25.0,0.0,0.0,256.19935992,8.62895848,,,,99.6694,99.7521,-0.082,37.1188,67.1622,50.0,37.2616,neutral,0.25,0.35,0.25,0.15,,,,
301261.SZ,恒工精密,通用设备,深交所,87.28,-3.1621,91.6,91.99,86.78,2649038.0,232259498.0,8.0522,90.048,89.718,93.5,90.4173,87.7277,85.6487,-2.9227,1.009,107.57,86.96,109.47,76.68,-18.8621,-20.2704,61.5079,35.5916,,,,,,32.0546,-1.2734,0.0,0.0,0.0,49.96131461,4.05430204,,,,55.7719,49.3741,7.4668,30.4365,68.7832,50.0,37.2153,neutral,0.25,0.35,0.25,0.15,,,,
600690.SH,海尔智家,白色家电,上交所,26.02,1.2451,25.98,26.17,25.88,36912730.0,959286949.0,0.9814,25.958,25.939,25.7515,26.478,26.2815,25.9935,0.0972,-0.211,26.38,25.0,27.93,25.0,-1.3647,-6.8385,53.9683,20.0814,,,,,-36972950.17,56.8063,0.1472,75.0,1.0,0.0,10.2304351,1.52963235,,,,2.562,1.2397,15.7442,58.6139,21.0009,50.0,37.2011,neutral,0.25,0.35,0.25,0.15,,,,
000928.SZ,中钢国际,专业工程,深交所,6.78,1.9549,6.66,6.81,6.66,30147821.0,203567775.0,1.0951,6.708,6.777,6.7835,6.6163,6.5417,6.5264,0.6902,0.3996,7.02,6.63,7.02,6.27,-3.4188,-3.4188,84.9206,27.1496,,,,,-5968643.38,50.7463,-0.0424,75.0,0.0,21.0,16.69596924,0.85122227,,,,86.6942,0.0,7.8774,61.0723,25.3921,50.0,37.1927,neutral,0.25,0.35,0.25,0.15,,,,
600362.SH,江西铜业,工业金属,上交所,57.11,3.7798,56.89,57.62,56.23,40989557.0,2338494271.0,3.2138,56.16,56.515,59.353,50.7225,42.5026,32.0191,-1.8861,3.1294,70.47,55.03,70.47,35.67,-18.9584,-18.9584,93.254,76.7152,,,,,4649072.49,44.5847,-1.9524,25.0,0.0,133.0,19.26836812,1.83160671,,,,86.281,91.405,1.7466,44.1428,55.1852,50.0,37.1829,neutral,0.25,0.35,0.25,0.15,,,,
000936.SZ,华西股份,化学纤维,深交所,8.38,4.0994,8.16,8.46,8.16,25616206.0,213849303.0,1.9163,8.276,8.331,8.55,8.1735,7.9171,7.4822,-1.2189,0.7292,8.93,8.05,9.04,7.04,-6.159,-7.3009,89.2857,37.595,,,,,-1024935.85,42.9907,-0.1181,50.0,0.0,1.0,260.84588517,0.90764795,,,,93.2231,4.876,6.9313,51.8653,39.1752,50.0,37.1795,neutral,0.25,0.35,0.25,0.15,,,,
688777.SH,中控技术,自动化设备,科创板,78.9,-3.1902,83.0,83.8,77.65,23580995.0,1875768001.0,3.4673,82.838,85.906,82.1055,62.1497,56.9672,52.9665,5.4737,4.6255,92.0,63.72,92.0,46.87,-14.2391,-14.2391,93.6508,75.1941,,,,,-17011355.81,39.1873,-3.4699,50.0,0.0,28.0,236.61638335,9.34031675,,,,99.4215,83.4711,1.0404,49.8378,47.7974,50.0,37.1527,neutral,0.25,0.35,0.25,0.15,,,,
002246.SZ,北化股份,化学制品,深交所,20.98,4.1191,20.01,21.3,19.48,38816575.0,795638519.0,3.1049,19.924,19.935,21.0125,19.0837,18.9518,15.806,-0.0927,0.5171,23.72,19.29,23.72,16.39,-11.5514,-11.5514,91.6667,61.5034,,,,,-7470888.33,33.2398,-0.3359,25.0,0.0,31.0,31.63134263,3.09233101,,,,0.0,82.0661,10.5305,44.1428,46.2708,50.0,37.1503,neutral,0.25,0.35,0.25,0.15,,,,
