ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
003035.SZ,南网能源,电力,深交所,8.28,5.2097,7.84,8.35,7.79,155486325.0,1276362427.0,0.8165,7.936,7.844,7.965,8.0985,6.5927,5.6321,1.7047,1.1596,9.18,7.4,10.6,6.52,-9.8039,-21.8868,90.873,63.0431,,,,,-8160674.9,53.3643,0.0358,100.0,1.0,1.0,68.03639562,3.29401841,1.22,-6.31,66.07,62.8972,46.6116,-39.9747,62.397,34.7992,50.0,28.0451,neutral,0.25,0.35,0.25,0.15,,,,-24.6377
002246.SZ,北化股份,化学制品,深交所,23.5,3.4331,22.68,24.22,22.34,24686615.0,578311096.0,2.1745,23.794,23.944,24.915,23.7577,21.337,18.736,-0.0682,1.0599,27.05,22.72,27.05,19.29,-13.1238,-13.1238,82.1429,45.3042,,,,,-7470888.33,29.9435,-0.5422,0.0,0.0,0.0,35.40125293,3.46088351,2.34,145.09,34.65,4.9724,87.1074,-14.6855,40.8463,39.3969,50.0,27.9741,neutral,0.25,0.35,0.25,0.15,,,,-14.6383
600763.SH,通策医疗,医疗服务,上交所,40.9,-0.5834,41.15,41.34,40.57,9995493.0,408452941.0,1.9547,41.424,42.114,41.875,44.2817,43.6437,43.5228,-0.1728,-1.1412,43.49,40.79,51.96,40.58,-5.9554,-21.2856,12.3016,22.9111,,,,,-14170007.28,48.982,-0.0709,25.0,0.0,0.0,31.20438523,3.56443486,,,,1.0744,0.9917,4.376,30.0,35.446,50.0,27.9555,neutral,0.25,0.35,0.25,0.15,,,,-17.4328
300257.SZ,开山股份,通用设备,创业板,38.21,5.2327,36.05,38.43,35.72,19939108.0,743454115.0,0.8229,35.74,33.071,31.295,28.4448,21.9058,17.1442,4.7724,5.7265,38.21,28.75,38.21,17.74,0.0,0.0,99.6032,40.3141,,,,,510160.56,92.2495,1.5298,100.0,8.0,76.0,75.63174171,4.0501944,1.2,-9.8,61.05,95.9504,94.2975,-62.3444,67.5952,49.4886,50.0,27.9444,neutral,0.25,0.35,0.25,0.15,,,,-29.6781
002300.SZ,太阳电缆,电网设备,深交所,11.32,6.0918,10.97,11.73,10.97,172080312.0,1943593850.0,2.1904,10.294,10.02,10.0075,9.8625,9.5044,7.936,2.3995,1.308,11.32,9.37,11.77,9.01,0.0,-3.8233,97.2222,66.2178,,,,,-2025451.6,60.7656,0.2099,100.0,2.0,2.0,67.80053721,2.78903609,0.85,-23.11,65.1,88.4298,48.2645,-52.0516,62.1968,46.7316,50.0,27.9389,neutral,0.25,0.35,0.25,0.15,,,,-33.4806
300259.SZ,新天科技,通用设备,创业板,4.99,12.8959,4.42,5.15,4.39,63864506.0,304024954.0,8.5903,4.578,4.524,4.639,4.7403,4.6353,4.1802,0.2919,-0.2735,4.99,4.41,5.27,4.31,0.0,-5.3131,95.2381,59.3234,,,,,,53.5211,0.0469,100.0,1.0,1.0,26.63400791,2.10529437,0.64,-28.58,16.77,98.1818,90.5785,-55.7244,57.7209,56.52,50.0,27.9012,neutral,0.25,0.35,0.25,0.15,,,,11.022
002001.SZ,新 和 成,化学制品,深交所,32.92,-1.7313,33.2,33.63,32.6,33336678.0,1099587354.0,1.5808,32.732,33.732,34.864,34.2862,29.84,26.2464,-2.8086,1.296,38.27,32.25,39.3,27.99,-13.9796,-16.2341,82.1429,44.2591,,,,,38530413.64,41.7464,-0.6102,0.0,0.0,0.0,13.6234923,2.60260844,5.37,-2.8,25.64,18.2645,62.2314,-2.7877,20.3901,55.7824,50.0,27.8852,neutral,0.25,0.35,0.25,0.15,,,,-8.1713
002993.SZ,奥海科技,消费电子,深交所,58.63,10.0,53.5,58.63,53.0,7770662.0,436298148.0,3.8728,53.748,50.73,50.8645,48.8727,46.9496,44.5493,3.0209,0.9147,58.63,45.88,58.63,43.61,0.0,0.0,99.6032,64.5648,,,,,2699553.78,58.0488,1.6127,100.0,6.0,6.0,50.22998839,3.56614992,0.96,-62.6,52.67,98.5124,82.9752,-60.8013,59.4121,59.1615,50.0,27.8843,neutral,0.25,0.35,0.25,0.15,,,,14.4636
002703.SZ,浙江世宝,汽车零部件,深交所,20.05,9.9835,18.17,20.05,18.14,60055305.0,1152488271.0,7.7562,18.758,18.342,19.283,20.8792,19.4402,15.9912,-0.2664,-0.7849,21.34,17.03,25.14,17.03,-6.045,-20.2466,74.6032,65.4963,,,,,-978882.44,47.9614,0.171,50.0,1.0,0.0,74.13881629,6.08390729,2.0,-14.09,43.46,31.1828,73.2231,-25.1408,34.2383,58.7346,50.0,27.8819,neutral,0.25,0.35,0.25,0.15,,,,-22.6933
000738.SZ,航发控制,航空装备Ⅱ,深交所,22.99,2.3598,22.41,23.46,22.08,43412349.0,991601391.0,1.4293,22.65,21.66,21.5845,23.4585,22.3362,21.0018,1.9796,-0.9403,23.03,20.07,29.45,20.07,-0.1737,-21.9355,83.3333,34.9052,,,,,-3809156.22,58.4158,0.6392,75.0,6.0,0.0,77.43387352,1.93171933,1.01,-13.77,17.96,90.7438,3.8017,-29.2538,49.8659,40.8981,50.0,27.8641,neutral,0.25,0.35,0.25,0.15,,,,-21.4876
300440.SZ,运达科技,IT服务Ⅱ,创业板,18.67,3.4922,18.03,18.99,17.86,17038340.0,316852922.0,5.2187,18.92,18.338,17.5525,16.4183,14.5412,13.0163,4.0456,2.5046,19.39,16.19,19.39,13.15,-3.7133,-3.7133,98.0159,48.9601,,,,,,61.0147,0.177,100.0,29.0,31.0,106.92464812,5.32182015,-0.93,-32.29,25.99,75.2893,99.9174,-54.8155,59.7657,52.56,50.0,27.8541,neutral,0.25,0.35,0.25,0.15,,,,-0.5892
002985.SZ,北摩高科,航空装备Ⅱ,深交所,35.34,1.5517,34.69,35.76,34.21,7150093.0,250525249.0,1.6115,35.896,35.903,36.911,38.358,35.25,31.7721,0.1261,-1.0933,40.22,34.8,46.97,33.85,-12.1333,-24.7605,73.0159,41.0866,,,,,-2717991.98,39.6195,-0.3688,25.0,0.0,0.0,45.01959884,3.4849569,2.47,24.98,24.45,48.7103,28.7603,-12.2849,35.563,43.9063,50.0,27.8524,neutral,0.25,0.35,0.25,0.15,,,,-22.3826
600879.SH,航天电子,航天装备Ⅱ,上交所,25.93,-0.3459,25.68,26.19,25.46,148746488.0,3848801501.0,4.3814,26.138,24.863,24.3605,23.8418,21.384,15.6112,5.4932,-0.0224,26.78,21.39,27.08,20.36,-3.174,-4.2467,88.4921,56.4045,,,,,-1326756.6,52.3585,0.5278,100.0,8.0,7.0,272.56377213,2.98319286,0.15,5.25,49.16,89.9174,90.4959,-62.7514,64.8394,53.3695,50.0,27.8483,neutral,0.25,0.35,0.25,0.15,,,,-19.4369
001207.SZ,联科科技,橡胶,深交所,20.45,1.5392,20.14,20.66,19.69,15408590.0,311582263.0,1.41,19.332,18.778,18.9055,24.9772,24.8065,24.2044,-6.5357,-2.5389,20.45,17.56,32.45,17.56,0.0,-36.98,7.5397,56.2665,,,,,,56.25,1.1387,50.0,3.0,0.0,18.1775423,2.0638296,2.73,-21.5,25.84,38.595,30.8264,-8.3042,33.0434,43.02,50.0,27.7441,neutral,0.25,0.35,0.25,0.15,,,,-13.2029
605287.SH,德才股份,装修装饰Ⅱ,上交所,51.31,-8.4241,53.51,54.04,50.45,14666514.0,755675775.0,2.2445,58.84,56.611,51.0085,48.4958,40.2107,28.6078,9.3348,1.7705,63.2,42.51,67.36,38.64,-18.8133,-23.8272,92.4603,89.1712,,,,,,55.7778,0.8594,75.0,22.0,10.0,100.25827061,3.80079418,,,,97.2917,93.5108,-52.4298,62.5,45.6,50.0,27.6676,neutral,0.25,0.35,0.25,0.15,,,,-25.5506
605488.SH,福莱新材,塑料,上交所,35.54,-1.7146,35.97,35.97,35.05,6932420.0,245867156.0,3.0287,36.164,34.611,34.2185,35.7438,35.5163,35.2622,2.2975,-0.8236,36.78,32.34,45.48,31.98,-3.3714,-21.8558,67.8571,29.6877,,,,,,62.7728,0.8076,75.0,6.0,0.0,151.49878719,4.09917911,,,,97.0248,71.6529,-46.8719,56.7,47.82,50.0,27.582,neutral,0.25,0.35,0.25,0.15,,,,-0.0563
002429.SZ,兆驰股份,黑色家电,深交所,13.49,0.0742,13.16,13.59,13.05,159735918.0,2127444659.0,2.3412,12.984,12.194,11.629,10.6703,9.1556,7.078,6.9924,2.6849,13.49,10.17,13.49,9.15,0.0,0.0,99.6032,71.1725,,,,,-3695385.11,68.4672,0.3933,100.0,23.0,23.0,43.60385911,3.03763366,1.25,-37.34,32.99,89.3296,96.8595,-53.1676,63.764,44.1632,50.0,27.5663,neutral,0.25,0.35,0.25,0.15,,,,-19.9407
002149.SZ,西部材料,小金属,深交所,74.96,0.834,74.0,77.2,71.1,81097799.0,6007437924.0,12.3399,74.13,67.624,62.086,52.8423,43.4088,30.5264,12.4767,3.583,75.44,45.45,75.44,41.58,-0.6363,-0.6363,99.2063,81.4754,,,,,-1801412.34,71.3372,2.7651,100.0,19.0,19.0,298.42783599,6.44434657,0.26,-71.4,48.65,95.9504,91.5702,-64.4616,60.3828,60.0967,50.0,27.5428,neutral,0.25,0.35,0.25,0.15,,,,-24.0128
300658.SZ,延江股份,个护用品,创业板,20.68,-2.5907,20.88,21.2,20.6,18685960.0,389390265.0,5.0216,22.146,21.92,21.818,23.1102,17.7915,12.159,-4.1557,1.9476,23.35,20.17,30.26,15.27,-11.4347,-31.659,79.7619,49.3711,,,,,,42.409,0.0241,0.0,0.0,0.0,67.5592046,3.0421214,2.35,182.9,50.76,28.3951,90.8264,-28.1632,39.9498,52.16,50.0,27.4816,neutral,0.25,0.35,0.25,0.15,,,,-42.2631
001208.SZ,华菱线缆,电网设备,深交所,20.64,2.0267,20.05,20.72,20.01,29595200.0,607694497.0,3.3749,20.334,19.783,20.468,20.8175,19.9413,15.6553,1.7018,-0.7454,22.85,18.61,24.96,18.3,-9.6718,-17.3077,75.7937,59.6387,,,,,70307.64,34.2368,0.1045,75.0,1.0,0.0,87.38653308,3.22322461,1.04,-5.34,56.83,89.3388,27.3554,-43.7494,48.3246,55.8509,50.0,27.439,neutral,0.25,0.35,0.25,0.15,,,,-24.9031
301588.SZ,美新科技,家居用品,深交所,36.28,6.926,33.5,37.27,33.11,10557861.0,377241697.0,5.9839,35.51,33.976,28.589,25.7013,22.6741,20.9994,14.7001,4.3144,36.28,20.73,36.28,20.55,0.0,0.0,99.6032,83.3356,,,,,,82.0298,1.544,100.0,15.0,13.0,194.20735963,5.16614351,1.03,-33.32,54.31,99.0926,96.7332,-64.097,64.3381,53.76,50.0,27.4341,neutral,0.25,0.35,0.25,0.15,,,,-3.5281
600256.SH,广汇能源,煤炭开采,上交所,6.2,0.1616,6.21,6.37,6.16,157728114.0,987673848.0,1.5686,6.192,6.377,6.36,6.4797,5.8087,5.6897,-1.487,0.8587,6.78,6.0,7.63,5.41,-8.5546,-18.7418,82.9365,58.79,,,,,27801095.4,51.1278,-0.0361,25.0,0.0,0.0,36.98029969,1.34593795,,,,96.7769,5.7025,-30.2975,38.8,55.5473,50.0,27.3924,neutral,0.25,0.35,0.25,0.15,,,,-2.9032
301571.SZ,国科天成,军工电子Ⅱ,深交所,66.7,1.5994,65.65,67.09,65.51,3123095.0,208017769.0,3.6105,67.566,68.374,70.3255,63.9865,58.394,52.5457,0.0469,1.4995,77.14,65.65,77.14,54.41,-13.5338,-13.5338,91.6667,46.419,,,,,,26.8,-1.7776,50.0,0.0,33.0,56.82953149,5.94103235,1.21,88.62,40.26,85.5204,94.3439,-53.5341,59.7203,49.32,50.0,27.3486,neutral,0.25,0.35,0.25,0.15,,,,-13.8981
601101.SH,昊华能源,煤炭开采,上交所,10.39,-3.5283,10.61,10.84,10.26,45721696.0,478458220.0,2.4299,10.804,10.921,9.739,8.8332,8.1764,7.7977,6.7405,2.8448,11.79,8.18,11.79,7.69,-11.8745,-11.8745,96.4286,69.9314,,,,,-4321690.89,67.9214,0.1103,75.0,13.0,14.0,29.25848664,1.32029907,,,,95.0413,94.7934,-51.9628,62.9,43.2403,50.0,27.3344,neutral,0.25,0.35,0.25,0.15,,,,21.6554
600032.SH,浙江新能,电力,上交所,11.44,0.0,11.3,12.25,11.06,131118378.0,1532696756.0,1.376,10.908,10.655,10.518,9.5903,8.6162,8.1156,4.7244,2.6692,12.04,9.66,13.02,7.78,-4.9834,-12.1352,97.2222,77.639,,,,,-7843562.6,62.4801,0.102,100.0,6.0,79.0,39.93561381,1.39960766,0.22,-66.16,66.35,55.8678,10.2479,-34.7154,55.2018,36.5393,50.0,27.2766,neutral,0.25,0.35,0.25,0.15,,,,-22.1154
002056.SZ,横店东磁,光伏设备,深交所,20.04,1.881,19.61,20.15,19.58,29641983.0,592417914.0,6.6328,19.798,19.39,19.432,20.4948,20.2116,18.3584,1.9063,-0.1972,20.04,18.43,25.84,17.9,0.0,-22.4458,69.0476,31.4475,,,,,-374785.47,54.5045,0.3386,75.0,6.0,0.0,26.7459467,4.31795073,3.57,-15.76,60.5,93.2231,83.8843,-46.4819,47.7917,58.6675,50.0,27.2735,neutral,0.25,0.35,0.25,0.15,,,,27.1457
000537.SZ,绿发电力,电力,深交所,11.41,1.966,11.08,11.72,11.05,111651601.0,1281928792.0,1.5833,11.002,10.67,10.5315,10.2163,9.3418,9.0336,2.8417,2.1191,11.65,9.89,12.51,8.49,-2.0601,-8.793,95.6349,55.5211,,,,,-8208709.08,61.9433,0.1744,100.0,6.0,6.0,26.00990901,0.8304644,0.45,-65.01,73.86,65.3772,4.7107,-36.6674,56.3293,36.8817,50.0,27.2688,neutral,0.25,0.35,0.25,0.15,,,,-23.9264
300191.SZ,潜能恒信,油服工程,创业板,35.76,-2.1614,36.71,36.78,35.36,11770493.0,422755255.0,3.1034,36.682,39.946,39.7815,39.5222,30.1069,24.5271,-1.4517,1.1651,45.87,35.76,53.08,29.09,-22.0405,-32.63,78.9683,70.2051,,,,,-1963885.56,42.1172,-1.4847,0.0,0.0,0.0,133.02465523,7.96195489,2.68,539.12,71.95,23.4783,92.0661,-29.3998,42.2033,49.3841,50.0,27.2672,neutral,0.25,0.35,0.25,0.15,,,,-18.7081
002938.SZ,鹏鼎控股,元件,深交所,87.23,10.0,78.2,87.23,78.0,40178513.0,3373864104.0,3.4129,79.6,76.98,71.444,59.8797,55.5464,49.5308,9.9773,2.8837,87.23,57.9,87.23,49.13,0.0,0.0,99.6032,68.8979,,,,,-54764765.94,74.8488,1.7686,100.0,23.0,22.0,66.74013685,7.15061672,1.35,-5.21,30.36,98.9256,98.9256,-55.3522,69.8884,36.4851,50.0,27.2442,neutral,0.25,0.35,0.25,0.15,,,,27.3186
600346.SH,恒力石化,炼化及贸易,上交所,22.57,-0.1769,22.56,22.77,21.94,39693405.0,885315537.0,0.8335,22.508,22.236,22.9615,23.1733,22.3446,19.0069,-0.345,-0.9362,24.94,21.1,26.5,20.27,-9.5028,-14.8302,77.381,56.3359,,,,,-8722966.85,41.9481,-0.092,25.0,0.0,0.0,14.31640161,1.80892472,5.69,90.65,74.43,53.8532,39.0909,-20.3877,46.4116,34.3591,50.0,27.2369,neutral,0.25,0.35,0.25,0.15,,,,-27.4258
600488.SH,津药药业,化学制药,上交所,7.2,-0.8264,7.38,7.89,7.11,264571373.0,1977141802.0,13.4893,6.606,6.229,6.2875,5.2035,4.7286,4.5013,-1.9264,3.973,7.26,5.62,7.67,3.71,-0.8264,-6.1278,98.4127,103.9371,,,,,2006842.05,59.1647,0.0918,75.0,3.0,30.0,205.51231145,1.77973511,0.46,-76.07,30.59,81.5126,84.3802,-52.1683,45.0914,67.7839,50.0,27.1859,neutral,0.25,0.35,0.25,0.15,,,,-27.3611
300751.SZ,迈为股份,光伏设备,创业板,272.38,-1.24,275.81,279.88,260.0,15330744.0,4094091881.0,5.2884,273.57,252.917,240.6715,256.8523,222.4389,149.6692,6.0225,-1.5095,285.88,213.1,320.57,213.0,-4.7223,-15.0326,88.0952,55.947,,,,,-20044194.69,65.3903,13.2419,100.0,7.0,5.0,85.74687423,7.21899459,1.48,-27.19,65.43,65.9504,50.9917,-40.1767,54.6761,42.0656,50.0,27.1089,neutral,0.25,0.35,0.25,0.15,,,,-25.5966
002539.SZ,云图控股,农化制品,深交所,14.26,-1.1096,14.5,14.68,14.13,17264041.0,247709157.0,3.4601,14.756,15.022,14.7925,14.813,13.4372,11.627,1.315,0.2708,15.64,14.12,16.6,13.4,-8.8235,-14.0964,80.1587,41.6612,,,,,-2462021.12,52.1311,-0.1055,50.0,0.0,0.0,16.84442432,1.52040749,3.18,19.62,64.52,85.2893,52.2314,-37.933,47.8853,49.1739,50.0,27.0701,neutral,0.25,0.35,0.25,0.15,,,,-19.1445
600547.SH,山东黄金,贵金属,上交所,34.75,-0.2297,34.83,35.18,34.34,46070984.0,1597259866.0,2.9607,35.486,35.329,36.6755,41.5253,41.3425,37.2405,-3.4766,-3.2363,39.5,34.38,52.03,34.38,-12.0253,-33.2116,36.5079,29.3521,,,,,-12767938.8,30.9173,0.177,0.0,0.0,0.0,22.21483899,3.58079035,4.2,40.87,62.57,0.0,19.3388,3.5744,25.689,38.7236,50.0,27.0656,neutral,0.25,0.35,0.25,0.15,,,,-23.4245
002432.SZ,九安医疗,医疗器械,深交所,77.92,4.4504,74.23,79.8,71.86,37342828.0,2826888261.0,5.0905,76.014,75.349,77.9785,65.2177,53.3762,45.7734,-3.2429,4.6057,88.09,72.5,92.75,41.23,-11.545,-15.9892,94.0476,79.075,,,,,578355.45,47.0559,-2.3216,25.0,0.0,53.0,14.01134659,1.48685341,1.35,10.23,27.02,63.7273,74.7107,-36.3929,38.8231,60.2537,50.0,27.0533,neutral,0.25,0.35,0.25,0.15,,,,-16.6068
601872.SH,招商轮船,航运港口,上交所,18.0,1.1804,17.94,18.45,17.82,129806764.0,2354300974.0,2.743,18.416,17.992,18.141,16.999,13.2751,10.0004,-2.0411,3.5935,19.49,16.8,20.39,11.36,-7.6449,-11.7214,91.2698,54.7893,,,,,21417829.96,42.6431,-0.1301,50.0,0.0,91.0,20.33418541,3.56947168,,,,84.7934,99.5868,-49.5744,49.3,58.7473,50.0,27.0482,neutral,0.25,0.35,0.25,0.15,,,,-18.7778
605162.SH,新中港,电力,上交所,12.05,2.2053,11.86,12.45,11.76,23798355.0,288201904.0,2.9162,11.832,11.665,12.477,11.2598,10.1856,9.3652,-4.4055,2.0113,14.05,11.16,15.48,9.12,-14.2349,-22.1576,93.254,64.7605,,,,,,26.2136,-0.296,25.0,0.0,62.0,31.74957461,2.94574165,,,,63.6969,42.3813,-27.8892,41.5,47.52,50.0,26.9327,neutral,0.25,0.35,0.25,0.15,,,,-17.2614
603588.SH,高能环境,环境治理,上交所,14.83,1.5753,14.51,15.2,14.46,54206556.0,803780685.0,14.8627,14.862,14.822,15.2095,14.2008,11.1241,8.6915,-3.0532,2.8847,16.02,14.53,18.45,9.95,-7.4282,-19.6206,88.8889,35.6248,,,,,-11471659.12,41.9178,-0.277,50.0,0.0,91.0,22.84350713,2.71115491,,,,79.0083,77.9339,-42.1364,49.3,50.6962,50.0,26.895,neutral,0.25,0.35,0.25,0.15,,,,-2.4275
600230.SH,沧州大化,化学制品,上交所,17.53,2.3351,17.2,17.79,17.17,18535641.0,325438969.0,4.0117,17.602,18.35,18.917,20.2173,17.4844,14.6106,-3.1908,-1.3692,19.83,17.13,26.52,16.7,-11.5986,-33.8989,73.4127,30.2939,,,,,-1530460.9,30.7692,-0.3823,0.0,0.0,0.0,76.35735718,1.5128609,1.42,612.3,26.06,67.9339,52.3967,-31.7484,40.5861,52.3444,50.0,26.8541,neutral,0.25,0.35,0.25,0.15,,,,-18.8249
000559.SZ,万向钱潮,汽车零部件,深交所,17.45,-0.3427,17.42,17.61,17.2,71781723.0,1249096520.0,1.9301,17.528,16.903,16.8725,17.0213,15.9626,12.2989,3.2652,0.1235,17.98,15.76,20.31,14.8,-2.9477,-14.0817,83.7302,46.4963,,,,,-3218663.34,56.8218,0.2227,100.0,6.0,5.0,45.45021249,5.121003,2.79,-15.84,64.53,90.4132,90.8264,-50.7747,60.0279,43.871,50.0,26.7838,neutral,0.25,0.35,0.25,0.15,,,,-23.2092
300986.SZ,志特新材,专业工程,创业板,23.85,2.5365,23.16,24.09,23.0,27750021.0,656438330.0,4.4041,24.234,23.665,23.903,26.555,22.2643,17.9659,-1.1558,-4.6864,25.36,22.6,39.11,22.6,-5.9543,-39.0182,74.6032,57.3458,,,,,-293856.84,42.288,0.2945,25.0,0.0,0.0,42.96635337,3.4199394,1.74,56.44,63.25,59.596,51.6529,-35.9409,40.8684,55.4726,50.0,26.6869,neutral,0.25,0.35,0.25,0.15,,,,-23.7317
000425.SZ,徐工机械,工程机械,深交所,10.52,0.4776,10.38,10.68,10.28,125396642.0,1318851527.0,1.9806,10.46,10.242,10.1725,10.8982,10.893,9.9964,0.0197,-0.4112,10.97,9.71,12.66,9.71,-4.1021,-16.9036,60.3175,52.1705,,,,,-22573056.42,57.6227,0.207,75.0,3.0,0.0,15.46138978,1.62597964,3.34,0.86,65.04,42.314,75.0413,-28.2074,50.6384,33.998,50.0,26.6711,neutral,0.25,0.35,0.25,0.15,,,,-11.8821
000951.SZ,中国重汽,商用车,深交所,23.15,0.1731,23.11,23.65,22.84,14522527.0,339122317.0,1.0369,22.862,22.703,23.4715,22.3503,19.8205,18.7917,-1.8442,1.3375,26.43,21.85,26.43,19.11,-12.4101,-12.4101,92.8571,52.5837,,,,,-4444211.15,46.6767,-0.2422,25.0,0.0,6.0,13.9173114,1.51502257,2.77,46.5,67.73,30.0826,90.0,-30.2658,48.5839,38.9253,50.0,26.6692,neutral,0.25,0.35,0.25,0.15,,,,-3.5421
301293.SZ,三博脑科,医疗服务,深交所,70.45,1.5276,69.0,71.19,68.96,8114754.0,570338268.0,4.0312,69.956,67.309,67.987,71.6198,68.9328,60.8995,1.1636,-0.8649,70.45,63.21,87.78,63.21,0.0,-19.7425,80.1587,32.5005,,,,,6038399.94,51.0689,1.3953,75.0,5.0,0.0,177.26010125,4.57930483,0.64,-60.76,31.97,85.9025,53.2279,-45.3665,43.7035,60.8444,50.0,26.6657,neutral,0.25,0.35,0.25,0.15,,,,-25.3371
600549.SH,厦门钨业,小金属,上交所,58.89,1.8154,57.4,59.84,57.38,63634112.0,3746910471.0,8.0412,58.938,58.341,59.974,61.0895,52.217,38.2268,1.0233,0.3139,66.3,54.97,78.76,51.96,-11.1765,-25.2285,84.9206,67.4699,,,,,-14783384.55,41.0392,-0.3107,25.0,0.0,0.0,44.71153444,7.41123776,6.24,189.14,55.62,98.0992,99.7521,-47.0399,55.0136,46.6484,50.0,26.6569,neutral,0.25,0.35,0.25,0.15,,,,8.2527
603031.SH,安孚科技,电池,上交所,51.84,6.7545,48.0,53.42,47.74,35712522.0,1868651858.0,8.0893,48.986,48.473,51.455,52.2367,48.6615,40.4207,-0.5835,-0.6627,58.1,41.08,59.4,41.08,-10.7745,-12.7273,83.3333,124.3122,,,,,-1343886.01,45.9175,-0.3931,25.0,1.0,0.0,69.2687484,7.01640352,,,,81.2005,54.876,-37.1392,39.5,58.4444,50.0,26.6513,neutral,0.25,0.35,0.25,0.15,,,,3.9738
002534.SZ,西子洁能,其他电源设备Ⅱ,深交所,18.14,3.0682,17.69,18.45,17.48,14065861.0,255304789.0,1.6863,17.928,17.855,18.1455,18.2147,17.5013,15.4559,1.3319,0.1384,18.71,17.54,20.92,15.88,-3.0465,-13.2887,84.5238,27.634,,,,,-2052403.72,46.2604,-0.0526,50.0,0.0,0.0,40.86330819,3.19484493,1.07,12.15,56.62,47.1074,64.7934,-37.989,49.5887,45.1666,50.0,26.6504,neutral,0.25,0.35,0.25,0.15,,,,0.3859
688428.SH,诺诚健华,化学制药,科创板,26.62,0.4149,26.56,26.78,25.8,8904929.0,234405878.0,4.9581,26.644,26.802,28.2775,25.909,24.3626,25.277,-2.5183,1.7722,31.3,26.31,31.3,21.31,-14.9521,-14.9521,65.873,40.5369,,,,,,22.1169,-0.7728,25.0,0.0,45.0,59.27112847,5.89398954,,,,33.8983,80.574,-27.0079,36.8,52.02,50.0,26.633,neutral,0.25,0.35,0.25,0.15,,,,-21.1495
002128.SZ,电投能源,煤炭开采,深交所,31.63,-0.2208,31.55,32.39,31.43,16619181.0,528561214.0,0.766,31.41,31.959,32.4075,31.3497,29.6846,25.1606,-0.1079,0.759,33.8,31.18,34.48,28.12,-6.4201,-8.2657,88.8889,35.2183,,,,,-3625960.33,40.2525,-0.4102,50.0,0.0,2.0,12.47642476,1.84179453,5.13,28.35,22.92,92.2314,97.1074,-36.9526,52.5648,39.5857,50.0,26.556,neutral,0.25,0.35,0.25,0.15,,,,-11.4132
600666.SH,奥瑞德,光学光电子,上交所,6.07,9.9638,5.63,6.07,5.55,284935824.0,1665746603.0,9.6349,5.814,5.697,6.1655,5.1537,4.3252,3.8056,-1.6588,3.8313,7.16,5.24,7.16,3.44,-15.2235,-15.2235,93.254,84.7905,,,,,0.0,35.31,-0.1951,25.0,0.0,58.0,94.89947734,12.12060098,,,,89.2308,80.2482,-46.2928,42.3,63.2106,50.0,26.5344,neutral,0.25,0.35,0.25,0.15,,,,-25.5354
603105.SH,芯能科技,电力,上交所,10.43,4.0918,9.96,10.55,9.95,30988110.0,321163256.0,2.1462,10.104,10.174,10.7075,10.8675,10.296,9.4686,-0.9528,-0.0383,12.05,9.73,13.89,9.73,-13.444,-24.91,81.3492,56.5314,,,,,-7603402.68,41.8219,-0.142,0.0,0.0,0.0,21.22937295,1.73332833,,,,20.8264,0.1653,-2.3306,28.0,39.2519,50.0,26.5303,neutral,0.25,0.35,0.25,0.15,,,,-25.2157
688337.SH,普源精电,通用设备,科创板,59.09,-0.8557,58.96,60.02,57.5,5873825.0,345639984.0,3.3257,60.862,61.518,61.0655,49.7452,43.9382,40.3561,4.6457,4.024,66.93,54.74,66.93,36.82,-11.7137,-11.7137,93.6508,63.181,,,,,-2157615.16,43.8681,-2.0032,50.0,0.0,29.0,132.74107789,4.40237849,,,,78.8481,82.0412,-43.1071,49.8,49.4065,50.0,26.5048,neutral,0.25,0.35,0.25,0.15,,,,21.0019
301053.SZ,远信工业,专用设备,深交所,49.29,-19.9968,58.05,58.28,49.29,11066920.0,559922433.0,6.146,62.732,63.032,61.6,45.4927,40.0206,35.8503,5.9913,5.2807,68.3,49.29,68.3,32.39,-27.8331,-27.8331,90.873,92.5592,,,,,,25.8586,-3.2973,50.0,0.0,33.0,273.92694398,6.43819527,2.29,35.57,34.82,98.8803,96.8131,-50.4103,51.5407,53.98,50.0,26.4317,neutral,0.25,0.35,0.25,0.15,,,,-9.576
600710.SH,苏美达,贸易Ⅱ,上交所,12.61,4.5605,12.01,12.75,11.95,33304021.0,412745294.0,0.7491,12.478,12.415,12.72,12.8532,11.8677,10.9915,-0.8651,0.4703,13.39,12.06,15.0,11.7,-5.8252,-15.9333,85.3175,40.4512,,,,,-4574233.95,41.1924,-0.0724,25.0,0.0,0.0,9.87640115,1.58211762,,,,28.0992,58.4298,-19.4422,40.8,37.7377,50.0,26.3539,neutral,0.25,0.35,0.25,0.15,,,,-11.9746
