ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
600853.SH,-,基础建设,上交所,4.18,-3.908,4.33,4.33,4.15,48770124.0,204942707.0,0.6999,4.198,4.143,4.234,4.3432,4.2895,4.0107,-0.9127,-0.4546,4.41,4.02,4.9,4.02,-5.2154,-14.6939,65.873,32.1312,,,,,,45.5446,0.022,25.0,0.0,0.0,7.93287292,0.86335792,,,,0.0,0.0,16.07,37.1188,25.5933,50.0,30.9074,neutral,0.25,0.35,0.25,0.15,,-5.0239,,
601155.SH,-,房地产开发,上交所,15.66,4.6092,14.95,15.75,14.95,30891894.0,480586701.0,0.7531,15.356,15.638,16.317,15.5135,15.2249,14.4866,-2.8374,0.5803,17.71,14.97,18.08,13.73,-11.5754,-13.385,81.3492,38.2003,,,,,-25933919.73,40.2778,-0.3744,25.0,0.0,1.0,33.67019586,0.3738226,,,,51.3035,8.2645,10.664,44.1428,21.0719,50.0,30.884,neutral,0.25,0.35,0.25,0.15,,-9.5785,,
601399.SH,-,专用设备,上交所,4.75,-4.0404,4.97,4.97,4.69,136761965.0,651670912.0,2.1516,4.928,4.956,5.0695,5.2648,4.4272,3.741,-1.054,0.4803,5.29,4.75,6.41,4.68,-10.2079,-25.897,76.5873,42.3474,,,,,-4982606.97,35.2941,-0.0514,0.0,0.0,0.0,52.65449433,1.69702657,,,,41.405,50.9091,8.7209,30.4365,42.0484,50.0,30.8451,neutral,0.25,0.35,0.25,0.15,,-8.2105,,
002181.SZ,粤 传 媒,出版,深交所,11.16,5.6818,10.63,11.38,10.63,78282748.0,867400830.0,4.0303,10.772,10.386,10.872,10.323,9.7619,7.9998,-2.8071,1.3997,13.23,9.75,13.23,8.22,-15.6463,-15.6463,90.873,68.9998,,,,,-1132375.07,54.7059,0.0426,50.0,1.0,6.0,158.20343545,2.71677074,0.41,-52.11,16.07,61.5602,90.2479,-8.9695,30.5396,59.4036,50.0,30.7974,neutral,0.25,0.35,0.25,0.15,,19.6237,,
601336.SH,-,保险Ⅱ,上交所,69.88,-1.2994,70.8,71.33,69.66,16876963.0,1184014279.0,1.2568,71.408,72.513,75.091,76.2962,70.9068,63.3412,-2.9976,0.5021,81.05,69.88,85.01,67.08,-13.7816,-17.7979,77.381,24.3952,,,,,5870697.05,26.0606,-1.1156,0.0,0.0,0.0,5.04327968,1.50628576,,,,1.3223,67.438,11.393,31.0853,38.0996,50.0,30.753,neutral,0.25,0.35,0.25,0.15,,-11.0475,,
000425.SZ,徐工机械,工程机械,深交所,10.98,-2.9178,11.31,11.35,10.93,105803747.0,1165945658.0,1.5992,11.688,11.86,12.0245,11.4555,11.0282,9.7852,0.771,0.5133,12.66,10.98,12.66,10.54,-13.2701,-13.2701,74.2063,50.0553,,,,,-22573056.42,26.0,-0.3077,25.0,0.0,0.0,14.37731533,1.51197417,3.34,0.86,65.04,31.405,59.1736,14.8627,32.8532,32.1257,50.0,30.7457,neutral,0.25,0.35,0.25,0.15,,-5.1913,,
600783.SH,鲁信创投,通用设备,上交所,21.54,-0.1391,21.84,22.18,21.15,15191872.0,327541523.0,2.1994,22.308,22.209,22.933,23.2905,18.7692,15.4866,-1.7627,2.5885,24.37,21.54,39.44,14.7,-11.6126,-45.3854,80.9524,40.9481,,,,,-1161761.68,37.8012,-0.2149,0.0,0.0,0.0,88.80526883,3.36892563,,,,74.0496,90.7438,2.9471,31.653,45.677,50.0,30.7346,neutral,0.25,0.35,0.25,0.15,,-3.0176,,
000333.SZ,美的集团,白色家电,深交所,76.64,-0.2862,76.52,76.88,75.68,20560029.0,1570261577.0,0.8416,76.978,76.581,77.913,78.286,77.297,75.3608,-0.6801,-0.4516,80.19,75.41,80.47,75.34,-4.427,-4.7595,62.6984,13.6773,,,,,-75952090.21,31.864,-0.1849,25.0,0.0,0.0,13.01069056,2.47535069,5.56,2.03,60.02,35.0413,13.1405,27.3785,31.2765,21.651,50.0,30.7042,neutral,0.25,0.35,0.25,0.15,,-0.1174,,
002782.SZ,可立克,其他电子Ⅱ,深交所,24.86,-1.5055,25.3,25.6,24.2,14898137.0,366895634.0,2.5639,26.406,25.395,23.9695,21.3573,19.6848,16.4513,4.4992,3.4053,28.78,21.49,28.78,17.31,-13.6206,-13.6206,97.2222,60.325,,,,,323987.2,59.8827,0.1745,75.0,15.0,44.0,40.91579982,4.6577051,1.14,-63.63,53.08,38.9256,70.7438,-10.588,36.7022,51.6106,50.0,30.6014,neutral,0.25,0.35,0.25,0.15,,-9.5334,,
600547.SH,山东黄金,贵金属,上交所,44.09,-5.2032,45.5,45.7,43.03,70271784.0,3098569120.0,1.5232,46.43,47.019,47.041,45.2275,41.2198,35.6036,-0.4486,2.053,52.03,44.09,60.61,34.98,-15.2604,-27.2562,84.127,54.9272,,,,,-12767938.8,41.2877,-0.8055,0.0,0.0,0.0,20.63317105,3.32584268,,,,0.0946,4.7934,15.7375,31.653,32.3021,50.0,30.5884,neutral,0.25,0.35,0.25,0.15,,-10.6373,,
603806.SH,-,光伏设备,上交所,17.13,-1.9462,17.47,17.58,17.07,28596714.0,492644707.0,1.4519,17.602,17.495,17.9855,16.1083,15.7111,14.5756,-1.3087,1.9644,19.5,17.11,20.0,13.17,-12.1538,-14.35,88.8889,34.4347,,,,,-37292129.43,36.0656,-0.3491,25.0,0.0,35.0,64.38066299,2.70663923,,,,92.8099,29.8347,5.2856,40.6308,30.0617,50.0,30.5576,neutral,0.25,0.35,0.25,0.15,,3.4442,,
002627.SZ,三峡旅游,旅游及景区,深交所,9.36,0.7535,9.2,9.39,9.12,24179918.0,223812474.0,1.1521,8.916,8.674,8.7055,8.3222,7.3515,6.3757,-1.287,2.0374,9.39,8.19,10.01,6.68,-0.3195,-6.4935,97.2222,49.1517,,,,,,61.5385,0.1014,75.0,2.0,72.0,67.31366361,1.33793144,0.46,-14.78,15.15,74.7107,65.7025,-7.6116,48.5602,31.7791,50.0,30.5379,neutral,0.25,0.35,0.25,0.15,,-19.2308,,
688396.SH,-,半导体,科创板,49.99,0.3815,49.7,50.25,48.94,16040763.0,796471553.0,3.4323,50.746,50.915,55.0165,57.6902,54.4741,50.6913,-3.8778,-0.4647,62.21,49.56,68.2,49.56,-19.6431,-26.7009,60.7143,44.6111,,,,,-6550958.36,21.2021,-0.953,0.0,0.0,0.0,142.80036326,5.59736983,,,,99.9174,93.8017,0.2962,27.8025,52.7376,50.0,30.4893,neutral,0.25,0.35,0.25,0.15,,-1.8404,,
300401.SZ,花园生物,化学制药,创业板,16.0,0.3764,16.0,16.29,15.79,17418918.0,279290784.0,12.5902,15.992,15.886,16.6705,16.4737,15.2422,15.1478,-3.1095,0.9138,18.22,15.39,19.15,13.98,-12.1844,-16.4491,80.9524,46.1756,,,,,5234609.06,42.0495,-0.1772,0.0,0.0,0.0,46.01753866,3.62386645,1.43,-47.91,41.06,99.7521,95.0413,-6.9452,14.0203,79.1167,50.0,30.45,neutral,0.25,0.35,0.25,0.15,,-12.0625,,
301522.SZ,上大股份,金属新材料,深交所,34.16,-0.3791,34.22,34.22,33.33,6046594.0,204204660.0,1.7674,35.452,36.934,38.4605,38.9375,35.8394,35.5348,-2.5601,0.7608,42.5,34.16,47.99,32.51,-19.6235,-28.8185,36.5079,45.2867,,,,,,29.5703,-1.2488,0.0,0.0,0.0,95.51426797,5.01577329,,,,46.1353,1.2077,11.6287,29.22,39.2352,50.0,30.443,neutral,0.25,0.35,0.25,0.15,,-5.8548,,
600649.SH,城投控股,房地产开发,上交所,4.94,1.2295,4.9,5.07,4.89,50826147.0,252087961.0,0.5582,4.862,4.828,5.0475,4.8463,4.7527,4.5849,-2.5861,0.8532,5.63,4.75,5.64,4.27,-12.2558,-12.4113,88.8889,49.7933,,,,,-7985131.98,44.5783,-0.0555,25.0,0.0,4.0,31.65311175,0.41040895,,,,77.7477,3.3058,8.4997,44.1428,21.4529,50.0,30.4381,neutral,0.25,0.35,0.25,0.15,,-10.9312,,
603979.SH,-,工业金属,上交所,59.69,-4.2816,61.88,61.89,58.51,13620775.0,813744398.0,2.333,63.594,67.172,71.3565,74.3923,69.6032,56.847,-3.2933,-0.4774,78.68,59.69,87.8,59.69,-24.1357,-32.0159,48.0159,44.0559,,,,,-5217627.63,18.2783,-2.8813,0.0,0.0,0.0,14.6221543,3.21651277,,,,1.9835,64.2975,11.5425,25.775,44.0654,50.0,30.4232,neutral,0.25,0.35,0.25,0.15,,5.3778,,
002683.SZ,广东宏大,化学制品,深交所,44.43,-1.2228,44.89,45.15,43.4,13993500.0,617372183.0,3.4099,46.016,46.686,47.7895,47.2167,43.748,38.0132,-1.0754,1.0144,51.55,44.43,53.93,38.84,-13.8118,-17.6154,79.3651,41.2722,,,,,-10631788.79,32.6772,-0.8027,0.0,0.0,0.0,23.01294586,3.16743948,1.48,10.66,54.21,18.843,31.5702,-0.5555,29.1993,51.0969,50.0,30.3551,neutral,0.25,0.35,0.25,0.15,,-3.8938,,
300144.SZ,宋城演艺,旅游及景区,创业板,8.18,0.8631,8.11,8.21,8.09,24166081.0,197077961.0,0.9196,8.162,8.141,8.3775,8.3653,8.3633,8.692,-1.9028,0.1636,9.32,7.9,9.32,7.9,-12.2318,-12.2318,18.6508,34.9839,,,,,-8960006.4,42.7586,-0.0361,0.0,0.0,0.0,19.54567004,1.9489744,2.73,-15.06,12.82,0.1174,0.0826,38.0962,19.9694,25.1643,50.0,30.3044,neutral,0.25,0.35,0.25,0.15,,-4.89,,
002204.SZ,大连重工,专用设备,深交所,7.11,-2.2008,7.42,7.53,7.06,87636543.0,633432373.0,0.8855,7.15,7.11,7.2575,7.4405,7.0093,6.5676,-0.7318,0.0381,7.55,6.91,8.13,6.91,-5.8278,-12.5461,73.4127,30.5345,,,,,-8842564.74,40.1274,-0.009,25.0,0.0,0.0,16.66023149,1.26791802,2.63,16.17,70.69,0.0826,32.4793,11.4309,39.2541,24.614,50.0,30.2502,neutral,0.25,0.35,0.25,0.15,,-5.0633,,
300063.SZ,天龙集团,广告营销,创业板,12.12,3.5013,11.73,12.12,11.6,46631158.0,554905444.0,3.7694,12.224,12.365,13.44,12.283,10.5777,9.6016,-7.025,2.5264,16.45,11.71,17.75,7.92,-26.3222,-31.7183,84.9206,55.6032,,,,,,25.6039,-0.48,0.0,0.0,0.0,56.49213844,3.72504944,0.99,20.1,47.85,53.0579,70.0,-12.4757,33.4614,56.5774,50.0,30.2369,neutral,0.25,0.35,0.25,0.15,,-0.33,,
601319.SH,-,保险Ⅱ,上交所,8.45,-0.1182,8.45,8.49,8.36,49311718.0,415785548.0,0.2965,8.512,8.509,8.685,9.0422,8.7163,8.3148,-1.5083,-0.0921,9.2,8.42,9.93,8.42,-8.1522,-14.9043,48.0159,20.0751,,,,,9873636.84,35.4545,-0.0012,25.0,0.0,0.0,7.01589205,0.93611573,,,,4.1322,12.1488,14.8595,34.1463,28.2813,50.0,30.2364,neutral,0.25,0.35,0.25,0.15,,-11.3609,,
600765.SH,中航重机,航空装备Ⅱ,上交所,17.62,-0.5082,17.71,17.85,17.32,31962250.0,561853739.0,1.0853,18.494,19.064,19.754,19.2293,17.6855,17.1462,-0.8881,1.043,21.62,17.62,21.62,16.47,-18.5014,-18.5014,72.2222,52.6596,,,,,2259931.5,15.6194,-0.6901,0.0,0.0,0.0,35.25235801,1.39812505,,,,41.4876,0.1653,12.1383,31.0853,35.2209,50.0,30.2197,neutral,0.25,0.35,0.25,0.15,,-4.37,,
600038.SH,中直股份,航空装备Ⅱ,上交所,35.65,-0.3076,35.79,35.84,35.42,7447601.0,265192549.0,0.8984,36.364,36.808,37.4765,36.976,36.4757,37.1399,-0.4621,0.2816,39.02,35.65,39.05,34.61,-8.6366,-8.7068,11.9048,26.8097,,,,,-8966151.89,32.0497,-0.5695,25.0,0.0,0.0,42.51220343,1.17698793,,,,27.6033,0.1653,13.4503,37.5913,24.7905,50.0,30.2172,neutral,0.25,0.35,0.25,0.15,,-4.2917,,
000159.SZ,国际实业,炼化及贸易,深交所,6.93,2.819,6.71,6.94,6.61,31840951.0,215600309.0,3.4119,6.868,7.103,7.0595,6.523,6.2679,5.9179,0.0071,1.3623,7.81,6.65,7.81,5.43,-11.2676,-11.2676,91.6667,51.0475,,,,,,47.619,-0.1536,50.0,0.0,42.0,70.46963558,1.25451546,0.35,-15.32,44.06,69.6781,20.3306,-17.7531,38.0776,55.0862,50.0,30.1604,neutral,0.25,0.35,0.25,0.15,,-9.5238,,
601717.SH,-,专用设备,上交所,22.46,-1.8785,22.87,22.96,22.25,23115337.0,518448189.0,0.9935,22.686,22.837,23.8715,24.33,24.0736,20.1839,-1.9026,-0.566,25.47,22.45,25.76,22.45,-11.8178,-12.8106,53.1746,35.9442,,,,,21696870.9,30.3459,-0.3182,0.0,0.0,0.0,6.06211331,0.99139854,,,,8.6777,1.7355,15.1328,28.4513,35.4296,50.0,30.0986,neutral,0.25,0.35,0.25,0.15,,-10.5076,,
603040.SH,-,汽车零部件,上交所,85.78,-0.6256,86.4,86.66,82.2,2904672.0,244859475.0,2.2724,88.638,91.016,96.8775,95.0652,85.2717,62.4984,-5.0053,0.6495,106.49,85.78,120.6,77.9,-19.4478,-28.8723,81.3492,19.0958,,,,,,5.902,-3.223,0.0,0.0,0.0,46.76522585,8.0037578,,,,95.6198,95.4545,0.5908,31.653,45.3657,50.0,30.0677,neutral,0.25,0.35,0.25,0.15,,-6.2719,,
002315.SZ,焦点科技,互联网电商,深交所,41.72,-0.3344,41.68,42.03,41.26,6025670.0,250661269.0,2.0868,42.768,42.942,44.9425,47.6792,46.7028,45.9685,-3.3453,-0.0985,49.44,41.72,61.22,41.5,-15.6149,-31.8523,15.4762,35.5928,,,,,-4748923.31,31.295,-0.304,0.0,0.0,0.0,19.61190836,3.33695217,3.49,-12.53,38.93,21.9835,39.0083,29.22,14.2224,41.0365,50.0,30.042,neutral,0.25,0.35,0.25,0.15,,-1.2224,,
000927.SZ,中国铁物,轨交设备Ⅱ,深交所,3.14,2.2801,3.07,3.18,3.06,118781754.0,369800215.0,0.65,3.054,2.981,2.936,2.7808,2.7473,2.6772,1.9091,1.1764,3.14,2.8,3.14,2.56,0.0,0.0,99.6032,25.4457,,,,,-3915032.4,70.6897,0.0325,100.0,8.0,34.0,27.44148542,1.394416,1.03,-42.66,48.16,64.1322,0.0,-7.0695,52.1453,24.2306,50.0,30.0411,neutral,0.25,0.35,0.25,0.15,,-2.5478,,
301050.SZ,雷电微力,军工电子Ⅱ,深交所,49.6,0.7516,49.23,49.68,48.63,4678450.0,230229431.0,2.1964,50.664,51.559,53.1995,54.4613,50.4403,50.9996,-2.0465,0.5694,58.6,49.23,71.2,47.2,-15.3584,-30.3371,40.873,42.101,,,,,-5480305.28,38.4083,-0.9251,0.0,0.0,0.0,202.03911996,2.70436728,,,,96.4164,0.3413,6.9356,29.22,42.2497,50.0,30.0233,neutral,0.25,0.35,0.25,0.15,,-0.0806,,
301063.SZ,海锅股份,专用设备,深交所,28.04,1.5942,28.17,29.48,27.93,13006077.0,371840563.0,1.6922,27.592,27.994,27.776,26.0133,25.8045,25.9983,1.4852,1.1405,31.09,26.1,31.09,22.8,-9.8102,-9.8102,81.746,49.8428,,,,,,50.0,-0.3314,100.0,1.0,42.0,46.9985532,1.10674355,0.67,-68.07,39.37,72.0243,13.3797,-10.9988,44.8497,38.2962,50.0,30.0217,neutral,0.25,0.35,0.25,0.15,,-13.4451,,
601377.SH,-,证券Ⅱ,上交所,6.41,-0.311,6.43,6.43,6.38,52322144.0,335376313.0,1.3562,6.474,6.488,6.6715,6.9945,6.8496,6.4992,-1.2946,-0.909,7.02,6.41,7.77,6.41,-8.6895,-17.5032,40.4762,17.0315,,,,,-10370352.55,25.8065,-0.0218,25.0,0.0,0.0,16.61340965,0.92096492,,,,34.5455,20.8264,11.3997,34.1463,30.6361,50.0,29.9602,neutral,0.25,0.35,0.25,0.15,,-5.7722,,
000928.SZ,中钢国际,专业工程,深交所,6.89,-3.6364,7.11,7.14,6.86,45622992.0,316375722.0,1.212,7.038,7.089,6.9555,6.7398,6.6037,6.5445,0.7824,0.5845,7.21,6.65,7.21,6.31,-4.4383,-4.4383,90.4762,24.4031,,,,,-5968643.38,53.9568,-0.0242,75.0,0.0,35.0,16.3031229,0.83119351,2.18,-20.3,67.06,84.7107,0.0,-0.3027,42.5773,30.3191,50.0,29.9062,neutral,0.25,0.35,0.25,0.15,,0.8708,,
600737.SH,中粮糖业,农产品加工,上交所,15.71,-0.1906,15.69,15.92,15.54,17499262.0,274805939.0,1.8224,15.846,15.848,15.876,16.6602,16.5956,13.4559,-1.1365,-0.6441,16.45,15.2,18.49,15.2,-4.4985,-15.0352,53.9683,31.8824,,,,,-16534387.75,46.5241,0.0586,25.0,0.0,0.0,26.63240693,2.26723931,,,,58.4298,83.0579,4.942,35.3628,35.0617,50.0,29.8779,neutral,0.25,0.35,0.25,0.15,,-8.9752,,
000601.SZ,韶能股份,电力,深交所,6.3,-2.4768,6.51,6.57,6.19,126478959.0,798556388.0,3.506,6.654,6.279,5.804,5.243,5.2051,5.2931,6.9566,2.5593,7.01,5.1,7.01,4.7,-10.1284,-10.1284,96.0317,69.4478,,,,,-98148.14,65.2038,0.1601,75.0,15.0,36.0,62.5417279,1.50629501,0.26,-41.87,67.04,8.9163,90.0826,-27.2106,41.9158,57.9752,50.0,29.8617,neutral,0.25,0.35,0.25,0.15,,4.9206,,
002171.SZ,楚江新材,工业金属,深交所,12.27,-1.0484,12.31,12.36,12.02,31882632.0,387950201.0,6.5836,12.51,12.633,12.9005,13.1898,12.2978,10.666,-0.4514,0.4047,13.74,12.27,15.64,11.8,-10.6987,-21.5473,71.8254,36.3963,,,,,-12874634.37,37.3832,-0.128,0.0,0.0,0.0,56.23699622,2.47269705,1.59,6.39,59.6,79.0083,89.5041,-10.1821,26.2454,62.7318,50.0,29.8233,neutral,0.25,0.35,0.25,0.15,,-5.7865,,
601318.SH,-,保险Ⅱ,上交所,60.48,-1.1765,61.2,61.36,60.1,81859571.0,4946355959.0,0.891,61.584,61.843,63.657,66.3618,62.2818,58.3743,-2.0262,-0.0256,68.7,60.48,74.32,60.48,-11.9651,-18.6222,72.2222,20.5874,,,,,26743548.27,29.106,-0.3848,0.0,0.0,0.0,6.5102635,0.84891519,,,,0.2479,13.3884,15.1429,28.4513,34.0676,50.0,29.7606,neutral,0.25,0.35,0.25,0.15,,-2.4967,,
301256.SZ,华融化学,化学原料,深交所,14.85,-3.634,15.21,15.85,14.54,22377409.0,338024348.0,4.3941,15.05,14.94,15.668,15.9692,14.0642,12.4414,-1.0453,-0.6429,17.07,14.71,18.82,13.59,-13.0053,-21.0946,76.9841,55.7401,,,,,,37.6884,-0.1191,0.0,0.0,0.0,84.6819323,3.56502454,1.0,10.64,27.03,92.0773,86.1836,-7.4788,25.8117,60.1121,50.0,29.6924,neutral,0.25,0.35,0.25,0.15,,-10.303,,
300129.SZ,泰胜风能,风电设备,创业板,14.87,-4.373,15.56,16.5,14.7,140944840.0,2193498125.0,2.5455,14.728,14.07,13.9475,13.0147,10.5693,8.7411,1.429,3.9538,15.55,12.89,17.0,8.5,-4.373,-12.5294,94.8413,49.5665,,,,,-2827927.89,61.235,0.2526,100.0,5.0,67.0,51.78045947,1.64370608,0.25,-69.82,45.19,90.7438,28.595,-21.841,44.4267,47.8293,50.0,29.5464,neutral,0.25,0.35,0.25,0.15,,-14.9966,,
601899.SH,-,工业金属,上交所,34.75,-2.8516,35.04,35.17,33.6,420731337.0,14442170094.0,1.5081,36.328,36.963,38.136,36.6533,32.8098,25.6386,-0.984,1.242,40.77,34.75,43.45,30.32,-14.7658,-20.023,82.1429,40.4797,,,,,-37953385.75,26.3702,-0.9843,0.0,0.0,0.0,10.83629749,3.38862735,,,,3.3884,41.8182,12.9271,31.653,30.7501,50.0,29.4978,neutral,0.25,0.35,0.25,0.15,,0.1439,,
002010.SZ,传化智联,物流,深交所,6.18,-2.0602,6.31,6.34,6.12,33881883.0,209706230.0,0.6666,6.33,6.347,6.5185,6.3442,6.2614,5.9302,-0.5796,0.7544,6.84,6.18,7.11,5.64,-9.6491,-13.0802,60.7143,27.2319,,,,,-4343278.02,27.6423,-0.0873,25.0,0.0,0.0,18.74922247,0.68038233,1.47,35.33,49.79,40.7438,8.7603,1.0414,44.7025,24.0048,50.0,29.4074,neutral,0.25,0.35,0.25,0.15,,-6.7961,,
600372.SH,中航机载,航空装备Ⅱ,上交所,14.09,-0.7746,14.2,14.2,13.93,42313618.0,593674261.0,0.7824,14.624,14.869,15.385,14.8167,13.5442,12.632,-1.5423,1.2194,16.33,14.09,16.55,12.55,-13.7171,-14.864,82.9365,39.0208,,,,,3151784.69,24.4552,-0.4139,0.0,0.0,0.0,45.79342568,1.38435064,,,,52.562,0.8264,11.0471,32.3018,31.2749,50.0,29.3861,neutral,0.25,0.35,0.25,0.15,,-6.0326,,
600031.SH,三一重工,工程机械,上交所,20.85,-2.0667,21.27,21.29,20.73,71845667.0,1499489788.0,1.4254,21.592,21.754,22.665,22.1212,21.8736,20.5994,-1.3085,0.1366,23.98,20.85,23.98,20.67,-13.0525,-13.0525,53.5714,34.9758,,,,,-24625638.71,20.5323,-0.4671,0.0,0.0,0.0,18.87185495,1.75422808,,,,21.405,5.7025,13.6623,31.0853,30.314,50.0,29.3739,neutral,0.25,0.35,0.25,0.15,,0.048,,
002223.SZ,鱼跃医疗,医疗器械,深交所,35.9,-1.0474,36.3,36.38,35.43,10882981.0,389123906.0,1.1884,36.328,36.421,37.5845,38.6872,37.7642,36.7694,-1.8335,0.0936,39.53,35.9,45.4,35.15,-9.1829,-20.9251,41.6667,25.6666,,,,,-43160576.2,30.1221,-0.2491,25.0,0.0,0.0,20.012653,1.88450902,3.19,-31.44,18.5,52.7273,0.9091,35.4794,18.11,26.5043,50.0,29.3344,neutral,0.25,0.35,0.25,0.15,,-7.9944,,
300447.SZ,全信股份,军工电子Ⅱ,创业板,19.42,-2.7054,19.91,20.09,19.12,12581650.0,245455950.0,3.1478,20.834,20.843,20.89,19.711,17.3766,15.996,0.2231,1.7456,22.49,19.42,23.24,16.61,-13.6505,-16.4372,86.1111,66.2472,,,,,0.0,44.9818,-0.4255,25.0,0.0,0.0,170.92900851,2.32096108,0.58,-16.92,17.06,93.5484,33.719,-6.6129,27.2592,55.5089,50.0,29.2647,neutral,0.25,0.35,0.25,0.15,,3.2956,,
600761.SH,安徽合力,工程机械,上交所,19.84,-1.8308,20.1,20.12,19.49,21058900.0,414966185.0,0.8146,20.606,20.787,21.634,21.4655,21.0763,19.5148,-1.3385,0.1602,22.97,19.84,23.6,19.44,-13.6265,-15.9322,49.6032,56.2799,,,,,9509397.12,30.6551,-0.4169,0.0,0.0,0.0,11.98579959,1.30652028,,,,34.2975,7.2727,12.338,29.8688,32.6149,50.0,29.1923,neutral,0.25,0.35,0.25,0.15,,-11.996,,
601198.SH,-,证券Ⅱ,上交所,13.33,-1.551,13.48,13.49,13.26,28406628.0,378581197.0,0.8572,13.488,13.528,13.8555,13.8617,12.9385,11.9865,-0.6845,0.4978,14.42,13.33,14.44,12.82,-7.5589,-7.687,77.7778,13.6202,,,,,-8312660.1,19.7183,-0.1179,25.0,0.0,0.0,21.16963762,1.42663194,,,,28.3471,85.2066,7.6398,38.8078,24.5045,50.0,29.1188,neutral,0.25,0.35,0.25,0.15,,-1.8755,,
301039.SZ,中集车辆,商用车,深交所,9.1,-2.2556,9.33,9.39,9.03,21353330.0,194300306.0,1.0376,9.29,9.27,9.703,9.7728,9.6876,9.1319,-1.5474,-0.6371,10.35,9.1,10.59,9.1,-12.0773,-14.0699,50.7937,36.3384,,,,,-786939.75,23.4043,-0.1253,0.0,0.0,0.0,14.98279651,0.8991338,,,,22.5726,0.249,13.9201,28.4513,32.398,50.0,29.0375,neutral,0.25,0.35,0.25,0.15,,1.2088,,
601888.SH,-,旅游零售Ⅱ,上交所,75.17,2.5652,73.2,75.86,72.9,33312040.0,2489599502.0,1.5829,74.386,75.259,81.833,86.9545,81.4845,72.1485,-4.9332,-0.6756,97.1,73.29,97.1,73.29,-22.585,-22.585,66.2698,48.5935,,,,,-31993009.01,21.771,-1.0411,0.0,0.0,0.0,27.9232046,1.92558154,,,,20.2479,0.1653,14.1454,28.7475,31.5055,50.0,28.9744,neutral,0.25,0.35,0.25,0.15,,-8.1016,,
600120.SH,浙江东方,多元金融,上交所,6.16,0.0,6.16,6.19,6.1,42802903.0,262907629.0,0.886,6.25,6.25,6.418,6.4543,6.4447,6.3088,-0.4267,-0.0129,6.73,6.13,7.41,5.94,-8.4695,-16.8691,35.7143,33.3281,,,,,-2667238.96,38.7324,-0.0429,25.0,0.0,0.0,15.85832243,0.89516804,,,,34.4628,50.0,9.4383,34.1463,28.4554,50.0,28.9246,neutral,0.25,0.35,0.25,0.15,,-7.7922,,
603338.SH,-,工程机械,上交所,52.28,-0.891,52.63,52.97,51.6,5200614.0,271804252.0,0.7759,53.098,53.56,56.4955,57.3822,55.5134,52.4125,-1.4169,-1.1204,61.22,51.47,62.0,51.47,-14.6031,-15.6774,42.8571,36.8125,,,,,3352319.6,16.8398,-1.0143,0.0,0.0,0.0,11.18799204,1.81695814,,,,0.5785,0.0,16.0153,27.2348,31.2127,50.0,28.8392,neutral,0.25,0.35,0.25,0.15,,-3.6917,,
600850.SH,-,IT服务Ⅱ,上交所,25.46,-1.1646,25.7,25.77,25.28,7997794.0,203429077.0,1.3534,26.278,26.338,27.1485,28.6202,27.9735,26.4102,-1.1092,0.0699,28.61,25.46,35.38,25.46,-11.0101,-28.0384,32.9365,32.7634,,,,,-1906219.72,32.7769,-0.204,0.0,0.0,0.0,39.14243788,2.42075481,,,,79.5868,0.2479,8.5323,29.22,35.2879,50.0,28.682,neutral,0.25,0.35,0.25,0.15,,-20.2278,,
300435.SZ,中泰股份,燃气Ⅱ,创业板,27.65,-1.9156,28.36,28.57,27.3,14707400.0,409014706.0,11.828,28.284,29.711,30.0775,27.9845,24.0957,19.3402,-1.8679,2.7117,34.92,27.65,35.27,19.47,-20.819,-21.6048,84.127,70.7295,,,,,-3130218.35,39.9151,-1.0243,0.0,0.0,0.0,26.58972717,3.01516438,1.24,-57.55,23.17,75.1616,89.6694,0.2582,7.6864,73.7017,50.0,28.6802,neutral,0.25,0.35,0.25,0.15,,-2.5316,,
002279.SZ,久其软件,软件开发,深交所,8.71,-0.6842,8.65,8.77,8.59,29505155.0,255748384.0,2.1889,8.822,8.764,9.0705,8.9637,8.3378,7.5451,-3.2428,0.3208,9.88,8.51,10.82,7.54,-11.8421,-19.5009,80.5556,31.9462,,,,,-1145942.54,35.7143,-0.077,0.0,0.0,0.0,65.76710041,3.53180407,-5.96,26.09,35.02,33.8182,21.3223,-13.5869,37.3311,45.5261,50.0,28.5507,neutral,0.25,0.35,0.25,0.15,,-5.0517,,
