ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
600875.SH,东方电气,其他电源设备Ⅱ,上交所,26.78,-1.4717,26.9,27.17,26.2,55578751.0,1482326649.0,3.0294,27.082,26.408,25.744,23.4383,21.6835,18.7726,2.5514,2.0744,27.58,24.28,27.58,20.25,-2.9007,-2.9007,97.619,35.2441,,,,,-18264778.31,58.651,0.0824,100.0,32.0,41.0,24.44333774,2.22256494,,,,80.2479,92.1488,2.2665,70.2793,43.9684,50.0,43.6565,neutral,0.25,0.35,0.25,0.15,,,,
601069.SH,西部黄金,贵金属,上交所,40.24,6.596,36.9,41.08,35.9,67137219.0,2603407955.0,1.581,36.304,33.396,30.7845,28.205,27.1499,21.7447,7.5516,2.5879,40.24,26.68,40.24,25.41,0.0,0.0,99.6032,63.2451,,,,,-2458267.52,85.97,1.9908,100.0,17.0,17.0,21.93207328,4.0500689,,,,0.0,58.1818,12.1427,74.225,34.2732,40.4753,43.654,neutral,0.25,0.35,0.25,0.15,,,,
600765.SH,中航重机,航空装备Ⅱ,上交所,20.35,3.4045,19.64,20.55,19.46,82656588.0,1659047847.0,0.9516,20.112,19.997,19.7405,17.6573,17.0718,16.966,2.9143,1.9369,20.92,18.44,20.92,15.67,-2.7247,-2.7247,98.0159,63.5822,,,,,2259931.5,55.8685,-0.132,100.0,34.0,35.0,36.31647717,1.44032851,,,,43.1405,0.1653,11.9821,72.0353,31.6897,50.0,43.6303,neutral,0.25,0.35,0.25,0.15,,,,
000878.SZ,云南铜业,工业金属,深交所,24.35,-3.1809,24.35,24.88,23.81,137588970.0,3347560199.0,2.8748,23.516,22.97,21.9255,18.9443,17.3629,14.8706,6.0535,2.3621,25.15,19.3,25.15,15.95,-3.1809,-3.1809,99.2063,52.3983,,,,,-11483817.48,72.6592,0.3172,100.0,26.0,26.0,30.1556036,2.21091895,,,,74.9587,70.0826,4.2558,72.0353,43.2818,43.4756,43.6181,neutral,0.25,0.35,0.25,0.15,,,,
002703.SZ,浙江世宝,汽车零部件,深交所,22.22,0.316,22.04,22.42,21.27,53915016.0,1175063796.0,6.3988,22.668,23.487,23.906,17.3012,15.1778,13.7206,2.4228,4.5683,27.76,20.6,27.76,11.95,-19.9568,-19.9568,93.254,95.043,,,,,-978882.44,40.8219,-1.3864,50.0,0.0,28.0,70.20685351,5.76124639,,,,23.4767,67.2727,9.3105,49.8378,66.479,47.9871,43.5887,neutral,0.25,0.35,0.25,0.15,,,,
600312.SH,XD平高电,电网设备,上交所,22.12,-1.7762,22.26,22.59,21.56,43625333.0,956976317.0,1.1254,22.35,21.796,20.0955,18.4432,17.3386,16.8228,5.9358,2.1735,23.51,17.35,23.51,16.25,-5.9124,-5.9124,97.2222,50.3195,,,,,56475664.26,73.342,0.4071,100.0,17.0,17.0,20.85649061,2.10261024,,,,15.5372,71.2397,9.7931,70.2793,34.9243,51.9262,43.566,neutral,0.25,0.35,0.25,0.15,,,,
002370.SZ,亚太药业,化学制药,深交所,7.45,-5.2163,7.81,7.81,7.3,70333239.0,521834474.0,7.1577,7.52,7.459,7.496,7.6998,7.2198,5.309,0.4893,0.2017,7.86,7.31,9.06,6.98,-5.2163,-17.7704,82.5397,35.6611,,,,,0.0,48.2234,0.0285,50.0,0.0,0.0,37.97249628,3.44913103,,,,9.8563,13.3884,14.2349,48.4203,70.1143,36.7151,43.5417,neutral,0.25,0.35,0.25,0.15,,,,
002149.SZ,西部材料,小金属,深交所,46.25,6.1998,44.0,47.91,44.0,121845472.0,5721980138.0,8.7196,41.792,41.9,44.6975,30.5917,24.3913,21.8029,-0.2277,6.9022,51.61,36.0,51.61,16.16,-10.3856,-10.3856,96.8254,95.2142,,,,,-1801412.34,47.365,-1.8551,50.0,1.0,41.0,297.8206583,6.43123498,,,,95.7851,91.405,0.8485,52.6474,70.9958,47.674,43.5388,neutral,0.25,0.35,0.25,0.15,,,,
603997.SH,继峰股份,汽车零部件,上交所,15.85,7.167,14.78,15.95,14.64,27683182.0,427075647.0,1.2425,15.206,14.731,14.378,13.9303,13.1583,12.5976,1.856,1.2023,15.85,13.64,15.85,12.98,0.0,0.0,99.6032,37.6266,,,,,-5583569.44,70.7729,0.247,100.0,8.0,8.0,32.12532356,2.85559447,,,,0.0,21.6529,14.6084,72.9958,28.4991,47.9871,43.5235,neutral,0.25,0.35,0.25,0.15,,,,
688097.SH,博众精工,自动化设备,科创板,42.63,-2.1574,43.5,43.5,40.85,12342031.0,520186274.0,2.0764,41.43,40.546,39.4305,35.151,34.7623,31.0617,4.8837,1.8938,43.57,37.41,43.57,31.03,-2.1574,-2.1574,99.2063,45.7146,,,,,-820434.2,65.9699,0.4704,100.0,23.0,24.0,43.45903948,5.90978527,,,,70.5785,82.8926,3.8051,72.0353,41.6685,46.1395,43.5017,neutral,0.25,0.35,0.25,0.15,,,,
002565.SZ,顺灏股份,包装印刷,深交所,17.36,2.2982,16.33,17.9,16.32,179903839.0,3116685894.0,4.9103,16.1,16.182,17.788,13.0402,10.2466,7.1171,1.3504,6.3433,22.89,14.14,22.89,6.91,-24.159,-24.159,96.0317,106.4743,,,,,,43.2778,-0.882,50.0,0.0,44.0,196.5004588,7.01421587,,,,62.6866,89.1736,4.1269,51.89,60.6092,60.9876,43.4937,neutral,0.25,0.35,0.25,0.15,,,,
002202.SZ,金风科技,风电设备,深交所,28.59,0.669,28.24,29.49,28.09,340380657.0,9808694859.0,3.8638,27.782,28.313,27.3835,19.7998,16.3144,12.6767,9.7557,5.3771,35.13,20.2,35.13,14.28,-18.6166,-18.6166,96.8254,115.8614,,,,,-9456833.53,54.3401,-0.9284,75.0,36.0,118.0,29.71153001,2.32617774,,,,81.157,88.1818,2.4484,64.3128,52.094,48.7651,43.4598,neutral,0.25,0.35,0.25,0.15,,,,
300140.SZ,节能环境,环境治理,创业板,7.26,-2.0243,7.36,7.38,7.08,29041300.0,209064783.0,1.2273,7.312,7.209,7.095,6.7295,6.4939,6.2159,2.1378,1.4727,7.43,6.67,7.43,6.29,-2.288,-2.288,98.0159,32.0505,,,,,-4906463.0,58.871,0.0228,100.0,23.0,26.0,17.19686901,1.0894311,,,,0.0,2.0661,15.9305,70.2793,28.8207,51.1317,43.4553,neutral,0.25,0.35,0.25,0.15,,,,
600761.SH,安徽合力,工程机械,上交所,22.92,-0.3478,22.74,23.45,22.41,38864657.0,887826143.0,1.1814,21.988,21.737,21.674,20.6507,20.4343,19.2136,1.1292,0.3483,23.0,20.89,23.0,19.15,-0.3478,-0.3478,98.8095,41.3582,,,,,9509397.12,57.7603,0.1486,100.0,2.0,23.0,11.99312587,1.30731888,,,,34.6281,7.2727,12.3067,71.9422,35.0717,42.8357,43.4497,neutral,0.25,0.35,0.25,0.15,,,,
688002.SH,睿创微纳,军工电子Ⅱ,科创板,123.1,-1.4885,124.96,127.0,121.8,14012126.0,1730803947.0,2.0293,115.524,109.888,106.048,90.1965,83.1337,70.913,5.9712,3.0321,124.96,93.8,124.96,75.28,-1.4885,-1.4885,98.8095,82.3861,,,,,-17035983.52,72.8358,2.9397,100.0,37.0,37.0,47.98668451,9.82847566,,,,49.5868,90.1653,5.2979,74.225,34.5732,50.0,43.4465,neutral,0.25,0.35,0.25,0.15,,,,
300655.SZ,晶瑞电材,电子化学品Ⅱ,创业板,18.08,0.1662,17.86,18.12,17.48,67336602.0,1202387925.0,10.7583,18.814,18.975,18.3425,17.1113,15.2587,11.9773,1.9679,0.4707,20.3,16.08,20.3,15.08,-10.936,-10.936,93.6508,72.2343,,,,,-2587873.43,43.289,-0.2719,50.0,0.0,17.0,177.88875529,7.7779085,,,,97.249,84.876,1.1508,49.8378,72.8299,50.0,43.4384,neutral,0.25,0.35,0.25,0.15,,,,
600189.SH,泉阳泉,饮料乳品,上交所,8.72,1.9883,8.55,8.88,8.47,32615987.0,283756793.0,1.5021,8.382,8.025,7.521,7.3813,7.3317,7.2471,4.2267,1.4686,8.72,6.89,8.72,6.89,0.0,0.0,99.6032,37.9716,,,,,-1712808.0,96.7742,0.3029,100.0,12.0,11.0,261.60537462,4.23441821,,,,57.4642,60.9091,6.5283,73.6982,33.9706,50.0,43.4191,neutral,0.25,0.35,0.25,0.15,,,,
600133.SH,东湖高新,环境治理,上交所,10.69,-1.1101,10.7,11.23,10.58,62916163.0,683516619.0,1.883,10.54,10.571,10.0395,9.4932,9.4686,9.4434,3.6122,0.6129,11.08,9.08,11.08,8.79,-3.5199,-3.5199,96.4286,71.5752,,,,,-2986040.54,62.7986,0.0862,100.0,17.0,14.0,30.77513069,0.93660819,,,,97.0248,43.719,3.9501,72.0353,38.1894,51.1317,43.417,neutral,0.25,0.35,0.25,0.15,,,,
603993.SH,洛阳钼业,工业金属,上交所,24.48,-0.7299,24.42,25.8,23.8,454561623.0,11264381027.0,2.2171,23.566,23.581,22.4125,18.8453,16.0302,11.6186,5.5401,2.875,24.66,18.88,24.66,15.18,-0.7299,-0.7299,99.2063,50.3067,,,,,-42496416.95,67.8014,-0.0204,100.0,41.0,162.0,16.00623976,4.35031084,,,,30.0,86.9421,7.3664,74.225,36.1198,43.4756,43.3716,neutral,0.25,0.35,0.25,0.15,,,,
300629.SZ,新劲刚,军工电子Ⅱ,创业板,25.83,-1.1103,25.82,26.22,25.07,16099703.0,412748319.0,7.3254,26.05,26.953,26.4025,21.6297,21.3807,20.9585,4.9196,2.5832,33.27,22.71,33.27,18.42,-22.3625,-22.3625,95.2381,102.6285,,,,,,55.2092,-0.9112,50.0,0.0,23.0,47.18399397,2.94798466,,,,65.2066,24.7934,8.2344,48.378,67.5129,50.0,43.3691,neutral,0.25,0.35,0.25,0.15,,,,
603638.SH,艾迪精密,工程机械,上交所,22.69,0.8444,22.31,22.83,21.74,12320445.0,274441403.0,1.6342,22.528,21.613,20.437,19.643,19.006,18.8071,4.7407,2.0089,22.85,18.93,22.85,18.46,-0.7002,-0.7002,98.8095,40.8242,,,,,-1002291.78,80.303,0.5936,100.0,14.0,22.0,43.99946956,5.35186855,,,,36.1983,71.5702,7.8183,74.0494,36.2639,42.8357,43.3632,neutral,0.25,0.35,0.25,0.15,,,,
300001.SZ,特锐德,电网设备,创业板,28.05,-1.9916,28.43,28.43,27.47,32282837.0,900533752.0,2.5227,28.726,28.61,27.6975,27.3238,26.3915,24.9392,2.2803,-0.022,29.6,25.68,30.86,25.15,-5.2365,-9.1056,88.8889,35.5124,,,,,-5497459.06,57.7525,0.09,100.0,17.0,13.0,33.39132747,4.82855525,,,,27.5207,90.9091,7.3329,65.8893,42.5722,51.9262,43.3265,neutral,0.25,0.35,0.25,0.15,,,,
002353.SZ,杰瑞股份,专用设备,深交所,86.08,-2.1151,87.52,90.43,83.67,18143388.0,1559619050.0,2.1362,87.662,85.94,79.8755,67.4693,58.1688,46.2544,5.3037,4.8048,89.36,70.83,89.36,49.72,-3.6705,-3.6705,97.619,55.9007,,,,,-2992009.18,65.784,0.5532,100.0,16.0,45.0,59.72446811,7.12627243,,,,99.6694,99.6694,-0.0764,70.2793,40.3284,57.6723,43.3116,neutral,0.25,0.35,0.25,0.15,,,,
002044.SZ,美年健康,医疗服务,深交所,7.19,-0.9642,7.25,7.42,6.96,297050257.0,2121024664.0,2.6591,7.452,7.622,6.702,5.8132,5.5613,5.5112,8.0968,3.0673,8.51,5.17,8.51,4.84,-15.5112,-15.5112,94.8413,87.9226,,,,,-4193219.68,66.3004,-0.0095,75.0,18.0,17.0,68.39117846,2.64831379,,,,48.1405,35.2066,9.1443,60.8008,44.6471,57.2156,43.3105,neutral,0.25,0.35,0.25,0.15,,,,
000902.SZ,新洋丰,农化制品,深交所,17.02,-0.526,17.12,17.35,16.79,15713827.0,267655412.0,1.4307,16.896,16.492,16.1325,15.7683,15.0697,14.1112,1.6573,1.1309,17.11,15.62,17.11,14.71,-0.526,-0.526,99.2063,22.0683,,,,,-3602586.05,76.7932,0.2227,100.0,9.0,69.0,9.66033077,1.25381739,,,,0.4959,0.4959,15.9897,73.1714,31.9283,38.1144,43.3066,neutral,0.25,0.35,0.25,0.15,,,,
601179.SH,XD中国西,电网设备,上交所,15.39,-4.7059,15.7,16.07,14.85,428122348.0,6585015496.0,2.7859,15.796,14.824,12.5265,10.1538,8.4629,7.4674,14.3033,7.0026,16.15,9.1,16.15,7.96,-4.7059,-4.7059,97.619,71.6928,,,,,-30661378.98,78.8462,0.6031,100.0,31.0,82.0,62.41555761,3.53166202,,,,78.4298,94.7934,2.2598,70.2793,41.3438,51.9262,43.2876,neutral,0.25,0.35,0.25,0.15,,,,
603327.SH,福蓉科技,消费电子,上交所,10.69,-2.4635,10.93,10.98,10.44,23378890.0,248312179.0,6.3641,11.01,11.092,11.094,10.8763,10.2766,10.9383,0.027,1.4158,11.6,10.69,14.53,9.12,-7.8448,-26.4281,44.4444,28.0933,,,,,5247226.82,42.0849,-0.0897,50.0,0.0,0.0,77.47654829,4.51807233,,,,81.7355,50.0,4.971,45.3385,69.6256,58.4081,43.2788,neutral,0.25,0.35,0.25,0.15,,,,
688777.SH,中控技术,自动化设备,科创板,85.18,0.7928,82.01,88.16,82.01,45494949.0,3866826198.0,2.5749,76.696,71.29,61.8755,53.9808,52.6742,51.1368,12.8693,3.8283,85.18,48.78,85.18,46.87,0.0,0.0,99.6032,75.7259,,,,,-17011355.81,86.44,5.0128,100.0,17.0,14.0,239.11339035,9.43888489,,,,99.5868,84.7934,0.9355,74.225,40.5529,46.1395,43.2718,neutral,0.25,0.35,0.25,0.15,,,,
300452.SZ,山河药辅,化学制药,创业板,15.48,-4.5623,16.01,16.02,14.83,19151686.0,293971968.0,2.0069,15.682,15.592,14.5995,14.1365,13.8911,13.1376,3.9702,1.0797,16.85,13.21,16.85,13.09,-8.1306,-8.1306,97.2222,80.9998,,,,,,63.7298,0.2441,100.0,16.0,12.0,15.69371687,2.7023526,,,,3.0579,0.0,15.781,68.5233,39.2904,36.7151,43.2583,neutral,0.25,0.35,0.25,0.15,,,,
688639.SH,华恒生物,化学制品,科创板,38.17,-0.599,38.1,38.63,36.78,8224153.0,308681644.0,0.6644,38.354,38.11,36.6325,35.4118,35.3266,32.8624,2.9943,0.7721,41.34,32.51,41.34,31.59,-7.6681,-7.6681,94.4444,62.8966,,,,,343338.56,60.4947,0.1616,100.0,16.0,16.0,34.69624383,1.59285268,,,,15.0413,0.0,14.6486,70.2793,28.362,52.6243,43.244,neutral,0.25,0.35,0.25,0.15,,,,
002533.SZ,金杯电工,电网设备,深交所,13.71,-2.2808,14.0,14.01,13.43,24214858.0,330384695.0,1.3822,13.948,13.778,13.2705,12.7198,12.2436,11.1378,2.4828,0.6316,14.34,12.48,14.34,11.36,-4.3933,-4.3933,96.0317,29.5579,,,,,1951341.02,66.426,0.0924,100.0,32.0,17.0,13.38104013,1.7626118,,,,33.5537,51.8182,9.4014,68.5233,36.3501,51.9262,43.21,neutral,0.25,0.35,0.25,0.15,,,,
600273.SH,嘉化能源,化学制品,上交所,10.86,-1.1829,10.9,10.95,10.66,26549623.0,286456141.0,1.2432,10.904,10.522,9.815,8.9305,8.7582,8.5016,6.8997,2.2752,11.13,8.41,11.13,8.17,-2.4259,-2.4259,98.4127,53.9365,,,,,1036072.8,68.7861,0.2249,100.0,27.0,18.0,10.96665802,0.87893244,,,,81.2397,0.1653,8.3817,70.2793,34.4697,52.6243,43.2042,neutral,0.25,0.35,0.25,0.15,,,,
601702.SH,华峰铝业,工业金属,上交所,23.7,5.0066,22.51,24.79,22.19,22712197.0,535178052.0,1.2458,22.29,21.19,20.713,19.2643,18.2241,17.9427,1.8814,2.0997,23.7,19.42,23.7,16.74,0.0,0.0,99.6032,49.5067,,,,,-5137812.4,71.2,0.61,100.0,6.0,43.0,12.37905577,2.18394622,,,,0.0,0.0826,16.0644,72.6446,28.8926,43.4756,43.1862,neutral,0.25,0.35,0.25,0.15,,,,
003007.SZ,直真科技,软件开发,深交所,45.1,0.111,45.06,45.78,43.5,8427530.0,377773056.0,4.435,44.312,46.835,44.04,37.8672,36.9034,33.9283,5.3841,2.1178,59.77,36.65,59.77,31.57,-24.5441,-24.5441,97.2222,106.4186,,,,,,58.727,-1.1091,75.0,5.0,23.0,190.19235828,5.13002144,,,,82.9787,94.1322,1.8746,59.341,58.4552,48.7675,43.1669,neutral,0.25,0.35,0.25,0.15,,,,
603926.SH,铁流股份,汽车零部件,上交所,25.44,3.752,23.96,26.0,23.48,17244247.0,424555650.0,2.1965,24.958,22.216,19.813,17.0298,16.4272,13.5407,12.9203,3.8257,26.0,16.12,26.0,14.38,-2.1538,-2.1538,99.2063,68.8575,,,,,,83.5681,1.3621,100.0,36.0,19.0,51.74829483,2.38213782,,,,94.7934,89.8347,1.0482,72.0353,41.5548,47.9871,43.0612,neutral,0.25,0.35,0.25,0.15,,,,
920227.BJ,美登科技,软件和信息技术服务业,北交所,81.76,3.9939,78.15,83.95,78.15,2564844.0,209099717.0,3.1285,80.652,84.642,74.869,66.01,65.3316,64.4538,8.0821,2.6575,115.76,56.74,115.76,56.74,-29.3711,-29.3711,97.2222,176.4985,,,,,,58.8358,-0.2609,75.0,18.0,14.0,47.94375378,4.90942686,,,,56.7023,56.9395,6.8682,61.097,49.8393,50.0,43.0608,neutral,0.25,0.35,0.25,0.15,,,,
002978.SZ,安宁股份,小金属,深交所,39.85,-1.6535,40.12,41.2,39.15,11996022.0,479115015.0,1.2883,39.326,38.378,36.7565,33.3533,32.5853,31.7984,5.1147,1.8806,40.52,32.66,40.52,30.32,-1.6535,-1.6535,99.2063,41.9337,,,,,-2236716.55,67.6871,0.4542,100.0,27.0,26.0,18.88400118,1.38280426,,,,84.6281,0.4959,8.0392,74.225,31.6458,47.674,43.0511,neutral,0.25,0.35,0.25,0.15,,,,
600309.SH,万华化学,化学制品,上交所,84.7,-0.3178,84.95,87.48,83.53,44754634.0,3817913823.0,1.2806,84.66,82.77,80.784,72.4345,68.5095,64.6069,2.6656,2.6695,86.02,76.15,86.02,61.47,-1.5345,-1.5345,98.4127,40.0056,,,,,-8103777.4,56.8328,0.2668,100.0,42.0,42.0,17.50640197,2.06854638,,,,67.8512,13.4711,8.7488,74.225,27.9531,52.6243,43.0479,neutral,0.25,0.35,0.25,0.15,,,,
300035.SZ,中科电气,电池,创业板,22.25,-2.9232,22.89,22.94,21.32,49314166.0,1083001194.0,5.5068,22.814,22.712,22.4085,22.662,21.9344,18.718,1.1442,-0.9946,23.53,21.29,28.09,20.04,-5.4399,-20.7903,78.1746,34.2487,,,,,-4477438.68,48.6772,0.0614,50.0,0.0,0.0,25.91747613,2.05890237,,,,9.7909,31.6529,13.0082,43.921,60.9417,61.2249,43.0436,neutral,0.25,0.35,0.25,0.15,,,,
688400.SH,凌云光,专用设备,科创板,42.14,1.3956,41.57,42.15,40.2,9490947.0,393112657.0,4.8165,42.506,43.379,44.0405,41.0198,40.3311,34.3526,0.3967,0.2766,48.9,41.56,48.9,35.0,-13.8241,-13.8241,84.127,51.9223,,,,,3508455.93,36.1484,-1.002,50.0,0.0,24.0,89.99325529,5.45879755,,,,66.632,97.6091,3.1847,49.8378,64.548,57.6723,43.0273,neutral,0.25,0.35,0.25,0.15,,,,
605599.SH,菜百股份,饰品,上交所,19.74,-4.7297,20.07,20.49,19.47,11943565.0,237683739.0,0.5988,19.594,18.725,17.852,16.0687,15.3782,14.5234,5.0705,2.8263,20.72,15.96,20.72,14.18,-4.7297,-4.7297,99.2063,39.3964,,,,,-1028065.39,70.3633,0.4276,100.0,30.0,45.0,9.02450686,2.1617394,,,,0.0,4.9265,15.7375,72.0353,25.4642,50.0,43.0128,neutral,0.25,0.35,0.25,0.15,,,,
301066.SZ,万事利,纺织制造,深交所,21.1,-3.8724,21.67,22.2,20.52,11989988.0,255199761.0,1.903,21.032,20.964,20.587,17.9755,16.6723,15.9231,5.2693,3.0439,25.27,16.41,25.27,15.12,-16.5018,-16.5018,98.0159,120.3661,,,,,,55.7833,-0.2308,75.0,18.0,35.0,76.94528182,2.20068342,,,,38.5217,0.2609,12.4121,64.3128,38.6828,51.5202,43.0112,neutral,0.25,0.35,0.25,0.15,,,,
000530.SZ,冰山冷热,通用设备,深交所,7.06,-2.7548,7.25,7.26,6.95,32276338.0,227256087.0,5.8658,7.28,7.275,7.2855,7.175,6.8329,6.3223,0.4135,0.6194,7.64,6.84,8.19,6.04,-7.5916,-13.7973,81.746,54.6465,,,,-220000000.00000003,,46.3203,-0.043,50.0,0.0,0.0,83.59225304,1.41814534,,,,83.4515,48.9256,4.8814,48.4203,63.0184,60.5598,43.006,neutral,0.25,0.35,0.25,0.15,,,,
603876.SH,鼎胜新材,工业金属,上交所,15.62,-3.5802,16.04,16.4,15.31,37517781.0,585880629.0,5.1776,16.198,16.08,15.908,14.342,12.4722,10.5921,3.9399,2.8113,16.78,14.87,16.78,12.09,-6.913,-6.913,93.6508,60.7065,,,,,-2721532.78,49.7217,-0.1824,75.0,0.0,26.0,43.57645731,3.54418274,,,,78.7489,74.4628,3.602,57.5603,61.7392,43.4756,43.0027,neutral,0.25,0.35,0.25,0.15,,,,
002627.SZ,三峡旅游,旅游及景区,深交所,9.02,-5.2521,9.52,9.65,8.85,45094888.0,411073495.0,2.0635,9.308,8.775,8.154,7.2322,6.6513,5.9405,6.1028,4.1174,9.7,7.11,9.7,5.96,-7.0103,-7.0103,98.4127,57.9658,,,,,,67.4419,0.2448,100.0,15.0,44.0,70.02507213,1.3918236,,,,76.7769,73.3058,3.8664,70.2793,39.7322,50.0,42.9974,neutral,0.25,0.35,0.25,0.15,,,,
002518.SZ,科士达,其他电源设备Ⅱ,深交所,57.42,1.6643,55.64,57.78,54.45,12193881.0,686615730.0,2.2183,57.748,55.966,53.1065,48.8902,42.3652,32.8139,3.466,2.5503,59.49,48.28,59.49,42.57,-3.4796,-3.4796,98.4127,42.8705,,,,,-6850405.96,69.1976,0.6378,100.0,15.0,134.0,49.63448307,6.3690453,,,,68.0992,78.5124,4.335,70.2793,39.2147,50.0,42.9852,neutral,0.25,0.35,0.25,0.15,,,,
601890.SH,亚星锚链,航海装备Ⅱ,上交所,10.86,-0.8219,10.86,11.0,10.6,37648546.0,405914471.0,1.4194,10.932,10.87,10.7565,10.4985,10.3258,9.5806,1.856,0.6021,11.11,10.29,11.7,9.68,-2.2502,-7.1795,89.2857,30.3247,,,,,-4785894.48,58.7983,0.0072,100.0,23.0,23.0,23.18023308,2.07976178,,,,0.0826,16.1157,14.9744,68.5233,31.0089,50.0,42.979,neutral,0.25,0.35,0.25,0.15,,,,
603345.SH,安井食品,食品加工,上交所,87.9,-1.9848,89.04,90.31,87.2,3665413.0,323948381.0,1.9119,89.086,88.088,85.538,81.7758,77.3667,77.9433,2.2002,1.7739,90.51,79.28,90.51,73.82,-2.8837,-2.8837,96.8254,31.9455,,,,,-28301802.43,65.578,0.3366,100.0,17.0,63.0,18.07284168,1.71994691,,,,31.3223,9.2562,12.4852,68.5233,33.3845,50.0,42.9506,neutral,0.25,0.35,0.25,0.15,,,,
002004.SZ,华邦健康,化学制药,深交所,5.8,-1.3605,5.99,6.01,5.7,90907773.0,527935834.0,0.8683,5.646,5.57,5.214,4.9975,4.8662,4.4616,3.9059,1.2357,5.88,4.78,5.88,4.67,-1.3605,-1.3605,99.2063,44.9976,,,,,56439.88,76.7045,0.1322,100.0,17.0,13.0,11.78660408,0.77516126,,,,1.0331,2.6446,15.7939,74.225,30.0312,36.7151,42.9423,neutral,0.25,0.35,0.25,0.15,,,,
601388.SH,怡球资源,工业金属,上交所,3.61,-2.957,3.65,3.7,3.53,118986077.0,429039851.0,1.8829,3.556,3.407,3.2645,3.1083,2.961,2.7189,4.8162,1.1992,3.72,3.0,3.72,2.78,-2.957,-2.957,98.8095,29.7622,,,,,-4589295.01,75.9494,0.0921,100.0,26.0,17.0,31.79895939,1.41281253,,,,58.4471,38.7603,7.9304,72.0353,36.8974,43.4756,42.9406,neutral,0.25,0.35,0.25,0.15,,,,
600754.SH,锦江酒店,酒店餐饮,上交所,26.56,-1.4471,26.94,27.11,26.24,8098700.0,215466978.0,1.5201,27.216,27.039,26.1435,25.4628,24.1837,24.4136,1.9498,1.7184,27.6,24.35,27.6,22.88,-3.7681,-3.7681,88.0952,34.2174,,,,,-9969651.8,62.4719,0.0888,100.0,15.0,31.0,19.48024509,1.24058225,,,,1.3131,0.0,15.9459,68.5233,29.8425,50.0,42.9303,neutral,0.25,0.35,0.25,0.15,,,,
603115.SH,海星股份,元件,上交所,23.77,2.2806,23.36,23.95,22.45,9427200.0,219567711.0,2.059,24.004,23.117,21.6585,19.772,19.0168,16.5917,6.3385,1.9237,24.66,18.71,24.66,17.83,-3.6091,-3.6091,98.0159,54.3042,,,,,,64.3991,0.3892,100.0,27.0,17.0,142.3308259,14.67338861,,,,99.9174,99.9174,-0.1166,70.2793,39.5665,56.2544,42.8984,neutral,0.25,0.35,0.25,0.15,,,,
000875.SZ,电投绿能,电力,深交所,6.93,0.1445,6.9,7.11,6.74,114883218.0,792598671.0,1.4098,6.756,6.696,6.215,5.8848,5.7463,5.4805,4.8503,1.352,6.93,5.59,6.93,5.48,0.0,0.0,99.2063,48.1821,,,,,-24777719.65,77.9221,0.1428,100.0,28.0,13.0,115.4656918,1.08969648,,,,96.3636,18.1818,5.7364,74.225,27.3776,57.4953,42.8815,neutral,0.25,0.35,0.25,0.15,,,,
600219.SH,南山铝业,工业金属,上交所,7.14,-2.7248,7.27,7.33,6.96,444254110.0,3164428068.0,1.6642,6.856,6.482,6.0435,5.2983,4.6844,4.227,8.1127,3.9229,7.34,5.23,7.34,4.6,-2.7248,-2.7248,99.2063,45.8282,,,,,211629.06,78.6026,0.229,100.0,24.0,69.0,11.92095611,0.96692676,,,,61.405,63.4711,5.9829,72.0353,38.6006,43.4756,42.8796,neutral,0.25,0.35,0.25,0.15,,,,
000523.SZ,红棉股份,综合Ⅱ,深交所,4.02,-2.6634,4.14,4.15,3.96,63803961.0,256561658.0,1.6796,4.132,4.026,3.9325,3.6175,3.4503,3.3515,1.497,2.1893,4.24,3.7,4.24,3.21,-5.1887,-5.1887,96.8254,50.8987,,,,,-604262.02,62.1212,0.013,100.0,7.0,29.0,42.16514788,2.47252715,,,,60.8924,0.0,10.3157,67.1185,37.1378,50.0,42.8548,neutral,0.25,0.35,0.25,0.15,,,,
600685.SH,中船防务,航海装备Ⅱ,上交所,33.15,-0.7188,33.02,33.4,32.35,17772386.0,584046405.0,0.9332,33.192,32.381,31.293,29.4542,28.5901,26.5214,4.3622,1.6666,34.01,28.34,34.01,26.14,-2.5287,-2.5287,98.4127,40.6624,,,,,-826200.0,68.9189,0.3829,100.0,17.0,22.0,29.87010739,1.99839007,,,,0.2479,32.2314,13.871,70.2793,29.0059,50.0,42.817,neutral,0.25,0.35,0.25,0.15,,,,
