ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
300984.SZ,金沃股份,通用设备,创业板,74.47,-2.5134,76.12,76.6,74.07,2519895.0,189816168.0,3.7228,74.57,75.463,78.9265,70.6457,68.4589,65.9424,-2.5111,1.5413,86.49,73.15,86.49,57.66,-13.8976,-13.8976,82.5397,53.889,,,,,,24.1617,-2.1266,25.0,0.0,33.0,132.44054912,6.20805769,1.38,19.0,36.16,70.4132,74.876,-2.7618,42.0806,55.7489,50.0,35.475,neutral,0.25,0.35,0.25,0.15,,-17.1747,,
600516.SH,方大炭素,冶钢原料,上交所,5.68,0.3534,5.6,5.77,5.55,54051922.0,308321137.0,6.3944,5.666,5.808,5.8555,5.9743,5.6718,5.231,-0.9305,-1.049,6.14,5.44,6.92,5.44,-7.4919,-17.9191,73.8095,50.2127,,,,,-7561307.12,44.0945,-0.0455,25.0,0.0,0.0,247.17179115,1.43675279,0.05,27.63,15.24,79.1736,51.2397,-10.925,42.2738,63.3676,50.0,35.4065,neutral,0.25,0.35,0.25,0.15,,16.3732,,
600295.SH,鄂尔多斯,冶钢原料,上交所,14.46,-1.2969,14.66,14.9,14.45,12683756.0,186160490.0,0.8732,14.78,15.178,15.001,12.8505,11.6344,10.402,0.02,2.0083,16.02,14.09,16.02,10.68,-9.7378,-9.7378,92.4603,54.9085,,,,,-11400456.15,43.1493,-0.4355,75.0,0.0,39.0,11.71249538,1.33350715,,,,53.6364,32.9752,8.7755,57.5603,22.2616,50.0,35.4054,neutral,0.25,0.35,0.25,0.15,,8.852,,
603696.SH,安记食品,调味发酵品Ⅱ,上交所,20.4,-4.4944,21.36,22.0,20.2,32949193.0,688167788.0,2.4128,19.898,19.585,21.1995,19.499,15.9183,13.1276,-2.3312,2.6858,26.4,18.86,26.88,11.52,-22.7273,-24.1071,88.0952,82.5399,,,,,,40.3084,-0.2386,25.0,0.0,4.0,82.63063157,4.73291238,,,,44.6281,78.1818,6.5754,42.683,45.2552,50.0,35.3967,neutral,0.25,0.35,0.25,0.15,,-16.5196,,
300816.SZ,艾可蓝,汽车零部件,创业板,61.57,-2.7176,62.54,64.8,60.95,3184800.0,199207264.0,4.0548,63.816,66.516,67.191,52.0407,45.5705,38.4807,6.3048,3.6041,80.07,59.99,80.07,39.86,-23.1048,-23.1048,92.4603,126.5319,,,,,,40.3472,-3.0472,50.0,0.0,32.0,59.69999868,6.01671436,2.1,7.11,67.49,66.3234,91.3223,-7.4862,43.6257,57.9581,50.0,35.387,neutral,0.25,0.35,0.25,0.15,,11.2717,,
601877.SH,正泰电器,电网设备,上交所,29.87,-0.3004,29.63,30.39,29.5,18113609.0,544546971.0,0.95,30.254,30.311,30.6185,29.2395,28.7995,25.7346,0.8814,-0.8668,32.39,29.23,32.39,27.03,-7.7802,-7.7802,87.6984,42.9415,,,,,-15029654.36,32.9268,-0.3403,75.0,0.0,4.0,11.75943958,1.19035237,,,,20.2479,29.8347,12.1427,54.9263,22.4475,50.0,35.3718,neutral,0.25,0.35,0.25,0.15,,20.4553,,
688231.SH,隆达股份,金属新材料,科创板,29.3,-5.178,30.44,30.44,28.91,6692633.0,197418612.0,1.9474,29.928,30.574,29.738,26.934,23.9541,20.1184,1.5972,1.1112,32.6,27.26,32.6,22.56,-10.1227,-10.1227,94.4444,64.6576,,,,,-1001698.71,48.6111,-0.3787,50.0,0.0,69.0,117.4409621,3.89359436,,,,96.0084,92.6471,0.7435,49.8378,40.8837,50.0,35.35,neutral,0.25,0.35,0.25,0.15,,16.4846,,
688332.SH,中科蓝讯,半导体,科创板,132.09,0.1972,130.6,135.79,130.04,1737255.0,231517813.0,3.6922,134.608,139.812,143.6305,139.2625,134.6298,120.8723,-0.5821,0.0735,153.51,131.83,158.53,124.69,-13.9535,-16.6782,66.2698,36.5701,,,,,248476.54,28.596,-4.0587,0.0,0.0,0.0,18.96813148,4.90304977,,,,8.046,93.9394,8.9687,31.0853,58.9047,50.0,35.3482,neutral,0.25,0.35,0.25,0.15,,-5.625,,
601899.SH,紫金矿业,工业金属,上交所,37.19,-0.6943,35.55,37.82,35.5,327774843.0,12107002619.0,1.5692,37.844,39.522,38.643,33.7932,30.2193,23.8956,0.7798,2.0161,43.45,36.61,43.45,28.0,-14.4074,-14.4074,91.6667,59.8165,,,,,-37953385.75,49.8127,-0.9987,50.0,0.0,205.0,11.11647224,3.47624103,,,,4.2975,49.0909,12.3503,49.8378,29.2507,50.0,35.3435,neutral,0.25,0.35,0.25,0.15,,-6.5609,,
601121.SH,宝地矿业,冶钢原料,上交所,7.87,1.6796,7.6,8.08,7.57,22857500.0,180341661.0,1.2233,7.95,8.263,8.064,7.6167,7.2997,6.7016,1.078,0.2391,8.88,7.59,8.88,6.89,-11.3739,-11.3739,92.8571,51.2067,,,,,-2106511.12,51.3889,-0.152,50.0,0.0,29.0,35.80123628,1.28639177,,,,57.0713,0.1252,10.6683,49.8378,30.7632,50.0,35.3011,neutral,0.25,0.35,0.25,0.15,,2.5413,,
300446.SZ,航天智造,汽车零部件,创业板,23.44,-0.0853,23.36,23.74,23.19,13355835.0,314539309.0,6.0184,23.556,23.75,24.894,23.3,20.7386,19.239,-2.9644,0.8396,30.69,23.16,30.69,18.94,-23.6233,-23.6233,86.9048,64.1136,,,,,-4688386.16,35.376,-0.5237,25.0,0.0,76.0,17.27303475,2.37691606,2.3,-26.1,42.3,4.2403,9.5868,17.9099,20.8869,64.0179,50.0,35.2924,neutral,0.25,0.35,0.25,0.15,,-5.93,,
301252.SZ,同星科技,家电零部件Ⅱ,深交所,32.42,4.345,31.04,32.58,30.42,4956875.0,159110991.0,4.005,31.238,31.369,31.8615,29.5623,29.172,30.5148,-0.6966,1.1808,33.25,30.06,33.29,25.76,-2.4962,-2.6134,69.0476,40.8134,,,,,,51.2017,-0.3027,75.0,1.0,32.0,68.55026837,4.79707829,1.64,-38.55,30.28,96.6622,90.5207,0.466,37.8085,57.7372,50.0,35.2838,neutral,0.25,0.35,0.25,0.15,,22.7637,,
601628.SH,中国人寿,保险Ⅱ,上交所,47.47,-0.7527,47.83,48.0,47.22,12968047.0,617283749.0,0.1859,48.13,48.376,48.326,46.4002,43.9118,41.4255,-0.5423,0.7385,51.03,45.73,51.03,43.02,-6.9763,-6.9763,91.2698,32.6972,,,,,64094126.08,49.7657,-0.3119,50.0,0.0,81.0,6.97730059,1.688531,,,,4.2149,12.9752,14.7959,48.3533,28.59,50.0,35.2701,neutral,0.25,0.35,0.25,0.15,,-11.2913,,
002050.SZ,三花智控,家电零部件Ⅱ,深交所,51.12,2.0563,49.36,52.17,49.08,130806327.0,6691040679.0,2.4755,51.188,51.257,53.904,48.6057,44.4075,35.8306,-2.2167,0.8252,58.56,50.07,58.56,41.17,-12.7049,-12.7049,89.6825,39.9477,,,,,-8817968.29,25.5906,-1.4304,25.0,0.0,30.0,42.49097415,5.32258719,2.88,2.68,33.28,61.0744,30.2479,22.4424,32.9788,42.4156,50.0,35.2571,neutral,0.25,0.35,0.25,0.15,,-8.705,,
000407.SZ,胜利股份,燃气Ⅱ,深交所,5.09,0.9921,4.99,5.15,4.93,44770640.0,226575473.0,1.5455,5.054,5.239,5.1285,5.1,4.3795,3.8314,0.362,1.7287,5.58,4.78,6.7,4.5,-8.7814,-24.0299,90.873,53.7796,,,,,0.0,55.3191,-0.0603,50.0,0.0,0.0,19.76306406,1.04996725,1.17,31.14,44.18,35.4185,30.8264,-4.1307,55.2463,37.4713,50.0,35.1714,neutral,0.25,0.35,0.25,0.15,,-0.9823,,
603888.SH,新华网,数字媒体,上交所,23.87,-1.567,23.9,24.45,23.3,20586197.0,492142080.0,1.1797,24.6,24.512,25.073,21.494,20.7083,21.9535,3.9317,1.7668,29.6,23.63,29.6,18.7,-19.3581,-19.3581,77.381,90.1941,,,,,-4044963.06,51.662,-0.509,50.0,0.0,25.0,35.1135006,3.04458904,,,,5.0413,24.7934,13.92,48.6213,28.6298,50.0,35.1549,neutral,0.25,0.35,0.25,0.15,,-12.2329,,
603596.SH,伯特利,汽车零部件,上交所,50.77,1.54,49.6,51.2,49.47,13351443.0,675362862.0,2.2017,50.292,51.929,54.338,50.311,50.0097,52.9515,-2.1968,0.4375,58.53,49.6,58.53,43.34,-13.2582,-13.2582,39.6825,40.3337,,,,,-14529695.88,34.0212,-1.7063,25.0,0.0,1.0,16.45340114,2.66915141,,,,0.0826,0.0826,16.0566,39.9538,38.3041,50.0,35.074,neutral,0.25,0.35,0.25,0.15,,-4.7469,,
600736.SH,苏州高新,房地产开发,上交所,6.96,-0.9957,6.86,7.07,6.81,29345463.0,203725670.0,2.9349,6.97,7.162,7.11,6.4163,6.1168,5.8276,-0.5038,1.2413,7.88,6.81,7.88,5.53,-11.6751,-11.6751,92.4603,56.0367,,,,,-3108165.64,50.7812,-0.1355,25.0,0.0,31.0,35.73349602,1.03479349,,,,64.1322,91.7355,3.8174,40.6308,49.3184,50.0,35.0047,neutral,0.25,0.35,0.25,0.15,,-7.9023,,
002627.SZ,三峡旅游,旅游及景区,深交所,9.43,-5.7942,9.98,9.98,9.36,36744731.0,350468289.0,1.8731,9.37,9.225,8.856,7.6293,6.8978,6.0757,5.6676,3.4369,10.01,7.66,10.01,6.15,-5.7942,-5.7942,98.4127,62.2377,,,,,,59.0799,0.0209,100.0,23.0,52.0,68.25676222,1.35667654,0.46,-14.78,15.15,75.3719,68.595,-8.5464,56.8925,38.6552,50.0,34.9396,neutral,0.25,0.35,0.25,0.15,,-0.7423,,
600595.SH,中孚实业,工业金属,上交所,8.11,-5.8072,8.25,8.53,7.9,157261011.0,1300317660.0,2.8072,8.83,9.407,9.422,8.1182,6.9637,5.4572,1.0185,1.6996,10.45,8.11,10.45,6.43,-22.3923,-22.3923,89.6825,72.6428,,,,,-22512790.22,29.2276,-0.4805,25.0,0.0,0.0,10.63514493,1.30949746,,,,18.9672,61.7355,10.1105,40.049,43.5103,50.0,34.9223,neutral,0.25,0.35,0.25,0.15,,7.0284,,
603171.SH,税友股份,IT服务Ⅱ,上交所,68.38,-2.0344,68.98,70.02,67.41,4433984.0,304720846.0,1.2168,69.45,72.813,77.499,60.8832,55.9539,49.5838,1.6494,2.891,88.57,68.04,88.57,46.63,-22.7955,-22.7955,92.0635,64.0818,,,,,2176529.04,18.6463,-4.3519,50.0,0.0,37.0,113.01864895,6.26332701,,,,55.124,52.1488,7.3407,48.378,34.5849,50.0,34.9137,neutral,0.25,0.35,0.25,0.15,,-20.5469,,
601689.SH,拓普集团,汽车零部件,上交所,72.6,4.5507,69.0,74.48,68.81,44295633.0,3208856149.0,2.1937,71.208,72.687,75.1435,70.2048,68.7858,60.8738,-1.4531,0.6393,83.42,69.44,83.42,59.82,-12.9705,-12.9705,84.5238,50.5014,,,,,-26619951.69,39.8227,-1.9537,25.0,0.0,1.0,32.89780514,3.69996088,,,,26.9421,10.6612,12.8043,42.3868,37.3782,50.0,34.881,neutral,0.25,0.35,0.25,0.15,,-13.9256,,
000783.SZ,长江证券,证券Ⅱ,深交所,7.96,-0.7481,7.96,8.03,7.91,48214537.0,384566756.0,6.118,8.022,8.412,8.536,8.3393,8.3347,7.4779,-1.659,-0.9463,8.99,7.96,9.07,7.86,-11.4572,-12.2381,59.5238,31.4829,,,,,-17273347.04,32.3529,-0.2072,0.0,0.0,0.0,12.43344997,1.41878207,,,,10.2479,97.1074,8.5468,28.4513,61.0613,50.0,34.86,neutral,0.25,0.35,0.25,0.15,,-5.402,,
002255.SZ,海陆重工,其他电源设备Ⅱ,深交所,12.11,0.0826,12.01,12.24,12.01,15716624.0,191223348.0,6.5559,12.194,12.293,12.914,12.7895,11.0025,9.5483,-2.7524,-0.982,15.02,12.02,15.02,11.44,-19.3742,-19.3742,78.9683,43.8035,,,,,,26.7516,-0.244,0.0,0.0,0.0,18.04649343,1.74436815,,,,82.3967,81.8182,2.7608,28.4513,66.7397,50.0,34.8331,neutral,0.25,0.35,0.25,0.15,,8.1751,,
603699.SH,XD纽威股,通用设备,上交所,56.29,-2.0191,56.6,57.22,56.04,3042030.0,172260297.0,1.0119,57.606,59.138,57.0405,52.2523,46.7703,37.3176,1.929,0.8768,62.07,50.55,62.07,46.63,-9.3121,-9.3121,94.4444,48.3213,,,,,-4319782.76,49.789,-0.9389,75.0,0.0,34.0,23.39579296,7.87486782,,,,84.7107,85.7025,2.2799,57.5603,26.419,50.0,34.8208,neutral,0.25,0.35,0.25,0.15,,-0.3553,,
601611.SH,中国核建,基础建设,上交所,15.4,-1.0918,15.49,15.85,15.33,45010968.0,702013482.0,2.609,15.612,15.829,16.679,14.0187,12.2414,10.5254,-0.1078,1.3495,19.94,15.33,19.94,11.2,-22.7683,-22.7683,91.6667,63.7777,,,,,1298269.05,33.8144,-0.5921,25.0,0.0,85.0,28.57924696,1.48559898,,,,95.3719,56.7769,3.2249,39.171,51.1868,50.0,34.8128,neutral,0.25,0.35,0.25,0.15,,16.2338,,
688539.SH,高华科技,元件,科创板,46.43,0.9787,45.64,47.0,44.95,3726932.0,172389190.0,2.2498,46.58,45.695,47.3715,44.1142,39.3703,32.6478,-2.3308,1.8885,57.18,43.15,57.18,32.56,-18.8003,-18.8003,90.873,76.7018,,,,,,45.2315,-0.4769,25.0,0.0,52.0,105.10452404,3.14324506,,,,64.9418,54.8512,6.2305,42.3868,43.6536,50.0,34.8064,neutral,0.25,0.35,0.25,0.15,,-16.1749,,
600993.SH,马应龙,中药Ⅱ,上交所,27.92,-0.6052,28.62,28.79,27.9,10784700.0,305699083.0,1.4535,27.712,27.57,27.927,28.2608,27.996,27.3536,-0.5165,-0.4836,28.66,27.14,30.12,26.87,-2.582,-7.3041,52.381,16.6129,,,,,858830.94,47.4576,0.081,25.0,0.0,0.0,16.25650769,2.09039085,,,,0.1653,0.1653,16.0432,39.6858,37.5186,50.0,34.7805,neutral,0.25,0.35,0.25,0.15,,-6.7693,,
002683.SZ,广东宏大,化学制品,深交所,48.55,0.476,47.82,49.45,47.47,9179178.0,446723651.0,1.5376,48.094,48.753,50.519,44.4678,41.4841,36.2449,0.5113,1.7978,53.93,47.17,53.93,37.45,-9.9759,-9.9759,92.4603,47.838,,,,,-10631788.79,31.7503,-1.3704,75.0,0.0,36.0,21.52798623,2.96305366,1.48,10.66,54.21,9.3388,26.1983,-0.8617,56.6583,30.6029,50.0,34.7657,neutral,0.25,0.35,0.25,0.15,,-8.4861,,
603993.SH,洛阳钼业,工业金属,上交所,21.99,-0.8119,21.0,22.37,20.86,278515433.0,6075217815.0,1.7881,22.61,24.043,23.6295,19.8735,16.9906,12.1551,0.9614,2.7037,27.03,21.99,27.03,15.18,-18.6459,-18.6459,91.6667,77.9092,,,,,-42496416.95,45.2243,-0.9208,50.0,0.0,170.0,15.9442344,4.3334585,,,,29.6694,86.7769,7.4088,49.8378,31.8409,50.0,34.7557,neutral,0.25,0.35,0.25,0.15,,-11.96,,
600858.SH,银座股份,一般零售,上交所,6.75,-4.3909,6.98,7.0,6.7,24470696.0,166525560.0,2.1343,6.834,6.75,6.926,6.4792,6.1265,5.7506,1.3017,1.3425,7.5,6.57,7.5,5.46,-10.0,-10.0,91.6667,47.8063,,,,,0.0,36.8159,-0.0548,50.0,0.0,50.0,40.02766318,0.84112549,2.61,-1.8,75.34,48.7976,7.686,5.6944,41.7969,44.7617,50.0,34.7429,neutral,0.25,0.35,0.25,0.15,,-9.7778,,
601168.SH,西部矿业,工业金属,上交所,31.64,-0.5969,29.96,32.25,29.78,62025789.0,1940019082.0,2.0407,32.4,34.528,32.3135,27.5415,24.231,20.2226,3.2232,2.6895,39.55,28.03,39.55,22.06,-20.0,-20.0,95.6349,79.1902,,,,,-15547821.66,53.4019,-0.8876,50.0,0.0,154.0,14.72082068,3.26124854,,,,69.1736,87.8512,3.6031,49.8378,35.4914,50.0,34.7169,neutral,0.25,0.35,0.25,0.15,,-9.8293,,
000582.SZ,北部湾港,航运港口,深交所,9.66,-1.1259,9.71,9.77,9.6,30462067.0,294752777.0,1.9261,9.702,9.773,9.6985,9.3275,9.0027,8.7565,0.4922,0.6583,9.93,9.31,10.42,8.65,-2.719,-7.2937,91.6667,24.143,,,,,-1040127.36,43.8356,-0.0536,75.0,0.0,48.0,24.74235782,1.29831176,1.16,16.93,43.33,93.3058,88.6777,-13.1925,58.1241,40.5619,50.0,34.6858,neutral,0.25,0.35,0.25,0.15,,17.1843,,
688411.SH,海博思创,其他电源设备Ⅱ,科创板,223.18,0.8313,219.45,233.33,217.17,3910495.0,878153389.0,6.3889,224.878,228.371,237.235,265.7445,242.2369,156.1951,-2.4306,-1.9263,278.5,218.63,379.0,218.63,-19.8636,-41.1135,64.9402,90.7804,,,,,,29.0105,-1.711,0.0,0.0,0.0,49.1814179,10.44793244,,,,76.8328,80.9384,3.346,27.8025,66.3531,50.0,34.6556,neutral,0.25,0.35,0.25,0.15,,17.17,,
600662.SH,外服控股,专业服务,上交所,5.89,-1.505,5.94,6.02,5.89,24550600.0,146228677.0,0.7196,6.012,6.063,6.0275,5.4692,5.4571,5.3973,4.1109,0.9351,6.88,5.16,6.88,5.02,-14.3895,-14.3895,92.4603,81.8915,,,,,-3107665.06,52.6316,-0.0835,50.0,0.0,19.0,13.57267371,1.69714182,,,,20.3306,0.0826,14.1432,49.8378,24.5905,50.0,34.6267,neutral,0.25,0.35,0.25,0.15,,-6.1121,,
000950.SZ,重药控股,医药商业,深交所,6.03,0.5,6.04,6.14,6.01,31298989.0,189451944.0,1.9841,6.014,6.12,6.1915,5.9722,5.6368,5.3502,-0.0646,0.6488,6.53,5.94,6.86,5.16,-7.657,-12.0991,87.6984,31.7008,,,,,-680692.53,42.623,-0.0713,50.0,0.0,4.0,20.47224648,0.75580457,1.47,36.33,75.66,64.9587,10.6612,-12.1064,56.3059,41.6159,50.0,34.5844,neutral,0.25,0.35,0.25,0.15,,-4.9751,,
600628.SH,新世界,一般零售,上交所,8.09,-1.1002,8.22,8.36,8.09,20283000.0,166362261.0,1.0522,8.046,8.017,8.1665,8.0482,7.8154,7.6693,-0.5964,0.3408,8.52,7.86,9.11,7.35,-5.0469,-11.1965,86.9048,27.0897,,,,,0.0,42.1053,-0.0224,50.0,0.0,3.0,51.57158107,0.87440448,0.53,31.31,25.76,20.9928,3.4711,-2.3239,56.8537,31.0646,50.0,34.584,neutral,0.25,0.35,0.25,0.15,,9.8888,,
002472.SZ,双环传动,汽车零部件,深交所,41.23,1.5517,40.28,41.8,40.1,18559231.0,765744200.0,3.9714,41.044,42.084,44.177,42.4207,42.1863,38.0012,-2.8554,0.2012,47.66,40.6,47.66,37.99,-13.4914,-13.4914,74.2063,35.8695,,,,,-20682352.32,26.79,-1.2048,0.0,0.0,0.0,25.2669105,3.11286997,2.79,2.93,43.33,15.9504,39.8347,20.2854,25.3504,52.5183,50.0,34.5736,neutral,0.25,0.35,0.25,0.15,,-5.6997,,
300443.SZ,金雷股份,风电设备,创业板,26.52,0.4926,26.31,26.75,26.02,5925106.0,157312900.0,3.0683,26.784,27.981,29.188,28.2957,28.2938,24.4953,-2.3943,-0.4748,32.08,26.39,32.08,24.95,-17.3317,-17.3317,61.5079,42.3163,,,,,106364.19,28.2979,-0.9533,0.0,0.0,0.0,20.92791137,1.07541171,1.08,21.92,9.3,28.0992,17.438,9.4964,31.5926,54.3799,50.0,34.5265,neutral,0.25,0.35,0.25,0.15,,25.5656,,
000987.SZ,越秀资本,多元金融,深交所,9.67,-1.5275,9.7,9.8,9.61,50091413.0,486734639.0,0.8179,9.888,10.3,10.365,8.5767,8.2183,7.4433,1.6176,1.9494,11.69,9.4,11.69,7.12,-17.2797,-17.2797,92.0635,69.0652,,,,,-3382954.41,42.0048,-0.4142,50.0,0.0,28.0,9.47909286,1.18439935,,,,0.9917,45.2066,12.9248,49.8378,25.3222,50.0,34.505,neutral,0.25,0.35,0.25,0.15,,-7.4457,,
300049.SZ,福瑞医科,医疗器械,创业板,65.36,-1.4624,66.0,66.44,65.29,4071400.0,268090593.0,4.3465,66.302,67.509,73.184,71.62,70.6026,51.9026,-3.5936,-1.0744,84.15,65.36,84.15,65.36,-22.3292,-22.3292,59.127,29.3595,,,,,5398682.82,10.1294,-1.9774,0.0,0.0,0.0,65.08842235,5.16447686,1.6,11.03,27.48,35.3719,50.0826,9.1006,24.5751,64.4761,50.0,34.4955,neutral,0.25,0.35,0.25,0.15,,-16.9523,,
600210.SH,紫江企业,包装印刷,上交所,7.56,0.8,7.49,7.69,7.46,22890200.0,174118789.0,1.0889,7.51,7.65,7.6925,7.486,7.4088,6.9919,-0.052,-0.3328,8.17,7.4,8.17,7.12,-7.4663,-7.4663,83.3333,28.13,,,,,-5093952.86,43.5583,-0.0904,50.0,0.0,4.0,8.69778261,1.36731918,,,,2.4793,18.0165,14.6196,47.4753,26.8714,50.0,34.4891,neutral,0.25,0.35,0.25,0.15,,-2.9101,,
002595.SZ,豪迈科技,专用设备,深交所,83.3,-1.2214,83.53,84.75,81.87,2759506.0,230593557.0,0.4308,83.65,84.75,83.984,79.1885,69.9068,63.099,-0.2808,1.5341,88.13,81.1,88.19,65.87,-5.4805,-5.5448,89.6825,36.6728,,,,,-4528274.19,49.3052,-0.7599,50.0,0.0,73.0,22.7727686,4.34066009,4.2,-0.83,18.41,83.8843,81.405,31.7436,38.6877,21.9991,50.0,34.4764,neutral,0.25,0.35,0.25,0.15,,6.5426,,
301225.SZ,恒勃股份,汽车零部件,深交所,142.3,0.5725,140.0,148.5,139.09,1452643.0,209178461.0,8.0691,142.774,148.834,154.0905,123.444,106.1731,81.0936,-1.5343,3.6269,173.0,141.49,173.0,81.87,-17.7457,-17.7457,90.0794,64.2632,,,,,,17.8062,-8.1243,25.0,0.0,53.0,59.28500316,4.80696046,1.68,-19.55,32.95,66.8486,62.8922,4.733,24.0381,69.446,50.0,34.4581,neutral,0.25,0.35,0.25,0.15,,-21.1314,,
688981.SH,中芯国际,半导体,科创板,112.7,0.805,110.14,114.6,110.14,40822691.0,4597784625.0,5.1381,114.486,119.232,122.2975,119.5507,117.42,103.4831,-3.1046,-0.4428,128.55,111.8,131.84,110.7,-12.3298,-14.5176,63.4921,38.5636,,,,,7192585.88,33.78,-3.4173,0.0,0.0,0.0,256.19935992,8.62895848,,,,99.6694,99.7521,-0.082,28.4513,67.9876,50.0,34.4344,neutral,0.25,0.35,0.25,0.15,,-3.638,,
301207.SZ,华兰疫苗,生物制品,深交所,21.9,-3.4817,22.25,23.17,21.85,24075413.0,540745272.0,1.1141,21.916,22.84,21.1065,21.1015,20.1534,18.6207,3.0264,-0.6552,26.05,18.76,26.05,18.63,-15.9309,-15.9309,88.0952,96.7748,,,,,-877857.12,59.4134,0.1484,75.0,11.0,10.0,53.52913746,1.74812989,0.65,14.0,16.05,78.3144,13.6364,-3.0476,57.0617,30.5476,50.0,34.3466,neutral,0.25,0.35,0.25,0.15,,-10.6849,,
600838.SH,上海九百,一般零售,上交所,12.02,-6.1671,12.49,12.49,11.8,31834099.0,382654224.0,2.0537,12.208,12.632,13.0325,10.9872,9.8819,9.0901,-0.5342,2.5161,14.38,11.87,14.38,8.5,-16.4117,-16.4117,91.2698,76.0883,,,,,0.0,44.8598,-0.5,25.0,0.0,37.0,66.50472061,1.84653724,,,,66.4463,37.5207,7.2582,40.6308,43.16,50.0,34.3253,neutral,0.25,0.35,0.25,0.15,,-7.0715,,
000738.SZ,航发控制,航空装备Ⅱ,深交所,26.6,-4.7619,27.59,27.73,26.31,71197303.0,1913701189.0,1.1126,26.264,25.72,24.6895,21.4922,20.5563,20.0936,4.0434,2.9228,27.93,21.4,27.93,18.59,-4.7619,-4.7619,98.8095,90.3303,,,,,-3809156.22,59.6713,0.2653,100.0,4.0,41.0,73.33197103,1.82939041,1.01,-13.77,17.96,88.0165,1.3223,1.0714,55.6858,28.0142,50.0,34.2614,neutral,0.25,0.35,0.25,0.15,,-11.2782,,
300435.SZ,中泰股份,燃气Ⅱ,创业板,29.6,-0.9039,29.58,30.38,29.4,13513800.0,403564102.0,9.2885,30.574,31.441,31.2725,24.4708,22.0003,17.9078,4.7462,3.5664,35.27,28.06,35.27,18.57,-16.076,-16.076,93.254,111.0329,,,,,-3130218.35,47.9436,-1.2833,50.0,0.0,39.0,24.94935612,2.82915313,1.24,-57.55,23.17,72.4838,85.8678,-0.601,26.0765,71.0638,50.0,34.2425,neutral,0.25,0.35,0.25,0.15,,-6.5878,,
002025.SZ,航天电器,军工电子Ⅱ,深交所,51.85,-1.1439,52.01,53.12,51.77,14095351.0,737160604.0,5.279,52.232,51.978,54.7555,49.2417,48.8633,50.1051,-2.9579,1.4738,70.74,50.28,70.74,40.46,-26.7034,-26.7034,69.0476,67.7087,,,,,1635445.38,40.7008,-1.064,25.0,0.0,31.0,172.80028003,4.89395817,0.79,12.18,32.96,85.7025,62.8099,-11.9836,36.6658,67.4756,50.0,34.206,neutral,0.25,0.35,0.25,0.15,,11.0511,,
002757.SZ,南兴股份,专用设备,深交所,21.91,-0.7699,21.8,22.56,21.0,33200007.0,727907497.0,4.1601,21.992,21.612,22.032,18.9995,18.7596,19.188,-1.2107,2.071,27.0,19.81,27.0,15.56,-18.8519,-18.8519,88.0952,83.1418,,,,,,65.2905,-0.2005,25.0,0.0,27.0,43.78522766,2.55749515,2.13,0.53,44.41,93.7759,76.0331,1.3122,33.3656,58.7313,50.0,34.1888,neutral,0.25,0.35,0.25,0.15,,-3.7882,,
600179.SH,安通控股,航运港口,上交所,4.9,-0.6085,4.86,4.96,4.78,63418454.0,310602142.0,1.8022,4.986,5.044,5.083,4.7667,4.2803,3.5596,-0.9741,0.8854,5.25,4.9,6.55,3.91,-6.6667,-25.1908,87.3016,28.638,,,,,-5496564.06,37.7358,-0.0834,50.0,0.0,33.0,17.25961033,1.56562411,2.12,5.12,23.05,75.0413,61.0744,13.5674,40.7719,35.7811,50.0,34.1073,neutral,0.25,0.35,0.25,0.15,,-7.1429,,
688095.SH,福昕软件,软件开发,科创板,91.95,-2.3471,93.12,93.88,90.66,2685952.0,247962223.0,2.9002,97.336,103.383,110.088,98.5017,90.0522,79.1006,-0.6139,-0.0108,128.4,91.95,128.4,84.7,-28.3879,-28.3879,81.3492,91.9049,,,,,5311716.31,25.6957,-5.8192,0.0,0.0,0.0,110.26233757,1.98569681,,,,20.5234,28.6777,12.1948,28.208,54.4491,50.0,34.0338,neutral,0.25,0.35,0.25,0.15,,-15.8999,,
600654.SH,中安科,软件开发,上交所,3.75,-0.7937,3.76,3.81,3.71,41762999.0,157347336.0,2.4331,3.792,3.88,3.939,3.9115,3.6883,3.4124,-0.6683,-0.2889,4.11,3.75,4.5,3.64,-8.7591,-16.6667,75.7937,31.4912,,,,,0.0,36.7647,-0.0619,25.0,0.0,0.0,102.84318705,4.43923596,,,,60.6532,31.4727,8.2139,35.3628,48.3516,50.0,34.0184,neutral,0.25,0.35,0.25,0.15,,-5.6,,
