ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
002276.SZ,万马股份,电网设备,深交所,16.15,1.7003,15.85,16.18,15.8,28836932.0,464039382.0,1.8432,15.892,15.898,15.8195,16.9828,16.3382,14.4134,0.4126,-1.6049,16.16,15.44,19.7,15.29,-0.0619,-18.0203,74.2063,23.2303,,,,,-8161691.36,58.8997,0.1912,75.0,4.0,0.0,32.16169585,1.72514801,,,,65.3719,29.0909,7.9287,58.3297,33.7653,50.0,38.3389,neutral,0.25,0.35,0.25,0.15,,,,
605196.SH,华通线缆,电网设备,上交所,31.92,0.0941,32.28,32.74,30.94,8341000.0,266748469.0,5.2632,31.808,33.685,34.4235,31.3083,26.231,19.625,-0.7267,1.6989,37.48,31.26,39.22,23.9,-14.8346,-18.613,87.3016,57.165,,,,,,41.9267,-1.3338,25.0,0.0,163.0,45.5271206,4.14873288,,,,73.9669,85.7851,3.2896,42.3868,60.6644,50.0,38.3239,neutral,0.25,0.35,0.25,0.15,,,,
300007.SZ,汉威科技,通用设备,创业板,47.16,1.7256,46.08,47.29,46.05,9442829.0,442848864.0,5.0531,46.452,47.111,48.37,52.2998,49.9236,42.2808,-0.4558,-3.0036,52.13,45.29,67.21,45.29,-9.5339,-29.8319,65.873,40.1686,,,,,6727380.55,42.7922,-0.0928,25.0,0.0,0.0,70.94461399,4.00080778,,,,69.4215,70.2479,4.7679,38.226,64.8573,50.0,38.2854,neutral,0.25,0.35,0.25,0.15,,,,
300001.SZ,特锐德,电网设备,创业板,26.66,2.9741,25.98,26.74,25.76,28037982.0,741529222.0,2.5227,25.782,25.691,25.8305,27.4443,25.6627,24.427,-0.7702,0.2655,26.66,25.15,30.86,25.15,0.0,-13.6099,84.9206,25.8837,,,,,-5497459.06,60.8,0.3024,50.0,2.0,0.0,33.39132747,4.82855525,,,,27.5207,90.9091,7.3329,52.622,41.7634,50.0,38.1918,neutral,0.25,0.35,0.25,0.15,,,,
002150.SZ,正泰电源,通用设备,深交所,19.97,3.3109,19.21,20.38,18.76,19393091.0,385962126.0,2.8677,19.442,19.977,20.267,20.0247,16.6255,14.3029,0.4087,1.5991,21.63,19.11,23.5,16.86,-7.6745,-15.0213,87.6984,59.5986,,,,,-2795564.56,48.0454,-0.2415,50.0,0.0,0.0,31.94933561,4.10691528,,,,43.8843,82.8926,6.3277,50.1763,46.1896,50.0,38.191,neutral,0.25,0.35,0.25,0.15,,,,
001386.SZ,马可波罗,家居用品,深交所,23.32,-0.766,23.45,23.58,23.22,8630454.0,201348699.0,2.9428,23.772,24.089,23.4645,,,,1.09,,25.39,22.27,,,-8.1528,,28.2609,49.8801,,,,,,56.2574,0.3302,50.0,0.0,0.0,15.13771481,1.45135121,,,,0.0,0.0,16.07,42.7045,46.8017,50.0,38.1645,neutral,0.25,0.35,0.25,0.15,,,,
002595.SZ,豪迈科技,专用设备,深交所,83.12,0.0963,83.11,83.49,82.27,2548358.0,211492369.0,0.3946,82.604,83.465,77.923,68.1508,63.2795,58.9452,5.4367,3.1055,88.19,67.8,88.19,55.3,-5.749,-5.749,98.0159,40.3628,,,,,-4528274.19,71.9816,-0.0191,100.0,20.0,43.0,23.13208308,4.40914812,,,,86.281,82.562,2.3435,70.2793,21.8578,50.0,38.1481,neutral,0.25,0.35,0.25,0.15,,,,
600268.SH,国电南自,电网设备,上交所,10.7,0.9434,10.6,10.74,10.37,21567320.0,229523489.0,1.3162,10.494,10.585,10.4785,11.3425,10.495,8.8424,0.2104,0.4798,11.0,10.15,13.66,9.87,-2.7273,-21.6691,86.1111,34.2161,,,,,-2201644.65,59.9251,0.1335,75.0,3.0,0.0,24.90394049,3.24485633,,,,29.3388,88.595,7.3173,60.1393,30.958,50.0,38.1176,neutral,0.25,0.35,0.25,0.15,,,,
300573.SZ,兴齐眼药,化学制药,创业板,68.75,-0.1162,68.76,69.27,68.25,3947078.0,270960150.0,5.5763,68.43,68.837,70.5505,71.8993,67.695,68.6229,-0.6345,-0.1248,73.46,66.88,83.32,64.92,-6.4117,-17.4868,38.0952,26.2305,,,,,-15903099.98,29.2511,-0.3218,25.0,0.0,0.0,19.08557307,6.60647598,,,,1.6529,12.8099,15.0491,35.9023,57.1009,50.0,38.1033,neutral,0.25,0.35,0.25,0.15,,,,
000425.SZ,徐工机械,工程机械,深交所,10.84,-0.0922,10.76,10.87,10.55,68776501.0,738246443.0,2.004,10.966,11.062,10.866,10.7762,9.8852,9.0562,1.6226,0.574,11.31,10.17,11.75,9.98,-4.1556,-7.7447,88.4921,30.255,,,,,-22573056.42,52.4444,-0.0498,75.0,0.0,15.0,14.64389101,1.54000831,,,,34.4628,64.2149,8.4788,57.5603,33.1638,50.0,38.0568,neutral,0.25,0.35,0.25,0.15,,,,
002067.SZ,景兴纸业,造纸,深交所,5.41,3.0476,5.23,5.45,5.19,91683349.0,489119259.0,2.9683,5.26,5.198,5.391,5.9022,5.2718,4.5205,-0.8825,-1.6114,5.69,4.96,6.8,4.96,-4.9209,-20.4412,76.9841,42.2809,,,,,0.0,45.7831,0.0557,50.0,1.0,0.0,55.84616287,0.83600684,,,,54.2975,60.1653,6.8777,46.7306,49.9111,50.0,38.0529,neutral,0.25,0.35,0.25,0.15,,,,
300660.SZ,江苏雷利,电机Ⅱ,创业板,48.85,0.4524,48.4,48.99,48.31,4918082.0,239993723.0,1.8486,48.176,48.077,48.4175,51.3583,50.6229,50.2715,0.6528,-2.0306,51.77,46.04,62.21,46.04,-5.6403,-21.4756,47.2222,48.5946,,,,,3175014.35,45.5197,0.3444,75.0,3.0,0.0,58.28542962,4.41267653,,,,76.6942,72.562,3.9245,55.0723,40.9149,50.0,37.9852,neutral,0.25,0.35,0.25,0.15,,,,
688248.SH,南网科技,电网设备,科创板,44.8,2.6816,43.8,45.3,43.39,3514416.0,157004412.0,1.6081,43.902,43.588,43.907,49.3603,43.5328,36.9413,0.0957,-1.276,44.8,42.2,60.6,42.2,0.0,-26.0726,81.3492,27.7086,,,,,175462.63,54.3158,0.6858,75.0,1.0,0.0,89.25108989,11.14356953,,,,72.844,88.8991,3.1856,58.3706,36.9999,50.0,37.9761,neutral,0.25,0.35,0.25,0.15,,,,
000993.SZ,闽东电力,电力,深交所,12.77,1.2688,12.6,12.8,12.48,12387599.0,157496877.0,2.7037,12.686,13.07,13.175,12.0697,11.3388,10.2384,1.7532,1.8351,14.24,11.65,15.29,9.8,-10.323,-16.4814,91.2698,55.1088,,,,,-3646762.12,38.2429,-0.3223,50.0,0.0,43.0,227.944869,1.83015565,,,,96.7169,30.9917,4.8383,51.5938,44.5851,50.0,37.9137,neutral,0.25,0.35,0.25,0.15,,,,
002939.SZ,长城证券,证券Ⅱ,深交所,10.16,0.6938,10.05,10.18,10.04,23796819.0,241093041.0,1.4316,10.098,10.102,10.1425,10.6917,10.5324,9.2367,0.0395,-1.2256,10.46,9.89,11.87,9.89,-2.8681,-14.4061,71.0317,21.4198,,,,,-10013858.22,46.8254,0.0583,75.0,1.0,0.0,14.82804934,1.07588565,,,,2.314,20.3306,14.479,56.5864,27.8884,50.0,37.8971,neutral,0.25,0.35,0.25,0.15,,,,
002091.SZ,江苏国泰,贸易Ⅱ,深交所,9.13,0.0,9.07,9.17,9.03,18598732.0,169034296.0,0.6917,9.006,8.826,8.938,9.1032,8.4693,7.901,-0.2678,0.2423,9.22,8.56,10.65,8.41,-0.9761,-14.2723,90.873,19.1173,,,,,-3397139.99,56.25,0.0903,75.0,4.0,2.0,9.43154488,0.74436381,,,,46.3636,7.0248,11.2145,61.3022,24.3466,50.0,37.846,neutral,0.25,0.35,0.25,0.15,,,,
003016.SZ,欣贺股份,服装家纺,深交所,10.33,10.0106,9.55,10.33,9.44,27146550.0,271515345.0,0.9886,9.546,9.757,10.049,9.12,8.5755,8.0119,1.4384,1.5609,12.79,9.02,12.79,7.71,-19.2338,-19.2338,96.8254,101.1677,,,,,,47.1154,-0.2483,75.0,1.0,53.0,89.32175639,0.9877883,,,,91.1661,4.9587,7.1201,61.8544,27.3883,50.0,37.7761,neutral,0.25,0.35,0.25,0.15,,,,
000905.SZ,厦门港务,航运港口,深交所,14.2,3.574,13.46,14.37,13.38,79925975.0,1120793668.0,1.1346,13.432,13.623,12.8285,10.9845,9.7048,8.5642,6.1479,3.9871,15.97,10.19,15.97,8.2,-11.0833,-11.0833,98.4127,89.3299,,,,,-1291113.6,65.7116,-0.0512,75.0,14.0,52.0,61.71005419,1.38087768,,,,94.7934,82.7273,1.5279,64.1372,29.6051,50.0,37.7313,neutral,0.25,0.35,0.25,0.15,,,,
603933.SH,睿能科技,其他电子Ⅱ,上交所,24.39,2.9114,23.6,24.4,23.48,11271228.0,271087129.0,2.6933,23.908,24.333,25.6185,21.9223,19.2383,17.4939,5.1965,2.7529,31.55,20.93,31.55,16.51,-22.6941,-22.6941,94.8413,101.906,,,,,,34.505,-0.9154,50.0,0.0,22.0,85.86023444,3.61326394,,,,75.3719,91.157,2.7943,51.89,45.0895,50.0,37.6325,neutral,0.25,0.35,0.25,0.15,,,,
301358.SZ,湖南裕能,电池,深交所,67.16,1.5575,66.13,68.16,65.83,23929128.0,1599969768.0,3.7488,64.33,64.479,67.438,66.2515,50.4855,43.2261,-1.8277,2.8963,76.51,61.81,89.6,43.12,-12.2206,-25.0446,87.6984,64.0979,,,,,-3548210.97,46.6249,-0.4629,25.0,0.0,2.0,27.33712539,3.64569229,,,,48.1663,78.8509,6.1958,43.494,53.2365,50.0,37.581,neutral,0.25,0.35,0.25,0.15,,,,
600276.SH,恒瑞医药,化学制药,上交所,61.23,-0.9223,61.67,62.0,61.08,25050206.0,1539580672.0,1.6482,60.962,61.232,61.6155,63.577,63.2388,55.6128,0.0633,-1.2122,63.4,59.15,72.27,59.15,-3.4227,-15.276,66.2698,22.0791,,,,,37580671.78,49.9022,0.0739,50.0,0.0,0.0,40.90584288,5.21994313,,,,4.876,2.7273,15.4251,46.3258,40.0277,50.0,37.5772,neutral,0.25,0.35,0.25,0.15,,,,
002128.SZ,电投能源,煤炭开采,深交所,27.38,-1.0481,27.7,27.78,27.16,11589033.0,317475214.0,0.5564,27.382,27.308,27.078,25.896,23.2867,21.1187,1.0109,1.6486,28.6,25.95,28.63,22.3,-4.2657,-4.366,95.2381,40.2926,,,,,-3625960.33,54.1667,-0.0666,100.0,6.0,82.0,12.26982806,1.81129632,,,,90.9091,96.4463,0.969,68.6989,22.9803,50.0,37.5319,neutral,0.25,0.35,0.25,0.15,,,,
002611.SZ,东方精工,专用设备,深交所,17.82,0.5076,17.65,17.85,17.52,28963442.0,514262254.0,4.2412,17.746,17.704,18.1565,18.403,17.191,14.4773,0.3537,-0.2403,20.24,17.23,21.84,17.01,-11.9565,-18.4066,75.7937,55.0175,,,,,7036319.11,40.2128,-0.0158,25.0,0.0,0.0,47.70717894,3.67906377,,,,97.2727,84.7107,1.1598,41.1703,61.3127,50.0,37.5277,neutral,0.25,0.35,0.25,0.15,,,,
002241.SZ,歌尔股份,消费电子,深交所,28.99,4.0934,27.86,29.01,27.8,123222955.0,3522826729.0,3.121,28.136,28.494,29.3815,31.0983,29.265,26.9293,-0.0765,-1.4394,31.32,27.66,39.59,27.42,-7.4393,-26.7744,67.8571,31.3535,,,,,11401524.82,39.7083,-0.0775,25.0,0.0,0.0,21.30520706,2.26553896,,,,13.1769,35.7025,12.4149,38.226,53.9337,50.0,37.4662,neutral,0.25,0.35,0.25,0.15,,,,
688772.SH,珠海冠宇,电池,科创板,22.06,2.8438,21.55,22.36,21.53,24159219.0,531740226.0,6.5471,21.8,22.096,22.663,24.0137,20.7026,17.8322,-0.4284,-0.2472,23.55,21.45,28.59,21.45,-6.327,-22.8402,73.4127,28.0158,,,,,-15890834.86,40.1786,-0.0961,25.0,0.0,0.0,54.05372828,3.08073262,,,,58.2781,42.2671,7.7097,36.47,60.7059,50.0,37.3684,neutral,0.25,0.35,0.25,0.15,,,,
603119.SH,浙江荣泰,汽车零部件,上交所,90.23,0.3001,89.96,90.95,88.36,5042763.0,454333677.0,5.9693,90.476,92.075,93.637,94.283,81.244,57.4408,0.2301,-1.6516,100.9,89.71,112.58,82.32,-10.5748,-19.8525,76.9841,43.1638,,,,,,35.6444,-1.2072,25.0,0.0,0.0,108.5287301,14.95663317,,,,76.7475,77.1755,3.608,37.6583,63.0945,50.0,37.356,neutral,0.25,0.35,0.25,0.15,,,,
601857.SH,中国石油,炼化及贸易,上交所,9.85,-0.4044,9.87,9.9,9.73,84041786.0,826028678.0,0.1167,9.764,9.658,9.7575,9.3492,9.0207,8.6397,-0.3218,1.4028,10.01,9.5,10.27,8.06,-1.5984,-4.0896,93.254,18.176,,,,,4740303.9,43.75,-0.008,75.0,2.0,48.0,10.48253969,1.02070631,,,,65.7025,63.1405,5.5991,61.762,27.0989,50.0,37.2912,neutral,0.25,0.35,0.25,0.15,,,,
688116.SH,天奈科技,电池,科创板,47.62,1.7956,46.6,47.7,46.36,6690283.0,316357176.0,4.6555,46.432,45.985,48.0215,53.379,50.4929,46.3222,-1.9529,-1.6868,51.71,44.68,68.86,44.68,-7.9095,-30.8452,63.4921,33.0311,,,,,-5318692.9,43.3216,0.4236,25.0,0.0,0.0,65.02016563,3.90244416,,,,60.3306,22.9752,8.8179,38.226,56.5907,50.0,37.2312,neutral,0.25,0.35,0.25,0.15,,,,
002728.SZ,特一药业,中药Ⅱ,深交所,11.1,-1.2456,11.13,11.22,11.03,25211812.0,279773942.0,6.1089,11.138,11.336,12.4145,11.4248,10.2522,9.2549,-2.9017,1.8075,14.97,11.08,15.21,8.52,-25.8517,-27.0217,85.3175,63.6844,,,,,797438.86,13.7124,-0.4125,0.0,0.0,0.0,57.91580264,2.37859099,,,,68.6777,17.9339,8.3694,30.842,67.3074,50.0,37.2139,neutral,0.25,0.35,0.25,0.15,,,,
601061.SH,中信金属,贸易Ⅱ,上交所,14.34,1.1283,14.46,14.48,14.03,20701342.0,295233562.0,0.3928,14.038,13.926,14.1145,13.2203,10.9019,9.1472,-1.3869,3.2408,14.7,13.61,17.15,9.07,-2.449,-16.3848,92.0635,30.1534,,,,,-868248.99,53.0547,-0.052,75.0,2.0,97.0,15.75809654,2.27313211,,,,11.7117,66.4093,10.4806,59.7345,24.5556,50.0,37.1661,neutral,0.25,0.35,0.25,0.15,,,,
688099.SH,晶晨股份,半导体,科创板,88.8,1.2427,87.41,89.0,86.61,6457723.0,568237945.0,4.5089,86.48,86.032,88.852,92.0597,86.8453,80.7019,-1.6362,-0.8532,96.3,83.83,112.74,80.15,-7.7882,-21.2347,76.9841,39.5281,,,,,-1142665.01,43.4446,0.0341,25.0,0.0,0.0,49.72610443,5.66352166,,,,64.2149,52.6446,6.4482,38.226,58.5962,50.0,37.1402,neutral,0.25,0.35,0.25,0.15,,,,
301413.SZ,安培龙,通用设备,深交所,117.69,1.0301,115.53,118.42,115.53,2157839.0,252667134.0,7.9083,116.376,117.309,123.916,136.6228,121.831,101.0573,-2.6724,-3.7461,140.39,114.53,171.0,114.53,-16.1692,-31.1754,70.2381,47.6087,,,,,,35.0033,-0.4541,0.0,0.0,0.0,120.10906411,6.94697401,,,,64.3092,53.9474,6.3513,31.3145,68.3414,50.0,37.1332,neutral,0.25,0.35,0.25,0.15,,,,
000559.SZ,万向钱潮,汽车零部件,深交所,12.22,3.9116,11.68,12.58,11.68,137353491.0,1674969762.0,1.6073,11.656,11.575,12.0785,12.1472,10.1608,8.4859,-0.2189,0.6741,13.04,11.14,14.78,10.73,-6.2883,-17.3207,90.0794,38.9998,,,,,-3218663.34,41.5335,-0.0089,75.0,1.0,1.0,44.67930181,5.03414233,,,,89.9174,90.4132,1.4699,59.5589,33.3597,50.0,37.053,neutral,0.25,0.35,0.25,0.15,,,,
002589.SZ,瑞康医药,医药商业,深交所,3.49,2.0468,3.42,3.49,3.38,89603165.0,308806242.0,2.0723,3.5,3.493,3.5985,3.1472,3.0842,3.0118,4.0179,1.4942,4.69,3.1,4.69,2.81,-25.5864,-25.5864,94.4444,97.0182,,,,,4197309.71,42.8571,-0.1073,50.0,0.0,21.0,265.20300699,0.71608816,,,,87.925,11.8182,6.9634,48.378,43.4667,50.0,37.0398,neutral,0.25,0.35,0.25,0.15,,,,
301563.SZ,云汉芯城,其他电子Ⅱ,深交所,155.61,2.0393,152.0,157.54,151.58,2021753.0,313994960.0,21.5339,152.622,156.918,162.683,,,,-1.3684,,178.49,148.97,,,-12.8186,,21.4286,52.5516,,,,,,45.5708,-1.1898,0.0,0.0,0.0,123.30331775,12.67038533,,,,88.5057,92.5287,1.4605,28.342,76.902,50.0,37.0103,neutral,0.25,0.35,0.25,0.15,,,,
600026.SH,中远海能,航运港口,上交所,11.68,-1.5177,11.7,11.72,11.52,28863378.0,336134732.0,4.3456,11.788,11.647,11.7205,12.2668,11.4859,11.3434,-1.5663,-0.4544,12.89,11.24,13.53,11.24,-9.3871,-13.6733,59.9206,49.6024,,,,,21687056.29,50.1779,0.106,25.0,0.0,0.0,21.65663185,2.47136828,,,,67.1676,90.7438,3.5975,37.1188,62.2446,50.0,36.9521,neutral,0.25,0.35,0.25,0.15,,,,
600143.SH,金发科技,塑料,上交所,18.45,1.0405,18.28,18.48,18.15,49191939.0,901179566.0,1.5643,18.176,17.945,18.093,19.0507,16.9854,13.5438,0.0055,-1.6807,18.77,17.21,22.2,17.21,-1.7048,-16.8919,81.3492,33.2095,,,,,-10144847.34,53.125,0.2008,75.0,3.0,0.0,35.75084592,2.18976971,,,,63.3884,74.5455,5.048,59.3706,29.4999,50.0,36.9167,neutral,0.25,0.35,0.25,0.15,,,,
002602.SZ,世纪华通,游戏Ⅱ,深交所,17.01,-2.5773,17.57,17.65,16.85,149218573.0,2551445799.0,3.4267,17.2,16.971,17.259,18.2328,16.3324,11.4662,-0.2255,-1.0448,18.58,16.35,21.97,16.35,-8.4499,-22.5762,76.1905,40.7781,,,,,7660784.9,46.5438,0.1248,25.0,0.0,0.0,16.11973977,3.13575695,,,,4.8504,81.3223,10.1224,36.47,56.2118,50.0,36.848,neutral,0.25,0.35,0.25,0.15,,,,
300225.SZ,金力泰,化学制品,创业板,5.31,19.0583,4.73,5.35,4.68,45940476.0,235294335.0,4.6248,4.64,4.933,5.275,5.6802,5.1077,6.1072,-6.1137,-1.0481,5.91,4.1,6.76,4.1,-10.1523,-21.4497,26.9841,116.8559,,,,,0.0,49.5798,-0.0669,25.0,1.0,0.0,147.79409533,4.32725621,,,,96.0133,64.7934,2.6232,38.6026,60.5152,50.0,36.7955,neutral,0.25,0.35,0.25,0.15,,,,
002736.SZ,国信证券,证券Ⅱ,深交所,13.19,0.6102,13.1,13.24,13.08,18667657.0,245539643.0,0.6806,13.124,12.973,12.9905,13.5278,13.5,12.0733,0.1735,-0.1403,13.48,12.76,14.42,12.76,-2.1513,-8.5298,67.4603,22.8939,,,,,-8573387.77,56.7961,0.1278,75.0,6.0,0.0,9.88438246,1.06918788,,,,11.2397,18.2645,13.775,58.2754,21.589,50.0,36.7374,neutral,0.25,0.35,0.25,0.15,,,,
300785.SZ,值得买,数字媒体,创业板,38.94,0.2833,38.68,39.13,38.36,7010028.0,272160246.0,5.0605,39.338,39.512,41.3015,38.7123,36.9037,35.5938,-4.214,-0.2341,46.96,38.7,51.2,32.71,-17.0784,-23.9453,80.1587,34.7995,,,,,-2770305.25,38.0753,-0.9594,25.0,0.0,6.0,77.11410141,3.87370386,,,,68.595,76.1983,4.4444,37.348,60.2081,50.0,36.7349,neutral,0.25,0.35,0.25,0.15,,,,
603683.SH,晶华新材,化学制品,上交所,26.78,-0.9615,27.04,27.08,26.5,6723306.0,179876362.0,3.4212,27.282,27.771,27.732,29.3473,26.3763,18.8145,1.2283,-1.6653,29.21,26.01,35.34,25.73,-8.3191,-24.2218,75.3968,38.1414,,,,,,41.6667,-0.1272,50.0,0.0,0.0,95.15417948,5.40699731,,,,55.8678,96.7769,4.2581,43.921,51.1096,50.0,36.7143,neutral,0.25,0.35,0.25,0.15,,,,
002160.SZ,常铝股份,工业金属,深交所,5.1,1.1905,5.08,5.11,5.01,31358916.0,159262800.0,3.2006,4.998,4.957,5.1285,5.1822,4.7924,4.3088,-0.7643,1.1911,5.52,4.76,6.6,4.12,-7.6087,-22.7273,86.9048,44.5191,,,,,,45.0331,0.0028,25.0,0.0,0.0,59.13384523,1.06003352,,,,65.1163,22.6446,8.388,42.0765,49.4527,50.0,36.687,neutral,0.25,0.35,0.25,0.15,,,,
600478.SH,科力远,电池,上交所,6.82,0.4418,6.77,6.88,6.73,35766837.0,243439715.0,1.565,6.692,6.624,6.68,6.8383,6.4311,5.5658,-0.9857,0.3277,6.97,6.43,7.97,5.92,-2.1521,-14.4291,90.873,24.5922,,,,,-4000870.12,59.633,0.0643,50.0,2.0,0.0,62.43787424,3.02774607,,,,15.3926,29.3388,12.635,51.4055,32.1267,50.0,36.6824,neutral,0.25,0.35,0.25,0.15,,,,
603612.SH,索通发展,非金属材料Ⅱ,上交所,23.57,0.3406,23.41,23.64,23.28,9455000.0,222278077.0,3.4189,23.194,23.217,23.57,24.9325,24.1121,20.0696,-0.3172,-1.0942,24.33,22.57,30.38,22.57,-3.1237,-22.4161,68.254,26.1526,,,,,-3160595.84,44.7837,0.1435,25.0,0.0,0.0,13.10286166,1.57142368,,,,15.5828,33.3058,12.3493,38.226,50.8426,50.0,36.6771,neutral,0.25,0.35,0.25,0.15,,,,
603360.SH,百傲化学,农化制品,上交所,30.56,4.6575,29.4,30.88,29.4,12112216.0,366061018.0,3.7721,30.416,31.215,32.14,30.4738,26.382,26.2353,-0.8392,1.3351,34.7,29.2,36.29,24.41,-11.9308,-15.7895,76.9841,63.634,,,,,0.0,43.3274,-0.8216,25.0,0.0,1.0,66.57378859,8.14378585,,,,87.9339,77.7686,2.5109,41.1703,56.5387,50.0,36.672,neutral,0.25,0.35,0.25,0.15,,,,
603829.SH,洛凯股份,电网设备,上交所,24.73,-9.9745,27.51,27.66,24.72,17042764.0,426223440.0,2.4694,28.106,29.709,28.951,23.8993,21.3579,17.93,3.3318,1.9256,33.16,24.24,33.16,18.57,-25.4222,-25.4222,91.6667,79.3919,,,,,,35.4054,-1.6837,50.0,0.0,28.0,57.73249306,2.12619641,,,,96.9421,18.7603,5.6427,48.378,43.2117,50.0,36.6459,neutral,0.25,0.35,0.25,0.15,,,,
600516.SH,方大炭素,冶钢原料,上交所,5.75,0.7005,5.71,5.77,5.67,38234877.0,219151589.0,6.5998,5.688,5.712,5.925,5.8893,5.4088,5.1043,-2.6934,0.7326,6.4,5.57,6.92,5.09,-10.1562,-16.9075,86.1111,29.5784,,,,,-7561307.12,41.0853,-0.0528,0.0,0.0,0.0,287.02453277,1.66840761,,,,80.1653,73.719,3.5183,35.8138,62.7269,50.0,36.5961,neutral,0.25,0.35,0.25,0.15,,,,
688779.SH,五矿新能,电池,科创板,7.47,4.9157,7.09,7.5,7.09,61946042.0,457259524.0,1.2906,7.05,6.977,7.109,7.3217,6.7218,5.8514,-0.7539,-0.1977,7.58,6.74,9.08,6.74,-1.4512,-17.7313,92.4603,36.1963,,,,,-6638666.53,62.0482,0.0746,75.0,2.0,1.0,43.63445326,2.29352847,,,,62.5723,47.2835,6.9653,58.317,27.773,50.0,36.5955,neutral,0.25,0.35,0.25,0.15,,,,
600111.SH,北方稀土,小金属,上交所,45.62,0.352,45.58,45.73,45.26,41832060.0,1904528965.0,3.1012,45.248,45.299,45.902,48.1823,44.5812,33.4392,0.0927,-0.4593,47.57,44.11,57.73,44.1,-4.0992,-20.977,72.619,32.095,,,,,-8699175.38,43.4177,0.1389,50.0,0.0,0.0,64.95112602,6.95219027,,,,74.2149,66.5289,4.566,47.433,45.3175,50.0,36.5724,neutral,0.25,0.35,0.25,0.15,,,,
002451.SZ,摩恩电气,电网设备,深交所,10.27,2.3928,9.92,10.28,9.8,50932273.0,517320138.0,2.3539,10.024,10.204,10.401,9.3328,8.1847,7.3222,-1.2954,2.9981,11.39,9.8,15.19,6.58,-9.8332,-32.3897,90.4762,64.6806,,,,,,50.2778,-0.1908,50.0,0.0,39.0,241.10335716,4.1683066,,,,81.9835,70.3306,3.5752,50.4055,42.0519,50.0,36.5487,neutral,0.25,0.35,0.25,0.15,,,,
000932.SZ,华菱钢铁,普钢,深交所,5.6,0.7194,5.55,5.61,5.5,49531837.0,275171655.0,2.3364,5.562,5.474,5.4975,5.8587,5.8031,5.2074,-0.8566,-1.0889,5.63,5.23,6.53,5.23,-0.5329,-14.242,65.873,24.3568,,,,,-13850616.71,50.0,0.0753,50.0,5.0,0.0,11.16531266,0.44914931,,,,70.0826,0.4959,9.4137,49.2983,37.6961,50.0,36.5319,neutral,0.25,0.35,0.25,0.15,,,,
300465.SZ,高伟达,软件开发,创业板,19.79,0.2025,19.69,20.21,19.65,12622700.0,252378287.0,7.2053,19.868,20.39,20.921,21.9142,20.5963,18.3505,-3.0919,-1.9895,21.99,19.72,25.78,19.72,-10.0045,-23.2351,65.0794,35.4209,,,,,0.0,42.4632,-0.2618,0.0,0.0,0.0,214.4923525,8.03403933,,,,51.148,57.3554,7.365,27.8025,69.7939,50.0,36.5206,neutral,0.25,0.35,0.25,0.15,,,,
002006.SZ,精工科技,专用设备,深交所,21.05,2.6329,20.55,21.45,20.42,16482125.0,346136957.0,1.8401,20.878,21.219,21.392,21.3427,19.4377,18.3026,0.7014,-0.1123,22.73,19.63,23.88,19.42,-7.3911,-11.8509,84.9206,48.8939,,,,,-3359393.84,47.0377,-0.2499,50.0,0.0,0.0,38.84783166,2.98141429,,,,30.1653,0.0826,13.2138,47.5423,36.2967,50.0,36.5174,neutral,0.25,0.35,0.25,0.15,,,,
002317.SZ,众生药业,中药Ⅱ,深交所,19.46,-0.0514,19.51,19.8,19.26,55414464.0,1080024100.0,7.055,19.25,19.777,21.502,20.473,20.0007,15.9207,-5.7013,-0.0187,26.61,19.03,26.61,16.56,-26.8696,-26.8696,70.6349,47.1339,,,,,11234114.8,13.5802,-0.6613,0.0,0.0,0.0,68.49550351,4.82352427,,,,64.2298,90.5785,3.8862,28.7475,71.9235,50.0,36.514,neutral,0.25,0.35,0.25,0.15,,,,
600690.SH,海尔智家,白色家电,上交所,26.84,-1.3598,27.19,27.27,26.72,30637973.0,823417378.0,0.906,27.26,27.182,27.2935,26.528,26.1692,26.2688,0.2277,0.3702,27.93,26.55,27.93,25.02,-3.9026,-3.9026,67.8571,15.0546,,,,,-36972950.17,37.9747,-0.1072,75.0,0.0,40.0,9.94987468,1.48768357,,,,0.7438,0.2479,15.983,56.3438,20.8953,50.0,36.4399,neutral,0.25,0.35,0.25,0.15,,,,
600755.SH,厦门国贸,物流,上交所,7.21,10.0763,6.61,7.21,6.57,272127321.0,1913750579.0,0.4726,6.558,6.514,6.685,6.5378,6.3967,6.3716,-0.0673,0.4893,7.24,6.21,7.24,6.12,-0.4144,-0.4144,99.2063,53.6548,,,,,-6506354.03,57.7075,0.0192,75.0,1.0,2.0,35.26948792,0.62493365,,,,94.3802,2.1488,7.006,62.5596,21.1507,50.0,36.435,neutral,0.25,0.35,0.25,0.15,,,,
