ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60
002838.SZ,道恩股份,塑料,深交所,36.52,2.383,35.65,36.81,35.12,11518444.0,417752642.0,1.6459,34.788,32.22,29.949,27.6552,26.2529,24.2018,8.3617,1.7152,36.52,26.86,36.52,23.18,0.0,0.0,99.6032,44.9157,472200.0,485100.0,337700.00000000006,1934900.0,-1129551.64,85.0594,1.5973,100.0,22.0,16.0,62.09725068,4.35749728,3.22,168.92,52.73,83.8843,92.8926,-45.0388,93.9394,56.6795,50.0,43.289,neutral,0.25,0.35,0.25,0.15,,,
000426.SZ,兴业银锡,贵金属,深交所,50.95,3.3678,52.11,52.69,50.54,122241012.0,6301738215.0,4.5845,48.662,45.328,44.5465,45.889,43.1992,31.4852,4.3586,-2.2088,50.95,40.54,60.22,36.09,0.0,-15.3936,90.873,50.8525,-259000000.0,-405999999.99999994,-538000000.0,-117000000.0,-31462768.8,66.6334,2.0364,100.0,5.0,4.0,25.17457985,6.20338558,13.17,257.32,41.4,27.1901,88.1818,-14.5006,88.5257,36.8358,44.289,43.2111,neutral,0.25,0.35,0.25,0.15,,,
920111.BJ,聚星科技,电气机械和器材制造业,北交所,35.53,0.0845,36.0,37.99,35.31,11747259.0,428791680.0,5.6621,34.802,34.001,30.5905,26.3782,25.3804,26.937,10.5787,3.4553,37.6,23.5,37.6,22.35,-5.5053,-5.5053,98.8095,119.8661,,,,,,70.2186,0.6828,100.0,20.0,15.0,29.03288803,5.32566626,,,,11.4796,80.8673,-19.2347,77.3,53.82,50.0,43.2013,neutral,0.25,0.35,0.25,0.15,,,
002008.SZ,大族激光,自动化设备,深交所,134.66,0.2905,134.2,139.82,128.28,66462436.0,8818224237.0,12.4092,121.118,112.2,99.4905,75.4742,58.4588,43.9864,15.5986,8.6173,134.66,75.78,134.66,48.05,0.0,0.0,99.6032,76.7185,540000000.0,-454000000.0,-723000000.0,-213000000.0,-16856642.36,90.3392,6.3342,100.0,22.0,88.0,113.55403338,7.58342557,1.87,116.59,43.69,99.9174,99.9174,-56.7726,92.3445,51.6333,81.025,43.1895,neutral,0.25,0.35,0.25,0.15,,,
300750.SZ,宁德时代,电池,创业板,431.25,-3.331,446.59,446.85,429.29,34151497.0,14869224128.0,0.8087,445.2,441.445,438.645,399.9123,385.5605,339.5757,3.2056,2.1161,460.0,416.0,460.0,338.9,-6.25,-6.25,94.0476,50.841,-497000000.0,971000000.0000001,104000000.0,923000000.0,-164075938.54,45.9815,-4.1564,75.0,0.0,42.0,23.16112827,5.11999683,5.98,48.52,62.32,33.8843,44.2975,-12.7465,66.3391,55.6785,61.1712,43.1274,neutral,0.25,0.35,0.25,0.15,,,
688800.SH,瑞可达,其他电子Ⅱ,科创板,136.75,7.0618,127.9,141.57,124.0,18137131.0,2429240911.0,5.4459,127.278,110.693,102.3665,93.1898,86.5832,73.4496,11.652,3.7112,136.75,88.0,136.75,79.1,0.0,0.0,99.6032,94.246,155000000.0,293000000.0,473000000.00000006,445000000.0,69980.21,78.1164,8.5252,100.0,22.0,19.0,101.64469577,11.96467193,,,,87.2376,83.9631,-46.5239,80.0,76.8959,50.0,43.093,neutral,0.25,0.35,0.25,0.15,,,
603496.SH,恒为科技,计算机设备,上交所,31.0,-2.1465,31.63,31.64,30.74,18590739.0,578022128.0,6.5289,31.452,31.113,30.415,29.7385,29.3045,28.2975,3.0249,0.6231,32.4,28.64,32.4,26.99,-4.321,-4.321,86.1111,50.8595,-11743900.000000002,-43487900.0,31101800.0,14766099.999999998,7830607.33,54.9729,0.167,100.0,12.0,12.0,165.32512397,5.76832959,,,,89.5772,58.2645,-40.9181,72.7,72.9719,63.9329,43.0484,neutral,0.25,0.35,0.25,0.15,,,
000973.SZ,佛塑科技,塑料,深交所,20.06,-1.6184,20.21,20.33,19.38,62154086.0,1229390036.0,4.3891,20.494,20.281,19.214,16.6707,14.7816,10.7622,3.9381,4.4114,21.29,17.26,21.29,11.99,-5.7774,-5.7774,97.619,75.8919,-6073400.0,-60367500.0,-339000000.0,-272000000.0,0.0,58.5595,0.0232,100.0,10.0,45.0,58.95752243,4.15302407,10.94,2694.74,50.27,81.7355,91.0744,-36.7907,91.7258,50.5617,50.0,43.0468,neutral,0.25,0.35,0.25,0.15,,,
002497.SZ,雅化集团,化学制品,深交所,29.02,-3.8436,30.38,30.39,28.58,56212930.0,1641478348.0,6.4031,30.188,29.799,28.4335,25.7877,24.5501,18.798,7.07,1.5496,31.08,24.19,31.08,21.92,-6.6281,-6.6281,96.8254,63.0278,-4989800.0,-147000000.0,-348000000.0,-289000000.0,-6395048.03,54.0825,0.0342,100.0,22.0,19.0,30.60576046,2.46541449,3.11,310.87,24.97,52.0124,57.9339,-18.0826,89.6636,35.5694,48.5934,43.043,neutral,0.25,0.35,0.25,0.15,,,
600301.SH,华锡有色,小金属,上交所,62.36,-0.8427,64.4,64.7,61.9,14235920.0,896999205.0,7.4123,60.122,55.626,53.799,54.4622,48.2653,36.0268,5.3994,0.392,62.89,49.18,71.24,45.6,-0.8427,-12.4649,95.2381,67.0344,-86106800.0,-146000000.0,-238000000.0,176000000.0,-32218561.27,69.9562,2.6023,100.0,5.0,5.0,47.92924609,7.97705618,3.72,18.54,30.85,49.5905,68.4298,-19.5598,74.9069,56.2912,50.9375,43.0409,neutral,0.25,0.35,0.25,0.15,,,
600236.SH,桂冠电力,电力,上交所,11.94,2.6655,12.18,12.65,11.37,84263874.0,1020851603.0,0.2072,11.05,10.479,10.225,9.7218,8.586,7.5438,3.9232,2.4537,11.94,9.52,11.94,8.32,0.0,0.0,99.6032,52.4331,-12316700.0,-15298900.000000002,-33908100.0,-84785400.00000001,-5670807.42,73.516,0.3488,100.0,8.0,86.0,19.95039817,3.75280251,4.53,58.12,53.66,26.3636,92.6446,-21.7863,86.2874,29.2468,72.8132,42.9877,neutral,0.25,0.35,0.25,0.15,,,
001382.SZ,新亚电缆,电网设备,深交所,21.66,3.9347,20.88,21.8,20.78,11759327.0,252403916.0,7.344,20.884,20.523,20.4595,21.2765,21.0419,21.293,0.4197,0.1255,21.66,19.98,25.12,19.98,0.0,-13.7739,68.6508,25.4068,-1685700.0,-49219700.0,-70459200.0,-114999999.99999999,,67.2289,0.3475,100.0,5.0,1.0,73.06924741,4.27032106,1.58,-14.98,24.56,71.4754,0.0,-18.573,61.9555,59.5519,73.5261,42.9581,neutral,0.25,0.35,0.25,0.15,,,
688456.SH,有研粉材,金属新材料,科创板,82.6,1.3497,80.2,85.7,80.18,8401131.0,688791328.0,12.2226,76.73,69.883,63.539,60.2592,58.3382,49.9175,10.4287,2.3644,82.6,55.25,82.6,49.74,0.0,0.0,99.6032,53.5688,-31466000.0,-79663000.0,8000000.0,256999999.99999997,,85.516,5.0399,100.0,22.0,9.0,166.6676349,11.63744734,,,,99.5041,99.5041,-54.7025,80.0,80.8311,56.0356,42.9375,neutral,0.25,0.35,0.25,0.15,,,
301609.SZ,山大电力,电网设备,深交所,49.56,4.8223,47.6,49.71,46.86,6425144.0,314084653.0,4.661,47.472,46.424,46.808,49.7353,47.7269,,1.0252,-0.3493,49.56,44.48,58.81,44.03,0.0,-15.7286,64.0625,33.7015,-11805900.0,-19902700.0,-43577600.0,-90736000.0,,58.7329,0.928,75.0,5.0,0.0,43.93076537,4.56993028,1.13,-16.16,28.43,0.0,0.0,1.9498,48.1365,58.0193,73.5261,42.869,neutral,0.25,0.35,0.25,0.15,,,
002876.SZ,三利谱,光学光电子,深交所,30.09,-3.0918,31.0,31.26,29.95,7965521.0,241992869.0,13.5875,31.004,30.552,29.978,27.9288,26.2598,25.6526,3.7768,1.6019,31.54,27.82,31.54,23.97,-4.5973,-4.5973,96.4286,46.7198,-20416000.0,-17726000.0,-46802600.0,-167000000.0,10326462.86,56.3667,0.0149,100.0,22.0,22.0,120.76084512,2.53478178,1.39,12.43,62.05,99.9174,61.9835,-54.8689,70.3973,74.7373,88.1562,42.8296,neutral,0.25,0.35,0.25,0.15,,,
300184.SZ,力源信息,其他电子Ⅱ,创业板,14.62,-2.6631,14.92,15.08,14.47,95131782.0,1400749782.0,11.1423,14.722,14.06,13.17,11.6672,11.0307,10.7856,7.8227,2.7839,15.16,11.37,15.16,10.26,-3.562,-3.562,98.4127,56.7883,5884000.0,-184000000.0,-94840000.0,-455000000.0,-3539966.49,67.1256,0.3034,100.0,22.0,22.0,73.78571843,4.7081909,3.24,240.58,43.43,46.2963,99.6694,-31.0373,90.7705,45.2559,50.0,42.8243,neutral,0.25,0.35,0.25,0.15,,,
000600.SZ,建投能源,电力,深交所,9.99,0.2006,9.95,10.14,9.83,58436600.0,584507006.0,4.1335,9.908,9.638,9.481,9.3387,8.9118,8.2099,2.8643,1.1664,10.0,9.04,10.7,8.35,-0.1,-6.6355,97.2222,34.2135,-49577200.0,-78579000.0,-250999999.99999997,-374000000.0,-7464317.76,62.6667,0.1549,100.0,8.0,7.0,8.28839799,1.35111034,4.88,35.08,57.24,0.0,90.8264,-12.4514,80.8131,26.7728,72.8132,42.7869,neutral,0.25,0.35,0.25,0.15,,,
300005.SZ,探路者,服装家纺,创业板,15.81,4.6327,15.07,15.99,14.98,54172254.0,850154453.0,11.9829,15.028,15.784,15.1695,14.5205,12.9948,10.9486,1.0222,0.5946,16.76,14.33,16.76,11.64,-5.6683,-5.6683,97.619,55.5198,127000000.0,421000000.0,317000000.0,574000000.0,-3008767.35,59.5556,-0.1303,100.0,2.0,31.0,225.25966425,8.96093397,2.79,14.44,32.86,88.3813,99.9174,-44.5213,72.6904,74.3948,65.8206,42.7831,neutral,0.25,0.35,0.25,0.15,,,
002493.SZ,荣盛石化,炼化及贸易,深交所,13.44,2.9096,13.07,13.6,13.0,55257412.0,738953636.0,0.8684,13.204,13.119,12.619,13.243,12.1814,10.5986,1.6636,-0.6353,13.95,11.66,16.02,11.29,-3.6559,-16.1049,86.1111,46.2351,34263300.0,107000000.0,124000000.0,18297900.0,-16126215.7,68.3128,0.2308,100.0,9.0,1.0,39.59783606,2.62557853,6.26,378.46,74.94,60.5779,54.7934,-26.4636,88.974,42.7026,50.0,42.7006,neutral,0.25,0.35,0.25,0.15,,,
600150.SH,中国船舶,航海装备Ⅱ,上交所,40.5,-1.6513,41.2,41.68,40.09,112820240.0,4586715908.0,1.1332,40.924,40.607,37.476,35.5422,34.9917,34.4801,6.6265,1.625,41.76,32.65,41.76,30.51,-3.0172,-3.0172,96.8254,42.2999,-333000000.0,-1286000000.0,-1661000000.0,-1720000000.0,-71882685.56,80.5397,0.616,100.0,20.0,14.0,23.52911665,1.77890684,3.3,251.64,62.71,0.4132,10.0826,2.8411,88.8981,13.4138,50.0,42.6781,neutral,0.25,0.35,0.25,0.15,,,
000811.SZ,冰轮环境,通用设备,深交所,28.91,0.0,29.2,30.15,28.4,54292513.0,1587549196.0,9.2768,27.434,25.642,22.717,19.9858,17.9558,15.0174,12.2797,4.8181,28.91,18.6,28.91,16.46,0.0,0.0,99.2063,59.1794,260000000.0,458000000.0,87628500.0,72051300.0,-4874502.05,89.909,1.3206,100.0,22.0,22.0,82.30208785,7.40625611,1.81,25.06,46.83,99.9174,99.9174,-58.22,81.563,67.1859,79.2066,42.6695,neutral,0.25,0.35,0.25,0.15,,,
002708.SZ,光洋股份,汽车零部件,深交所,15.67,2.2846,15.34,15.76,15.08,41834185.0,645037951.0,4.5796,14.556,13.898,13.727,13.1153,13.0643,12.4833,4.5827,0.6111,15.67,13.01,15.67,11.23,0.0,0.0,99.6032,53.7192,-23140100.000000004,-13038500.0,93298000.0,-55222800.0,,59.4059,0.4202,100.0,22.0,9.0,77.476564,4.71258025,1.82,26.0,56.22,33.3333,98.0992,-36.5184,81.7544,50.5217,70.1386,42.6357,neutral,0.25,0.35,0.25,0.15,,,
002885.SZ,京泉华,其他电子Ⅱ,深交所,38.67,-1.4275,38.36,39.52,37.9,25033061.0,965787512.0,14.4973,37.092,33.854,30.7125,28.6177,27.8513,21.953,12.3005,3.1924,39.23,24.59,39.23,22.89,-1.4275,-1.4275,99.2063,65.228,-82457200.0,-30244200.0,-178000000.0,-214000000.0,0.0,89.6506,2.1113,100.0,18.0,14.0,124.06494272,7.78454453,2.02,69.22,50.19,62.0018,95.2893,-43.1266,88.5167,59.738,50.0,42.6337,neutral,0.25,0.35,0.25,0.15,,,
301265.SZ,华新科技,环境治理,深交所,26.19,-4.6596,27.43,27.43,25.8,9928539.0,261495319.0,4.187,26.996,26.368,25.647,20.8697,16.9788,13.8465,7.1594,5.0874,28.2,22.14,28.2,13.91,-7.1277,-7.1277,96.4286,84.4285,13241800.0,-4690500.0,-9562800.0,80719100.0,,60.2281,-0.2287,100.0,21.0,87.0,103.2711705,3.96061586,1.46,196.03,22.02,96.5882,98.8235,-52.2318,87.8774,64.4211,58.0994,42.5193,neutral,0.25,0.35,0.25,0.15,,,
001369.SZ,双欣材料,化学纤维,深交所,16.17,-2.1186,16.5,16.57,16.06,17764772.0,288221772.0,7.2886,16.124,15.801,15.9,15.849,,,1.4742,0.5881,16.52,15.12,19.18,14.24,-2.1186,-15.6934,76.1905,31.0517,5120200.0,-75958200.0,-194000000.0,-242000000.0,,51.2953,0.1623,100.0,4.0,4.0,31.48909032,2.40245749,1.83,2.03,17.23,13.1579,13.1579,1.5949,64.5298,48.1201,49.9806,42.5113,neutral,0.25,0.35,0.25,0.15,,,
001280.SZ,中国铀业,小金属,深交所,85.12,-1.7771,87.0,87.56,84.52,11920562.0,1019807774.0,4.259,85.352,84.21,83.2635,85.647,,,1.2852,-0.8627,86.66,80.0,100.65,76.26,-1.7771,-15.4297,61.165,30.3092,4736100.0,-112000000.00000001,-153000000.0,-13556800.0,,56.336,0.8731,75.0,5.0,0.0,84.20261327,8.5022487,1.26,52.71,41.39,23.3083,9.7744,-10.9285,65.9132,57.8469,50.9375,42.4398,neutral,0.25,0.35,0.25,0.15,,,
603127.SH,昭衍新药,医疗服务,上交所,39.2,-2.3175,39.9,41.16,38.7,40503050.0,1617510743.0,5.9471,39.402,38.931,38.355,35.1967,35.0658,31.1218,2.0541,0.4767,40.13,36.34,40.13,26.5,-2.3175,-2.3175,90.4762,50.9374,84815600.0,74291200.0,94748799.99999999,103000000.0,-5404514.11,60.2344,-0.0411,100.0,28.0,22.0,57.63772198,3.33481252,,,,46.9268,57.8512,-25.8872,75.3,62.9345,45.0907,42.3804,neutral,0.25,0.35,0.25,0.15,,,
603693.SH,江苏新能,电力,上交所,16.51,4.8254,15.75,16.51,15.38,35794658.0,575007003.0,1.2194,15.726,15.447,15.0,14.558,13.4137,13.4075,3.4518,1.8612,16.51,13.48,18.61,12.22,0.0,-11.2843,96.8254,54.9448,-10448699.999999998,-23957600.000000004,-82346700.0,-143000000.0,-2210480.45,66.6667,0.2387,100.0,13.0,19.0,25.39141473,1.60217481,,,,39.4215,29.2562,-16.1116,77.4,33.2425,72.8132,42.2947,neutral,0.25,0.35,0.25,0.15,,,
688633.SH,星球石墨,专用设备,科创板,37.18,-4.397,38.07,38.16,36.51,7251930.0,268974461.0,3.2522,37.404,36.068,31.3875,27.3518,25.7958,26.4541,11.4732,3.6742,38.89,25.36,38.89,21.7,-4.397,-4.397,98.8095,82.1632,-7420599.999999999,-46766100.0,-104000000.0,-137000000.0,,76.2103,1.3087,100.0,22.0,17.0,23.82484599,3.03704972,,,,32.0661,85.124,-27.5041,75.3,53.0412,63.6297,42.2837,neutral,0.25,0.35,0.25,0.15,,,
688312.SH,燕麦科技,专用设备,科创板,83.8,2.3199,83.0,85.63,80.0,8196526.0,678984938.0,5.3756,82.25,75.528,69.6835,57.0013,45.1917,35.8385,11.1078,6.8608,84.35,59.1,84.35,44.1,-0.652,-0.652,99.2063,67.4695,139000000.0,112000000.00000001,86741500.0,147000000.0,,79.3012,2.613,100.0,26.0,108.0,104.28410708,9.23584184,,,,99.6694,99.6694,-54.8016,80.0,73.734,63.6297,42.2776,neutral,0.25,0.35,0.25,0.15,,,
300684.SZ,中石科技,电子化学品Ⅱ,创业板,63.31,-3.2401,65.25,65.3,62.8,14589028.0,926796391.0,7.3272,61.412,59.463,58.6985,54.7278,51.0763,41.0173,5.5055,0.7449,65.43,52.8,65.43,46.4,-3.2401,-3.2401,99.2063,67.644,99465400.00000001,-34760300.0,13464300.0,81215700.0,6258600.0,55.5589,0.8346,100.0,5.0,19.0,51.60395235,7.90262079,2.95,4.94,14.83,80.1653,97.2727,-36.3274,68.5376,79.2917,50.0,42.2292,neutral,0.25,0.35,0.25,0.15,,,
688610.SH,埃科光电,通用设备,科创板,134.83,-3.2089,139.73,139.73,124.04,3520114.0,461314608.0,4.1455,133.046,127.494,119.8705,94.4598,81.3957,66.3026,9.4268,4.2482,139.3,95.04,139.3,72.5,-3.2089,-3.2089,98.8095,80.5879,-17735400.0,27664100.0,-33982400.0,-5981300.0,,65.118,1.808,100.0,32.0,32.0,196.05573578,9.9197531,,,,87.7292,91.6784,-48.6248,77.3,61.7095,79.2066,42.2072,neutral,0.25,0.35,0.25,0.15,,,
000949.SZ,新乡化纤,化学纤维,深交所,8.14,7.672,7.6,8.21,7.48,81453511.0,635451028.0,5.4841,7.918,7.898,7.815,7.2928,6.4556,5.2206,3.4209,0.9086,8.29,7.31,8.29,6.35,-1.8094,-1.8094,99.2063,57.3602,60644300.0,48962700.00000001,-66492000.0,-109000000.00000001,-6316672.29,63.6964,-0.0483,100.0,1.0,22.0,41.89269766,1.76182171,1.72,319.52,46.9,52.6564,89.9174,-39.681,93.6274,47.3841,49.9806,42.1925,neutral,0.25,0.35,0.25,0.15,,,
688028.SH,沃尔德,通用设备,科创板,131.68,3.522,128.63,132.0,121.55,8236394.0,1045156724.0,3.9046,128.246,121.087,112.922,102.5128,86.6937,57.2895,7.9261,2.9095,133.35,94.32,133.35,84.07,-1.2523,-1.2523,99.2063,70.0088,-81975000.0,-154000000.0,-20116600.0,14203000.0,,69.2161,3.7471,100.0,22.0,24.0,172.38248279,8.67756667,,,,96.7769,97.686,-53.2934,80.0,62.2388,79.2066,42.1173,neutral,0.25,0.35,0.25,0.15,,,
300905.SZ,宝丽迪,化学纤维,创业板,78.0,-0.4086,79.58,80.97,76.65,14820277.0,1162648557.0,11.4796,71.284,67.102,56.849,41.3213,37.4391,34.6257,21.5709,7.519,78.32,34.88,78.32,29.64,-0.4086,-0.4086,99.2063,129.2008,-15649900.0,-37967200.0,-23631000.0,23578300.0,,77.0642,3.5426,100.0,22.0,20.0,64.19402103,5.16897568,1.87,30.75,12.83,91.9835,96.9421,-45.9672,82.7751,68.4135,49.9806,42.0799,neutral,0.25,0.35,0.25,0.15,,,
300243.SZ,瑞丰高材,塑料,创业板,19.48,8.2222,17.91,19.74,17.55,44172020.0,826990972.0,26.5409,18.562,18.37,17.21,14.4033,12.6378,11.6742,8.0691,4.4868,19.72,13.95,19.72,11.26,-1.217,-1.217,99.2063,75.919,-20915600.0,-187000000.0,-275000000.0,-175000000.0,,60.0877,0.0863,100.0,19.0,74.0,136.43387824,5.56764534,1.75,282.99,50.2,81.3223,99.8347,-52.7038,96.0447,56.4476,50.0,42.0516,neutral,0.25,0.35,0.25,0.15,,,
688239.SH,XD航宇科,航空装备Ⅱ,科创板,71.59,-0.6247,71.81,72.04,69.52,7253325.0,513471508.0,3.1412,70.928,66.416,64.4565,65.1335,62.8888,50.3533,5.8043,0.6615,72.04,59.05,77.96,54.14,-0.6247,-8.1709,93.254,53.9674,8314200.0,-78815200.0,-11146800.0,-36958400.0,-1093522.73,71.6732,2.5344,100.0,6.0,6.0,55.8398081,5.38363988,,,,60.7973,46.0133,-27.7824,77.0,58.1506,50.0,42.0421,neutral,0.25,0.35,0.25,0.15,,,
301458.SZ,钧崴电子,元件,深交所,45.01,2.7391,43.99,45.92,43.43,13470411.0,602755814.0,16.4445,42.864,41.195,39.1125,37.109,35.5401,35.1502,5.688,1.4706,45.01,34.54,45.01,32.11,0.0,0.0,99.6032,54.683,27877000.0,-42689000.0,-196000000.0,-206000000.0,,78.5006,1.1574,100.0,18.0,14.0,123.55324662,9.71458538,2.2,7.38,16.31,99.1404,85.9599,-44.3949,74.9282,52.2417,92.2694,42.027,neutral,0.25,0.35,0.25,0.15,,,
688618.SH,三旺通信,通信设备,科创板,44.87,-4.1239,47.5,48.45,44.34,7448766.0,340689468.0,2.5516,41.056,39.251,39.1195,34.612,31.7824,28.1594,2.777,2.2677,46.8,34.95,46.8,27.11,-4.1239,-4.1239,99.2063,93.1228,-1996900.0,8002900.0,-8208800.0,-25027100.0,,57.5963,0.875,100.0,4.0,27.0,132.04775933,4.34134094,,,,97.2727,71.157,-46.8347,75.1,63.6402,76.6603,41.9854,neutral,0.25,0.35,0.25,0.15,,,
603806.SH,福斯特,光伏设备,上交所,18.88,-1.7179,19.32,19.7,18.76,53824494.0,1025408048.0,1.453,19.034,18.784,18.1735,18.1833,16.4797,15.2468,2.1127,0.63,19.21,17.19,20.0,16.85,-1.7179,-5.6,94.4444,33.6508,-13353000.0,-29018100.0,47882900.0,50445700.0,-37292129.43,71.0723,0.2258,100.0,12.0,9.0,62.46343062,2.62603651,,,,90.1653,27.1074,-33.3347,76.2,51.2527,71.8064,41.9205,neutral,0.25,0.35,0.25,0.15,,,
688063.SH,派能科技,电池,科创板,77.74,-1.8434,78.99,79.76,77.02,8645935.0,674847727.0,3.1318,78.906,76.987,76.234,72.3775,66.4213,58.3346,3.633,2.0734,80.5,71.42,83.49,60.62,-3.4286,-6.8871,93.254,55.4965,-7247100.0,-76818100.0,-164000000.0,-280000000.0,-4360064.47,50.383,0.3628,100.0,7.0,23.0,96.08849993,1.51000845,,,,48.8072,29.5041,-19.4585,73.7,47.1139,61.1712,41.8845,neutral,0.25,0.35,0.25,0.15,,,
688690.SH,纳微科技,化学制药,科创板,34.48,-0.777,34.5,34.59,33.7,7920373.0,270972269.0,5.2651,34.178,33.581,32.815,28.4817,27.8753,26.5447,6.5699,1.8081,34.75,31.03,34.75,22.81,-0.777,-0.777,99.2063,77.606,43217000.0,49043200.0,117000000.0,111000000.00000001,-7758163.73,69.8171,0.0494,100.0,26.0,20.0,104.82703562,8.96925739,,,,53.3058,57.0248,-27.9132,80.0,55.5725,46.0641,41.8244,neutral,0.25,0.35,0.25,0.15,,,
603489.SH,八方股份,电机Ⅱ,上交所,40.08,3.5391,38.7,40.56,37.7,8888155.0,351092041.0,1.0033,38.702,37.044,36.0455,33.3368,32.1154,29.5934,5.4193,2.0713,40.08,32.7,40.08,29.32,0.0,0.0,99.6032,59.7728,1365600.0,-7176900.000000001,-3800.0,-22344000.0,-1584750.95,65.8566,0.7657,100.0,7.0,20.0,57.60622015,2.61446015,,,,59.4215,36.8595,-25.0124,78.4,52.3781,50.0,41.7814,neutral,0.25,0.35,0.25,0.15,,,
300398.SZ,飞凯材料,电子化学品Ⅱ,创业板,38.84,1.9155,38.2,39.55,37.88,74572363.0,2884099163.0,18.7974,35.922,33.389,31.319,28.8948,26.2281,23.7298,8.1009,2.5973,38.84,26.84,38.84,24.11,0.0,0.0,99.6032,64.3918,358000000.0,368000000.0,44927000.0,-56717000.0,6198045.3,81.5253,1.6505,100.0,22.0,19.0,77.17130535,6.14929405,2.64,9.57,27.4,88.595,99.8347,-43.9374,75.7895,74.9541,50.0,41.7805,neutral,0.25,0.35,0.25,0.15,,,
301566.SZ,达利凯普,元件,深交所,27.3,2.8636,26.42,27.72,26.26,21485685.0,583744418.0,14.3972,25.988,24.999,23.6535,22.6503,21.2883,19.2415,7.277,1.8298,27.3,20.4,27.3,18.88,0.0,0.0,99.6032,38.4719,-37297000.0,-229000000.0,-150000000.0,-451999999.99999994,-765948.67,79.067,0.7436,100.0,19.0,15.0,94.6889378,10.0467911,3.6,4.75,4.49,98.1605,98.8294,-39.9168,73.0144,49.0427,92.2694,41.6769,neutral,0.25,0.35,0.25,0.15,,,
601002.SH,晋亿实业,通用设备,上交所,5.84,-2.99,5.98,6.12,5.79,35463670.0,211090937.0,1.259,6.074,6.164,6.2075,5.7413,5.4764,5.3222,2.2989,0.7428,6.68,5.84,6.68,4.87,-12.5749,-12.5749,90.4762,43.5749,-11501000.0,-14121199.999999998,-27836600.0,-56186000.0,0.0,39.7661,-0.1461,50.0,0.0,22.0,16.91969,0.98881924,,,,18.2825,16.1157,-5.4278,49.8,54.8678,79.2066,41.671,neutral,0.25,0.35,0.25,0.15,,,
600268.SH,国电南自,电网设备,上交所,16.16,1.8916,16.0,16.6,15.72,47513657.0,769874152.0,1.1763,15.754,15.362,15.44,14.6342,13.0593,11.2125,2.1265,1.5239,16.24,14.67,17.29,12.46,-0.4926,-6.5356,98.0159,39.4571,-10231400.0,-19030300.0,-73199100.0,-107000000.0,-2201644.65,55.794,0.0664,100.0,5.0,78.0,25.35786484,3.30400035,1.12,41.1,58.67,32.3967,89.3388,-39.5587,81.6166,47.8081,73.5261,41.6571,neutral,0.25,0.35,0.25,0.15,,,
605077.SH,华康股份,化学制品,上交所,19.02,0.3694,19.0,19.17,18.77,19942515.0,378942829.0,1.9071,18.512,17.744,16.487,15.9138,15.8433,16.6192,5.669,1.3523,19.02,14.57,19.02,14.0,0.0,0.0,95.6349,34.2922,-10106200.0,-6286300.0,-15409200.0,-44435100.0,-550167.85,94.9791,0.6161,100.0,14.0,12.0,24.83397599,1.14472555,,,,82.1488,0.0826,-23.7727,79.8,49.4984,48.5934,41.6504,neutral,0.25,0.35,0.25,0.15,,,
605088.SH,冠盛股份,汽车零部件,上交所,38.18,0.8719,37.67,39.32,37.36,6215360.0,240248310.0,1.9276,37.008,36.356,35.993,35.3448,35.1415,36.5698,2.8357,0.0491,38.18,34.0,41.32,32.59,0.0,-7.5992,75.3968,36.1424,-6106200.0,-2678900.0,-34404300.0,-27741800.0,,57.7256,0.4372,100.0,20.0,6.0,20.295086,1.98348443,,,,56.7769,60.4132,-29.9752,77.3,46.176,70.1386,41.626,neutral,0.25,0.35,0.25,0.15,,,
300738.SZ,奥飞数据,通信服务,创业板,25.78,-2.7537,26.52,26.53,25.55,61694249.0,1598858439.0,6.317,26.732,25.425,24.754,23.7892,21.9872,21.5634,5.3339,1.0556,27.39,22.5,27.39,20.6,-5.8781,-5.8781,96.4286,64.7556,-39659400.0,-361000000.0,-372000000.0,-461000000.00000006,903520.69,54.0347,0.4159,100.0,22.0,7.0,122.3245342,5.52283169,2.41,79.19,74.74,77.6033,59.1736,-41.9665,84.8375,47.4526,70.1877,41.5928,neutral,0.25,0.35,0.25,0.15,,,
688328.SH,深科达,专用设备,科创板,67.13,-4.5228,71.57,72.0,66.0,13824923.0,944918770.0,6.9908,61.96,55.191,48.29,41.1185,34.7492,29.2518,13.1549,6.373,70.31,40.5,70.31,31.31,-4.5228,-4.5228,99.2063,98.9678,-3921800.0,60235100.0,81673800.0,90144500.0,,80.9845,4.7852,100.0,22.0,26.0,207.45037262,9.01175386,,,,99.5868,99.8347,-54.8141,77.3,74.718,63.6297,41.5754,neutral,0.25,0.35,0.25,0.15,,,
