ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
600298.SH,安琪酵母,调味发酵品Ⅱ,上交所,44.21,-3.0482,45.66,45.7,44.0,13796095.0,614883076.0,1.1688,43.644,42.127,41.5895,40.4788,38.8348,37.1172,2.4713,0.8098,45.6,40.15,45.6,37.32,-3.0482,-3.0482,98.8095,29.6505,,,,,-16419815.36,64.9254,0.8306,100.0,8.0,8.0,19.57269613,2.51284426,,,,1.6529,5.2893,15.5568,70.8061,24.775,50.0,42.3651,neutral,0.25,0.35,0.25,0.15,,,,
603766.SH,隆鑫通用,摩托车及其他,上交所,15.55,-0.9554,15.5,15.85,15.4,24977290.0,388669629.0,1.0268,15.914,15.909,15.5415,14.0428,13.4331,12.2318,4.2284,2.0456,16.29,14.14,16.29,12.02,-4.5427,-4.5427,94.8413,33.5776,,,,,17986512.84,47.5783,-0.1452,100.0,22.0,23.0,14.94106377,2.49545215,,,,12.6446,76.1983,9.7317,68.5233,33.7792,50.0,42.3609,neutral,0.25,0.35,0.25,0.15,,,,
300969.SZ,恒帅股份,汽车零部件,创业板,107.08,-4.5463,109.99,110.81,105.05,3229068.0,346783164.0,3.4244,106.162,101.957,98.8165,107.702,96.4527,88.0236,3.2614,-0.6929,112.18,89.82,139.0,89.82,-4.5463,-22.964,87.6984,56.2684,,,,,112874.42,69.2892,3.7895,75.0,6.0,0.0,93.30327015,10.59837948,2.8,-3.93,30.25,94.6281,88.0992,17.3687,48.0575,55.5572,48.6212,42.3448,neutral,0.25,0.35,0.25,0.15,,,,
600255.SH,鑫科材料,金属新材料,上交所,3.86,-3.7406,4.01,4.01,3.85,84855401.0,332246430.0,12.7954,3.96,4.005,3.904,3.9003,3.8884,3.7017,2.1856,-0.3831,4.12,3.55,4.36,3.52,-6.3107,-11.4679,57.5397,45.5201,,,,,0.0,44.3038,-0.0114,50.0,0.0,0.0,189.92917616,4.94416258,1.12,84.28,58.43,82.5545,90.8264,-18.9361,58.9579,76.9682,47.9353,42.3336,neutral,0.25,0.35,0.25,0.15,,,,
002536.SZ,飞龙股份,汽车零部件,深交所,31.79,4.5724,30.07,33.2,29.48,166459155.0,5199145350.0,12.3404,29.622,26.918,24.4665,23.5723,22.6888,18.4159,8.9167,0.9298,31.79,21.31,31.79,20.7,0.0,0.0,98.4127,65.9957,,,,,-2779441.88,83.1525,1.8599,100.0,12.0,6.0,118.29996976,8.49247074,1.64,-52.84,43.2,90.1653,99.9174,-4.8605,50.8361,73.7485,48.6212,42.3078,neutral,0.25,0.35,0.25,0.15,,,,
600179.SH,安通控股,航运港口,上交所,4.92,10.0671,4.92,4.92,4.8,164226060.0,806539689.0,1.4371,4.278,4.223,4.2135,4.1885,3.7166,3.2543,0.9222,1.2775,4.92,3.91,4.92,3.59,0.0,0.0,99.6032,62.2237,,,,,-5496564.06,68.75,0.0993,100.0,2.0,2.0,17.76044723,1.61105516,2.12,5.12,23.05,79.5868,63.8843,14.4159,66.9108,30.9417,50.0,42.2582,neutral,0.25,0.35,0.25,0.15,,,,
600628.SH,新世界,一般零售,上交所,8.6,-2.2727,8.81,8.85,8.5,54940044.0,473030879.0,0.8034,8.696,8.247,7.9925,7.6748,7.6402,7.6844,3.8324,1.1466,9.11,7.4,9.11,7.32,-5.5982,-5.5982,95.2381,54.7308,,,,,0.0,60.7477,0.2207,100.0,7.0,7.0,51.75127299,0.87745119,,,,21.0962,3.4711,13.8421,68.8745,28.6972,50.0,42.2409,neutral,0.25,0.35,0.25,0.15,,,,
600312.SH,XD平高电,电网设备,上交所,17.79,0.1689,17.71,17.85,17.5,19317066.0,341506566.0,1.1254,17.822,17.778,17.227,17.3783,16.5394,16.6951,1.5414,1.1515,18.37,16.25,19.45,15.76,-3.1573,-8.5347,80.1587,30.6385,,,,,56475664.26,74.4604,0.1668,100.0,10.0,9.0,20.85649061,2.10261024,,,,15.5372,71.2397,9.7931,69.4013,34.6618,45.5297,42.2336,neutral,0.25,0.35,0.25,0.15,,,,
603009.SH,北特科技,汽车零部件,上交所,41.88,0.2874,41.4,42.18,41.07,6312605.0,262833379.0,4.0034,41.386,41.723,41.5465,45.7678,45.0305,45.1341,0.6334,-2.6365,43.98,39.98,58.48,39.88,-4.7749,-28.3858,36.1111,33.0706,,,,,-586423.62,58.0125,0.4276,75.0,2.0,0.0,128.00535543,7.6996314,,,,63.9669,71.4876,5.1997,54.8967,57.3295,48.6212,42.1393,neutral,0.25,0.35,0.25,0.15,,,,
600201.SH,生物股份,动物保健Ⅱ,上交所,16.9,5.559,16.1,16.9,16.1,71814603.0,1190665103.0,1.515,15.674,15.609,14.2745,11.8967,10.2287,8.5655,6.8651,4.9505,16.98,12.15,16.98,8.71,-0.4711,-0.4711,99.2063,64.6546,,,,,-6917361.1,75.3325,0.2217,100.0,30.0,66.0,128.79499339,2.4590945,,,,85.3719,71.2397,3.1937,74.225,31.2753,50.0,42.096,neutral,0.25,0.35,0.25,0.15,,,,
605365.SH,立达信,照明设备Ⅱ,上交所,27.12,0.333,26.83,28.2,26.3,17575425.0,480676628.0,0.7913,25.272,22.799,20.632,18.6352,16.956,15.9826,10.6748,4.5568,27.12,17.19,27.12,14.76,0.0,0.0,99.6032,59.9182,,,,,-134874.65,88.5996,1.6423,100.0,13.0,22.0,45.65692967,1.91686917,,,,94.1374,3.1826,6.9592,73.8738,27.9712,50.0,42.0884,neutral,0.25,0.35,0.25,0.15,,,,
301095.SZ,广立微,软件开发,深交所,70.82,0.269,70.68,71.78,70.36,4791977.0,340244559.0,9.8977,68.696,68.366,67.976,74.6088,73.3563,62.6536,0.5584,-1.6197,70.82,66.0,95.01,65.5,0.0,-25.4605,73.0159,37.2012,,,,,-2348645.0,61.5668,1.2445,75.0,2.0,0.0,220.01474798,6.42122389,-0.34,21.86,15.77,82.9787,87.0213,-13.4993,61.2136,71.764,40.5263,42.0699,neutral,0.25,0.35,0.25,0.15,,,,
300505.SZ,川金诺,农化制品,创业板,22.58,2.0334,22.1,22.98,22.01,16170600.0,364854214.0,22.1972,22.062,21.813,22.249,22.1335,21.2953,18.7557,-0.0831,0.9065,23.99,20.8,25.41,19.16,-5.8774,-11.1373,93.254,45.2492,,,,,0.0,45.629,0.0459,75.0,1.0,3.0,16.24061091,2.32571955,1.4,-42.85,32.0,26.6798,51.0744,6.6883,38.374,79.7297,46.7887,42.0537,neutral,0.25,0.35,0.25,0.15,,,,
301286.SZ,侨源股份,化学制品,深交所,47.11,-1.0917,47.63,49.68,46.68,4280958.0,205798653.0,1.5579,47.244,45.104,41.4225,33.0057,29.9183,29.7291,8.7933,5.688,47.73,35.06,47.73,25.48,-1.299,-1.299,98.0159,81.4995,,,,,-1578892.47,75.4979,0.8245,100.0,33.0,33.0,95.86048288,11.25807501,,,,93.2515,94.0695,0.908,72.469,35.2349,50.9825,42.0472,neutral,0.25,0.35,0.25,0.15,,,,
600580.SH,卧龙电驱,电机Ⅱ,上交所,43.35,-1.05,43.81,44.27,42.96,127473536.0,5558605606.0,3.4279,41.254,41.439,41.783,44.3772,37.1328,29.9627,0.2195,-1.9329,44.02,39.28,52.79,39.28,-1.522,-17.8822,84.5238,51.6371,,,,,-3819147.06,59.1434,0.4363,75.0,2.0,0.0,46.22829067,4.69701181,,,,71.4876,83.0579,3.708,59.195,51.5644,50.0,42.0364,neutral,0.25,0.35,0.25,0.15,,,,
601399.SH,国机重装,专用设备,上交所,5.24,-6.9272,5.48,5.52,5.18,393050644.0,2072860981.0,1.0735,5.396,5.183,4.5365,3.8647,3.5887,3.2772,12.8904,4.4787,5.63,3.23,5.63,3.23,-6.9272,-6.9272,98.0159,96.5844,,,,,-4982606.97,67.1533,0.1444,100.0,16.0,16.0,52.80493574,1.70187522,,,,41.8182,51.6529,8.6316,70.2793,27.0697,56.6283,42.0173,neutral,0.25,0.35,0.25,0.15,,,,
002600.SZ,领益智造,消费电子,深交所,15.52,-2.6959,15.95,15.95,15.06,428595294.0,6600299608.0,6.1731,15.494,15.39,14.955,14.882,13.1192,10.7806,3.9227,0.3721,15.95,13.52,17.18,13.0,-2.6959,-9.6624,92.4603,41.1543,,,,,15321214.45,58.1301,0.1388,100.0,17.0,16.0,61.80659796,5.35676158,1.62,-30.7,55.74,99.8347,99.3388,-11.5509,53.4985,69.5232,58.4619,41.9868,neutral,0.25,0.35,0.25,0.15,,,,
000582.SZ,北部湾港,航运港口,深交所,9.55,0.3151,9.54,10.08,9.47,58965305.0,568891690.0,2.6346,9.206,9.057,8.985,8.8675,8.6347,8.5539,1.3079,0.5253,9.55,8.67,9.55,8.42,0.0,0.0,98.4127,23.7554,,,,,-1040127.36,67.3469,0.1247,100.0,5.0,17.0,25.4472683,1.3353007,1.16,16.93,43.33,94.3802,92.314,-12.5933,73.7048,47.1935,50.0,41.9467,neutral,0.25,0.35,0.25,0.15,,,,
301468.SZ,博盈特焊,通用设备,深交所,53.62,-4.2329,54.0,55.88,52.07,11650860.0,623751639.0,14.5271,53.806,53.68,47.251,38.8565,32.1157,26.8791,9.1146,6.591,58.0,37.6,58.0,25.0,-7.5517,-7.5517,97.619,113.4058,,,,,0.0,65.1786,0.7771,100.0,13.0,59.0,175.31992664,3.68324744,0.34,-43.87,9.74,93.918,87.8359,-11.2273,46.8106,77.8519,59.3487,41.9422,neutral,0.25,0.35,0.25,0.15,,,,
603305.SH,旭升集团,汽车零部件,上交所,14.58,0.1374,16.02,16.02,14.21,146853114.0,2183901154.0,2.9055,14.29,14.135,13.6885,14.8672,14.5377,14.4188,1.8717,-1.2651,14.58,12.68,19.32,12.62,0.0,-24.5342,60.7143,29.3777,,,,,-6906065.89,69.2308,0.3268,75.0,11.0,0.0,36.3711965,1.5342191,,,,50.5785,5.2893,10.9333,58.9101,44.9321,48.6212,41.8781,neutral,0.25,0.35,0.25,0.15,,,,
000636.SZ,风华高科,元件,深交所,15.71,-0.6953,15.8,15.97,15.66,20320232.0,321199192.0,12.5367,15.684,16.042,16.0765,16.2843,15.403,14.7597,-0.9061,-0.0491,16.71,15.44,18.19,14.88,-5.9844,-13.6339,80.9524,33.2038,,,,,2740610.88,45.0276,-0.1247,25.0,0.0,0.0,299.77532971,7.3797697,0.71,37.14,23.23,97.1901,99.9174,-11.8162,46.4562,78.003,60.4438,41.8729,neutral,0.25,0.35,0.25,0.15,,,,
002204.SZ,大连重工,专用设备,深交所,7.43,-2.8758,7.65,7.71,7.38,109191311.0,818534930.0,0.8669,7.454,7.383,7.0955,6.7678,6.5604,6.0622,2.5658,1.6471,7.89,6.48,7.89,5.96,-5.8302,-5.8302,96.8254,46.7017,,,,,-8842564.74,64.574,0.0746,100.0,14.0,55.0,17.00731964,1.29433298,2.63,16.17,70.69,0.0,39.2562,10.2361,71.1629,23.4853,56.6283,41.8316,neutral,0.25,0.35,0.25,0.15,,,,
600679.SH,上海凤凰,摩托车及其他,上交所,14.19,2.603,13.9,14.48,13.61,16204198.0,228268693.0,0.7911,13.788,13.942,14.019,13.4017,13.2941,13.4096,0.4154,0.2869,14.78,13.38,14.78,12.25,-3.9919,-3.9919,84.9206,33.3271,,,,,,50.3836,-0.0932,100.0,1.0,22.0,49.17622561,2.03410875,,,,10.8666,17.1901,13.8828,69.5769,25.8143,50.0,41.7762,neutral,0.25,0.35,0.25,0.15,,,,
688499.SH,利元亨,电池,科创板,56.62,2.7959,55.08,58.32,55.0,9079022.0,518285776.0,6.0034,55.03,55.755,55.761,59.0532,57.5607,41.4437,0.0772,-2.2851,64.15,51.55,74.03,50.28,-11.7381,-23.5175,73.8095,80.6342,,,,,-107013.51,57.6834,0.0776,50.0,1.0,0.0,141.92672811,3.48635075,,,,77.2099,45.7332,5.6867,49.0261,65.5979,45.2164,41.7627,neutral,0.25,0.35,0.25,0.15,,,,
002246.SZ,北化股份,化学制品,深交所,16.9,-0.5882,16.86,17.02,16.7,12468658.0,210565542.0,2.2319,16.682,16.87,17.016,18.9628,18.009,14.3061,-4.2997,-0.2499,17.95,16.39,22.7,16.39,-5.8496,-25.5507,65.0794,47.353,,,,,-7470888.33,49.5677,0.1036,25.0,0.0,0.0,34.27027984,3.35031776,2.34,145.09,34.65,2.2099,86.0331,18.2739,56.2332,39.1989,50.9825,41.6972,neutral,0.25,0.35,0.25,0.15,,,,
601872.SH,招商轮船,航运港口,上交所,8.92,-0.112,8.68,9.02,8.67,70198097.0,623966261.0,3.0676,8.8,8.578,8.637,8.7203,7.7009,7.0005,-0.5183,-0.0076,9.66,8.2,9.66,8.2,-7.6605,-7.6605,93.254,65.8043,,,,,21417829.96,52.8986,0.0928,75.0,2.0,2.0,22.04911671,3.87051146,,,,84.9587,99.8347,1.3026,57.9115,54.3998,50.0,41.6946,neutral,0.25,0.35,0.25,0.15,,,,
600801.SH,华新建材,水泥,上交所,23.93,2.748,23.3,24.1,23.15,9543424.0,226262256.0,1.0361,23.718,23.687,23.112,21.8212,18.6172,15.4195,1.7769,2.246,23.93,22.15,24.57,17.5,0.0,-2.6048,98.4127,27.8841,,,,,-6536261.04,71.4653,0.0106,100.0,13.0,116.0,11.06180609,1.09372653,,,,47.8512,45.2066,8.4966,72.9006,26.1131,50.0,41.6676,neutral,0.25,0.35,0.25,0.15,,,,
600233.SH,圆通速递,物流,上交所,16.83,0.1786,16.72,16.99,16.72,8823579.0,148765205.0,0.6595,17.036,17.2,17.1915,17.2163,16.6793,14.9752,0.4118,-1.0593,17.6,16.8,18.98,16.03,-4.375,-11.3277,71.8254,16.3958,,,,,-8130109.04,38.8626,-0.113,50.0,0.0,0.0,10.99046645,1.47029548,3.88,60.76,32.77,3.3884,10.1653,36.6916,56.7511,21.7318,47.538,41.5994,neutral,0.25,0.35,0.25,0.15,,,,
002299.SZ,圣农发展,养殖业,深交所,16.51,-0.4822,16.55,16.72,16.47,9541242.0,158154843.0,0.6024,16.254,16.245,16.1435,16.6797,16.6758,15.7276,0.0775,-0.4348,16.59,15.83,18.03,15.83,-0.4822,-8.4304,66.6667,22.9369,,,,,-1079321.19,59.0444,0.1555,75.0,3.0,0.0,12.88785627,1.66857504,2.23,71.41,53.5,0.0,9.0083,12.8723,72.3822,25.6238,44.2535,41.5958,neutral,0.25,0.35,0.25,0.15,,,,
600499.SH,科达制造,专用设备,上交所,13.8,0.951,13.65,13.96,13.59,21812667.0,300457964.0,0.8377,13.49,13.155,12.9455,12.6537,11.9084,10.2046,0.7942,1.4186,13.8,12.4,13.98,11.41,0.0,-1.2876,98.8095,37.1327,,,,,-8608412.5,67.4221,0.2013,100.0,6.0,47.0,17.87100917,2.10385863,,,,52.9752,53.2231,7.4713,72.6446,23.1785,56.6283,41.5823,neutral,0.25,0.35,0.25,0.15,,,,
603931.SH,格林达,电子化学品Ⅱ,上交所,32.9,-1.0526,33.48,33.73,32.75,5848147.0,193816528.0,5.8808,33.076,35.423,35.287,31.8302,29.3638,27.8166,1.3223,1.536,39.96,31.6,39.96,27.74,-17.6677,-17.6677,92.0635,71.5769,,,,,344405.88,46.3527,-1.3396,50.0,0.0,64.0,91.84076441,5.52299012,,,,98.2645,98.2645,0.1512,49.8378,66.3367,50.0,41.5652,neutral,0.25,0.35,0.25,0.15,,,,
600699.SH,均胜电子,汽车零部件,上交所,29.19,-3.0233,29.67,29.98,28.96,78195608.0,2302151110.0,3.4024,29.024,27.983,27.4355,29.585,25.3287,21.1979,2.6566,-1.6522,30.1,26.46,37.3,25.71,-3.0233,-21.7426,86.1111,40.2172,,,,,-9621895.83,65.2681,0.8463,75.0,6.0,0.0,25.26804518,2.01478282,,,,47.1007,66.9421,7.1004,58.0321,48.6557,48.6212,41.5434,neutral,0.25,0.35,0.25,0.15,,,,
920012.BJ,创达新材,计算机、通信和其他电子设备制造业,北交所,70.9,-4.3185,74.35,76.35,69.8,3358980.0,241465380.0,17.4063,71.254,67.547,71.559,,,,0.1729,,87.81,59.8,,,-19.2575,,62.0,86.946,,,,,,47.4345,-0.0143,25.0,0.0,0.0,52.95653422,5.704177,,,,62.0,62.0,6.026,38.7655,75.7974,50.0,41.5238,neutral,0.25,0.35,0.25,0.15,,,,
300852.SZ,四会富仕,元件,创业板,37.54,-0.6353,37.45,37.93,37.3,4058583.0,152768381.0,5.1476,36.562,36.624,36.7275,38.2993,36.8833,33.8675,1.0761,-1.9353,38.4,35.24,43.38,33.94,-2.2396,-13.4624,76.1905,45.6535,,,,,,55.3725,0.2407,75.0,2.0,0.0,74.1590449,4.249719,1.3,2.71,23.5,99.5041,85.5372,-1.3806,50.3182,60.6644,60.4438,41.4989,neutral,0.25,0.35,0.25,0.15,,,,
600824.SH,益民集团,一般零售,上交所,4.79,-2.045,4.89,4.91,4.76,69106104.0,332317951.0,0.6796,4.804,4.598,4.5965,4.4302,4.3825,4.4842,1.9293,0.6551,4.99,4.22,4.99,4.21,-4.008,-4.008,86.9048,50.0137,,,,,0.0,55.0898,0.077,100.0,4.0,5.0,28.17442109,1.41051597,,,,23.8152,17.2727,12.6536,68.3477,27.6479,50.0,41.4971,neutral,0.25,0.35,0.25,0.15,,,,
688301.SH,奕瑞科技,医疗器械,科创板,104.18,-1.12,104.62,105.35,103.68,1503707.0,156818916.0,3.5166,103.036,100.918,100.9685,107.5243,103.3264,107.9981,0.1781,-0.7695,106.66,97.0,124.21,97.0,-2.3251,-16.1259,38.0952,35.8912,,,,,331372.58,59.0244,2.036,75.0,4.0,0.0,48.84076812,5.38230545,,,,65.0413,43.1405,7.0116,55.8967,56.4757,40.3355,41.486,neutral,0.25,0.35,0.25,0.15,,,,
603708.SH,家家悦,一般零售,上交所,12.62,-2.9231,12.88,12.93,12.5,22019289.0,278071238.0,0.5782,12.966,12.404,12.0025,11.3415,11.0678,10.8151,2.6118,1.4461,13.15,11.36,13.15,10.2,-4.0304,-4.0304,96.0317,45.1484,,,,,-2340542.4,61.4815,0.2061,100.0,6.0,36.0,26.46524947,2.31721874,,,,3.719,6.9421,15.25,68.6989,24.4469,50.0,41.4688,neutral,0.25,0.35,0.25,0.15,,,,
301667.SZ,纳百川,汽车零部件,深交所,115.0,,,,,19381188.0,1453849448.0,8.6968,,,,,,,,,,,,,,,,,,,,,,,,,,,94.9690778,6.55559722,,,,52.5,27.5,9.2525,41.22,69.7221,48.6212,41.4638,neutral,0.25,0.35,0.25,0.15,,,,
002317.SZ,众生药业,中药Ⅱ,深交所,19.47,2.3121,19.1,19.76,18.6,80655127.0,1552860238.0,7.055,19.31,19.949,21.8045,20.4462,19.9688,15.8947,-4.9954,-0.1847,26.61,19.03,26.61,16.56,-26.832,-26.832,71.4286,46.924,,,,,11234114.8,12.1996,-0.8164,0.0,0.0,0.0,68.49550351,4.82352427,2.43,20.83,20.44,64.2298,90.5785,19.1691,32.0135,71.8434,50.0,41.4578,neutral,0.25,0.35,0.25,0.15,,,,
600863.SH,华能蒙电,电力,上交所,4.7,1.2931,4.64,4.74,4.64,51706159.0,243158737.0,2.5653,4.684,4.666,4.673,4.4413,4.2893,4.1894,1.2129,1.1309,4.84,4.45,4.84,4.03,-2.8926,-2.8926,96.8254,19.8228,,,,,-11328778.8,34.7826,-0.0263,100.0,1.0,54.0,17.00817781,1.84380176,,,,74.7475,76.9421,3.8128,69.5769,41.2259,38.9348,41.4518,neutral,0.25,0.35,0.25,0.15,,,,
300790.SZ,宇瞳光学,计算机设备,创业板,29.4,-2.8099,30.05,30.25,29.25,13833920.0,410802931.0,8.233,29.84,30.047,29.4815,30.058,27.9909,25.0226,1.592,-1.203,31.14,28.22,33.51,27.43,-5.5877,-12.265,76.1905,37.7183,,,,,15176690.68,54.8312,0.1162,50.0,0.0,0.0,54.55857789,5.10366537,2.12,16.14,55.71,72.1488,89.0083,-1.1949,45.5408,74.5341,47.668,41.4243,neutral,0.25,0.35,0.25,0.15,,,,
600578.SH,京能电力,电力,上交所,5.13,8.2278,4.85,5.21,4.85,163692293.0,837919757.0,1.6823,4.744,4.687,4.6405,4.633,4.5246,4.1373,1.3874,0.8453,5.13,4.5,5.13,4.08,0.0,0.0,99.6032,35.1459,,,,,-10223967.38,69.2308,0.0825,100.0,10.0,5.0,13.04624986,1.83464293,,,,27.2835,97.6033,6.9035,73.347,32.4336,38.9348,41.3459,neutral,0.25,0.35,0.25,0.15,,,,
688028.SH,沃尔德,通用设备,科创板,60.22,5.5565,57.83,62.28,57.25,11587435.0,695371754.0,8.1424,58.788,60.027,63.6835,57.9717,42.7194,32.0156,-2.4232,1.9297,74.9,57.05,83.9,41.81,-19.5995,-28.2241,89.2857,72.6368,,,,,,38.7122,-2.1225,25.0,0.0,1.0,190.10875995,9.56989024,,,,99.1736,99.4215,-0.0129,43.494,68.8937,59.3487,41.3454,neutral,0.25,0.35,0.25,0.15,,,,
002669.SZ,康达新材,化学制品,深交所,14.16,0.7829,13.97,14.25,13.89,11789200.0,166569194.0,12.0675,13.9,13.728,13.4945,13.7078,13.6308,11.7422,0.1707,-0.0923,14.16,12.96,14.75,12.86,0.0,-4.0,91.6667,41.3742,,,,,,64.557,0.1802,100.0,7.0,4.0,41.34237348,1.87656831,0.25,7.73,68.96,42.314,96.4463,-31.0792,65.947,73.533,50.9825,41.3423,neutral,0.25,0.35,0.25,0.15,,,,
002196.SZ,方正电机,电机Ⅱ,深交所,12.28,-2.6941,12.4,12.52,12.2,44293900.0,545513001.0,10.3889,12.202,12.261,12.712,11.8375,10.5053,9.1914,-2.0421,1.4266,14.19,11.8,16.92,8.62,-13.4602,-27.4232,87.6984,44.452,,,,,,46.1972,-0.1867,25.0,0.0,41.0,136.255112,4.55549446,0.82,177.33,69.92,49.0637,89.0083,-24.4823,62.6487,71.9865,50.0,41.3031,neutral,0.25,0.35,0.25,0.15,,,,
300584.SZ,海辰药业,化学制药,创业板,51.35,-1.0978,51.93,53.2,50.05,7985330.0,412260395.0,11.9908,50.38,49.924,51.671,56.16,52.9412,37.56,-3.2097,-1.7188,56.27,47.67,71.9,47.67,-8.7436,-28.5814,69.4444,40.9309,,,,,,47.7743,0.5079,25.0,0.0,0.0,103.60397585,4.2951719,1.64,15.47,27.14,77.1074,75.4545,5.1014,39.0204,73.4778,53.1761,41.2784,neutral,0.25,0.35,0.25,0.15,,,,
002741.SZ,光华科技,电子化学品Ⅱ,深交所,20.33,0.4943,20.17,20.55,20.02,13733758.0,279066524.0,17.8304,20.23,20.54,21.38,21.6798,21.2051,19.0495,-2.7873,-0.9842,23.05,19.84,24.6,19.84,-11.8004,-17.3577,61.1111,43.3377,,,,,-890125.3,36.5733,-0.3107,0.0,0.0,0.0,142.9941568,8.64704338,2.1,63.19,51.41,87.1542,99.5868,-1.9657,42.5652,77.4842,50.0,41.2774,neutral,0.25,0.35,0.25,0.15,,,,
001369.SZ,双欣材料,化学纤维,深交所,14.13,-4.4625,14.79,14.79,13.96,19937819.0,282082965.0,9.9179,14.736,15.11,14.739,15.323,,,0.0951,-0.9065,15.9,13.53,16.58,13.53,-11.1321,-14.7768,2.6087,59.1338,,,,,,53.7901,-0.0419,25.0,0.0,0.0,30.08389765,2.29524843,1.83,2.03,17.23,2.6087,2.6087,24.0182,29.2478,71.379,47.7706,41.2516,neutral,0.25,0.35,0.25,0.15,,,,
301291.SZ,明阳电气,电网设备,深交所,42.64,0.9231,42.26,42.77,41.82,5026228.0,212774653.0,3.9227,42.426,42.981,42.487,46.2078,44.1532,44.3627,0.0919,-0.2963,44.4,40.68,53.1,40.68,-3.964,-19.6987,40.4762,33.9512,,,,,-3747079.1,59.1078,0.2763,75.0,1.0,0.0,23.63399965,2.33648578,,,,67.0816,24.8963,8.0503,53.6139,54.5114,45.5297,41.2347,neutral,0.25,0.35,0.25,0.15,,,,
300428.SZ,立中集团,汽车零部件,创业板,22.52,1.259,22.25,22.66,22.13,9252601.0,207411667.0,1.3488,22.182,22.231,21.9405,23.0203,21.4397,19.3354,1.1199,-0.8236,22.64,20.75,25.72,20.7,-0.53,-12.4417,82.1429,25.7951,,,,,1030998.92,64.433,0.1971,75.0,12.0,0.0,13.54670715,1.37585659,2.2,22.67,62.78,2.8099,2.4793,9.145,65.188,35.3317,48.6212,41.2282,neutral,0.25,0.35,0.25,0.15,,,,
601058.SH,赛轮轮胎,汽车零部件,上交所,16.45,-2.1998,16.85,16.85,16.38,30650449.0,505993061.0,1.7023,17.014,17.334,16.9275,15.731,14.7258,14.2298,1.6239,1.2801,17.94,15.85,17.94,13.76,-8.3055,-8.3055,94.0476,26.8239,,,,,2572206.64,46.281,-0.2695,75.0,0.0,47.0,11.06150716,1.74706266,,,,14.876,0.3306,14.6419,57.5603,40.512,48.6212,41.2278,neutral,0.25,0.35,0.25,0.15,,,,
002210.SZ,飞马国际,环境治理,深交所,3.64,-3.1915,3.76,3.77,3.62,83719013.0,307228237.0,2.3817,3.662,3.681,3.7405,3.9888,3.6036,2.9935,-1.6176,-0.5816,3.98,3.61,4.63,3.61,-8.5427,-21.3823,73.4127,40.0518,,,,,-1418312.0,40.2299,0.0082,25.0,0.0,0.0,207.82449632,6.16120794,1.25,1610.33,32.21,62.5229,0.0,3.4174,59.6946,44.4781,55.6829,41.2194,neutral,0.25,0.35,0.25,0.15,,,,
688281.SH,华秦科技,航空装备Ⅱ,科创板,66.0,-3.6778,67.7,68.38,65.6,2455585.0,164018461.0,2.3497,68.144,67.244,65.7405,67.9395,67.294,73.3878,0.8066,0.188,69.01,63.3,77.0,63.3,-4.3617,-14.2857,23.4127,31.3824,,,,,1222971.0,58.0904,0.7246,75.0,9.0,0.0,56.43180347,3.8212936,,,,50.1438,21.86,9.8559,55.8967,46.6587,50.0,41.1925,neutral,0.25,0.35,0.25,0.15,,,,
000796.SZ,凯撒旅业,旅游及景区,深交所,7.13,0.8487,7.44,7.78,7.12,351471013.0,2619070326.0,2.6137,6.618,6.831,6.872,6.7292,6.0146,4.9285,-1.6248,-0.3554,7.49,6.09,8.17,5.78,-4.8064,-12.7295,94.0476,70.6337,,,,,0.0,52.2843,-0.0231,75.0,2.0,2.0,178.77577947,6.95673997,0.31,161.71,45.52,86.3309,20.8678,-20.2859,75.9021,48.3039,50.0,41.0702,neutral,0.25,0.35,0.25,0.15,,,,
300014.SZ,亿纬锂能,电池,创业板,70.82,2.6228,69.04,71.99,68.8,54800528.0,3873593202.0,3.6232,69.38,69.636,70.3155,77.2057,64.9967,54.6538,-1.6855,-0.3129,72.38,67.73,91.0,67.73,-2.1553,-22.1758,76.5873,29.8812,,,,,-22940367.48,55.3619,0.5196,50.0,1.0,0.0,32.41393964,3.32466154,3.35,31.35,64.89,48.1818,46.1983,13.5791,53.3509,48.6864,45.2164,41.0216,neutral,0.25,0.35,0.25,0.15,,,,
301076.SZ,新瀚新材,化学制品,深交所,42.7,1.377,42.01,43.6,41.78,7241747.0,309903265.0,5.6565,42.004,41.819,42.133,46.7505,45.6783,38.715,0.4746,-2.8833,43.6,40.51,54.7,39.93,-2.0642,-21.9378,69.8413,31.8353,,,,,,55.8541,0.6333,75.0,2.0,0.0,88.90219829,4.88470585,1.32,-2.76,6.61,80.2102,80.9107,5.8458,46.7565,62.1556,50.9825,41.0125,neutral,0.25,0.35,0.25,0.15,,,,
