ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
603160.SH,汇顶科技,半导体,上交所,81.84,0.7386,81.28,82.16,80.95,5803207.0,473227748.0,1.452,81.174,79.883,78.7895,80.6235,79.4273,76.6176,0.033,-0.0576,81.84,76.72,87.06,75.99,0.0,-5.9959,82.1429,19.0136,,,,,-10021366.35,78.8636,1.0572,100.0,6.0,4.0,36.715247,2.97138725,,,,16.2245,10.0826,13.8562,69.0374,28.8147,50.0,42.3308,neutral,0.25,0.35,0.25,0.15,,,,
600157.SH,永泰能源,电力,上交所,1.67,-1.1834,1.69,1.71,1.66,927591368.0,1560692056.0,2.4125,1.656,1.623,1.608,1.6307,1.5694,1.5078,0.3745,-0.2752,1.69,1.57,1.79,1.56,-1.1834,-6.7039,90.4762,26.8188,,,,,-13088055.5,70.8333,0.023,100.0,4.0,4.0,155.13657004,0.72545791,,,,96.5289,38.3471,4.3596,68.6862,38.8018,50.0,42.3305,neutral,0.25,0.35,0.25,0.15,,,,
000683.SZ,博源化工,化学原料,深交所,7.55,-1.436,7.7,7.74,7.52,51555825.0,390936033.0,1.853,7.604,7.511,7.2785,6.9985,6.5248,5.8864,1.8186,1.6215,7.86,6.84,7.86,6.09,-3.944,-3.944,98.4127,33.9275,,,,,-6660245.0,62.6168,0.0662,100.0,14.0,117.0,22.59743598,1.77511287,,,,81.6529,37.5207,5.8212,70.1037,35.3309,50.0,42.3243,neutral,0.25,0.35,0.25,0.15,,,,
300797.SZ,钢研纳克,专业服务,创业板,18.03,1.0084,17.86,18.17,17.67,12505614.0,223962822.0,0.8559,17.534,17.133,16.7935,16.793,16.5887,14.8993,1.9859,-0.6273,18.03,16.01,18.36,15.75,0.0,-1.7974,94.0476,31.0561,,,,,,80.6557,0.3522,100.0,11.0,6.0,32.35912164,3.91568023,,,,10.7438,17.7686,13.8553,70.8886,26.1456,50.0,42.3112,neutral,0.25,0.35,0.25,0.15,,,,
600977.SH,中国电影,影视院线,上交所,16.37,2.5689,15.94,16.38,15.84,59740840.0,965673356.0,3.6874,15.836,15.694,16.0425,16.2017,15.3649,12.9696,-2.4891,1.1109,18.02,15.14,19.07,13.24,-9.1565,-14.1584,84.127,53.1648,,,,,-8162614.62,44.8276,0.1179,75.0,1.0,1.0,176.53261803,2.30246266,,,,68.6502,72.8926,4.6623,59.5589,51.1724,50.0,42.3043,neutral,0.25,0.35,0.25,0.15,,,,
601698.SH,XD中国卫,航天装备Ⅱ,上交所,48.98,9.9933,45.01,48.98,45.01,276551765.0,13075506264.0,0.964,43.982,37.217,30.672,24.5323,22.8295,21.3291,21.6178,8.2468,48.98,22.97,48.98,20.18,0.0,0.0,99.6032,80.7129,,,,,16498962.6,91.1066,4.3109,100.0,25.0,25.0,297.25426217,7.3991856,,,,83.719,90.2479,2.0668,74.225,32.8341,50.0,42.204,neutral,0.25,0.35,0.25,0.15,,,,
001280.SZ,中国铀业,小金属,深交所,68.46,7.2704,63.45,70.0,63.18,45111573.0,3014657087.0,4.3886,64.568,63.4,64.7905,,,,-0.991,,74.98,60.89,,,-8.6957,,80.7692,66.5324,,,,,,61.651,,50.0,1.0,0.0,82.20580845,8.30062394,,,,17.1642,5.9701,14.045,47.9471,57.6267,50.0,42.1994,neutral,0.25,0.35,0.25,0.15,,,,
603786.SH,科博达,汽车零部件,上交所,80.98,0.3594,80.66,82.19,79.61,2871199.0,232251934.0,0.8802,81.312,79.357,75.661,76.0197,70.6967,64.611,2.6538,-1.3662,83.48,70.49,93.26,70.16,-2.9947,-13.1675,90.873,47.7946,,,,,1152487.64,69.1317,1.7251,100.0,10.0,7.0,22.02963729,3.00066048,,,,0.0,0.0,16.07,65.9563,30.3802,50.0,42.1973,neutral,0.25,0.35,0.25,0.15,,,,
688231.SH,隆达股份,金属新材料,科创板,28.48,1.3523,28.5,28.94,27.8,7544560.0,214060268.0,1.8689,28.058,27.366,27.109,24.2987,22.3159,18.828,3.1251,2.7826,29.29,25.4,29.29,18.7,-2.7654,-2.7654,98.8095,64.7478,,,,,-1001698.71,62.6195,0.1051,100.0,5.0,49.0,113.32022659,3.75697701,,,,94.6316,92.1053,0.9102,70.2793,39.4198,50.0,42.1803,neutral,0.25,0.35,0.25,0.15,,,,
002011.SZ,盾安环境,家电零部件Ⅱ,深交所,13.0,0.4637,12.94,13.06,12.86,17472032.0,226568797.0,1.8495,12.966,12.869,12.6805,13.0743,12.9738,12.2974,0.855,-0.7138,13.03,12.18,14.26,12.18,-0.2302,-8.8359,76.5873,17.9097,,,,,-2989958.93,72.3404,0.1261,75.0,14.0,0.0,10.7011105,1.65655573,,,,0.6679,0.3306,15.9846,60.8967,37.478,50.0,42.1795,neutral,0.25,0.35,0.25,0.15,,,,
601628.SH,中国人寿,保险Ⅱ,上交所,48.81,-0.3878,48.99,49.5,48.23,14826646.0,723096898.0,0.2823,49.184,47.675,46.8815,44.8985,42.6867,40.7186,2.4352,1.7676,50.17,44.99,50.17,40.81,-2.7108,-2.7108,98.4127,31.3821,,,,,64094126.08,60.7064,0.4674,100.0,5.0,61.0,7.20180802,1.74286258,,,,6.3636,20.2479,14.1019,68.5233,28.6714,50.0,42.1765,neutral,0.25,0.35,0.25,0.15,,,,
600298.SH,安琪酵母,调味发酵品Ⅱ,上交所,44.36,-0.9821,44.7,44.99,43.97,6055444.0,268760812.0,1.1688,44.366,43.965,43.234,41.1405,39.6905,37.4591,2.0163,0.6561,45.6,40.15,45.6,37.32,-2.7193,-2.7193,98.0159,30.5074,,,,,-16419815.36,62.7294,0.0492,100.0,19.0,19.0,19.57269613,2.51284426,,,,1.6529,5.2893,15.5568,70.2793,24.6582,50.0,42.1515,neutral,0.25,0.35,0.25,0.15,,,,
600517.SH,国网英大,多元金融,上交所,6.34,1.44,6.26,6.39,6.25,44568198.0,282220148.0,0.6215,6.25,6.155,6.042,6.1183,5.9028,5.4636,1.1637,0.424,6.34,5.87,7.04,5.59,0.0,-9.9432,94.0476,19.2856,,,,,-8330739.56,76.4706,0.0882,100.0,11.0,5.0,12.14503092,1.17407167,,,,0.3306,4.7934,15.7152,72.5494,21.303,50.0,42.1468,neutral,0.25,0.35,0.25,0.15,,,,
600824.SH,益民集团,一般零售,上交所,4.82,2.9915,4.68,4.82,4.66,63652121.0,303346410.0,0.6796,4.696,4.763,4.6845,4.5227,4.4329,4.4512,0.7094,0.8024,5.16,4.22,5.16,4.21,-6.5891,-6.5891,89.2857,66.2099,,,,,0.0,47.8723,-0.0231,100.0,4.0,16.0,28.17442109,1.41051597,,,,23.8152,17.2727,12.6536,70.1037,27.6521,50.0,42.1127,neutral,0.25,0.35,0.25,0.15,,,,
688539.SH,XD高华科,元件,科创板,53.37,2.4376,53.68,55.0,51.3,13704817.0,728872423.0,1.148,51.102,50.782,47.8425,40.5728,36.2433,30.7681,5.4473,3.6096,53.37,42.36,53.37,32.56,0.0,0.0,99.6032,84.6108,,,,,,61.875,0.3851,100.0,25.0,32.0,108.25730552,3.23753182,,,,67.9637,61.6083,5.4889,74.225,29.0176,50.0,42.1054,neutral,0.25,0.35,0.25,0.15,,,,
000543.SZ,皖能电力,电力,深交所,8.38,1.0856,8.3,8.43,8.26,35601791.0,297522483.0,1.589,8.262,8.305,8.3115,8.1735,7.7059,7.5184,0.1808,0.5083,8.82,7.95,8.82,7.7,-4.9887,-4.9887,95.6349,35.2295,,,,,-11932778.52,54.8387,-0.0352,100.0,1.0,4.0,8.22479925,1.00705432,,,,24.0237,41.9008,10.9715,69.5769,30.0251,50.0,42.1011,neutral,0.25,0.35,0.25,0.15,,,,
600028.SH,中国石化,炼化及贸易,上交所,6.16,1.4827,6.68,6.68,6.1,689393530.0,4286203587.0,0.2899,6.12,6.058,5.958,5.793,5.7277,5.7921,0.7781,1.076,6.18,5.78,6.18,5.41,-0.3236,-0.3236,91.6667,21.4012,,,,,40890979.66,61.3861,0.0306,100.0,8.0,44.0,15.47666985,0.6604089,,,,81.0744,14.3802,7.4378,72.9958,28.6664,50.0,42.0746,neutral,0.25,0.35,0.25,0.15,,,,
600645.SH,中源协和,生物制品,上交所,27.13,1.2691,26.76,27.18,26.7,9840354.0,265535814.0,2.1543,26.794,26.11,25.993,26.1973,26.1639,24.0734,-1.0149,0.6783,27.13,25.2,28.78,23.54,0.0,-5.7331,87.3016,27.3213,,,,,-3278552.76,66.5944,0.3636,75.0,5.0,5.0,74.54302598,2.20564832,,,,40.099,13.3884,11.3769,62.2888,39.7075,50.0,42.0722,neutral,0.25,0.35,0.25,0.15,,,,
300250.SZ,初灵信息,IT服务Ⅱ,创业板,26.92,5.1562,25.49,27.26,25.28,32333500.0,855861629.0,3.495,25.936,25.174,25.333,26.4108,22.6237,19.0236,-4.147,-0.0542,29.75,24.03,32.1,22.64,-9.5126,-16.1371,91.2698,61.218,,,,,,65.2463,0.4346,75.0,2.0,1.0,81.3863126,5.65658289,,,,76.7568,49.8347,5.4526,57.1005,52.8217,50.0,42.0538,neutral,0.25,0.35,0.25,0.15,,,,
601688.SH,华泰证券,证券Ⅱ,上交所,23.95,0.0,23.9,24.12,23.57,108647963.0,2591590666.0,2.4108,24.606,24.137,23.5045,22.373,21.5087,19.1936,2.7721,0.8088,25.56,22.01,25.56,20.64,-6.2989,-6.2989,98.0159,40.5612,,,,,-74112700.08,60.2041,0.0799,100.0,24.0,24.0,11.0123966,1.08460179,,,,58.595,80.3306,5.1105,68.5233,37.1061,50.0,42.0373,neutral,0.25,0.35,0.25,0.15,,,,
000559.SZ,万向钱潮,汽车零部件,深交所,19.85,7.2393,18.33,20.36,18.12,353511025.0,6949252099.0,1.6073,18.258,16.551,14.063,12.9242,10.8742,8.8936,11.6421,4.2594,19.85,11.14,19.85,10.86,0.0,0.0,99.6032,67.0863,,,,,-3218663.34,95.2632,1.3885,100.0,11.0,11.0,44.67930181,5.03414233,,,,89.9174,90.4132,1.4699,73.5226,33.7326,50.0,42.0335,neutral,0.25,0.35,0.25,0.15,,,,
688187.SH,时代电气,轨交设备Ⅱ,科创板,52.1,0.6763,51.72,52.66,51.6,4815850.0,250902724.0,1.8628,51.722,51.106,50.278,51.5013,49.5818,47.199,1.1243,-0.6731,52.13,48.63,57.98,48.44,-0.0575,-10.1414,90.0794,21.981,,,,,-19478006.89,74.465,0.6027,100.0,13.0,4.0,19.8287213,1.88869987,,,,43.6583,60.6557,7.85,69.4556,32.948,50.0,42.009,neutral,0.25,0.35,0.25,0.15,,,,
002625.SZ,光启技术,航空装备Ⅱ,深交所,55.41,10.006,50.38,55.41,50.28,75734301.0,4122745279.0,1.5046,50.838,50.56,51.24,47.3975,46.7446,43.6324,0.662,0.2591,55.41,48.76,55.41,41.0,0.0,0.0,99.6032,43.8417,,,,,-8645311.04,64.6473,0.0054,100.0,1.0,28.0,92.91700016,6.77183882,,,,39.5868,65.5372,7.9053,71.7666,29.6328,50.0,42.0028,neutral,0.25,0.35,0.25,0.15,,,,
688295.SH,中复神鹰,化学纤维,科创板,32.83,-0.7557,33.04,33.55,32.5,14971013.0,493515646.0,1.7106,32.666,32.221,29.0165,26.9448,25.7655,22.7886,6.7627,1.4597,34.1,24.32,34.1,24.32,-3.7243,-3.7243,98.0159,61.1193,,,,,-3188335.01,80.8989,0.7827,100.0,15.0,14.0,292.98723639,10.5958867,,,,83.6108,97.654,1.5771,72.0353,35.5024,50.0,41.9822,neutral,0.25,0.35,0.25,0.15,,,,
600468.SH,百利电气,电网设备,上交所,8.14,1.4963,8.02,8.29,7.88,172772096.0,1397050887.0,1.6998,7.616,7.338,7.0745,6.8045,6.7655,6.0342,5.0798,-0.1101,8.14,6.39,8.14,5.97,0.0,0.0,97.2222,54.4606,,,,,-3741061.32,79.3594,0.2329,100.0,20.0,14.0,71.89069352,2.91291069,,,,95.5533,62.8099,2.8005,71.591,34.8677,50.0,41.9739,neutral,0.25,0.35,0.25,0.15,,,,
002593.SZ,日上集团,专业工程,深交所,6.01,0.8389,5.95,6.02,5.91,41536000.0,248115691.0,2.5181,5.944,6.062,6.004,5.9268,5.5561,5.3005,-2.5562,1.106,6.46,5.72,7.29,5.04,-6.9659,-17.5583,89.2857,43.2441,,,,,,57.5758,-0.0392,75.0,1.0,15.0,25.74178157,1.33294049,,,,0.9917,47.1901,12.791,57.8029,43.9297,50.0,41.9112,neutral,0.25,0.35,0.25,0.15,,,,
688248.SH,南网科技,电网设备,科创板,50.37,4.7193,48.11,51.0,48.07,6479638.0,323333645.0,1.6081,47.944,46.363,44.9755,47.553,44.645,37.487,2.0234,-1.4381,50.37,42.2,58.96,42.2,0.0,-14.5692,88.8889,34.7096,,,,,175462.63,81.3617,1.5222,100.0,11.0,3.0,89.25108989,11.14356953,,,,72.844,88.8991,3.1856,69.1044,37.6859,50.0,41.9044,neutral,0.25,0.35,0.25,0.15,,,,
600100.SH,XD同方股,计算机设备,上交所,9.32,0.7568,9.28,9.49,9.16,108784500.0,1013521337.0,0.8437,9.168,8.964,8.673,8.5895,8.195,7.78,0.4866,0.9955,9.32,8.15,9.32,7.66,0.0,0.0,98.8095,29.6854,,,,,-6814716.39,85.0299,0.1714,100.0,10.0,10.0,69.33111186,1.44934968,,,,12.2616,50.9917,11.4693,73.347,23.4515,50.0,41.9016,neutral,0.25,0.35,0.25,0.15,,,,
002212.SZ,天融信,软件开发,深交所,9.53,2.0343,9.41,9.53,9.34,62419160.0,590547592.0,1.9356,9.286,9.131,8.898,9.3518,9.3397,8.4666,0.7815,-0.4612,9.53,8.54,11.08,8.54,0.0,-13.9892,78.9683,21.2713,,,,,-10536522.07,82.7815,0.2016,100.0,10.0,1.0,165.64313608,0.72771204,,,,81.9036,8.4298,7.7611,67.7123,34.9654,50.0,41.8809,neutral,0.25,0.35,0.25,0.15,,,,
003022.SZ,联泓新科,光伏设备,深交所,20.38,-0.3423,20.4,20.66,20.2,11837483.0,241386135.0,1.955,20.25,20.009,19.3635,19.7133,19.4526,17.0188,1.5364,-0.5499,20.45,18.22,22.32,18.22,-0.3423,-8.6918,85.3175,19.3709,,,,,-6899084.2,92.8571,0.3439,100.0,12.0,5.0,96.37309101,4.81309194,,,,91.8182,63.3058,3.12,70.091,36.2599,50.0,41.8768,neutral,0.25,0.35,0.25,0.15,,,,
600120.SH,浙江东方,多元金融,上交所,6.92,1.1696,6.75,7.06,6.75,191920430.0,1331556732.0,1.0366,6.704,6.446,6.247,6.4352,6.3547,6.2136,1.809,0.5862,6.92,5.94,7.36,5.94,0.0,-5.9783,84.5238,32.158,,,,,-2667238.96,85.0746,0.2013,100.0,9.0,5.0,16.78031792,0.94721269,,,,42.4793,63.2231,7.7881,72.1982,28.405,50.0,41.8176,neutral,0.25,0.35,0.25,0.15,,,,
601218.SH,吉鑫科技,风电设备,上交所,5.3,0.189,5.29,5.39,5.24,44900031.0,238398010.0,2.2616,5.206,5.161,5.091,5.3058,4.9903,4.1729,0.9018,-1.595,5.3,4.93,5.99,4.8,0.0,-11.5192,86.9048,21.5853,,,,,0.0,77.6119,0.0754,75.0,14.0,0.0,27.1104264,1.41589029,,,,59.7521,51.3223,6.9592,61.3022,44.3316,50.0,41.7785,neutral,0.25,0.35,0.25,0.15,,,,
600618.SH,氯碱化工,化学原料,上交所,12.95,-0.3079,12.99,13.08,12.89,19330196.0,250722557.0,1.2202,12.884,12.465,12.1335,12.1335,11.334,10.6511,1.1336,1.3123,13.32,11.49,14.21,10.58,-2.7778,-8.867,93.6508,43.7877,,,,,-904808.76,70.8197,0.274,100.0,5.0,4.0,14.66089847,1.28812303,,,,76.7769,21.7355,7.3474,70.2793,31.3511,50.0,41.7724,neutral,0.25,0.35,0.25,0.15,,,,
601619.SH,嘉泽新能,电力,上交所,4.86,1.8868,4.78,4.91,4.77,72490822.0,351846945.0,1.6832,4.778,4.668,4.589,4.5008,4.3635,3.9244,2.8347,-1.2253,4.87,4.21,5.17,4.21,-0.2053,-5.9961,94.0476,51.6506,,,,,-4254397.92,66.9065,0.0649,100.0,5.0,5.0,20.23732205,1.53918973,,,,72.0661,39.8347,6.5709,68.8618,34.1048,50.0,41.7706,neutral,0.25,0.35,0.25,0.15,,,,
300640.SZ,德艺文创,家居用品,创业板,8.34,3.99,7.93,8.37,7.93,47959020.0,392473465.0,3.9978,8.006,8.15,8.2905,7.6415,7.1173,6.5472,-1.2801,1.751,9.51,7.26,9.79,6.28,-12.3028,-14.811,95.2381,112.2767,,,,,,43.4343,-0.1817,50.0,1.0,57.0,163.89365987,2.07466248,,,,80.6612,17.0248,7.2983,52.6474,55.9146,50.0,41.7298,neutral,0.25,0.35,0.25,0.15,,,,
601231.SH,环旭电子,消费电子,上交所,28.99,1.2574,28.3,29.88,28.01,40916735.0,1190304175.0,1.6444,29.254,29.706,28.2475,24.5363,21.3026,18.1758,5.1344,2.8914,31.01,23.72,31.01,18.94,-6.514,-6.514,96.0317,76.5668,,,,,10194227.52,56.5188,-0.4094,100.0,29.0,32.0,44.66292142,3.73890631,,,,93.0579,92.9752,1.0002,68.5233,39.9388,50.0,41.7179,neutral,0.25,0.35,0.25,0.15,,,,
002150.SZ,正泰电源,通用设备,深交所,20.62,-0.0969,20.6,20.99,20.38,16498950.0,341018527.0,2.8677,20.432,20.441,20.209,20.3308,17.3236,14.6124,-0.0495,0.5929,21.61,19.11,23.5,17.58,-4.5812,-12.2553,89.2857,44.156,,,,,-2795564.56,70.3504,0.1347,75.0,3.0,3.0,31.94933561,4.10691528,,,,43.8843,82.8926,6.3277,59.9101,46.646,50.0,41.712,neutral,0.25,0.35,0.25,0.15,,,,
600361.SH,创新新材,工业金属,上交所,4.46,1.8265,4.36,4.49,4.36,52783050.0,234907796.0,1.8499,4.39,4.343,4.2965,4.3957,4.3489,4.1291,-0.4864,0.1291,4.46,4.18,4.68,4.12,0.0,-4.7009,83.3333,23.1895,,,,,-5829540.21,69.1176,0.0482,75.0,4.0,1.0,16.6550799,1.23410872,,,,17.4622,2.562,14.2469,62.1132,35.5767,50.0,41.6955,neutral,0.25,0.35,0.25,0.15,,,,
003039.SZ,顺控发展,环境治理,深交所,16.38,0.4292,16.44,16.5,16.23,16072277.0,262643556.0,0.4889,16.774,15.87,15.0515,14.3068,14.0881,13.6841,4.26,1.9598,17.52,13.41,17.52,13.39,-6.5068,-6.5068,98.4127,61.1911,,,,,-4249737.37,70.266,0.3733,100.0,13.0,14.0,22.22281764,2.36579348,,,,0.0,0.0,16.07,69.9281,22.5216,50.0,41.6227,neutral,0.25,0.35,0.25,0.15,,,,
600282.SH,南钢股份,普钢,上交所,5.52,1.2844,5.68,5.93,5.47,95534102.0,535895084.0,0.658,5.358,5.313,5.1615,5.3002,5.0438,4.7202,1.186,0.0377,5.52,4.73,5.66,4.73,0.0,-2.4735,95.6349,28.662,,,,,-487547.65,70.4762,0.095,100.0,10.0,4.0,10.08252488,1.03086967,,,,35.4545,61.4876,8.5691,72.3738,26.5308,50.0,41.6058,neutral,0.25,0.35,0.25,0.15,,,,
920012.BJ,创达新材,计算机、通信和其他电子设备制造业,北交所,70.9,-4.3185,74.35,76.35,69.8,3358980.0,241465380.0,17.4063,71.254,67.547,71.559,,,,0.1729,,87.81,59.8,,,-19.2575,,62.0,86.946,,,,,,47.4345,-0.0143,25.0,0.0,0.0,52.95653422,5.704177,,,,62.0,62.0,6.026,38.7655,76.0736,50.0,41.5928,neutral,0.25,0.35,0.25,0.15,,,,
601399.SH,国机重装,专用设备,上交所,6.21,2.4752,6.6,6.6,5.84,850954550.0,5321341735.0,1.0735,5.552,5.23,5.2295,4.1935,3.7888,3.3664,4.6319,4.1087,6.21,4.68,6.21,3.23,0.0,0.0,99.6032,91.254,,,,,-4982606.97,67.128,0.1078,100.0,3.0,27.0,52.80493574,1.70187522,,,,41.8182,51.6529,8.6316,72.1178,26.7496,50.0,41.5865,neutral,0.25,0.35,0.25,0.15,,,,
301315.SZ,威士顿,软件开发,深交所,61.25,-0.3741,60.97,61.95,60.55,5052989.0,308933515.0,2.2609,60.46,58.587,58.002,57.5345,55.2979,54.8496,-1.654,1.6867,61.48,54.9,66.3,46.43,-0.3741,-7.6169,84.127,43.1702,,,,,-2757430.68,69.5096,0.9818,75.0,4.0,7.0,109.8427148,3.44054927,,,,81.3187,9.6154,7.7363,62.1132,41.5447,50.0,41.5599,neutral,0.25,0.35,0.25,0.15,,,,
000893.SZ,亚钾国际,农化制品,深交所,50.9,-0.7217,51.04,51.27,49.91,11322070.0,573941714.0,1.5519,51.464,49.283,47.9,44.5113,39.4469,32.3672,2.4741,2.0329,53.18,45.24,53.18,39.54,-4.2873,-4.2873,98.4127,36.5197,,,,,-7418895.33,70.0096,0.6995,100.0,31.0,95.0,21.8088439,2.85776427,,,,51.4876,60.3306,7.1321,70.2793,30.6416,50.0,41.5412,neutral,0.25,0.35,0.25,0.15,,,,
002078.SZ,太阳纸业,造纸,深交所,15.7,-1.3819,15.98,16.05,15.5,30126591.0,473165461.0,1.0437,15.802,15.777,15.443,14.9562,14.7623,14.391,1.1561,0.8417,16.0,14.85,16.0,14.11,-1.875,-1.875,97.2222,23.5851,,,,,-25274405.92,59.8639,0.0458,100.0,11.0,30.0,10.26937945,1.07556197,,,,11.405,0.0,14.9922,70.0106,23.1324,50.0,41.5349,neutral,0.25,0.35,0.25,0.15,,,,
300073.SZ,当升科技,电池,创业板,60.94,1.2965,60.0,61.69,59.5,18194751.0,1106583976.0,3.1212,60.512,59.66,58.4115,61.9658,55.8407,47.9344,0.9008,-0.8229,60.94,55.75,71.82,55.75,0.0,-15.149,85.7143,28.4643,,,,,-18120402.3,70.5128,0.981,75.0,5.0,0.0,33.98499208,1.81351416,,,,56.3636,37.8512,8.1887,59.7218,44.265,50.0,41.5161,neutral,0.25,0.35,0.25,0.15,,,,
002434.SZ,万里扬,汽车零部件,深交所,9.28,-0.6424,9.33,9.46,9.24,23448314.0,218605035.0,1.7644,9.36,9.435,9.242,9.1503,8.9171,8.0076,1.1326,-0.7646,9.78,8.83,10.04,8.23,-5.1125,-7.5697,83.7302,29.7447,,,,,-2539424.59,59.9057,-0.0121,100.0,25.0,10.0,39.26994204,1.35413015,,,,85.8775,13.5537,7.0397,65.8893,36.6693,50.0,41.4885,neutral,0.25,0.35,0.25,0.15,,,,
688586.SH,江航装备,航空装备Ⅱ,科创板,15.52,10.3841,14.0,16.25,13.95,47398729.0,715891475.0,1.0542,13.784,13.337,12.7115,11.8135,11.7417,10.7712,3.6109,1.8069,15.52,11.77,15.52,10.9,0.0,0.0,99.6032,51.4337,,,,,-5272466.06,83.6773,0.4511,100.0,29.0,33.0,176.69526502,3.61116987,,,,87.0248,35.6198,5.4418,74.225,26.5438,50.0,41.4752,neutral,0.25,0.35,0.25,0.15,,,,
688336.SH,三生国健,生物制品,科创板,63.8,1.8356,62.49,63.96,61.63,5134313.0,321483960.0,1.7115,62.646,61.431,61.02,63.621,58.7925,46.384,-0.1465,1.4204,64.46,58.91,78.71,54.83,-1.0239,-18.943,89.2857,35.4554,,,,,817549.46,71.618,1.0139,75.0,5.0,1.0,13.40812851,4.62665284,,,,3.8729,83.6364,10.0586,61.4778,39.7241,50.0,41.4629,neutral,0.25,0.35,0.25,0.15,,,,
688779.SH,五矿新能,电池,科创板,8.11,2.5284,7.9,8.38,7.86,58722575.0,477451022.0,1.2906,7.934,7.775,7.376,7.3907,6.9233,5.938,2.7083,0.6834,8.11,6.74,9.08,6.74,0.0,-10.6828,97.619,34.5976,,,,,-6638666.53,80.5687,0.1861,100.0,12.0,11.0,43.63445326,2.29352847,,,,62.5723,47.2835,6.9653,71.914,28.1661,50.0,41.4527,neutral,0.25,0.35,0.25,0.15,,,,
002241.SZ,歌尔股份,消费电子,深交所,29.92,2.1858,29.08,30.07,28.9,141189554.0,4198943376.0,3.121,29.616,29.094,28.794,30.069,29.7959,27.0117,-0.5011,-1.4336,30.0,27.66,34.1,27.42,-0.2667,-12.2581,75.0,30.1276,,,,,11401524.82,68.109,0.4314,50.0,5.0,0.0,21.30520706,2.26553896,,,,13.1769,35.7025,12.4149,49.2983,54.2785,50.0,41.4278,neutral,0.25,0.35,0.25,0.15,,,,
603019.SH,中科曙光,计算机设备,上交所,93.34,0.3656,93.0,93.79,91.25,64511002.0,5983886531.0,9.0049,90.55,88.146,87.3595,98.4392,92.9353,80.2008,-2.1061,-1.8981,93.34,82.72,115.0,82.72,0.0,-18.8348,76.9841,32.3659,,,,,-19887784.2,80.0853,2.7231,50.0,4.0,0.0,64.53727412,6.34526065,,,,93.0579,93.719,0.95,49.1227,65.8751,50.0,41.3992,neutral,0.25,0.35,0.25,0.15,,,,
002264.SZ,新 华 都,广告营销,深交所,9.7,5.0921,9.1,9.87,9.1,115187715.0,1101803248.0,2.3682,9.206,9.337,9.191,8.3773,7.7436,7.002,-0.5572,2.1958,10.35,8.47,10.79,6.62,-6.2802,-10.1019,96.8254,77.995,,,,,,63.3987,-0.0623,75.0,2.0,43.0,26.20859308,2.01404807,,,,66.8459,5.2066,9.4016,59.7345,42.549,50.0,41.3947,neutral,0.25,0.35,0.25,0.15,,,,
605028.SH,世茂能源,电力,上交所,34.95,8.2043,32.0,35.5,31.25,10024400.0,334378418.0,0.9246,30.962,29.789,28.448,28.1207,25.8355,21.3986,2.4932,1.3059,34.95,26.0,34.95,25.3,0.0,0.0,99.6032,65.1342,,,,,,82.8431,1.3471,100.0,8.0,7.0,22.88024872,2.36276646,,,,77.9167,34.0833,6.4062,72.9958,26.9741,50.0,41.3936,neutral,0.25,0.35,0.25,0.15,,,,
002064.SZ,华峰化学,化学纤维,深交所,12.0,2.2147,11.9,12.04,11.6,40250107.0,477663314.0,1.384,11.534,11.27,10.5835,9.678,8.9022,8.1196,5.5553,2.0671,12.0,8.95,12.0,8.52,0.0,0.0,99.6032,35.6426,,,,,-6993210.77,80.5281,0.2331,100.0,18.0,18.0,26.55710346,1.92081649,,,,88.843,77.8512,2.4194,74.225,29.2005,50.0,41.3837,neutral,0.25,0.35,0.25,0.15,,,,
301087.SZ,可孚医疗,医疗器械,深交所,55.58,2.9259,52.48,56.6,50.5,15166709.0,818060665.0,0.9662,51.512,48.1,46.7905,44.4402,41.8245,37.977,3.9131,2.1331,55.58,44.08,55.58,40.63,0.0,0.0,99.6032,68.5334,,,,,-1876711.05,73.9382,1.8889,100.0,5.0,32.0,27.06668949,2.21497439,,,,48.3216,83.3039,5.8806,72.469,28.1484,50.0,41.3714,neutral,0.25,0.35,0.25,0.15,,,,
000778.SZ,新兴铸管,普钢,深交所,4.25,0.2358,4.24,4.29,4.22,63675590.0,271007485.0,1.0042,4.232,4.206,4.134,4.14,3.9785,3.7415,1.1252,0.5058,4.26,3.96,4.43,3.89,-0.2347,-4.0632,92.8571,15.9917,,,,,-10798844.03,81.25,0.0299,100.0,16.0,14.0,15.30394504,0.57844477,,,,65.4545,20.3306,8.5122,73.2518,24.1906,50.0,41.3138,neutral,0.25,0.35,0.25,0.15,,,,
