ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
000999.SZ,华润三九,中药Ⅱ,深交所,29.13,-0.5802,29.17,29.49,29.05,8692699.0,254342885.0,0.7091,29.27,29.566,29.3275,28.825,28.8222,32.7449,0.181,0.3138,30.16,28.71,30.16,27.91,-3.4151,-3.4151,34.9206,13.1902,,,,,-2211307.18,54.0193,-0.1425,75.0,0.0,23.0,11.59923999,1.61011384,,,,0.0826,2.4793,15.8948,55.1273,26.1455,50.0,37.3046,neutral,0.25,0.35,0.25,0.15,,,,
003031.SZ,中瓷电子,通信设备,深交所,75.98,-2.5897,76.56,78.18,75.3,6584814.0,503108621.0,3.3462,80.258,80.467,79.3835,77.5227,67.3912,58.603,2.1246,0.9857,86.03,73.77,86.03,68.07,-11.682,-11.682,84.127,61.9258,,,,,2266417.79,43.1865,-0.9203,25.0,0.0,0.0,128.45415229,12.30540214,,,,70.8264,75.3719,4.2893,41.5088,56.7866,50.0,37.2971,neutral,0.25,0.35,0.25,0.15,,,,
000933.SZ,神火股份,工业金属,深交所,31.75,-3.2897,32.36,32.57,31.52,43317498.0,1382648395.0,2.327,34.152,35.077,33.894,31.2863,27.4933,22.4678,1.9261,2.214,38.04,29.87,38.04,24.72,-16.5352,-16.5352,89.6825,58.3935,,,,,-30144567.47,48.0091,-0.868,50.0,0.0,162.0,8.53422045,1.77279192,,,,53.4711,12.1488,10.1969,49.8378,39.2073,50.0,37.2943,neutral,0.25,0.35,0.25,0.15,,,,
688516.SH,-,光伏设备,科创板,78.4,-1.1723,78.5,80.3,77.1,12511294.0,985308891.0,3.8794,77.14,78.138,85.852,75.9025,59.8846,47.6146,-9.0599,4.0853,106.14,74.98,117.8,40.48,-26.1353,-33.4465,88.4921,48.02,,,,,-12234995.53,20.2855,-3.1351,25.0,0.0,54.0,45.4882225,4.92240411,,,,59.5041,34.4628,8.1206,42.683,51.2606,50.0,37.2843,neutral,0.25,0.35,0.25,0.15,,,,
603980.SH,-,化学制品,上交所,6.75,-4.5262,7.01,7.05,6.65,45195760.0,306919023.0,4.3644,7.1,7.4,7.6725,6.2348,5.8916,5.496,-0.8721,2.4595,8.64,6.75,8.72,4.93,-21.875,-22.5917,90.873,59.8956,,,,,,28.1457,-0.3819,25.0,0.0,33.0,48.15738398,1.14030344,,,,42.2535,97.438,5.5,39.171,58.7313,50.0,37.2677,neutral,0.25,0.35,0.25,0.15,,,,
301158.SZ,德石股份,专用设备,深交所,26.9,1.7398,27.5,28.02,26.58,19536799.0,533300837.0,1.7175,26.828,27.777,28.007,24.9085,23.2214,20.2091,2.4528,1.7366,37.44,23.96,37.44,20.89,-28.1517,-28.1517,94.8413,122.3349,,,,,,51.858,-0.985,50.0,0.0,49.0,24.66470681,1.83647321,,,,28.7175,29.8327,11.3425,50.134,37.4954,50.0,37.2564,neutral,0.25,0.35,0.25,0.15,,,,
603031.SH,-,电池,上交所,47.55,-4.7094,48.91,49.2,47.36,9003655.0,433629998.0,7.2757,51.386,53.391,54.6175,51.5237,45.7143,37.3518,-2.4574,1.6152,58.43,47.55,59.9,38.55,-18.6206,-20.6177,80.5556,64.2478,,,,,-1343886.01,32.8125,-2.0136,0.0,0.0,0.0,69.00955757,6.99014944,,,,80.9685,54.6281,4.7311,31.653,69.8921,50.0,37.2344,neutral,0.25,0.35,0.25,0.15,,,,
605389.SH,-,工程机械,上交所,77.03,9.9957,69.93,77.03,69.11,3067473.0,231646126.0,1.2995,70.262,70.462,71.7225,74.975,69.1413,52.3488,-2.1615,0.3693,77.03,66.28,83.4,65.9,0.0,-7.6379,90.4762,59.1045,,,,,,55.2189,0.6295,75.0,1.0,1.0,135.10192068,8.33667182,,,,99.5868,99.5868,-0.0631,61.5864,32.718,50.0,37.219,neutral,0.25,0.35,0.25,0.15,,,,
301095.SZ,广立微,软件开发,深交所,70.0,-2.9799,71.03,71.35,69.77,3436046.0,241769541.0,14.3091,72.178,74.519,80.675,77.3235,76.6905,67.9146,-1.4536,0.3767,92.86,70.0,92.86,66.0,-24.6177,-24.6177,50.0,58.281,,,,,-2348645.0,20.5737,-2.8287,0.0,0.0,0.0,257.87074066,7.52606711,,,,86.8505,94.8038,1.4634,29.6255,75.917,50.0,37.214,neutral,0.25,0.35,0.25,0.15,,,,
002498.SZ,汉缆股份,电网设备,深交所,8.97,-3.5484,9.0,9.4,8.8,211668081.0,1924059198.0,1.4243,9.338,9.595,8.6805,6.0378,4.8842,4.1476,11.5387,8.1435,10.38,6.15,10.38,3.81,-13.5838,-13.5838,96.0317,107.5981,,,,,-6352243.38,55.2749,-0.2058,75.0,47.0,63.0,39.74506623,2.5744886,,,,92.8926,88.1818,1.3394,60.8008,32.2648,50.0,37.1813,neutral,0.25,0.35,0.25,0.15,,,,
603626.SH,-,消费电子,上交所,21.97,-5.0151,22.85,23.12,21.93,26022035.0,580740241.0,4.043,23.008,22.994,24.641,21.7873,17.5126,13.2737,-2.3674,4.1908,27.79,21.66,27.79,13.19,-20.9428,-20.9428,86.5079,74.8633,,,,,0.0,29.5359,-0.8016,25.0,0.0,59.0,80.33109962,4.50761855,,,,61.9687,90.0,4.139,39.171,59.7223,50.0,37.1752,neutral,0.25,0.35,0.25,0.15,,,,
300041.SZ,回天新材,化学制品,创业板,10.77,-4.3517,11.11,11.21,10.76,18097191.0,197401386.0,10.8963,11.51,11.834,12.1525,11.995,11.839,10.6233,-1.2594,0.1364,12.98,10.77,13.27,10.77,-17.0262,-18.8395,45.6349,39.1437,,,,,-2773312.19,21.9949,-0.312,0.0,0.0,0.0,39.00644268,2.87066257,,,,80.8264,74.2149,3.4224,29.8688,73.4452,50.0,37.171,neutral,0.25,0.35,0.25,0.15,,,,
600354.SH,敦煌种业,种植业,上交所,7.08,-3.1464,7.41,7.49,7.04,50878012.0,365619327.0,1.849,7.446,7.555,7.2745,6.9532,6.7027,6.495,2.1915,0.9974,7.93,6.65,7.93,6.35,-10.7188,-10.7188,92.0635,68.2134,,,,,,50.3722,-0.0682,50.0,0.0,18.0,82.04771699,3.35666905,,,,69.0141,0.0,9.5482,49.8378,39.2904,50.0,37.1529,neutral,0.25,0.35,0.25,0.15,,,,
603191.SH,-,电网设备,上交所,22.46,-3.4394,22.9,23.09,22.27,11533875.0,260467723.0,2.1171,23.512,24.957,24.8015,20.0882,17.9905,15.5702,2.3185,3.6604,26.71,22.46,26.71,14.81,-15.9116,-15.9116,92.0635,74.7222,,,,,-1786214.21,36.7806,-1.2335,50.0,0.0,45.0,77.72360794,2.08149608,,,,88.2178,37.5248,5.2005,49.8378,43.5609,50.0,37.1336,neutral,0.25,0.35,0.25,0.15,,,,
000688.SZ,国城矿业,工业金属,深交所,29.91,-8.4201,32.0,32.08,29.53,36719197.0,1118463451.0,2.2046,33.976,34.629,34.7235,29.906,24.5929,18.5325,4.2826,3.0696,37.39,29.91,37.39,23.04,-20.0053,-20.0053,90.873,57.3687,,,,,-4573927.72,18.9884,-1.4305,50.0,0.0,24.0,59.08063727,13.51899566,,,,15.0927,92.6446,8.3902,48.378,42.2932,50.0,37.1032,neutral,0.25,0.35,0.25,0.15,,,,
605196.SH,-,电网设备,上交所,43.9,-6.3167,46.02,46.3,43.0,18803161.0,836880276.0,2.5795,49.366,51.639,50.1115,41.9915,36.2572,26.2614,2.8677,2.5884,56.89,43.8,56.89,31.26,-22.8335,-22.8335,90.4762,80.8709,,,,,,45.0262,-2.4748,50.0,0.0,216.0,43.22509449,3.93895701,,,,71.6529,84.5455,3.592,48.378,47.0778,50.0,37.0998,neutral,0.25,0.35,0.25,0.15,,,,
300102.SZ,乾照光电,光学光电子,创业板,32.2,-1.7993,31.8,32.99,31.71,37198028.0,1198761467.0,9.5593,32.312,33.52,34.795,33.4332,24.1933,17.709,-4.8042,1.6582,38.59,31.44,43.4,23.05,-16.5587,-25.8065,84.127,76.1593,,,,,-3830972.02,36.2184,-0.9796,0.0,0.0,0.0,205.74308148,5.50956051,,,,77.6956,91.9008,2.5245,31.653,71.5092,50.0,37.087,neutral,0.25,0.35,0.25,0.15,,,,
603067.SH,-,化学原料,上交所,33.17,-9.9864,36.02,36.5,33.17,39372603.0,1349991391.0,5.5865,35.954,39.472,40.084,35.9185,29.9222,23.8287,0.5078,1.7204,46.72,33.17,46.72,26.59,-29.0026,-29.0026,81.3492,85.779,,,,,-4872536.01,33.5773,-2.3941,25.0,0.0,0.0,52.72834247,9.07907982,,,,98.3471,99.8347,0.0374,40.049,62.0697,50.0,37.0439,neutral,0.25,0.35,0.25,0.15,,,,
600216.SH,浙江医药,化学制药,上交所,15.66,-3.69,16.33,16.58,15.56,30104233.0,479410930.0,1.6482,16.554,17.053,16.766,15.1305,14.7439,14.6624,1.3633,1.5061,18.38,15.66,18.38,13.56,-14.7987,-14.7987,82.5397,61.3663,,,,,-4491794.34,46.4164,-0.4847,50.0,0.0,35.0,14.59145912,0.97527211,,,,30.9917,5.3719,12.7787,49.8378,35.4736,50.0,37.0063,neutral,0.25,0.35,0.25,0.15,,,,
601669.SH,-,基础建设,上交所,6.01,-1.9576,6.02,6.17,5.96,556582984.0,3356551902.0,0.922,6.384,6.275,5.9525,5.6543,5.6266,5.4422,3.7654,1.7241,7.19,5.44,7.19,5.16,-16.4117,-16.4117,84.9206,64.6229,,,,,-86882804.87,54.6358,0.0169,75.0,11.0,18.0,8.6709289,0.55009891,,,,46.6942,0.0,11.6574,60.0984,22.1207,50.0,36.979,neutral,0.25,0.35,0.25,0.15,,,,
002478.SZ,常宝股份,特钢Ⅱ,深交所,11.16,-4.8593,11.43,11.6,10.98,39915071.0,448576992.0,1.8377,11.558,12.233,12.168,10.1578,8.526,6.922,3.3551,3.0642,13.87,10.39,13.87,7.9,-19.5386,-19.5386,92.4603,91.2866,,,,,-1871882.82,30.9791,-0.5482,50.0,0.0,110.0,12.71106187,0.91693091,,,,63.1873,35.0413,7.7335,49.8378,40.2564,50.0,36.9407,neutral,0.25,0.35,0.25,0.15,,,,
605268.SH,-,家居用品,上交所,13.08,3.236,12.49,13.38,12.37,25480108.0,327491222.0,0.501,12.954,14.143,12.7015,11.561,10.9918,10.0641,3.2223,1.393,16.86,10.47,16.86,10.45,-22.4199,-22.4199,97.2222,97.4532,,,,,,58.9983,-0.2317,75.0,2.0,12.0,30.26475,2.29394666,,,,33.7189,20.0,11.5336,58.8142,23.826,50.0,36.9249,neutral,0.25,0.35,0.25,0.15,,,,
002283.SZ,天润工业,汽车零部件,深交所,8.78,-5.2859,9.1,9.12,8.69,40110564.0,354742753.0,2.7671,9.102,9.333,9.691,7.7237,7.054,6.6977,2.3607,3.412,11.14,8.78,11.14,5.89,-21.1849,-21.1849,92.0635,77.9854,,,,,-4268472.0,22.6852,-0.4425,50.0,0.0,49.0,26.50964907,1.76087844,,,,80.8264,85.3719,2.6693,48.378,47.2597,50.0,36.9146,neutral,0.25,0.35,0.25,0.15,,,,
600961.SH,-,工业金属,上交所,17.85,-6.0032,18.3,18.65,17.73,20511855.0,370328606.0,10.6304,19.13,20.517,21.546,19.7638,17.5152,14.1887,-1.1561,1.6693,26.01,17.85,26.01,15.03,-31.3725,-31.3725,82.9365,73.3826,,,,,-8135132.49,22.067,-1.2165,0.0,0.0,0.0,17.4450469,6.87662945,,,,61.3223,85.0534,4.5339,30.842,69.826,50.0,36.8847,neutral,0.25,0.35,0.25,0.15,,,,
002637.SZ,赞宇科技,化学制品,深交所,11.93,-8.2308,12.6,12.6,11.76,63049021.0,762126961.0,3.1522,14.256,14.498,14.183,12.5613,11.7484,10.8403,0.7351,2.6504,16.04,11.93,16.04,10.17,-25.6234,-25.6234,84.127,85.9071,,,,,-2159883.43,39.2368,-0.5678,25.0,0.0,0.0,24.6619631,1.31240159,,,,45.4265,34.4628,9.451,40.049,52.0101,50.0,36.8824,neutral,0.25,0.35,0.25,0.15,,,,
601918.SH,-,煤炭开采,上交所,7.79,-0.1282,7.9,7.98,7.73,67496679.0,530923993.0,1.7624,7.97,8.003,7.882,7.2782,7.0995,6.8763,2.357,1.2943,8.32,7.4,8.32,6.58,-6.3702,-6.3702,94.4444,31.7248,,,,,-26897462.2,51.3514,-0.099,75.0,0.0,26.0,10.33825998,1.27401915,,,,85.4545,63.8843,3.6824,57.5603,32.8755,50.0,36.7856,neutral,0.25,0.35,0.25,0.15,,,,
603112.SH,-,家电零部件Ⅱ,上交所,17.48,1.0405,17.1,17.86,17.06,13073949.0,229268340.0,1.7157,17.22,17.467,17.4615,17.713,17.5619,17.0218,-0.3993,-0.6228,17.96,16.68,19.69,16.65,-2.6726,-11.224,61.1111,36.4118,,,,,-1420666.76,53.1599,-0.0243,50.0,1.0,0.0,15.80094539,1.99788057,,,,28.7603,21.7355,11.885,47.3794,38.8648,50.0,36.7702,neutral,0.25,0.35,0.25,0.15,,,,
601096.SH,-,专业工程,上交所,6.03,-3.6741,6.16,6.21,5.97,55484500.0,336627743.0,1.2331,6.28,6.578,6.392,5.3595,4.8526,4.5587,1.5812,3.3688,7.06,5.71,7.06,4.15,-14.5892,-14.5892,92.8571,68.4854,,,,,,46.1538,-0.2204,50.0,0.0,44.0,30.22521171,2.43498253,,,,0.1647,10.0494,15.3761,49.8378,31.8343,50.0,36.7458,neutral,0.25,0.35,0.25,0.15,,,,
605167.SH,-,专业工程,上交所,16.64,-4.3678,17.0,17.07,16.15,12713382.0,211437553.0,4.4122,17.372,17.581,17.6985,16.6183,13.6663,12.0149,-0.3323,3.5002,18.64,16.64,19.14,10.84,-10.7296,-13.0617,84.5238,61.035,,,,,,42.967,-0.3196,25.0,0.0,62.0,37.97567862,3.98601479,,,,91.7016,93.7972,1.0729,40.6308,59.0075,50.0,36.7409,neutral,0.25,0.35,0.25,0.15,,,,
003816.SZ,中国广核,电力,深交所,4.13,-0.4819,4.13,4.2,4.11,158002527.0,655826520.0,0.3077,4.2,4.23,4.0975,3.9402,3.909,3.7844,1.8012,0.8059,4.38,3.83,4.38,3.76,-5.7078,-5.7078,95.2381,23.2038,,,,,-39155488.68,61.8421,-0.0122,100.0,18.0,18.0,20.82060513,1.56872245,,,,85.0413,65.3719,3.621,68.5233,17.2418,50.0,36.6989,neutral,0.25,0.35,0.25,0.15,,,,
688385.SH,-,半导体,科创板,73.46,-5.2129,75.0,75.78,73.0,13505311.0,996085493.0,5.8624,72.25,73.426,78.732,78.7412,69.7156,59.1899,-2.61,1.042,87.3,69.98,98.0,61.95,-15.8534,-25.0408,80.9524,60.1515,,,,,-3543137.19,29.4592,-1.3779,0.0,0.0,0.0,240.20638848,9.34692662,,,,96.2057,56.4924,3.1653,35.165,64.3328,50.0,36.6823,neutral,0.25,0.35,0.25,0.15,,,,
603678.SH,-,军工电子Ⅱ,上交所,36.9,-2.5871,37.39,37.48,36.76,6163948.0,228595451.0,9.0099,37.412,37.887,39.2165,38.2727,36.522,37.044,-0.9547,1.0571,43.5,36.53,43.5,31.34,-15.1724,-15.1724,41.6667,60.6214,,,,,-90986.82,27.7159,-0.6116,0.0,0.0,0.0,156.16124071,6.4142985,,,,99.9174,88.3471,0.6644,29.8688,74.1214,50.0,36.6505,neutral,0.25,0.35,0.25,0.15,,,,
002080.SZ,中材科技,玻璃玻纤,深交所,41.94,-4.7035,42.86,43.1,41.67,31907075.0,1353088240.0,3.3687,43.994,44.836,47.1975,41.3827,37.3359,28.9353,1.9153,2.0425,52.88,41.94,52.88,33.04,-20.6884,-20.6884,90.4762,72.3445,,,,,-11126070.97,24.3355,-1.7734,50.0,0.0,56.0,76.93302061,7.38577403,,,,99.6694,99.6694,-0.0764,48.378,48.9368,50.0,36.6474,neutral,0.25,0.35,0.25,0.15,,,,
600596.SH,新安股份,农化制品,上交所,11.18,-6.8333,11.92,11.99,11.09,34011634.0,387854786.0,8.2698,12.174,12.602,12.903,12.4342,11.5903,10.1753,-0.7691,0.8257,13.68,11.18,13.68,10.58,-18.2749,-18.2749,71.4286,50.6297,,,,,-3591404.89,24.6964,-0.4249,0.0,0.0,0.0,102.56672371,1.7158325,,,,86.3265,74.2975,2.8971,31.0853,70.1413,50.0,36.6395,neutral,0.25,0.35,0.25,0.15,,,,
300373.SZ,扬杰科技,半导体,创业板,74.06,-3.0628,75.2,75.48,73.6,7835453.0,582475932.0,6.4335,76.018,77.553,81.555,76.0262,72.4162,61.5502,-1.8751,1.2036,91.61,74.06,91.61,63.21,-19.1573,-19.1573,81.3492,51.2573,,,,,8973080.34,21.7133,-2.2952,0.0,0.0,0.0,62.33391288,8.62109029,,,,99.4215,99.9174,-0.0698,32.3018,71.3847,50.0,36.6344,neutral,0.25,0.35,0.25,0.15,,,,
002643.SZ,万润股份,电子化学品Ⅱ,深交所,15.53,-4.1358,15.99,16.04,15.4,17004430.0,266133074.0,6.157,16.2,16.467,16.891,16.4438,15.0477,13.2983,-0.6762,1.0239,18.0,15.53,18.18,14.33,-13.7222,-14.5765,80.1587,31.6485,,,,,2498265.98,19.4805,-0.3393,0.0,0.0,0.0,65.61549562,2.68323621,,,,99.9174,75.0413,1.5625,32.3018,69.7274,50.0,36.6281,neutral,0.25,0.35,0.25,0.15,,,,
600775.SH,南京熊猫,通信设备,上交所,14.43,-4.5635,14.71,15.15,14.34,51186613.0,747244594.0,1.9297,15.406,15.412,14.883,14.3862,12.9816,11.7322,1.698,2.3829,16.24,13.55,19.54,10.8,-11.1453,-26.1515,86.9048,50.7792,,,,,-1676472.44,46.7213,-0.0432,50.0,0.0,11.0,267.34213773,2.80822101,,,,59.478,57.6033,6.5611,49.189,41.0781,50.0,36.6259,neutral,0.25,0.35,0.25,0.15,,,,
600428.SH,中远海特,航运港口,上交所,8.02,-4.2959,8.32,8.33,7.95,51511449.0,414518148.0,1.7729,8.294,8.204,8.288,7.7107,7.3688,6.9049,1.7369,1.3095,9.3,7.8,9.3,7.07,-13.7634,-13.7634,92.8571,64.8163,,,,,-3712720.05,45.6186,-0.0929,50.0,0.0,43.0,11.64356608,1.2530732,,,,27.5207,70.3306,8.722,49.8378,37.8937,50.0,36.5972,neutral,0.25,0.35,0.25,0.15,,,,
001337.SZ,四川黄金,贵金属,深交所,51.33,-4.5023,52.81,52.99,51.06,16268500.0,844999333.0,1.7951,53.25,55.399,53.5335,44.3637,36.0761,29.9224,3.0323,4.9874,61.4,46.04,73.53,27.85,-16.4007,-30.1918,91.6667,71.4736,,,,,-10590018.74,51.2481,-1.7104,50.0,0.0,48.0,24.23026956,7.32343328,,,,0.2484,48.323,12.7847,49.189,34.6518,50.0,36.5753,neutral,0.25,0.35,0.25,0.15,,,,
603650.SH,-,橡胶,上交所,51.85,-2.5742,52.35,52.78,51.59,7863632.0,409600374.0,8.7342,53.426,54.242,56.6885,54.7147,48.0232,40.0775,-1.5397,1.119,61.93,51.85,64.3,44.14,-16.2764,-19.3624,82.1429,41.7559,,,,,-3631641.2,23.4623,-1.33,0.0,0.0,0.0,103.23852458,13.97096658,,,,99.4215,97.0248,0.1255,32.3018,70.912,50.0,36.565,neutral,0.25,0.35,0.25,0.15,,,,
300655.SZ,晶瑞电材,电子化学品Ⅱ,创业板,15.19,-3.7389,15.56,15.57,15.09,29074694.0,445100688.0,17.5665,15.798,15.949,16.6565,17.4302,16.5455,12.9563,-1.6939,-0.6536,18.29,15.19,20.3,15.19,-16.9492,-25.1724,59.9206,43.4814,,,,,-2587873.43,23.5081,-0.1934,0.0,0.0,0.0,214.42752608,9.37550929,,,,99.7249,91.8182,0.4483,27.8025,76.8746,50.0,36.5616,neutral,0.25,0.35,0.25,0.15,,,,
002484.SZ,江海股份,元件,深交所,28.6,-4.2197,29.85,29.85,28.41,19850141.0,572749199.0,4.5263,29.888,30.666,31.587,30.3893,29.7273,25.8233,0.7512,0.7264,34.89,28.6,34.89,26.33,-18.0281,-18.0281,60.7143,59.828,,,,,-2735819.5,31.7388,-0.8727,25.0,0.0,0.0,130.45193316,13.8982776,,,,99.5041,99.5041,-0.0497,40.2923,59.8467,50.0,36.5516,neutral,0.25,0.35,0.25,0.15,,,,
300347.SZ,泰格医药,医疗服务,创业板,51.17,-3.4346,52.37,52.5,50.97,8791100.0,452617987.0,4.9145,53.312,55.062,57.289,58.3893,56.699,55.7372,-5.0068,0.5208,64.02,51.17,66.6,49.09,-20.0719,-23.1682,27.381,28.1628,,,,,32053536.62,19.1101,-1.4004,0.0,0.0,0.0,53.57246219,1.97592536,,,,64.876,8.0992,9.3925,28.409,67.0183,50.0,36.5458,neutral,0.25,0.35,0.25,0.15,,,,
603876.SH,-,工业金属,上交所,18.86,-5.2737,19.65,19.7,18.7,30360259.0,579074259.0,2.0536,20.434,20.245,19.9225,17.1198,14.7774,11.8582,2.8205,3.8006,21.57,18.5,21.57,12.09,-12.5637,-12.5637,92.8571,55.0942,,,,,-2721532.78,41.5301,-0.3417,50.0,0.0,57.0,38.89580146,3.16349324,,,,74.359,65.7851,4.6026,49.8378,41.8009,50.0,36.5441,neutral,0.25,0.35,0.25,0.15,,,,
000582.SZ,北部湾港,航运港口,深交所,10.77,-1.6438,10.84,10.92,10.74,26896177.0,290715907.0,1.297,11.056,11.235,11.0275,10.0942,9.4574,9.0019,2.696,1.8019,11.56,10.1,11.56,8.85,-6.8339,-6.8339,93.254,39.7468,,,,,-1040127.36,37.9699,-0.1797,75.0,0.0,71.0,25.21229814,1.32297105,,,,93.9669,90.7438,1.0649,57.5603,34.4329,50.0,36.5206,neutral,0.25,0.35,0.25,0.15,,,,
002757.SZ,南兴股份,专用设备,深交所,21.35,-1.7487,21.25,21.84,21.23,12659956.0,272139227.0,3.886,21.12,21.514,22.013,21.0185,19.1956,19.3469,-1.6882,1.8725,25.67,20.2,27.0,15.56,-16.829,-20.9259,80.1587,61.8756,,,,,,37.8525,-0.2339,25.0,0.0,2.0,44.35035686,2.59050434,,,,93.8797,77.6033,1.9601,41.738,55.528,50.0,36.4803,neutral,0.25,0.35,0.25,0.15,,,,
300244.SZ,迪安诊断,医疗服务,创业板,19.18,-3.4726,19.51,19.67,19.1,15872648.0,307089119.0,8.2231,19.78,20.342,21.4385,21.6298,18.746,17.0236,-5.0217,1.8546,24.39,19.18,29.5,14.54,-21.3612,-34.9831,82.5397,37.4925,,,,,-6353851.7,15.5556,-0.4671,0.0,0.0,0.0,90.48817219,1.79446563,,,,91.3793,42.4793,4.5673,30.842,68.0946,50.0,36.4602,neutral,0.25,0.35,0.25,0.15,,,,
600482.SH,中国动力,其他电源设备Ⅱ,上交所,30.82,-4.9938,31.88,32.26,30.48,48082660.0,1498827857.0,2.089,32.05,34.597,33.9775,27.4713,24.3363,23.3049,2.7986,3.6837,39.26,30.82,39.26,19.62,-21.4977,-21.4977,91.6667,66.6446,,,,,-3721366.65,42.1377,-1.7132,50.0,0.0,48.0,49.8213506,1.81892009,,,,32.0661,94.6281,6.6524,48.378,41.414,50.0,36.4489,neutral,0.25,0.35,0.25,0.15,,,,
600226.SH,亨通股份,电力,上交所,4.98,-4.2308,5.13,5.14,4.95,59124653.0,297040594.0,8.4293,5.346,5.492,5.6595,5.6232,4.988,3.9075,-2.649,1.5379,6.2,4.98,6.25,4.24,-19.6774,-20.32,78.1746,65.2946,,,,,-476660.86,33.5689,-0.1652,0.0,0.0,0.0,140.76421961,7.69702898,,,,99.3069,99.4215,-0.0255,30.4365,73.1026,50.0,36.422,neutral,0.25,0.35,0.25,0.15,,,,
603698.SH,-,专用设备,上交所,30.83,0.1299,30.42,31.19,30.3,11786261.0,362688327.0,7.0356,30.61,32.435,33.7265,35.6103,27.9101,22.3978,-5.9167,1.4072,36.37,29.85,48.4,24.97,-15.2323,-36.3017,79.3651,58.1624,,,,,-873973.69,34.0157,-0.9977,0.0,0.0,0.0,92.42838163,5.87186373,,,,94.0496,96.3636,0.6778,32.1925,69.9127,50.0,36.415,neutral,0.25,0.35,0.25,0.15,,,,
300456.SZ,赛微电子,半导体,创业板,45.07,-2.5935,45.38,46.02,44.79,23683469.0,1074349345.0,10.1732,46.626,47.704,50.4945,54.5187,43.4274,30.2858,-2.8989,-1.9304,57.65,45.07,65.68,45.07,-21.8213,-31.3794,71.0317,57.727,,,,,-15245051.03,22.9395,-0.9988,0.0,0.0,0.0,21.8729753,4.69468897,,,,5.6396,84.2975,9.847,26.9915,68.0037,50.0,36.4097,neutral,0.25,0.35,0.25,0.15,,,,
601958.SH,-,小金属,上交所,19.38,-7.2727,20.45,20.53,19.29,45125051.0,892981456.0,4.5315,20.974,22.337,22.912,19.657,17.1513,14.269,1.2484,2.954,26.48,19.38,26.48,14.04,-26.8127,-26.8127,86.9048,66.6933,,,,,-8031750.87,24.927,-1.3388,25.0,0.0,0.0,26.84637655,4.57912069,,,,66.1157,99.5868,3.1,40.049,56.4629,50.0,36.4079,neutral,0.25,0.35,0.25,0.15,,,,
603005.SH,-,半导体,上交所,29.13,-3.543,29.64,29.69,28.92,28247487.0,827168395.0,14.9437,29.904,30.554,31.7345,30.2357,29.6854,29.2524,-0.7599,0.6921,35.22,29.13,35.22,26.74,-17.2913,-17.2913,51.5873,53.7012,,,,,-15452096.32,28.5838,-0.7824,0.0,0.0,0.0,95.03036339,7.53867265,,,,86.6942,99.9174,1.133,31.0853,70.902,50.0,36.3886,neutral,0.25,0.35,0.25,0.15,,,,
002812.SZ,恩捷股份,电池,深交所,64.66,-6.0038,68.23,68.5,63.68,38986985.0,2552352970.0,2.6956,69.4,68.092,65.4445,56.9982,51.7422,40.3704,4.8723,2.4076,72.99,60.68,72.99,44.77,-11.4125,-11.4125,95.6349,52.2681,,,,,-32050958.02,55.9633,-0.2866,50.0,0.0,24.0,174.3687738,2.56889375,,,,95.5579,52.0661,3.5253,49.8378,42.2543,50.0,36.3881,neutral,0.25,0.35,0.25,0.15,,,,
301137.SZ,哈焊华通,通用设备,深交所,47.74,-5.931,49.16,49.84,47.45,7007674.0,339874696.0,4.2397,52.212,56.104,55.063,53.4952,48.639,38.8495,0.4414,0.6579,62.26,47.74,69.0,45.81,-23.3216,-30.8116,70.2381,78.379,,,,,,41.3288,-2.2567,25.0,0.0,0.0,163.6253315,4.49719939,,,,82.3188,76.8116,3.1061,38.8325,58.0134,50.0,36.3713,neutral,0.25,0.35,0.25,0.15,,,,
600378.SH,昊华科技,化学制品,上交所,31.76,-4.9386,33.12,33.28,31.61,9453540.0,303771657.0,9.5166,33.446,34.826,36.025,35.139,32.7553,29.5643,-1.5509,0.8008,38.72,31.76,39.74,29.75,-17.9752,-20.0805,75.3968,38.8805,,,,,-2440155.2,22.0767,-1.151,0.0,0.0,0.0,62.02550934,5.23320635,,,,99.9174,96.1157,0.14,30.4365,72.6822,50.0,36.3583,neutral,0.25,0.35,0.25,0.15,,,,
600995.SH,-,电力,上交所,14.83,-1.0013,14.7,15.12,14.7,27576684.0,411670817.0,0.413,15.032,15.569,15.0095,13.869,13.2433,11.5551,2.8541,1.5883,16.45,13.46,16.45,12.39,-9.848,-9.848,94.8413,48.6074,,,,,-4129072.26,48.9796,-0.2301,75.0,0.0,47.0,22.23054356,1.70195558,,,,6.8085,47.8512,12.1966,57.5603,22.5915,50.0,36.3431,neutral,0.25,0.35,0.25,0.15,,,,
