ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
002938.SZ,鹏鼎控股,元件,深交所,54.9,6.6019,52.71,55.47,51.81,48647062.0,2615738605.0,2.2359,52.742,52.784,54.915,54.5943,52.9062,45.285,-2.7864,0.2767,61.97,50.37,63.0,47.89,-11.4087,-12.8571,82.5397,67.8701,291000000.0,754000000.0,1377000000.0,1108000000.0,-54764765.94,37.9639,-0.3933,25.0,0.0,1.0,65.78501189,7.04828351,,,,98.2645,98.2645,0.1512,44.1428,39.4687,50.0,32.855,neutral,0.25,0.35,0.25,0.15,,,,
002534.SZ,西子洁能,其他电源设备Ⅱ,深交所,17.63,1.2055,17.43,17.73,17.35,11233355.0,196807468.0,2.319,18.338,19.139,19.4125,18.145,17.2183,14.7296,-0.4742,0.9224,20.92,17.42,20.92,16.25,-15.7266,-15.7266,83.3333,54.6645,14251300.000000002,54266100.0,44531800.0,52156000.0,-2052403.72,28.1734,-0.6944,0.0,0.0,0.0,34.99604649,2.73612066,,,,34.7934,50.4959,9.3736,32.3018,46.5626,50.0,32.7897,neutral,0.25,0.35,0.25,0.15,,,,
600352.SH,浙江龙盛,化学制品,上交所,14.25,0.0,14.26,14.43,14.1,44191556.0,629723225.0,2.6447,14.664,15.244,15.81,13.4262,11.9367,10.9664,-0.7938,2.6923,16.73,14.25,16.73,10.55,-14.8237,-14.8237,88.8889,39.0005,-234000000.0,-513999999.99999994,-377000000.0,-1053999999.9999999,-9906977.34,27.2152,-0.73,25.0,0.0,62.0,19.99656002,1.18872843,,,,87.8512,79.4215,2.4071,40.6308,41.8032,50.0,32.7734,neutral,0.25,0.35,0.25,0.15,,,,
601318.SH,-,保险Ⅱ,上交所,61.89,0.0809,61.87,62.32,61.5,49047083.0,3034276337.0,0.891,61.402,61.78,62.999,66.3167,62.3416,58.4611,-2.4413,-0.1964,67.5,60.48,74.32,60.48,-8.3111,-16.725,76.1905,19.8137,-717000000.0,-1923999999.9999998,-3242000000.0,-6839000000.0,26743548.27,40.9854,-0.0393,25.0,0.0,0.0,6.5102635,0.84891519,,,,0.2479,13.3884,15.1429,38.8748,31.5104,50.0,32.7695,neutral,0.25,0.35,0.25,0.15,,,,
000758.SZ,中色股份,工业金属,深交所,7.1,-0.4208,7.12,7.16,6.99,38412941.0,271416007.0,3.1351,7.35,7.623,7.882,7.3405,6.9255,6.1291,-0.1773,1.4372,9.04,7.1,9.04,5.87,-21.4602,-21.4602,82.9365,59.1241,-52950700.0,-147000000.0,-204999999.99999997,-240000000.0,-5604450.18,20.1646,-0.2977,0.0,0.0,0.0,26.81095018,2.09775113,,,,28.0992,65.124,9.0188,30.842,48.7619,50.0,32.7399,neutral,0.25,0.35,0.25,0.15,,,,
600776.SH,东方通信,通信设备,上交所,15.98,2.3047,15.74,15.99,15.58,14698069.0,232105612.0,2.0668,16.064,16.473,17.1955,17.9907,15.5829,13.2254,-3.7933,0.7598,18.53,15.62,26.1,15.03,-13.7615,-38.7739,80.1587,40.0427,-12535900.0,-22208500.0,-57791899.99999999,-252000000.0,1357368.75,27.2912,-0.2826,0.0,0.0,0.0,36.08672732,4.32116196,,,,0.0888,62.314,11.8554,31.653,44.7726,50.0,32.7355,neutral,0.25,0.35,0.25,0.15,,,,
003022.SZ,联泓新科,光伏设备,深交所,19.72,-3.0005,20.34,20.48,19.23,18266916.0,358493258.0,1.35,20.69,20.542,20.6385,20.3828,20.3557,18.1566,0.1237,0.6742,21.32,19.72,22.25,18.22,-7.5047,-11.3708,59.127,37.6918,14068500.0,-67975400.0,-82963900.0,-131000000.0,-6899084.2,41.2671,-0.1295,50.0,0.0,0.0,91.26373153,4.55791887,,,,83.8017,60.0,4.1007,47.2038,30.6884,50.0,32.7186,neutral,0.25,0.35,0.25,0.15,,,,
600066.SH,宇通客车,商用车,上交所,31.15,-0.0962,31.13,31.42,30.38,13802853.0,426034298.0,0.7869,31.118,30.729,30.75,31.7367,31.1665,28.5196,-0.3338,-0.4709,32.22,29.39,34.47,29.39,-3.3209,-9.6316,73.0159,39.7548,-26374100.0,9517100.0,-65906300.0,-227000000.0,-44667816.48,59.0123,0.3109,50.0,3.0,0.0,10.87363138,3.65828713,,,,0.4959,56.7769,12.1907,48.5416,20.1107,50.0,32.5649,neutral,0.25,0.35,0.25,0.15,,,,
000786.SZ,北新建材,装修建材,深交所,26.63,0.3769,26.54,26.77,26.08,12020204.0,317160551.0,0.8124,26.324,26.932,27.646,26.7477,25.5987,26.7623,-2.2453,0.5381,29.48,26.08,29.55,24.61,-9.6676,-9.8816,51.9841,38.2065,-17909900.0,-73768600.0,-138000000.0,-386000000.0,-1244741.2,37.9104,-0.5139,25.0,0.0,0.0,10.73696127,1.10220004,,,,1.405,0.0826,15.9317,40.5638,27.1426,50.0,32.4659,neutral,0.25,0.35,0.25,0.15,,,,
002601.SZ,龙佰集团,化学原料,深交所,19.12,1.7563,18.8,19.2,18.62,25429609.0,482523634.0,2.2844,19.172,19.903,21.111,20.4762,19.6,18.357,-2.0598,0.5368,23.35,18.79,23.35,17.72,-18.1156,-18.1156,70.2381,51.8263,-98698600.0,-40820900.0,240000000.0,50344600.0,4668188.75,25.0,-0.6989,0.0,0.0,0.0,52.70967858,1.71997844,,,,98.2645,12.562,5.9361,31.0853,50.2233,50.0,32.4197,neutral,0.25,0.35,0.25,0.15,,,,
000981.SZ,山子高科,汽车零部件,深交所,4.46,-4.4968,4.48,4.53,4.36,762348159.0,3371854795.0,2.1441,4.406,4.472,4.597,4.4797,4.0974,3.059,-2.2643,2.2872,4.96,4.21,5.67,3.02,-10.0806,-21.3404,82.1429,55.0522,73760000.0,-172000000.0,-524000000.0,-1039000000.0,-2402775.96,38.0208,-0.0455,0.0,0.0,0.0,24.08326882,9.29017457,,,,1.2346,68.6777,11.3176,33.409,41.5757,50.0,32.4165,neutral,0.25,0.35,0.25,0.15,,,,
688692.SH,-,软件开发,科创板,239.21,2.7534,233.0,240.8,233.0,1288740.0,304134726.0,2.8786,241.206,241.505,247.066,267.5732,263.8215,269.4202,-2.3262,-0.4926,267.67,230.98,317.22,230.98,-10.6325,-24.5918,25.3968,55.3336,7783400.0,-102000000.0,-244000000.0,-463000000.0,,42.7053,0.5658,0.0,0.0,0.0,48.54315755,7.11861282,,,,3.6217,18.3099,14.4918,26.586,47.8908,50.0,32.4008,neutral,0.25,0.35,0.25,0.15,,,,
300919.SZ,中伟新材,电池,创业板,49.8,-1.4837,50.98,51.5,48.97,10319400.0,512641396.0,1.7592,52.128,52.312,53.7535,51.3667,48.0469,40.891,0.3014,1.9456,57.39,49.8,59.49,39.17,-13.2253,-16.2885,79.3651,50.1779,37189100.0,-9471700.0,-58461000.0,-336000000.0,-8390992.84,26.6429,-0.9765,25.0,0.0,0.0,25.12326208,1.92127947,,,,44.2975,36.7769,9.4014,40.2923,33.7056,50.0,32.3791,neutral,0.25,0.35,0.25,0.15,,,,
002268.SZ,电科网安,计算机设备,深交所,18.76,1.0776,18.6,18.79,18.4,11091272.0,206530406.0,2.2738,19.124,19.445,19.63,19.8682,18.7105,17.822,-0.678,0.2624,20.37,18.54,23.76,17.96,-7.9038,-21.0438,77.381,38.4732,-16072200.0,-11592300.0,-25141400.0,-59290500.0,-13748482.0,39.6768,-0.2028,25.0,0.0,0.0,298.77693112,1.98435127,,,,96.3636,1.8182,6.8409,37.348,40.323,50.0,32.3628,neutral,0.25,0.35,0.25,0.15,,,,
300378.SZ,鼎捷数智,软件开发,创业板,43.3,3.0707,42.33,43.42,42.25,8632654.0,370497771.0,3.0342,43.048,43.847,45.458,49.2593,48.6242,44.8626,-3.396,0.0372,49.82,42.01,64.85,40.28,-13.0871,-33.2305,46.4286,39.9898,12074400.0,-74615000.0,-62403800.0,-234000000.0,-788966.58,35.7767,-0.1334,0.0,0.0,0.0,59.85353764,4.2222239,,,,72.562,70.6612,4.4433,30.976,51.6178,50.0,32.3569,neutral,0.25,0.35,0.25,0.15,,,,
600711.SH,盛屯矿业,工业金属,上交所,12.7,-1.3209,12.78,12.92,12.4,107228981.0,1353996784.0,3.1634,13.29,13.948,15.11,15.548,13.2932,9.784,-3.8284,-0.184,16.98,12.7,18.26,12.7,-25.2061,-30.4491,73.0159,55.7613,-103000000.0,-272000000.0,-587000000.0,-1077000000.0,-3557.07,10.7071,-0.5936,0.0,0.0,0.0,12.60130002,1.93980509,,,,25.3361,71.5702,8.8448,26.9915,52.5526,50.0,32.2964,neutral,0.25,0.35,0.25,0.15,,,,
002340.SZ,格林美,电池,深交所,8.24,-1.3174,8.38,8.42,8.12,150530894.0,1237785680.0,2.5249,8.6,8.85,9.198,8.7812,8.3857,7.3981,-0.0652,1.1733,9.93,8.24,9.93,7.22,-17.0191,-17.0191,71.8254,56.1838,-29146600.0,-463000000.0,-770000000.0,-1366000000.0,-12156863.67,19.2825,-0.2779,0.0,0.0,0.0,21.19175484,1.54568377,,,,0.0826,10.7438,15.337,31.0853,40.3201,50.0,32.2941,neutral,0.25,0.35,0.25,0.15,,,,
002050.SZ,三花智控,家电零部件Ⅱ,深交所,46.41,1.1331,45.99,46.46,45.6,51847777.0,2387766284.0,3.5412,47.01,47.399,49.1905,50.8285,47.7872,37.2763,-2.2553,0.18,53.48,45.89,58.56,42.87,-13.2199,-20.748,72.2222,32.9418,980000000.0000001,-18903000.0,84282000.0,-2196000000.0,-8817968.29,28.5159,-0.4511,0.0,0.0,0.0,45.12671182,5.6527501,,,,66.9421,36.4463,7.2838,30.4365,49.2048,50.0,32.2749,neutral,0.25,0.35,0.25,0.15,,,,
300133.SZ,华策影视,影视院线,创业板,7.77,1.0403,7.71,7.8,7.67,31319868.0,241945178.0,3.4015,7.842,7.923,8.3465,8.6287,8.3328,7.9176,-4.8181,0.0773,10.03,7.69,11.23,7.69,-22.5324,-30.8103,50.3968,48.7921,19767900.0,-123000000.0,-239000000.0,-432000000.0,-1257598.19,28.3505,-0.102,0.0,0.0,0.0,74.15555872,1.81503712,,,,95.3719,53.3884,3.4536,29.6255,53.9864,50.0,32.2289,neutral,0.25,0.35,0.25,0.15,,,,
000426.SZ,兴业银锡,贵金属,深交所,44.12,-1.3196,44.5,45.02,43.66,54726984.0,2415839408.0,3.6548,45.974,48.325,50.482,47.7947,39.5082,27.3263,-2.0756,2.0283,60.22,44.12,68.8,32.83,-26.7353,-35.8721,83.3333,70.8969,125000000.0,-195000000.0,-642000000.0,-888000000.0000001,-31462768.8,35.7902,-2.1881,0.0,0.0,0.0,21.93955981,5.40622921,,,,25.124,84.876,7.9667,30.842,47.695,50.0,32.2101,neutral,0.25,0.35,0.25,0.15,,,,
601689.SH,-,汽车零部件,上交所,61.6,0.1626,61.4,61.88,60.55,18644932.0,1139562481.0,3.7409,62.624,63.468,66.131,71.1697,70.1043,60.6766,-3.3335,-0.7025,72.52,61.5,83.42,61.5,-15.0579,-26.1568,50.0,23.5244,371000000.0,237000000.0,-87212600.0,-1374000000.0,-26619951.69,20.2483,-0.4823,0.0,0.0,0.0,35.45547595,3.98761782,,,,32.4793,20.4959,11.6172,27.8025,48.1653,50.0,32.1765,neutral,0.25,0.35,0.25,0.15,,,,
000036.SZ,华联控股,房地产开发,深交所,5.0,-0.7937,5.05,5.09,4.89,38023661.0,188660703.0,2.682,5.054,5.122,5.313,5.9073,5.1548,4.4503,-2.6477,0.4364,6.07,5.0,7.81,4.86,-17.6277,-35.9795,75.7937,52.3732,-19512200.0,-25121300.0,-43247299.99999999,-110000000.00000001,-570216.94,20.5128,-0.0085,0.0,0.0,0.0,67.82457936,1.1928171,,,,64.9587,56.1157,6.1436,30.4365,49.7982,50.0,32.1382,neutral,0.25,0.35,0.25,0.15,,,,
603799.SH,-,能源金属,上交所,60.64,-1.9722,61.81,61.98,59.63,60143669.0,3633950764.0,2.9116,64.05,66.43,70.6385,71.006,66.1222,51.6658,-2.371,0.2042,78.62,60.64,80.76,57.47,-22.8695,-24.9133,62.3016,53.1032,41253000.0,-171000000.0,-675000000.0,-1163000000.0,-12368185.34,14.818,-2.4864,0.0,0.0,0.0,12.42349838,1.80919175,,,,6.6116,33.1405,13.2082,29.6255,43.6494,50.0,32.0833,neutral,0.25,0.35,0.25,0.15,,,,
002273.SZ,水晶光电,光学光电子,深交所,25.36,3.0057,24.63,25.4,24.32,42714006.0,1058028062.0,2.8695,25.868,26.236,26.7795,25.8247,25.4356,23.2194,-1.0512,0.4401,28.41,24.62,28.41,23.38,-10.7357,-10.7357,69.8413,61.7628,-780000000.0,-338000000.0,21691000.0,-850000000.0,23005459.54,41.909,-0.5313,0.0,0.0,0.0,41.17675925,4.83890023,,,,87.0248,97.5207,1.2635,31.0853,53.1787,50.0,31.9904,neutral,0.25,0.35,0.25,0.15,,,,
600057.SH,厦门象屿,物流,上交所,8.1,-5.4842,8.58,8.6,7.98,29914605.0,244181223.0,0.715,8.434,8.319,8.3455,8.3783,8.1874,7.4643,0.8215,-0.3094,8.73,8.1,8.86,7.65,-7.2165,-8.5779,65.873,38.4461,-20114100.0,-24446600.0,-34987900.0,-98721000.0,-2199707.23,43.578,0.0129,50.0,0.0,0.0,11.78845424,0.97604489,,,,81.8182,5.7851,7.9477,45.3808,26.4561,50.0,31.9842,neutral,0.25,0.35,0.25,0.15,,,,
003021.SZ,兆威机电,电机Ⅱ,深交所,108.28,0.2593,108.0,108.93,107.0,2500012.0,269719039.0,3.0434,112.28,115.719,117.7905,119.3738,118.7755,118.346,-2.0388,0.282,126.71,108.0,132.6,101.12,-14.545,-18.3409,23.8095,52.2765,42098300.0,60164900.0,-8294900.0,-188000000.0,-2800069.57,36.7762,-2.1597,0.0,0.0,0.0,97.16603177,4.55111809,,,,67.438,58.4298,5.7531,29.8688,50.1926,50.0,31.9405,neutral,0.25,0.35,0.25,0.15,,,,
603228.SH,-,元件,上交所,62.07,1.6541,61.46,62.68,60.5,19671897.0,1210299679.0,2.8826,62.476,61.994,63.2835,67.3313,67.1463,53.8564,0.2757,-0.8017,69.22,58.45,79.99,58.45,-10.3294,-22.4028,57.9365,53.2101,330000000.0,-354000000.0,38490300.0,-2418000000.0,-14606641.33,34.9727,0.1185,25.0,0.0,0.0,62.61983074,5.36025241,,,,96.6942,93.3058,0.6343,38.7655,42.8234,50.0,31.9324,neutral,0.25,0.35,0.25,0.15,,,,
002142.SZ,宁波银行,银行Ⅱ,深交所,30.35,-1.9386,30.91,30.95,29.82,38971710.0,1180311780.0,0.8238,31.008,31.257,31.395,30.055,29.0025,27.838,-1.0043,0.8489,32.3,30.35,32.61,28.0,-6.0372,-6.9304,88.0952,18.139,-259000000.0,-350000000.0,-659000000.0,-1338000000.0,-143844561.24,42.446,-0.4168,50.0,0.0,35.0,6.51429081,0.84329683,,,,36.1157,30.0826,10.6265,48.3533,19.2146,50.0,31.8839,neutral,0.25,0.35,0.25,0.15,,,,
605123.SH,-,航空装备Ⅱ,上交所,101.1,-0.8824,98.88,101.63,96.28,4806940.0,474456419.0,2.437,104.524,107.19,109.5625,108.1047,90.0491,77.365,-3.8094,1.9878,116.38,101.1,126.4,83.53,-13.1294,-20.0158,80.1587,48.6732,20035000.0,14472700.0,-29244800.0,-22228200.0,-1711307.65,31.9621,-2.5111,0.0,0.0,0.0,44.9630744,2.5226661,,,,80.0826,43.3058,5.5791,31.653,47.6003,50.0,31.8734,neutral,0.25,0.35,0.25,0.15,,,,
300777.SZ,中简科技,航空装备Ⅱ,创业板,40.13,-3.58,40.61,40.7,39.3,18018857.0,718571354.0,2.6546,41.148,41.158,41.717,41.2407,37.0011,36.3533,-1.0414,1.8033,44.92,40.13,47.72,32.83,-10.6634,-15.9053,80.5556,52.8369,46370300.0,29919899.999999996,-15914600.0,-197000000.0,-19668264.96,40.5122,-0.362,0.0,0.0,0.0,52.43093809,2.51854641,,,,55.2066,7.2727,10.3621,32.3018,41.8919,50.0,31.8691,neutral,0.25,0.35,0.25,0.15,,,,
000875.SZ,电投绿能,电力,深交所,7.23,0.2774,7.23,7.38,7.16,79513321.0,576772911.0,0.9041,7.594,7.801,7.598,6.6883,6.257,5.7423,2.2198,2.587,8.04,6.57,8.04,5.53,-10.0746,-10.0746,93.254,54.8151,-35520800.0,-78484900.0,-103000000.0,-428000000.0,-24777719.65,42.6295,-0.2215,50.0,0.0,43.0,112.62278651,1.06286683,,,,96.1157,12.8926,6.1168,49.8378,21.4948,50.0,31.8461,neutral,0.25,0.35,0.25,0.15,,,,
002324.SZ,普利特,塑料,深交所,16.05,0.8799,15.92,16.12,15.71,16996316.0,270523046.0,2.2072,16.484,16.783,17.255,17.3868,15.4408,13.254,-1.9017,1.9387,18.37,15.91,23.9,12.07,-12.6293,-32.8452,81.746,32.3598,7413600.0,-19239800.0,-39856600.0,-103000000.0,-4476311.96,26.087,-0.2683,0.0,0.0,0.0,43.87254814,2.86270892,,,,37.5345,29.4215,10.537,31.653,42.4663,50.0,31.8294,neutral,0.25,0.35,0.25,0.15,,,,
603920.SH,-,元件,上交所,54.43,2.5627,54.21,54.88,53.31,18352705.0,993319446.0,3.2891,54.996,56.013,59.3455,56.7688,49.3212,39.4366,-4.7141,2.1399,67.54,53.07,70.68,40.0,-19.4107,-22.9909,84.127,55.928,-8623900.0,-244000000.0,-365000000.0,-948000000.0,-1832082.54,27.0207,-1.7422,0.0,0.0,0.0,64.01771149,5.31654246,,,,96.6942,90.2479,0.8407,31.653,52.0345,50.0,31.7974,neutral,0.25,0.35,0.25,0.15,,,,
603596.SH,-,汽车零部件,上交所,48.93,1.3043,48.38,48.99,47.81,8086281.0,390983341.0,2.1131,48.688,49.572,51.1035,52.2733,50.1857,52.2109,-0.9219,0.4838,55.18,48.3,58.53,46.2,-11.3266,-16.4018,26.5873,28.6609,-10688100.0,-33791400.0,-63456200.0,-278000000.0,-14529695.88,30.52,-0.6398,0.0,0.0,0.0,17.05058341,2.76602925,,,,0.1653,0.1653,16.0432,31.6248,36.8591,50.0,31.7943,neutral,0.25,0.35,0.25,0.15,,,,
600456.SH,宝钛股份,小金属,上交所,35.67,0.4789,35.62,35.9,35.05,7393325.0,262091518.0,2.0103,36.566,38.181,39.2725,38.5153,35.2368,33.2299,-0.8908,0.8202,44.35,35.5,44.35,32.27,-19.5716,-19.5716,77.381,57.1797,8075700.000000001,-38292300.0,-99296700.0,-132000000.0,-254786.9,33.6152,-1.2833,0.0,0.0,0.0,34.50901905,1.80436965,,,,56.6942,4.7934,10.3888,31.0853,43.0917,50.0,31.75,neutral,0.25,0.35,0.25,0.15,,,,
002334.SZ,英威腾,自动化设备,深交所,8.94,2.4055,8.72,8.95,8.65,39146785.0,343709247.0,2.4221,9.304,9.694,9.7845,9.3743,9.2422,8.8003,-1.3759,0.5093,10.28,8.73,10.28,8.39,-13.035,-13.035,50.7937,50.281,-4315300.0,-52728000.0,-183000000.0,-274000000.0,-1791063.68,33.7802,-0.3106,0.0,0.0,0.0,40.73552622,1.90795221,,,,89.0909,7.9339,7.1154,31.0853,45.8885,50.0,31.6308,neutral,0.25,0.35,0.25,0.15,,,,
600763.SH,通策医疗,医疗服务,上交所,44.48,-0.2691,44.54,44.78,43.9,6486029.0,287337339.0,2.0574,44.598,45.905,47.67,45.1988,44.2459,43.8771,-2.4585,0.6558,51.96,44.43,51.96,40.21,-14.3957,-14.3957,57.1429,37.5401,-81432800.0,-63137000.0,-89438700.00000001,-106000000.0,-14170007.28,5.3446,-1.287,0.0,0.0,0.0,30.00864523,3.42784709,,,,0.4132,0.4132,16.0031,31.0853,36.9605,50.0,31.6208,neutral,0.25,0.35,0.25,0.15,,,,
601108.SH,-,证券Ⅱ,上交所,8.3,0.0,8.33,8.34,8.26,26491500.0,219688630.0,1.6731,8.316,8.327,8.486,8.7338,8.5681,8.2092,-1.9016,-0.1429,8.94,8.25,9.46,8.25,-7.1588,-12.2622,51.1905,18.0259,9730500.0,106000000.0,81289100.0,135000000.0,-9202086.73,33.3333,-0.0158,25.0,0.0,0.0,13.57196704,1.05332471,,,,10.9917,39.4215,12.3703,35.3628,34.531,50.0,31.6023,neutral,0.25,0.35,0.25,0.15,,,,
601319.SH,-,保险Ⅱ,上交所,8.57,0.0,8.59,8.62,8.5,47923319.0,409697240.0,0.2965,8.522,8.516,8.6235,9.0437,8.7209,8.3296,-1.6649,-0.0755,9.12,8.42,9.93,8.42,-6.0307,-13.6959,59.9206,19.1382,-245000000.00000003,-451999999.99999994,-314000000.0,-530999999.99999994,9873636.84,49.0196,0.0338,25.0,0.0,0.0,7.01589205,0.93611573,,,,4.1322,12.1488,14.8595,38.8748,27.0548,50.0,31.5848,neutral,0.25,0.35,0.25,0.15,,,,
603305.SH,-,汽车零部件,上交所,15.05,0.4673,15.08,15.12,14.81,15523213.0,232435998.0,2.3779,15.196,15.431,16.1765,17.0597,16.0852,14.7944,-4.1421,0.7252,17.62,14.98,21.48,13.87,-14.5857,-29.9348,64.6825,25.4843,5931300.0,8099900.0,-21958300.0,-126000000.0,-6906065.89,20.6587,-0.1805,0.0,0.0,0.0,35.49266519,1.49716067,,,,49.0083,4.7934,11.1152,30.4365,42.6074,50.0,31.5834,neutral,0.25,0.35,0.25,0.15,,,,
002507.SZ,涪陵榨菜,调味发酵品Ⅱ,深交所,13.06,-1.5825,13.23,13.31,13.01,23870942.0,312775476.0,0.8215,13.096,13.032,13.0925,13.1343,13.108,13.2088,-0.6073,0.1334,13.3,12.83,13.56,12.83,-1.8045,-3.6873,30.1587,14.1223,-18784400.0,-16943900.0,-41408700.0,-68258100.0,-10737879.37,45.3237,0.0184,25.0,0.0,0.0,16.22206965,1.38122603,,,,0.0826,0.0,16.0622,40.5638,23.4587,50.0,31.5776,neutral,0.25,0.35,0.25,0.15,,,,
000831.SZ,中国稀土,小金属,深交所,50.37,-0.0397,50.75,50.75,49.4,24033648.0,1203826251.0,3.4785,51.946,54.53,57.1035,52.9388,51.9154,44.59,-0.6377,0.8775,64.98,50.37,64.98,43.12,-22.4838,-22.4838,67.4603,66.6567,74621000.0,-122000000.0,-288000000.0,554000000.0,-21687721.16,28.3101,-2.4532,0.0,0.0,0.0,246.89350151,11.903266,,,,65.1974,81.157,4.4307,29.6255,50.3903,50.0,31.5742,neutral,0.25,0.35,0.25,0.15,,,,
603699.SH,-,通用设备,上交所,55.6,-0.7143,55.94,56.48,54.01,6806100.0,374635070.0,0.6689,57.918,57.532,56.9915,55.3052,51.04,40.0028,0.2701,1.4184,61.98,54.5,62.07,47.39,-10.2936,-10.4237,87.3016,59.2467,-14257500.0,-7894100.0,-30444899.999999996,-107000000.0,-4319782.76,49.1744,-0.419,50.0,0.0,56.0,23.16551941,7.79735928,,,,84.2149,85.4545,2.3435,49.8378,23.9478,50.0,31.5161,neutral,0.25,0.35,0.25,0.15,,,,
301275.SZ,汉朔科技,其他电子Ⅱ,深交所,44.4,-2.8871,45.9,46.0,44.17,5623363.0,251199085.0,3.0183,46.366,48.293,51.821,56.663,55.2352,,-5.816,-1.1105,58.79,44.4,78.99,44.4,-24.477,-43.7904,0.0,27.3425,29362900.0,64572600.0,-4838900.0,-233000000.0,,11.7523,-1.2233,0.0,0.0,0.0,39.29039848,4.56244713,,,,46.3722,14.8265,10.687,25.775,49.2672,50.0,31.5098,neutral,0.25,0.35,0.25,0.15,,,,
600039.SH,四川路桥,基础建设,上交所,9.68,-1.8256,9.86,9.89,9.48,25461186.0,245186648.0,0.21,9.882,10.037,9.941,9.9682,9.5164,9.1473,0.1057,0.1809,10.58,9.55,10.58,9.55,-8.5066,-8.5066,69.0476,28.81,-5837700.0,-920800.0,-5613400.0,-87703500.0,-19840203.14,46.789,-0.0683,50.0,0.0,0.0,9.68924176,1.28489372,,,,55.2066,6.7769,10.3955,48.0148,18.031,50.0,31.4118,neutral,0.25,0.35,0.25,0.15,,,,
301363.SZ,美好医疗,医疗器械,深交所,27.14,0.6677,27.0,27.54,26.89,8366481.0,227140519.0,2.5089,27.982,28.58,29.996,30.0317,26.4298,24.4878,-2.9287,2.0409,34.88,26.96,42.58,20.63,-22.1904,-36.2612,72.2222,60.2948,-8319800.0,-56533000.0,-98317700.0,-250000000.0,1890278.94,33.2579,-0.6314,0.0,0.0,0.0,50.67940306,3.85518355,,,,88.2353,47.8357,4.5029,29.6255,49.6226,50.0,31.4003,neutral,0.25,0.35,0.25,0.15,,,,
000917.SZ,电广传媒,电视广播Ⅱ,深交所,10.23,3.9634,9.93,10.24,9.81,37358989.0,374159474.0,2.1368,10.058,10.224,10.8245,10.8807,9.6889,8.5865,-1.8987,0.6273,12.21,9.84,13.27,8.69,-16.2162,-22.9088,81.3492,52.9146,3460400.0,-34834300.0,-117000000.0,-159000000.0,-1678085.64,27.3775,-0.1779,0.0,0.0,0.0,225.7094695,0.92148745,,,,95.3216,62.0661,2.8726,35.165,43.4844,50.0,31.397,neutral,0.25,0.35,0.25,0.15,,,,
600298.SH,安琪酵母,调味发酵品Ⅱ,上交所,41.36,0.9766,40.68,41.43,40.6,4621753.0,189490590.0,1.0138,41.522,41.806,42.5615,43.3305,41.7408,38.7918,-1.3295,0.183,44.34,40.95,45.6,40.6,-6.7208,-9.2982,74.2063,31.5381,-29456200.0,2291700.0,19303100.0,93878500.0,-16419815.36,43.4171,-0.2867,25.0,0.0,0.0,19.63235245,2.52050325,,,,2.4793,6.1157,15.4229,38.8078,25.8004,50.0,31.3886,neutral,0.25,0.35,0.25,0.15,,,,
600150.SH,中国船舶,航海装备Ⅱ,上交所,34.58,0.5233,34.46,34.6,34.02,70802135.0,2430007269.0,1.1803,35.014,36.364,36.829,35.2612,35.22,33.854,0.3406,0.1804,38.93,34.4,38.93,32.65,-11.1739,-11.1739,54.7619,28.914,-231000000.0,-864000000.0,-1346000000.0,-2695000000.0,-71882685.56,26.0516,-0.9367,25.0,0.0,0.0,22.49077373,1.70040346,,,,0.1653,7.3554,15.5579,40.2923,23.2878,50.0,31.3137,neutral,0.25,0.35,0.25,0.15,,,,
300450.SZ,先导智能,电池,创业板,49.5,-0.6822,49.93,50.26,48.88,34306934.0,1693822972.0,3.0317,51.018,50.84,52.332,54.177,54.1013,38.9168,-3.1991,0.2501,55.45,49.5,63.15,45.9,-10.7304,-21.6152,57.9365,32.6918,-78485000.0,-376000000.0,-390000000.0,-1024000000.0,-22806854.39,27.9272,-0.2688,0.0,0.0,0.0,42.50482496,3.81513079,,,,43.2231,39.2562,9.3356,30.4365,43.2939,50.0,31.3102,neutral,0.25,0.35,0.25,0.15,,,,
601226.SH,-,专业工程,上交所,9.73,-1.9153,9.87,9.98,9.49,43713240.0,423348535.0,2.2535,10.562,11.112,11.193,9.891,8.6952,7.5664,-1.8072,2.3401,12.45,9.73,12.73,7.84,-21.8474,-23.5664,87.3016,78.1101,-28153500.0,-145000000.0,-155000000.0,-172000000.0,-2775534.69,37.0474,-0.5579,0.0,0.0,0.0,39.55180718,1.70005939,,,,56.3636,39.6694,8.066,30.842,43.9941,50.0,31.3097,neutral,0.25,0.35,0.25,0.15,,,,
