ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60
300531.SZ,优博讯,计算机设备,创业板,19.6,1.4493,19.25,19.74,18.88,13341149.0,259981278.0,3.6506,19.7,19.833,19.8145,18.4572,18.1771,18.3758,0.8577,0.6069,20.84,19.15,20.84,15.7,-5.9501,-5.9501,76.9841,43.5334,,,,,0.0,47.8992,-0.2689,75.0,0.0,24.0,48.18336305,3.53129662,,,,76.7287,63.1405,-37.6402,58.3,55.5258,50.0,32.3764,neutral,0.25,0.35,0.25,0.15,,,
688785.SH,恒运昌,其他电源设备Ⅱ,科创板,301.49,3.0559,293.7,305.66,288.04,954072.0,285449633.0,10.2127,294.364,298.654,295.941,,,,0.599,,307.2,281.95,,,-1.8587,,36.8421,47.3296,,,,,,58.8426,2.6451,75.0,1.0,0.0,296.304325,12.79630711,,,,90.4255,50.0,-39.1489,57.7,57.8,50.0,32.3578,neutral,0.25,0.35,0.25,0.15,,,
000967.SZ,盈峰环境,环保设备Ⅱ,深交所,12.89,-0.4633,12.48,13.05,12.48,150895461.0,1930127206.0,3.2611,13.334,13.141,11.2515,9.1075,7.9949,7.3599,11.2743,5.9587,14.1,8.51,14.1,6.96,-8.5816,-8.5816,96.8254,73.218,,,,,-3566322.6,77.6946,0.2433,100.0,18.0,66.0,57.69314877,1.95739721,,,,90.2479,96.1983,-50.6363,73.3,47.4429,50.0,32.3566,neutral,0.25,0.35,0.25,0.15,,,
002935.SZ,天奥电子,军工电子Ⅱ,深交所,21.46,3.9225,20.53,21.6,20.43,16964207.0,357340158.0,1.6808,21.16,20.189,19.2565,20.1037,20.0362,17.6336,4.7004,-0.5147,21.67,17.8,23.15,17.28,-0.9691,-7.3002,85.3175,50.5217,,,,,-2477084.28,75.6063,0.762,100.0,14.0,6.0,133.87949395,5.47886637,,,,93.9669,92.9752,-51.1322,75.6,44.5731,50.0,32.3202,neutral,0.25,0.35,0.25,0.15,,,
002429.SZ,兆驰股份,黑色家电,深交所,11.9,0.933,11.43,12.25,11.22,357755512.0,4177310297.0,2.3412,11.938,11.218,10.538,10.331,8.7079,6.797,6.0268,2.1725,13.1,9.46,13.1,9.15,-9.1603,-9.1603,98.4127,70.4936,,,,,-3695385.11,71.2522,0.4354,100.0,14.0,14.0,43.60385911,3.03763366,,,,89.3296,96.8595,-50.4802,75.1,44.5676,50.0,32.3068,neutral,0.25,0.35,0.25,0.15,,,
600096.SH,云天化,农化制品,上交所,35.19,-1.3457,35.32,35.59,34.7,63729003.0,2237017744.0,4.8779,34.76,34.078,33.638,37.0427,34.6774,29.3755,-0.1025,-0.3104,35.67,31.44,44.55,31.44,-1.3457,-21.0101,81.746,39.4703,,,,,10632792.97,66.2484,0.8826,50.0,5.0,0.0,11.04787541,2.24328674,,,,74.0496,54.2975,-34.4917,50.0,63.5051,50.0,32.2534,neutral,0.25,0.35,0.25,0.15,,,
002149.SZ,西部材料,小金属,深交所,57.88,-0.0345,57.4,59.2,56.6,66714160.0,3855185142.0,12.3399,61.108,57.791,53.0085,49.93,39.6052,28.7443,8.515,3.7068,64.33,45.38,64.33,41.58,-10.0264,-10.0264,97.619,83.5093,,,,,-1801412.34,70.2265,1.8319,75.0,10.0,10.0,298.42783599,6.44434657,,,,95.9504,91.5702,-51.4752,64.3,60.368,50.0,32.2282,neutral,0.25,0.35,0.25,0.15,,,
300738.SZ,奥飞数据,通信服务,创业板,23.2,-3.3333,23.27,23.59,22.55,73203852.0,1691614128.0,7.6109,24.044,24.249,23.167,23.4468,21.5827,21.4168,2.561,0.8842,25.94,20.6,26.6,20.6,-10.5628,-12.782,78.9683,73.7339,,,,,903520.69,61.1876,0.1341,50.0,14.0,0.0,120.96032007,5.46123878,,,,77.3554,57.9339,-36.5579,51.1,63.9091,50.0,32.2228,neutral,0.25,0.35,0.25,0.15,,,
300545.SZ,联得装备,光学光电子,创业板,33.46,4.3668,31.94,33.72,31.94,9567138.0,318470135.0,10.2902,32.332,32.443,31.9755,32.6793,32.194,31.8929,1.5853,-0.2995,33.46,30.11,36.48,29.53,0.0,-8.2785,75.3968,39.9414,,,,,,61.2579,0.2382,100.0,2.0,1.0,73.28865175,3.21377594,1.26,-36.49,25.45,73.8017,82.8099,-39.5018,57.5333,57.82,50.0,32.2162,neutral,0.25,0.35,0.25,0.15,,,
002126.SZ,银轮股份,汽车零部件,深交所,45.92,-1.7754,47.09,47.32,45.65,19042275.0,880523302.0,3.3903,47.384,48.152,45.8075,45.2835,40.6588,35.32,2.8088,1.2261,49.46,40.95,54.31,35.71,-7.1573,-15.4484,86.9048,41.0696,,,,,-5605766.89,68.6983,0.0286,100.0,14.0,14.0,42.89101656,5.49807672,,,,78.7603,96.1983,-46.6157,72.1,44.5135,50.0,32.2094,neutral,0.25,0.35,0.25,0.15,,,
301252.SZ,同星科技,家电零部件Ⅱ,深交所,38.05,7.6075,36.0,40.29,36.0,7034086.0,269744236.0,4.3322,37.424,38.108,37.4255,36.583,32.6764,30.4961,1.9935,1.1759,39.4,34.76,41.61,30.06,-3.4264,-8.5556,90.873,49.765,,,,,,61.9289,-0.2379,100.0,1.0,1.0,80.37420731,5.62450555,,,,99.7315,96.5101,-54.0336,72.5,51.26,50.0,32.1816,neutral,0.25,0.35,0.25,0.15,,,
300654.SZ,世纪天鸿,出版,创业板,11.33,0.1768,11.25,11.58,11.11,23328660.0,262925299.0,4.1897,11.032,10.964,10.779,11.4927,10.8754,10.6624,1.0263,0.1831,11.33,9.96,13.65,9.96,0.0,-16.9963,78.5714,49.851,,,,,,64.4886,0.1852,75.0,2.0,0.0,144.01304569,4.22707623,,,,95.2893,49.9174,-40.8306,63.2,51.04,50.0,32.1724,neutral,0.25,0.35,0.25,0.15,,,
600664.SH,哈药股份,化学制药,上交所,3.67,-0.8108,3.67,3.69,3.62,109470024.0,399658722.0,2.9797,3.856,4.061,3.854,3.6202,3.6168,3.6973,3.5743,0.7841,4.44,3.45,4.44,3.23,-17.3423,-17.3423,46.8254,74.5934,,,,,11811702.22,45.0,-0.0852,50.0,0.0,19.0,25.93293866,1.37099304,,,,88.1139,1.9835,-26.3357,46.8,59.4806,50.0,32.1662,neutral,0.25,0.35,0.25,0.15,,,
603118.SH,共进股份,通信设备,上交所,14.73,-2.5149,14.93,14.93,14.33,60905260.0,894036669.0,3.6265,14.802,14.542,14.07,12.7992,12.2411,11.6178,4.6058,1.9231,15.18,13.06,15.18,11.04,-2.9644,-2.9644,98.0159,55.7473,,,,,-10068146.3,57.5893,0.0782,100.0,23.0,23.0,125.77331751,1.98143857,,,,88.0495,91.2397,-48.6272,75.3,41.8664,50.0,32.1648,neutral,0.25,0.35,0.25,0.15,,,
600765.SH,中航重机,航空装备Ⅱ,上交所,15.97,-0.9305,16.02,16.12,15.87,20480033.0,326899572.0,1.3591,16.372,16.566,16.42,18.1478,17.7978,17.0554,0.067,-1.5773,16.91,15.88,21.62,15.88,-5.5588,-26.1332,19.0476,24.8779,,,,,2259931.5,51.4196,0.1106,50.0,0.0,0.0,37.27145591,1.47820342,,,,46.1983,0.3306,-11.2521,41.5,51.7508,50.0,32.1497,neutral,0.25,0.35,0.25,0.15,,,
688295.SH,中复神鹰,化学纤维,科创板,58.92,0.2041,57.3,60.28,56.08,15630959.0,917868434.0,0.8859,60.682,57.42,54.8365,44.3245,36.1846,29.177,0.4552,5.278,65.03,49.25,65.03,29.88,-9.3957,-9.3957,95.6349,86.1882,,,,,-3188335.01,66.0046,0.4072,100.0,6.0,34.0,255.54561458,9.24181003,,,,80.1027,88.9324,-45.269,73.5,40.9048,50.0,32.134,neutral,0.25,0.35,0.25,0.15,,,
600595.SH,中孚实业,工业金属,上交所,8.16,-3.66,8.43,8.43,8.14,69812647.0,576598856.0,2.8137,8.466,8.492,8.1285,8.3757,8.0331,6.3022,4.6072,-1.2032,8.85,7.21,10.45,6.87,-7.7966,-21.9139,78.5714,54.9396,,,,,-22512790.22,55.5224,0.0596,75.0,15.0,0.0,10.72588849,1.32067065,,,,20.339,62.0661,-17.6352,56.5,36.9213,50.0,32.0965,neutral,0.25,0.35,0.25,0.15,,,
601699.SH,潞安环能,煤炭开采,上交所,14.95,3.4602,14.62,15.1,14.41,35061626.0,521440818.0,1.5591,14.29,13.83,13.654,13.9653,13.6203,13.0586,-0.1755,0.9141,14.95,13.05,15.4,12.57,0.0,-2.9221,90.873,45.2614,,,,,-200195.8,72.0798,0.3561,75.0,5.0,3.0,41.7841261,1.06095177,,,,98.6777,47.5207,-41.4174,65.3,48.2887,50.0,32.0728,neutral,0.25,0.35,0.25,0.15,,,
000400.SZ,许继电气,电网设备,深交所,25.74,-0.2326,25.79,25.91,25.55,16908433.0,435111108.0,2.1067,26.018,26.023,26.721,29.4195,28.2834,25.4861,-2.1818,-1.5434,28.48,25.66,33.97,25.66,-9.6208,-24.2273,54.7619,45.5531,,,,,98995199.9,42.6877,0.0807,25.0,0.0,0.0,21.58686457,1.88322614,,,,14.6281,15.2066,-3.9215,31.5,58.08,50.0,32.0646,neutral,0.25,0.35,0.25,0.15,,,
002545.SZ,东方铁塔,农化制品,深交所,24.02,6.0486,23.31,24.76,23.23,44123204.0,1054137183.0,2.306,22.726,22.323,22.342,24.8425,21.6597,15.6214,0.5581,-0.7068,24.02,21.42,29.96,21.42,0.0,-19.8264,86.1111,46.1142,,,,,-1674554.2,63.0081,0.52,75.0,2.0,0.0,16.55493713,2.2723787,,,,53.8843,89.2562,-36.1736,61.7,47.9746,50.0,32.0452,neutral,0.25,0.35,0.25,0.15,,,
603017.SH,中衡设计,工程咨询服务Ⅱ,上交所,14.95,-2.0315,15.07,15.11,14.55,28442303.0,420602022.0,2.8234,15.452,14.372,14.5855,13.4168,12.1312,10.8187,2.751,2.0227,17.57,12.82,17.57,11.72,-14.9118,-14.9118,96.4286,105.6535,,,,,,60.2353,0.2544,75.0,6.0,6.0,60.36769331,1.96649291,,,,73.6842,70.5785,-38.4341,63.5,47.71,50.0,32.044,neutral,0.25,0.35,0.25,0.15,,,
605389.SH,长龄液压,工程机械,上交所,95.34,5.1737,90.5,95.44,89.13,2789495.0,261145746.0,1.4428,87.446,80.214,75.859,75.0892,72.5116,56.9932,4.7704,0.9399,95.34,69.59,95.34,66.28,0.0,0.0,99.6032,42.2827,,,,,,93.5552,4.8936,100.0,7.0,6.0,133.01909941,8.20814813,,,,99.6694,99.6694,-54.8016,78.4,43.2,50.0,32.0396,neutral,0.25,0.35,0.25,0.15,,,
603305.SH,旭升集团,汽车零部件,上交所,14.99,2.3208,14.65,15.14,14.41,26534002.0,394927914.0,1.9444,15.098,15.112,14.884,16.0367,15.6626,14.839,1.7257,-2.0891,15.48,14.18,21.48,13.6,-3.1654,-30.2142,64.6825,28.9562,,,,,-6906065.89,63.4551,0.1261,75.0,1.0,0.0,38.65537793,1.63057102,,,,55.9504,6.8595,-16.2975,53.7,39.2586,50.0,32.0353,neutral,0.25,0.35,0.25,0.15,,,
300353.SZ,东土科技,通信设备,创业板,19.62,3.5903,18.99,19.67,18.7,14327108.0,277225479.0,5.3345,19.392,19.588,19.4225,21.6075,21.5662,22.127,-0.1183,-1.4294,20.1,18.49,25.09,18.49,-2.3881,-21.8015,10.7143,36.543,,,,,795144.3,59.0385,0.227,50.0,1.0,0.0,147.14058084,6.20840375,,,,39.0805,67.1901,-25.4757,44.7,61.0158,50.0,32.03,neutral,0.25,0.35,0.25,0.15,,,
688222.SH,成都先导,医疗服务,科创板,26.6,1.3333,26.2,26.8,26.0,9632049.0,254993195.0,7.8962,26.648,26.96,26.7695,27.7075,26.748,23.3284,2.8647,-1.9568,27.85,25.43,33.6,22.7,-4.4883,-20.8333,76.5873,52.5646,,,,,3018667.37,54.4794,0.0456,50.0,0.0,0.0,100.36487448,8.00797628,,,,28.2645,91.0744,-27.6612,43.0,65.5551,50.0,32.0235,neutral,0.25,0.35,0.25,0.15,,,
600988.SH,赤峰黄金,贵金属,上交所,38.98,-4.2025,40.0,40.6,38.82,53430033.0,2099193758.0,4.0927,41.678,42.746,43.7655,41.212,36.1582,31.2889,2.3503,1.7484,47.36,38.98,48.0,36.12,-17.6943,-18.7917,82.9365,57.433,,,,,-36489665.34,34.777,-1.4256,25.0,0.0,0.0,14.82314607,3.72127888,,,,0.0,3.8843,4.0289,39.3,39.0263,50.0,32.0188,neutral,0.25,0.35,0.25,0.15,,,
601601.SH,中国太保,保险Ⅱ,上交所,36.36,-0.71,36.58,37.1,36.23,26072293.0,951532992.0,0.963,36.808,37.31,37.6755,40.152,39.7353,37.827,-0.4571,-1.4518,39.9,36.36,46.18,36.36,-8.8722,-21.2646,33.7302,36.979,,,,,55736799.82,44.6908,-0.1001,25.0,0.0,0.0,5.45793218,0.92078975,,,,0.0826,12.1488,1.9339,30.0,54.1334,50.0,32.0168,neutral,0.25,0.35,0.25,0.15,,,
002080.SZ,中材科技,玻璃玻纤,深交所,52.07,-0.8568,53.56,54.24,51.8,44771670.0,2359028652.0,3.5341,52.034,50.782,46.578,44.7993,39.8509,32.118,6.7801,2.4523,53.12,39.27,53.12,37.71,-1.9767,-1.9767,98.4127,61.8622,,,,,-11126070.97,76.9122,1.3244,100.0,14.0,14.0,65.64951092,6.30252717,,,,99.6694,99.6694,-54.8016,79.8,41.1289,50.0,32.0118,neutral,0.25,0.35,0.25,0.15,,,
600301.SH,华锡有色,小金属,上交所,51.93,-3.9045,53.51,54.36,51.5,11387380.0,598138159.0,7.3593,54.514,52.616,50.947,54.6403,46.5024,34.8762,3.614,0.6314,57.57,46.6,71.24,45.6,-9.7968,-27.1056,86.9048,63.1038,,,,,-32218561.27,58.5726,1.2012,75.0,10.0,0.0,49.02010749,8.15861261,,,,50.9554,69.6694,-30.2517,60.0,44.0796,50.0,31.957,neutral,0.25,0.35,0.25,0.15,,,
300487.SZ,蓝晓科技,塑料,创业板,66.46,3.99,63.93,67.8,63.55,6386107.0,425430393.0,3.428,65.14,67.568,67.924,69.3025,64.3425,57.4555,0.1659,-0.9101,73.29,63.56,77.44,61.55,-9.3191,-14.1787,76.9841,61.1144,,,,,-5108089.86,50.8067,-0.9258,50.0,0.0,0.0,33.62082536,6.68848552,,,,32.8926,19.4215,-11.3678,45.8,45.0599,50.0,31.953,neutral,0.25,0.35,0.25,0.15,,,
600428.SH,中远海特,航运港口,上交所,8.92,-0.8889,9.06,9.18,8.86,29625900.0,266229749.0,2.4939,9.024,9.001,9.1225,8.434,7.8164,7.1592,1.5925,1.5125,9.6,8.76,9.6,7.34,-7.0833,-7.0833,92.0635,34.5688,,,,,-3712720.05,42.7835,-0.1094,75.0,0.0,69.0,12.46353553,1.34131779,,,,45.7025,81.157,-31.2851,59.8,45.0965,50.0,31.8828,neutral,0.25,0.35,0.25,0.15,,,
301662.SZ,宏工科技,电池,深交所,157.0,0.7508,152.0,159.31,147.4,2152088.0,331032671.0,5.1861,160.606,156.548,146.2765,160.2778,146.0472,,4.729,0.0622,169.57,130.38,197.5,129.69,-7.4129,-20.5063,84.3373,74.6269,,,,,,64.7059,4.9054,75.0,10.0,0.0,104.68854634,8.01390201,,,,82.1678,74.1259,-42.2902,62.0,52.94,50.0,31.8624,neutral,0.25,0.35,0.25,0.15,,,
601233.SH,桐昆股份,炼化及贸易,上交所,20.33,0.296,20.29,20.8,20.14,28962151.0,593080904.0,2.8489,20.24,20.077,19.4195,20.5458,18.279,15.1494,3.386,0.2782,20.38,17.93,25.78,16.92,-0.2453,-21.1404,87.3016,37.7781,,,,,-11545672.81,71.116,0.353,75.0,14.0,0.0,16.46009258,1.35863058,,,,52.7835,84.7934,-34.6726,66.3,39.2912,50.0,31.8596,neutral,0.25,0.35,0.25,0.15,,,
601678.SH,滨化股份,化学原料,上交所,5.12,-0.3891,5.14,5.16,5.05,43905373.0,224539967.0,8.001,5.122,5.106,5.0555,5.2575,4.8663,4.5531,1.11,0.3372,5.19,4.79,5.85,4.75,-1.3487,-12.4786,84.5238,30.7316,,,,,-3920026.08,53.9683,0.0394,75.0,12.0,0.0,45.8773176,1.08215363,,,,94.7934,76.8595,-47.3926,64.7,54.1501,50.0,31.8344,neutral,0.25,0.35,0.25,0.15,,,
600268.SH,国电南自,电网设备,上交所,15.03,0.0666,14.89,15.12,14.6,20922190.0,313423655.0,1.5215,15.522,15.554,15.161,14.3525,12.866,10.9431,2.4496,1.2689,16.24,13.62,17.29,12.46,-7.4507,-13.0711,93.6508,59.2023,,,,,-2201644.65,66.2069,-0.0761,75.0,0.0,70.0,25.58482702,3.33357236,,,,34.2149,89.7521,-29.4132,58.8,44.3906,50.0,31.8243,neutral,0.25,0.35,0.25,0.15,,,
000725.SZ,京东方Ａ,光学光电子,深交所,4.21,1.937,4.15,4.22,4.13,482406590.0,2018714636.0,8.2395,4.204,4.128,4.052,4.2122,4.1706,4.0826,1.5921,-0.4961,4.27,3.91,4.56,3.87,-1.4052,-7.6754,78.5714,25.2522,,,,,-4656111.85,70.8333,0.0629,75.0,12.0,0.0,42.14826896,1.84273145,,,,73.9669,94.2149,-44.4421,63.2,53.1774,50.0,31.8038,neutral,0.25,0.35,0.25,0.15,,,
003041.SZ,真爱美家,服装家纺,深交所,62.22,1.385,62.25,65.02,61.11,8388972.0,527719008.0,2.3744,58.408,55.376,53.011,57.0352,51.0761,38.9491,1.2955,-0.9494,62.22,48.48,69.85,48.48,0.0,-10.9234,93.6508,65.5158,,,,,,75.6185,2.8517,100.0,5.0,4.0,207.6330496,4.33172789,,,,96.9421,89.0909,-51.2025,72.8,46.44,50.0,31.7894,neutral,0.25,0.35,0.25,0.15,,,
601918.SH,新集能源,煤炭开采,上交所,8.44,4.0691,8.08,8.69,8.08,91644053.0,779228671.0,1.5456,8.024,7.746,7.6485,7.6358,7.3264,6.9649,0.658,1.1436,8.44,7.38,8.44,6.9,0.0,0.0,99.6032,38.2285,,,,,-26897462.2,70.9497,0.1946,100.0,5.0,5.0,10.84373952,1.33631112,,,,90.7438,71.3223,-44.5909,78.0,32.4882,50.0,31.7743,neutral,0.25,0.35,0.25,0.15,,,
000880.SZ,潍柴重机,汽车零部件,深交所,30.16,-0.8873,30.64,30.64,30.08,15111186.0,458042928.0,10.4269,31.164,29.92,28.411,31.1688,29.8572,34.3426,4.2127,-0.2879,32.1,25.76,38.25,25.65,-6.0436,-21.1503,29.3651,50.4439,,,,,,72.4731,0.9999,75.0,12.0,0.0,43.11117993,5.26798901,,,,73.1405,76.8595,-39.814,56.4,57.94,50.0,31.7715,neutral,0.25,0.35,0.25,0.15,,,
603290.SH,斯达半导,半导体,上交所,110.7,1.8399,109.0,111.66,107.55,8589922.0,945248632.0,6.7003,105.632,103.209,101.8395,104.8683,102.0156,96.6359,-0.2288,-0.0421,110.7,97.25,115.09,97.25,0.0,-3.8144,92.4603,38.9471,,,,,-28336706.23,74.8928,2.4161,75.0,4.0,3.0,101.29004936,4.77292842,,,,74.2975,50.8264,-33.7107,62.1,43.8305,50.0,31.765,neutral,0.25,0.35,0.25,0.15,,,
301055.SZ,张小泉,家居用品,深交所,30.92,-2.1209,31.8,32.03,30.73,7685282.0,239484698.0,7.3322,33.024,32.805,27.4905,23.1192,21.866,21.0135,15.1507,2.9738,35.0,18.36,35.0,18.18,-11.6571,-11.6571,96.4286,105.7611,,,,,,68.419,0.4603,75.0,18.0,15.0,95.45406483,9.70492538,,,,78.4111,99.5682,-47.3359,63.3,55.68,50.0,31.741,neutral,0.25,0.35,0.25,0.15,,,
688108.SH,赛诺医疗,医疗器械,科创板,20.92,-1.2742,21.1,21.18,20.36,11159061.0,231365804.0,5.199,21.276,21.501,21.407,21.8725,20.9183,19.8188,1.626,-0.832,22.28,19.86,25.54,19.12,-6.1041,-18.0893,54.3651,46.7646,,,,,,51.1719,-0.0899,50.0,0.0,0.0,120.13571513,8.33011925,,,,3.4375,84.6281,-17.3602,43.8,52.96,50.0,31.73,neutral,0.25,0.35,0.25,0.15,,,
688321.SH,微芯生物,化学制药,科创板,29.91,0.3355,30.66,30.66,29.61,9079065.0,273110892.0,2.3256,30.228,30.625,30.405,30.8777,30.3536,29.4412,0.9362,-1.1319,31.63,28.57,34.79,28.03,-5.4379,-14.027,43.6508,43.6412,,,,,-2621325.37,49.9351,-0.1082,50.0,0.0,0.0,114.6232092,4.58260106,,,,34.6995,7.3554,-8.9837,42.3,46.5488,50.0,31.6963,neutral,0.25,0.35,0.25,0.15,,,
001337.SZ,四川黄金,贵金属,深交所,47.91,1.14,48.26,49.05,47.2,9331055.0,448194990.0,2.8115,48.134,48.235,48.6055,51.5952,40.3996,32.5201,1.2193,1.2954,51.32,46.65,73.53,44.76,-6.6446,-34.8429,83.3333,50.2801,,,,,-10590018.74,55.0079,-0.0473,50.0,0.0,0.0,26.18005939,7.91274392,,,,0.375,57.125,-9.4125,47.5,39.6687,50.0,31.689,neutral,0.25,0.35,0.25,0.15,,,
000423.SZ,东阿阿胶,中药Ⅱ,深交所,53.56,3.0,52.5,53.94,51.58,11020839.0,585399523.0,0.8734,52.68,53.706,54.8775,53.9602,51.2898,51.692,-1.4014,0.4701,57.5,52.0,57.5,50.23,-6.8522,-6.8522,69.8413,25.7012,,,,,-895652.43,40.4139,-0.7456,25.0,0.0,0.0,16.49037185,2.70293062,,,,0.0,27.0248,-1.7562,38.3,44.7116,50.0,31.6438,neutral,0.25,0.35,0.25,0.15,,,
600372.SH,中航机载,航空装备Ⅱ,上交所,12.99,0.6977,12.83,12.99,12.71,30053242.0,387259743.0,0.7377,13.096,13.189,13.0745,14.3735,13.748,12.8127,0.434,-1.4366,13.4,12.71,16.48,12.55,-3.0597,-21.1772,72.2222,20.7939,,,,,3151784.69,56.9149,0.1191,50.0,0.0,0.0,46.04666121,1.39200603,,,,53.719,0.8264,-14.0082,43.0,50.3173,50.0,31.6273,neutral,0.25,0.35,0.25,0.15,,,
002196.SZ,方正电机,电机Ⅱ,深交所,14.25,0.5646,14.09,14.34,13.7,28886563.0,405688668.0,9.4271,14.262,14.32,14.1235,15.227,14.4967,11.7885,1.3818,-1.574,14.68,13.41,18.25,13.1,-2.9292,-21.9178,75.0,32.9085,,,,,,59.1667,0.1127,75.0,2.0,0.0,145.09609255,4.85107997,,,,52.2556,92.4793,-36.4093,53.9,57.4,50.0,31.6127,neutral,0.25,0.35,0.25,0.15,,,
600226.SH,亨通股份,电力,上交所,5.41,3.8388,5.21,5.45,5.13,77778781.0,415723175.0,10.5366,5.28,5.321,5.1,5.4568,5.117,4.1416,2.7811,-1.1234,5.41,4.64,6.2,4.5,0.0,-12.7419,82.1429,35.0354,,,,,-476660.86,75.8065,0.08,75.0,13.0,0.0,152.21323851,8.3230647,,,,99.801,99.8347,-54.889,63.9,61.8557,50.0,31.6067,neutral,0.25,0.35,0.25,0.15,,,
601179.SH,中国西电,电网设备,上交所,16.92,-1.6851,16.97,17.24,16.73,137684044.0,2334130041.0,5.9812,17.598,17.474,16.522,16.389,13.0759,9.6511,2.1169,1.3868,18.22,14.97,20.17,14.43,-7.135,-16.113,92.0635,56.9621,,,,,-30661378.98,64.3594,0.157,100.0,10.0,14.0,62.80347282,3.55361145,,,,78.6777,95.124,-46.3182,71.3,42.835,50.0,31.5842,neutral,0.25,0.35,0.25,0.15,,,
000962.SZ,东方钽业,小金属,深交所,46.54,-2.9608,47.8,48.28,46.03,16810130.0,787181631.0,14.6392,48.938,47.58,45.6645,46.6592,38.6568,28.6519,2.1577,2.0326,51.62,40.46,58.81,38.68,-9.8411,-20.8638,89.2857,65.6584,,,,,1674424.4,64.5315,0.7345,75.0,8.0,0.0,149.93790668,9.59027132,,,,99.9174,99.1736,-54.7645,59.6,67.6155,50.0,31.5728,neutral,0.25,0.35,0.25,0.15,,,
002081.SZ,金 螳 螂,装修装饰Ⅱ,深交所,4.43,-9.407,4.52,4.83,4.4,379410217.0,1713657798.0,4.8705,4.836,4.206,3.7795,3.6603,3.5498,3.5496,11.3419,2.449,5.43,3.27,5.43,3.19,-18.4162,-18.4162,98.0159,94.0329,,,,,-5294425.6,66.9697,0.318,75.0,9.0,7.0,30.04126675,0.87476796,,,,96.1737,51.4876,-41.5327,64.1,48.0622,50.0,31.5674,neutral,0.25,0.35,0.25,0.15,,,
000917.SZ,电广传媒,电视广播Ⅱ,深交所,10.14,0.396,10.1,10.16,9.95,38677142.0,388587584.0,5.4942,10.022,9.959,9.725,10.3608,9.9975,8.7956,1.9713,-1.0048,10.14,8.96,12.21,8.96,0.0,-16.9533,80.1587,47.5413,,,,,-1678085.64,79.5,0.176,75.0,14.0,0.0,261.13472256,1.06611552,,,,97.1765,79.4215,-48.8671,64.1,55.3724,50.0,31.5613,neutral,0.25,0.35,0.25,0.15,,,
603083.SH,剑桥科技,通信设备,上交所,153.59,-0.0325,155.64,160.36,152.72,25068463.0,3908336974.0,13.2442,160.982,148.1,128.084,116.0023,114.9927,88.1701,12.0418,3.3441,172.18,101.41,172.18,100.88,-10.7968,-10.7968,98.0159,71.3946,,,,,-3774994.12,79.1965,7.4668,75.0,14.0,14.0,250.52715152,11.60701471,,,,94.9889,94.7107,-51.9238,65.1,57.01,50.0,31.5565,neutral,0.25,0.35,0.25,0.15,,,
000036.SZ,华联控股,房地产开发,深交所,5.26,1.5444,5.18,5.27,5.06,42935100.0,222961060.0,1.4318,5.142,5.105,4.9805,5.2942,5.293,4.5656,1.343,-1.7992,5.26,4.66,6.99,4.51,0.0,-24.7496,81.746,41.9633,,,,,-570216.94,68.4211,0.096,75.0,12.0,0.0,76.9816736,1.35386106,,,,67.5207,80.4959,-38.7562,62.9,46.8802,50.0,31.546,neutral,0.25,0.35,0.25,0.15,,,
002309.SZ,中利集团,光伏设备,深交所,4.16,0.9709,4.11,4.18,3.99,234233709.0,957288087.0,4.1149,4.232,4.188,4.4995,3.8257,3.5646,3.3024,-1.9396,2.7576,5.23,3.98,5.23,2.94,-20.4589,-20.4589,91.2698,87.7542,,,,,0.0,26.6376,-0.1558,25.0,0.0,49.0,255.57293423,4.86170283,,,,0.0,66.5635,-11.6409,36.5,56.6858,50.0,31.5362,neutral,0.25,0.35,0.25,0.15,,,
605060.SH,联德股份,通用设备,上交所,57.51,-1.1176,57.75,59.35,57.13,7791606.0,451020582.0,2.1469,60.336,59.164,55.8805,55.1923,46.0054,33.7486,3.0454,3.0621,63.5,48.16,73.0,39.84,-9.4331,-21.2192,88.0952,84.9737,,,,,-522809.48,63.2249,0.6892,100.0,8.0,14.0,51.40689268,4.9601834,,,,93.9669,94.2975,-51.4628,70.1,49.4424,50.0,31.5299,neutral,0.25,0.35,0.25,0.15,,,
002237.SZ,恒邦股份,贵金属,深交所,16.47,-4.9076,16.2,16.59,15.85,61667898.0,1000937734.0,4.3831,17.33,16.694,15.8335,16.9293,15.2319,13.756,5.0943,0.679,18.48,14.43,22.95,13.72,-10.8766,-28.2353,84.5238,63.4298,,,,,2149493.59,62.1151,0.4762,50.0,12.0,0.0,30.25114981,1.48362791,,,,85.124,44.6281,-35.9504,51.4,60.0665,50.0,31.519,neutral,0.25,0.35,0.25,0.15,,,
