ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
300664.SZ,鹏鹞环保,环境治理,创业板,6.06,1.6779,6.1,6.27,6.01,47811349.0,291838322.0,1.0315,5.938,5.872,5.7825,5.639,5.6213,5.4581,0.8019,0.4155,6.08,5.58,6.08,5.33,-0.3289,-0.3289,97.2222,30.1131,,,,,0.0,62.0155,0.0559,100.0,8.0,10.0,29.44753447,0.73404925,1.68,-45.8,43.42,96.0331,1.3223,1.4588,50.9439,32.6871,50.0,33.8668,neutral,0.25,0.35,0.25,0.15,,,,
000400.SZ,许继电气,电网设备,深交所,33.97,1.011,33.6,34.46,33.0,76253357.0,2574074584.0,1.3612,32.798,32.326,31.417,29.0182,27.4033,25.0175,1.6863,2.1533,33.97,29.5,33.97,25.23,0.0,0.0,99.6032,45.498,,,,,98995199.9,70.3057,0.4069,100.0,10.0,40.0,20.64499608,1.80105805,0.91,-46.5,47.59,8.3471,8.2645,-6.3008,51.1996,39.9633,50.0,33.8355,neutral,0.25,0.35,0.25,0.15,,,,
688002.SH,睿创微纳,军工电子Ⅱ,科创板,106.91,-0.2984,104.83,107.69,102.84,6951421.0,729816029.0,2.6576,108.166,112.477,112.952,103.613,91.37,76.5077,-2.3477,2.5936,120.09,106.91,124.96,79.7,-10.9751,-14.4446,88.4921,48.041,,,,,-17035983.52,39.7326,-3.2777,25.0,0.0,60.0,49.87610443,10.21546047,,,,53.8843,91.405,4.8081,40.6308,43.5518,50.0,33.8108,neutral,0.25,0.35,0.25,0.15,,,,
300257.SZ,开山股份,通用设备,创业板,28.61,13.083,24.92,28.7,24.6,28782255.0,764144976.0,1.5715,25.346,24.242,21.16,17.224,16.3202,13.3857,10.2514,5.6622,28.61,16.61,28.61,13.74,0.0,0.0,99.6032,79.5912,,,,,510160.56,91.6993,1.1485,100.0,39.0,33.0,80.15958434,4.29266723,1.2,-9.8,61.05,97.438,95.124,-21.2184,61.8148,39.69,50.0,33.7531,neutral,0.25,0.35,0.25,0.15,,,,
000878.SZ,云南铜业,工业金属,深交所,23.12,-1.1966,22.76,23.24,22.1,69811989.0,1579701142.0,2.4624,23.818,24.344,23.785,21.6943,19.3392,15.9442,-2.6979,2.5721,26.69,22.38,29.47,16.76,-13.3758,-21.5473,92.4603,64.8769,,,,,-11483817.48,51.6701,-0.4218,25.0,0.0,49.0,28.50422531,2.08984481,4.0,7.93,65.45,73.3884,66.6116,12.0126,35.9726,42.5385,50.0,33.7282,neutral,0.25,0.35,0.25,0.15,,,,
603799.SH,华友钴业,能源金属,上交所,67.19,-2.7219,66.77,67.71,64.45,55990949.0,3688043206.0,2.9116,70.07,73.519,72.5475,70.7082,65.2565,50.794,-2.6012,1.0456,78.62,67.19,80.76,57.47,-14.5383,-16.8029,82.1429,53.1005,,,,,-12368185.34,43.6481,-1.7532,0.0,0.0,0.0,12.42349838,1.80919175,,,,6.6116,33.1405,13.2082,32.3018,46.2311,50.0,33.6655,neutral,0.25,0.35,0.25,0.15,,,,
600517.SH,国网英大,多元金融,上交所,7.57,0.3979,7.48,7.65,7.34,73441363.0,549937948.0,0.335,7.356,7.26,6.985,6.5223,6.2864,5.7,1.8222,1.8902,7.57,6.53,7.57,5.87,0.0,0.0,99.6032,37.6667,,,,,-8330739.56,71.8447,0.0988,100.0,10.0,40.0,11.55259039,1.11679988,1.63,-35.44,42.39,0.0,1.6529,10.3878,53.2043,19.7708,50.0,33.6612,neutral,0.25,0.35,0.25,0.15,,,,
002201.SZ,九鼎新材,玻璃玻纤,深交所,12.32,-0.4042,12.14,12.32,11.93,25693156.0,311194070.0,6.7131,12.254,12.972,13.2635,11.8147,9.9888,8.3316,-4.9586,3.1503,14.42,12.08,16.28,7.81,-14.5631,-24.3243,88.0952,61.8816,,,,,-152422.08,39.3885,-0.4973,25.0,0.0,56.0,79.33060836,6.0106505,1.33,-4.75,64.34,10.3306,50.4959,-8.3551,30.8552,69.7266,50.0,33.6422,neutral,0.25,0.35,0.25,0.15,,,,
002237.SZ,恒邦股份,贵金属,深交所,17.66,-0.0566,17.3,17.86,17.06,40254096.0,700565026.0,4.8163,18.042,18.349,17.956,15.8297,14.797,13.0788,-3.5479,2.76,20.49,16.9,22.95,12.61,-13.8116,-23.0501,92.8571,69.1101,,,,,2149493.59,51.2723,-0.368,25.0,0.0,41.0,31.78751007,1.55897668,1.36,14.56,65.83,88.7603,58.3471,-16.7166,39.7911,65.5366,50.0,33.6319,neutral,0.25,0.35,0.25,0.15,,,,
600783.SH,鲁信创投,通用设备,上交所,22.36,0.1343,21.89,22.39,21.65,14007152.0,307793428.0,2.1994,22.11,22.948,23.3445,22.7028,18.3698,15.2839,-1.7735,2.7758,24.37,21.83,39.44,14.7,-8.2478,-43.3063,84.9206,38.5448,,,,,-1161761.68,32.5823,-0.3584,25.0,0.0,0.0,88.80526883,3.36892563,,,,74.0496,90.7438,2.9471,40.3205,45.0553,50.0,33.6128,neutral,0.25,0.35,0.25,0.15,,,,
000555.SZ,神州信息,IT服务Ⅱ,深交所,18.7,2.0185,18.1,18.75,18.03,78700217.0,1445483598.0,2.0435,17.59,17.715,17.7075,17.219,16.5559,14.5525,1.4379,0.1774,18.7,16.38,19.98,15.85,0.0,-6.4064,95.2381,51.6435,,,,,-1903966.08,54.4323,0.1052,100.0,3.0,3.0,176.64274504,1.76713479,-1.64,0.5,51.75,81.1983,16.1157,-25.4688,62.4575,42.2479,50.0,33.5549,neutral,0.25,0.35,0.25,0.15,,,,
300627.SZ,华测导航,通信设备,创业板,36.4,2.883,35.35,36.68,35.0,17821599.0,639206506.0,1.9698,35.42,36.61,37.111,36.6433,34.984,37.377,-2.5498,0.988,38.61,35.08,46.3,30.7,-5.7239,-21.3823,46.4286,41.7175,,,,,-10127080.69,40.5569,-0.4851,25.0,0.0,0.0,33.69035148,5.15166525,2.93,-12.15,27.27,10.0,12.8926,33.4521,24.3318,36.6169,50.0,33.5334,neutral,0.25,0.35,0.25,0.15,,,,
603341.SH,龙旗科技,消费电子,上交所,42.2,-1.6546,41.99,42.41,40.41,10645784.0,439540814.0,4.5783,42.382,44.185,44.731,45.5095,44.8078,43.0652,-2.4448,-0.1616,47.0,41.84,51.8,41.71,-10.2128,-18.5328,46.0317,39.1802,,,,,,33.7181,-0.7864,0.0,0.0,0.0,49.74316415,3.074331,,,,99.6454,17.1986,5.4926,27.2348,60.4987,50.0,33.53,neutral,0.25,0.35,0.25,0.15,,,,
002064.SZ,华峰化学,化学纤维,深交所,11.24,-6.7993,11.9,12.1,11.1,64795497.0,735638127.0,1.4651,11.738,12.126,12.046,11.496,10.2586,8.7296,-2.7411,1.7735,12.61,11.24,13.76,8.95,-10.8644,-18.314,84.5238,59.7142,,,,,-6993210.77,33.6111,-0.2591,0.0,0.0,0.0,23.29269056,1.68470873,2.42,32.58,25.11,83.3884,64.3802,18.655,37.9341,32.2518,50.0,33.5036,neutral,0.25,0.35,0.25,0.15,,,,
603766.SH,隆鑫通用,摩托车及其他,上交所,15.22,-2.4359,15.37,15.37,14.7,30154930.0,454200797.0,1.228,15.108,15.467,15.46,15.5577,14.4076,13.3553,-0.8816,0.0804,16.55,14.82,16.55,14.45,-8.0363,-8.0363,79.7619,42.5833,,,,,17986512.84,47.8505,-0.118,25.0,0.0,0.0,15.19581337,2.53800036,,,,13.3884,76.6116,9.6335,40.5638,37.4883,50.0,33.4778,neutral,0.25,0.35,0.25,0.15,,,,
000035.SZ,中国天楹,环境治理,深交所,7.74,-1.023,7.81,8.19,7.65,267369855.0,2125837220.0,1.1283,7.588,7.166,6.554,6.0907,5.8107,5.109,5.5735,2.851,7.82,5.8,7.82,5.52,-1.023,-1.023,99.2063,63.3607,,,,,-9347113.88,77.7108,0.3096,100.0,10.0,10.0,39.84610645,1.07205091,1.02,5.25,66.13,55.7025,30.6612,-18.3084,67.7147,27.0716,50.0,33.3909,neutral,0.25,0.35,0.25,0.15,,,,
688095.SH,福昕软件,软件开发,科创板,81.16,1.9598,78.03,81.67,77.52,2961802.0,235127457.0,2.4589,79.182,82.073,88.629,95.7348,90.6897,79.5402,-7.8614,-1.308,103.74,77.68,128.4,77.68,-21.766,-36.7913,62.3016,52.417,,,,,5311716.31,26.5576,-1.6702,0.0,0.0,0.0,114.70139545,2.06563909,,,,24.1047,31.2397,11.6834,28.7475,51.5198,50.0,33.3624,neutral,0.25,0.35,0.25,0.15,,,,
600765.SH,中航重机,航空装备Ⅱ,上交所,19.22,-3.5625,19.59,19.63,18.84,50097380.0,957756420.0,1.0853,19.634,20.573,19.931,19.0308,17.5853,17.1202,-0.1153,1.6387,21.62,18.29,21.62,15.67,-11.1008,-11.1008,88.0952,54.7287,,,,,2259931.5,50.1634,-0.3256,25.0,0.0,58.0,35.25235801,1.39812505,,,,41.4876,0.1653,12.1383,40.6308,34.3755,50.0,33.3492,neutral,0.25,0.35,0.25,0.15,,,,
002624.SZ,完美世界,游戏Ⅱ,深交所,20.22,0.099,19.74,20.35,19.21,54592583.0,1081824891.0,6.996,20.268,20.771,20.3945,17.868,17.345,15.4077,2.7353,2.7852,22.47,17.51,22.47,14.08,-10.0134,-10.0134,94.8413,72.2032,,,,,-11201705.46,37.9374,-0.4795,50.0,0.0,47.0,45.34571205,3.34257964,1.43,-66.02,30.17,59.0853,64.2975,3.2504,25.3038,64.3445,50.0,33.2551,neutral,0.25,0.35,0.25,0.15,,,,
600282.SH,南钢股份,普钢,上交所,5.71,-1.5517,5.76,5.78,5.6,51595214.0,293344804.0,0.6197,5.784,5.787,5.657,5.4407,5.3392,4.885,-0.1941,0.5669,5.98,5.37,5.98,4.73,-4.5151,-4.5151,93.6508,41.8629,,,,,-487547.65,57.1429,-0.0005,75.0,9.0,19.0,9.80482822,1.00247708,2.13,3.23,57.5,34.2975,56.0331,3.9767,51.5803,26.6591,50.0,33.2121,neutral,0.25,0.35,0.25,0.15,,,,
688003.SH,天准科技,自动化设备,科创板,59.8,-3.5639,61.0,61.0,58.45,3948288.0,234725576.0,4.0465,63.798,69.393,73.256,66.2757,60.3446,55.1538,-5.5456,1.4185,80.8,59.8,84.62,51.77,-25.9901,-29.3311,78.5714,41.781,,,,,53920.97,21.0219,-4.6733,0.0,0.0,0.0,219.19705164,12.55286078,,,,99.8347,99.8347,-0.1032,29.6255,61.2953,50.0,33.167,neutral,0.25,0.35,0.25,0.15,,,,
301363.SZ,美好医疗,医疗器械,深交所,29.14,-1.2203,28.6,29.35,28.3,11888575.0,341339944.0,2.5089,28.796,30.21,31.1175,29.1747,26.2642,24.5106,-2.3366,2.2166,34.88,27.95,42.58,20.46,-16.4564,-31.5641,81.746,63.8593,,,,,1890278.94,39.9734,-0.903,0.0,0.0,0.0,50.67940306,3.85518355,,,,88.2353,47.8357,4.5029,33.409,51.354,50.0,33.1574,neutral,0.25,0.35,0.25,0.15,,,,
605287.SH,德才股份,装修装饰Ⅱ,上交所,46.85,5.9955,43.33,47.44,43.22,8416940.0,382302191.0,2.2507,46.344,49.565,51.7585,38.6672,32.1153,22.7725,-0.136,4.061,67.36,44.2,67.36,24.46,-30.4483,-30.4483,92.8571,110.1305,,,,,,46.1237,-3.8751,25.0,0.0,40.0,96.89530975,3.67330423,,,,96.3731,92.2949,0.7328,40.927,44.5925,50.0,33.1558,neutral,0.25,0.35,0.25,0.15,,,,
002444.SZ,巨星科技,通用设备,深交所,32.32,-5.8824,33.88,33.88,31.26,25048691.0,801281321.0,0.9861,33.408,34.786,35.404,35.8645,33.5138,30.5086,-1.9266,0.3413,37.38,32.32,38.7,32.32,-13.5367,-16.4858,65.4762,43.5826,,,,,-1119633.84,34.386,-0.7736,0.0,0.0,0.0,14.48618204,1.94257366,2.72,11.87,18.35,16.1157,43.719,31.6364,29.0806,30.2422,50.0,33.1479,neutral,0.25,0.35,0.25,0.15,,,,
002625.SZ,光启技术,航空装备Ⅱ,深交所,44.92,-2.2628,45.19,45.2,43.75,26310247.0,1167304781.0,2.0805,45.53,46.944,46.8425,49.5065,47.8482,44.5187,-1.463,-0.3807,48.77,44.92,57.57,44.92,-7.8942,-21.9732,53.1746,33.1788,,,,,-8645311.04,40.3141,-0.2678,25.0,0.0,0.0,91.67730052,6.68148887,1.81,17.03,18.57,39.5041,65.2893,14.9982,34.9049,38.6678,50.0,33.1332,neutral,0.25,0.35,0.25,0.15,,,,
300063.SZ,天龙集团,广告营销,创业板,12.68,0.3959,12.35,12.73,12.26,43383725.0,542324621.0,3.7694,12.506,13.106,14.4555,11.9803,10.4473,9.5533,-4.4801,2.3377,17.75,12.24,17.75,7.92,-28.5634,-28.5634,87.3016,65.1761,,,,,,10.3158,-0.7878,25.0,0.0,40.0,56.49213844,3.72504944,0.99,20.1,47.85,53.0579,70.0,-13.441,42.3589,56.3564,50.0,33.0545,neutral,0.25,0.35,0.25,0.15,,,,
688615.SH,合合信息,软件开发,科创板,198.0,-0.3172,195.0,199.5,190.67,2589492.0,503946091.0,2.8859,199.348,211.15,230.7135,244.4745,213.4239,204.692,-9.046,-0.2543,268.3,197.75,331.2,193.3,-26.202,-40.2174,46.0317,44.2028,,,,,,11.974,-8.3758,0.0,0.0,0.0,44.94218713,7.16835734,,,,0.9456,2.8369,15.7892,25.775,50.3364,50.0,33.0526,neutral,0.25,0.35,0.25,0.15,,,,
600776.SH,东方通信,通信设备,上交所,16.7,0.1199,16.31,16.77,16.03,26554142.0,434142461.0,2.0668,16.73,17.472,18.015,17.7338,15.3353,13.0968,-2.774,1.4986,19.1,16.64,26.1,13.41,-12.5654,-36.0153,84.5238,45.9036,,,,,1357368.75,24.7596,-0.4328,0.0,0.0,0.0,36.08672732,4.32116196,,,,0.0888,62.314,11.8554,31.653,45.9873,50.0,33.0392,neutral,0.25,0.35,0.25,0.15,,,,
002108.SZ,沧州明珠,塑料,深交所,4.99,-0.7952,4.98,5.02,4.85,62725770.0,309709261.0,1.7965,4.998,5.038,4.9805,4.958,4.6988,4.1238,0.1407,0.0639,5.15,4.76,5.27,4.61,-3.1068,-5.3131,86.5079,29.2467,,,,,-3741485.7,51.1111,-0.0035,100.0,3.0,3.0,45.65367711,1.35432488,0.88,-8.45,39.77,85.0413,37.686,-11.9936,54.2923,38.0242,50.0,33.01,neutral,0.25,0.35,0.25,0.15,,,,
688692.SH,达梦数据,软件开发,科创板,230.98,-1.2653,230.0,232.11,223.57,1149212.0,261128406.0,2.8786,234.168,243.325,253.8805,268.8287,264.6741,272.4264,-5.3753,-0.7197,271.98,230.98,317.22,230.98,-15.0746,-27.1862,19.0476,48.0683,,,,,,23.0476,-5.326,0.0,0.0,0.0,48.54315755,7.11861282,,,,3.6217,18.3099,14.4918,26.586,50.1707,50.0,32.9707,neutral,0.25,0.35,0.25,0.15,,,,
688375.SH,国博电子,军工电子Ⅱ,科创板,116.0,2.0318,111.01,116.19,110.67,5207217.0,589865905.0,1.1789,113.7,117.157,119.326,108.8213,90.0196,73.0732,-3.3582,3.7596,127.6,111.41,169.24,65.9,-9.0909,-31.4583,87.6984,59.39,,,,,-1559172.46,44.1465,-2.6278,50.0,0.0,55.0,137.8821965,9.6108127,,,,93.5992,85.5194,1.4523,48.6495,32.2555,50.0,32.9543,neutral,0.25,0.35,0.25,0.15,,,,
301069.SZ,凯盛新材,化学原料,深交所,22.6,-1.9523,23.09,23.09,22.12,9651600.0,217819708.0,3.0066,23.09,24.514,24.648,26.4387,25.2139,20.9163,-2.4247,-0.8159,26.3,22.6,30.82,22.6,-14.0684,-26.671,54.3651,42.0447,,,,,-1800261.21,30.8383,-0.4595,0.0,0.0,0.0,65.33340524,3.94059968,,,,45.2174,9.7391,11.1396,27.8025,51.6839,50.0,32.9368,neutral,0.25,0.35,0.25,0.15,,,,
002292.SZ,奥飞娱乐,文娱用品,深交所,8.57,0.1168,8.37,8.59,8.23,40509550.0,339467499.0,3.2605,8.518,8.828,9.306,9.3225,9.1521,9.3567,-1.794,-0.6413,10.88,8.42,10.88,8.42,-21.2316,-21.2316,11.1111,57.2196,,,,,-3066787.53,31.9672,-0.2415,0.0,0.0,0.0,125.17901767,3.26247169,1.85,11.44,27.56,45.9364,51.2397,13.2727,25.049,53.3573,50.0,32.9246,neutral,0.25,0.35,0.25,0.15,,,,
688326.SH,经纬恒润,软件开发,科创板,127.38,-0.4999,125.12,128.7,121.5,2795120.0,349068152.0,1.6314,127.932,133.407,136.6155,124.5498,117.4094,103.4136,-3.4144,2.4656,148.61,127.38,150.53,90.14,-14.2857,-15.379,84.9206,41.3894,,,,,,27.0652,-4.2468,25.0,0.0,49.0,198.95310268,2.14920025,,,,72.9075,17.6008,7.9922,40.6308,36.7498,50.0,32.9063,neutral,0.25,0.35,0.25,0.15,,,,
601689.SH,拓普集团,汽车零部件,上交所,63.21,-1.4038,62.84,63.58,61.52,22009018.0,1369939323.0,3.7409,63.842,66.336,69.0385,71.7513,70.2904,60.7152,-3.6038,-0.0181,72.7,63.21,83.42,63.21,-13.0536,-24.2268,54.7619,32.3919,,,,,-26619951.69,11.8876,-1.4953,0.0,0.0,0.0,35.45547595,3.98761782,,,,32.4793,20.4959,11.6172,27.8025,50.8692,50.0,32.8525,neutral,0.25,0.35,0.25,0.15,,,,
301291.SZ,明阳电气,电网设备,深交所,62.8,4.7016,60.41,63.5,59.98,27176425.0,1676921541.0,3.0822,59.07,59.186,53.243,47.6268,46.9884,44.7134,6.1072,3.209,62.8,44.1,62.8,40.89,0.0,0.0,99.6032,78.5114,,,,,-3747079.1,78.9308,1.3125,100.0,13.0,15.0,22.59196938,2.23346941,0.49,-78.08,45.42,61.8457,17.7686,-16.5279,48.1943,50.4639,50.0,32.852,neutral,0.25,0.35,0.25,0.15,,,,
002418.SZ,康盛股份,家电零部件Ⅱ,深交所,4.9,-1.4085,4.91,4.92,4.75,52185200.0,251819050.0,4.9734,4.874,4.923,4.8115,4.8053,4.7876,4.1574,0.3965,0.362,5.03,4.57,5.17,4.4,-2.5845,-5.2224,84.127,37.2847,,,,,0.0,56.4815,0.0248,100.0,3.0,3.0,257.83325528,3.07482699,0.33,-61.47,50.84,77.6331,76.8595,-25.903,44.5927,64.7205,50.0,32.8118,neutral,0.25,0.35,0.25,0.15,,,,
601360.SH,三六零,软件开发,上交所,12.06,4.5967,11.51,12.14,11.4,235999851.0,2787380049.0,1.1059,11.534,11.973,12.278,11.9467,11.8465,11.1824,-1.4251,-1.0956,13.15,11.26,13.8,10.43,-8.289,-12.6087,76.9841,54.1184,,,,,-3733588.6,38.4824,-0.2275,50.0,0.0,1.0,94.23910321,2.08310244,,,,88.1988,36.1157,5.2974,47.2038,29.5479,50.0,32.7327,neutral,0.25,0.35,0.25,0.15,,,,
600761.SH,安徽合力,工程机械,上交所,21.07,-6.4387,22.0,22.17,20.58,52653457.0,1107941724.0,0.8146,20.968,21.721,21.9275,21.4312,21.0528,19.5361,-2.1771,0.5175,22.97,20.23,23.6,19.44,-8.2717,-10.7203,73.8095,64.1399,,,,,9509397.12,41.3835,-0.3279,25.0,0.0,0.0,11.98579959,1.30652028,,,,34.2975,7.2727,12.338,39.7528,32.3363,50.0,32.5821,neutral,0.25,0.35,0.25,0.15,,,,
301382.SZ,蜂助手,通信服务,深交所,35.12,-0.2556,34.6,35.36,34.1,8757273.0,303343592.0,8.6215,34.386,35.628,36.988,36.8402,36.1853,38.0495,-4.953,-0.7365,39.97,33.65,42.73,32.44,-12.1341,-17.8095,26.1905,46.3367,,,,,-886220.88,34.869,-0.7275,0.0,0.0,0.0,84.92348192,6.8766431,1.92,1.75,47.06,96.5608,92.5926,-2.3232,21.0674,73.157,50.0,32.582,neutral,0.25,0.35,0.25,0.15,,,,
688789.SH,宏华数科,专用设备,科创板,77.79,-5.8346,82.21,82.21,75.26,3783979.0,293142230.0,0.8091,82.446,82.892,80.5845,79.5665,78.8849,74.9162,1.8935,0.4957,87.15,76.18,87.15,74.51,-10.7401,-10.7401,68.254,39.0184,,,,,-1794099.79,52.0114,-0.2657,25.0,0.0,0.0,20.76684834,2.65103352,,,,1.3278,1.3278,15.8549,40.2923,27.6734,50.0,32.4844,neutral,0.25,0.35,0.25,0.15,,,,
002010.SZ,传化智联,物流,深交所,6.39,-1.0836,6.41,6.43,6.28,37336527.0,237204689.0,0.6666,6.364,6.562,6.5565,6.2967,6.2445,5.9052,-1.4357,0.8569,6.84,6.26,7.11,5.64,-6.5789,-10.1266,79.3651,31.2486,,,,,-4343278.02,39.8437,-0.1002,50.0,0.0,3.0,18.74922247,0.68038233,1.47,35.33,49.79,40.7438,8.7603,-0.0222,54.2869,23.8456,50.0,32.4563,neutral,0.25,0.35,0.25,0.15,,,,
601899.SH,紫金矿业,工业金属,上交所,36.4,-1.8868,35.93,36.67,34.86,390629022.0,13905252662.0,1.5081,37.598,38.663,38.515,36.2037,32.3287,25.2262,-2.2846,1.9257,40.77,36.4,43.45,30.32,-10.7187,-16.2255,84.9206,55.7693,,,,,-37953385.75,39.8359,-0.9066,25.0,0.0,220.0,10.83629749,3.38862735,,,,3.3884,41.8182,12.9271,40.6308,29.738,50.0,32.3871,neutral,0.25,0.35,0.25,0.15,,,,
000970.SZ,中科三环,金属新材料,深交所,13.4,-3.1792,13.66,13.66,12.95,47986285.0,633983527.0,8.0787,13.942,14.486,14.181,13.8503,13.785,13.0691,-1.1398,0.7944,15.35,13.39,15.35,12.58,-12.7036,-12.7036,52.381,48.8271,,,,,-5351470.61,45.6332,-0.2619,0.0,0.0,0.0,195.98821841,2.82585175,0.25,21.54,24.3,86.6116,83.6364,-15.4467,33.1855,68.4484,50.0,32.3654,neutral,0.25,0.35,0.25,0.15,,,,
688281.SH,华秦科技,航空装备Ⅱ,科创板,86.77,-3.76,88.08,89.88,84.62,3385817.0,291561384.0,1.2561,89.566,93.976,95.073,85.9258,76.9133,74.3965,-2.8549,2.5295,101.42,86.77,109.58,63.3,-14.4449,-20.8158,78.1746,57.2244,,,,,1222971.0,35.2726,-3.3123,25.0,0.0,46.0,59.22627431,4.01052189,,,,52.8681,31.262,8.9638,38.7655,36.2084,50.0,32.361,neutral,0.25,0.35,0.25,0.15,,,,
600039.SH,四川路桥,基础建设,上交所,10.01,-5.3875,10.55,10.58,9.98,34448543.0,351890014.0,0.21,10.248,10.054,9.9045,9.9305,9.4541,9.0754,1.3352,0.7167,10.58,9.55,10.58,9.25,-5.3875,-5.3875,90.873,28.5685,,,,,-19840203.14,52.3585,0.1235,100.0,8.0,7.0,9.68924176,1.28489372,2.8,-15.72,78.12,55.2066,6.7769,8.5319,52.1155,17.5114,50.0,32.2512,neutral,0.25,0.35,0.25,0.15,,,,
600475.SH,华光环能,电力,上交所,21.83,-0.5467,21.4,22.37,20.8,25872318.0,558291247.0,1.5269,21.426,21.231,21.037,20.1707,18.6771,15.4596,0.5136,1.4766,22.23,20.21,24.55,16.76,-1.7994,-11.0794,90.873,48.7295,,,,,-3888765.9,57.3913,0.1699,100.0,3.0,49.0,38.91223563,1.68341316,1.35,-9.98,60.23,97.438,83.4711,-16.912,57.7325,34.8,50.0,32.1784,neutral,0.25,0.35,0.25,0.15,,,,
300619.SZ,金银河,电池,创业板,41.6,-3.0755,42.04,42.48,40.41,7419037.0,305539314.0,8.4887,43.142,45.397,47.142,46.5353,43.3224,34.5704,-4.4248,-1.1831,51.85,41.6,55.16,41.6,-19.7686,-24.583,66.2698,49.6043,,,,,-1651700.4,17.2942,-1.6159,0.0,0.0,0.0,99.34376122,4.45541872,-0.91,78.09,67.68,49.6471,41.4876,-30.5452,40.5945,72.2909,50.0,32.1445,neutral,0.25,0.35,0.25,0.15,,,,
600362.SH,江西铜业,工业金属,上交所,51.77,-3.3962,51.51,52.32,49.6,58030368.0,2961835761.0,2.5378,54.224,56.042,56.277,53.4103,44.6869,33.2702,-4.3112,2.384,59.61,51.77,70.47,40.56,-13.1522,-26.5361,83.7302,54.3368,,,,,4649072.49,39.1662,-1.4871,0.0,0.0,0.0,18.75298583,1.78261565,,,,84.9587,90.1653,1.9552,31.653,52.1909,50.0,32.1151,neutral,0.25,0.35,0.25,0.15,,,,
002356.SZ,赫美集团,一般零售,深交所,4.39,-0.6787,4.53,4.69,4.38,112237880.0,502568115.0,1.3147,4.418,4.26,4.0975,4.1155,3.8972,3.4909,1.8265,0.0365,4.64,3.82,4.64,3.82,-5.3879,-5.3879,96.0317,61.5655,,,,,-742809.05,63.0573,0.1043,100.0,7.0,7.0,101.97498232,6.21302258,-1.24,-33.17,11.05,60.049,0.4604,-5.4693,49.2091,34.991,50.0,32.1036,neutral,0.25,0.35,0.25,0.15,,,,
003816.SZ,中国广核,电力,深交所,4.17,0.4819,4.17,4.25,4.16,263448143.0,1106243993.0,0.3077,4.102,4.026,3.9575,3.8837,3.8728,3.7659,1.5525,0.6522,4.17,3.83,4.17,3.76,0.0,0.0,99.6032,17.0905,,,,,-39155488.68,74.5098,0.0539,100.0,10.0,10.0,20.82060513,1.56872245,2.2,-9.33,65.99,85.0413,65.3719,-4.3807,61.0323,17.2268,50.0,32.0728,neutral,0.25,0.35,0.25,0.15,,,,
603816.SH,顾家家居,家居用品,上交所,33.0,-2.1062,33.33,33.35,32.4,6412725.0,210443352.0,1.1412,33.66,34.723,34.969,32.757,31.6414,28.643,-0.6718,0.4585,36.75,32.33,36.75,29.41,-10.2041,-10.2041,88.8889,47.7119,,,,,-24967948.92,30.9934,-0.8986,25.0,0.0,51.0,10.39343893,1.65702734,,,,4.2149,0.0,15.6717,40.6308,25.6468,50.0,32.0504,neutral,0.25,0.35,0.25,0.15,,,,
600693.SH,东百集团,一般零售,上交所,12.86,-0.695,12.69,12.98,12.66,21425400.0,273859796.0,2.6825,12.866,13.17,14.1215,15.6623,11.4539,8.7818,-2.7545,1.4389,17.18,12.7,21.88,9.26,-25.1455,-41.2249,78.5714,62.2672,,,,,0.0,19.7895,-0.1292,0.0,0.0,0.0,133.22301308,1.88983864,,,,55.2893,87.1074,4.9654,29.6255,51.4653,50.0,31.9766,neutral,0.25,0.35,0.25,0.15,,,,
300724.SZ,捷佳伟创,光伏设备,创业板,116.25,2.0453,111.8,116.5,108.0,20531225.0,2299608549.0,6.3399,114.994,118.58,125.645,111.0703,102.7936,80.876,-3.6775,2.3756,147.7,113.92,147.7,82.0,-21.2932,-21.2932,89.2857,62.553,,,,,-7679116.9,18.6562,-4.6322,25.0,0.0,46.0,11.28335735,1.80789595,2.01,-61.83,46.71,32.2314,10.5785,10.5987,17.2522,63.0608,50.0,31.9531,neutral,0.25,0.35,0.25,0.15,,,,
300109.SZ,新开源,化学制品,创业板,19.03,-0.3665,19.13,19.89,18.5,19822403.0,379645118.0,2.204,19.244,19.472,19.219,18.075,17.8488,17.2215,-0.6462,0.7338,20.05,18.11,20.47,16.05,-5.0873,-7.0347,91.6667,32.4948,,,,,-3586686.39,52.1851,-0.2256,50.0,0.0,36.0,53.08335333,2.50190771,1.74,-19.49,15.2,86.7769,82.562,9.8338,31.9337,43.2429,50.0,31.946,neutral,0.25,0.35,0.25,0.15,,,,
