ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60
000037.SZ,深南电A,电力,深交所,10.28,4.0486,9.79,10.42,9.76,31421851.0,320856388.0,7.0612,9.932,10.29,10.7255,10.5488,9.7302,9.3916,-2.8531,0.1804,11.7,9.61,13.02,9.33,-12.1368,-21.0445,85.7143,52.6098,,,,-293000000.0,,37.561,-0.2564,0.0,0.0,0.0,32.28930696,3.54185096,,,,0.813,61.9835,-10.7804,29.0,42.0949,72.3642,28.8333,neutral,0.25,0.35,0.25,0.15,,,
002181.SZ,粤 传 媒,出版,深交所,15.0,3.5197,14.51,15.87,13.9,160941995.0,2384679683.0,5.7115,14.012,15.581,16.3435,13.2277,11.6577,9.6233,1.0542,1.8649,19.69,13.17,19.69,9.75,-23.8192,-23.8192,95.2381,109.0595,,,,,-1132375.07,35.2146,-1.0976,50.0,0.0,34.0,170.92330966,2.93520457,,,,63.3459,92.314,-40.2496,50.0,55.473,50.0,28.8058,neutral,0.25,0.35,0.25,0.15,,,
002266.SZ,浙富控股,环境治理,深交所,5.32,-1.6636,5.4,5.47,5.31,103425640.0,555805919.0,2.8392,5.414,5.418,5.3745,4.8082,4.6268,4.1682,4.3491,0.684,5.65,4.76,5.65,4.07,-5.8407,-5.8407,94.0476,46.0176,,,,,-5615950.48,37.9845,-0.0804,75.0,0.0,20.0,18.04288634,2.06748365,,,,63.2231,65.5372,-33.5124,59.8,41.579,38.8098,28.7681,neutral,0.25,0.35,0.25,0.15,,,
603268.SH,松发股份,航海装备Ⅱ,上交所,138.25,0.7653,137.88,142.99,135.13,6352000.0,883417810.0,2.3647,140.05,147.676,149.676,130.7335,107.1308,76.893,-0.1584,2.8731,165.08,137.2,165.08,104.85,-16.2527,-16.2527,90.873,46.5561,,,,,,39.3073,-6.9651,25.0,0.0,145.0,39.55134363,13.10436275,,,,11.1111,61.2282,-14.1959,38.3,45.46,50.0,28.721,neutral,0.25,0.35,0.25,0.15,,,
601665.SH,齐鲁银行,银行Ⅱ,上交所,6.04,-1.7886,6.14,6.19,5.98,49413427.0,299338068.0,0.7282,6.124,6.158,6.2615,5.9825,5.8557,6.009,-0.5953,0.504,6.46,6.04,6.46,5.5,-6.5015,-6.5015,52.381,17.7252,,,,,24018569.28,28.3582,-0.083,50.0,0.0,42.0,6.34600562,0.7408936,,,,67.0248,61.7355,-33.8926,46.8,53.0387,50.0,28.6665,neutral,0.25,0.35,0.25,0.15,,,
002821.SZ,凯莱英,医疗服务,深交所,122.16,-1.077,122.97,123.72,118.0,7015540.0,848067295.0,2.8234,124.516,121.826,123.991,112.4405,105.1573,102.3683,2.2851,1.8201,130.08,117.72,130.08,91.92,-6.0886,-6.0886,93.254,54.8104,,,,,-12506061.98,42.2997,-1.1871,75.0,0.0,40.0,41.82042006,2.5863844,,,,75.2893,50.1653,-33.8926,61.8,36.8492,41.5887,28.6075,neutral,0.25,0.35,0.25,0.15,,,
300540.SZ,蜀道装备,专用设备,创业板,26.32,-2.4463,26.98,27.19,26.03,7680100.0,203933238.0,11.8955,27.46,28.599,30.3245,24.9722,22.9312,20.7319,-1.1346,1.4709,36.12,26.32,36.12,19.08,-27.1318,-27.1318,90.0794,94.4334,,,,,,32.8511,-1.6203,25.0,0.0,26.0,89.66612604,5.71962154,,,,36.7707,87.8512,-29.8325,36.5,63.9582,48.5792,28.5933,neutral,0.25,0.35,0.25,0.15,,,
300292.SZ,吴通控股,通信服务,创业板,5.31,-4.8387,5.6,5.64,5.26,79856613.0,432137145.0,13.1765,5.68,6.066,5.898,5.2053,4.9494,4.8936,2.1564,1.2908,7.04,5.11,7.04,4.38,-24.5739,-24.5739,92.4603,84.3771,,,,,4804149.98,46.7914,-0.2701,50.0,0.0,33.0,71.3326709,6.00046898,,,,28.4722,99.6694,-29.8826,48.0,65.2704,19.0733,28.5079,neutral,0.25,0.35,0.25,0.15,,,
002850.SZ,科达利,电池,深交所,190.19,-3.2063,194.81,198.59,188.84,4556140.0,879026350.0,2.2661,199.506,199.966,198.428,181.6835,170.976,153.0352,-0.8217,1.1643,207.84,190.19,209.57,149.5,-8.4921,-9.2475,88.4921,45.7658,,,,,-18571633.11,37.7391,-3.3674,50.0,0.0,39.0,28.75447649,3.86541137,,,,50.8264,50.0826,-25.3099,48.3,44.2156,45.5506,28.464,neutral,0.25,0.35,0.25,0.15,,,
600522.SH,中天科技,通信设备,上交所,39.05,-3.5326,39.8,40.9,38.82,222174791.0,8834663451.0,9.4926,41.628,42.714,40.5515,32.8707,26.1531,20.5463,5.5506,4.2394,45.41,33.12,45.41,25.1,-14.0057,-14.0057,94.4444,83.5365,,,,,-6744709.86,51.3724,-1.3236,50.0,0.0,104.0,65.96915642,5.54237154,,,,93.0579,99.9174,-52.5496,49.8,59.8953,61.0593,28.4253,neutral,0.25,0.35,0.25,0.15,,,
300113.SZ,顺网科技,游戏Ⅱ,创业板,22.49,-5.7813,23.52,23.8,22.4,38732269.0,887370792.0,6.2844,24.626,25.974,26.7165,27.5008,24.8622,23.1813,-3.6358,-0.6467,30.0,22.49,30.09,22.49,-25.0333,-25.2576,48.8095,70.1853,,,,,10373918.49,26.8871,-1.0315,0.0,0.0,0.0,30.95715891,4.99189803,,,,0.2353,57.438,-9.4419,20.0,65.1365,50.0,28.4236,neutral,0.25,0.35,0.25,0.15,,,
301393.SZ,昊帆生物,生物制品,深交所,56.02,-5.9909,59.57,59.57,55.6,3651289.0,208817649.0,3.9368,61.392,61.141,60.211,54.969,53.6425,54.0981,0.7749,1.3805,64.62,56.02,64.62,47.14,-13.3086,-13.3086,72.619,50.0046,,,,,2145062.53,40.8696,-0.9028,50.0,0.0,31.0,50.72251153,2.4055901,,,,70.547,54.418,-33.296,48.3,57.6054,36.2565,28.4208,neutral,0.25,0.35,0.25,0.15,,,
601018.SH,宁波港,航运港口,上交所,3.44,-1.7143,3.5,3.51,3.42,53723373.0,185369498.0,0.2744,3.548,3.606,3.685,3.9408,3.8644,3.7824,-1.9164,-1.1703,3.85,3.44,4.31,3.44,-10.6494,-20.1856,0.0,19.3645,,,,,2313149.76,24.5614,-0.0321,0.0,0.0,0.0,12.43388041,0.78330159,,,,0.2479,0.2479,4.8513,21.0,49.3178,50.0,28.3923,neutral,0.25,0.35,0.25,0.15,,,
688392.SH,骄成超声,电池,科创板,152.84,-2.755,161.5,166.0,150.1,5919575.0,937414622.0,5.3522,157.734,161.686,154.2115,131.1095,127.872,103.9673,3.0037,1.5407,175.9,139.51,175.9,94.17,-13.1097,-13.1097,94.8413,72.3171,,,,,-413124.14,55.7696,-3.038,50.0,0.0,29.0,138.26910374,10.7409416,,,,84.0355,99.3348,-49.2461,49.8,65.7207,45.5506,28.3812,neutral,0.25,0.35,0.25,0.15,,,
600666.SH,奥瑞德,光学光电子,上交所,4.62,-3.75,4.8,4.8,4.57,158508562.0,740022479.0,9.6349,5.01,5.405,5.551,5.4195,4.4748,3.9165,-6.8937,1.6665,6.07,4.62,7.16,3.62,-23.888,-35.4749,82.5397,75.6939,,,,,0.0,27.9863,-0.2829,0.0,0.0,0.0,94.89947734,12.12060098,,,,89.2308,80.2482,-46.2928,26.0,70.7372,87.7547,28.3743,neutral,0.25,0.35,0.25,0.15,,,
002422.SZ,科伦药业,化学制药,深交所,35.68,1.2773,35.02,35.8,34.71,17403403.0,613214095.0,1.8177,34.476,33.008,33.266,33.3992,32.6546,34.4543,0.5881,0.8333,35.68,30.63,36.35,29.22,0.0,-1.8432,68.6508,45.6808,,,,,-13791321.87,57.8199,0.7474,100.0,4.0,4.0,37.7703227,2.40894797,,,,99.7521,75.4545,-48.7769,76.3,29.9246,42.3592,28.3458,neutral,0.25,0.35,0.25,0.15,,,
603125.SH,常青科技,化学制品,上交所,25.16,-2.6316,25.67,26.6,24.84,7691529.0,195083372.0,3.2837,26.058,26.397,24.7455,20.2962,19.2782,18.0388,7.9764,2.4645,28.18,21.48,28.18,16.23,-10.7168,-10.7168,96.4286,60.1787,,,,,-284490.62,59.3812,-0.2902,75.0,33.0,24.0,61.10675951,4.92936873,,,,99.871,92.9032,-53.1806,63.3,46.3739,52.3882,28.3116,neutral,0.25,0.35,0.25,0.15,,,
601128.SH,常熟银行,银行Ⅱ,上交所,7.03,-1.1252,7.12,7.14,7.01,40491601.0,285745673.0,1.0653,7.112,7.159,7.2085,7.1707,7.1622,7.2927,-0.7504,-0.0511,7.38,7.03,7.41,6.92,-4.7425,-5.1282,9.5238,11.4878,,,,,-11330035.0,36.8421,-0.0441,25.0,0.0,0.0,5.18682985,0.70256131,,,,0.1653,0.1653,4.9008,31.8,33.6907,50.0,28.2779,neutral,0.25,0.35,0.25,0.15,,,
603950.SH,长源东谷,汽车零部件,上交所,69.14,1.0376,67.42,71.16,65.65,6645260.0,455530950.0,4.6092,68.39,69.712,66.9275,53.912,42.2436,34.9435,2.5206,6.1385,76.83,55.65,76.83,31.17,-10.0091,-10.0091,96.0317,72.0099,,,,,-373859.84,58.0325,-1.7536,75.0,31.0,62.0,62.13657956,7.91062079,,,,99.6694,99.6694,-54.8016,65.3,48.0837,47.0881,28.2387,neutral,0.25,0.35,0.25,0.15,,,
002245.SZ,蔚蓝锂芯,电池,深交所,22.78,1.9239,22.0,23.21,22.0,221977953.0,5019098559.0,9.6347,20.882,23.918,22.9885,19.786,18.4578,17.1518,0.3974,1.5795,27.93,18.55,27.93,16.45,-18.439,-18.439,96.4286,141.1655,,,,-440000000.00000006,-4877353.21,50.3897,-0.9781,50.0,0.0,4.0,48.90645935,4.77308221,,,,74.2975,79.5041,-40.8802,51.8,53.8859,45.5506,28.214,neutral,0.25,0.35,0.25,0.15,,,
688199.SH,久日新材,化学制品,科创板,28.67,-3.7919,29.99,30.44,28.51,7517461.0,219578287.0,7.4225,29.892,29.866,29.0315,27.0373,26.2264,25.2068,1.8095,0.3706,31.78,27.0,31.78,22.4,-9.786,-9.786,88.8889,49.1709,,,,,,49.3692,-0.1556,75.0,0.0,30.0,110.75417806,2.06827371,,,,92.4099,98.6777,-52.0129,59.8,49.689,52.3882,28.2073,neutral,0.25,0.35,0.25,0.15,,,
301012.SZ,扬电科技,电网设备,深交所,35.29,-3.5265,36.68,37.0,34.63,13307286.0,473290700.0,4.2705,38.232,38.12,37.3835,33.2703,30.3417,26.2644,1.6049,2.2439,41.46,33.88,41.46,27.34,-14.8818,-14.8818,91.6667,77.2071,,,,,,46.5436,-0.8147,50.0,0.0,33.0,119.64694587,4.49336619,,,,75.7025,45.9504,-32.9835,49.8,54.3643,35.6631,28.1247,neutral,0.25,0.35,0.25,0.15,,,
600930.SH,华电新能,电力,上交所,6.15,0.9852,6.07,6.17,6.04,141636208.0,865884380.0,3.1222,6.094,6.187,6.28,6.3168,6.2815,,-0.3175,0.2248,6.71,6.04,7.42,5.97,-8.3458,-17.1159,24.0385,33.7554,,,,,,41.4201,-0.0533,25.0,0.0,0.0,33.42295396,1.93753548,,,,71.6814,0.0,-20.0885,35.8,39.0349,72.3642,28.1212,neutral,0.25,0.35,0.25,0.15,,,
603296.SH,华勤技术,消费电子,上交所,106.68,-2.9741,109.71,112.51,106.0,15617046.0,1703321721.0,2.8773,108.472,110.194,110.0625,97.9907,94.3511,89.8516,1.0295,1.6422,118.6,102.46,118.6,80.13,-10.0506,-10.0506,92.0635,54.3519,,,,,,44.1088,-2.2779,50.0,0.0,36.0,26.98931961,4.30754578,,,,81.5562,93.9481,-47.0317,49.8,49.8094,66.5256,28.1033,neutral,0.25,0.35,0.25,0.15,,,
000506.SZ,招金黄金,贵金属,深交所,14.88,-3.3766,15.45,15.79,14.76,66546356.0,1010233742.0,4.4562,14.486,14.457,15.3605,17.0983,16.5902,13.3615,-3.9368,-2.5301,17.12,13.95,22.33,13.95,-13.0841,-33.3632,69.8413,54.4791,,,,-368000000.0,0.0,34.7176,0.0342,0.0,0.0,0.0,36.00469721,14.14799979,23.6,6136.21,37.09,37.6161,79.4215,-14.4496,46.5,46.4705,25.4003,28.0903,neutral,0.25,0.35,0.25,0.15,,,
000957.SZ,中通客车,商用车,深交所,10.43,-4.136,10.85,10.87,10.41,17449056.0,184240655.0,1.8296,10.888,11.186,11.606,11.498,11.4779,11.4215,-2.838,-0.8537,12.46,10.43,12.52,10.36,-16.2921,-16.6933,0.3968,25.944,,,,33700500.0,-7210738.08,11.6379,-0.2909,0.0,0.0,0.0,15.68129606,1.85893872,,,,0.7928,23.1405,-1.0626,21.8,52.8968,50.0,28.0886,neutral,0.25,0.35,0.25,0.15,,,
603638.SH,艾迪精密,工程机械,上交所,24.45,-2.4731,24.99,25.0,24.05,14420739.0,352769160.0,2.4689,25.172,25.502,24.808,22.3227,21.6098,19.8224,3.0061,0.1361,26.27,22.65,26.27,19.19,-6.9281,-6.9281,92.0635,34.7804,,,,,-1002291.78,46.4015,-0.3837,75.0,0.0,25.0,46.35900156,5.63886985,,,,50.6612,77.9339,-32.2149,59.8,46.7582,23.2828,28.0582,neutral,0.25,0.35,0.25,0.15,,,
001339.SZ,智微智能,计算机设备,深交所,102.62,-3.1613,105.32,106.36,102.0,8685708.0,902366452.0,8.1829,107.804,107.582,101.627,78.5695,65.6911,59.5716,8.9834,5.8686,115.53,82.65,115.53,58.24,-11.1746,-11.1746,95.2381,59.9541,,,,-519000000.00000006,12281386.24,52.0097,-2.1006,75.0,31.0,33.0,131.99739836,13.29743883,,,,73.8197,99.6781,-45.7564,63.3,54.1582,24.9212,27.9936,neutral,0.25,0.35,0.25,0.15,,,
600770.SH,综艺股份,综合Ⅱ,上交所,6.35,-3.2012,6.56,6.62,6.29,46870770.0,301950890.0,3.4982,6.614,6.888,7.385,6.3555,6.0542,5.8378,1.7288,-0.0052,8.38,6.35,8.38,5.24,-24.2243,-24.2243,81.746,71.6149,,,,,-2559262.47,19.4631,-0.3859,25.0,0.0,0.0,59.37103595,2.28301592,,,,9.5238,65.3719,-14.6763,34.5,48.14,50.0,27.9409,neutral,0.25,0.35,0.25,0.15,,,
601112.SH,振石股份,玻璃玻纤,上交所,18.92,-1.9689,19.3,19.37,18.8,10416653.0,197490209.0,4.4236,19.266,19.451,20.0325,20.0872,,,-1.1009,-0.5512,21.3,18.92,22.33,18.86,-11.1737,-15.2709,1.3333,32.062,,,,,,20.2073,-0.2571,0.0,0.0,0.0,40.32493611,4.61816232,,,,7.5269,7.5269,0.4839,21.8,50.54,50.0,27.886,neutral,0.25,0.35,0.25,0.15,,,
300303.SZ,聚飞光电,光学光电子,创业板,9.3,-3.125,9.58,10.02,9.2,132299436.0,1277577325.0,7.0824,9.712,10.115,10.075,9.8715,8.4654,7.4278,-0.8464,1.5082,11.08,8.89,12.53,8.66,-16.065,-25.7781,81.3492,60.3239,,,,,7095956.01,35.2564,-0.2949,0.0,0.0,0.0,47.10859805,3.49833742,,,,97.1074,92.8926,-52.2107,27.0,73.2295,87.7547,27.8679,neutral,0.25,0.35,0.25,0.15,,,
300243.SZ,瑞丰高材,塑料,创业板,18.67,-8.4355,20.6,20.63,18.38,38920011.0,744065503.0,26.0353,19.62,19.214,18.959,15.7982,13.3536,12.1057,3.3808,4.1992,20.87,17.39,20.87,11.54,-10.5414,-10.5414,96.0317,111.9659,,,,,,48.5856,-0.1837,50.0,0.0,85.0,130.50733874,5.32579287,,,,80.5785,99.7521,-48.1405,49.8,59.84,50.0,27.8549,neutral,0.25,0.35,0.25,0.15,,,
001393.SZ,维通利,电网设备,深交所,73.5,-0.0136,71.55,75.8,71.06,9089080.0,667748286.0,12.4208,79.388,,,,,,,,,,,,,,,,,,,-187000000.0,,,,0.0,0.0,0.0,49.19663414,7.7050506,,,,22.2222,22.2222,-8.3333,25.0,63.3443,35.6631,27.8522,neutral,0.25,0.35,0.25,0.15,,,
600926.SH,杭州银行,银行Ⅱ,上交所,15.97,-0.6223,16.09,16.11,15.83,28194676.0,450244859.0,0.5856,16.072,16.227,16.6265,16.7798,16.2268,16.2082,-1.784,-0.1002,17.43,15.97,17.43,15.97,-8.3764,-8.3764,37.6984,14.1784,,,,,39707742.84,17.4497,-0.1519,25.0,0.0,0.0,5.77350213,0.80965674,,,,40.2479,28.0992,-16.1116,31.8,52.8926,50.0,27.8252,neutral,0.25,0.35,0.25,0.15,,,
300018.SZ,中元股份,电网设备,创业板,14.01,-2.3013,14.59,14.69,13.73,18978413.0,267306820.0,6.8647,14.542,14.924,14.597,13.7242,12.704,10.6301,0.1819,1.1137,16.1,13.64,16.1,11.89,-12.9814,-12.9814,89.6825,73.9056,,,,,,48.3476,-0.2649,50.0,0.0,29.0,47.8218448,4.71132967,,,,55.3719,97.5207,-38.7603,49.8,58.8443,35.6631,27.8005,neutral,0.25,0.35,0.25,0.15,,,
600482.SH,中国动力,其他电源设备Ⅱ,上交所,37.5,4.3987,35.93,38.69,35.93,50578824.0,1914599372.0,1.5162,36.17,36.663,37.894,35.9477,29.9299,25.9649,-2.2317,0.7954,41.39,35.17,42.26,29.44,-9.3984,-11.2636,90.0794,57.8856,,,,,-3721366.65,45.614,-0.6799,50.0,0.0,4.0,51.91749279,1.89544783,,,,36.281,95.5372,-31.5826,51.3,40.9075,50.0,27.7862,neutral,0.25,0.35,0.25,0.15,,,
688309.SH,恒誉环保,环保设备Ⅱ,科创板,69.8,-4.449,73.0,73.9,69.33,2480984.0,176223088.0,1.7719,74.118,76.639,75.865,64.9895,45.8671,33.6068,0.316,5.0101,87.04,67.61,87.04,42.73,-19.807,-19.807,90.4762,72.086,,,,,,42.837,-3.0155,50.0,0.0,90.0,72.13912274,6.00458121,,,,38.8177,95.5372,-32.4705,49.8,43.88,50.0,27.7824,neutral,0.25,0.35,0.25,0.15,,,
003018.SZ,金富科技,包装印刷,深交所,58.71,-7.9059,63.6,64.0,58.29,13315668.0,803043477.0,9.3443,64.96,63.909,57.618,40.3662,29.6146,20.4936,6.4634,9.4463,69.84,47.61,69.84,24.3,-15.9364,-15.9364,96.4286,87.3802,,,,,,60.2197,-0.594,75.0,41.0,70.0,182.5525873,10.80337883,,,,99.7521,99.7521,-54.8513,63.3,55.9547,35.3968,27.7404,neutral,0.25,0.35,0.25,0.15,,,
002522.SZ,浙江众成,塑料,深交所,6.64,0.7587,6.52,6.98,6.52,57048395.0,380215625.0,9.3132,6.664,6.763,6.735,6.2115,5.9302,5.488,1.7833,0.6944,7.73,5.85,7.73,5.14,-14.1009,-14.1009,94.8413,66.8459,,,,,0.0,49.6622,-0.1292,50.0,0.0,18.0,116.91043082,2.95777438,,,,99.8347,88.6777,-52.1116,49.8,62.9563,50.0,27.6412,neutral,0.25,0.35,0.25,0.15,,,
603026.SH,石大胜华,电池,上交所,90.91,-0.9587,91.77,94.65,90.0,11519632.0,1062672309.0,9.5358,94.32,96.768,103.157,88.5027,81.0473,62.5813,-1.6827,2.6906,120.4,90.91,120.4,62.55,-24.4934,-24.4934,85.3175,68.87,,,,,-3207667.39,23.4764,-4.63,25.0,0.0,45.0,70.80706273,4.44048607,,,,63.4396,63.9669,-33.1956,36.5,65.327,45.5506,27.6404,neutral,0.25,0.35,0.25,0.15,,,
002833.SZ,弘亚数控,专用设备,深交所,18.76,-3.7949,18.9,19.09,18.4,8167887.0,153263977.0,2.1484,19.646,20.527,20.7115,18.9683,18.0236,17.3672,1.679,0.3341,22.31,18.76,22.31,16.76,-15.9121,-15.9121,88.8889,39.4734,,,,,-1075136.59,29.7342,-0.7294,25.0,0.0,0.0,17.15754132,2.54743643,,,,77.7686,18.843,-26.9298,39.3,53.1448,48.5792,27.5956,neutral,0.25,0.35,0.25,0.15,,,
605099.SH,共创草坪,家居用品,上交所,41.65,-4.4944,42.86,43.6,41.2,5992156.0,252289897.0,0.7097,42.772,45.378,46.4275,43.2372,41.0705,36.8138,1.837,-0.0543,53.56,39.75,53.56,37.41,-22.2367,-22.2367,79.3651,84.3236,,,,,1486642.3,31.3409,-1.9403,25.0,0.0,0.0,18.70324045,3.99415538,,,,27.2727,40.9917,-14.7934,33.0,54.6108,40.298,27.549,neutral,0.25,0.35,0.25,0.15,,,
605162.SH,新中港,电力,上交所,11.0,3.1895,10.5,11.73,10.5,38398403.0,428527868.0,2.9162,10.728,10.969,11.317,11.537,10.3198,9.4977,-5.3525,1.0142,12.05,10.45,15.48,9.53,-8.7137,-28.9406,85.7143,40.6351,,,,,,37.6771,-0.1491,25.0,0.0,0.0,31.74957461,2.94574165,,,,63.6969,42.3813,-27.8892,40.0,38.4549,72.3642,27.4961,neutral,0.25,0.35,0.25,0.15,,,
600101.SH,明星电力,电力,上交所,9.88,1.8557,9.64,9.99,9.61,29429960.0,289379556.0,2.9407,9.716,9.899,9.9465,10.1388,9.8793,10.0389,-0.1856,-0.5005,10.44,9.52,11.36,9.0,-5.364,-13.0282,39.2857,36.4511,,,,,0.0,47.331,-0.0643,25.0,0.0,0.0,25.59867503,1.49335535,,,,45.4545,52.9752,-24.1529,32.8,44.6312,72.3642,27.4542,neutral,0.25,0.35,0.25,0.15,,,
301095.SZ,广立微,软件开发,深交所,100.48,-3.7456,104.35,105.2,99.5,10714294.0,1096590267.0,5.6296,104.446,107.66,99.6535,83.6795,79.2625,73.9968,4.8184,1.4904,115.38,82.13,115.38,64.95,-12.9138,-12.9138,95.2381,88.3494,,,,,-2348645.0,55.4202,-1.7387,75.0,33.0,30.0,211.5828881,6.17513647,,,,82.0896,83.9019,-44.7068,63.3,48.7422,28.5812,27.451,neutral,0.25,0.35,0.25,0.15,,,
002706.SZ,良信股份,电网设备,深交所,14.82,10.0223,13.5,14.82,13.41,84481557.0,1231310287.0,4.0286,13.452,13.094,12.44,11.3897,11.0038,10.5936,5.8318,1.4775,14.82,11.32,14.82,9.24,0.0,0.0,99.6032,66.9204,,,,,-6777524.36,72.4292,0.3483,100.0,26.0,20.0,61.35426552,3.09962017,1.09,-45.22,27.89,97.8512,48.843,-45.8464,61.6327,47.9354,35.6631,27.4432,neutral,0.25,0.35,0.25,0.15,,,
000423.SZ,东阿阿胶,中药Ⅱ,深交所,49.23,1.7359,48.17,49.33,47.95,6068325.0,295744643.0,0.8734,49.0,50.26,52.044,53.5215,51.8829,51.2106,-1.775,-0.91,55.0,48.21,57.5,48.21,-10.4909,-14.3826,32.5397,26.6895,,,,-147000000.0,-895652.43,24.1337,-0.753,0.0,0.0,0.0,16.49037185,2.70293062,,,,0.0,27.0248,-1.7562,23.8,48.2017,50.0,27.4414,neutral,0.25,0.35,0.25,0.15,,,
601101.SH,昊华能源,煤炭开采,上交所,10.72,2.1926,10.39,11.25,10.27,36129311.0,388906779.0,2.4299,10.55,10.696,10.8085,9.309,8.4137,7.937,4.1181,2.4074,11.79,9.89,11.79,8.17,-9.0755,-9.0755,95.2381,71.3541,,,,,-4321690.89,47.8261,-0.2175,75.0,0.0,24.0,29.25848664,1.32029907,,,,95.0413,94.7934,-51.9628,63.8,42.2912,50.0,27.4121,neutral,0.25,0.35,0.25,0.15,,,
688558.SH,国盛智科,通用设备,科创板,36.06,-6.7735,38.3,38.6,35.52,4362600.0,160055610.0,1.5927,39.39,40.719,39.9135,33.4773,32.0807,29.9998,4.0444,1.6451,43.73,35.05,43.73,26.36,-17.5394,-17.5394,93.254,76.285,,,,,,31.758,-1.5754,50.0,0.0,25.0,26.6871222,2.4864139,,,,71.157,48.843,-32.1157,49.8,44.2339,46.3421,27.4109,neutral,0.25,0.35,0.25,0.15,,,
300740.SZ,水羊股份,化妆品,创业板,25.25,-1.9798,25.8,25.85,24.93,8958128.0,227277082.0,2.8928,25.568,25.846,25.9915,23.0883,22.9148,21.0053,1.9554,0.7088,27.1,24.85,27.1,19.5,-6.8266,-6.8266,90.4762,35.1711,,,,,-8717296.6,40.0,-0.5176,75.0,0.0,26.0,60.92761618,3.8789569,,,,89.9174,68.6777,-43.6405,59.8,39.2268,50.0,27.3266,neutral,0.25,0.35,0.25,0.15,,,
300099.SZ,尤洛卡,专用设备,创业板,8.0,-2.7947,8.19,8.19,7.93,18248887.0,147011250.0,3.8328,8.31,8.519,8.936,9.0218,8.4178,7.718,-3.201,-0.3186,9.75,8.0,10.0,8.0,-17.9487,-20.0,65.0794,45.537,,,,,0.0,24.6753,-0.2422,0.0,0.0,0.0,27.30496892,2.09494931,,,,22.0661,42.7273,-13.405,23.3,60.8945,48.5792,27.3143,neutral,0.25,0.35,0.25,0.15,,,
605117.SH,德业股份,光伏设备,上交所,122.4,5.4627,118.45,126.9,117.6,23781883.0,2923656453.0,2.0852,129.234,143.43,147.8675,136.7917,112.2742,89.2614,-2.6573,2.0619,169.7,116.06,169.7,104.5,-27.8727,-27.8727,80.1587,121.0867,,,,,72277125.92,35.1276,-11.0115,0.0,0.0,0.0,35.35156983,11.16849382,,,,54.5455,54.7107,-27.7686,26.0,64.0612,60.8476,27.3003,neutral,0.25,0.35,0.25,0.15,,,
002643.SZ,万润股份,电子化学品Ⅱ,深交所,16.57,-3.8305,17.26,17.64,16.47,33611000.0,572278778.0,3.5095,17.082,17.499,17.199,16.6302,16.2026,14.3167,0.3735,-0.1811,18.23,16.36,18.23,14.83,-9.1059,-9.1059,76.9841,42.2207,,,,,2498265.98,44.6729,-0.2015,50.0,0.0,0.0,55.56176097,2.27210551,,,,93.4711,53.2231,-41.0207,44.8,57.458,50.0,27.2893,neutral,0.25,0.35,0.25,0.15,,,
600487.SH,亨通光电,通信设备,上交所,68.69,-1.0373,68.64,71.6,68.02,133268843.0,9318643453.0,7.5014,70.892,72.131,72.2305,58.8605,43.2013,30.2345,2.0435,4.3509,77.27,65.7,77.27,41.36,-11.1039,-11.1039,92.4603,67.8624,,,,,-7454306.79,37.7815,-2.5747,50.0,0.0,104.0,89.60851602,8.92759968,,,,99.8347,99.8347,-54.9008,49.8,57.674,61.0593,27.2822,neutral,0.25,0.35,0.25,0.15,,,
002429.SZ,兆驰股份,黑色家电,深交所,12.34,-2.2961,12.62,12.88,12.28,117602546.0,1476998168.0,2.3412,12.362,12.673,12.4335,11.0205,9.6952,7.4064,1.2459,1.2231,13.52,11.05,13.52,9.15,-8.7278,-8.7278,94.8413,59.8546,,,,,-3695385.11,52.4621,-0.268,75.0,0.0,33.0,43.60385911,3.03763366,,,,89.3296,96.8595,-50.4802,59.8,49.7489,43.4812,27.2694,neutral,0.25,0.35,0.25,0.15,,,
001257.SZ,盛龙股份,小金属,深交所,28.41,9.9884,26.93,28.41,26.8,39928775.0,1115464811.0,28.5997,25.256,25.038,24.801,,,,1.6309,,28.41,21.75,,,0.0,,97.3684,77.6787,,,,-1240000000.0,,58.6831,0.5111,75.0,2.0,0.0,62.22738545,7.30907924,,,,89.2857,89.2857,-48.5714,60.9,41.9241,50.7021,27.2585,neutral,0.25,0.35,0.25,0.15,,,
000983.SZ,山西焦煤,煤炭开采,深交所,6.59,0.4573,6.5,6.74,6.42,90569357.0,593723667.0,1.5133,6.518,6.588,6.746,6.8457,6.8211,6.8894,0.357,-0.7107,7.31,6.4,7.56,6.32,-9.8495,-12.8307,31.3492,36.0543,,,,-487000000.0,9777575.1,33.6207,-0.0384,50.0,0.0,0.0,28.0088749,1.00456835,,,,97.2727,6.1157,-30.5744,46.3,44.7428,50.0,27.2471,neutral,0.25,0.35,0.25,0.15,,,
