ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
002276.SZ,万马股份,电网设备,深交所,16.82,0.1787,16.74,16.93,16.73,40794239.0,686584539.0,1.8432,16.838,16.529,16.21,16.7998,16.4966,14.6373,1.86,-0.7043,17.32,15.53,19.7,15.29,-2.8868,-14.6193,78.9683,31.8461,,,,,-8161691.36,62.4642,0.2952,100.0,11.0,1.0,32.16169585,1.72514801,,,,65.3719,29.0909,7.9287,64.9154,35.492,50.0,41.0756,neutral,0.25,0.35,0.25,0.15,,,,
603345.SH,安井食品,食品加工,上交所,82.73,1.6214,81.41,83.1,81.22,4503072.0,369445303.0,1.9119,80.626,81.173,80.746,77.7195,75.8233,77.4668,-0.3745,1.1031,83.21,78.1,83.85,69.83,-0.5769,-1.3357,89.2857,22.2314,,,,,-28301802.43,64.296,-0.2243,75.0,2.0,48.0,18.07284168,1.71994691,,,,31.3223,9.2562,12.4852,62.7352,33.9726,50.0,41.0718,neutral,0.25,0.35,0.25,0.15,,,,
688676.SH,金盘科技,电网设备,科创板,86.34,-4.088,89.48,90.01,85.13,20872743.0,1815366396.0,2.5712,89.786,90.004,86.608,78.4228,63.4888,49.5226,3.1717,3.8819,93.46,79.01,93.46,57.35,-7.6182,-7.6182,94.0476,71.1172,,,,,33266100.6,51.1902,-0.539,75.0,0.0,130.0,60.62004994,7.79633269,,,,80.4132,89.3388,2.4406,57.5603,51.1953,50.0,41.0551,neutral,0.25,0.35,0.25,0.15,,,,
601226.SH,华电科工,专业工程,上交所,8.15,3.6896,7.88,8.18,7.83,24915635.0,200427965.0,0.8956,7.992,7.982,7.9425,7.7223,7.2903,6.9026,0.8635,0.906,8.23,7.78,8.49,7.15,-0.9721,-4.0047,97.2222,28.1815,,,,,-2775534.69,47.5,-0.0094,100.0,1.0,26.0,41.54183522,1.78559697,,,,56.6942,54.9587,7.0027,70.7934,27.7622,50.0,40.9689,neutral,0.25,0.35,0.25,0.15,,,,
600801.SH,华新建材,水泥,上交所,24.43,-3.1324,25.12,25.35,24.34,15193410.0,374642043.0,1.0361,24.554,24.287,23.892,22.6395,19.409,15.8068,2.2949,2.2215,25.22,22.55,25.22,19.99,-3.1324,-3.1324,97.619,26.2762,,,,,-6536261.04,56.0976,0.0687,100.0,21.0,124.0,11.06180609,1.09372653,,,,47.8512,45.2066,8.4966,70.2793,26.9509,50.0,40.9596,neutral,0.25,0.35,0.25,0.15,,,,
605365.SH,立达信,照明设备Ⅱ,上交所,26.88,2.2053,26.5,26.95,25.84,7533250.0,199501960.0,0.7913,26.696,27.092,24.246,20.2285,17.7836,16.3274,9.2531,4.9595,28.15,19.95,28.15,15.17,-4.5115,-4.5115,97.2222,69.2755,,,,,-134874.65,76.1183,0.0531,100.0,21.0,30.0,45.65692967,1.91686917,,,,94.1374,3.1826,6.9592,70.2793,28.4584,50.0,40.9522,neutral,0.25,0.35,0.25,0.15,,,,
603967.SH,中创物流,物流,上交所,13.57,-3.8952,14.0,14.07,13.48,17836110.0,243758487.0,0.6023,13.308,13.012,12.7715,12.2682,11.929,11.4357,1.8461,1.4191,14.12,12.33,14.12,11.36,-3.8952,-3.8952,97.619,44.3466,,,,,,66.5753,0.2198,100.0,3.0,25.0,13.36452108,1.56427596,,,,18.0165,43.719,11.4164,69.9281,24.4335,50.0,40.9373,neutral,0.25,0.35,0.25,0.15,,,,
603730.SH,岱美股份,汽车零部件,上交所,8.74,1.5099,8.62,8.79,8.51,25956920.0,225291899.0,0.8122,8.61,8.332,8.161,7.7853,6.8307,7.3763,1.1339,2.7066,8.76,7.78,8.76,6.71,-0.2283,-0.2283,86.1111,35.1774,,,,,529433.77,65.9898,0.1121,100.0,7.0,74.0,37.29461542,4.77741451,,,,87.8512,89.5868,1.721,72.8202,30.064,50.0,40.9333,neutral,0.25,0.35,0.25,0.15,,,,
600361.SH,创新新材,工业金属,上交所,4.42,3.5129,4.3,4.44,4.29,75816813.0,332444501.0,1.8499,4.304,4.301,4.305,4.3895,4.34,4.1244,-0.9092,0.0836,4.57,4.18,4.68,4.12,-3.2823,-5.5556,79.3651,24.9371,,,,,-5829540.21,63.0769,0.0272,75.0,1.0,1.0,16.6550799,1.23410872,,,,17.4622,2.562,14.2469,59.1534,36.6259,50.0,40.9219,neutral,0.25,0.35,0.25,0.15,,,,
600995.SH,南网储能,电力,上交所,12.86,1.4196,12.68,12.89,12.66,15208466.0,195187219.0,0.5482,12.704,12.758,12.6125,12.7452,11.7755,10.7511,0.378,0.1008,13.0,12.25,14.34,12.15,-1.0769,-10.3208,92.4603,20.6638,,,,,-4129072.26,52.8497,0.0393,100.0,2.0,1.0,22.1401755,1.69503706,,,,5.8723,47.2727,12.3242,70.158,23.0736,50.0,40.9048,neutral,0.25,0.35,0.25,0.15,,,,
603402.SH,陕西旅游,旅游及景区,上交所,132.0,,,,,14385899.0,1970641815.0,4.7609,,,,,,,,,,,,,,,,,,,,,,,,,,,17.68834558,2.11430589,,,,0.0,0.0,16.07,41.22,59.8359,50.0,40.9035,neutral,0.25,0.35,0.25,0.15,,,,
300438.SZ,鹏辉能源,电池,创业板,53.05,-1.4307,53.86,54.15,51.81,25284459.0,1338152158.0,6.2778,54.224,54.955,53.419,49.3097,39.4746,32.8414,-0.5575,2.6942,57.69,49.88,58.02,32.93,-8.043,-8.566,90.0794,51.3778,,,,,-25980254.88,58.0105,-0.4902,50.0,0.0,104.0,73.11728668,7.37322278,,,,48.0716,79.0083,6.1942,48.3533,59.6946,50.0,40.8959,neutral,0.25,0.35,0.25,0.15,,,,
601126.SH,四方股份,电网设备,上交所,30.03,-1.0218,30.38,30.63,29.81,24147855.0,726611220.0,3.7612,30.4,30.877,30.1255,28.445,23.0486,19.6721,1.6706,3.056,33.05,28.67,33.05,22.62,-9.1377,-9.1377,94.4444,41.8601,,,,,-6857475.17,50.6429,-0.2802,75.0,0.0,79.0,69.62764885,11.55631367,,,,98.0992,98.0992,0.1779,57.5603,52.7434,50.0,40.8764,neutral,0.25,0.35,0.25,0.15,,,,
300761.SZ,立华股份,养殖业,创业板,20.81,0.4344,20.69,20.93,20.45,10122365.0,209409275.0,1.519,20.716,20.431,20.3105,20.905,20.7633,19.8402,0.6592,-0.6715,20.81,19.72,23.25,19.72,0.0,-10.4946,80.1587,20.142,,,,,5215015.7,60.0,0.2173,75.0,7.0,0.0,25.21732755,1.39864113,,,,60.8747,0.0,10.3173,60.073,38.8699,50.0,40.8224,neutral,0.25,0.35,0.25,0.15,,,,
300001.SZ,特锐德,电网设备,创业板,26.7,1.3667,26.38,26.77,26.3,19610667.0,521498438.0,2.5227,26.142,26.199,25.9065,27.2905,25.8069,24.5338,0.2496,-0.3596,26.7,25.15,30.86,25.15,0.0,-13.4802,84.9206,24.4848,,,,,-5497459.06,58.8843,0.3006,75.0,2.0,0.0,33.39132747,4.82855525,,,,27.5207,90.9091,7.3329,59.195,43.0626,50.0,40.8171,neutral,0.25,0.35,0.25,0.15,,,,
300127.SZ,银河磁体,金属新材料,创业板,31.61,1.3791,31.19,31.69,31.08,6796400.0,214097877.0,4.2405,30.944,30.739,30.6955,32.6252,31.624,28.8484,-0.3619,-0.4146,32.11,29.4,40.75,29.4,-1.5571,-22.4294,82.5397,23.8951,,,,,-777177.6,62.2093,0.3806,50.0,2.0,0.0,49.56131851,6.06970632,,,,67.0248,73.8843,4.749,49.3392,59.4328,50.0,40.8142,neutral,0.25,0.35,0.25,0.15,,,,
001301.SZ,尚太科技,电池,深交所,88.68,-0.2026,88.82,89.5,87.01,4452440.0,391763076.0,1.5702,86.908,85.954,84.5125,87.5988,73.418,63.2758,0.3813,0.7914,88.86,78.63,108.6,77.8,-0.2026,-18.3425,92.8571,38.0619,,,,,-7555041.0,62.0821,1.6045,100.0,9.0,2.0,26.45776954,3.26805667,,,,96.7972,82.7995,1.3337,71.3872,31.9671,50.0,40.8107,neutral,0.25,0.35,0.25,0.15,,,,
002204.SZ,大连重工,专用设备,深交所,7.5,-1.0554,7.41,7.55,7.21,98616405.0,730057871.0,0.8669,7.546,7.553,7.432,6.9477,6.6413,6.1432,2.4962,1.4702,7.89,7.11,7.89,6.43,-4.943,-4.943,95.2381,47.0869,,,,,-8842564.74,51.2195,-0.0258,100.0,22.0,63.0,17.00731964,1.29433298,,,,0.0,39.2562,13.4202,68.5233,23.8689,50.0,40.8054,neutral,0.25,0.35,0.25,0.15,,,,
600111.SH,北方稀土,小金属,上交所,48.15,2.7748,47.01,48.88,46.81,142382557.0,6845548443.0,3.1012,46.572,46.163,45.9215,47.9195,45.8353,34.1226,-0.252,-0.4877,48.15,44.11,57.73,44.1,0.0,-16.5945,84.127,23.8165,,,,,-8699175.38,71.5976,0.6445,75.0,4.0,1.0,64.95112602,6.95219027,,,,74.2149,66.5289,4.566,58.6682,46.4378,50.0,40.7848,neutral,0.25,0.35,0.25,0.15,,,,
002080.SZ,中材科技,玻璃玻纤,深交所,36.95,-2.712,37.98,38.0,36.55,73331638.0,2709052029.0,2.2557,37.426,37.932,36.027,33.6037,32.5692,23.4748,3.3744,0.874,40.36,32.82,40.36,29.25,-8.449,-8.449,95.2381,62.4931,,,,,-11126070.97,60.478,0.0679,100.0,10.0,10.0,79.43761784,7.626222,,,,99.9174,99.9174,-0.1166,67.6453,38.4651,50.0,40.763,neutral,0.25,0.35,0.25,0.15,,,,
002363.SZ,隆基机械,汽车零部件,深交所,9.78,-0.5086,9.78,9.86,9.55,40565178.0,394840871.0,1.6141,10.144,9.889,9.2945,8.8028,8.4351,7.7833,2.3567,2.3347,11.34,8.04,11.34,7.47,-13.7566,-13.7566,97.2222,88.9944,,,,,,60.9756,0.1766,75.0,8.0,11.0,39.20720006,1.18068723,,,,0.0,25.8678,14.3239,59.5716,35.3138,50.0,40.7595,neutral,0.25,0.35,0.25,0.15,,,,
603327.SH,福蓉科技,消费电子,上交所,11.19,1.267,11.05,11.34,10.98,35013822.0,391424489.0,6.3641,10.928,10.963,11.656,10.3538,10.083,10.9843,-3.386,1.3757,14.53,10.66,14.53,8.74,-22.9869,-22.9869,55.9524,65.9156,,,,,5247226.82,38.1757,-0.2342,25.0,0.0,31.0,77.47654829,4.51807233,,,,81.7355,50.0,4.971,41.4665,69.7585,50.0,40.6956,neutral,0.25,0.35,0.25,0.15,,,,
002850.SZ,科达利,电池,深交所,159.07,-0.4194,159.75,163.3,157.99,4488339.0,719453446.0,3.1239,159.988,156.059,154.0325,160.8048,148.5723,132.3831,0.5723,-1.3512,164.44,146.99,184.82,146.99,-3.2656,-13.9325,83.7302,43.3135,,,,,-18571633.11,62.3765,2.7202,75.0,5.0,0.0,28.39617496,3.81724555,,,,49.5041,49.6694,8.0392,56.7493,45.2592,50.0,40.6869,neutral,0.25,0.35,0.25,0.15,,,,
603192.SH,汇得科技,化学制品,上交所,26.89,4.2652,25.54,27.06,25.33,11379520.0,300256025.0,0.8252,26.75,25.38,24.4275,25.8668,24.1772,20.8226,3.5415,1.5966,28.72,23.18,35.75,22.81,-6.3719,-24.7832,93.254,64.9519,,,,,,62.141,0.8336,100.0,11.0,1.0,37.64458672,1.32198117,,,,76.4463,6.6942,8.394,69.8731,26.477,50.0,40.6733,neutral,0.25,0.35,0.25,0.15,,,,
600583.SH,海油工程,油服工程,上交所,5.66,1.7986,5.57,5.68,5.55,55411310.0,311955724.0,1.2709,5.548,5.526,5.474,5.5343,5.5185,5.4386,-0.1277,0.3112,5.66,5.34,5.85,5.34,0.0,-3.2479,87.3016,16.4202,,,,,-5657575.12,71.6981,0.0429,75.0,9.0,2.0,11.46589372,0.78322232,,,,10.5785,0.2479,15.0536,62.9912,29.4409,50.0,40.6705,neutral,0.25,0.35,0.25,0.15,,,,
600066.SH,宇通客车,商用车,上交所,33.4,-0.4174,33.85,34.49,33.1,23280523.0,782080325.0,0.9847,32.822,32.839,33.1425,31.7592,29.5247,27.7306,0.2268,1.2836,34.47,32.12,34.47,28.75,-3.1041,-3.1041,96.8254,24.4441,,,,,-44667816.48,46.5398,-0.1746,100.0,2.0,105.0,10.7762919,3.62553857,,,,0.1653,56.4463,12.2443,69.7525,22.7814,50.0,40.6698,neutral,0.25,0.35,0.25,0.15,,,,
000935.SZ,四川双马,多元金融,深交所,25.64,0.7862,25.6,26.0,25.4,9375055.0,241010549.0,0.8629,25.204,25.202,24.9415,22.3697,21.2627,18.5652,2.3556,1.263,25.68,24.16,25.68,19.25,-0.1558,-0.1558,99.2063,21.3314,,,,,-4977976.78,55.2,-0.1845,100.0,34.0,33.0,79.09806711,2.42933425,,,,96.8595,57.6033,3.0286,74.225,25.5946,50.0,40.6346,neutral,0.25,0.35,0.25,0.15,,,,
600201.SH,生物股份,动物保健Ⅱ,上交所,16.1,0.2491,16.18,16.45,15.75,37070994.0,593549687.0,1.515,15.524,15.715,15.454,12.7192,10.7304,8.8321,4.6771,3.9884,16.98,14.36,16.98,10.28,-5.1826,-5.1826,98.8095,75.8673,,,,,-6917361.1,51.79,-0.2474,100.0,2.0,74.0,128.79499339,2.4590945,,,,85.3719,71.2397,3.1937,69.7525,31.5452,50.0,40.5981,neutral,0.25,0.35,0.25,0.15,,,,
920185.BJ,贝特瑞,计算机、通信和其他电子设备制造业,北交所,34.24,2.3006,33.66,34.56,33.03,13201367.0,450686326.0,0.6081,33.096,33.203,32.548,32.7658,29.5722,25.473,1.1121,0.1835,34.24,30.42,38.23,28.84,0.0,-10.4368,92.0635,39.7476,,,,,,64.5074,0.3357,100.0,13.0,2.0,34.93644765,2.3295959,,,,71.157,35.6198,6.9413,72.0896,24.4887,50.0,40.5889,neutral,0.25,0.35,0.25,0.15,,,,
600895.SH,张江高科,房地产开发,上交所,44.52,0.9982,43.81,44.9,43.76,71623027.0,3174942494.0,1.7725,43.23,41.814,40.653,41.6407,38.7332,31.9126,1.8757,-1.613,44.52,38.01,49.8,37.65,0.0,-10.6024,92.0635,44.084,,,,,-8431261.36,66.7614,1.2227,100.0,8.0,3.0,65.3500446,3.70648385,,,,93.8532,81.2397,1.7172,68.5776,34.5281,50.0,40.5635,neutral,0.25,0.35,0.25,0.15,,,,
002266.SZ,浙富控股,环境治理,深交所,4.21,0.7177,4.17,4.23,4.16,76110049.0,319735286.0,2.3251,4.174,4.186,4.123,4.2505,4.0146,3.5775,0.7822,-0.0431,4.25,3.98,4.77,3.98,-0.9412,-11.74,86.5079,25.4429,,,,,-5615950.48,61.1111,0.0294,75.0,13.0,0.0,18.29498255,2.09637065,,,,64.7107,66.9421,5.4362,61.1266,41.22,50.0,40.5584,neutral,0.25,0.35,0.25,0.15,,,,
600885.SH,宏发股份,电网设备,上交所,31.5,2.1732,30.68,31.79,30.68,14297821.0,447031755.0,1.2188,30.81,30.728,30.383,29.7107,27.5139,29.8181,2.03,1.1944,31.5,29.34,34.1,25.98,0.0,-7.6246,55.1587,26.0267,,,,,-42466706.19,56.8259,0.1398,100.0,17.0,21.0,29.62952375,4.14321697,,,,67.686,49.7521,6.3154,72.0353,25.0357,50.0,40.5501,neutral,0.25,0.35,0.25,0.15,,,,
601567.SH,三星电气,电网设备,上交所,24.68,5.8773,23.52,25.15,23.45,43545889.0,1067417337.0,1.3351,23.394,23.271,23.3855,24.0667,23.6348,25.0274,0.78,-0.5585,24.68,22.79,28.78,22.4,0.0,-14.246,53.9683,34.5495,,,,,-7819448.64,60.2041,0.2467,100.0,2.0,1.0,21.61002708,1.75934236,,,,60.5785,6.7769,9.8879,66.3075,29.4718,50.0,40.5476,neutral,0.25,0.35,0.25,0.15,,,,
603130.SH,云中马,纺织制造,上交所,53.06,-2.7314,53.94,54.67,52.39,4111400.0,218338483.0,1.1333,54.002,51.766,49.8515,44.06,41.4571,33.2496,5.8733,2.1792,56.65,45.74,56.65,34.99,-6.3372,-6.3372,98.4127,76.6243,,,,,,56.0454,0.5832,100.0,28.0,27.0,52.89230491,4.00339377,,,,75.8898,76.5786,3.7294,70.2793,29.7908,50.0,40.4778,neutral,0.25,0.35,0.25,0.15,,,,
600741.SH,华域汽车,汽车零部件,上交所,20.75,2.9266,20.16,20.78,20.11,19650945.0,402688866.0,0.6611,20.17,20.113,19.958,19.9595,19.5631,18.5132,0.4302,-0.2125,20.75,19.58,20.91,19.3,0.0,-0.7652,95.6349,16.8856,,,,,-54365086.39,68.6957,0.132,100.0,4.0,4.0,7.27784413,0.76652983,,,,10.4959,1.157,15.0,69.6594,19.3672,50.0,40.4726,neutral,0.25,0.35,0.25,0.15,,,,
301358.SZ,湖南裕能,电池,深交所,67.79,3.7496,65.71,69.7,63.7,41071746.0,2728275927.0,3.7488,66.296,66.505,66.037,68.0142,52.6038,43.7979,-1.4998,1.3843,70.92,61.81,89.6,52.76,-4.4134,-24.3415,88.0952,53.0915,,,,,-3548210.97,57.1952,0.4703,50.0,1.0,0.0,27.33712539,3.64569229,,,,48.1663,78.8509,6.1958,50.5811,54.72,50.0,40.4323,neutral,0.25,0.35,0.25,0.15,,,,
300640.SZ,德艺文创,家居用品,创业板,7.8,-2.378,7.94,7.95,7.71,34075200.0,265926872.0,3.9978,7.942,8.432,8.416,7.5592,7.0779,6.522,0.3458,1.727,9.79,7.26,9.79,6.28,-20.3269,-20.3269,91.2698,124.2195,,,,,,48.4321,-0.2914,50.0,0.0,54.0,163.89365987,2.07466248,,,,80.6612,17.0248,7.2983,48.378,56.4117,50.0,40.3598,neutral,0.25,0.35,0.25,0.15,,,,
601808.SH,中海油服,油服工程,上交所,14.45,2.1924,14.06,14.45,14.05,19153151.0,273879938.0,0.6201,14.118,13.955,13.874,14.1693,14.0496,14.0933,-0.402,0.2772,14.45,13.58,14.95,13.58,0.0,-3.3445,75.0,14.4168,,,,,9068749.01,76.5625,0.1634,75.0,5.0,1.0,13.8880793,1.11379746,,,,0.0,0.0,16.07,61.0723,29.7415,50.0,40.3282,neutral,0.25,0.35,0.25,0.15,,,,
300316.SZ,晶盛机电,光伏设备,创业板,37.86,2.3243,37.24,38.1,37.14,27467194.0,1034599488.0,3.1254,37.424,37.912,36.5915,37.902,35.1072,32.3818,1.1807,-1.6631,39.43,33.55,43.44,33.55,-3.9817,-12.8453,82.5397,42.9857,,,,,-7825796.16,63.9566,0.3666,75.0,10.0,0.0,178.4881065,4.29487198,,,,99.5868,52.8926,3.0888,57.6273,47.2408,50.0,40.252,neutral,0.25,0.35,0.25,0.15,,,,
603308.SH,应流股份,通用设备,上交所,40.87,-5.5466,42.85,42.85,39.39,40214450.0,1631629601.0,3.0127,42.39,42.113,42.143,39.1852,34.0153,26.5205,2.9711,1.9956,44.16,40.39,44.16,33.86,-7.4502,-7.4502,90.4762,46.1595,,,,,-2258266.12,38.9583,-0.3559,75.0,0.0,175.0,116.64601348,8.64428094,,,,94.1322,95.2893,0.7425,57.5603,49.6279,50.0,40.2387,neutral,0.25,0.35,0.25,0.15,,,,
002860.SZ,星帅尔,家电零部件Ⅱ,深交所,14.1,1.3659,13.87,14.25,13.7,18051429.0,251781753.0,2.8875,13.836,13.701,13.8305,14.2865,13.8563,12.4142,-3.2392,0.2011,14.69,13.2,16.08,13.2,-4.0163,-12.3134,84.5238,36.878,,,,,,53.8194,0.1179,50.0,3.0,0.0,24.6164188,2.01695798,,,,35.5372,27.6033,10.8485,51.5811,47.851,50.0,40.2283,neutral,0.25,0.35,0.25,0.15,,,,
600477.SH,杭萧钢构,专业工程,上交所,2.9,0.346,2.9,2.94,2.86,96675600.0,280412710.0,1.1551,2.908,2.79,2.7325,2.7943,2.7498,2.7003,1.185,0.7269,2.97,2.6,3.12,2.6,-2.3569,-7.0513,89.6825,49.1194,,,,,-6389104.87,62.766,0.0678,100.0,5.0,5.0,62.90317738,1.12049434,,,,91.157,6.281,7.0317,68.5233,27.8847,50.0,40.2123,neutral,0.25,0.35,0.25,0.15,,,,
603181.SH,皇马科技,化学制品,上交所,14.82,1.9959,14.55,14.94,14.53,15167372.0,223423987.0,2.5072,14.53,14.477,14.3485,15.8015,15.7529,13.7625,0.2445,-2.288,14.82,14.06,20.09,14.06,0.0,-26.232,71.0317,19.5625,,,,,-175042.04,65.1282,0.2528,75.0,2.0,0.0,22.21829313,2.74980422,,,,91.2397,55.0413,3.7326,57.3297,46.845,50.0,40.2098,neutral,0.25,0.35,0.25,0.15,,,,
300748.SZ,金力永磁,金属新材料,创业板,35.51,2.3343,34.82,35.62,34.82,48700021.0,1721065740.0,4.1331,34.612,34.351,34.2485,36.1052,34.092,27.2906,-0.0029,-0.449,36.4,32.3,46.9,32.3,-2.4451,-24.2857,83.3333,33.7026,,,,,-3423048.84,57.0513,0.4534,50.0,2.0,0.0,60.36629906,5.84498757,,,,50.6612,70.4959,6.524,48.1227,56.909,50.0,40.2012,neutral,0.25,0.35,0.25,0.15,,,,
600203.SH,福日电子,消费电子,上交所,13.54,1.1958,13.4,13.63,13.36,37565399.0,507461981.0,9.5823,13.286,13.21,13.524,13.8965,13.7567,11.5763,-2.782,-0.1042,15.15,12.9,15.72,12.6,-10.6271,-13.8677,71.8254,31.984,,,,,,49.5833,0.0768,25.0,1.0,0.0,195.90677352,4.53541755,,,,77.5281,88.6777,2.7578,40.4679,71.2686,50.0,40.1704,neutral,0.25,0.35,0.25,0.15,,,,
603040.SH,DR新坐标,汽车零部件,上交所,87.29,-5.9679,93.01,93.03,86.02,4140958.0,366014173.0,1.4448,90.83,86.191,83.223,78.018,69.1826,49.7912,3.49,0.6983,92.83,77.9,92.83,70.1,-5.9679,-5.9679,97.2222,46.5224,,,,,,62.4302,1.7816,100.0,8.0,29.0,47.02474431,8.04817377,,,,95.7025,95.5372,0.5774,69.0501,33.3532,50.0,40.1502,neutral,0.25,0.35,0.25,0.15,,,,
300850.SZ,新强联,风电设备,创业板,44.25,1.8646,43.34,44.8,43.22,14198482.0,627122118.0,4.502,42.996,43.021,44.426,46.797,41.9519,34.1712,-1.7645,-0.0409,47.43,41.37,53.89,41.37,-6.7046,-17.8883,82.1429,36.6006,,,,,-2015879.68,38.0406,0.0526,25.0,0.0,0.0,13.81551339,1.54041282,,,,0.0,12.4793,15.2276,40.0913,59.2277,50.0,40.1458,neutral,0.25,0.35,0.25,0.15,,,,
600406.SH,国电南瑞,电网设备,上交所,23.46,1.3391,23.23,23.5,23.05,44219782.0,1030873189.0,0.7714,22.882,22.914,22.878,23.2597,22.7047,22.8093,0.5118,-0.0709,23.46,22.47,25.35,22.09,0.0,-7.4556,79.7619,16.9274,,,,,-31306276.88,59.2437,0.1155,100.0,2.0,1.0,22.03887159,3.42780934,,,,0.3306,0.0826,16.0332,67.1185,20.4565,50.0,40.1139,neutral,0.25,0.35,0.25,0.15,,,,
002748.SZ,世龙实业,化学原料,深交所,12.84,-0.5422,12.97,13.37,12.77,16339800.0,211540728.0,1.8972,13.158,13.603,12.651,12.4733,11.1044,9.6807,2.9499,2.3005,14.59,11.16,16.92,9.95,-11.9945,-24.1135,91.6667,60.3872,,,,,,61.0701,-0.0258,75.0,12.0,12.0,36.50615073,1.83743995,,,,50.1608,51.7355,7.8377,59.6252,39.1247,50.0,40.1094,neutral,0.25,0.35,0.25,0.15,,,,
688332.SH,中科蓝讯,半导体,科创板,133.69,-0.963,135.01,135.2,132.77,3367529.0,450737951.0,3.3108,131.704,128.996,132.037,138.5043,126.4037,120.1459,-3.3181,-1.4797,143.75,124.69,158.53,124.69,-6.9983,-15.669,72.2222,29.6237,,,,,248476.54,51.1773,1.4504,50.0,2.0,0.0,20.53365954,5.30772126,,,,9.1099,94.2408,8.8479,47.555,54.9075,50.0,40.0831,neutral,0.25,0.35,0.25,0.15,,,,
600348.SH,华阳股份,煤炭开采,上交所,8.31,0.8495,8.25,8.4,8.21,57044357.0,474119692.0,0.8891,8.302,8.053,7.9065,7.9923,7.5965,7.142,0.7968,0.7649,8.43,7.59,8.92,7.53,-1.4235,-6.8386,95.6349,35.599,,,,,-9026805.81,62.9371,0.1313,100.0,6.0,6.0,18.10893993,1.03324009,,,,86.9421,29.1736,5.8848,71.6714,24.0999,50.0,40.0812,neutral,0.25,0.35,0.25,0.15,,,,
600236.SH,桂冠电力,电力,上交所,7.82,-0.8872,7.89,8.01,7.74,37165481.0,291689287.0,0.1767,7.658,7.35,7.107,7.1795,6.812,6.5974,2.1194,1.1886,7.89,6.76,7.89,6.76,-0.8872,-0.8872,98.8095,36.4382,,,,,-5670807.42,73.9796,0.2295,100.0,7.0,6.0,19.59962194,3.68681917,,,,23.8843,91.405,7.6431,72.8202,20.6995,50.0,40.0727,neutral,0.25,0.35,0.25,0.15,,,,
600933.SH,爱柯迪,汽车零部件,上交所,20.12,-0.74,20.11,20.35,20.0,16065495.0,323749263.0,1.1978,19.914,19.438,19.2325,20.1337,19.6723,18.2678,0.8971,-1.0995,20.27,18.54,22.67,18.54,-0.74,-11.2483,80.5556,20.3903,,,,,-3010624.2,65.5488,0.4224,75.0,7.0,0.0,13.31791627,1.53459257,,,,3.3884,1.8182,15.6271,60.073,30.5591,50.0,40.0721,neutral,0.25,0.35,0.25,0.15,,,,
000036.SZ,华联控股,房地产开发,深交所,6.49,0.9331,6.82,6.98,6.18,196131426.0,1282437838.0,1.8073,6.658,6.664,5.79,4.7982,4.4633,4.1217,9.235,4.1985,7.81,4.68,7.81,3.86,-16.9014,-16.9014,97.2222,87.9764,,,,,-570216.94,65.3105,0.0809,75.0,25.0,25.0,73.10154892,1.28562209,,,,66.6116,73.4711,4.8159,60.8008,40.2678,50.0,40.0512,neutral,0.25,0.35,0.25,0.15,,,,
000530.SZ,冰山冷热,通用设备,深交所,7.25,1.5406,7.17,7.34,7.09,50092260.0,361564608.0,5.8658,7.214,7.187,7.4715,6.9992,6.7356,6.2198,-0.4994,1.2001,8.19,6.84,8.19,6.04,-11.4774,-11.4774,92.0635,65.5882,,,,,,41.1765,-0.1094,25.0,0.0,4.0,83.59225304,1.41814534,,,,83.4515,48.9256,4.8814,44.1428,63.4811,50.0,40.0406,neutral,0.25,0.35,0.25,0.15,,,,
000708.SZ,中信特钢,特钢Ⅱ,深交所,15.83,-1.677,16.05,16.11,15.66,25624710.0,404922291.0,0.2974,16.106,15.978,15.6175,15.0845,14.0428,12.855,0.3663,1.3766,16.37,14.96,16.37,13.59,-3.2987,-3.2987,95.6349,24.354,,,,,-7711825.98,67.1429,0.0382,100.0,12.0,66.0,11.11708285,1.50943314,,,,7.8512,10.0,14.6531,67.9965,20.2936,50.0,40.0354,neutral,0.25,0.35,0.25,0.15,,,,
600685.SH,中船防务,航海装备Ⅱ,上交所,30.41,1.4005,29.63,30.5,29.61,30635991.0,923629370.0,0.9332,29.158,28.559,28.6505,28.1748,28.0583,25.9966,-0.4067,0.6172,30.41,27.11,33.04,26.01,0.0,-7.96,98.0159,33.2371,,,,,-826200.0,65.2015,0.413,75.0,2.0,7.0,29.87010739,1.99839007,,,,0.2479,32.2314,13.871,61.762,29.6739,50.0,40.0029,neutral,0.25,0.35,0.25,0.15,,,,
