ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60
600166.SH,福田汽车,商用车,上交所,3.08,-0.9646,3.1,3.12,3.03,121434401.0,372647258.0,1.3713,3.118,3.267,3.4465,3.2227,3.0872,2.9179,-2.6687,-0.2734,3.7,3.08,3.74,2.68,-16.7568,-17.6471,77.7778,33.6593,,,,,-12947184.98,23.2558,-0.1382,0.0,0.0,0.0,17.33462027,1.53991314,3.16,15.1,71.91,1.758,51.9835,-10.3459,22.8918,33.4112,50.0,21.2785,neutral,0.25,0.35,0.25,0.15,,,
600744.SH,华银电力,电力,上交所,7.82,-2.8571,8.05,8.05,7.71,87832933.0,687138859.0,3.4294,7.792,8.157,8.4195,8.203,7.2237,6.799,-0.8479,1.3926,9.14,7.67,9.39,7.11,-14.442,-16.7199,78.9683,68.7014,,,,,-2303022.15,31.677,-0.2518,0.0,0.0,0.0,99.63563028,11.15592495,,,,62.8176,68.4298,-34.0936,28.3,48.1327,52.0485,21.222,neutral,0.25,0.35,0.25,0.15,,,
600871.SH,石化油服,油服工程,上交所,2.41,-0.823,2.43,2.44,2.37,96667110.0,232042301.0,0.9344,2.452,2.516,2.584,2.9288,2.7017,2.3789,-2.2323,-1.8652,2.72,2.4,4.27,2.4,-11.3971,-43.5597,64.6825,37.3321,,,,,-5176486.64,33.8235,-0.0165,0.0,0.0,0.0,62.87285054,4.22032603,,,,39.4215,20.4959,-13.9215,22.5,37.2252,50.0,21.2009,neutral,0.25,0.35,0.25,0.15,,,
300775.SZ,三角防务,航空装备Ⅱ,创业板,26.47,-3.1113,27.18,27.18,26.01,20971038.0,553014256.0,2.7713,27.564,28.8,30.199,35.2002,34.5153,30.1152,-7.5338,-3.5017,36.18,26.47,46.2,26.47,-26.838,-42.7056,34.5238,63.61,,,,,-2275942.65,30.4762,-0.4931,0.0,0.0,0.0,44.25072365,2.03424788,,,,72.3967,0.4959,-20.4628,20.0,46.666,50.0,21.0508,neutral,0.25,0.35,0.25,0.15,,,
300658.SZ,延江股份,个护用品,创业板,12.32,-3.2967,12.8,12.8,12.11,12962798.0,160039810.0,5.0216,12.886,15.773,18.8255,22.8343,18.2676,12.5068,-10.2329,-1.8209,23.35,12.32,30.26,12.32,-47.2377,-59.2862,63.8889,91.9966,,,,,,5.4187,-1.6607,0.0,0.0,0.0,67.5592046,3.0421214,,,,28.3951,90.8264,-27.6449,21.5,51.74,50.0,21.0488,neutral,0.25,0.35,0.25,0.15,,,
688516.SH,奥特维,光伏设备,科创板,74.2,-1.9297,75.02,75.49,72.25,9551771.0,703495869.0,5.2202,76.974,79.742,81.144,79.8167,72.2338,54.8656,-0.8595,-2.5321,88.86,74.2,97.97,70.3,-16.4979,-24.2625,71.4286,60.3245,,,,,-12234995.53,34.3509,-2.3276,0.0,0.0,0.0,43.4353475,4.70025693,,,,58.2645,33.0579,-23.657,22.5,43.1972,55.2107,21.0417,neutral,0.25,0.35,0.25,0.15,,,
300102.SZ,乾照光电,光学光电子,创业板,26.17,-4.2094,26.83,26.83,25.66,36818755.0,959882078.0,3.3853,27.112,28.332,30.4025,32.1485,31.0568,21.3133,-6.097,-2.4522,33.62,26.17,37.55,26.17,-22.1594,-30.3063,63.4921,56.517,,,,,-3830972.02,22.9091,-1.0051,0.0,0.0,0.0,180.93381589,4.84519723,,,,74.3889,89.4215,-43.3915,21.5,45.1337,86.724,20.9692,neutral,0.25,0.35,0.25,0.15,,,
301162.SZ,国能日新,软件开发,深交所,50.17,-1.9159,50.77,50.77,48.53,3388091.0,167769263.0,2.2085,50.602,57.686,62.136,66.78,63.4081,58.5028,-7.1162,-2.6668,71.79,49.5,82.0,49.5,-30.1156,-38.8171,9.9206,91.2618,,,,,-1274481.62,28.8378,-3.4854,0.0,0.0,0.0,56.25400541,4.76952146,,,,25.0,35.3586,-12.5896,20.0,47.0679,35.6497,20.967,neutral,0.25,0.35,0.25,0.15,,,
000155.SZ,川能动力,电力,深交所,14.16,-0.8403,14.1,14.28,13.78,44634963.0,627133344.0,1.4977,14.62,15.33,16.4105,15.7625,14.0514,12.2326,-3.3881,0.851,19.25,14.16,19.25,13.44,-26.4416,-26.4416,78.5714,62.9728,,,,,-5403913.92,13.1737,-0.6945,0.0,0.0,0.0,44.24221473,2.19251511,,,,49.2562,31.7355,-20.1735,24.5,38.2922,52.0485,20.9119,neutral,0.25,0.35,0.25,0.15,,,
002120.SZ,韵达股份,物流,深交所,7.03,-0.5658,7.03,7.07,6.95,27387786.0,191781438.0,1.2144,7.178,7.359,7.6125,7.0965,7.0067,7.2184,-0.1181,0.363,8.13,7.03,8.13,6.35,-13.5301,-13.5301,53.5714,40.9001,,,,,-11399620.51,6.7308,-0.2229,0.0,0.0,0.0,13.6792287,0.85970017,,,,32.0661,0.1653,-6.2645,26.3,33.7896,32.0744,20.8974,neutral,0.25,0.35,0.25,0.15,,,
301230.SZ,泓博医药,医疗服务,深交所,35.91,-4.8994,37.28,37.68,35.4,7898791.0,285254383.0,8.5677,37.958,39.14,41.0645,40.3863,39.595,37.1678,-2.1272,-1.518,45.49,35.91,45.49,33.55,-21.0596,-21.0596,46.8254,45.581,,,,,,28.9087,-1.3209,0.0,0.0,0.0,112.30479653,5.02670937,,,,43.9909,81.8594,-30.8617,20.0,56.34,50.1049,20.8853,neutral,0.25,0.35,0.25,0.15,,,
603088.SH,宁波精达,通用设备,上交所,11.5,-3.7657,11.9,12.04,11.27,18777247.0,216833514.0,5.223,12.052,12.104,12.376,12.6672,11.7691,10.8914,-3.2369,-0.4297,13.45,11.5,13.87,11.5,-14.4981,-17.0872,63.8889,53.3085,,,,,,40.7025,-0.1526,0.0,0.0,0.0,56.61037522,4.52058601,,,,97.1901,19.9174,-33.9959,23.3,52.16,54.5622,20.8804,neutral,0.25,0.35,0.25,0.15,,,
600959.SH,江苏有线,电视广播Ⅱ,上交所,3.7,-3.1414,3.8,3.8,3.67,56818674.0,210673322.0,0.8528,3.81,3.852,3.8935,3.9502,3.8431,3.6995,-1.555,-0.9611,4.04,3.7,4.18,3.68,-8.4158,-11.4833,56.3492,30.2271,,,,,-5152572.64,37.0787,-0.0394,25.0,0.0,0.0,71.29650663,0.68168102,,,,83.1405,18.7603,-28.7892,32.3,37.0585,50.0,20.8723,neutral,0.25,0.35,0.25,0.15,,,
301293.SZ,三博脑科,医疗服务,深交所,61.99,-3.0346,63.25,63.48,60.7,8340235.0,513910121.0,4.0312,64.116,66.418,66.631,70.0418,69.5981,61.7304,-1.7329,-1.513,71.99,61.99,87.78,61.99,-13.8908,-29.3803,57.5397,56.6039,,,,,6038399.94,41.3396,-0.9965,0.0,0.0,0.0,177.26010125,4.57930483,,,,85.9025,53.2279,-38.3728,22.5,60.0123,50.1049,20.8006,neutral,0.25,0.35,0.25,0.15,,,
000408.SZ,藏格矿业,农化制品,深交所,84.24,6.3636,79.2,84.58,78.31,21152517.0,1729034585.0,1.4621,80.5,82.53,85.781,83.0522,81.7059,64.8149,-1.7709,-0.3776,91.11,78.19,91.11,70.55,-7.5403,-7.5403,78.5714,46.1133,,,,,-12117986.1,40.2941,-1.5303,50.0,0.0,1.0,24.31078667,6.44688745,,,,60.2479,82.0661,-36.6033,47.8,33.9037,31.4441,20.7717,neutral,0.25,0.35,0.25,0.15,,,
002487.SZ,大金重工,风电设备,深交所,77.6,-1.033,78.46,79.81,76.2,17341740.0,1349916701.0,3.7517,76.752,78.1,81.837,76.8048,66.7156,51.3779,-3.0344,1.4372,88.66,74.92,89.63,65.19,-12.4746,-13.4218,90.4762,37.5606,,,,,-8349769.95,31.1091,-2.0015,25.0,0.0,2.0,33.75003294,5.0665214,,,,43.0579,71.9008,-28.0455,40.3,41.5194,21.7322,20.7333,neutral,0.25,0.35,0.25,0.15,,,
000833.SZ,粤桂股份,综合Ⅱ,深交所,24.0,-1.8003,24.04,24.3,23.5,26905731.0,641280431.0,16.3162,25.238,26.692,27.316,25.9735,23.151,18.2664,-0.5027,0.7291,31.72,24.0,31.72,22.87,-24.338,-24.338,78.1746,78.593,,,,,,29.0795,-1.0902,0.0,0.0,0.0,34.36847565,4.78674608,,,,63.3058,95.2066,-40.9587,24.5,59.38,50.0,20.6803,neutral,0.25,0.35,0.25,0.15,,,
601789.SH,宁波建工,房屋建设Ⅱ,上交所,5.21,-5.6159,5.45,5.46,5.14,78882770.0,412123241.0,3.5042,5.602,5.891,5.937,5.8475,5.5121,5.5129,-0.143,0.4092,6.28,5.21,7.48,4.92,-17.0382,-30.3476,15.4762,62.967,,,,,-1872510.64,30.8943,-0.1969,0.0,0.0,0.0,21.1563633,1.06490358,,,,87.438,19.4215,-30.4587,24.0,49.0841,50.0,20.5563,neutral,0.25,0.35,0.25,0.15,,,
920571.BJ,国航远洋,水上运输业,北交所,10.0,-5.303,10.4,10.6,9.98,20014162.0,203447720.0,5.5376,10.55,10.98,11.0275,10.9267,10.4177,10.8119,-0.1223,0.9299,12.42,10.0,16.23,9.54,-19.4847,-38.3857,16.6667,67.3362,,,,,,44.2761,-0.3039,0.0,0.0,0.0,74.5554378,3.91378378,,,,62.3077,70.2353,-34.3665,24.0,52.82,50.0,20.5134,neutral,0.25,0.35,0.25,0.15,,,
600845.SH,宝信软件,IT服务Ⅱ,上交所,21.16,-3.8619,21.82,21.82,20.85,31400479.0,662930267.0,0.7576,22.494,23.146,23.2795,22.922,22.514,23.3394,-0.4299,-0.4812,24.34,21.16,24.34,20.55,-13.0649,-13.0649,10.7143,41.7034,,,,,-47270280.51,30.4945,-0.5619,0.0,0.0,0.0,40.46419349,4.39861591,,,,36.3636,0.0,-7.7273,21.8,29.0389,50.0,20.4579,neutral,0.25,0.35,0.25,0.15,,,
600893.SH,航发动力,航空装备Ⅱ,上交所,44.9,-0.2222,44.8,45.12,43.5,31912309.0,1413125350.0,1.4859,45.69,46.96,47.441,50.8133,46.8419,42.3724,-1.953,-1.4873,51.38,44.9,62.09,44.9,-12.6119,-27.6856,67.4603,47.4103,,,,,26740330.51,44.4253,-0.5764,0.0,0.0,0.0,171.02127383,2.67686119,,,,84.6281,39.7521,-34.5579,22.5,54.8281,50.0,20.4426,neutral,0.25,0.35,0.25,0.15,,,
002142.SZ,宁波银行,银行Ⅱ,深交所,30.93,0.0323,30.92,31.08,30.7,23377211.0,722075154.0,0.4462,31.156,31.41,32.0555,31.3442,30.3177,28.9854,-0.6478,-0.0473,33.55,30.92,33.55,29.49,-7.8092,-7.8092,79.3651,20.0564,,,,,-143844561.24,29.7357,-0.3931,25.0,0.0,0.0,6.84560032,0.88618596,,,,48.595,43.3884,-22.8553,33.3,27.9197,50.0,20.4211,neutral,0.25,0.35,0.25,0.15,,,
688325.SH,赛微微电,半导体,科创板,116.4,-2.1931,119.0,119.0,111.78,2081567.0,238564685.0,2.2554,121.208,120.559,121.1245,120.5533,108.4713,85.9053,-0.1583,1.3143,130.33,112.35,137.5,104.13,-10.6883,-15.3455,81.746,60.9374,,,,,,46.4607,-0.9843,0.0,0.0,0.0,128.17393948,6.71211878,,,,99.108,94.5491,-53.3251,27.8,45.14,84.8311,20.4084,neutral,0.25,0.35,0.25,0.15,,,
000959.SZ,首钢股份,普钢,深交所,3.76,3.8674,3.6,3.87,3.57,71821786.0,266858335.0,0.5478,3.694,3.882,4.199,4.8583,4.8289,4.3806,-4.9785,-3.1433,4.69,3.62,5.79,3.62,-19.8294,-35.0604,19.4444,33.8414,,,,,-6963576.48,13.5135,-0.08,0.0,0.0,0.0,29.44182254,0.49208618,,,,49.3827,11.2397,-15.0939,23.0,34.363,50.0,20.3673,neutral,0.25,0.35,0.25,0.15,,,
600096.SH,云天化,农化制品,上交所,32.03,3.657,30.84,32.08,30.56,46633385.0,1469940766.0,4.8779,31.668,32.043,33.7535,35.8888,34.8624,30.1708,-1.6492,-1.522,36.68,30.9,44.55,30.9,-12.6772,-28.1033,59.9206,41.7505,,,,,10632792.97,27.949,-0.382,0.0,0.0,0.0,11.04787541,2.24328674,,,,74.0496,54.2975,-34.4917,24.5,62.6102,31.4441,20.3212,neutral,0.25,0.35,0.25,0.15,,,
301252.SZ,同星科技,家电零部件Ⅱ,深交所,37.26,-7.0591,40.09,40.47,36.8,6306566.0,238482806.0,4.3322,40.264,40.908,40.4615,38.6828,34.7671,31.0406,1.1133,0.335,44.83,35.36,44.83,33.05,-16.886,-16.886,81.3492,77.769,,,,,,43.9266,-0.9951,25.0,0.0,0.0,80.37420731,5.62450555,,,,99.7315,96.5101,-54.0336,39.3,50.28,50.0,20.3166,neutral,0.25,0.35,0.25,0.15,,,
300063.SZ,天龙集团,广告营销,创业板,10.54,-3.6563,10.85,10.9,10.28,43958485.0,461101827.0,6.051,11.15,11.692,11.8465,11.9665,11.7421,10.1593,-2.3855,-2.2491,13.02,10.54,13.7,10.54,-19.0476,-23.0657,65.0794,58.4905,,,,,,35.7143,-0.3677,0.0,0.0,0.0,60.20187564,3.96966674,,,,55.9504,78.6777,-34.2521,22.5,53.66,50.0,20.227,neutral,0.25,0.35,0.25,0.15,,,
300231.SZ,银信科技,IT服务Ⅱ,创业板,10.29,-4.7222,10.67,10.72,10.1,17571952.0,181721366.0,2.7479,10.838,11.027,11.0305,11.2392,11.0559,11.4596,-1.2666,-0.5266,11.63,10.29,12.85,10.11,-11.5219,-19.9222,5.1587,47.9007,,,,,0.0,40.5,-0.1351,0.0,0.0,0.0,76.22140814,2.38626351,,,,84.1779,30.0,-31.9623,21.8,52.324,50.0,20.2204,neutral,0.25,0.35,0.25,0.15,,,
600916.SH,中国黄金,饰品,上交所,8.26,1.3497,8.13,8.28,8.07,29915884.0,244985241.0,2.1079,8.192,8.366,8.652,9.3983,9.3003,8.7952,-2.4357,-2.6416,9.16,8.08,12.3,8.08,-9.8253,-32.8455,39.2857,24.6827,,,,,-19061863.32,25.1613,-0.0642,25.0,0.0,0.0,40.64600427,1.69565989,,,,94.6281,0.0,-28.1198,32.0,34.1882,50.0,20.2171,neutral,0.25,0.35,0.25,0.15,,,
300761.SZ,立华股份,养殖业,创业板,20.22,-0.1481,19.88,20.82,19.88,11557426.0,234890767.0,1.0541,20.36,21.024,21.58,21.2295,20.6956,20.4846,-1.9915,0.2534,23.06,20.02,23.06,19.55,-12.3157,-12.3157,46.8254,55.0129,,,,,5215015.7,32.0253,-0.5046,0.0,0.0,0.0,27.17813951,1.50739462,,,,72.4586,0.0,-20.3605,24.8,52.2461,23.438,20.1671,neutral,0.25,0.35,0.25,0.15,,,
000065.SZ,北方国际,专业工程,深交所,12.52,-4.1348,12.64,12.72,12.35,23860356.0,297860692.0,2.3934,12.548,12.591,12.853,13.4887,12.9261,12.0118,-2.8973,0.3497,13.85,12.19,16.18,12.19,-9.6029,-22.6205,71.4286,50.8646,,,,,-4915171.62,42.9735,-0.0226,25.0,0.0,0.0,21.05741683,1.23581269,,,,89.2562,51.4876,-39.1116,34.5,41.3312,50.0,20.1299,neutral,0.25,0.35,0.25,0.15,,,
600527.SH,江南高纤,纺织制造,上交所,2.53,-3.4351,2.62,2.62,2.49,77536880.0,195147945.0,4.3966,2.644,2.771,2.881,2.6287,2.4252,2.3125,0.0174,1.0766,3.26,2.53,3.26,2.1,-22.3926,-22.3926,82.9365,65.8878,,,,,0.0,10.0,-0.1292,25.0,0.0,0.0,188.25298848,1.98741251,,,,97.5207,92.8099,-52.3347,37.5,56.424,39.4785,20.0691,neutral,0.25,0.35,0.25,0.15,,,
002009.SZ,天奇股份,专用设备,深交所,24.6,-3.8687,25.26,26.0,24.19,36356471.0,907039565.0,6.0446,25.814,26.793,25.6555,25.6323,23.9029,20.0443,1.0696,-2.5504,28.56,22.54,31.42,22.54,-13.8655,-21.7059,78.5714,58.0049,,,,,-1619048.85,54.2665,-0.3118,25.0,0.0,0.0,223.90100825,4.03338084,,,,93.1677,88.7603,-49.7988,34.0,55.0695,45.4949,20.0419,neutral,0.25,0.35,0.25,0.15,,,
002738.SZ,中矿资源,能源金属,深交所,67.2,0.2835,66.7,67.55,64.38,26673879.0,1764809266.0,5.0753,67.388,71.225,79.476,78.0685,77.8263,58.7634,-4.7073,-2.028,93.66,65.89,93.66,62.76,-28.2511,-28.2511,59.9206,63.1425,,,,,3225469.07,10.6484,-3.9172,0.0,0.0,0.0,50.4971534,3.28760529,,,,69.1736,48.5124,-31.3389,21.5,61.2747,32.9979,19.9586,neutral,0.25,0.35,0.25,0.15,,,
600478.SH,科力远,电池,上交所,6.23,-1.735,6.31,6.35,6.15,30352179.0,189326456.0,1.651,6.462,6.662,7.134,7.3885,7.185,6.608,-4.0484,-0.7789,8.0,6.23,8.36,6.23,-22.125,-25.4785,34.127,31.6086,,,,,-4000870.12,1.9355,-0.2044,0.0,0.0,0.0,66.18648958,3.20952444,,,,27.4793,32.8926,-12.8409,20.0,40.5012,40.194,19.9442,neutral,0.25,0.35,0.25,0.15,,,
600905.SH,三峡能源,电力,上交所,4.11,-0.2427,4.11,4.12,4.08,121301765.0,496901421.0,0.428,4.11,4.142,4.1345,4.2097,4.1737,4.2373,0.0,0.0317,4.26,4.09,4.56,4.09,-3.5211,-9.8684,9.127,15.7626,,,,,-34341564.48,50.0,-0.0033,25.0,0.0,0.0,49.55164236,1.27456448,,,,97.0248,0.0,-28.9587,34.8,28.5646,52.0485,19.8887,neutral,0.25,0.35,0.25,0.15,,,
600392.SH,盛和资源,小金属,上交所,23.52,0.1704,23.2,23.68,22.75,52713285.0,1223581918.0,12.979,23.528,24.184,25.04,25.2872,24.3797,21.7679,-2.9457,-2.0794,27.59,23.07,33.57,21.36,-14.7517,-29.9374,61.9048,57.7121,,,,,-14934664.26,32.9741,-0.5817,0.0,0.0,0.0,54.49826968,4.22643279,,,,57.5207,90.5785,-37.7769,22.5,49.1123,61.1283,19.8781,neutral,0.25,0.35,0.25,0.15,,,
002560.SZ,通达股份,电网设备,深交所,9.04,-2.4811,9.27,9.3,8.8,56980933.0,509966602.0,12.2057,9.322,10.152,12.751,12.0852,10.9818,9.44,-8.8726,-0.8613,16.5,9.04,16.5,9.04,-45.2121,-45.2121,53.5714,114.6307,,,,,,23.7478,-1.1632,0.0,0.0,0.0,36.35186855,2.30421429,,,,22.314,95.8678,-26.7768,21.5,58.34,29.5947,19.855,neutral,0.25,0.35,0.25,0.15,,,
600259.SH,中稀有色,小金属,上交所,86.06,-1.0122,86.94,86.94,83.69,10346451.0,881078585.0,7.9435,87.404,92.126,94.1645,91.3673,78.6628,67.0043,-3.5225,-0.0199,108.96,86.0,112.29,75.09,-21.0169,-23.3592,80.5556,66.9806,,,,,-3448137.09,33.2586,-3.7895,0.0,0.0,0.0,143.02947525,9.81042597,,,,69.3899,98.6777,-43.9559,23.0,54.2843,61.1283,19.8013,neutral,0.25,0.35,0.25,0.15,,,
601857.SH,中国石油,炼化及贸易,上交所,10.96,2.1435,10.73,10.99,10.71,161418840.0,1751669573.0,0.0927,11.138,11.267,11.4895,11.8668,10.9883,9.8409,-0.8885,0.166,12.25,10.73,13.24,10.73,-10.5306,-17.2205,75.7937,31.1285,,,,,4740303.9,31.9066,-0.1014,0.0,0.0,0.0,10.88749432,1.06013757,,,,71.2397,72.4793,-38.0537,26.3,50.0931,50.0,19.7148,neutral,0.25,0.35,0.25,0.15,,,
002155.SZ,湖南黄金,贵金属,深交所,26.04,2.2379,25.25,26.25,24.7,55559986.0,1432009589.0,6.8475,25.38,26.163,27.8135,30.656,27.8333,24.1398,-4.4259,-2.1466,30.51,24.69,41.47,24.69,-14.6509,-37.2076,72.2222,39.0428,,,,,-70682675.17,21.5633,-0.4637,0.0,0.0,0.0,23.41458529,4.70652124,,,,1.9008,92.314,-18.7438,24.5,42.446,34.7608,19.7147,neutral,0.25,0.35,0.25,0.15,,,
002237.SZ,恒邦股份,贵金属,深交所,14.53,1.1838,14.22,14.55,14.0,28074691.0,402889439.0,4.3831,14.3,14.901,15.859,16.1163,15.598,14.0808,-4.5415,-1.6277,17.32,13.9,20.49,13.72,-16.1085,-29.0874,63.8889,46.0862,,,,,2149493.59,18.6567,-0.4738,0.0,0.0,0.0,30.25114981,1.48362791,,,,85.124,44.6281,-35.9504,24.5,59.4093,34.7608,19.6538,neutral,0.25,0.35,0.25,0.15,,,
002415.SZ,海康威视,计算机设备,深交所,32.0,-0.8367,32.15,32.84,31.42,66343893.0,2119256197.0,0.7624,32.056,32.772,33.9255,32.3367,31.5447,30.6482,-1.1955,-0.0649,36.29,31.63,36.29,30.01,-11.8214,-11.8214,76.5873,27.8994,,,,,-20237237.8,16.7763,-0.7951,0.0,0.0,0.0,19.27107508,3.34478156,,,,13.8843,12.2314,-2.9174,23.3,30.289,30.645,19.5946,neutral,0.25,0.35,0.25,0.15,,,
301345.SZ,涛涛车业,摩托车及其他,深交所,223.13,-0.9456,226.59,227.59,219.69,988200.0,219618900.0,4.3146,223.502,233.002,251.706,229.0772,226.902,194.2103,-3.1857,0.4378,284.05,221.84,284.05,194.75,-21.4469,-21.4469,71.0317,29.7428,,,,,-1837784.0,11.5173,-10.9657,0.0,0.0,0.0,25.98053782,6.23204881,,,,63.9594,79.1878,-37.1827,24.5,51.2506,50.0,19.592,neutral,0.25,0.35,0.25,0.15,,,
688510.SH,航亚科技,航空装备Ⅱ,科创板,28.48,-4.1077,29.48,29.59,27.96,6098160.0,173997619.0,2.5679,30.348,32.28,33.171,34.5083,32.6566,27.8728,-2.1591,-3.002,37.31,28.48,47.78,28.48,-23.6666,-40.3935,64.6825,58.389,,,,,,34.7368,-1.2397,0.0,0.0,0.0,71.80472176,5.33684483,,,,44.2149,69.5041,-27.8512,21.5,46.02,50.0,19.5672,neutral,0.25,0.35,0.25,0.15,,,
603619.SH,中曼石油,油服工程,上交所,26.42,-1.1228,27.03,27.08,26.05,13482273.0,355092770.0,4.238,27.994,28.628,30.214,34.3582,30.2926,24.8314,-3.9041,-1.7824,34.86,26.42,47.05,26.42,-24.2111,-43.847,68.254,49.2741,,,,,-4843061.54,23.8958,-0.4102,0.0,0.0,0.0,31.38444947,2.23911423,,,,80.9713,18.4298,-27.9474,21.5,46.1106,50.0,19.5658,neutral,0.25,0.35,0.25,0.15,,,
002478.SZ,常宝股份,特钢Ⅱ,深交所,7.79,2.5,7.6,7.89,7.54,34605515.0,268266249.0,3.0364,7.762,8.021,8.5715,10.489,9.6912,7.6888,-8.5902,-2.4763,10.2,7.6,13.87,7.6,-23.6275,-43.8356,54.7619,52.2693,,,,,-1871882.82,23.9286,-0.063,0.0,0.0,0.0,14.29480259,1.03117634,,,,68.1267,55.9504,-32.8319,23.5,47.9973,50.0,19.5164,neutral,0.25,0.35,0.25,0.15,,,
603191.SH,望变电气,电网设备,上交所,20.74,-4.0703,21.41,21.46,20.39,16501707.0,341456032.0,3.6466,21.836,21.683,20.9905,22.111,19.7501,17.0756,1.0519,-0.6723,23.28,19.6,26.71,19.6,-10.9107,-22.3512,80.1587,57.1884,,,,,-1786214.21,51.9573,0.1349,25.0,0.0,0.0,84.71331809,2.26868572,,,,91.1443,50.1493,-39.4378,35.5,49.8568,29.5947,19.469,neutral,0.25,0.35,0.25,0.15,,,
601872.SH,招商轮船,航运港口,上交所,17.26,-2.87,17.72,18.2,16.71,174145456.0,3023692440.0,2.743,17.728,17.661,17.798,17.7602,13.927,10.4158,-0.9902,2.2109,19.49,16.8,20.39,15.58,-11.4418,-15.3507,83.7302,49.0074,,,,,21417829.96,38.4615,-0.1454,0.0,0.0,0.0,20.33418541,3.56947168,,,,84.7934,99.5868,-49.5744,27.8,58.0021,50.0,19.3369,neutral,0.25,0.35,0.25,0.15,,,
300980.SZ,祥源新材,塑料,创业板,28.92,-5.087,30.35,30.77,28.7,5549900.0,162483751.0,3.7899,30.16,31.575,32.5,34.688,32.8966,28.8904,-3.7835,-0.8466,34.74,28.92,38.99,28.92,-16.753,-25.8271,56.746,46.9179,,,,,,34.9436,-0.6879,0.0,0.0,0.0,63.27085237,2.65949704,,,,64.5455,62.6446,-33.2521,22.5,48.9,50.0,19.287,neutral,0.25,0.35,0.25,0.15,,,
003007.SZ,直真科技,软件开发,深交所,45.99,-10.0,50.59,50.59,45.99,7177523.0,337341395.0,3.6054,50.694,51.753,49.5355,45.6807,42.9236,38.1227,3.3961,1.0862,54.34,43.66,54.34,38.82,-15.3662,-15.3662,90.0794,86.393,,,,,,45.0587,-0.8613,50.0,0.0,19.0,200.45654646,5.40687539,-2.67,19.76,59.6,84.279,96.9421,-64.5495,51.0245,48.56,35.6497,19.2087,neutral,0.25,0.35,0.25,0.15,,,
000990.SZ,诚志股份,化学原料,深交所,9.86,0.4073,9.81,9.9,9.49,33290925.0,322719029.0,2.497,10.12,10.645,11.406,10.435,9.2711,8.4508,-2.7207,1.1372,13.17,9.82,13.17,8.6,-25.1329,-25.1329,84.5238,51.9413,,,,,-4859858.79,15.0127,-0.5455,0.0,0.0,0.0,151.68167671,0.59793814,1.31,177.38,32.59,91.7515,56.6942,-44.5009,41.9184,41.8774,34.6117,19.2073,neutral,0.25,0.35,0.25,0.15,,,
300058.SZ,蓝色光标,广告营销,创业板,16.25,-3.1585,16.43,16.45,15.76,349101750.0,5593642636.0,10.0314,17.092,17.581,17.743,16.6167,15.5954,11.1434,-2.5003,-0.9094,19.3,16.25,19.53,13.37,-15.8031,-16.7947,72.619,66.9553,,,,,-8583668.71,39.4614,-0.5539,0.0,0.0,0.0,207.87439129,6.66212549,,,,50.6944,92.2314,-35.8009,23.3,49.8264,50.0,19.1614,neutral,0.25,0.35,0.25,0.15,,,
002386.SZ,天原股份,化学原料,深交所,5.96,0.3367,5.94,5.97,5.77,27073393.0,159236894.0,4.4434,6.094,6.289,6.5545,6.2892,5.9825,5.5712,-1.6653,0.0133,7.28,5.94,7.28,5.48,-18.1319,-18.1319,70.2381,39.4379,,,,,-1428579.93,21.7391,-0.1943,0.0,0.0,0.0,51.30621795,1.02558302,,,,72.5191,52.3967,-33.4809,26.3,52.3087,34.6117,19.1037,neutral,0.25,0.35,0.25,0.15,,,
603220.SH,中贝通信,通信服务,上交所,26.24,-4.7896,26.36,27.35,25.23,64292759.0,1680412126.0,7.0251,29.322,30.499,30.443,28.3723,25.8779,24.2529,-1.8284,1.0567,33.35,26.24,34.23,24.1,-21.3193,-23.3421,81.3492,74.3779,,,,,13214028.8,40.7002,-1.2313,0.0,0.0,0.0,206.30624082,3.35051961,,,,97.6033,42.314,-39.7397,26.0,66.4362,22.0437,19.0807,neutral,0.25,0.35,0.25,0.15,,,
000722.SZ,湖南发展,电力,深交所,13.53,-3.1496,13.81,13.81,13.31,17527776.0,236510987.0,4.385,13.762,14.316,14.4645,14.1473,13.2453,13.0823,-0.8466,0.5949,15.44,13.53,18.28,12.66,-12.3705,-25.9847,74.6032,52.9106,,,,,-933551.36,42.1502,-0.319,0.0,0.0,0.0,95.32168688,2.43636897,,,,71.157,96.3636,-43.9958,25.5,53.3123,52.0485,19.0614,neutral,0.25,0.35,0.25,0.15,,,
