ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60
301662.SZ,宏工科技,电池,深交所,155.66,1.0189,155.47,156.78,151.07,1318807.0,203734355.0,5.1861,158.696,162.842,170.5545,157.9228,152.4462,131.8603,-0.2792,-1.0468,186.55,153.04,194.86,129.69,-16.5586,-20.117,76.1905,72.8395,,,,,,30.3333,-6.2299,0.0,0.0,0.0,104.68854634,8.01390201,,,,82.1678,74.1259,-42.2902,22.5,61.3821,55.7344,21.0081,neutral,0.25,0.35,0.25,0.15,,,
002597.SZ,金禾实业,化学制品,深交所,21.87,3.4532,20.81,22.25,20.81,11683391.0,255611445.0,1.2892,20.984,21.759,22.5385,23.351,22.7474,22.6784,-2.2678,-2.136,24.55,20.28,27.52,20.28,-10.9165,-20.5305,32.1429,43.0779,,,,,251480.77,39.9535,-0.3244,0.0,0.0,0.0,60.17993197,1.53037098,,,,98.595,8.9256,-31.7396,25.0,44.5875,60.0387,20.9678,neutral,0.25,0.35,0.25,0.15,,,
300580.SZ,贝斯特,汽车零部件,创业板,25.22,-4.2157,26.42,26.42,24.94,12447638.0,315684680.0,3.5174,27.086,27.091,27.9745,25.282,25.0052,25.4938,-2.1169,0.9087,30.36,25.22,30.73,21.1,-16.9302,-17.9304,48.4127,46.3489,,,,,16873183.17,27.4165,-0.8459,0.0,0.0,0.0,36.8128655,3.08585997,,,,66.7769,50.7438,-31.0579,24.8,53.0485,45.2667,20.9677,neutral,0.25,0.35,0.25,0.15,,,
600268.SH,国电南自,电网设备,上交所,13.71,2.3898,13.46,13.76,13.38,19348156.0,262456502.0,1.5215,13.762,14.312,14.9505,14.9532,13.3651,11.5442,-2.8589,0.1664,16.64,13.39,17.29,13.39,-17.6082,-20.7056,76.1905,50.3089,,,,,-2201644.65,35.9016,-0.4786,0.0,0.0,0.0,25.58482702,3.33357236,,,,34.2149,89.7521,-29.4132,25.5,47.7734,49.4117,20.9268,neutral,0.25,0.35,0.25,0.15,,,
600989.SH,宝丰能源,化学原料,上交所,24.92,-0.2002,24.89,25.15,24.5,49908397.0,1242052930.0,1.9026,25.296,26.642,27.9175,29.232,24.8532,20.6973,-3.1382,0.5014,31.13,24.9,34.7,24.9,-19.9486,-28.1844,76.5873,42.4457,,,,,-4353417.3,31.0924,-0.7858,0.0,0.0,0.0,12.77800923,3.08296278,,,,5.0413,60.7438,-11.9504,25.5,39.5009,33.9111,20.8993,neutral,0.25,0.35,0.25,0.15,,,
688325.SH,赛微微电,半导体,科创板,109.7,-1.9748,111.3,111.69,107.0,1313473.0,143526957.0,2.2554,115.312,119.226,120.1205,120.4018,108.8989,86.4345,-1.1842,0.4389,130.33,109.7,137.5,104.13,-15.829,-20.2182,74.6032,61.0867,,,,,,40.2274,-2.6651,0.0,0.0,0.0,128.17393948,6.71211878,,,,99.108,94.5491,-53.3251,25.5,47.0531,90.1674,20.8821,neutral,0.25,0.35,0.25,0.15,,,
002950.SZ,奥美医疗,医疗器械,深交所,10.03,-1.763,10.19,10.26,9.78,13464528.0,134124732.0,5.392,10.502,10.834,12.088,12.1542,11.7835,10.7008,-7.0404,-0.3743,14.46,10.03,14.59,10.03,-30.6362,-31.2543,40.873,47.8377,,,,,-161635.95,6.5126,-0.4839,0.0,0.0,0.0,23.2690852,1.70753809,,,,67.8512,31.0744,-26.5165,20.0,63.0245,31.5657,20.8619,neutral,0.25,0.35,0.25,0.15,,,
000049.SZ,德赛电池,电池,深交所,26.29,-0.2656,26.2,26.42,25.77,7031805.0,183718710.0,1.893,26.704,26.759,27.6905,27.1568,27.1035,25.761,-2.228,0.0276,29.73,26.29,30.17,24.56,-11.5708,-12.8605,45.2381,34.4721,,,,,-3796820.5,32.0872,-0.4061,0.0,0.0,0.0,28.20069897,1.34167747,1.18,64.23,58.63,97.1901,13.9669,-45.0554,31.2151,51.3238,55.7344,20.8525,neutral,0.25,0.35,0.25,0.15,,,
688336.SH,三生国健,生物制品,科创板,59.29,-4.2783,62.33,62.5,58.64,4089069.0,244330901.0,2.0984,60.826,62.784,67.531,71.196,66.0872,61.3237,-6.5884,0.0567,74.45,59.29,92.3,55.62,-20.3627,-35.7638,48.0159,33.0232,,,,,817549.46,21.5525,-1.6054,0.0,0.0,0.0,13.62808208,4.70255074,,,,3.9801,84.0496,-17.4054,23.0,52.2549,27.236,20.8478,neutral,0.25,0.35,0.25,0.15,,,
300773.SZ,拉卡拉,多元金融,创业板,25.43,-0.6252,25.58,25.62,24.76,31269593.0,788965946.0,5.4124,26.072,26.167,26.78,26.1373,25.834,25.884,-0.8864,-0.476,28.36,25.43,29.52,22.56,-10.3315,-13.855,42.0635,30.36,,,,,-10090167.26,30.1811,-0.4341,0.0,0.0,0.0,11.50840527,3.93290424,,,,1.4374,44.1322,-6.5361,21.8,46.9336,20.786,20.8473,neutral,0.25,0.35,0.25,0.15,,,
001400.SZ,江顺科技,专用设备,深交所,162.7,1.295,159.04,165.38,158.18,998527.0,161079560.0,4.6888,164.298,168.606,185.254,167.6083,129.0178,95.3244,-5.369,2.7466,217.27,159.85,217.27,114.45,-25.1162,-25.1162,85.7143,61.4632,,,,,,19.1311,-8.9799,0.0,0.0,0.0,102.19075258,6.78801551,,,,84.3416,76.8683,-43.7366,26.0,56.6255,56.3129,20.7692,neutral,0.25,0.35,0.25,0.15,,,
600489.SH,中金黄金,贵金属,上交所,22.39,-4.6422,22.9,22.97,21.92,88230719.0,1969628868.0,2.4938,23.52,23.542,25.1225,27.1002,26.9019,21.9761,-2.7014,-2.249,28.22,22.39,35.02,22.39,-20.6591,-36.0651,50.3968,48.8403,,,,,67377532.47,19.6038,-0.3452,0.0,0.0,0.0,15.47120811,2.96036843,,,,0.0,82.4793,-15.6198,21.5,55.1663,22.2977,20.7563,neutral,0.25,0.35,0.25,0.15,,,
603093.SH,南华期货,多元金融,上交所,20.66,-1.8061,21.08,21.27,20.26,10025800.0,207470249.0,3.0082,21.624,22.331,22.117,20.915,19.9692,20.4334,1.067,1.3815,25.89,20.51,25.89,17.25,-20.2008,-20.2008,54.7619,72.6756,,,,,-2498407.56,45.9091,-0.6124,25.0,0.0,0.0,25.10249822,2.63921119,,,,43.8843,76.1157,-29.3884,36.0,49.5258,20.786,20.7522,neutral,0.25,0.35,0.25,0.15,,,
601877.SH,正泰电器,电网设备,上交所,29.74,-0.2683,29.97,30.45,29.24,30383092.0,906817616.0,1.1231,29.96,31.119,32.092,33.5402,31.5565,28.5478,-1.8578,-0.5466,34.6,29.62,41.16,29.62,-14.0462,-27.7454,59.127,38.9342,,,,,-15029654.36,33.5766,-0.6731,0.0,0.0,0.0,12.31008001,1.24609109,,,,33.1405,34.0496,-15.1116,22.5,36.8176,49.4117,20.7133,neutral,0.25,0.35,0.25,0.15,,,
688353.SH,华盛锂电,电池,科创板,88.44,-0.852,88.88,90.0,85.38,4579611.0,400115807.0,7.5536,91.25,95.242,102.54,111.4217,108.693,74.2775,-7.0695,-1.3285,125.88,88.44,135.0,88.44,-29.7426,-34.4889,47.619,64.7464,,,,,0.0,20.4844,-2.7381,0.0,0.0,0.0,125.01531221,5.43471762,,,,90.6183,91.3089,-49.5436,20.0,70.7766,55.7344,20.6684,neutral,0.25,0.35,0.25,0.15,,,
000833.SZ,粤桂股份,综合Ⅱ,深交所,23.43,-0.9721,23.64,23.85,23.0,21048967.0,490710773.0,16.3162,24.252,25.777,27.011,25.9828,23.2091,18.3558,-1.7013,0.1735,31.72,23.43,31.72,23.43,-26.1349,-26.1349,73.8095,73.73,,,,,,36.5149,-1.1916,0.0,0.0,0.0,34.36847565,4.78674608,,,,63.3058,95.2066,-40.9587,24.5,59.32,50.0,20.6653,neutral,0.25,0.35,0.25,0.15,,,
688779.SH,五矿新能,电池,科创板,9.13,0.3297,9.11,9.25,8.91,29276814.0,264974894.0,1.5488,9.338,9.576,10.1585,10.729,9.6687,7.899,-4.1832,-1.3909,11.41,9.1,12.45,9.1,-19.9825,-26.6667,67.0635,34.2057,,,,,-6638666.53,18.7755,-0.2188,0.0,0.0,0.0,45.18544094,2.37505199,,,,64.2029,48.0442,-29.4821,22.5,47.1141,55.7344,20.6432,neutral,0.25,0.35,0.25,0.15,,,
301165.SZ,锐捷网络,通信设备,深交所,66.89,0.526,66.31,67.77,64.0,13892595.0,920662959.0,0.8438,74.496,85.383,91.904,89.6638,85.5477,78.3196,-5.5559,-1.0959,103.99,66.54,103.99,66.54,-35.6765,-35.6765,22.2222,114.3017,,,,,8463207.9,24.1033,-8.4194,0.0,0.0,0.0,100.66543789,13.96330845,,,,95.2765,89.6313,-50.7546,20.0,61.1443,73.4125,20.6093,neutral,0.25,0.35,0.25,0.15,,,
002170.SZ,芭田股份,农化制品,深交所,11.43,-1.7197,11.61,11.71,11.27,15013240.0,171682631.0,3.0305,11.722,12.008,12.8365,13.303,12.9599,11.8038,-3.7635,-1.4787,14.18,11.43,14.88,11.43,-19.3935,-23.1855,47.2222,27.5528,,,,,-1350261.45,14.9206,-0.3141,0.0,0.0,0.0,10.70430417,2.68165946,,,,0.4959,62.2314,-10.7314,21.0,44.7283,31.612,20.591,neutral,0.25,0.35,0.25,0.15,,,
600988.SH,赤峰黄金,贵金属,上交所,34.0,-4.8685,35.15,35.59,33.74,49737773.0,1707124771.0,4.0927,35.818,35.983,38.271,40.7168,37.5346,32.1316,-3.6868,-0.5378,44.4,34.0,47.36,34.0,-23.4234,-28.2095,67.8571,66.2196,,,,,-36489665.34,20.6877,-0.633,0.0,0.0,0.0,14.82314607,3.72127888,,,,0.0,3.8843,4.0289,21.5,34.8518,22.2977,20.5898,neutral,0.25,0.35,0.25,0.15,,,
600736.SH,苏州高新,房地产开发,上交所,7.25,0.5548,7.19,7.34,7.11,34714899.0,250759673.0,3.1391,7.358,7.666,8.3515,7.0718,6.84,6.2149,-1.335,0.2362,9.96,7.21,9.96,5.81,-27.2088,-27.2088,87.6984,72.4593,,,,,-3108165.64,8.3067,-0.5024,25.0,0.0,25.0,38.82684343,1.12437263,,,,75.5372,96.0331,-45.4463,36.5,46.4744,50.0,20.532,neutral,0.25,0.35,0.25,0.15,,,
600785.SH,新华百货,一般零售,上交所,16.4,4.127,15.6,16.8,15.6,10563000.0,172059649.0,4.0313,16.182,16.776,17.351,17.765,17.5383,15.0692,-1.3475,-2.3087,18.39,15.75,20.25,15.75,-10.8211,-19.0123,67.4603,50.8193,,,,,0.0,34.7985,-0.3533,0.0,0.0,0.0,60.6089784,1.56228045,,,,76.8595,68.0992,-38.9256,25.3,55.5946,50.0,20.5222,neutral,0.25,0.35,0.25,0.15,,,
300191.SZ,潜能恒信,油服工程,创业板,33.6,3.0675,32.56,34.44,31.92,14688051.0,488100713.0,3.1034,34.544,36.747,38.194,40.2208,31.6483,25.429,-4.1327,-0.12,45.87,32.6,53.08,32.6,-26.7495,-36.6993,74.6032,78.4102,,,,,-1963885.56,38.3895,-1.2918,0.0,0.0,0.0,133.02465523,7.96195489,,,,23.4783,92.0661,-26.2339,21.5,48.1596,50.0,20.5064,neutral,0.25,0.35,0.25,0.15,,,
600893.SH,航发动力,航空装备Ⅱ,上交所,43.77,-0.7708,44.13,45.19,43.54,30269347.0,1341191979.0,1.4859,44.718,45.754,46.963,50.331,46.9493,42.4523,-2.2327,-2.1597,51.38,43.77,62.09,43.77,-14.8112,-29.5056,65.4762,46.9209,,,,,26740330.51,29.2731,-0.71,0.0,0.0,0.0,171.02127383,2.67686119,,,,84.6281,39.7521,-34.5579,22.5,55.0832,50.0,20.5063,neutral,0.25,0.35,0.25,0.15,,,
600845.SH,宝信软件,IT服务Ⅱ,上交所,20.96,0.6241,20.8,21.08,20.41,17817877.0,369503201.0,0.7576,21.56,22.535,23.085,22.8125,22.4925,23.2928,-1.4136,-0.8756,24.34,20.83,24.34,20.55,-13.8866,-13.8866,9.9206,41.6789,,,,,-47270280.51,27.038,-0.7229,0.0,0.0,0.0,40.46419349,4.39861591,,,,36.3636,0.0,-7.7273,21.8,29.0887,50.0,20.4704,neutral,0.25,0.35,0.25,0.15,,,
603985.SH,恒润股份,风电设备,上交所,24.25,2.2775,23.67,24.4,23.3,16571249.0,394888820.0,3.4884,24.544,25.614,26.5705,22.3952,18.9946,17.646,-0.5651,2.6979,29.1,23.71,29.1,16.58,-16.6667,-16.6667,90.4762,67.9148,,,,,-8237170.8,32.5692,-1.2724,25.0,0.0,70.0,88.37390543,3.14090932,,,,72.5569,62.8926,-36.1181,38.3,46.2088,30.1364,20.4481,neutral,0.25,0.35,0.25,0.15,,,
300761.SZ,立华股份,养殖业,创业板,19.82,-0.0504,19.72,19.96,19.4,7903895.0,155964071.0,1.0541,20.028,20.625,21.3995,21.2172,20.6838,20.4912,-2.2564,0.0802,23.06,19.82,23.06,19.55,-14.0503,-14.0503,33.7302,54.7394,,,,,5215015.7,33.8688,-0.4897,0.0,0.0,0.0,27.17813951,1.50739462,,,,72.4586,0.0,-20.3605,24.8,54.8264,20.9678,20.4416,neutral,0.25,0.35,0.25,0.15,,,
920088.BJ,科力股份,开采专业及辅助性活动,北交所,36.0,4.8951,34.61,36.69,33.97,4758360.0,168944188.0,9.6689,36.428,39.918,42.677,57.2837,47.1355,41.8347,-7.844,-1.9996,49.72,34.32,89.18,34.32,-27.5945,-59.6322,38.0952,68.6348,,,,,,29.0382,-0.8495,0.0,0.0,0.0,70.48615963,4.67516251,,,,75.75,47.5,-33.3875,20.0,57.1,50.0,20.4281,neutral,0.25,0.35,0.25,0.15,,,
002142.SZ,宁波银行,银行Ⅱ,深交所,30.54,-0.4563,30.6,30.79,30.28,21522964.0,657163762.0,0.4462,30.832,31.135,31.8595,31.3267,30.3491,29.0206,-1.1449,-0.0776,33.55,30.54,33.55,29.49,-8.9717,-8.9717,75.7937,18.4424,,,,,-143844561.24,32.0665,-0.397,25.0,0.0,0.0,6.84560032,0.88618596,,,,48.595,43.3884,-22.8553,33.3,27.9422,50.0,20.4267,neutral,0.25,0.35,0.25,0.15,,,
002824.SZ,和胜股份,工业金属,深交所,24.06,4.201,22.86,24.3,21.88,18177376.0,418867855.0,13.9701,24.17,25.089,25.9055,23.4628,21.9763,19.8945,-3.3521,0.4624,28.26,23.09,30.18,16.75,-14.862,-20.2783,86.5079,62.953,,,,,-1801269.25,35.2444,-1.0428,25.0,0.0,1.0,71.9948096,5.16460682,,,,99.0909,75.7851,-48.6281,37.5,50.4726,45.3161,20.3835,neutral,0.25,0.35,0.25,0.15,,,
603118.SH,共进股份,通信设备,上交所,13.39,3.7984,12.78,13.5,12.71,43014811.0,564739325.0,3.6265,13.62,14.478,14.988,13.7952,12.7758,12.1073,-1.9335,0.8087,17.7,12.9,17.7,11.04,-24.3503,-24.3503,82.5397,75.7782,,,,,-10068146.3,35.1899,-0.7604,0.0,0.0,0.0,125.77331751,1.98143857,,,,88.0495,91.2397,-48.6272,26.0,49.3669,73.4125,20.2968,neutral,0.25,0.35,0.25,0.15,,,
000973.SZ,佛塑科技,塑料,深交所,15.29,1.7299,15.04,15.45,14.98,55926170.0,851343871.0,5.2396,15.122,15.839,17.9855,17.2562,15.1573,11.2394,-4.3452,0.5516,21.29,14.98,21.29,12.9,-28.1822,-28.1822,80.1587,68.7101,,,,,0.0,19.2771,-0.8677,0.0,0.0,0.0,58.95752243,4.15302407,,,,81.8182,91.157,-46.4256,28.0,58.0546,50.0,20.2072,neutral,0.25,0.35,0.25,0.15,,,
600919.SH,江苏银行,银行Ⅱ,上交所,11.15,0.0,11.13,11.31,11.09,99033829.0,1109721434.0,0.5863,11.126,11.153,11.2215,10.9457,10.639,10.9027,-0.1779,0.5912,11.4,11.04,11.4,10.4,-2.193,-2.193,70.2381,13.2471,,,,,-17602611.77,43.75,-0.0576,50.0,0.0,62.0,5.90518329,0.78904024,,,,86.6116,90.4959,-47.938,48.8,30.4139,50.0,20.199,neutral,0.25,0.35,0.25,0.15,,,
003035.SZ,南网能源,电力,深交所,7.27,4.755,6.9,7.33,6.87,86705479.0,625315735.0,0.8165,7.036,7.175,7.501,8.1193,6.7885,5.7562,-4.3057,-0.2947,8.28,6.9,10.6,6.9,-12.1981,-31.4151,77.7778,52.6665,,,,,-8160674.9,38.6861,-0.0945,0.0,0.0,0.0,68.03639562,3.29401841,,,,62.8972,46.6116,-28.6669,26.5,26.0667,76.9354,20.1653,neutral,0.25,0.35,0.25,0.15,,,
601006.SH,大秦铁路,铁路公路,上交所,5.13,-0.7737,5.16,5.19,5.12,98862599.0,509090676.0,0.4641,5.266,5.36,5.3535,5.295,5.2568,5.7914,-0.0373,0.3094,5.52,5.13,5.52,5.13,-7.0652,-7.0652,11.1111,20.0637,,,,,-16044294.88,37.3333,-0.0673,25.0,0.0,0.0,17.06984406,0.58673195,,,,95.8678,0.0,-28.5537,34.8,30.3464,50.0,20.1282,neutral,0.25,0.35,0.25,0.15,,,
000533.SZ,顺钠股份,电网设备,深交所,12.03,3.2618,11.75,12.09,11.6,35484097.0,421193501.0,3.3848,12.03,12.583,13.06,14.714,11.9969,9.5719,-4.755,0.2362,14.77,11.65,20.53,11.18,-18.5511,-41.4028,77.7778,65.9644,,,,,0.0,38.8273,-0.2728,0.0,0.0,0.0,72.16896647,7.27390189,,,,70.5882,92.562,-42.8464,25.5,57.8911,49.4117,20.0979,neutral,0.25,0.35,0.25,0.15,,,
603926.SH,铁流股份,汽车零部件,上交所,21.35,-2.7335,22.0,22.29,20.85,7203867.0,153682660.0,2.4568,22.84,23.789,23.12,20.4268,19.9618,16.9771,3.7306,-0.1841,25.3,19.87,25.3,17.35,-15.6126,-15.6126,83.3333,47.7847,,,,,,41.8935,-0.7921,50.0,0.0,18.0,54.20698966,2.49531932,,,,95.6198,92.6446,-51.6281,46.8,39.0,45.2667,20.013,neutral,0.25,0.35,0.25,0.15,,,
002812.SZ,恩捷股份,电池,深交所,71.81,-0.3193,71.96,74.42,71.62,30683736.0,2237907077.0,3.8039,71.368,74.402,78.325,71.9373,63.4112,48.2168,-1.3806,0.8399,87.55,69.4,87.55,60.68,-17.9783,-17.9783,89.6825,61.8105,,,,,-32050958.02,34.6129,-2.8257,0.0,0.0,0.0,179.32021111,2.64184096,,,,96.5909,52.562,-41.9473,29.8,46.7336,55.7344,19.9867,neutral,0.25,0.35,0.25,0.15,,,
600216.SH,浙江医药,化学制药,上交所,12.58,-1.7188,12.83,12.85,12.48,11691793.0,147702793.0,2.2148,13.078,13.51,13.948,15.314,14.865,14.8973,-2.7641,-1.6684,14.7,12.58,18.38,12.58,-14.4218,-31.556,0.0,20.9215,,,,,-4491794.34,18.0451,-0.2117,0.0,0.0,0.0,15.19303682,1.0154807,,,,36.8595,7.7686,-9.843,21.0,36.7759,39.3477,19.9854,neutral,0.25,0.35,0.25,0.15,,,
600230.SH,沧州大化,化学制品,上交所,15.13,0.3316,15.09,15.25,14.6,8927691.0,134440655.0,4.0117,15.626,16.186,17.202,19.2707,17.8008,14.8723,-4.9351,-2.846,19.79,15.08,26.52,15.08,-23.5472,-42.9487,63.0952,37.9716,,,,,-1530460.9,21.8254,-0.3471,0.0,0.0,0.0,76.35735718,1.5128609,,,,67.9339,52.3967,-31.876,21.5,45.5892,60.0387,19.9591,neutral,0.25,0.35,0.25,0.15,,,
002120.SZ,韵达股份,物流,深交所,6.91,-0.1445,6.93,7.02,6.86,27278479.0,189447551.0,1.2144,7.02,7.215,7.528,7.0927,7.0046,7.2193,-1.5626,0.1247,7.97,6.91,8.13,6.35,-13.2999,-15.0062,33.3333,14.7171,,,,,-11399620.51,2.8846,-0.2261,0.0,0.0,0.0,13.6792287,0.85970017,,,,32.0661,0.1653,-6.2645,24.8,33.9572,28.5728,19.8891,neutral,0.25,0.35,0.25,0.15,,,
601619.SH,嘉泽新能,电力,上交所,5.42,1.6886,5.37,5.53,5.32,52812407.0,286943365.0,1.0604,5.396,5.516,5.71,5.8527,5.4707,4.7549,-3.3677,-1.5476,6.07,5.33,7.04,5.0,-10.7084,-23.0114,71.8254,35.6888,,,,,-4254397.92,24.4094,-0.1062,0.0,0.0,0.0,21.10256068,1.60499717,,,,73.2231,43.9669,-31.6198,24.5,30.6473,76.9354,19.8722,neutral,0.25,0.35,0.25,0.15,,,
603507.SH,振江股份,风电设备,上交所,40.39,3.1146,39.17,41.27,38.81,7424153.0,299842958.0,2.5435,41.098,43.404,44.765,41.782,34.5953,29.9688,-2.3174,1.885,49.66,39.17,49.66,31.09,-18.6669,-18.6669,84.127,59.5364,,,,,-2049.09,40.1813,-1.747,0.0,0.0,0.0,34.09729183,2.6392722,,,,52.2314,81.5702,-33.6735,27.8,56.0779,30.1364,19.8516,neutral,0.25,0.35,0.25,0.15,,,
300063.SZ,天龙集团,广告营销,创业板,10.4,1.6618,10.19,10.48,9.99,39239374.0,401635642.0,6.051,10.654,11.315,11.73,11.8537,11.7504,10.1734,-2.6152,-2.2485,13.02,10.23,13.17,10.23,-20.1229,-21.0326,64.6825,57.218,,,,,,19.5349,-0.4329,0.0,0.0,0.0,60.20187564,3.96966674,,,,55.9504,78.6777,-34.2521,21.5,53.5,50.0,19.837,neutral,0.25,0.35,0.25,0.15,,,
002448.SZ,中原内配,汽车零部件,深交所,13.8,0.2907,13.77,13.92,13.34,15567116.0,212318901.0,3.9839,14.07,14.297,14.965,15.2122,14.143,11.8456,-3.1862,-1.334,16.3,13.76,17.91,13.29,-15.3374,-22.9481,70.2381,45.6648,,,,,0.0,26.3258,-0.3403,0.0,0.0,0.0,15.88786568,2.00555222,,,,28.595,91.6529,-27.9215,22.5,48.5346,45.2667,19.8183,neutral,0.25,0.35,0.25,0.15,,,
688580.SH,伟思医疗,医疗器械,科创板,56.92,3.9445,54.96,56.93,53.46,2293580.0,126663694.0,2.2102,56.52,58.31,60.9145,58.0157,55.8178,52.1181,-1.6223,-0.0422,65.21,54.76,65.21,49.68,-12.7128,-12.7128,76.5873,36.1675,,,,,,21.5901,-1.8437,0.0,0.0,0.0,31.62723105,2.99838239,,,,42.7273,68.0165,-26.9587,25.3,51.5048,31.5657,19.7264,neutral,0.25,0.35,0.25,0.15,,,
600406.SH,国电南瑞,电网设备,上交所,25.1,-1.8381,25.58,25.59,24.93,80011644.0,2012346064.0,1.0086,25.648,26.037,26.3405,27.1418,25.6438,24.0623,-1.037,-0.3957,28.02,25.1,31.52,25.1,-10.4211,-20.368,65.873,34.0402,,,,,-31306276.88,43.2133,-0.2958,0.0,0.0,0.0,22.36708956,3.47885863,1.36,6.04,40.2,1.405,0.4959,-1.7478,11.5566,34.4762,49.4117,19.6387,neutral,0.25,0.35,0.25,0.15,,,
000612.SZ,焦作万方,工业金属,深交所,11.82,-2.314,11.99,12.1,11.55,41942920.0,493476039.0,7.7281,12.232,12.091,12.6345,12.8917,12.4332,10.4807,-2.0202,-1.3481,13.69,11.77,15.14,10.78,-13.6596,-21.9287,67.0635,44.221,,,,,-9920907.52,33.2542,-0.1276,0.0,0.0,0.0,9.68549888,1.78531728,,,,5.2893,85.0413,-18.1116,22.5,37.9424,45.3161,19.6301,neutral,0.25,0.35,0.25,0.15,,,
688510.SH,航亚科技,航空装备Ⅱ,科创板,27.89,2.4614,27.11,28.3,26.97,5497340.0,152984551.0,2.5679,28.858,30.683,32.618,33.8533,32.7239,27.9494,-3.1633,-4.0402,37.31,27.22,44.84,27.22,-25.2479,-37.8011,63.8889,60.2914,,,,,,19.4553,-1.4374,0.0,0.0,0.0,71.80472176,5.33684483,,,,44.2149,69.5041,-27.8512,21.5,46.1,50.0,19.5872,neutral,0.25,0.35,0.25,0.15,,,
300880.SZ,迦南智能,电网设备,创业板,21.98,1.6651,21.88,22.57,21.38,6376210.0,139319230.0,5.0349,21.488,22.129,22.8655,22.9462,20.8492,20.4625,-1.3972,0.6021,25.72,20.75,27.77,19.35,-14.5412,-20.8498,82.5397,57.4435,,,,,,42.7256,-0.5057,0.0,0.0,0.0,63.35860403,4.48338489,,,,99.4215,71.6529,-47.7107,29.0,55.7766,49.4117,19.5782,neutral,0.25,0.35,0.25,0.15,,,
603619.SH,中曼石油,油服工程,上交所,26.21,3.9667,25.2,26.69,25.11,22679453.0,589382804.0,4.238,26.578,27.993,29.4185,34.0055,30.3371,24.8991,-5.1842,-2.2695,34.86,25.21,47.05,25.21,-24.8135,-44.2933,67.0635,53.4561,,,,,-4843061.54,33.9149,-0.5077,0.0,0.0,0.0,31.38444947,2.23911423,,,,80.9713,18.4298,-27.9474,21.5,46.1431,50.0,19.5739,neutral,0.25,0.35,0.25,0.15,,,
600488.SH,津药药业,化学制药,上交所,5.04,-2.1359,5.0,5.08,4.93,76781920.0,384732984.0,13.4893,5.178,5.678,6.062,5.5008,4.8634,4.5802,-4.3094,1.4571,7.79,5.04,7.79,3.71,-35.3017,-35.3017,84.5238,97.0276,,,,,2006842.05,40.1639,-0.4204,0.0,0.0,0.0,205.51231145,1.77973511,,,,81.5126,84.3802,-44.6245,26.0,62.904,39.3477,19.572,neutral,0.25,0.35,0.25,0.15,,,
301162.SZ,国能日新,软件开发,深交所,48.09,-2.395,49.28,50.2,47.2,4075528.0,196098624.0,2.2085,50.026,53.671,60.06,66.0513,63.2919,58.46,-7.6149,-2.4569,69.46,48.09,82.0,48.09,-30.7659,-41.3537,4.7619,89.0537,,,,,-1274481.62,18.8598,-2.9984,0.0,0.0,0.0,56.25400541,4.76952146,,,,25.0,35.3586,-12.5896,20.0,42.7073,33.4801,19.5514,neutral,0.25,0.35,0.25,0.15,,,
600219.SH,南山铝业,工业金属,上交所,5.18,-2.9963,5.26,5.28,5.13,287201491.0,1487871129.0,2.3311,5.34,5.264,5.3665,6.1322,6.0038,5.015,-3.0267,-2.1202,5.68,5.05,7.76,5.05,-8.8028,-33.2474,58.7302,61.5429,,,,,211629.06,41.0377,0.0606,25.0,0.0,0.0,12.36556053,1.00298929,,,,70.1653,68.2645,-36.624,31.5,43.4197,45.3161,19.5213,neutral,0.25,0.35,0.25,0.15,,,
301259.SZ,艾布鲁,环境治理,深交所,36.73,7.4605,34.18,37.36,34.07,7484054.0,270360867.0,2.7672,36.546,39.272,40.411,36.2852,35.4363,39.4666,-1.1037,0.0427,43.98,34.18,43.98,29.81,-16.4848,-16.4848,45.6349,58.6186,,,,,,38.821,-2.1663,25.0,0.0,1.0,181.66662295,6.4101031,,,,95.9538,65.3426,-44.9195,37.3,46.1166,40.786,19.4722,neutral,0.25,0.35,0.25,0.15,,,
002624.SZ,完美世界,游戏Ⅱ,深交所,14.28,2.66,14.19,14.45,13.72,65193899.0,921922316.0,4.3999,14.22,14.684,15.626,18.0932,17.6855,16.6762,-6.4451,-3.1311,17.55,13.91,21.6,13.91,-18.6325,-33.8889,8.7302,67.9449,,,,,-11201705.46,18.0039,-0.1973,0.0,0.0,0.0,41.80421924,3.08152471,,,,53.2756,51.4876,-26.5184,23.0,42.0072,50.0,19.4222,neutral,0.25,0.35,0.25,0.15,,,
