ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
002879.SZ,长缆科技,电网设备,深交所,22.21,1.323,21.8,22.75,21.65,11454052.0,255032351.0,3.4193,21.402,21.78,21.26,18.6737,18.2943,17.1484,3.3142,1.5628,23.08,18.87,23.08,15.5,-3.7695,-3.7695,98.4127,65.3756,1455000.0,-1182000.0,-14044000.0,-15524100.0,0.0,51.4925,-0.2176,100.0,3.0,37.0,19.21437648,1.43161699,0.08,-44.86,23.09,3.3058,3.1405,-3.5127,47.5606,57.2999,50.0,37.593,neutral,0.25,0.35,0.25,0.15,,,,
002064.SZ,华峰化学,化学纤维,深交所,11.51,-1.1168,11.67,11.73,11.33,53842139.0,619941110.0,1.2048,12.26,12.665,12.456,10.7662,9.658,8.455,2.1737,2.4439,13.76,11.51,13.76,8.95,-16.3517,-16.3517,91.6667,67.9897,-399500.0,-52811600.0,-2799800.0,-191000000.0,-6993210.77,46.2595,-0.5,50.0,0.0,36.0,24.6671802,1.78412253,2.42,32.58,25.11,84.4628,72.2314,16.0849,55.1675,26.9932,50.0,37.5782,neutral,0.25,0.35,0.25,0.15,,,,
600998.SH,九州通,医药商业,上交所,5.28,1.1494,5.21,5.29,5.17,43008493.0,225462229.0,0.6931,5.28,5.377,5.3355,5.1743,5.1289,5.139,0.2631,0.2681,5.6,5.15,5.6,4.87,-5.7143,-5.7143,75.0,28.9992,40213200.0,-19220400.0,-34853900.0,42279700.0,610816.31,44.8276,-0.0537,75.0,0.0,2.0,11.91802277,0.87433214,,,,50.1653,0.6612,11.2847,56.3438,29.8274,50.0,37.4984,neutral,0.25,0.35,0.25,0.15,,,,
001393.SZ,维通利,电网设备,深交所,53.93,6.0362,51.21,55.95,51.0,8016082.0,435382206.0,16.6862,54.928,56.852,59.592,,,,-6.5985,,68.56,50.86,,,-21.339,,3.2258,68.829,-14050900.0,-77576400.0,-86495300.0,-212000000.0,,37.6455,,0.0,0.0,0.0,45.49338956,7.12505793,2.65,-10.24,37.4,3.2258,3.2258,26.0101,13.1059,75.5699,50.0,37.4821,neutral,0.25,0.35,0.25,0.15,,,,
601100.SH,恒立液压,工程机械,上交所,119.87,4.5256,114.95,119.93,114.45,16649029.0,1961617274.0,0.8224,111.862,113.181,114.831,106.6218,98.2602,85.9596,-0.2094,1.6579,121.12,107.46,121.12,86.07,-1.032,-1.032,98.8095,55.2213,-117000000.0,-185000000.0,-347000000.0,-374000000.0,5603693.43,57.989,-0.8267,75.0,1.0,49.0,51.90130431,8.03399565,,,,92.314,73.3058,2.3982,62.5596,29.8593,50.0,37.4602,neutral,0.25,0.35,0.25,0.15,,,,
920159.BJ,农大科技,化学原料和化学制品制造业,北交所,42.66,1.4507,42.8,44.74,42.6,4086089.0,177458463.0,4.9078,43.978,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,14.76153576,1.89309254,,,,0.0,0.0,16.07,29.83,61.769,50.0,37.4002,neutral,0.25,0.35,0.25,0.15,,,,
603993.SH,洛阳钼业,工业金属,上交所,23.67,2.3346,24.05,24.05,23.27,246990641.0,5814709509.0,1.7881,24.05,24.173,23.6445,19.674,16.7865,12.0366,3.6471,3.4358,27.03,21.68,27.03,15.18,-12.4306,-12.4306,96.8254,76.3662,484999999.99999994,-1239000000.0,-4079999999.9999995,-1523000000.0,-42496416.95,48.5693,-0.5639,75.0,1.0,168.0,15.9442344,4.3334585,,,,29.6694,86.7769,7.4088,58.3424,30.329,50.0,37.3543,neutral,0.25,0.35,0.25,0.15,,,,
000407.SZ,胜利股份,燃气Ⅱ,深交所,5.12,2.4,4.98,5.17,4.94,50145954.0,254580666.0,1.5455,5.202,5.293,5.1215,5.0768,4.3534,3.8157,0.8864,2.359,5.58,4.78,6.7,4.16,-8.2437,-23.5821,92.0635,53.8494,-3461400.0,-16608500.0,-38232000.0,-68445100.0,0.0,54.4554,-0.0406,75.0,0.0,1.0,19.76306406,1.04996725,1.17,31.14,44.18,35.4185,30.8264,-4.1608,61.0808,37.9721,50.0,37.3311,neutral,0.25,0.35,0.25,0.15,,,,
601900.SH,南方传媒,出版,上交所,14.97,-2.1569,15.2,15.55,14.81,20207713.0,304218373.0,0.7215,15.13,15.392,15.201,14.2877,14.0288,14.8657,2.7581,0.1659,16.53,13.24,16.53,13.24,-9.4374,-9.4374,53.9683,62.588,13038300.0,-3006800.0,-10038700.0,-45676100.0,302051.64,43.9732,-0.1901,75.0,0.0,18.0,9.42286609,1.05540137,,,,31.9835,31.405,10.9277,56.3438,29.4669,50.0,37.319,neutral,0.25,0.35,0.25,0.15,,,,
603338.SH,浙江鼎力,工程机械,上交所,57.52,1.7333,56.42,58.13,56.02,4658947.0,267120442.0,1.2683,56.244,57.619,57.634,57.189,54.9387,52.8706,-0.5247,0.4188,60.12,54.06,62.75,52.09,-4.3247,-8.3347,73.0159,29.1621,-14095200.0,-39498800.0,-168000000.0,-285000000.0,3352319.6,51.0448,-0.5166,50.0,0.0,1.0,11.34594016,1.84260932,,,,0.6612,0.0,16.0075,48.8928,34.7763,50.0,37.3084,neutral,0.25,0.35,0.25,0.15,,,,
300627.SZ,华测导航,通信设备,创业板,38.33,0.3141,38.22,38.55,37.72,13743410.0,523672600.0,1.9412,38.274,39.241,40.098,35.1133,34.9968,37.8025,0.3566,1.5658,46.3,37.43,46.3,30.54,-17.2138,-17.2138,54.3651,66.8171,-15766199.999999998,-10218400.0,-103000000.0,-249000000.00000003,-10127080.69,43.9229,-1.0918,50.0,0.0,29.0,32.6226995,4.98840825,2.93,-12.15,27.27,7.3554,8.9256,31.9328,37.0966,35.2209,50.0,37.2722,neutral,0.25,0.35,0.25,0.15,,,,
001365.SZ,天海电子,汽车零部件,深交所,37.8,1.9143,37.5,39.85,36.9,7308569.0,278530556.0,12.7093,40.044,40.95,41.624,,,,-4.7506,,46.37,37.09,,,-18.4818,,3.3333,64.9828,709400.0,-77325600.0,-170000000.0,-273000000.0,,39.1098,,0.0,0.0,0.0,30.27250111,3.76332255,2.24,13.89,64.82,3.3333,3.3333,8.5333,25.9744,73.9999,50.0,37.2243,neutral,0.25,0.35,0.25,0.15,,,,
600210.SH,紫江企业,包装印刷,上交所,7.58,0.9321,7.52,7.61,7.45,21224383.0,160482490.0,1.0889,7.592,7.753,7.693,7.4948,7.3894,6.9834,0.4046,-0.1621,8.17,7.4,8.17,7.12,-7.2215,-7.2215,84.5238,27.9482,8303700.0,-37759600.0,-52856800.0,-95859300.0,-5093952.86,48.8372,-0.0907,75.0,0.0,2.0,8.69778261,1.36731918,,,,2.4793,18.0165,14.6196,54.9263,27.2715,50.0,37.197,neutral,0.25,0.35,0.25,0.15,,,,
600566.SH,济川药业,中药Ⅱ,上交所,26.77,4.204,25.71,26.85,25.69,6627969.0,174760079.0,1.2631,26.104,26.485,26.4165,26.7627,26.2005,26.7116,-0.2812,0.0923,27.16,25.59,27.99,25.59,-1.4359,-4.3587,49.2063,21.9439,-15669200.0,-51457500.0,-31751700.0,-21728200.0,-10926368.76,52.7964,-0.0815,75.0,1.0,1.0,13.99842749,1.62284203,,,,83.6364,3.5537,7.9265,59.1534,28.037,50.0,37.1946,neutral,0.25,0.35,0.25,0.15,,,,
601116.SH,三江购物,一般零售,上交所,18.36,-2.3923,18.63,18.69,17.68,50068955.0,913590478.0,1.4208,17.584,17.126,17.545,15.8587,14.6549,12.922,5.1827,2.3327,21.73,15.09,21.73,13.3,-15.5085,-15.5085,97.619,97.8884,-551100.0,-9637200.0,-22779300.0,-41878200.0,674656.11,35.3859,0.0728,75.0,3.0,20.0,30.79506179,1.62572887,1.81,-15.01,34.58,1.2397,32.0661,14.4681,47.6143,37.5562,50.0,37.1711,neutral,0.25,0.35,0.25,0.15,,,,
688778.SH,厦钨新能,电池,科创板,84.46,-0.8336,85.42,85.8,82.62,3817938.0,319346269.0,1.7165,85.188,89.691,89.318,79.3493,76.0438,62.0567,1.682,0.463,98.0,80.61,98.0,69.27,-13.8163,-13.8163,90.0794,48.695,48002400.0,-10280600.0,-140000000.0,-241000000.0,571579.66,36.7529,-3.2209,50.0,0.0,24.0,30.6932354,2.77672414,,,,42.7365,48.0574,8.7875,49.8378,39.9052,50.0,37.1164,neutral,0.25,0.35,0.25,0.15,,,,
000862.SZ,银星能源,电力,深交所,6.5,1.7214,6.39,6.71,6.37,41674543.0,272545583.0,2.7351,6.322,6.342,6.244,5.9922,5.8811,5.6508,1.6607,0.2035,6.5,6.03,6.5,5.54,0.0,0.0,99.2063,23.3041,-1100900.0,-30787800.000000004,-62473900.0,-158000000.0,-2787819.66,67.2414,0.0104,100.0,23.0,22.0,160.62561133,1.01174838,1.29,-23.55,49.21,96.1983,5.6198,-8.0991,56.7504,47.0664,50.0,37.1045,neutral,0.25,0.35,0.25,0.15,,,,
600523.SH,贵航股份,汽车零部件,上交所,15.43,4.1864,14.74,15.66,14.71,13132239.0,200887084.0,1.1762,14.852,15.261,15.578,15.0818,15.0362,14.303,-1.4051,0.237,16.74,14.43,16.74,14.08,-7.8256,-7.8256,80.9524,40.8564,1342100.0,8132600.0,2485400.0,-13697200.0,-4059683.01,48.4716,-0.2186,50.0,0.0,1.0,21.86498039,1.32075209,,,,0.0826,1.9008,15.9339,51.8653,29.7798,50.0,37.0813,neutral,0.25,0.35,0.25,0.15,,,,
688586.SH,江航装备,航空装备Ⅱ,科创板,16.27,5.5123,15.2,16.82,15.2,39447597.0,637517660.0,0.9523,14.838,14.943,15.038,12.9928,12.1956,11.2062,3.0847,2.4025,18.16,13.84,18.16,11.02,-10.4075,-10.4075,99.2063,109.8965,4419600.0,970100.0,-19363100.0,-48274100.0,-5272466.06,60.979,-0.0436,75.0,2.0,51.0,172.18852563,3.5190644,,,,86.8595,32.2314,5.6862,62.03,25.7359,50.0,37.066,neutral,0.25,0.35,0.25,0.15,,,,
603037.SH,凯众股份,汽车零部件,上交所,16.81,-3.9977,17.3,17.65,16.69,11493006.0,195235916.0,2.3383,16.858,17.645,17.3735,14.9683,14.1517,14.8286,3.1129,1.4103,19.97,15.91,19.97,12.92,-15.8237,-15.8237,78.1746,78.8424,7637700.0,9911600.0,6604600.0,-10243699.999999998,,53.2359,-0.4972,50.0,0.0,25.0,37.4582819,2.6614835,,,,78.7603,52.314,5.096,48.6213,45.0691,50.0,37.0587,neutral,0.25,0.35,0.25,0.15,,,,
600133.SH,东湖高新,环境治理,上交所,10.65,-2.2039,10.8,10.98,10.48,57838659.0,617068610.0,2.0841,10.846,10.77,10.559,9.6002,9.548,9.4879,4.1681,0.9375,11.08,9.65,11.08,8.79,-3.8809,-3.8809,93.254,73.7124,-38589700.0,-58571200.0,-98159300.0,-79624500.0,-2986040.54,46.8657,-0.0308,100.0,23.0,20.0,30.46737938,0.92724211,-0.02,35.53,49.39,96.5289,42.3967,-26.7211,74.3773,40.805,50.0,37.053,neutral,0.25,0.35,0.25,0.15,,,,
301278.SZ,快可电子,光伏设备,深交所,39.92,5.8886,37.62,40.65,37.54,10418275.0,411909159.0,3.7543,37.438,37.588,36.5545,35.9402,35.5403,34.5666,2.5156,0.1235,39.92,34.61,41.1,33.15,0.0,-2.871,98.4127,40.0616,2846000.0,7104800.0,2018700.0,4011100.0,0.0,65.2879,0.4162,100.0,20.0,11.0,159.08337191,1.76331101,0.4,-45.23,32.14,95.7582,0.0,-12.8807,50.797,59.9303,50.0,37.0414,neutral,0.25,0.35,0.25,0.15,,,,
688543.SH,国科军工,地面兵装Ⅱ,科创板,65.0,-1.0353,65.46,66.58,64.2,5334577.0,348243585.0,1.8247,65.98,68.487,70.4295,60.5962,56.1665,54.3825,1.5229,2.0705,83.78,63.3,83.78,48.71,-22.4159,-22.4159,92.8571,101.2601,-11552700.0,-18367100.0,-21994800.0,-18056800.0,-4179139.62,35.2268,-2.6046,50.0,0.0,54.0,39.56647058,3.8433446,,,,3.2877,47.6712,12.5415,48.378,37.8919,50.0,37.0406,neutral,0.25,0.35,0.25,0.15,,,,
600467.SH,好当家,渔业,上交所,2.71,2.2642,2.66,2.71,2.63,72712231.0,195298531.0,1.8581,2.684,2.671,2.6635,2.7055,2.5774,2.4475,0.4905,0.5637,2.75,2.6,3.02,2.57,-1.4545,-10.2649,90.873,28.0381,1385400.0,-19557200.0,-34428800.0,-71718600.0,0.0,59.6154,0.0119,100.0,1.0,1.0,94.31900693,0.85687804,0.23,19.2,49.71,91.4876,9.7521,-23.2445,71.293,41.5783,50.0,37.036,neutral,0.25,0.35,0.25,0.15,,,,
600901.SH,江苏金租,多元金融,上交所,6.23,0.4839,6.17,6.32,6.16,32367486.0,201894637.0,0.5974,6.262,6.204,6.19,6.2282,6.003,5.7723,0.2267,0.0589,6.37,6.09,6.56,5.97,-2.1978,-5.0305,84.9206,21.4859,-2757799.9999999995,-15785200.0,-38426500.0,-269000000.0,-15670737.52,58.1081,0.0158,100.0,2.0,1.0,10.45506994,1.33017,,,,71.6529,77.686,4.055,67.9965,18.8632,50.0,37.0283,neutral,0.25,0.35,0.25,0.15,,,,
600775.SH,南京熊猫,通信设备,上交所,14.46,0.6964,14.31,14.51,14.17,35747565.0,513718634.0,2.781,14.186,14.44,15.488,12.9457,12.4952,11.2738,0.6597,1.2501,19.54,13.88,19.54,10.7,-25.998,-25.998,94.0476,76.8597,1597900.0,-89971500.0,-96892800.0,-142000000.0,-1676472.44,34.5188,-0.5013,50.0,0.0,29.0,262.58814574,2.75828402,-0.43,62.2,36.94,58.5165,55.0413,-18.4214,62.7242,48.5856,50.0,36.9945,neutral,0.25,0.35,0.25,0.15,,,,
300699.SZ,光威复材,航空装备Ⅱ,创业板,40.88,-0.4141,41.0,41.7,40.35,20067396.0,821730737.0,3.316,40.308,41.272,41.308,34.5625,32.3602,31.6703,0.8976,2.9407,46.47,38.75,46.47,28.15,-12.0293,-12.0293,94.8413,74.3629,-52432700.00000001,-138000000.0,-227999999.99999997,-327000000.0,3638777.9,55.1248,-1.0158,50.0,0.0,44.0,40.08080506,3.93584337,2.06,-21.58,36.29,59.7521,5.5372,13.2158,34.5561,56.2678,50.0,36.9655,neutral,0.25,0.35,0.25,0.15,,,,
600686.SH,金龙汽车,商用车,上交所,17.05,0.1763,16.8,17.32,16.8,17380454.0,295802580.0,3.6391,16.922,18.323,18.664,17.041,14.9752,14.0918,-0.8447,0.6705,21.97,16.56,21.97,14.09,-22.3942,-22.3942,90.0794,68.9363,-4686100.0,-20455900.0,-52527700.00000001,-181000000.0,-97505824.29,41.4729,-0.8441,25.0,0.0,3.0,14.0883153,2.21574186,,,,0.0,60.9917,11.9531,40.927,48.5789,50.0,36.9574,neutral,0.25,0.35,0.25,0.15,,,,
600478.SH,科力远,电池,上交所,7.14,2.8818,6.95,7.19,6.92,43845949.0,311618212.0,1.7802,7.02,7.247,7.2685,7.053,6.7622,5.907,-0.0069,-0.8807,7.68,6.83,7.8,6.43,-7.0312,-8.4615,86.9048,34.3739,4468000.0,-54500800.0,-129000000.0,-145000000.0,-4000870.12,45.2632,-0.1252,50.0,0.0,1.0,58.33782621,2.82892597,,,,5.2686,21.9008,14.0938,47.4753,36.2161,50.0,36.6938,neutral,0.25,0.35,0.25,0.15,,,,
301127.SZ,武汉天源,环境治理,深交所,17.54,-1.0716,18.0,18.09,17.38,10259815.0,180567635.0,8.4384,17.442,17.755,17.7975,15.8762,14.8993,15.5846,2.7451,1.9915,19.27,17.08,19.27,13.07,-8.9777,-8.9777,86.5079,70.6868,88704000.0,167000000.0,268000000.00000003,550000000.0,,41.6122,-0.2997,75.0,0.0,48.0,63.18697042,3.9964904,1.31,-10.98,63.63,99.8158,98.7109,-20.3785,46.5599,71.8034,50.0,36.6522,neutral,0.25,0.35,0.25,0.15,,,,
002203.SZ,海亮股份,工业金属,深交所,13.53,-1.9565,13.92,13.95,13.28,37793778.0,510231539.0,2.205,14.172,14.721,14.795,12.9302,12.6052,11.2453,2.0838,2.173,15.74,12.77,15.74,10.81,-14.0407,-14.0407,92.8571,61.3914,-59484300.0,-194000000.0,-509000000.0,-836000000.0,-1717767.09,30.7229,-0.5982,50.0,0.0,31.0,48.15010798,2.91932236,2.57,26.42,62.22,97.9339,98.7603,-1.3105,54.2064,41.9848,50.0,36.6408,neutral,0.25,0.35,0.25,0.15,,,,
002536.SZ,飞龙股份,汽车零部件,深交所,29.34,-2.1674,30.01,30.38,28.77,35817227.0,1054324687.0,9.3266,28.886,28.848,29.0445,26.5445,25.9052,20.4257,-1.3903,1.9753,29.99,27.6,33.55,20.7,-2.1674,-12.5484,89.6825,60.7634,82832000.0,-295000000.0,-54407000.0,-199000000.0,-2779441.88,49.4639,-0.2147,75.0,2.0,35.0,101.79405762,7.30755094,1.64,-52.84,43.2,88.843,98.595,-5.2881,36.2312,71.0894,50.0,36.6312,neutral,0.25,0.35,0.25,0.15,,,,
002004.SZ,华邦健康,化学制药,深交所,5.52,0.7299,5.46,5.52,5.41,32195050.0,176399753.0,1.2093,5.522,5.625,5.4365,5.0573,4.9231,4.4989,3.2868,0.9179,5.88,4.87,5.88,4.67,-6.1224,-6.1224,96.4286,49.1898,838900.0,-19097000.0,-31506200.0,-73793400.0,56439.88,54.5455,-0.0544,100.0,23.0,19.0,11.69972493,0.76944754,1.51,-16.01,41.89,0.9298,2.4793,8.0677,53.0583,33.9442,50.0,36.5734,neutral,0.25,0.35,0.25,0.15,,,,
600572.SH,康恩贝,中药Ⅱ,上交所,4.5,0.4464,4.47,4.51,4.45,40618589.0,182227861.0,1.7893,4.508,4.559,4.543,4.598,4.5663,4.5256,0.1654,-0.4511,4.69,4.48,4.83,4.45,-4.0512,-6.8323,43.6508,13.4351,39323900.0,-530900.0,2381000.0,-27972399.999999996,5105429.76,48.0,-0.014,50.0,0.0,0.0,20.95197822,1.39583021,,,,54.4628,0.1653,10.9121,44.1643,43.4187,50.0,36.5402,neutral,0.25,0.35,0.25,0.15,,,,
002340.SZ,格林美,电池,深交所,8.71,1.0441,8.73,8.75,8.56,140278922.0,1212529308.0,3.1771,8.816,9.172,9.045,8.2472,7.9803,7.1659,0.6286,0.5262,9.81,8.45,9.81,7.22,-11.213,-11.213,92.0635,47.8153,-21636000.0,-628000000.0,-1351000000.0,-1248000000.0,-12156863.67,46.2541,-0.2505,50.0,0.0,25.0,21.09557441,1.53866857,2.41,2.18,65.41,0.0,9.3388,10.549,42.4111,46.0321,50.0,36.4892,neutral,0.25,0.35,0.25,0.15,,,,
600033.SH,福建高速,铁路公路,上交所,3.84,1.8568,3.76,3.85,3.75,52004853.0,198770601.0,0.9224,3.79,3.791,3.8395,4.0193,3.7623,3.7171,-2.1908,0.1495,4.08,3.74,4.83,3.59,-5.8824,-20.4969,78.5714,20.8876,-2140700.0,-31413400.0,-52948600.0,-105000000.0,2261611.43,52.8302,0.0149,50.0,1.0,0.0,9.513658,0.72372152,2.04,3.83,14.12,26.7769,11.6529,24.7359,43.0738,30.8916,50.0,36.4827,neutral,0.25,0.35,0.25,0.15,,,,
601088.SH,中国神华,煤炭开采,上交所,42.42,7.1212,39.65,42.6,39.65,88248310.0,3670432663.0,0.2539,41.108,40.967,41.163,41.1237,40.4614,39.3856,0.2789,-0.5012,42.45,39.6,42.8,39.6,-0.0707,-0.8879,93.254,39.0019,-24952600.000000004,-98705600.0,-561000000.0,-1873999999.9999998,-28536005.57,53.5596,0.0725,100.0,1.0,1.0,16.81586254,1.80316069,,,,93.8017,58.843,3.2338,69.1326,15.8444,50.0,36.466,neutral,0.25,0.35,0.25,0.15,,,,
603979.SH,金诚信,工业金属,上交所,75.33,-0.4888,76.9,77.68,74.25,9585905.0,722424135.0,1.865,77.94,78.86,77.7115,71.7625,67.1903,54.0867,0.0463,1.6423,87.8,71.85,87.8,59.81,-14.2027,-14.2027,89.6825,64.9384,113999999.99999999,-345000000.0,-632000000.0,-936999999.9999999,-5217627.63,47.6539,-1.5239,50.0,0.0,44.0,15.47426697,3.40395651,,,,3.4711,73.719,10.7659,49.8378,35.3119,50.0,36.4627,neutral,0.25,0.35,0.25,0.15,,,,
605090.SH,九丰能源,燃气Ⅱ,上交所,46.11,-1.7891,46.72,47.45,45.18,14764064.0,680258507.0,2.4726,46.224,48.31,47.748,40.1537,36.046,30.9491,1.4738,2.6336,52.37,44.59,52.37,32.1,-11.9534,-11.9534,94.0476,64.8521,-44947000.0,-87175000.0,-380000000.0,-450000000.0,-9049070.44,52.9619,-1.5592,50.0,0.0,39.0,18.11190415,2.17077592,,,,76.3636,53.5537,5.2388,49.8378,40.8323,50.0,36.461,neutral,0.25,0.35,0.25,0.15,,,,
603327.SH,福蓉科技,消费电子,上交所,10.39,1.564,10.22,10.4,10.11,18798100.0,192605611.0,4.1964,10.262,10.591,10.9,10.977,10.2998,10.8956,-1.6778,0.7295,11.6,9.97,14.53,9.12,-10.431,-28.4928,42.4603,30.8808,40297600.0,-111000000.00000001,-7221300.0,-81379600.0,5247226.82,34.3874,-0.1791,0.0,0.0,0.0,62.79753498,3.66206047,,,,75.6198,8.843,8.327,30.976,64.0667,50.0,36.44,neutral,0.25,0.35,0.25,0.15,,,,
300446.SZ,航天智造,汽车零部件,创业板,23.81,-0.4182,23.82,24.1,23.53,17554700.0,418022421.0,6.0184,23.632,24.141,25.355,23.2137,20.6578,19.1876,-1.6695,0.8457,30.69,23.16,30.69,18.94,-22.4177,-22.4177,88.4921,68.1298,-40347200.0,-25606500.0,45118000.0,-21393500.0,-4688386.16,38.1974,-0.6441,25.0,0.0,74.0,17.27303475,2.37691606,2.3,-26.1,42.3,4.2403,9.5868,18.6833,22.8408,65.0853,50.0,36.4364,neutral,0.25,0.35,0.25,0.15,,,,
002919.SZ,名臣健康,游戏Ⅱ,深交所,26.14,4.0191,25.19,26.44,25.14,11722600.0,302842034.0,2.2031,25.154,25.282,24.8825,23.0965,19.7282,18.1098,2.4266,2.494,26.91,22.98,26.91,19.67,-2.8614,-2.8614,98.4127,58.5077,5518000.0,-5430500.0,10076300.0,48508600.0,8081979.88,52.6515,-0.1121,100.0,4.0,82.0,197.50489947,5.99082003,1.13,-27.85,36.12,74.613,44.3802,-5.5646,51.5806,49.0476,50.0,36.424,neutral,0.25,0.35,0.25,0.15,,,,
002728.SZ,特一药业,中药Ⅱ,深交所,12.01,1.5216,11.74,12.02,11.71,28854768.0,343492129.0,3.7762,11.942,12.34,11.978,12.251,10.8752,9.5786,1.5601,0.3426,13.84,11.45,15.21,10.85,-13.2225,-21.0388,89.6825,55.172,-57939900.0,-119000000.0,-181000000.0,-206000000.0,797438.86,55.283,-0.0497,50.0,1.0,0.0,59.53961019,2.44528045,1.4,-18.39,20.65,71.6529,24.7107,7.3581,34.9566,59.3542,50.0,36.4129,neutral,0.25,0.35,0.25,0.15,,,,
300850.SZ,新强联,风电设备,创业板,44.64,0.3597,44.11,44.86,43.25,11781566.0,518662853.0,4.9429,44.536,46.617,46.086,45.869,43.8432,36.4469,0.7829,-0.9038,49.71,42.49,51.03,41.37,-10.1992,-12.522,76.9841,45.8637,24888700.0,-71933800.0,-167000000.0,-297000000.0,-2015879.68,44.2982,-0.7722,25.0,0.0,0.0,13.80512578,1.53925462,2.11,-12.25,38.65,0.0917,12.562,17.6557,25.9589,61.6421,50.0,36.4101,neutral,0.25,0.35,0.25,0.15,,,,
300696.SZ,爱乐达,航空装备Ⅱ,创业板,32.1,0.3125,31.76,33.4,31.32,12109407.0,391103103.0,5.629,32.242,32.817,31.8715,28.5717,27.7928,23.3927,1.4434,1.8108,34.28,29.98,34.28,25.01,-6.3594,-6.3594,95.2381,70.3336,-3313700.0,-8890900.0,-20623100.0,-154000000.0,-3150101.6,56.6038,-0.391,100.0,2.0,43.0,142.88886468,4.01537695,0.08,-53.3,9.95,70.485,48.595,-8.5295,42.6498,64.2477,50.0,36.357,neutral,0.25,0.35,0.25,0.15,,,,
000425.SZ,徐工机械,工程机械,深交所,11.66,3.1858,11.42,11.73,11.31,130019581.0,1505157939.0,1.5225,11.0,10.927,11.0995,10.8878,10.5292,9.4526,-1.3071,0.2209,11.8,10.54,11.8,9.98,-1.1864,-1.1864,97.2222,39.1881,161000000.0,-81980400.00000001,-892000000.0,-1172000000.0,-22573056.42,61.4407,0.0575,75.0,2.0,2.0,15.03486869,1.58112503,3.34,0.86,65.04,39.0083,70.0,11.1528,54.6095,27.6595,50.0,36.3164,neutral,0.25,0.35,0.25,0.15,,,,
002895.SZ,川恒股份,农化制品,深交所,38.3,-0.5195,39.01,39.18,38.01,9156400.0,351556781.0,1.4619,39.556,40.603,39.675,37.4283,33.0358,28.0395,1.1717,0.6422,42.48,37.2,42.48,34.17,-9.8399,-9.8399,91.6667,49.1053,2273900.0,-66739500.0,-45734300.0,80632100.0,-8397652.01,47.2765,-0.7972,75.0,0.0,139.0,14.51521788,2.28482086,2.41,-6.62,34.17,41.7355,40.3306,18.6539,46.2892,31.7615,50.0,36.3051,neutral,0.25,0.35,0.25,0.15,,,,
002009.SZ,天奇股份,专用设备,深交所,31.49,3.9274,29.72,32.63,29.72,104833010.0,3265314303.0,4.8132,29.14,27.322,24.7275,19.8095,18.5772,16.9964,7.5693,5.2074,31.49,21.21,31.49,15.19,0.0,0.0,99.6032,80.0916,10185400.0,-36466100.0,-83064100.0,-140000000.0,-1619048.85,77.5342,1.2089,100.0,28.0,28.0,204.43608329,3.68273724,1.21,-41.83,62.96,91.5114,84.9587,-20.4117,52.5565,61.8942,50.0,36.2654,neutral,0.25,0.35,0.25,0.15,,,,
300984.SZ,金沃股份,通用设备,创业板,74.64,0.593,74.23,75.66,73.38,2273417.0,169775108.0,3.7228,74.256,76.589,79.664,70.1547,68.2192,65.8368,-2.3486,1.48,86.49,73.15,86.49,57.66,-13.701,-13.701,83.3333,52.4949,14672100.0,47378800.0,46453600.0,8184100.0,,41.9712,-2.8172,25.0,0.0,31.0,132.44054912,6.20805769,1.38,19.0,36.16,70.4132,74.876,-2.6467,43.4353,56.8769,50.0,36.2599,neutral,0.25,0.35,0.25,0.15,,,,
688065.SH,凯赛生物,化学制品,科创板,55.02,-0.8649,55.78,55.8,54.13,4584030.0,251010434.0,1.332,56.17,57.125,57.0695,51.4787,51.232,49.7474,1.7626,1.1504,62.24,53.63,62.24,45.43,-11.6003,-11.6003,92.0635,60.3748,-29512000.0,-71571400.0,15616500.0,184000000.0,-5302345.62,39.0388,-1.2553,50.0,0.0,30.0,59.56433187,1.96472798,,,,16.281,12.4793,13.6891,49.8378,31.5241,50.0,36.2465,neutral,0.25,0.35,0.25,0.15,,,,
600201.SH,生物股份,动物保健Ⅱ,上交所,15.88,-3.2887,16.4,16.45,15.48,53408962.0,844574352.0,2.3107,17.0,17.536,17.454,15.0688,12.2625,9.7363,1.945,3.7751,18.78,15.88,18.78,10.63,-15.442,-15.442,89.6825,54.923,29709000.0,-42104200.0,-8643200.0,-36291600.0,-6917361.1,42.3957,-0.6645,50.0,0.0,95.0,126.34277083,2.412274,,,,84.5455,69.4215,3.3945,49.8378,41.7681,50.0,36.2339,neutral,0.25,0.35,0.25,0.15,,,,
