ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60
000049.SZ,德赛电池,电池,深交所,22.41,-2.8609,22.95,23.07,22.35,7414942.0,167113273.0,2.008,23.358,24.287,25.523,26.89,26.7766,25.8696,-4.5102,-0.9242,27.42,22.41,30.17,22.41,-18.2713,-25.7209,8.3333,30.5706,,,,,-3796820.5,3.6969,-0.6829,0.0,0.0,0.0,28.68814781,1.36486836,,,,97.3554,16.4463,-33.186,21.0,41.9598,50.0,17.0434,neutral,0.25,0.35,0.25,0.15,,,
001400.SZ,江顺科技,专用设备,深交所,109.18,2.4011,104.0,110.1,102.0,2417315.0,253955988.0,5.5642,114.696,110.419,139.5125,164.1155,133.029,97.4642,-13.2471,-1.3038,178.07,103.75,217.27,103.75,-38.687,-49.7492,66.6667,132.6997,,,,,,23.9334,-4.6224,0.0,0.0,0.0,104.75315934,6.95822324,,,,86.1702,79.078,-44.9291,21.5,52.88,50.0,17.0127,neutral,0.25,0.35,0.25,0.15,,,
600644.SH,乐山电力,电力,上交所,9.8,-3.7328,10.02,10.08,9.79,16822450.0,166511244.0,3.3247,10.656,11.113,11.249,11.7687,11.4802,12.1376,-2.9882,-1.7299,11.93,9.8,13.4,9.8,-17.8541,-26.8657,0.3968,49.1665,,,,,,33.414,-0.287,0.0,0.0,0.0,216.81263592,2.38560668,,,,76.345,72.562,-39.8612,21.0,48.36,50.0,16.9747,neutral,0.25,0.35,0.25,0.15,,,
600938.SH,中国海油,油气开采Ⅱ,上交所,33.82,-0.6755,34.72,34.86,33.35,48075267.0,1637851296.0,1.6781,34.932,35.079,35.4545,37.7095,35.3563,30.8819,-0.8945,-1.585,37.58,33.82,42.24,33.82,-10.0053,-19.9337,66.6667,36.9054,,,,,-2054043.9,40.3272,-0.0376,0.0,0.0,0.0,11.13682453,1.65851946,,,,84.1741,58.1602,-39.001,23.3,44.2358,50.0,16.9637,neutral,0.25,0.35,0.25,0.15,,,
603158.SH,腾龙股份,汽车零部件,上交所,13.03,-5.374,13.0,13.43,12.88,40026388.0,525642912.0,4.2834,14.798,14.895,14.81,13.5603,12.1264,10.9409,-0.6674,1.7407,16.3,13.03,16.3,10.86,-20.0613,-20.0613,82.1429,65.319,,,,,,39.9194,-0.493,0.0,0.0,0.0,102.23811697,2.68716287,,,,96.6942,82.2314,-49.4008,26.0,50.82,50.0,16.9548,neutral,0.25,0.35,0.25,0.15,,,
301628.SZ,强达电路,元件,深交所,107.63,0.1582,106.02,108.48,103.56,2137520.0,228246423.0,8.1734,109.876,118.133,121.503,111.789,105.9113,96.6585,-0.8612,-0.2068,144.0,106.9,144.0,96.51,-25.2569,-25.2569,79.3651,100.8146,,,,,,30.1599,-6.1476,0.0,0.0,0.0,75.3459861,7.38054323,,,,92.9825,82.9574,-48.2832,21.5,55.94,50.0,16.9392,neutral,0.25,0.35,0.25,0.15,,,
603297.SH,永新光学,光学光电子,上交所,117.96,0.2465,115.0,121.0,115.0,1475900.0,174279604.0,2.9179,118.874,122.307,132.9225,120.1468,115.9049,105.5656,-3.5581,-0.0265,151.4,115.68,151.4,99.0,-22.0872,-22.0872,82.9365,45.8885,,,,,1697321.08,12.1639,-5.7871,0.0,0.0,0.0,70.08780512,7.00660862,,,,98.6777,84.3802,-50.6322,23.0,56.1709,50.0,16.9347,neutral,0.25,0.35,0.25,0.15,,,
301687.SZ,新广益,塑料,深交所,52.71,0.8804,51.9,53.13,51.4,1851434.0,96897793.0,29.6357,52.206,54.591,58.1855,58.5862,,,-5.4048,-1.4074,64.55,50.16,70.3,49.75,-18.3424,-25.0213,7.619,65.6833,,,,,,32.1126,-1.9488,0.0,0.0,0.0,106.83251909,8.70955517,,,,99.115,99.115,-54.469,23.0,59.98,50.0,16.9277,neutral,0.25,0.35,0.25,0.15,,,
002392.SZ,北京利尔,装修建材,深交所,7.41,-0.9358,7.36,7.49,7.26,15686400.0,116032458.0,7.2759,7.634,7.795,8.5875,8.2037,8.1442,7.8964,-7.5171,-0.0994,10.55,7.41,10.96,6.5,-29.763,-32.3905,33.7302,49.0786,,,,,0.0,14.4033,-0.3319,0.0,0.0,0.0,26.46147795,1.79908654,,,,91.9008,95.5372,-51.0496,20.0,60.7548,50.0,16.9263,neutral,0.25,0.35,0.25,0.15,,,
688307.SH,中润光学,计算机设备,科创板,63.22,2.7299,61.85,64.67,60.71,6999944.0,439893294.0,9.9596,63.49,66.563,80.1,83.484,65.8943,49.9101,-14.3824,0.744,129.2,61.34,131.18,53.87,-51.0681,-51.8067,78.5714,123.7403,,,,,,19.5621,-4.145,0.0,0.0,0.0,145.13589684,10.69417134,,,,98.399,98.1527,-53.9778,24.5,57.18,50.0,16.8755,neutral,0.25,0.35,0.25,0.15,,,
000591.SZ,太阳能,电力,深交所,5.0,-2.3438,5.07,5.12,4.97,82329812.0,413445584.0,1.7605,5.136,5.451,5.697,5.6115,5.412,4.98,-2.365,-1.9197,6.11,5.0,6.39,4.99,-18.1669,-21.7527,61.9048,47.3059,,,,,-17374607.82,29.902,-0.2148,0.0,0.0,0.0,24.66511234,0.73635119,,,,86.7769,11.9835,-28.3678,22.5,34.3039,50.0,16.859,neutral,0.25,0.35,0.25,0.15,,,
003035.SZ,南网能源,电力,深交所,6.17,-1.1218,6.18,6.28,6.11,31783942.0,196592887.0,0.8645,6.392,6.827,7.001,7.7182,6.9648,5.8481,-5.219,-3.7275,7.55,6.17,9.49,6.17,-18.2781,-34.9842,66.2698,42.6123,,,,,-8160674.9,30.4147,-0.1741,0.0,0.0,0.0,67.25820156,3.25634173,,,,62.7103,46.4463,-28.5602,22.5,34.4785,50.0,16.8546,neutral,0.25,0.35,0.25,0.15,,,
600379.SH,宝光股份,电网设备,上交所,12.04,0.3333,11.91,12.05,11.72,11302562.0,134116811.0,21.3507,12.204,12.729,13.71,13.4042,12.9973,12.6729,-9.6243,-0.9093,18.66,12.0,18.94,10.85,-35.477,-36.4308,35.3175,69.0092,,,,,,35.6322,-0.5313,0.0,0.0,0.0,119.35447246,6.33259683,,,,98.6777,83.6364,-50.4463,20.0,59.76,50.0,16.8284,neutral,0.25,0.35,0.25,0.15,,,
301220.SZ,亚香股份,化学制品,深交所,36.01,4.6498,34.4,36.3,33.66,3126500.0,109315533.0,2.4065,35.4,36.515,38.243,39.9275,38.8477,41.3943,-3.5717,-1.3385,41.71,34.41,48.38,34.41,-13.6658,-25.5684,3.9683,35.2191,,,,,,28.2173,-0.6618,0.0,0.0,0.0,76.32191632,2.15449565,,,,90.5252,56.9516,-40.9217,23.0,46.02,50.0,16.8246,neutral,0.25,0.35,0.25,0.15,,,
920046.BJ,亿能电力,电气机械和器材制造业,北交所,25.31,-4.1651,26.58,26.75,25.31,4927617.0,127883296.0,7.4672,27.464,29.715,29.3795,28.2307,25.529,20.3456,-3.0635,-2.1705,33.15,25.31,34.25,23.64,-23.6501,-26.1022,67.4603,74.8408,,,,,,39.7679,-1.2421,0.0,0.0,0.0,153.07014036,9.09548074,,,,88.6161,88.6161,-48.1697,21.5,55.36,50.0,16.8226,neutral,0.25,0.35,0.25,0.15,,,
301328.SZ,维峰电子,其他电子Ⅱ,深交所,53.88,-0.0556,53.9,54.54,52.51,1575212.0,84298651.0,2.8236,54.51,54.852,65.5435,59.2962,54.7133,49.4252,-8.2634,0.3316,88.7,53.14,88.7,44.69,-39.2559,-39.2559,81.746,127.7329,,,,,780297.5,17.8855,-3.4913,0.0,0.0,0.0,111.78439092,5.15642885,,,,99.7814,98.1421,-54.459,26.0,55.3462,50.0,16.8218,neutral,0.25,0.35,0.25,0.15,,,
688583.SH,思看科技,通用设备,科创板,112.48,-1.2467,114.39,114.99,110.15,1560253.0,174557551.0,6.5007,117.022,116.336,121.239,120.8727,119.7773,106.4028,-0.8708,-1.4486,133.8,111.08,133.8,111.08,-15.9342,-15.9342,66.2698,78.4858,,,,,,35.1219,-1.2933,0.0,0.0,0.0,155.34230648,9.94300897,,,,98.8439,79.1908,-49.3931,23.3,54.06,50.0,16.8217,neutral,0.25,0.35,0.25,0.15,,,
301120.SZ,新特电气,电网设备,深交所,17.81,-2.1429,18.15,18.39,17.68,12431018.0,223562953.0,5.228,19.512,22.078,22.687,22.2867,21.7606,18.148,-1.4401,-2.996,27.15,17.81,27.15,17.81,-34.4015,-34.4015,41.6667,114.3102,,,,,0.0,32.1846,-1.5247,0.0,0.0,0.0,227.10133509,4.65524589,,,,94.8187,82.231,-48.7443,20.0,57.9748,50.0,16.8076,neutral,0.25,0.35,0.25,0.15,,,
301148.SZ,嘉戎技术,环境治理,深交所,56.4,-1.3986,57.41,58.0,54.8,2218874.0,125083964.0,5.6871,56.81,57.607,64.7445,61.0538,56.3237,41.5916,-6.5264,0.3289,75.06,54.53,80.18,47.18,-24.8601,-29.6583,84.127,65.8148,,,,,,30.1966,-2.7435,0.0,0.0,0.0,179.82559312,4.10664845,,,,97.5272,92.4827,-52.2552,26.0,53.04,50.0,16.7962,neutral,0.25,0.35,0.25,0.15,,,
600103.SH,青山纸业,造纸,上交所,3.51,-0.5666,3.48,3.62,3.42,140686878.0,493737800.0,4.2132,3.662,3.744,3.9925,4.0993,4.0112,3.4989,-7.2375,-0.065,4.62,3.51,5.5,3.31,-24.026,-36.1818,34.5238,58.971,,,,,341145.6,29.9435,-0.0959,0.0,0.0,0.0,188.83279728,1.85941338,,,,96.4463,82.1488,-49.2934,20.0,58.2489,50.0,16.7389,neutral,0.25,0.35,0.25,0.15,,,
000420.SZ,吉林化纤,化学纤维,深交所,4.11,-1.4388,4.12,4.19,4.07,59795884.0,245923772.0,3.2685,4.272,4.349,4.569,4.8817,4.6903,4.3969,-5.8714,-0.5906,5.17,4.11,5.58,4.11,-20.5029,-26.3441,26.1905,41.7796,,,,,-8247012.46,27.451,-0.0766,0.0,0.0,0.0,254.66890338,2.39217873,,,,64.4128,55.9504,-31.5321,20.0,40.4436,50.0,16.7279,neutral,0.25,0.35,0.25,0.15,,,
301191.SZ,菲菱科思,通信设备,深交所,93.83,-1.6457,94.06,96.84,92.28,4460200.0,421473735.0,4.49,102.072,123.358,143.5165,142.6102,127.4724,110.216,-9.1765,-1.0045,184.3,90.3,184.3,90.3,-49.0884,-49.0884,28.9683,152.5878,,,,,3338896.14,25.3623,-15.9932,0.0,0.0,0.0,141.1318275,6.08353121,,,,94.5399,94.6411,-51.7492,20.0,60.6389,50.0,16.7224,neutral,0.25,0.35,0.25,0.15,,,
600452.SH,涪陵电力,电力,上交所,10.25,-1.537,10.2,10.49,10.2,29422316.0,302943649.0,1.7976,10.83,11.805,12.391,12.2193,11.8126,10.7658,-3.1196,-3.3548,13.79,10.25,14.36,10.25,-25.6708,-28.6212,52.7778,65.5238,,,,,-31957684.34,26.499,-0.6715,0.0,0.0,0.0,34.7360072,2.61000024,,,,81.3223,10.6612,-26.1281,21.5,32.8954,50.0,16.7168,neutral,0.25,0.35,0.25,0.15,,,
601609.SH,金田股份,工业金属,上交所,11.41,-2.8109,11.6,11.98,11.31,46728989.0,542596765.0,4.5981,11.942,12.364,12.93,11.2385,11.2009,10.5383,-0.0464,0.9053,14.4,11.41,14.4,9.05,-20.7639,-20.7639,67.8571,72.7026,,,,,-2596710.24,31.0185,-0.5541,25.0,0.0,24.0,26.0219886,1.98486595,1.64,12.91,68.71,84.2149,90.2479,-54.9349,29.5455,50.3488,50.0,16.6944,neutral,0.25,0.35,0.25,0.15,,,
603829.SH,洛凯股份,电网设备,上交所,19.18,-1.185,19.25,19.48,18.78,3363400.0,64201474.0,2.2085,19.658,21.157,23.321,26.6307,26.2325,22.9665,-8.6096,-2.3068,26.9,19.18,29.75,19.18,-28.6989,-35.5294,26.1905,55.0674,,,,,,16.4324,-0.8559,0.0,0.0,0.0,60.71223464,2.23593558,,,,97.0248,32.4793,-37.0785,20.0,45.7,50.0,16.6554,neutral,0.25,0.35,0.25,0.15,,,
003019.SZ,宸展光电,光学光电子,深交所,30.6,-9.6546,33.45,33.67,30.48,12718990.0,398555311.0,3.1793,34.09,37.44,38.373,34.9753,33.6435,34.0072,-0.5469,0.6687,44.26,30.6,44.26,29.24,-30.8631,-30.8631,12.3016,84.9258,,,,,,34.5169,-2.568,0.0,0.0,0.0,32.12205688,3.21047214,,,,85.5372,74.6281,-43.595,23.0,47.88,50.0,16.6212,neutral,0.25,0.35,0.25,0.15,,,
605299.SH,舒华体育,文娱用品,上交所,15.22,-4.1562,15.42,15.61,14.69,22271900.0,337162801.0,1.9362,15.812,16.338,17.781,19.507,15.7885,12.6097,-11.5241,1.379,25.24,15.22,27.13,13.3,-39.6989,-43.8997,77.7778,79.9012,,,,,,33.5635,-0.4474,0.0,0.0,0.0,54.54265807,4.4915815,,,,78.7603,80.8264,-42.7727,24.5,44.9,50.0,16.6068,neutral,0.25,0.35,0.25,0.15,,,
002899.SZ,英派斯,文娱用品,深交所,24.13,-6.3276,25.35,25.66,23.77,4734249.0,116112969.0,2.9251,25.182,25.967,27.914,30.3812,30.1673,26.4018,-6.756,-1.7019,32.35,24.13,34.65,24.13,-25.4096,-30.3608,41.6667,35.9526,,,,,,18.1717,-0.5246,0.0,0.0,0.0,53.62552213,1.9343918,,,,70.6612,77.438,-39.0909,20.0,47.42,50.0,16.5823,neutral,0.25,0.35,0.25,0.15,,,
300840.SZ,酷特智能,服装家纺,创业板,20.26,-5.2828,21.0,21.5,20.08,10372850.0,213130894.0,3.323,21.694,22.028,23.3455,20.8075,19.9192,20.2985,-3.1267,1.0514,26.0,20.26,26.0,16.47,-22.0769,-22.0769,55.1587,40.8059,,,,,,15.8879,-0.9369,0.0,0.0,0.0,140.10569813,3.72923288,,,,92.4603,76.1983,-46.4107,24.5,48.34,50.0,16.5573,neutral,0.25,0.35,0.25,0.15,,,
603301.SH,振德医疗,医疗器械,上交所,84.07,1.7181,82.5,85.82,81.51,3618520.0,303293584.0,0.8444,81.494,82.723,86.4665,90.125,83.0679,62.3688,-3.0943,-0.9577,94.88,78.98,100.22,78.98,-11.3933,-16.1145,67.0635,36.8577,,,,,1075037.6,31.5834,-0.5313,0.0,0.0,0.0,88.01089884,4.05887999,,,,96.7769,93.9669,-52.3636,27.3,50.3327,50.0,16.5473,neutral,0.25,0.35,0.25,0.15,,,
000683.SZ,博源化工,化学原料,深交所,6.69,-0.2981,6.69,6.76,6.56,29342000.0,195150454.0,2.466,6.702,6.949,7.281,8.1923,8.1852,7.0631,-5.8816,-2.8347,8.22,6.46,9.1,6.46,-18.6131,-26.4835,42.0635,38.2528,,,,,-6660245.0,28.3422,-0.0685,0.0,0.0,0.0,22.7790874,1.78938227,,,,81.8182,37.9339,-33.1198,21.0,39.8805,50.0,16.5402,neutral,0.25,0.35,0.25,0.15,,,
688799.SH,华纳药厂,化学制药,科创板,46.03,-0.9255,45.5,47.11,45.2,1797699.0,82553268.0,1.92,46.686,47.759,51.163,54.3585,50.7071,51.354,-6.6428,0.4082,57.44,46.0,63.61,43.57,-19.8642,-27.6372,14.6825,39.1795,,,,,,22.7425,-1.0319,0.0,0.0,0.0,28.2081973,3.04312909,,,,79.2988,78.1302,-42.2871,24.0,44.84,50.0,16.5382,neutral,0.25,0.35,0.25,0.15,,,
603685.SH,晨丰科技,光学光电子,上交所,30.0,-3.8462,30.67,30.83,29.31,3033026.0,90823991.0,1.2412,31.67,32.417,32.8725,31.4037,26.8314,21.7514,-1.7969,1.0344,35.82,30.0,35.82,25.54,-16.2479,-16.2479,83.7302,53.2473,,,,,,38.3774,-0.9384,0.0,0.0,0.0,206.99496876,3.82567218,,,,77.163,95.2066,-45.8087,27.8,43.02,50.0,16.5328,neutral,0.25,0.35,0.25,0.15,,,
603191.SH,望变电气,电网设备,上交所,15.7,-2.545,15.93,16.05,15.56,6409575.0,100923124.0,2.5579,16.636,18.726,20.1545,20.7947,20.1721,17.4091,-4.9899,-3.657,23.28,15.7,23.84,15.7,-32.5601,-34.1443,45.2381,72.7372,,,,,-1786214.21,19.8801,-1.2275,0.0,0.0,0.0,83.03972552,2.22386567,,,,90.8549,48.6083,-38.9513,20.0,46.9931,50.0,16.5104,neutral,0.25,0.35,0.25,0.15,,,
301548.SZ,崇德科技,通用设备,深交所,71.0,-1.0453,71.21,72.26,70.43,894000.0,63501321.0,24.11,73.784,74.972,80.5655,77.2885,73.1267,61.6608,-3.9744,-0.6983,89.92,71.0,90.19,64.2,-21.0409,-21.2773,73.0159,44.5423,,,,,,19.7848,-2.6708,0.0,0.0,0.0,56.82785304,5.23861911,,,,98.6446,98.3434,-54.1115,21.5,59.84,50.0,16.4571,neutral,0.25,0.35,0.25,0.15,,,
688275.SH,万润新能,电池,科创板,121.64,-1.1057,123.0,125.88,119.66,3225913.0,394528062.0,3.6022,121.348,127.216,134.7145,131.0683,105.7583,79.5055,-5.3313,1.1148,148.21,116.9,163.0,105.26,-17.9273,-25.3742,83.7302,37.9329,,,,,-3150440.87,21.3521,-4.6553,0.0,0.0,0.0,179.34178708,3.20280946,,,,93.0502,97.3363,-51.9016,29.0,47.1092,50.0,16.4519,neutral,0.25,0.35,0.25,0.15,,,
002831.SZ,裕同科技,包装印刷,深交所,30.42,7.7959,28.36,31.04,28.36,35803091.0,1082206778.0,3.5346,28.33,32.987,37.431,36.945,33.1795,29.3354,-8.4761,-0.9796,44.64,26.88,44.64,26.88,-31.8548,-31.8548,70.6349,127.0695,,,,,1647939.5,26.6795,-2.7608,0.0,0.0,0.0,30.73508912,3.97952398,,,,99.9174,99.9174,-54.9504,23.5,57.4393,50.0,16.3472,neutral,0.25,0.35,0.25,0.15,,,
601872.SH,招商轮船,航运港口,上交所,14.42,-1.368,14.8,14.85,14.0,103650782.0,1499658017.0,1.3215,14.466,14.93,16.1145,17.4268,14.5673,10.8499,-5.6556,-0.732,18.08,14.14,20.39,14.14,-20.2434,-29.2791,71.8254,34.2403,,,,,21417829.96,10.3896,-0.3568,0.0,0.0,0.0,22.36556236,3.92606047,,,,85.0413,99.9174,-49.7438,21.5,54.9762,50.0,16.3331,neutral,0.25,0.35,0.25,0.15,,,
300938.SZ,信测标准,专业服务,创业板,37.88,0.2116,37.5,38.88,37.0,12166685.0,459907233.0,8.1728,40.708,46.741,52.6395,49.1618,41.7777,33.3044,-9.2102,0.1389,61.59,36.39,63.55,35.82,-38.4965,-40.3934,74.2063,124.3681,,,,,,17.4581,-5.0774,0.0,0.0,0.0,80.57653523,8.56856398,,,,99.9174,99.9174,-54.9504,24.5,55.92,50.0,16.3174,neutral,0.25,0.35,0.25,0.15,,,
601231.SH,环旭电子,消费电子,上交所,35.17,-4.2211,36.01,36.67,34.5,60194827.0,2126095683.0,2.022,38.814,40.826,40.6945,38.7165,36.1392,26.9946,-2.1567,-0.2165,45.76,35.17,45.76,32.84,-23.1425,-23.1425,72.619,94.7886,,,,,10194227.52,43.4557,-1.6089,0.0,0.0,0.0,45.16891197,3.78126474,,,,93.3058,93.2231,-50.9628,21.5,56.1315,50.0,16.3172,neutral,0.25,0.35,0.25,0.15,,,
002015.SZ,协鑫能科,电力,深交所,17.73,-4.0584,17.93,18.24,17.55,96039667.0,1709443626.0,9.064,19.83,21.695,21.689,19.9135,15.9284,13.6395,-2.1784,0.0662,24.37,17.73,24.37,15.94,-27.2466,-27.2466,78.5714,84.4699,,,,,-8692157.6,35.9145,-1.3413,0.0,0.0,0.0,66.90586288,2.42669614,,,,97.1901,75.2893,-47.8389,24.5,48.6087,50.0,16.2674,neutral,0.25,0.35,0.25,0.15,,,
000703.SZ,恒逸石化,炼化及贸易,深交所,12.43,-1.8167,12.8,12.96,12.23,34273099.0,427961670.0,2.776,12.826,12.964,13.4865,14.0273,12.5685,9.4059,-4.544,0.1845,14.84,12.43,18.23,10.55,-16.2399,-31.8157,72.619,31.5081,,,,,-15235665.13,30.6849,-0.159,0.0,0.0,0.0,25.66911923,2.13751941,,,,52.9148,97.8512,-37.983,25.5,37.2779,50.0,16.2487,neutral,0.25,0.35,0.25,0.15,,,
688717.SH,艾罗能源,光伏设备,科创板,90.72,0.3651,90.78,92.5,88.8,4387876.0,397493080.0,4.0467,93.054,99.184,109.1995,114.9355,101.718,83.2918,-5.7524,-2.8937,131.49,90.39,144.0,90.39,-31.0062,-37.0,64.6825,61.6312,,,,,,16.033,-4.7434,0.0,0.0,0.0,96.71134612,3.08972039,,,,86.9128,79.8658,-45.3859,21.5,50.2,50.0,16.2285,neutral,0.25,0.35,0.25,0.15,,,
301172.SZ,君逸数码,IT服务Ⅱ,深交所,28.56,-4.2575,29.49,29.83,28.18,4513218.0,129514709.0,3.8361,29.784,30.924,33.6605,30.6892,28.1863,25.514,-3.9931,0.4956,38.79,28.56,38.79,23.84,-26.3728,-26.3728,76.5873,62.1534,,,,,-3753570.9,17.9768,-1.6251,0.0,0.0,0.0,145.48403002,3.43811373,,,,90.0568,78.9773,-46.2642,24.5,46.7472,50.0,16.1957,neutral,0.25,0.35,0.25,0.15,,,
600884.SH,杉杉股份,电池,上交所,13.1,0.1529,13.0,13.33,12.9,50062754.0,654989600.0,3.7636,13.27,13.678,14.3075,14.5728,14.2112,12.9106,-4.8355,-0.5788,15.29,13.08,17.69,12.93,-14.3231,-25.9469,37.3016,38.5793,,,,,-10335705.52,28.8095,-0.3378,0.0,0.0,0.0,43.42158607,1.45785162,,,,77.037,55.0413,-35.7233,21.0,41.0747,50.0,16.1878,neutral,0.25,0.35,0.25,0.15,,,
600509.SH,天富能源,电力,上交所,8.03,-1.23,8.1,8.16,8.0,29896217.0,240915196.0,3.2106,8.264,8.87,9.2735,8.7037,8.7031,8.0689,-2.768,-1.1621,10.03,8.03,10.33,7.6,-19.9402,-22.2652,34.5238,49.2871,,,,,-3914811.04,20.5128,-0.4515,0.0,0.0,0.0,52.61089434,1.52080216,,,,62.7979,90.0826,-39.4999,21.0,44.8165,50.0,16.1792,neutral,0.25,0.35,0.25,0.15,,,
603950.SH,长源东谷,汽车零部件,上交所,59.13,-1.45,59.65,60.9,58.44,6206000.0,368693505.0,3.8479,61.928,65.298,67.642,59.2672,45.4677,36.7232,-3.8807,3.1609,75.62,59.13,76.83,37.09,-21.8064,-23.0379,86.5079,78.0843,,,,,-373859.84,38.1579,-3.5722,0.0,0.0,0.0,60.57411925,7.71170365,,,,99.5868,99.5868,-54.7521,26.0,52.9635,50.0,16.1528,neutral,0.25,0.35,0.25,0.15,,,
002969.SZ,嘉美包装,包装印刷,深交所,14.9,1.4986,14.57,15.25,14.31,63891610.0,949183123.0,3.3322,15.47,17.419,18.958,22.3097,18.5607,10.7668,-8.8645,-2.7364,23.22,14.68,29.0,14.68,-35.8312,-48.6207,64.2857,67.9916,,,,,0.0,27.6,-0.8592,0.0,0.0,0.0,115.01848162,4.97894241,,,,91.405,90.7438,-49.6777,21.5,54.1148,50.0,16.1343,neutral,0.25,0.35,0.25,0.15,,,
001287.SZ,中电港,其他电子Ⅱ,深交所,25.52,-2.0345,25.75,26.26,25.2,26140776.0,671284031.0,6.3838,26.262,26.375,27.0715,26.5235,25.0076,23.1664,-3.1292,1.1222,28.87,25.3,30.78,22.24,-11.6037,-17.089,75.3968,65.0863,,,,,-7181757.29,42.5884,-0.407,0.0,0.0,0.0,65.8900846,4.26089436,,,,89.6907,92.1392,-49.4265,26.3,47.1348,50.0,16.1321,neutral,0.25,0.35,0.25,0.15,,,
605258.SH,协和电子,元件,上交所,33.4,-1.4168,33.51,33.99,32.52,2612900.0,87052974.0,3.7135,33.612,34.762,35.979,35.9492,34.5448,33.4484,-3.139,-0.5698,38.56,32.57,38.99,30.87,-13.3817,-14.337,53.9683,51.9475,,,,,,35.7459,-0.8118,0.0,0.0,0.0,51.54568072,2.5337896,,,,86.7769,88.5124,-47.5,23.3,49.2,50.0,16.08,neutral,0.25,0.35,0.25,0.15,,,
603012.SH,创力集团,专用设备,上交所,7.65,2.4096,7.47,7.76,7.13,30638710.0,229842704.0,4.2086,8.034,8.597,9.067,8.6623,7.9633,6.8964,-4.3616,-0.3833,10.32,7.47,10.32,7.16,-25.8721,-25.8721,66.2698,56.3274,,,,,0.0,22.8571,-0.5106,0.0,0.0,0.0,57.48512188,1.37139516,,,,97.3554,92.0661,-52.0909,21.5,56.2748,50.0,16.071,neutral,0.25,0.35,0.25,0.15,,,
000993.SZ,闽东电力,电力,深交所,11.5,-2.7895,11.66,12.18,11.38,15382923.0,180357585.0,2.6833,12.352,13.554,13.5855,13.5023,13.2512,12.0388,-2.0406,-1.4776,15.15,11.5,16.31,11.5,-24.0924,-29.4911,42.0635,65.6321,,,,,-3646762.12,38.6332,-0.6484,0.0,0.0,0.0,235.55795892,1.89128069,,,,96.8028,36.6116,-38.0339,20.0,44.1296,50.0,16.0239,neutral,0.25,0.35,0.25,0.15,,,
300943.SZ,春晖智控,通用设备,创业板,32.18,-5.3251,33.39,33.89,31.88,7726328.0,251781245.0,9.273,34.922,36.727,37.8985,32.665,30.1015,23.3455,-0.7958,-0.1533,41.38,32.18,41.38,26.1,-22.233,-22.233,81.746,70.7037,,,,,,25.5096,-2.0707,0.0,0.0,0.0,160.44608915,8.94175361,,,,99.7521,99.7521,-54.8513,23.0,56.68,50.0,16.0072,neutral,0.25,0.35,0.25,0.15,,,
688480.SH,赛恩斯,环境治理,科创板,91.01,2.9525,88.16,91.49,86.35,1467390.0,130655001.0,1.9583,88.44,90.967,94.6115,92.3457,86.2736,64.0959,-4.4111,-2.4743,106.43,84.46,113.0,76.92,-14.4884,-19.4602,80.1587,68.2418,,,,,,42.6745,-2.1645,0.0,0.0,0.0,75.59162052,7.55308448,,,,93.526,94.9133,-51.4624,28.8,44.94,50.0,15.9494,neutral,0.25,0.35,0.25,0.15,,,
000938.SZ,紫光股份,IT服务Ⅱ,深交所,25.35,-2.1991,25.73,26.01,25.03,91225877.0,2318413716.0,4.052,26.286,27.206,28.8245,28.4247,26.8648,26.471,-4.8162,0.2763,32.49,25.35,33.17,24.2,-21.976,-23.5755,42.8571,54.8191,,,,,-22063262.23,28.866,-0.9282,0.0,0.0,0.0,37.23017104,5.09490758,,,,66.4463,78.6777,-37.9256,23.0,39.4234,50.0,15.9244,neutral,0.25,0.35,0.25,0.15,,,
301132.SZ,满坤科技,元件,深交所,36.65,-1.0529,36.68,37.29,35.5,5427701.0,197945577.0,7.2671,38.028,39.029,38.4455,39.3615,37.7805,36.6263,-0.6178,-0.5608,42.21,34.59,42.88,34.59,-13.1722,-14.5289,50.7937,69.6079,,,,,,49.9745,-0.4933,0.0,0.0,0.0,74.08905149,4.4148737,,,,99.8932,96.047,-53.9744,23.3,55.04,50.0,15.9214,neutral,0.25,0.35,0.25,0.15,,,
301282.SZ,金禄电子,元件,深交所,25.45,-5.2847,26.09,26.46,25.01,16740867.0,428395133.0,8.1174,29.658,29.407,28.644,34.4888,32.053,28.915,-0.2855,-0.782,32.47,25.45,47.5,25.45,-21.62,-46.4211,19.0476,86.9289,,,,,,39.6396,0.3585,0.0,0.0,0.0,71.53629183,3.4703157,,,,90.9091,93.9394,-50.303,20.0,55.88,50.0,15.8942,neutral,0.25,0.35,0.25,0.15,,,
