ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60
000928.SZ,中钢国际,专业工程,深交所,6.77,-1.0234,7.3,7.48,6.75,67335059.0,475454413.0,1.2625,6.77,6.667,6.846,6.7815,6.6365,6.5364,-1.0694,0.2291,7.17,6.25,7.21,6.25,-5.5788,-6.1026,84.9206,35.039,,,,,-5968643.38,38.7879,-0.0049,25.0,0.0,0.0,18.56198933,0.94635888,,,,95.124,0.9917,-28.5413,39.8,38.0202,50.0,13.6375,high,0.4,0.25,0.2,0.15,,,
688698.SH,伟创电气,自动化设备,科创板,68.07,2.0999,68.26,69.1,67.68,3989648.0,272371774.0,2.968,67.88,67.106,70.1605,86.1622,84.2982,67.8206,-4.3992,-1.2374,76.52,64.4,111.0,64.4,-11.0429,-38.6757,51.9841,38.6496,-19932800.0,,,,-148443.93,38.2596,1.2717,0.0,0.0,0.0,47.90685179,5.09141058,,,,80.4959,62.4793,-38.7934,26.5,60.4942,69.5372,13.6371,high,0.4,0.25,0.2,0.15,,,
301529.SZ,福赛科技,汽车零部件,深交所,117.74,2.9826,117.0,122.28,114.43,3466741.0,408236962.0,5.9537,114.112,107.787,110.177,125.1025,98.486,72.4243,-2.0135,1.8167,118.56,94.7,162.1,94.7,-0.6916,-27.3658,86.1111,69.0928,-6239200.0,,,,,54.9686,3.8582,50.0,4.0,0.0,85.54095981,8.23285298,2.18,9.9,37.18,94.3199,91.7788,-49.3028,50.6462,58.3939,59.871,13.5999,high,0.4,0.25,0.2,0.15,,,
000737.SZ,北方铜业,工业金属,深交所,13.58,2.1821,13.69,13.78,13.43,36096030.0,489928722.0,5.9794,13.314,13.26,14.456,15.9345,15.5114,12.9766,-6.8947,-0.7856,16.75,12.5,20.57,12.5,-18.9254,-33.9815,52.381,42.9613,-306000000.0,,,,-27720695.67,28.2398,-0.062,0.0,0.0,0.0,28.88724269,4.01921047,8.65,65.74,64.6,71.3499,79.0909,-33.8221,35.8846,45.6725,60.0858,13.5897,high,0.4,0.25,0.2,0.15,,,
603328.SH,依顿电子,元件,上交所,11.74,6.1483,11.37,12.17,11.37,53678688.0,638426860.0,6.0562,11.476,11.547,12.0225,11.784,11.4159,10.6446,-2.395,0.2154,12.9,10.86,13.33,10.86,-8.9922,-11.928,82.1429,60.5646,-91346600.0,,,,4732280.21,43.4629,-0.2001,25.0,0.0,0.0,37.83892564,3.38411856,,,,77.1901,99.7521,-46.9546,40.8,72.7583,50.7982,13.5896,high,0.4,0.25,0.2,0.15,,,
002445.SZ,中南文化,通用设备,深交所,3.84,-4.7146,4.06,4.1,3.75,324728654.0,1245288146.0,3.5258,4.112,4.064,3.84,3.0755,2.8578,2.6388,9.4017,3.7793,4.49,2.78,4.49,2.54,-14.4766,-14.4766,94.8413,121.2029,29666300.0,,,,-2101234.17,46.8254,-0.0633,50.0,0.0,46.0,139.13013406,3.19346429,1.16,-45.77,18.43,69.8821,87.0248,-42.6765,32.8769,57.8954,72.3799,13.5847,high,0.4,0.25,0.2,0.15,,,
000534.SZ,万泽股份,生物制品,深交所,38.98,9.9887,36.42,38.98,36.25,11836886.0,450668834.0,6.272,37.82,39.066,40.8075,32.686,26.2004,20.46,-0.2981,3.8272,47.65,35.44,47.65,20.9,-18.1952,-18.1952,93.254,101.3842,-52910200.00000001,,,,-692287.26,39.9437,-1.9012,25.0,0.0,106.0,79.63989492,9.356697,,,,79.1736,93.2231,-46.0165,40.3,52.8283,75.5102,13.5606,high,0.4,0.25,0.2,0.15,,,
603628.SH,清源股份,光伏设备,上交所,14.84,-2.0462,15.35,15.59,14.75,24530044.0,368113738.0,1.7396,15.742,15.694,15.2125,14.464,14.2484,13.3678,2.262,1.0256,16.67,14.14,16.67,13.34,-10.9778,-10.9778,90.4762,38.0646,,,,,0.0,48.5961,-0.0951,50.0,0.0,20.0,90.65221754,2.07123127,,,,92.6446,0.0,-27.4256,49.8,41.3062,25.3842,13.5486,high,0.4,0.25,0.2,0.15,,,
600456.SH,宝钛股份,小金属,上交所,34.04,1.2794,34.16,34.29,33.67,5755258.0,195288897.0,4.2366,33.646,33.274,35.7275,38.21,35.4031,33.2439,-5.4891,-0.5893,40.48,31.25,44.35,31.25,-15.9091,-23.2469,73.8095,39.1244,-46072500.0,,,,-254786.9,30.917,-0.1466,0.0,0.0,0.0,40.67900454,2.12697907,,,,72.314,28.2645,-27.376,26.5,56.3342,43.8769,13.523,high,0.4,0.25,0.2,0.15,,,
688248.SH,南网科技,电网设备,科创板,57.46,-0.8113,59.15,59.39,56.6,5099902.0,293252492.0,1.4372,60.72,62.443,63.5115,55.8448,52.3957,42.7667,3.6373,2.4742,70.2,52.08,70.2,44.44,-18.1481,-18.1481,88.4921,84.2806,-23788800.0,,,,175462.63,28.1513,-2.4084,50.0,0.0,55.0,81.6392606,10.19318395,,,,65.1334,82.3367,-38.3809,49.8,49.918,42.8925,13.5151,high,0.4,0.25,0.2,0.15,,,
000778.SZ,新兴铸管,普钢,深交所,4.66,0.8658,4.68,4.75,4.62,52689697.0,246282095.0,1.8224,4.582,4.526,4.7335,4.7215,4.4104,3.9986,-3.0418,0.797,5.07,4.24,5.28,4.18,-8.0868,-11.7424,85.3175,35.2959,-30424100.0,,,,-10798844.03,37.069,-0.0204,25.0,0.0,0.0,16.28748907,0.61561988,,,,66.5289,40.9091,-28.5124,40.8,36.0198,50.0,13.499,high,0.4,0.25,0.2,0.15,,,
600744.SH,华银电力,电力,上交所,7.57,0.1323,7.75,7.78,7.47,88009457.0,666757874.0,3.7298,7.964,8.234,8.5015,7.2185,6.7967,6.2206,0.0412,2.2861,9.39,7.56,9.39,5.88,-19.3823,-19.3823,83.7302,77.9124,1686800.0,,,,-2303022.15,34.4828,-0.3722,50.0,0.0,48.0,100.05781516,11.20319581,,,,63.1944,68.7603,-34.3081,49.8,47.9178,34.589,13.4987,high,0.4,0.25,0.2,0.15,,,
600236.SH,桂冠电力,电力,上交所,9.69,2.5397,9.45,9.83,9.36,28002610.0,270721105.0,0.1999,9.72,9.563,9.884,8.8817,7.9884,7.1781,0.2688,2.5774,11.62,9.15,11.62,7.16,-16.6093,-16.6093,94.4444,68.0932,,,,,-5670807.42,36.4796,-0.1418,50.0,0.0,61.0,20.19155683,3.79816606,,,,28.1818,93.2231,-28.1694,51.8,33.0844,34.589,13.4875,high,0.4,0.25,0.2,0.15,,,
002245.SZ,蔚蓝锂芯,电池,深交所,16.93,1.8652,16.9,17.14,16.62,42360901.0,713039519.0,11.2109,17.344,17.275,17.5305,17.5978,17.5245,15.9657,0.0399,-0.0719,18.38,16.62,19.66,16.37,-7.889,-13.8861,53.5714,43.3018,-18228000.0,,,,-4877353.21,37.422,-0.1128,50.0,0.0,0.0,49.48708398,4.82974894,2.53,38.14,38.59,74.5455,79.5868,-37.1799,49.9538,45.7689,44.6314,13.465,high,0.4,0.25,0.2,0.15,,,
603530.SH,神马电力,电网设备,上交所,56.51,0.9107,57.12,57.55,56.21,3336491.0,189016027.0,1.4253,57.626,58.762,63.19,53.0068,47.088,36.6755,-1.475,2.4722,71.48,56.0,71.48,40.92,-20.9429,-20.9429,90.873,40.0394,-228000.0,,,,3163530.54,18.5826,-2.8718,25.0,0.0,55.0,52.68199576,12.78920495,,,,36.281,94.3802,-31.2934,36.5,52.0531,42.8925,13.4521,high,0.4,0.25,0.2,0.15,,,
688239.SH,航宇科技,航空装备Ⅱ,科创板,57.65,1.9993,58.33,58.51,57.06,4201848.0,242477538.0,4.1026,57.332,57.186,62.3865,67.0715,59.5788,48.1659,-6.4993,-0.5722,75.22,54.2,77.96,54.2,-23.3581,-26.0518,73.0159,55.092,,,,,-1093522.73,35.2757,-0.6176,0.0,0.0,0.0,55.96419424,5.39563222,,,,60.8153,46.0899,-27.8078,25.5,53.3954,50.0,13.431,high,0.4,0.25,0.2,0.15,,,
600901.SH,江苏金租,多元金融,上交所,6.63,-1.3393,6.71,6.74,6.59,33587980.0,223023567.0,0.7102,6.59,6.553,6.491,6.3435,6.2321,5.9663,0.7059,0.6346,6.72,6.25,6.72,6.09,-1.3393,-1.3393,98.8095,27.966,-857800.0,,,,-15670737.52,54.8148,0.0197,100.0,7.0,35.0,10.75428911,1.36823884,,,,78.4298,81.157,-42.7397,78.4,30.3462,32.255,13.4116,high,0.4,0.25,0.2,0.15,,,
002788.SZ,鹭燕医药,医药商业,深交所,16.7,3.2777,15.98,17.7,14.97,118029292.0,1898336745.0,2.6972,14.932,14.263,14.472,17.2063,13.8497,11.0127,-0.3855,-2.028,16.7,13.02,27.49,13.02,0.0,-39.2506,90.0794,57.6149,-39017300.0,,,,,66.1017,0.7377,50.0,3.0,0.0,15.2468432,1.25379995,,,,90.0,64.2975,-42.5744,49.6,45.2548,59.8654,13.401,high,0.4,0.25,0.2,0.15,,,
600188.SH,兖矿能源,煤炭开采,上交所,19.01,-1.7571,19.0,19.67,18.74,86486493.0,1660308442.0,1.0727,19.884,20.212,20.3105,16.8757,15.5572,14.1581,1.4637,3.2888,22.17,19.01,22.17,13.15,-14.2535,-14.2535,91.2698,62.7055,-48919799.99999999,,,,13142290.56,27.6836,-0.7188,50.0,0.0,35.0,20.84368489,2.60344716,,,,94.5455,59.7521,-43.0289,49.8,53.2244,50.0,13.3833,high,0.4,0.25,0.2,0.15,,,
002478.SZ,常宝股份,特钢Ⅱ,深交所,10.68,4.7059,10.5,10.99,10.5,29593671.0,316650608.0,2.3525,10.614,10.713,11.5455,10.4945,8.9097,7.1148,-4.484,1.5843,13.87,10.2,13.87,8.11,-22.9993,-22.9993,90.0794,64.2077,-9334100.0,,,,-1871882.82,35.307,-0.3736,25.0,0.0,1.0,14.43877902,1.04156229,,,,68.4995,57.2727,-33.293,38.5,47.7778,50.0,13.3634,high,0.4,0.25,0.2,0.15,,,
600301.SH,华锡有色,小金属,上交所,49.55,2.588,50.32,50.79,49.05,7933900.0,394245224.0,8.4486,48.752,48.526,54.5755,52.718,43.4719,32.8777,-7.7189,1.6381,66.6,45.6,71.24,37.12,-25.6006,-30.4464,83.7302,56.7928,-144000000.0,,,,-32218561.27,27.6201,-1.5261,0.0,0.0,0.0,54.4667861,9.06512512,3.72,18.54,30.85,58.8717,76.9421,-25.1675,30.4615,45.9166,43.8769,13.3132,high,0.4,0.25,0.2,0.15,,,
600114.SH,东睦股份,通用设备,上交所,28.56,2.8818,28.32,28.71,28.09,11839290.0,336542268.0,6.4534,27.796,27.551,29.383,31.5778,30.5433,26.4848,-5.0477,-0.6877,32.38,26.44,36.12,26.44,-11.7974,-20.9302,56.3492,40.0225,,,,,-11712798.72,33.1096,-0.0266,0.0,0.0,0.0,48.73628743,7.52001919,3.62,12.69,46.48,62.1503,99.6694,-36.3238,25.2692,53.0554,72.3799,13.2558,high,0.4,0.25,0.2,0.15,,,
600477.SH,杭萧钢构,专业工程,上交所,3.28,1.2346,3.36,3.46,3.24,89257456.0,296160348.0,1.533,3.242,3.232,3.362,3.5432,3.1587,2.8998,-3.3214,1.3588,3.58,3.1,4.45,2.82,-8.3799,-26.2921,82.1429,31.4327,5019800.0,,,,-6389104.87,37.5,-0.0059,25.0,0.0,0.0,66.35356264,1.18195606,,,,92.6446,9.7521,-29.8636,40.0,38.4344,50.0,13.2414,high,0.4,0.25,0.2,0.15,,,
002466.SZ,天齐锂业,能源金属,深交所,55.45,-0.0541,55.98,56.65,54.68,39225544.0,2181701412.0,6.3327,56.066,53.345,53.193,55.3193,53.9675,44.0125,0.8398,0.0274,57.96,48.93,62.8,48.93,-4.3306,-11.7038,84.127,45.2352,,,,,-27631216.22,54.7412,1.2358,100.0,6.0,4.0,49.81599006,2.40136366,,,,92.7778,60.2479,-42.5342,72.5,33.0274,36.7842,13.2344,high,0.4,0.25,0.2,0.15,,,
002029.SZ,七 匹 狼,服装家纺,深交所,10.65,2.7001,10.59,10.79,10.48,20589824.0,219322979.0,4.7463,10.354,10.126,10.2925,11.4622,10.7679,8.7253,-1.4223,-0.6271,10.7,9.47,14.16,9.47,-0.4673,-24.7881,74.6032,37.4468,,,,,0.0,54.5151,0.2246,50.0,4.0,0.0,25.39023095,0.87082068,,,,94.876,86.1983,-49.7562,48.3,58.2876,62.5873,13.2181,high,0.4,0.25,0.2,0.15,,,
688425.SH,铁建重工,工程机械,科创板,5.14,-4.6382,5.38,5.39,5.14,78184560.0,407461455.0,0.3479,5.09,5.013,5.184,5.2678,5.252,4.9947,-1.1913,-0.038,5.54,4.76,5.54,4.76,-7.2202,-7.2202,47.619,43.4143,,,,,-7144143.78,42.0765,0.0216,25.0,0.0,0.0,16.35300603,1.21457075,,,,71.9008,10.9917,-22.9132,35.8,33.2728,45.1921,13.2181,high,0.4,0.25,0.2,0.15,,,
000933.SZ,神火股份,工业金属,深交所,31.07,0.8766,31.35,31.63,30.76,53811721.0,1675842996.0,3.1409,30.71,30.498,33.014,31.8997,28.3199,22.8451,-2.0443,1.0074,38.04,29.18,38.04,26.43,-18.3228,-18.3228,84.9206,55.5335,-231999999.99999997,,,,-30144567.47,23.295,-0.5942,0.0,0.0,0.0,10.10822054,2.09975496,,,,70.7438,39.0909,-29.5331,31.8,40.2401,60.0858,13.1976,high,0.4,0.25,0.2,0.15,,,
601198.SH,东兴证券,证券Ⅱ,上交所,12.49,1.3799,12.48,12.54,12.39,18108544.0,225790316.0,1.2361,12.45,12.645,13.053,13.6635,13.0084,12.0576,-2.6186,-1.0859,13.58,12.32,14.42,12.32,-8.0265,-13.3842,67.4603,24.1438,15298000.0,,,,-8312660.1,28.4483,-0.1238,25.0,0.0,0.0,20.96713188,1.41298499,,,,25.8678,83.9669,-25.0455,34.3,35.4717,50.0,13.1511,high,0.4,0.25,0.2,0.15,,,
688778.SH,厦钨新能,电池,科创板,72.95,1.4604,73.01,73.93,71.36,3341667.0,242744263.0,2.0877,73.7,72.487,74.3155,81.7798,78.9793,65.778,-2.4103,-0.2089,78.93,69.54,98.0,69.54,-7.5763,-25.5612,56.3492,38.7949,-61090300.0,,,,571579.66,36.8629,0.5756,25.0,0.0,0.0,36.54520695,3.30613429,,,,48.2612,58.5242,-26.5225,33.5,43.3996,44.6314,13.1406,high,0.4,0.25,0.2,0.15,,,
600775.SH,南京熊猫,通信设备,上交所,13.63,2.021,13.6,13.68,13.39,23951315.0,324583603.0,2.9542,13.462,13.644,14.5405,14.7155,13.1271,11.8312,-1.1691,1.0067,16.24,13.08,19.54,12.2,-16.0714,-30.2456,79.7619,56.8564,-4370900.0,,,,-1676472.44,30.0917,-0.301,0.0,0.0,0.0,291.95103743,3.06671834,,,,62.7747,71.8182,-34.9257,27.5,59.5831,55.3127,13.1182,high,0.4,0.25,0.2,0.15,,,
002256.SZ,兆新股份,电力,深交所,4.02,1.5152,4.04,4.07,3.96,131473726.0,525951041.0,3.1525,4.186,4.366,4.1545,3.854,3.6277,3.015,2.9361,1.1372,4.87,3.71,4.87,3.49,-17.4538,-17.4538,94.8413,73.7251,28386800.0,,,,-8146337.32,50.4065,-0.0866,50.0,0.0,20.0,161.05652683,6.79253037,0.89,351.88,35.71,43.9614,94.1322,-41.5349,66.7231,38.9749,34.589,13.0501,high,0.4,0.25,0.2,0.15,,,
688275.SH,万润新能,电池,科创板,106.24,-1.2731,108.62,112.8,105.33,8309319.0,902282210.0,6.7513,112.97,114.015,109.03,88.5892,82.1745,61.0059,5.8996,3.5465,119.9,93.41,119.9,71.66,-11.3928,-11.3928,94.4444,67.9411,-71355400.0,,,,-3150440.87,45.8128,-2.9688,50.0,0.0,33.0,184.81093028,3.3004812,7.55,357.29,76.62,94.9416,98.109,-48.6414,66.8769,45.4062,44.6314,13.0386,high,0.4,0.25,0.2,0.15,,,
600460.SH,士兰微,半导体,上交所,25.99,1.8417,26.05,26.13,25.75,18739938.0,486001803.0,11.1012,25.926,26.347,27.5825,29.6325,29.5929,27.7038,-4.0692,-0.6282,29.35,25.52,34.0,25.52,-11.448,-23.5588,36.9048,32.3457,652000000.0,,,,20668397.56,30.0133,-0.2732,0.0,0.0,0.0,162.48215877,6.11223295,,,,71.1359,62.6446,-35.5587,23.0,69.8188,50.0,12.9903,high,0.4,0.25,0.2,0.15,,,
000426.SZ,兴业银锡,贵金属,深交所,41.55,3.3068,41.9,41.9,40.57,66822194.0,2754815161.0,6.3264,40.242,39.54,43.9325,48.5377,40.6371,28.355,-7.6068,0.795,51.7,36.09,68.8,35.6,-19.6325,-39.6076,82.1429,61.2172,-1002000000.0,,,,-31462768.8,32.2343,-0.133,0.0,0.0,0.0,28.62926175,7.05466986,,,,29.4215,93.3884,-28.6446,31.0,45.13,51.0605,12.9772,high,0.4,0.25,0.2,0.15,,,
300115.SZ,长盈精密,消费电子,创业板,32.62,4.6183,31.81,32.8,31.81,44631794.0,1445086907.0,4.1606,31.886,31.817,33.476,38.4072,37.8257,30.2055,-3.8032,-1.4034,36.57,30.99,46.5,30.99,-10.8012,-29.8495,55.5556,40.3181,-112000000.00000001,,,,10119045.42,33.3686,0.1716,0.0,0.0,0.0,75.63993181,4.87895775,,,,63.1198,85.0413,-38.3523,26.5,70.4023,50.6824,12.9669,high,0.4,0.25,0.2,0.15,,,
600115.SH,中国东航,航空机场,上交所,4.54,6.8235,4.45,4.6,4.37,308851391.0,1391168544.0,1.6922,4.36,4.313,4.564,5.4575,5.2352,4.5435,-6.1485,-1.917,5.12,4.03,6.39,4.03,-11.3281,-28.9515,59.9206,53.7688,-91156100.0,,,,-16056407.95,45.4545,0.0669,0.0,0.0,0.0,87.01902286,6.14026862,,,,14.7059,79.1736,-19.9405,26.5,33.9744,50.0,12.9437,high,0.4,0.25,0.2,0.15,,,
600395.SH,盘江股份,煤炭开采,上交所,5.66,-0.1764,5.77,5.82,5.62,46719308.0,266614006.0,1.6918,5.914,5.981,6.0185,5.493,5.2843,5.0662,-0.2817,1.8134,6.33,5.66,6.33,4.66,-10.5845,-10.5845,84.9206,35.2954,-6527700.0,,,,-2621652.22,31.5789,-0.143,25.0,0.0,40.0,22.65753439,1.01390491,0.43,143.34,75.25,68.4891,14.0496,-40.5028,51.0692,44.3812,50.0,12.9424,high,0.4,0.25,0.2,0.15,,,
002782.SZ,可立克,其他电子Ⅱ,深交所,21.19,0.8088,21.43,21.65,21.0,12276619.0,261275412.0,6.7158,22.918,22.841,24.1795,22.3393,20.3217,16.8943,-0.7206,1.5994,28.78,21.02,28.78,18.16,-26.3725,-26.3725,81.746,94.7863,-68622600.0,,,,323987.2,33.2564,-0.8902,0.0,0.0,0.0,48.65189879,5.53835433,,,,48.6777,86.5289,-33.6694,26.0,61.8751,50.0,12.9073,high,0.4,0.25,0.2,0.15,,,
002488.SZ,金固股份,汽车零部件,深交所,11.49,3.7004,11.28,11.56,11.16,17380897.0,196585286.0,3.1928,11.404,11.401,11.884,11.9192,10.7242,12.1842,-2.4222,2.1191,13.13,11.08,13.52,8.79,-12.4905,-15.0148,28.9683,41.9058,15526400.000000002,,,,-4700544.8,32.3432,-0.1219,0.0,0.0,0.0,170.52891735,2.80351287,,,,57.2447,73.5537,-33.4241,28.8,50.448,59.871,12.9006,high,0.4,0.25,0.2,0.15,,,
000628.SZ,高新发展,房屋建设Ⅱ,深交所,51.5,1.4578,51.67,51.93,51.23,5192276.0,267942582.0,6.1493,50.318,50.345,52.317,51.2253,49.1272,48.1364,-2.2751,0.8674,55.45,48.1,57.31,44.59,-7.1235,-10.1378,74.2063,45.4412,-29761300.0,,,,-15976257.4,43.3138,-0.4586,50.0,0.0,1.0,166.31554428,8.18535156,,,,75.8678,73.2231,-39.8595,49.8,44.2154,50.0,12.8493,high,0.4,0.25,0.2,0.15,,,
002759.SZ,天际股份,电池,深交所,35.53,2.9855,34.85,37.33,33.56,56803738.0,2008684073.0,12.7076,35.71,34.126,34.831,39.3877,36.4757,22.465,-0.6021,-1.3018,38.14,31.79,51.25,31.79,-6.8432,-30.6732,71.0317,59.8922,,,,,-2924805.0,49.4193,0.7332,50.0,1.0,0.0,47.84121731,4.1347981,,,,62.8223,80.2479,-37.0498,44.2,49.5311,44.6314,12.831,high,0.4,0.25,0.2,0.15,,,
000983.SZ,山西焦煤,煤炭开采,深交所,6.63,-0.7485,6.61,6.69,6.57,81742843.0,542376910.0,2.3363,6.886,7.028,7.131,7.0275,7.013,6.9032,-1.6888,0.4168,7.55,6.63,7.56,6.42,-12.1854,-12.3016,28.9683,49.6099,-11753800.000000002,,,,9777575.1,30.3738,-0.1382,0.0,0.0,0.0,28.13715982,1.00916942,,,,97.438,6.5289,-30.7355,24.8,57.0176,50.0,12.8093,high,0.4,0.25,0.2,0.15,,,
300450.SZ,先导智能,电池,创业板,48.4,1.4675,48.77,48.9,47.63,39322626.0,1897144710.0,5.3238,48.676,48.32,49.58,54.1702,53.2408,39.9196,-1.9528,-0.1846,52.5,47.19,63.15,47.19,-7.8095,-23.3571,54.3651,32.5645,-420000000.0,,,,-22806854.39,33.0017,0.2422,25.0,0.0,0.0,49.42542883,4.43630753,,,,46.5289,42.9752,-22.0289,33.5,32.5659,44.6314,12.7713,high,0.4,0.25,0.2,0.15,,,
002539.SZ,云图控股,农化制品,深交所,14.35,1.0563,14.38,14.62,14.25,13788700.0,199176511.0,3.3543,14.366,14.178,14.7485,14.1452,12.5345,10.9135,-2.0976,1.5945,15.87,13.7,16.6,11.82,-9.5778,-13.5542,87.6984,43.4657,,,,,-2462021.12,37.4749,-0.1595,50.0,0.0,6.0,17.35402669,1.5664051,,,,86.3636,55.4545,-39.0909,49.3,44.3665,48.0108,12.7636,high,0.4,0.25,0.2,0.15,,,
002008.SZ,大族激光,自动化设备,深交所,64.1,4.6018,63.36,64.5,62.07,31152949.0,1973309215.0,9.1753,62.8,62.714,65.848,56.0302,47.3077,37.2339,-3.1718,3.4368,73.01,59.9,74.62,41.19,-12.2038,-14.0981,93.6508,59.8303,,,,,-16856642.36,38.9645,-1.8633,25.0,0.0,63.0,98.41150643,6.57216932,1.87,116.59,43.69,98.5124,98.5124,-55.9536,54.6077,55.243,69.5372,12.7497,high,0.4,0.25,0.2,0.15,,,
601218.SH,吉鑫科技,风电设备,上交所,6.26,2.2876,6.26,6.41,6.15,101957697.0,638426171.0,3.3278,6.626,7.05,6.7085,5.8472,5.6383,4.7576,3.7664,2.244,8.1,5.77,8.1,5.06,-22.716,-22.716,93.6508,88.9879,-9796800.0,,,,0.0,49.556,-0.2768,50.0,0.0,47.0,28.45676812,1.48620539,,,,63.6364,58.5124,-31.9008,48.0,47.6482,26.5307,12.7489,high,0.4,0.25,0.2,0.15,,,
300569.SZ,天能重工,风电设备,创业板,6.84,0.5882,6.96,7.03,6.77,44734581.0,307537485.0,2.2893,7.02,7.23,7.238,6.5282,6.4005,5.852,2.1235,1.5741,8.34,6.54,8.34,5.74,-17.9856,-17.9856,92.4603,64.6167,-13373300.0,,,,-2374930.75,47.2149,-0.2245,50.0,0.0,36.0,52.09356098,0.97025194,,,,84.3137,19.7521,-29.4478,49.8,39.9216,26.5307,12.6348,high,0.4,0.25,0.2,0.15,,,
002160.SZ,常铝股份,工业金属,深交所,5.11,-5.0186,5.35,5.36,5.03,86795848.0,445157923.0,5.8644,5.172,4.977,5.2915,5.6783,5.4489,4.7609,-3.5014,0.047,5.91,4.46,7.25,4.46,-13.5364,-29.5172,66.2698,65.6349,,,,,,37.931,0.0614,0.0,0.0,0.0,67.84348135,1.21616248,,,,70.0258,68.3471,-36.5958,27.5,56.853,60.0858,12.6202,high,0.4,0.25,0.2,0.15,,,
300919.SZ,中伟新材,电池,创业板,49.98,1.1741,50.62,50.9,48.8,13671632.0,678609776.0,2.3401,49.724,48.636,50.474,52.4603,48.4033,41.3178,-2.6012,0.9108,54.01,46.77,59.49,44.45,-7.4616,-15.9859,78.9683,39.422,-135000000.0,,,,-8390992.84,38.0442,0.1322,25.0,0.0,0.0,29.41862209,2.24976336,,,,48.9256,50.4959,-24.7479,39.3,29.8589,44.6314,12.5923,high,0.4,0.25,0.2,0.15,,,
300739.SZ,明阳电路,元件,创业板,25.69,5.2438,25.01,26.88,25.01,29812891.0,772272349.0,8.6405,25.124,25.14,26.9495,23.1963,19.9449,17.212,-5.2542,2.5222,30.3,24.1,35.16,18.27,-15.2145,-26.934,92.8571,55.5123,-28719100.0,,,,0.0,36.7546,-0.9022,25.0,0.0,76.0,143.7485298,4.43545429,,,,85.0413,98.3471,-49.3512,41.5,71.6729,50.7982,12.5888,high,0.4,0.25,0.2,0.15,,,
000683.SZ,博源化工,化学原料,深交所,8.5,1.0702,8.51,8.64,8.42,21789180.0,185836000.0,4.4933,8.514,8.403,8.877,8.485,7.6572,6.5216,-2.311,1.1966,9.96,7.99,9.96,7.3,-14.6586,-14.6586,86.9048,49.534,-46618300.0,,,,-6660245.0,29.4915,-0.1267,25.0,0.0,1.0,23.72367475,1.86358313,,,,83.1405,44.5455,-35.2355,40.3,40.3507,56.8502,12.5785,high,0.4,0.25,0.2,0.15,,,
920021.BJ,流金科技,电信、广播电视和卫星传输服务,北交所,10.15,-0.1967,10.4,10.68,10.04,23421544.0,240107401.0,7.2087,9.896,9.478,9.929,10.9037,8.8053,8.0154,-4.6435,2.5038,11.02,8.62,16.25,6.58,-7.8947,-37.5385,85.3175,57.6528,,,,,,50.1166,0.2133,50.0,2.0,0.0,175.49404228,3.83260816,,,,85.4737,87.3554,-46.7546,50.9,55.26,50.0,12.5752,high,0.4,0.25,0.2,0.15,,,
688328.SH,深科达,专用设备,科创板,37.02,6.2877,36.88,38.66,36.5,8497308.0,318541133.0,9.6168,36.906,37.938,40.3985,35.0135,30.8771,26.0917,2.3239,2.3642,50.15,34.83,50.15,28.16,-26.1815,-26.1815,93.6508,140.39,19429800.0,,,,,39.5639,-1.8828,50.0,0.0,1.0,207.88224335,9.03051455,,,,99.7934,99.9174,-54.907,50.0,63.1215,62.4032,12.522,high,0.4,0.25,0.2,0.15,,,
603730.SH,岱美股份,汽车零部件,上交所,9.08,2.0225,9.05,9.39,9.05,19354565.0,177889765.0,2.0026,8.85,8.65,8.902,9.5978,8.589,7.5652,-4.0371,0.6959,9.54,8.3,11.55,8.23,-4.8218,-21.3853,86.1111,38.6879,-21120500.0,,,,529433.77,49.4253,0.1214,50.0,1.0,0.0,39.48643278,5.0581848,,,,95.0413,92.8099,-51.4669,50.7,57.1644,59.871,12.5018,high,0.4,0.25,0.2,0.15,,,
000533.SZ,顺钠股份,电网设备,深交所,14.7,3.3029,14.55,14.99,14.36,76062513.0,1115162727.0,5.0619,14.93,16.062,16.7835,12.256,10.1338,8.4066,5.0972,4.2916,20.53,13.53,20.53,8.33,-28.3975,-28.3975,92.8571,114.0621,-7933000.0,,,,0.0,35.2774,-1.2853,50.0,0.0,37.0,74.25477475,7.48413027,,,,73.7628,92.8099,-44.0195,48.0,58.0489,42.8925,12.4359,high,0.4,0.25,0.2,0.15,,,
