ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
002446.SZ,盛路通信,军工电子Ⅱ,深交所,10.17,-2.1174,10.3,10.4,10.1,94780760.0,967671040.0,6.2516,10.11,9.796,9.3585,8.7947,8.3582,7.4106,4.6344,1.5805,10.75,8.73,10.75,7.87,-5.3953,-5.3953,98.8095,48.9402,,,,,2864518.67,67.507,0.2287,100.0,21.0,21.0,145.28561244,3.97050919,,,,61.3074,96.3636,3.7719,72.0353,69.096,50.0,50.9293,neutral,0.25,0.35,0.25,0.15,,,,
301682.SZ,宏明电子,军工电子Ⅱ,深交所,188.88,5.1027,180.74,192.5,177.08,6314680.0,1166316044.0,24.5833,185.588,176.122,174.491,146.0793,,,3.3623,,197.26,148.19,197.26,106.47,-4.2482,-4.2482,95.1613,123.2146,,,,,,50.5033,1.0656,100.0,7.0,3.0,71.76670814,4.58875469,,,,95.1613,88.7097,1.0894,67.9965,77.3991,50.0,50.9209,neutral,0.25,0.35,0.25,0.15,,,,
300151.SZ,昌红科技,专用设备,创业板,14.97,2.324,15.3,15.49,14.67,30388156.0,459687656.0,9.8488,14.202,13.77,13.565,13.7452,13.6642,14.1256,0.5522,0.8018,14.97,13.14,14.97,12.83,0.0,0.0,71.4286,28.7472,,,,,-3601931.9,80.7407,0.3827,100.0,4.0,4.0,213.65393858,8.63065738,,,,90.0,72.3967,2.6782,71.0769,71.4107,50.0,50.8991,neutral,0.25,0.35,0.25,0.15,,,,
002536.SZ,飞龙股份,汽车零部件,深交所,31.08,0.5175,30.92,32.19,30.62,90634025.0,2836578272.0,12.3404,31.69,29.985,26.464,23.9653,23.2366,18.7304,10.4946,1.9505,33.55,21.4,33.55,20.7,-7.3621,-7.3621,97.2222,78.8099,,,,,-2779441.88,69.0588,1.2061,100.0,16.0,10.0,118.29996976,8.49247074,,,,90.1653,99.9174,0.805,70.2793,74.3909,50.0,50.8967,neutral,0.25,0.35,0.25,0.15,,,,
002885.SZ,京泉华,其他电子Ⅱ,深交所,26.91,-4.5067,27.87,27.97,26.68,29628534.0,802528510.0,10.2304,27.574,26.62,26.2905,25.9637,20.7185,17.0391,1.9525,3.3078,28.45,24.06,35.96,18.63,-5.413,-25.1669,94.0476,65.5084,,,,,0.0,50.2622,0.3367,100.0,6.0,130.0,119.27922082,7.48426095,,,,59.6988,93.719,4.1024,67.2391,75.3414,50.0,50.8946,neutral,0.25,0.35,0.25,0.15,,,,
300228.SZ,富瑞特装,通用设备,创业板,10.27,-3.3866,10.54,10.63,10.24,90301520.0,935890343.0,3.8931,9.992,9.503,9.2955,8.43,8.1385,7.7374,4.5025,2.6234,10.63,8.79,10.63,7.2,-3.3866,-3.3866,98.8095,56.0454,,,,,0.0,66.1327,0.232,100.0,22.0,45.0,17.69260428,1.72665608,,,,9.0465,10.0,14.5401,72.0353,58.1648,50.0,50.8886,neutral,0.25,0.35,0.25,0.15,,,,
001376.SZ,百通能源,电力,深交所,17.19,-5.4455,17.95,18.5,16.94,34844057.0,609472519.0,4.614,16.548,15.803,14.471,13.4443,12.8786,12.9734,7.0063,2.5072,18.18,12.24,18.18,12.24,-5.4455,-5.4455,99.2063,67.8283,,,,,-5181313.92,75.8621,0.686,100.0,13.0,14.0,26.11746511,3.92474491,,,,0.0,0.0,16.07,71.6841,57.125,50.0,50.8882,neutral,0.25,0.35,0.25,0.15,,,,
002171.SZ,楚江新材,工业金属,深交所,13.23,1.8476,13.15,13.45,13.0,139992939.0,1853024531.0,11.6902,12.798,12.401,12.154,12.014,10.7136,9.7433,2.8605,2.3702,13.23,11.53,14.01,9.51,0.0,-5.5675,98.0159,33.6221,,,,,-12874634.37,76.03,0.2654,100.0,17.0,26.0,65.10561611,2.86264338,,,,86.6116,98.0165,1.2691,73.2518,69.7107,50.0,50.8831,neutral,0.25,0.35,0.25,0.15,,,,
600237.SH,铜峰电子,元件,上交所,9.08,-1.3043,9.12,9.29,9.03,45461216.0,415024388.0,17.623,9.318,9.125,8.796,8.2143,7.9545,7.4136,1.7467,1.8411,9.58,8.16,9.58,7.03,-5.2192,-5.2192,98.0159,48.4012,,,,,,62.4549,0.0532,100.0,12.0,47.0,69.85154626,4.09058428,,,,78.7603,97.6033,2.0389,67.9965,76.184,50.0,50.8545,neutral,0.25,0.35,0.25,0.15,,,,
002149.SZ,西部材料,小金属,深交所,44.71,-4.425,45.18,46.73,44.48,96534471.0,4369472085.0,8.7196,43.682,38.87,31.176,22.0807,20.4733,19.7324,27.1011,11.0856,46.78,18.55,46.78,16.16,-4.425,-4.425,98.8095,77.4716,,,,,-1801412.34,89.2615,3.1126,100.0,22.0,22.0,297.8206583,6.43123498,,,,95.7851,91.405,0.8485,72.0353,71.3156,50.0,50.7534,neutral,0.25,0.35,0.25,0.15,,,,
300223.SZ,北京君正,半导体,创业板,110.98,-0.3591,110.87,116.23,109.88,28374400.0,3179090717.0,13.3833,108.562,100.531,97.385,91.0928,81.854,76.0772,7.2859,2.2791,114.06,90.16,114.06,77.4,-2.7003,-2.7003,98.8095,61.0975,,,,,-11637405.5,63.7931,3.9005,100.0,21.0,21.0,184.77790084,9.02856287,,,,93.3058,99.3388,0.5472,72.0353,71.3064,50.0,50.6758,neutral,0.25,0.35,0.25,0.15,,,,
603667.SH,五洲新春,通用设备,上交所,57.84,10.0038,52.79,57.84,52.45,47885576.0,2679998151.0,6.5546,52.576,51.394,50.778,46.3707,42.8673,40.131,4.2391,0.9994,57.84,44.78,57.84,40.6,0.0,0.0,99.6032,73.7575,,,,,-797886.57,59.4737,0.7133,100.0,22.0,22.0,291.05750232,8.18196742,,,,93.8843,91.4876,1.0225,74.225,67.7181,50.0,50.6639,neutral,0.25,0.35,0.25,0.15,,,,
603757.SH,大元泵业,通用设备,上交所,46.2,-1.9108,46.52,47.65,45.9,12543529.0,587478319.0,14.0739,48.136,45.881,41.4525,40.9498,39.9759,30.4626,7.5613,-0.8355,49.7,35.42,49.7,35.28,-7.0423,-7.0423,84.5238,60.9857,,,,,0.0,70.8111,1.7362,100.0,16.0,9.0,114.71170615,6.32223545,,,,99.8347,99.8347,-0.1032,67.6453,78.0476,50.0,50.662,neutral,0.25,0.35,0.25,0.15,,,,
300775.SZ,三角防务,航空装备Ⅱ,创业板,30.85,1.5805,30.45,30.99,30.08,29139560.0,894045131.0,5.7171,29.9,29.369,29.1815,27.7083,26.982,25.522,1.1753,1.8009,30.85,27.57,32.16,24.11,0.0,-4.0734,98.4127,38.6716,,,,,-2275942.65,61.9577,0.2255,100.0,4.0,38.0,44.99902199,2.06864787,,,,74.5455,0.9917,8.9585,71.3202,63.5395,50.0,50.5866,neutral,0.25,0.35,0.25,0.15,,,,
300724.SZ,捷佳伟创,光伏设备,创业板,100.74,3.2172,98.5,104.54,98.45,32853145.0,3310579529.0,5.1663,94.958,91.054,89.3,92.1627,84.6701,71.3239,3.0309,0.0237,100.74,82.0,108.77,82.0,0.0,-7.3826,96.4286,51.0853,,,,,-7679116.9,67.1354,2.9975,100.0,9.0,4.0,10.89179608,1.74515735,,,,29.9174,9.0909,12.6292,72.1982,58.4994,50.0,50.5515,neutral,0.25,0.35,0.25,0.15,,,,
603890.SH,春秋电子,消费电子,上交所,16.46,-3.2334,16.74,16.87,16.33,27184173.0,450277561.0,12.4921,16.838,16.37,16.342,15.1595,14.1312,13.0593,0.8423,1.5633,17.46,15.5,17.46,12.07,-5.7274,-5.7274,95.2381,51.9915,,,,,,47.1572,0.0367,100.0,4.0,47.0,41.75272476,3.86237048,,,,77.4519,99.5041,2.0343,68.3477,74.4167,50.0,50.5344,neutral,0.25,0.35,0.25,0.15,,,,
300444.SZ,双杰电气,电网设备,创业板,10.06,-2.2352,10.2,10.25,10.02,48247559.0,487725047.0,6.6553,10.368,10.157,9.8515,9.4517,8.604,7.7519,2.3001,2.068,10.59,9.0,11.28,7.66,-5.0047,-10.8156,92.8571,53.0114,,,,,-723190.6,56.9444,0.0667,100.0,12.0,40.0,22.39502885,4.96056832,,,,0.47,90.9091,9.8892,67.1855,68.0543,50.0,50.5008,neutral,0.25,0.35,0.25,0.15,,,,
600596.SH,新安股份,农化制品,上交所,11.63,0.6926,11.51,11.72,11.28,31710746.0,366189017.0,8.1178,11.402,11.131,11.118,10.8488,10.5033,9.3424,1.0635,0.8662,11.69,10.58,12.47,9.64,-0.5133,-6.7362,96.8254,33.0951,,,,,-3591404.89,58.1081,0.1327,100.0,7.0,9.0,110.21424258,1.84376738,,,,89.7959,75.124,2.5134,71.847,68.8851,50.0,50.4961,neutral,0.25,0.35,0.25,0.15,,,,
300980.SZ,祥源新材,塑料,创业板,32.21,11.7627,29.25,32.91,29.0,19109190.0,602911958.0,5.658,29.09,27.873,26.98,27.5762,25.8502,25.1003,4.3048,0.9567,32.21,25.19,32.35,23.4,0.0,-0.4328,99.2063,55.8324,,,,,,76.4444,1.1727,100.0,11.0,6.0,61.58639861,2.58869351,,,,61.157,59.7521,6.2574,73.5226,62.7631,50.0,50.488,neutral,0.25,0.35,0.25,0.15,,,,
300990.SZ,同飞股份,通用设备,创业板,89.89,-5.0792,94.36,94.36,89.3,7978309.0,723264753.0,9.6465,94.262,85.157,78.5595,75.277,70.8945,57.239,8.978,1.297,97.37,67.0,97.37,65.23,-7.682,-7.682,98.0159,104.2061,,,,,-2193434.28,62.5908,4.3165,100.0,17.0,6.0,72.96670596,8.54119489,,,,85.7025,99.8347,1.2323,70.2793,72.3007,50.0,50.481,neutral,0.25,0.35,0.25,0.15,,,,
600345.SH,长江通信,通信设备,上交所,33.5,-6.9444,35.64,35.65,32.9,36323592.0,1238541843.0,9.6799,32.174,30.888,29.618,27.1867,27.0941,25.4209,5.72,1.087,36.0,26.95,36.0,23.14,-6.9444,-6.9444,99.2063,71.2351,,,,,-4259745.01,65.6808,1.0242,100.0,25.0,20.0,95.40333879,6.28526884,,,,96.3636,99.8347,0.2248,72.0353,70.6745,50.0,50.4372,neutral,0.25,0.35,0.25,0.15,,,,
002738.SZ,中矿资源,能源金属,深交所,77.19,-3.7771,80.22,81.59,76.85,33164335.0,2621020546.0,5.4016,75.672,70.834,67.548,60.5998,49.8259,41.0717,4.2423,4.7781,80.22,62.11,80.22,46.37,-3.7771,-3.7771,99.2063,65.5848,,,,,3225469.07,69.997,2.3072,100.0,9.0,130.0,50.51452727,3.28873641,,,,69.3388,48.6777,6.2317,70.9817,66.1232,50.0,50.4323,neutral,0.25,0.35,0.25,0.15,,,,
002125.SZ,湘潭电化,电池,深交所,14.65,-1.2138,14.9,14.99,14.48,25322815.0,372509217.0,7.351,14.61,14.165,13.8735,14.5033,14.2087,12.3749,1.012,0.4351,14.83,12.94,16.39,12.94,-1.2138,-10.6162,84.9206,37.7045,,,,,-5760647.04,65.7061,0.3596,100.0,7.0,2.0,36.03347497,2.83204303,,,,70.6612,46.281,6.2685,71.036,65.9779,50.0,50.4242,neutral,0.25,0.35,0.25,0.15,,,,
001359.SZ,平安电工,塑料,深交所,72.48,-1.0107,72.7,73.5,71.66,3336697.0,241441506.0,15.2625,75.22,72.978,66.3455,56.3882,53.093,40.6245,7.396,3.4962,79.01,57.68,79.01,46.5,-8.2648,-8.2648,96.8254,63.4969,,,,,,70.3245,0.7793,100.0,34.0,33.0,125.81588003,14.88220286,,,,99.631,99.631,-0.0702,68.5233,75.687,50.0,50.3874,neutral,0.25,0.35,0.25,0.15,,,,
002192.SZ,融捷股份,能源金属,深交所,52.05,-6.1486,55.55,55.8,51.81,24403879.0,1296524300.0,13.9159,53.42,51.693,50.501,48.5752,41.9843,35.909,0.0307,3.2387,55.46,47.69,65.51,37.07,-6.1486,-20.5465,92.8571,52.4393,,,,,-19209195.33,57.4519,0.6642,100.0,7.0,63.0,44.45050622,6.1580105,,,,55.5372,62.3967,6.61,67.4147,70.4561,50.0,50.3617,neutral,0.25,0.35,0.25,0.15,,,,
300684.SZ,中石科技,电子化学品Ⅱ,创业板,50.65,-1.3632,50.58,51.7,50.22,14826160.0,752573333.0,7.419,51.202,48.642,45.812,44.0897,38.6533,31.2599,5.4507,1.6473,52.94,41.22,52.94,39.38,-4.3257,-4.3257,98.8095,63.5902,,,,,6258600.0,66.8824,1.4986,100.0,9.0,9.0,52.0773831,7.9751219,,,,81.6529,97.6033,1.7656,69.2257,72.7287,50.0,50.3526,neutral,0.25,0.35,0.25,0.15,,,,
600497.SH,驰宏锌锗,工业金属,上交所,7.22,-1.3661,7.49,7.53,7.21,145695400.0,1065258477.0,9.9549,7.204,7.073,6.83,6.6868,6.2441,5.8195,3.3596,1.6133,7.32,6.46,7.32,6.17,-1.3661,-1.3661,99.2063,35.1991,,,,,-10965771.18,72.1519,0.1049,100.0,12.0,12.0,51.58557186,3.60933934,,,,99.9174,99.9174,-0.1166,73.6982,68.3487,50.0,50.3524,neutral,0.25,0.35,0.25,0.15,,,,
301031.SZ,中熔电气,其他电子Ⅱ,深交所,112.75,1.0758,110.5,114.8,110.29,1835957.0,207575843.0,4.6956,111.852,109.282,107.762,108.8252,100.9966,105.3216,2.4052,0.023,112.75,100.68,124.89,98.68,0.0,-9.7206,64.2857,30.3077,,,,,-1942051.92,58.5694,1.5052,100.0,17.0,6.0,38.08262319,10.66908555,,,,13.6174,69.2565,10.1083,72.0353,60.0943,50.0,50.263,neutral,0.25,0.35,0.25,0.15,,,,
603588.SH,高能环境,环境治理,上交所,7.69,1.7196,7.6,7.87,7.6,47793878.0,369381413.0,9.509,7.538,7.282,7.11,7.357,6.9572,6.1905,1.6658,0.9699,7.69,6.69,8.49,6.69,0.0,-9.4229,97.2222,30.7605,,,,,-11471659.12,78.2895,0.1969,100.0,8.0,6.0,24.54675109,2.91330242,,,,84.876,83.1405,2.4372,72.0226,67.7063,50.0,50.2438,neutral,0.25,0.35,0.25,0.15,,,,
688261.SH,东微半导,半导体,科创板,80.29,12.6245,73.3,81.0,72.17,11261170.0,878440958.0,6.9915,72.52,68.969,68.1355,69.4863,66.9308,53.5462,3.0085,-0.8044,80.29,64.16,80.29,60.51,0.0,0.0,94.4444,69.6029,,,,,401758.96,67.8769,2.7457,100.0,6.0,4.0,273.24021098,4.07481211,,,,99.5283,63.8679,2.3535,70.0106,70.5089,50.0,50.2193,neutral,0.25,0.35,0.25,0.15,,,,
300680.SZ,隆盛科技,汽车零部件,创业板,53.73,2.2844,52.5,55.15,52.08,19893212.0,1069275289.0,4.7956,51.624,49.139,48.5665,50.3492,47.6743,41.7001,2.7906,-1.9207,53.73,45.41,64.9,42.47,0.0,-17.2111,89.6825,51.2187,,,,,0.0,63.3596,1.6833,100.0,7.0,3.0,27.75821758,3.20680865,,,,10.4132,35.5372,12.6872,68.402,62.4175,50.0,50.2169,neutral,0.25,0.35,0.25,0.15,,,,
301191.SZ,菲菱科思,通信设备,深交所,116.15,-0.3346,119.9,120.0,112.06,5750553.0,668675790.0,6.4394,113.828,108.145,106.9985,98.911,98.2751,94.5859,5.6937,-0.1936,116.54,99.61,117.97,84.11,-0.3346,-1.5428,94.8413,94.7017,,,,,3338896.14,63.384,2.2777,100.0,22.0,20.0,142.91429515,6.16036503,,,,94.8485,95.2525,0.6773,71.591,69.8284,50.0,50.1833,neutral,0.25,0.35,0.25,0.15,,,,
301069.SZ,凯盛新材,化学原料,深交所,29.83,-3.2122,30.22,30.27,29.3,41586204.0,1239212846.0,5.1603,29.556,28.213,27.054,25.3247,22.9369,19.103,3.4768,2.4806,30.82,24.8,30.82,21.49,-3.2122,-3.2122,98.8095,55.8616,,,,,-1800261.21,67.0866,0.7083,100.0,9.0,37.0,75.40726863,4.54820712,,,,51.5257,30.1656,9.1646,70.9817,62.1223,50.0,50.1653,neutral,0.25,0.35,0.25,0.15,,,,
600577.SH,精达股份,电网设备,上交所,12.14,-1.9386,12.25,12.49,12.06,118216790.0,1448884878.0,5.0064,11.722,11.211,10.892,10.6603,9.47,8.2832,3.2662,1.5302,12.38,10.0,12.38,9.53,-1.9386,-1.9386,98.8095,65.2483,,,,,10826163.44,66.3102,0.324,100.0,7.0,17.0,35.19930261,3.45002575,,,,84.1322,77.0248,2.9203,72.8202,65.7279,50.0,50.1491,neutral,0.25,0.35,0.25,0.15,,,,
301631.SZ,壹连科技,汽车零部件,深交所,105.69,0.9552,106.0,107.2,103.79,1720635.0,181727508.0,6.4384,106.18,105.372,102.173,98.7265,92.8646,103.9303,1.8704,1.0343,107.5,93.05,110.33,88.39,-1.6837,-4.2056,55.5556,28.642,,,,,,69.1393,0.3713,100.0,14.0,16.0,32.3067264,3.68292651,,,,47.6562,69.2708,6.8907,70.1037,65.5246,50.0,50.1401,neutral,0.25,0.35,0.25,0.15,,,,
002407.SZ,多氟多,化学制品,深交所,33.97,-8.065,36.0,36.0,33.26,221196903.0,7578263913.0,18.7929,34.342,31.699,31.5015,29.0732,21.4665,16.4701,0.7194,5.3178,36.95,28.15,40.65,18.93,-8.065,-16.433,94.8413,77.7284,,,,,-11252865.66,56.1467,0.9272,100.0,5.0,129.0,99.56210278,5.9437519,,,,79.7741,83.3058,2.9082,67.7123,72.8325,50.0,50.1345,neutral,0.25,0.35,0.25,0.15,,,,
688222.SH,成都先导,医疗服务,科创板,23.88,-0.3755,23.76,24.29,23.73,7469102.0,178902789.0,6.8305,24.054,23.626,23.458,23.4503,23.3777,19.0858,0.8512,-0.0582,24.37,22.29,25.23,21.48,-2.0107,-5.3508,81.3492,41.8552,,,,,3018667.37,49.639,0.1724,100.0,7.0,7.0,103.2053898,8.23461712,,,,32.3967,92.562,6.7606,66.2405,70.7277,50.0,50.0562,neutral,0.25,0.35,0.25,0.15,,,,
603938.SH,三孚股份,化学原料,上交所,19.37,-7.2318,20.4,20.4,19.25,19662245.0,385676696.0,12.428,19.828,18.553,18.1745,18.3908,16.5254,14.4911,2.6721,2.8695,20.88,17.1,23.79,14.05,-7.2318,-18.5792,93.254,53.9986,,,,,-1573270.15,59.0782,0.6337,100.0,5.0,5.0,289.33338704,10.49532409,,,,99.8347,99.6694,-0.0921,67.7123,75.5174,50.0,50.0556,neutral,0.25,0.35,0.25,0.15,,,,
688385.SH,复旦微电,半导体,科创板,78.11,0.6832,77.37,82.0,77.37,24296825.0,1926108758.0,5.6271,71.824,67.994,64.583,61.6522,57.7873,50.986,5.7014,1.3124,78.11,59.14,78.11,55.09,0.0,0.0,99.6032,63.5624,,,,,-3543137.19,81.3328,3.2778,100.0,21.0,16.0,215.07046959,8.36883611,,,,94.5055,46.5765,3.9953,74.225,62.1369,50.0,50.0118,neutral,0.25,0.35,0.25,0.15,,,,
001389.SZ,广合科技,元件,深交所,82.45,2.4478,80.48,83.5,80.21,5247067.0,431448382.0,8.6835,80.996,80.07,76.4085,73.6407,71.6113,62.2037,4.1932,-0.1155,82.45,69.74,82.45,64.23,0.0,0.0,98.0159,33.0175,,,,,-3627668.9,68.8469,1.0458,100.0,21.0,15.0,81.2443479,13.16339603,,,,99.4434,98.7013,0.0103,71.591,69.779,50.0,50.0042,neutral,0.25,0.35,0.25,0.15,,,,
300337.SZ,银邦股份,工业金属,创业板,15.62,14.1813,13.82,16.16,13.41,184775286.0,2705968584.0,3.7277,13.65,13.422,13.0075,11.1388,11.0424,11.232,6.6757,2.64,15.62,10.86,15.62,9.62,0.0,0.0,99.6032,105.606,,,,,7145452.32,66.4141,0.1875,100.0,22.0,22.0,110.27761392,5.38236692,,,,51.0744,69.8347,6.5296,74.225,59.458,50.0,49.9756,neutral,0.25,0.35,0.25,0.15,,,,
300984.SZ,金沃股份,通用设备,创业板,73.2,9.4007,66.9,75.04,66.69,8323458.0,594526249.0,6.3956,68.218,66.246,65.416,64.5105,63.5275,62.4856,3.4237,-0.852,73.2,60.27,73.2,57.66,0.0,0.0,90.4762,63.5144,,,,,,61.5237,1.3812,100.0,18.0,6.0,136.24865692,6.38656007,,,,70.5785,75.6198,4.296,71.591,65.3589,50.0,49.9706,neutral,0.25,0.35,0.25,0.15,,,,
688257.SH,新锐股份,通用设备,科创板,34.9,0.0,34.91,35.5,34.02,7071960.0,245915929.0,6.4414,33.45,32.461,31.441,26.786,22.0044,20.2392,6.331,4.2291,34.9,26.39,34.9,19.85,0.0,0.0,99.2063,52.6483,,,,,,70.5548,0.2925,100.0,19.0,100.0,75.81250779,13.9501997,,,,97.0796,99.7345,0.1639,74.225,65.6351,50.0,49.9285,neutral,0.25,0.35,0.25,0.15,,,,
300953.SZ,震裕科技,电池,创业板,159.15,7.4104,149.0,162.49,148.16,9121685.0,1422223178.0,6.2398,148.802,145.572,147.139,155.8953,141.2432,132.9049,0.5367,-1.0466,159.15,140.3,188.19,139.98,0.0,-15.4312,80.1587,51.5931,,,,,-3005862.39,57.6188,2.9129,100.0,3.0,1.0,45.24176734,6.90062112,,,,8.3471,78.6777,9.9705,67.6996,64.9621,50.0,49.928,neutral,0.25,0.35,0.25,0.15,,,,
002245.SZ,蔚蓝锂芯,电池,深交所,17.96,-3.3369,18.53,18.57,17.92,81353543.0,1469366795.0,11.1986,17.83,16.859,16.4395,17.4022,17.0604,14.896,2.625,-1.3324,18.58,15.48,21.19,15.48,-3.3369,-15.243,82.9365,36.8874,,,,,-4877353.21,68.7243,0.6962,100.0,6.0,4.0,47.18691717,4.60526151,,,,73.1405,79.2562,3.8084,67.0099,72.0816,50.0,49.926,neutral,0.25,0.35,0.25,0.15,,,,
688720.SH,艾森股份,半导体,科创板,70.57,-0.9822,71.4,74.1,69.85,5192927.0,371589676.0,9.4586,72.66,67.987,61.0755,55.7785,50.9139,45.7178,8.9875,3.2773,75.1,50.01,75.1,45.68,-6.032,-6.032,97.619,107.9602,,,,,,70.1036,2.4369,100.0,14.0,17.0,204.22346921,10.38771283,,,,99.8377,96.9156,0.0935,70.1037,71.379,50.0,49.9044,neutral,0.25,0.35,0.25,0.15,,,,
300772.SZ,运达股份,风电设备,创业板,19.8,3.5024,19.16,20.33,19.1,23593472.0,468014808.0,3.6952,19.044,18.84,18.6495,18.2648,16.7437,14.3134,2.4979,0.1508,19.8,17.55,21.14,16.32,0.0,-6.3387,97.619,34.2343,,,,,2152804.94,59.596,0.1616,100.0,22.0,17.0,27.43662483,1.33980821,,,,69.5868,13.0579,8.6126,73.2518,58.3819,50.0,49.8868,neutral,0.25,0.35,0.25,0.15,,,,
002558.SZ,巨人网络,游戏Ⅱ,深交所,44.9,-2.5185,46.0,46.42,44.56,28650241.0,1293492671.0,4.8373,46.062,44.703,42.715,39.8775,35.8708,25.083,3.083,0.3199,47.0,39.17,47.0,35.07,-4.4681,-4.4681,94.8413,38.7859,,,,,8162088.0,67.0968,0.4614,100.0,26.0,17.0,21.19083193,3.23016172,,,,47.9339,80.7438,6.09,70.2793,64.9654,50.0,49.8616,neutral,0.25,0.35,0.25,0.15,,,,
600141.SH,兴发集团,农化制品,上交所,34.29,-1.9165,35.18,35.5,34.26,21521428.0,748340703.0,10.0788,34.646,33.624,32.934,31.0323,28.3195,24.6866,2.421,2.0778,34.96,30.57,35.6,26.4,-1.9165,-3.6798,96.8254,31.3114,,,,,-8632081.8,66.0294,0.3876,100.0,9.0,45.0,39.67667938,2.28099348,,,,99.9174,75.6198,1.5235,70.4422,69.2253,50.0,49.842,neutral,0.25,0.35,0.25,0.15,,,,
600711.SH,盛屯矿业,工业金属,上交所,14.42,-2.8956,15.11,15.11,14.38,146446822.0,2143776153.0,4.8785,14.544,14.017,13.674,12.0195,10.0296,7.6267,4.6733,4.3948,14.85,12.46,14.85,9.38,-2.8956,-2.8956,98.4127,47.0002,,,,,-3557.07,58.0357,0.0772,100.0,25.0,141.0,13.0722693,2.01230464,,,,26.3702,72.8099,8.6633,70.2793,62.2385,50.0,49.8232,neutral,0.25,0.35,0.25,0.15,,,,
000973.SZ,佛塑科技,塑料,深交所,15.25,7.2433,14.44,15.64,13.74,171133226.0,2520579148.0,5.5885,13.608,12.7,12.5805,10.8105,8.9299,7.629,0.8821,5.0226,15.25,11.14,15.25,7.42,0.0,0.0,99.6032,76.7761,,,,,0.0,70.692,0.393,100.0,5.0,95.0,56.44057775,3.97572808,,,,78.7603,89.3388,2.5968,72.469,65.2343,50.0,49.8219,neutral,0.25,0.35,0.25,0.15,,,,
688308.SH,欧科亿,通用设备,科创板,32.8,4.3589,31.45,33.65,31.12,6158639.0,200463256.0,5.9443,31.618,30.317,30.1105,28.8318,24.7057,21.2896,2.0833,2.2399,32.8,28.59,33.0,22.78,0.0,-0.6061,98.8095,40.5537,,,,,0.0,61.0979,0.5292,100.0,6.0,76.0,101.93857609,10.79017492,,,,89.5408,99.8347,0.8696,72.6446,66.615,50.0,49.7968,neutral,0.25,0.35,0.25,0.15,,,,
300145.SZ,南方泵业,通用设备,创业板,4.76,-1.6529,4.8,4.84,4.73,71572892.0,341550184.0,10.6388,4.74,4.561,4.386,4.4478,4.4473,4.0681,2.7888,-0.0487,4.92,4.11,4.92,4.11,-3.252,-3.252,88.4921,42.6735,,,,,-3877500.0,70.0787,0.142,100.0,9.0,7.0,42.93276263,3.6136961,,,,86.423,99.0909,1.2144,68.3477,72.2703,50.0,49.7929,neutral,0.25,0.35,0.25,0.15,,,,
002928.SZ,华夏航空,航空机场,深交所,10.95,0.0,10.92,11.25,10.86,19084889.0,210328960.0,5.3779,10.95,11.092,10.5935,10.7545,9.859,8.7012,1.6358,1.0033,11.57,9.91,12.3,9.78,-5.3587,-10.9756,90.873,36.042,,,,,-4654611.7,69.7211,0.0955,100.0,11.0,10.0,14.89452998,2.53727769,,,,4.6154,12.0661,14.8194,67.0099,60.4929,50.0,49.7815,neutral,0.25,0.35,0.25,0.15,,,,
002643.SZ,万润股份,电子化学品Ⅱ,深交所,15.26,-2.5543,15.5,15.57,15.16,37040068.0,567790540.0,6.0509,15.808,15.146,14.6535,13.9265,13.4047,12.1698,3.5986,1.3893,16.38,13.88,16.38,12.44,-6.8376,-6.8376,98.0159,44.6619,,,,,2498265.98,62.0763,0.218,100.0,23.0,24.0,59.75864708,2.44373016,,,,96.5289,63.8017,2.6414,70.2793,68.067,50.0,49.7749,neutral,0.25,0.35,0.25,0.15,,,,
001335.SZ,信凯科技,化学制品,深交所,48.52,9.9977,44.46,48.52,44.46,3697100.0,174221248.0,5.8553,45.148,45.49,45.4665,41.0923,40.0807,,1.9177,1.4008,48.52,43.38,48.52,36.91,0.0,0.0,98.8571,46.9011,,,,,,58.3904,-0.3223,100.0,1.0,23.0,51.65757283,4.09017561,,,,86.5517,41.3793,5.0978,71.7666,63.4259,50.0,49.7492,neutral,0.25,0.35,0.25,0.15,,,,
301333.SZ,诺思格,医疗服务,深交所,61.41,5.2082,58.0,61.84,57.95,4279975.0,260361311.0,4.2831,58.918,58.106,57.0275,57.2135,56.1147,52.6418,1.1879,0.7626,61.41,54.27,68.59,49.66,0.0,-10.468,93.6508,36.8893,,,,,-3514962.8,66.7853,0.9295,100.0,9.0,9.0,35.85724344,2.40065646,,,,31.8134,14.6341,12.0758,71.3872,56.9753,50.0,49.7483,neutral,0.25,0.35,0.25,0.15,,,,
