ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
000628.SZ,高新发展,房屋建设Ⅱ,深交所,47.4,2.7977,46.15,47.53,45.7,9803790.0,458172931.0,5.0998,48.566,50.615,52.099,56.9505,54.0495,50.8591,-4.3318,-0.2208,57.47,46.11,66.18,46.11,-17.5222,-28.3772,32.9365,55.7683,32465400.0,80671600.0,-19638000.0,-137000000.0,-15976257.4,41.9811,-1.074,0.0,0.0,0.0,154.27312718,7.59267444,,,,74.5455,64.3802,4.6798,26.586,49.8638,50.0,30.441,neutral,0.25,0.35,0.25,0.15,,,,
002950.SZ,奥美医疗,医疗器械,深交所,8.89,-4.2026,9.09,9.09,8.8,13843350.0,122979897.0,3.2222,9.49,9.513,9.369,11.4878,11.4215,10.7619,-1.6997,-1.735,10.3,8.89,14.59,8.89,-13.6893,-39.0679,7.5397,57.8204,-1142900.0,-22677900.0,-115999999.99999999,-146000000.0,-161635.95,47.7333,0.1728,0.0,0.0,0.0,20.74846213,1.52256907,,,,63.2231,11.7355,9.3033,26.586,45.2294,50.0,30.4383,neutral,0.25,0.35,0.25,0.15,,,,
920180.BJ,爱得科技,专用设备制造业,北交所,12.36,-3.4375,12.73,12.8,12.35,864780.0,10813304.0,2.4244,12.836,13.032,13.3265,14.8658,,,-1.4239,-2.1437,14.3,12.36,17.1,12.36,-13.5664,-27.7193,0.0,39.7507,,,,,,29.5918,-0.0005,0.0,0.0,0.0,19.7079744,1.84314334,,,,0.0,0.0,16.07,26.586,38.3865,50.0,30.4192,neutral,0.25,0.35,0.25,0.15,,,,
605058.SH,-,元件,上交所,36.16,4.9333,33.98,36.2,33.39,4819310.0,169263333.0,3.3719,37.424,38.962,38.2665,37.5103,34.6095,31.8725,-1.8745,1.0919,41.61,34.46,41.61,31.87,-13.0978,-13.0978,82.1429,64.8996,2034700.0,30345900.0,-18754400.0,-70943600.0,,48.1034,-0.9027,0.0,0.0,0.0,34.70322784,2.84395557,,,,96.3636,96.1983,0.4703,32.3018,45.9113,50.0,30.401,neutral,0.25,0.35,0.25,0.15,,,,
603721.SH,-,影视院线,上交所,17.9,4.9853,17.1,17.97,16.86,3952700.0,69345300.0,3.0405,18.49,18.675,20.882,21.706,21.1217,20.5392,-5.633,-0.5969,25.25,17.05,25.94,17.05,-29.1089,-30.9946,1.9841,71.392,,1593700.0,,-50320200.00000001,,23.9697,-0.6261,0.0,0.0,0.0,85.52060982,4.7452013,,,,6.0837,46.281,12.3711,25.775,42.9476,50.0,30.3509,neutral,0.25,0.35,0.25,0.15,,,,
000539.SZ,粤电力Ａ,电力,深交所,6.81,-0.2928,6.7,6.85,6.55,101748945.0,684171818.0,3.9817,6.758,7.169,7.6745,6.9845,6.0518,5.3573,-4.3259,-0.0692,9.4,6.53,9.77,5.34,-27.5532,-30.2968,84.5238,75.8519,27753400.0,112999999.99999999,-93880700.0,-523000000.00000006,-8376322.86,32.7177,-0.3285,0.0,0.0,0.0,43.01616965,1.53373316,,,,48.1379,84.0496,5.8476,29.964,43.5767,50.0,30.3435,neutral,0.25,0.35,0.25,0.15,,,,
603507.SH,-,风电设备,上交所,32.89,-0.6645,32.96,33.5,32.36,5680080.0,186468611.0,3.1248,34.086,35.947,36.3085,41.6825,36.8732,30.9023,-3.7637,-1.4093,38.7,32.89,49.66,32.89,-15.0129,-33.7696,69.4444,36.6922,,-14210300.0,-45775200.00000001,-75118500.0,-2049.09,37.9412,-0.469,0.0,0.0,0.0,30.03374205,2.32473655,,,,44.5455,71.5702,7.0295,27.8025,45.3121,50.0,30.3163,neutral,0.25,0.35,0.25,0.15,,,,
603228.SH,-,元件,上交所,72.41,5.5693,68.59,73.0,68.1,28128641.0,2009124067.0,2.8826,72.832,75.368,74.753,71.61,68.4317,64.3913,-2.4908,1.9035,81.06,68.59,87.5,53.89,-10.6711,-17.2457,76.1905,73.8148,-44195400.0,-11542100.0,174000000.0,-1802000000.0,-14606641.33,50.2344,-1.6384,25.0,0.0,1.0,62.61983074,5.36025241,,,,96.6942,93.3058,0.6343,39.4143,35.3119,50.0,30.2816,neutral,0.25,0.35,0.25,0.15,,,,
301358.SZ,湖南裕能,电池,深交所,75.87,1.1735,74.66,76.8,73.1,24689580.0,1855208488.0,3.2489,78.762,79.042,76.215,83.9938,76.0902,62.1389,-2.6796,0.058,85.86,68.05,109.9,68.05,-11.6352,-30.9645,74.6032,75.6992,-94664700.0,-272000000.0,-455999999.99999994,-320000000.0,-3548210.97,59.4251,1.0233,0.0,0.0,0.0,25.20130867,3.36085874,,,,47.503,74.5432,6.5493,30.4365,41.9494,50.0,30.2774,neutral,0.25,0.35,0.25,0.15,,,,
603206.SH,-,通信服务,上交所,15.93,1.6592,15.76,16.19,15.56,8278200.0,131408780.0,2.7124,16.624,17.495,17.2245,17.3372,17.0748,17.0828,-1.9636,0.5694,18.97,15.13,21.03,15.13,-16.0253,-24.2511,7.5397,69.6509,798700.0,-21035600.0,-30897700.0,-110000000.00000001,645394.2,37.0466,-0.4858,0.0,0.0,0.0,102.28102496,2.13126181,,,,88.6792,17.9742,6.4766,29.22,43.7233,50.0,30.277,neutral,0.25,0.35,0.25,0.15,,,,
600189.SH,泉阳泉,饮料乳品,上交所,7.53,0.2663,7.51,7.64,7.38,12361779.0,92980925.0,1.7284,7.446,7.58,7.695,7.987,7.9744,7.6297,-2.2671,-0.1916,7.92,7.32,9.0,7.23,-4.9242,-16.3333,55.9524,34.3201,4726900.0,-8021100.0,-5871799.999999999,-30150400.0,-1712808.0,39.3064,-0.0308,25.0,0.0,0.0,269.11044684,4.35589743,,,,57.771,71.3223,5.7964,37.1188,33.1987,50.0,30.2404,neutral,0.25,0.35,0.25,0.15,,,,
600103.SH,青山纸业,造纸,上交所,3.07,1.6556,3.02,3.11,2.96,92919946.0,285026335.0,4.2001,3.146,3.33,3.5225,4.0632,3.9476,3.5544,-4.5005,-0.6884,4.07,3.02,5.5,3.02,-24.57,-44.1818,24.2063,57.9184,645500.0,-2228200.0,-122000000.0,-405000000.0,341145.6,21.0084,-0.0654,0.0,0.0,0.0,175.67172353,1.7298179,,,,96.0331,74.3802,1.9742,25.775,52.7013,50.0,30.1901,neutral,0.25,0.35,0.25,0.15,,,,
605056.SH,-,通用设备,上交所,16.0,3.6269,15.33,16.42,15.22,9108918.0,144992857.0,2.2581,16.318,17.016,17.931,23.0732,22.2248,19.0463,-8.0627,-2.6449,19.83,15.44,29.32,15.44,-19.3142,-45.4297,31.3492,52.6266,655699.9999999999,-1285000.0,-9673300.0,-24401000.0,152553.33,22.5045,-0.0759,0.0,0.0,0.0,24.80980448,3.56494372,,,,2.4227,46.6165,12.6944,26.586,40.8164,50.0,30.1828,neutral,0.25,0.35,0.25,0.15,,,,
003030.SZ,祖名股份,农产品加工,深交所,20.55,-0.3395,20.7,20.9,20.18,2333200.0,47632451.0,2.882,21.644,22.421,22.4475,22.5788,21.7429,20.7154,-3.5056,0.4374,24.15,20.42,26.52,19.78,-14.9068,-22.5113,52.7778,71.9673,-2046600.0,1775200.0,638500.0,-9447500.0,,45.0535,-0.5831,0.0,0.0,0.0,92.02401458,2.55201631,,,,79.2181,43.5537,5.644,30.4365,42.4683,50.0,30.1808,neutral,0.25,0.35,0.25,0.15,,,,
301020.SZ,密封科技,汽车零部件,深交所,21.84,1.1111,21.65,21.99,21.16,3372600.0,73346910.0,2.3037,23.148,24.317,24.255,24.0902,23.3535,23.1209,-3.7672,0.8822,26.66,21.6,32.18,20.28,-18.0795,-32.1318,15.873,60.2167,-4169800.0,260500.0,-46800100.0,-60653300.0,,41.1907,-0.7665,0.0,0.0,0.0,34.87083747,3.16687312,,,,21.9553,28.9147,12.0435,29.22,37.7539,50.0,30.1764,neutral,0.25,0.35,0.25,0.15,,,,
920055.BJ,隆源股份,汽车制造业,北交所,27.49,-0.0364,27.5,27.85,27.34,351335.0,9702701.0,2.2963,28.576,28.913,29.647,32.894,,,-2.1519,,31.5,27.49,39.36,27.49,-12.7302,-30.1575,0.0,36.9056,,,,,,27.931,-0.0712,0.0,0.0,0.0,12.50209843,1.52668126,,,,0.0,0.0,16.07,26.586,37.3762,50.0,30.1666,neutral,0.25,0.35,0.25,0.15,,,,
301186.SZ,超达装备,汽车零部件,深交所,41.0,5.8065,38.94,42.95,38.78,4175968.0,171165173.0,3.8708,39.396,44.018,52.106,62.9677,56.8076,50.8303,-10.9984,-2.1246,65.28,38.57,77.98,38.57,-37.1936,-47.4224,2.381,120.7346,-1068200.0,-15898900.000000002,-14365800.0,-38390800.0,,24.8483,-2.4832,0.0,0.0,0.0,38.09008358,2.91020086,,,,65.8425,94.1392,3.4935,27.531,48.5191,50.0,30.139,neutral,0.25,0.35,0.25,0.15,,,,
301219.SZ,腾远钴业,能源金属,深交所,54.8,3.7093,52.23,55.09,51.6,9182339.0,491108591.0,3.3605,55.518,57.813,58.9605,72.8275,71.1239,66.7757,-9.1161,-0.5718,78.47,52.68,91.0,52.68,-30.1644,-39.7802,12.3016,114.0258,-28470100.000000004,-13102400.0,-54071700.0,-123000000.0,-3887768.83,51.1334,0.2799,0.0,0.0,0.0,13.81690299,2.1258063,,,,0.6529,74.3738,10.9881,25.775,43.4675,50.0,30.1352,neutral,0.25,0.35,0.25,0.15,,,,
002181.SZ,粤 传 媒,出版,深交所,9.95,1.3238,9.82,10.03,9.65,45725183.0,450773723.0,4.0303,10.094,10.657,12.7865,14.1885,12.5181,10.2662,-10.4022,-0.9909,16.34,9.82,19.69,9.82,-39.1065,-49.4667,53.5714,66.8435,-8044299.999999999,7840800.0,-60190500.0,-353000000.0,-1132375.07,15.2703,-0.6085,0.0,0.0,0.0,158.20343545,2.71677074,,,,61.5602,90.2479,4.1608,26.9915,48.5475,50.0,30.1241,neutral,0.25,0.35,0.25,0.15,,,,
002293.SZ,罗莱生活,服装家纺,深交所,9.89,-0.9018,10.03,10.27,9.8,7098445.0,71156593.0,0.855,9.886,9.971,9.9155,10.3422,10.1982,9.5423,-0.0605,-0.0982,10.34,9.5,11.64,9.5,-4.352,-15.0344,62.3016,29.5009,10759800.0,34520000.0,23701800.0,17672600.0,-293517.85,57.7075,0.0281,25.0,0.0,0.0,14.93572734,1.90746977,,,,41.3223,36.6942,9.6882,37.1188,28.7293,50.0,30.096,neutral,0.25,0.35,0.25,0.15,,,,
605287.SH,-,装修装饰Ⅱ,上交所,41.49,1.2939,41.3,42.2,40.37,3150980.0,130435155.0,2.2507,42.22,42.606,42.15,46.3103,44.9297,32.712,-1.7288,0.1009,44.53,38.2,63.2,38.2,-6.8269,-34.3513,63.8889,56.3575,2139900.0,92500.0,-55958200.0,-55761200.0,,48.7047,0.3984,25.0,0.0,0.0,96.89530975,3.67330423,,,,96.3731,92.2949,0.7328,37.348,37.2862,50.0,30.0766,neutral,0.25,0.35,0.25,0.15,,,,
688021.SH,奥福科技,汽车零部件,科创板,19.36,0.5192,19.31,19.62,18.94,2223727.0,42791022.0,2.9101,19.942,20.825,21.8385,24.5787,23.871,20.9352,-5.373,-2.2944,24.12,19.26,30.3,19.26,-19.7347,-36.1056,44.8413,28.5695,2073800.0,4234500.0,5944299.999999999,4927500.0,,15.7667,-0.3623,0.0,0.0,0.0,51.17545682,1.67467498,,,,38.6401,34.7934,10.07,26.586,42.9135,50.0,30.051,neutral,0.25,0.35,0.25,0.15,,,,
603085.SH,-,汽车零部件,上交所,10.87,3.0332,10.55,10.95,10.35,8531860.0,91542348.0,2.1485,10.788,11.313,11.7915,12.354,11.9758,11.431,-5.8713,0.1229,13.29,10.55,14.43,10.55,-18.2092,-24.6708,30.5556,56.0251,1140000.0,3164000.0,-14336300.000000002,-81686900.0,,40.3651,-0.2731,0.0,0.0,0.0,48.45023203,4.46146746,,,,18.0212,55.5372,10.6182,30.976,36.1937,50.0,30.0446,neutral,0.25,0.35,0.25,0.15,,,,
300483.SZ,首华燃气,燃气Ⅱ,创业板,17.58,-0.5093,17.66,17.72,17.27,10554181.0,184518153.0,2.7425,17.946,18.698,18.8865,20.111,19.2519,16.1151,-1.6635,-1.7482,19.92,17.58,22.88,17.58,-11.747,-23.1643,65.0794,35.767,20205100.0,28974100.0,-37867800.0,-96165100.0,,40.1186,-0.2359,0.0,0.0,0.0,33.54853064,1.84573824,,,,0.1678,80.0826,10.6486,27.8025,40.5943,50.0,30.0416,neutral,0.25,0.35,0.25,0.15,,,,
600900.SH,-,电力,上交所,26.47,-1.3785,26.71,26.84,26.38,102277653.0,2712032641.0,0.418,26.556,26.744,27.2595,27.0057,26.9092,27.6998,-0.7898,-0.1953,28.28,26.22,28.28,26.22,-6.4003,-6.4003,9.127,17.2396,-42454799.99999999,-151000000.0,-441000000.0,-2455000000.0,174509694.9,36.385,-0.2236,25.0,0.0,0.0,17.9495379,2.84187504,,,,9.5868,28.9256,13.2116,34.9573,27.9621,50.0,30.0285,neutral,0.25,0.35,0.25,0.15,,,,
601609.SH,-,工业金属,上交所,10.8,2.0794,10.4,10.87,10.11,68762259.0,719120374.0,3.9778,10.876,11.701,12.0575,11.6428,11.3465,10.7859,-4.0123,0.7471,13.58,10.38,14.4,9.73,-20.4713,-25.0,44.0476,78.9189,-18202800.0,-29583900.0,-206999999.99999997,-711000000.0,-2596710.24,38.9908,-0.4919,0.0,0.0,0.0,24.18566927,1.84479796,,,,71.9008,81.405,3.7805,28.409,46.4227,50.0,29.994,neutral,0.25,0.35,0.25,0.15,,,,
600768.SH,宁波富邦,工业金属,上交所,14.98,-0.2663,15.0,15.08,14.71,3633900.0,54085755.0,2.717,15.32,15.596,15.6835,16.971,16.8055,14.6212,-2.0455,-0.8723,16.95,14.98,19.32,14.98,-11.6224,-22.4638,56.3492,47.1239,1048400.0,2137900.0,-10529200.0,-34210900.0,,44.6058,-0.0004,0.0,0.0,0.0,24.58663637,4.37760404,,,,26.5107,53.719,9.9387,27.8025,41.0578,50.0,29.98,neutral,0.25,0.35,0.25,0.15,,,,
301012.SZ,扬电科技,电网设备,深交所,23.49,0.6858,23.33,23.85,22.83,6804180.0,159332769.0,3.4546,24.682,26.219,27.7115,32.4117,30.8478,27.0088,-8.1838,-1.3924,32.4,23.33,41.46,23.33,-27.5,-43.343,27.7778,43.9972,-4911400.0,5223900.0,23361800.0,-37125100.0,,23.042,-0.6186,0.0,0.0,0.0,103.40348633,3.88333965,,,,69.4215,38.2645,6.9268,25.775,46.7417,50.0,29.9384,neutral,0.25,0.35,0.25,0.15,,,,
920425.BJ,乐创技术,软件和信息技术服务业,北交所,22.44,1.7226,21.9,22.77,21.88,1677146.0,37505359.0,2.8324,23.422,24.821,25.071,23.5685,22.9232,23.4582,-1.0459,1.6475,27.61,22.06,27.61,18.28,-18.7251,-18.7251,31.3492,69.6274,,,,,,28.7243,-1.0004,0.0,0.0,0.0,36.40996569,5.60672991,,,,50.9047,68.6369,6.6265,29.8688,41.249,50.0,29.923,neutral,0.25,0.35,0.25,0.15,,,,
688618.SH,-,通信设备,科创板,30.77,7.2499,28.6,31.08,28.42,3097581.0,93669399.0,2.8148,30.762,32.501,32.6615,36.918,34.2517,30.0956,-4.5488,0.1411,35.56,28.69,46.8,28.69,-13.4702,-34.2521,58.7302,62.577,1334900.0,-2900800.0,10804300.0,2595500.0,,43.571,-0.3769,0.0,0.0,0.0,124.90346002,4.10645744,,,,95.7025,67.5207,2.4685,32.1925,42.0529,50.0,29.8977,neutral,0.25,0.35,0.25,0.15,,,,
001226.SZ,拓山重工,工程机械,深交所,47.45,1.1511,47.32,47.99,46.13,988400.0,46666543.0,2.9134,48.642,50.248,50.606,48.4975,47.6799,42.1891,-0.0918,1.0158,54.14,46.91,54.46,41.65,-12.3569,-12.8718,74.6032,49.7703,-1255300.0,-23784000.0,-46354600.0,-93701100.0,,36.1663,-1.1515,0.0,0.0,0.0,154.62533318,4.76689325,,,,61.013,92.5128,4.0597,31.0853,41.9526,50.0,29.8829,neutral,0.25,0.35,0.25,0.15,,,,
002012.SZ,凯恩股份,造纸,深交所,6.41,0.0,6.31,6.6,6.23,13337900.0,85746004.0,2.8523,6.628,6.905,7.1205,7.1732,6.9388,6.3675,-6.1549,0.0163,7.68,6.41,9.65,6.19,-16.5365,-33.5751,59.127,51.8709,5701200.0,-6286400.0,-21323900.0,-65393900.0,,21.267,-0.2059,0.0,0.0,0.0,97.41264903,1.92035734,,,,56.9421,80.7438,5.2388,30.4365,41.5782,50.0,29.857,neutral,0.25,0.35,0.25,0.15,,,,
301446.SZ,福事特,工程机械,深交所,36.7,2.2854,36.52,37.17,35.35,1033000.0,37553824.0,3.3248,38.484,40.898,42.3615,41.6945,41.148,34.7327,-4.7885,0.2235,46.26,35.88,49.8,35.88,-20.6658,-26.3052,58.3333,57.8638,-1267700.0,-8259600.0,-13760500.0,-33686600.0,,30.9567,-1.7993,0.0,0.0,0.0,50.70093579,3.14564595,,,,90.1269,78.4203,2.2596,29.6255,45.664,50.0,29.8498,neutral,0.25,0.35,0.25,0.15,,,,
002120.SZ,韵达股份,物流,深交所,6.36,1.2739,6.24,6.37,6.18,33695310.0,211445216.0,1.1969,6.302,6.329,6.4925,6.9987,6.9347,7.1938,-2.4271,-0.5047,6.87,6.21,8.13,6.21,-7.4236,-21.7712,2.7778,23.5965,-90216100.0,-76756700.0,-88969300.0,-127000000.0,-11399620.51,43.1034,0.0145,25.0,0.0,0.0,13.78762196,0.86651237,,,,33.3884,0.4959,12.8813,37.0095,24.548,50.0,29.8106,neutral,0.25,0.35,0.25,0.15,,,,
002695.SZ,煌上煌,休闲食品,深交所,10.15,0.6944,10.08,10.64,9.93,9492600.0,97119566.0,1.856,10.136,10.642,11.228,11.6115,11.4497,11.9223,-3.4856,-0.5297,12.28,9.99,13.18,9.99,-17.3453,-22.9894,6.746,38.2739,-3485600.0,-10430400.0,-19913100.0,-18465200.0,1485023.11,27.4052,-0.3017,0.0,0.0,0.0,68.56708365,2.02033939,,,,33.3058,26.7769,11.1152,28.342,38.3707,50.0,29.7912,neutral,0.25,0.35,0.25,0.15,,,,
920177.BJ,恒道科技,专用设备制造业,北交所,25.09,0.5611,25.12,25.32,24.6,423199.0,10607397.0,2.284,26.268,27.368,28.7685,,,,-5.0717,,32.17,24.95,,,-22.0081,,2.0,44.0221,,,,,,21.1538,-0.4273,0.0,0.0,0.0,16.3813127,3.11092608,,,,2.0,2.0,15.746,25.775,37.3201,50.0,29.7878,neutral,0.25,0.35,0.25,0.15,,,,
300018.SZ,中元股份,电网设备,创业板,12.35,2.9167,12.0,12.35,11.76,11140296.0,135029169.0,3.0601,12.64,12.795,12.498,13.517,13.0653,11.1194,-2.2257,-0.037,13.91,11.44,16.1,11.44,-11.215,-23.2919,63.4921,60.7011,,-5425500.0,-69534700.0,5570500.0,,52.014,0.0613,0.0,0.0,0.0,42.45864726,4.18295625,,,,40.0,91.9835,6.0811,27.8025,43.8265,50.0,29.7078,neutral,0.25,0.35,0.25,0.15,,,,
688683.SH,-,电子化学品Ⅱ,科创板,37.92,2.9037,37.42,38.2,36.5,1860916.0,69508198.0,1.1992,37.124,38.685,38.3415,40.1817,37.5312,33.99,-2.1326,1.0978,41.73,36.05,46.85,31.17,-9.1301,-19.0608,80.1587,44.6723,,-4395100.0,-8097000.0,-9952800.0,,51.106,-0.2637,25.0,0.0,0.0,135.95065266,5.05345601,,,,93.0579,92.2314,1.0504,40.9693,30.0565,50.0,29.616,neutral,0.25,0.35,0.25,0.15,,,,
600150.SH,中国船舶,航海装备Ⅱ,上交所,33.79,0.5954,33.3,34.36,32.86,88822110.0,2979364142.0,1.1803,34.292,35.388,35.4645,36.4752,35.7489,35.3214,-2.4146,0.7694,37.33,33.4,41.77,30.51,-9.483,-19.1046,24.6032,37.9449,89060400.00000001,-197000000.0,-925000000.0,-2586000000.0,-71882685.56,45.8008,-0.4026,25.0,0.0,0.0,22.49077373,1.70040346,,,,0.1653,7.3554,15.5579,36.7803,21.3738,50.0,29.606,neutral,0.25,0.35,0.25,0.15,,,,
002154.SZ,报 喜 鸟,服装家纺,深交所,3.56,-2.4658,3.64,3.65,3.53,26055324.0,92857095.0,2.2085,3.706,3.794,3.876,3.9822,3.9439,3.9568,-3.0758,0.1551,4.15,3.56,4.7,3.54,-14.2169,-24.2553,0.7937,35.5561,1324600.0,12241800.0,-19168800.0,-3893500.0,-5388271.11,33.0097,-0.065,0.0,0.0,0.0,12.72547774,1.0654139,,,,40.3306,0.0826,12.2532,29.22,34.8054,50.0,29.4916,neutral,0.25,0.35,0.25,0.15,,,,
301028.SZ,鼎熔岩,通用设备,深交所,15.96,5.0691,15.13,16.06,15.03,5655539.0,88222474.0,2.2775,15.872,16.621,17.0245,16.536,15.7668,14.5868,-5.8536,1.0686,19.66,15.19,20.53,13.58,-18.8199,-22.2601,84.5238,55.6592,2796400.0,5828600.0,-5628300.0,-70706700.0,,42.8571,-0.4624,0.0,0.0,0.0,26.14446982,3.57833882,,,,74.7703,77.193,3.7937,33.409,37.3835,50.0,29.4874,neutral,0.25,0.35,0.25,0.15,,,,
002150.SZ,正泰电源,通用设备,深交所,25.29,-0.2367,25.1,25.88,24.93,9861133.0,250329377.0,2.7503,25.026,25.552,26.255,29.3507,28.0337,21.9461,-7.2212,-2.8193,31.3,24.62,35.47,24.62,-19.2013,-28.7003,64.6825,51.8601,7998800.0,9447900.0,-32564100.0,-21965800.0,-2795564.56,42.3231,0.0386,0.0,0.0,0.0,32.81879356,4.21867943,,,,44.2975,84.6281,6.1715,29.5585,40.3152,50.0,29.4671,neutral,0.25,0.35,0.25,0.15,,,,
600015.SH,华夏银行,银行Ⅱ,上交所,6.39,-1.9939,6.49,6.52,6.38,65439925.0,420851658.0,0.4253,6.546,6.662,6.769,6.9015,6.8363,7.129,-0.6166,-0.7811,6.99,6.39,7.49,6.39,-8.5837,-14.6862,1.9841,23.1137,14918500.0,-34444200.0,-206000000.0,-397000000.0,21707747.0,29.7521,-0.0853,25.0,0.0,0.0,3.749314,0.31644644,,,,44.6281,2.4793,11.6853,34.1463,28.352,50.0,29.4605,neutral,0.25,0.35,0.25,0.15,,,,
000973.SZ,佛塑科技,塑料,深交所,14.35,0.9852,14.08,14.45,13.93,31881084.0,453326576.0,3.2955,14.53,15.149,14.766,16.8427,15.5743,11.9648,-0.7161,-1.9293,16.19,13.71,21.29,13.71,-11.365,-32.5975,69.0476,60.9829,-37284700.0,-9535200.0,-286000000.0,-623000000.0,0.0,48.7288,0.0252,0.0,0.0,0.0,54.7244791,3.85484446,,,,75.4545,88.1818,2.9873,27.8025,45.859,50.0,29.4424,neutral,0.25,0.35,0.25,0.15,,,,
920183.BJ,海菲曼,计算机、通信和其他电子设备制造业,北交所,29.01,0.1035,29.3,29.49,28.8,239197.0,6977166.0,2.1262,30.394,31.994,34.329,37.8807,,,-4.7937,-1.783,38.64,28.98,46.29,28.98,-24.9224,-37.3299,1.25,41.8407,,,,,,8.1056,-0.9413,0.0,0.0,0.0,18.98808943,2.96206337,,,,1.25,1.25,15.8675,25.775,35.8046,50.0,29.4393,neutral,0.25,0.35,0.25,0.15,,,,
603317.SH,-,调味发酵品Ⅱ,上交所,13.01,-3.701,13.27,13.7,12.9,16699291.0,219695465.0,1.5687,13.542,13.54,13.6395,14.3517,13.6502,12.7556,-2.4147,0.7193,14.75,13.01,17.28,12.59,-11.7966,-24.7106,64.6825,60.9646,-5039900.0,9894300.0,-44456600.0,-74019400.0,-3973348.78,47.3888,-0.0372,0.0,0.0,0.0,18.58752653,2.91162536,,,,0.1653,14.4628,15.0781,30.4365,29.9614,50.0,29.4126,neutral,0.25,0.35,0.25,0.15,,,,
000949.SZ,新乡化纤,化学纤维,深交所,6.34,-4.2296,6.58,6.74,6.25,51192880.0,330849948.0,3.0905,6.798,6.766,6.691,7.2655,7.0412,5.6297,-0.9254,0.1217,7.24,6.34,8.29,6.34,-12.4309,-23.5223,57.9365,52.8033,-4918600.0,-104000000.0,-188000000.0,-254999999.99999997,-6316672.29,47.0395,0.0234,0.0,0.0,0.0,36.68504187,1.54281073,,,,49.5868,84.5455,5.6772,30.4365,39.2983,50.0,29.3966,neutral,0.25,0.35,0.25,0.15,,,,
600872.SH,-,调味发酵品Ⅱ,上交所,17.36,0.1153,17.34,17.54,16.94,15341568.0,263203534.0,1.9899,17.39,17.429,17.7295,19.3285,18.8,18.6537,-2.7028,-0.5633,18.97,17.04,21.73,17.04,-8.4871,-20.1104,7.1429,25.6241,-22053100.0,-44706200.0,-98372500.0,-151000000.0,-19563496.92,44.1176,0.0753,25.0,0.0,0.0,21.72378797,2.26266023,,,,51.25,0.2479,11.2101,33.4975,29.3874,50.0,29.3735,neutral,0.25,0.35,0.25,0.15,,,,
600726.SH,华电能源,电力,上交所,7.12,-2.1978,7.21,7.23,6.9,136612400.0,971280605.0,1.8275,7.412,7.788,8.381,7.0915,5.1622,3.804,-4.4247,1.1987,10.39,7.12,10.39,4.49,-31.4726,-31.4726,87.3016,71.1394,-27280800.0,-149000000.0,-174000000.0,-475000000.0,-2864953.34,22.9692,-0.4771,25.0,0.0,86.0,173.39156936,11.30541895,,,,91.3978,89.0728,1.4205,39.171,31.1323,50.0,29.348,neutral,0.25,0.35,0.25,0.15,,,,
000504.SZ,南华生物,医疗服务,深交所,7.2,-2.834,7.4,7.4,7.05,6393881.0,45897789.0,1.9427,7.452,7.733,8.2515,9.1768,9.1572,9.4004,-6.0782,-2.2424,9.63,7.2,10.13,7.2,-25.2336,-28.924,0.0,45.2823,1613100.0,4617300.0,-599500.0,-9321700.0,,30.9091,-0.1622,0.0,0.0,0.0,56.37672702,8.58280804,,,,0.0,1.5702,15.964,25.775,35.2315,50.0,29.3201,neutral,0.25,0.35,0.25,0.15,,,,
301053.SZ,远信工业,专用设备,深交所,36.9,-2.8947,37.18,38.13,35.64,3984559.0,145428374.0,3.2534,40.814,41.705,42.274,51.663,43.6608,38.3383,-6.6954,0.374,45.08,36.9,68.3,36.9,-18.1455,-45.9736,61.9048,61.5601,-4742200.0,-40329900.0,-144000000.0,-171000000.0,,41.115,-0.3328,0.0,0.0,0.0,231.19634567,5.43388393,,,,96.5695,93.6535,0.6226,30.4365,43.9922,50.0,29.3065,neutral,0.25,0.35,0.25,0.15,,,,
001218.SZ,丽臣实业,化学制品,深交所,22.06,-2.4326,22.53,22.94,21.85,2439980.0,54192528.0,2.0667,23.432,24.428,24.619,25.3532,25.1887,22.792,-1.3603,-0.3851,27.24,22.06,28.34,22.06,-19.0162,-22.1595,34.9206,58.8357,150400.0,4016200.0,-5720100.0,-15254200.0,,40.1415,-0.5726,0.0,0.0,0.0,13.60968464,1.18581722,,,,0.3506,35.5828,13.635,26.586,36.2681,50.0,29.2809,neutral,0.25,0.35,0.25,0.15,,,,
