ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
600909.SH,华安证券,证券Ⅱ,上交所,6.48,1.25,6.4,6.55,6.4,73391244.0,477261548.0,9.8979,6.46,6.535,6.907,6.7813,6.6115,6.1724,-2.3055,-0.1889,7.71,6.38,7.71,6.27,-15.9533,-15.9533,71.0317,37.542,,,,,-6206462.55,9.8039,-0.1325,0.0,0.0,0.0,29.19312886,2.23214727,,,,99.7521,99.7521,-0.0898,30.2073,69.6712,50.0,35.4679,neutral,0.25,0.35,0.25,0.15,,,,
002268.SZ,电科网安,计算机设备,深交所,19.94,-0.3498,19.95,20.09,19.87,14534306.0,290330752.0,1.0207,20.074,19.867,19.85,19.4425,18.5852,17.7364,-1.0617,1.2727,20.61,19.06,23.76,17.02,-3.2508,-16.0774,89.6825,25.0255,,,,,-13748482.0,48.2036,0.0342,75.0,5.0,51.0,284.88032967,1.89205586,,,,95.9504,0.2479,6.986,58.5053,22.9112,50.0,35.4512,neutral,0.25,0.35,0.25,0.15,,,,
300049.SZ,福瑞医科,医疗器械,创业板,66.3,-1.7778,67.47,67.7,66.05,3654731.0,243936837.0,4.3465,66.57,66.527,68.111,71.3032,71.0042,52.8191,-4.9592,-0.2132,73.9,65.36,84.15,65.36,-10.2842,-21.2121,60.7143,30.2403,,,,,5398682.82,44.0209,0.055,0.0,0.0,0.0,65.08842235,5.16447686,,,,35.3719,50.0826,9.3468,27.8025,63.4534,50.0,35.4309,neutral,0.25,0.35,0.25,0.15,,,,
002223.SZ,鱼跃医疗,医疗器械,深交所,39.47,1.6482,40.0,40.26,39.23,10433222.0,413406052.0,1.6897,38.762,39.073,39.8525,38.4758,37.8556,36.8065,-1.9257,0.7383,41.5,37.9,45.4,35.15,-4.8916,-13.0617,90.873,25.9196,,,,,-43160576.2,36.6972,-0.3926,50.0,0.0,2.0,20.43380781,1.92416744,,,,60.9091,1.3223,10.2248,51.0543,29.8497,50.0,35.3876,neutral,0.25,0.35,0.25,0.15,,,,
600258.SH,首旅酒店,酒店餐饮,上交所,16.44,1.2939,16.3,16.52,16.22,13002772.0,213324270.0,2.2536,16.526,16.995,17.152,16.5988,15.7965,14.964,-1.2494,0.4205,17.95,16.23,17.96,15.12,-8.4123,-8.4633,85.3175,24.0073,,,,,-7803671.58,43.0723,-0.3118,25.0,0.0,0.0,14.77149304,1.01058164,,,,0.974,0.0826,15.9724,40.0243,39.4352,50.0,35.3604,neutral,0.25,0.35,0.25,0.15,,,,
600693.SH,东百集团,一般零售,上交所,13.72,1.4043,13.59,13.78,13.5,30565302.0,418170546.0,4.1887,13.648,14.765,14.7425,15.2188,11.0213,8.5433,-3.3975,2.157,17.18,13.27,21.88,8.38,-20.1397,-37.2943,82.5397,66.6403,,,,,0.0,46.6307,-0.385,0.0,0.0,0.0,133.90272233,1.89948068,,,,55.3719,87.2727,4.9464,32.598,60.8044,50.0,35.347,neutral,0.25,0.35,0.25,0.15,,,,
300433.SZ,蓝思科技,消费电子,创业板,34.68,0.9901,34.29,34.94,33.93,66117931.0,2274865035.0,3.9246,34.514,35.063,36.533,33.0595,31.5841,27.334,-2.861,2.0056,42.6,34.29,42.66,26.5,-18.5915,-18.706,90.0794,69.3819,,,,,-30440736.03,29.8005,-0.9954,25.0,0.0,34.0,79.54927041,5.00959764,,,,91.5596,99.4215,0.7067,42.3868,50.6541,50.0,35.1756,neutral,0.25,0.35,0.25,0.15,,,,
601229.SH,上海银行,银行Ⅱ,上交所,9.75,-1.4156,9.91,9.91,9.7,48539564.0,475544998.0,0.4279,9.942,9.856,9.603,9.8053,9.6898,10.0042,0.4078,-0.0951,10.1,9.13,10.17,9.13,-3.4653,-4.1298,37.3016,25.4482,,,,,10492296.97,68.0233,0.1003,75.0,9.0,0.0,5.21223237,0.49995646,,,,68.3471,51.7355,6.1191,54.0737,28.8656,50.0,35.172,neutral,0.25,0.35,0.25,0.15,,,,
688258.SH,卓易信息,IT服务Ⅱ,科创板,125.2,-4.2887,130.81,131.0,122.28,7126590.0,887540299.0,2.8467,132.246,133.04,140.45,102.7112,85.3796,66.3344,-0.6023,5.9865,161.08,125.2,164.0,62.61,-22.2746,-23.6585,89.6825,100.6423,,,,,0.0,41.0615,-8.1357,25.0,0.0,40.0,111.2648125,13.98879743,,,,45.8678,91.4876,5.5601,39.171,50.2555,50.0,35.1638,neutral,0.25,0.35,0.25,0.15,,,,
600998.SH,九州通,医药商业,上交所,5.27,0.9579,5.22,5.31,5.21,38307471.0,202168107.0,0.6931,5.22,5.233,5.3035,5.1942,5.1183,5.147,-0.4411,0.3348,5.6,5.15,5.6,4.9,-5.8929,-5.8929,73.4127,27.6654,,,,,610816.31,39.726,-0.0272,50.0,0.0,2.0,11.91802277,0.87433214,,,,50.1653,0.6612,11.2847,50.6488,28.2698,50.0,35.1157,neutral,0.25,0.35,0.25,0.15,,,,
688778.SH,厦钨新能,电池,科创板,86.56,3.8014,83.1,88.3,83.1,5964883.0,516500913.0,1.7165,84.708,84.184,87.434,80.4677,78.3197,63.4053,-2.123,0.7937,98.0,81.84,98.0,69.38,-11.6735,-11.6735,93.254,43.8927,,,,,571579.66,40.3463,-1.0779,25.0,0.0,33.0,30.6932354,2.77672414,,,,42.7365,48.0574,8.7875,44.1428,39.6449,50.0,35.0581,neutral,0.25,0.35,0.25,0.15,,,,
002683.SZ,广东宏大,化学制品,深交所,48.08,-1.5359,48.6,49.35,47.9,12071112.0,582315596.0,1.5376,49.45,49.056,49.6035,45.6465,42.3596,36.9109,-1.5237,1.9252,53.3,47.17,53.93,38.23,-9.7936,-10.8474,89.2857,48.2429,,,,,-10631788.79,43.2521,-0.5937,50.0,0.0,43.0,21.52798623,2.96305366,,,,9.3388,26.1983,13.4191,47.5423,30.037,50.0,35.0038,neutral,0.25,0.35,0.25,0.15,,,,
300711.SZ,广哈通信,通信设备,创业板,27.7,0.1446,27.72,28.12,27.45,6804716.0,188577352.0,1.288,27.85,28.139,27.791,25.0482,23.4478,22.839,-1.0433,2.1978,29.03,26.37,34.98,21.53,-4.5815,-20.8119,92.8571,50.2098,,,,,,50.1217,-0.4033,50.0,0.0,43.0,56.3013004,2.87569177,,,,26.9421,0.0826,13.5184,46.8935,30.785,50.0,34.9886,neutral,0.25,0.35,0.25,0.15,,,,
000807.SZ,云铝股份,工业金属,深交所,31.36,3.2258,30.6,31.7,30.41,60168035.0,1877698359.0,2.4398,31.044,31.452,32.5535,30.347,25.895,20.7777,-1.4202,1.9867,37.0,30.2,37.0,23.22,-15.2432,-15.2432,87.6984,59.1477,,,,,-11791911.74,27.5519,-0.7688,25.0,0.0,135.0,9.25300985,2.25280905,,,,10.0826,70.2479,10.3755,42.3868,40.0958,50.0,34.9532,neutral,0.25,0.35,0.25,0.15,,,,
002532.SZ,天山铝业,工业金属,深交所,17.96,4.8453,17.14,18.22,17.13,69383141.0,1237470532.0,2.2239,17.654,17.818,18.462,16.2632,14.1026,11.186,-1.2199,2.4322,20.72,17.12,20.72,12.45,-13.3205,-13.3205,90.4762,60.2108,,,,,-18366077.1,27.8846,-0.5032,25.0,0.0,174.0,8.64035787,1.64926182,,,,12.0661,60.3306,10.8574,44.1428,37.0835,50.0,34.9352,neutral,0.25,0.35,0.25,0.15,,,,
603305.SH,旭升集团,汽车零部件,上交所,17.24,0.5248,17.15,17.44,17.01,21629410.0,373027565.0,2.3734,17.374,17.683,18.359,16.4423,15.9621,14.8868,-2.628,1.8595,21.48,17.15,21.48,12.62,-19.7393,-19.7393,81.3492,65.4251,,,,,-6906065.89,32.1121,-0.5173,25.0,0.0,37.0,33.79417131,1.42551436,,,,43.8017,3.3058,11.7076,40.6308,40.7837,50.0,34.8436,neutral,0.25,0.35,0.25,0.15,,,,
002472.SZ,双环传动,汽车零部件,深交所,42.46,-1.0026,42.87,42.89,42.2,16151137.0,685720797.0,3.9714,42.644,42.14,43.023,42.8798,42.5117,38.1679,-1.8266,0.8107,47.66,40.6,47.66,38.6,-10.9106,-10.9106,77.7778,33.8536,,,,,-20682352.32,45.9427,0.1081,0.0,0.0,0.0,25.2669105,3.11286997,,,,15.9504,39.8347,11.8738,32.8413,51.4997,50.0,34.8378,neutral,0.25,0.35,0.25,0.15,,,,
300750.SZ,宁德时代,电池,创业板,362.18,0.0635,363.69,366.6,360.1,18716639.0,6802110619.0,0.999,366.668,366.421,355.852,367.4042,364.4412,308.426,1.062,-0.3748,375.87,339.4,392.5,339.4,-3.6422,-7.7248,67.4603,26.2633,,,,,-164075938.54,66.6417,3.4087,75.0,10.0,0.0,22.98538114,5.08114619,,,,32.3967,43.4711,10.0742,55.4658,21.2902,50.0,34.7541,neutral,0.25,0.35,0.25,0.15,,,,
688615.SH,合合信息,软件开发,科创板,226.0,2.2532,224.66,228.66,221.9,3829638.0,860864975.0,3.3245,235.97,241.376,265.322,244.424,211.5411,206.7248,-7.0486,1.1864,306.44,221.02,331.2,193.3,-26.2498,-31.7633,66.6667,46.902,,,,,,13.6972,-13.1744,0.0,0.0,0.0,43.20172047,6.89074987,,,,0.7109,1.4218,15.9068,29.6255,51.4962,50.0,34.7197,neutral,0.25,0.35,0.25,0.15,,,,
002050.SZ,三花智控,家电零部件Ⅱ,深交所,52.15,-1.0999,52.74,52.8,51.3,130654584.0,6770428826.0,2.4755,52.638,52.094,52.433,49.8092,45.7758,36.3558,-1.8853,1.8436,57.95,50.07,58.56,41.39,-10.0086,-10.946,89.2857,35.4609,,,,,-8817968.29,52.7946,-0.145,25.0,0.0,37.0,42.49097415,5.32258719,,,,61.0744,30.2479,8.2567,42.3868,41.045,50.0,34.6608,neutral,0.25,0.35,0.25,0.15,,,,
000933.SZ,神火股份,工业金属,深交所,31.78,3.2153,30.95,32.35,30.85,31860124.0,1014395555.0,2.2642,31.032,31.405,32.0545,28.829,25.4289,21.408,-0.1822,1.8015,35.88,29.87,35.88,23.94,-11.427,-11.427,96.4286,60.5647,,,,,-30144567.47,33.9342,-0.6739,25.0,0.0,146.0,8.8562665,1.83968973,,,,56.0331,16.6942,9.648,44.1428,37.1929,50.0,34.6602,neutral,0.25,0.35,0.25,0.15,,,,
002128.SZ,电投能源,煤炭开采,深交所,29.26,1.8093,28.78,29.86,28.68,14531162.0,426679858.0,0.5142,28.968,28.826,28.9005,28.24,26.0367,22.4825,-0.9748,0.6176,30.85,26.7,30.85,25.95,-5.154,-5.154,93.254,55.3364,,,,,-3625960.33,43.0324,-0.0498,75.0,1.0,2.0,12.13377658,1.79121213,,,,90.0,95.6198,1.1107,60.3699,22.9947,50.0,34.6558,neutral,0.25,0.35,0.25,0.15,,,,
002230.SZ,科大讯飞,软件开发,深交所,56.12,-1.8195,56.7,57.12,55.96,57642499.0,3245816379.0,1.6989,56.934,56.543,57.5035,53.8077,53.2477,50.7094,-2.1059,1.0119,61.0,54.81,63.7,48.51,-8.0,-11.8995,88.8889,37.2015,,,,,-39017830.96,46.5986,-0.6867,50.0,0.0,32.0,109.84366291,5.02766152,,,,35.2893,10.4959,12.0267,47.5423,30.0349,50.0,34.6552,neutral,0.25,0.35,0.25,0.15,,,,
002093.SZ,国脉科技,教育,深交所,11.4,1.1535,11.34,11.41,11.32,16049200.0,182506479.0,1.3697,11.27,11.226,11.3205,11.863,11.7717,11.6238,-1.6421,-0.3402,11.86,10.92,13.59,10.92,-3.8786,-16.1148,36.1111,19.3027,,,,,472853.7,51.0204,0.0677,50.0,1.0,0.0,94.13690519,1.63116986,,,,77.5207,7.686,8.2255,46.1629,35.6211,50.0,34.6187,neutral,0.25,0.35,0.25,0.15,,,,
301050.SZ,雷电微力,军工电子Ⅱ,深交所,54.67,1.9582,53.73,54.95,53.31,7680742.0,417477920.0,2.2479,53.924,54.461,55.683,52.9573,50.473,51.005,-2.9067,1.4784,61.33,53.57,71.2,43.65,-10.8593,-23.2163,82.5397,56.5628,,,,,-5480305.28,38.0776,-0.7968,25.0,0.0,51.0,194.8493307,2.60812933,,,,96.3279,0.0854,6.9612,43.494,40.3671,50.0,34.555,neutral,0.25,0.35,0.25,0.15,,,,
000065.SZ,北方国际,专业工程,深交所,12.23,0.8244,12.16,12.42,12.12,24521119.0,301730089.0,2.1323,11.984,12.109,12.383,12.3635,11.8295,11.3974,-0.334,0.231,12.98,11.8,13.04,11.77,-5.7781,-6.2117,81.746,31.6013,,,,,-4915171.62,40.2878,-0.085,25.0,0.0,0.0,17.69813119,1.03866373,,,,80.0826,9.7521,7.8439,43.5363,39.3073,50.0,34.5255,neutral,0.25,0.35,0.25,0.15,,,,
605090.SH,九丰能源,燃气Ⅱ,上交所,45.38,2.4379,44.3,45.97,44.08,18341699.0,832571346.0,2.4726,43.982,44.667,46.6545,41.6787,37.1564,31.5879,-1.3167,1.9662,52.37,43.06,52.37,32.1,-13.3473,-13.3473,92.8571,42.1543,,,,,-9049070.44,37.0572,-1.0382,25.0,0.0,48.0,18.11190415,2.17077592,,,,76.3636,53.5537,5.2388,44.1428,40.9149,50.0,34.4884,neutral,0.25,0.35,0.25,0.15,,,,
002264.SZ,新 华 都,广告营销,深交所,10.48,-1.8727,10.61,10.67,10.42,42776804.0,451360251.0,2.1323,10.692,11.324,10.9375,10.0262,8.6589,7.513,-0.3417,2.4629,12.58,9.96,12.58,8.47,-16.6932,-16.6932,92.0635,68.5395,,,,,,50.9466,-0.3291,25.0,0.0,70.0,25.44436309,1.9553194,,,,65.4122,4.0496,9.6152,40.6308,40.9749,50.0,34.3683,neutral,0.25,0.35,0.25,0.15,,,,
600547.SH,山东黄金,贵金属,上交所,47.2,0.3401,46.9,47.75,46.5,57726605.0,2725475950.0,1.7666,46.788,46.317,49.9275,42.7357,39.8602,34.4058,-0.049,2.2751,60.61,44.97,60.61,34.72,-22.1251,-22.1251,94.0476,85.6138,,,,,-12767938.8,23.3988,-1.5608,25.0,0.0,40.0,21.044226,3.39210027,,,,0.0946,8.2645,15.5032,42.683,32.1991,50.0,34.3646,neutral,0.25,0.35,0.25,0.15,,,,
601360.SH,三六零,软件开发,上交所,12.59,-1.3323,12.7,12.8,12.51,159023038.0,2007231865.0,0.9429,12.836,12.61,12.465,12.1607,11.829,11.1943,-0.4671,-0.3564,13.15,11.74,14.03,10.43,-4.2586,-10.2637,85.3175,52.2747,,,,,-3733588.6,54.8255,0.0259,75.0,7.0,7.0,91.74485767,2.02796854,,,,87.8882,33.1405,5.5276,54.4665,25.6619,50.0,34.3606,neutral,0.25,0.35,0.25,0.15,,,,
002142.SZ,宁波银行,银行Ⅱ,深交所,30.96,-0.7374,31.24,31.34,30.77,17574800.0,545151018.0,0.529,31.334,31.808,30.976,29.2912,28.6374,27.43,2.0929,0.7117,32.61,28.88,32.61,27.72,-5.0598,-5.0598,95.6349,30.4847,,,,,-143844561.24,58.2192,-0.2413,75.0,0.0,20.0,6.7490598,0.87368847,,,,45.124,40.5785,9.0667,57.5603,17.7704,50.0,34.3554,neutral,0.25,0.35,0.25,0.15,,,,
003041.SZ,真爱美家,服装家纺,深交所,58.35,-3.9348,60.74,60.98,58.15,5727440.0,338572575.0,1.7527,61.81,61.425,61.361,54.5125,41.6028,34.6884,0.3795,1.4825,66.48,57.22,70.44,41.15,-12.2292,-17.1635,90.0794,77.7417,,,,,,45.9774,-1.4616,50.0,0.0,79.0,199.00316907,4.1516877,,,,96.5289,88.1818,0.9957,49.8378,36.3632,50.0,34.283,neutral,0.25,0.35,0.25,0.15,,,,
300627.SZ,华测导航,通信设备,创业板,37.47,1.2156,37.3,37.64,36.92,10717485.0,401189160.0,1.9412,37.24,37.497,38.42,35.962,35.0465,37.6169,-1.6347,1.3295,41.97,36.88,46.3,30.54,-10.7219,-19.0713,53.5714,37.317,,,,,-10127080.69,35.5649,-0.5889,25.0,0.0,38.0,32.6226995,4.98840825,,,,7.3554,8.9256,14.7724,41.1703,34.7108,50.0,34.2804,neutral,0.25,0.35,0.25,0.15,,,,
688332.SH,中科蓝讯,半导体,科创板,134.27,-0.2155,134.75,135.98,133.9,1343364.0,180993462.0,3.6922,136.046,135.286,140.0835,138.751,136.3622,120.993,-1.8095,-0.4045,153.51,131.83,158.53,124.69,-12.5334,-15.3031,68.6508,35.0785,,,,,248476.54,33.7449,-1.2284,0.0,0.0,0.0,18.96813148,4.90304977,,,,8.046,93.9394,8.9687,28.4513,58.2263,50.0,34.2567,neutral,0.25,0.35,0.25,0.15,,,,
002400.SZ,省广集团,广告营销,深交所,10.63,-1.0242,10.71,10.79,10.53,126411190.0,1344743488.0,3.0421,11.082,11.362,11.5175,10.0717,9.202,8.5041,-1.7488,2.0381,12.65,10.63,13.81,8.02,-15.9684,-23.0268,89.6825,62.72,,,,,-6232024.57,40.5272,-0.4543,25.0,0.0,34.0,135.58822829,2.15323751,,,,80.7205,60.1653,4.3808,39.982,46.6656,50.0,34.2553,neutral,0.25,0.35,0.25,0.15,,,,
603119.SH,浙江荣泰,汽车零部件,上交所,95.49,0.6217,94.67,96.27,93.51,6639255.0,632726812.0,5.0748,97.752,99.363,104.836,102.575,97.9462,69.901,-4.0671,0.8219,121.99,94.9,121.99,88.2,-21.7231,-21.7231,72.619,59.1452,,,,,,34.2995,-2.4813,0.0,0.0,0.0,105.45393921,14.53288806,,,,75.9602,76.2447,3.7452,29.6255,61.4928,50.0,34.1784,neutral,0.25,0.35,0.25,0.15,,,,
600690.SH,海尔智家,白色家电,上交所,26.11,0.3459,26.02,26.49,25.91,64096986.0,1679652360.0,0.9814,25.95,26.03,25.738,26.4628,26.2858,25.9909,-0.0039,-0.2193,26.33,25.0,27.93,25.0,-0.8355,-6.5163,57.5397,19.139,,,,,-36972950.17,63.8418,0.1556,50.0,2.0,0.0,10.2304351,1.52963235,,,,2.562,1.2397,15.7442,49.5825,21.3684,50.0,34.132,neutral,0.25,0.35,0.25,0.15,,,,
300036.SZ,超图软件,软件开发,创业板,18.46,0.7642,18.42,18.57,18.26,9556406.0,176515665.0,2.432,18.642,18.705,19.1135,18.5715,17.8206,16.7208,-1.8058,0.1609,20.25,18.32,21.74,16.62,-8.8395,-15.0874,81.746,38.8378,,,,,-4615128.1,40.0402,-0.2619,25.0,0.0,0.0,113.54997894,2.08257031,,,,76.8698,0.0826,8.8002,39.2133,42.6222,50.0,34.0803,neutral,0.25,0.35,0.25,0.15,,,,
601116.SH,三江购物,一般零售,上交所,16.34,1.5538,16.08,16.35,15.98,22027151.0,358162117.0,1.4208,16.39,17.466,17.204,16.265,15.1459,13.168,-3.9553,0.6425,20.2,16.07,21.73,13.73,-19.1089,-24.8044,87.6984,70.694,,,,,674656.11,51.4346,-0.5879,25.0,0.0,1.0,30.79506179,1.62572887,,,,1.2397,32.0661,13.7884,39.982,36.5439,50.0,34.0768,neutral,0.25,0.35,0.25,0.15,,,,
603585.SH,苏利股份,农化制品,上交所,22.1,1.2832,21.9,22.68,21.89,7934482.0,176822498.0,2.1179,21.104,20.727,21.0215,19.6482,19.2406,17.9286,0.2886,1.0067,22.1,20.08,22.4,16.83,0.0,-1.3393,98.8095,36.441,,,,,0.0,52.6978,0.0881,100.0,2.0,43.0,14.96022953,1.03028464,0.79,-36.93,38.49,40.0826,19.7521,-8.8041,51.0304,43.5174,50.0,34.039,neutral,0.25,0.35,0.25,0.15,,,,
002945.SZ,华林证券,证券Ⅱ,深交所,18.49,0.2168,18.56,18.85,18.36,34490309.0,642093337.0,0.4056,18.804,19.401,18.5665,16.607,16.501,15.5674,0.7899,1.8512,20.75,17.15,20.75,14.18,-10.8916,-10.8916,94.8413,59.3172,,,,,-3871765.4,54.2045,-0.3282,50.0,0.0,32.0,72.69393026,4.91344781,,,,14.6281,11.9835,13.8788,49.8378,22.3642,50.0,34.004,neutral,0.25,0.35,0.25,0.15,,,,
601061.SH,中信金属,贸易Ⅱ,上交所,15.14,3.6277,14.6,15.29,14.6,19008703.0,285951905.0,0.3572,14.612,14.424,15.0195,14.6942,12.9878,10.286,-1.3789,-0.4797,17.05,13.94,17.05,13.61,-11.2023,-11.2023,89.6825,60.2708,,,,,-868248.99,33.4489,-0.0452,50.0,1.0,1.0,15.16927087,2.18819301,,,,8.344,62.516,11.0617,50.0134,24.7756,50.0,33.964,neutral,0.25,0.35,0.25,0.15,,,,
600201.SH,生物股份,动物保健Ⅱ,上交所,16.19,1.5047,16.0,16.45,15.9,25715717.0,416435625.0,2.3107,15.842,15.776,16.7265,15.6765,12.7817,10.0668,-2.5262,2.045,18.78,15.49,18.78,11.55,-13.7913,-13.7913,91.2698,47.18,,,,,-6917361.1,23.0769,-0.3142,25.0,0.0,2.0,126.34277083,2.412274,,,,84.5455,69.4215,3.3945,44.1428,40.1612,50.0,33.8389,neutral,0.25,0.35,0.25,0.15,,,,
688131.SH,皓元医药,医疗服务,科创板,70.75,-0.9242,71.1,71.73,70.01,2523040.0,178156367.0,6.5802,71.328,71.2,75.304,75.74,75.4691,59.924,-4.32,-0.2331,87.15,69.3,87.15,69.3,-18.8181,-18.8181,60.7143,44.6136,,,,,-7599276.91,28.7582,-0.7658,0.0,0.0,0.0,85.29782168,6.71508392,,,,88.843,78.7603,2.358,28.4513,63.1334,50.0,33.8308,neutral,0.25,0.35,0.25,0.15,,,,
688109.SH,品茗科技,软件开发,科创板,137.52,5.1778,130.0,140.2,129.44,2376650.0,324112130.0,1.6829,129.036,126.96,132.3055,141.3462,116.8383,71.8351,-3.2073,-0.7213,148.63,122.9,179.99,112.02,-7.4749,-23.5958,83.7302,47.76,,,,,,50.5184,1.3401,50.0,1.0,0.0,183.64120487,7.36320196,,,,83.7472,85.4545,2.3877,47.9471,35.59,50.0,33.7759,neutral,0.25,0.35,0.25,0.15,,,,
600737.SH,中粮糖业,农产品加工,上交所,16.02,0.3131,15.98,16.29,15.91,18829750.0,302978220.0,3.3732,15.882,16.095,16.614,16.9463,16.6908,13.1205,-1.4181,-0.8629,17.74,15.7,18.49,15.7,-9.6956,-13.3586,63.8889,32.9588,,,,,-16534387.75,37.1951,-0.1575,25.0,0.0,0.0,24.21324264,2.06129381,,,,52.7273,78.3471,5.7988,37.1188,47.2194,50.0,33.7461,neutral,0.25,0.35,0.25,0.15,,,,
600814.SH,杭州解百,一般零售,上交所,8.56,0.0,8.54,8.59,8.5,28206270.0,240860750.0,0.7978,8.676,9.322,8.748,8.3283,8.0144,8.0238,0.3787,1.0332,10.78,8.0,10.78,7.43,-20.5937,-20.5937,88.8889,79.5698,,,,,-1246775.11,54.717,-0.1671,50.0,0.0,11.0,20.07654676,1.19661538,,,,52.562,2.1488,10.9578,48.378,26.26,50.0,33.7368,neutral,0.25,0.35,0.25,0.15,,,,
002601.SZ,龙佰集团,化学原料,深交所,22.89,2.1875,22.42,23.32,22.25,48101552.0,1101363534.0,3.127,22.226,21.587,21.6425,19.7787,19.3382,18.1839,2.5492,1.7482,22.89,20.35,22.89,17.59,0.0,0.0,99.6032,50.6996,,,,,4668188.75,52.3364,0.1131,100.0,2.0,39.0,53.25340706,1.73772093,0.81,-72.74,57.21,98.5124,14.0496,-19.67,50.0578,54.5119,50.0,33.7307,neutral,0.25,0.35,0.25,0.15,,,,
600654.SH,中安科,软件开发,上交所,3.8,0.7958,3.77,3.85,3.76,48493715.0,185106988.0,2.4331,3.8,3.819,3.8855,3.8725,3.7054,3.4222,-1.019,-0.7391,4.09,3.75,4.27,3.64,-7.0905,-11.007,78.5714,26.7434,,,,,0.0,39.1304,-0.0267,25.0,0.0,0.0,102.84318705,4.43923596,,,,60.6532,31.4727,8.2139,35.3628,47.1074,50.0,33.7073,neutral,0.25,0.35,0.25,0.15,,,,
300454.SZ,深信服,软件开发,创业板,127.17,0.1417,129.15,129.93,125.14,11428151.0,1450075618.0,3.037,140.46,140.575,151.665,131.152,124.5476,111.1506,-1.5076,1.522,180.69,126.99,180.69,108.8,-29.6198,-29.6198,86.5079,108.5655,,,,,-5121892.18,25.1184,-7.5597,0.0,0.0,0.0,67.44676409,3.58623345,,,,2.2564,21.157,14.4287,30.842,47.2086,50.0,33.704,neutral,0.25,0.35,0.25,0.15,,,,
002292.SZ,奥飞娱乐,文娱用品,深交所,9.27,0.108,9.23,9.33,9.22,62022906.0,574670592.0,3.7052,9.638,9.749,9.4985,9.395,9.2237,9.394,-0.0631,0.623,10.88,8.98,10.88,8.68,-14.7978,-14.7978,40.0794,57.3991,,,,,-3066787.53,53.38,-0.0781,0.0,0.0,0.0,124.41573098,3.24257857,,,,45.7447,50.9091,8.3108,29.8688,54.5977,50.0,33.6812,neutral,0.25,0.35,0.25,0.15,,,,
603129.SH,春风动力,摩托车及其他,上交所,260.25,2.8656,253.0,262.76,252.0,2090937.0,540888765.0,1.3789,250.568,251.049,257.146,269.574,263.9195,230.363,-1.8961,0.2259,279.46,243.96,297.21,243.96,-6.874,-12.4357,68.254,40.7514,,,,,-26260014.89,45.0633,1.2612,50.0,1.0,0.0,23.05237705,4.84678818,,,,48.7603,55.124,7.7413,50.0134,26.713,50.0,33.6183,neutral,0.25,0.35,0.25,0.15,,,,
600221.SH,海航控股,航空机场,上交所,1.71,2.3952,1.67,1.72,1.67,500582052.0,851846519.0,0.6826,1.688,1.713,1.7055,1.7337,1.7082,1.5624,-0.1464,-0.4403,1.75,1.67,1.9,1.67,-2.2857,-10.0,74.2063,25.7503,,,,,-1686700.8,53.3333,-0.0013,50.0,1.0,0.0,17.37428271,8.57578916,,,,16.8357,6.048,14.0708,46.4344,25.2532,50.0,33.583,neutral,0.25,0.35,0.25,0.15,,,,
603686.SH,福龙马,环境治理,上交所,23.72,0.4234,23.6,23.82,23.4,15501035.0,367217026.0,2.9293,23.972,24.595,24.618,26.2115,25.3359,19.6764,-2.092,-1.2061,26.16,23.31,31.58,23.31,-9.3272,-24.8892,65.0794,35.347,,,,,0.0,46.0616,-0.0622,25.0,0.0,0.0,33.90187845,1.52019172,,,,75.7851,60.0,4.8583,34.714,50.863,50.0,33.5802,neutral,0.25,0.35,0.25,0.15,,,,
688188.SH,DR柏楚电,计算机设备,科创板,150.66,-0.7314,151.61,153.95,150.4,1369085.0,207729199.0,1.0842,153.538,152.453,154.8375,144.491,144.1092,155.8999,-1.1198,1.1491,164.65,146.94,164.65,130.0,-8.4968,-8.4968,53.9683,31.9637,,,,,-40245041.48,38.8535,-1.7069,50.0,0.0,32.0,34.54123201,6.3428868,,,,0.7438,9.0083,15.3917,47.1368,22.5087,50.0,33.473,neutral,0.25,0.35,0.25,0.15,,,,
000156.SZ,华数传媒,电视广播Ⅱ,深交所,8.7,0.9281,8.62,8.82,8.61,28238774.0,246444901.0,0.568,8.926,8.931,8.747,8.1108,8.0839,8.0811,1.5086,1.0066,9.83,8.1,9.83,7.31,-11.4954,-11.4954,89.6825,59.5491,,,,,-1518323.17,52.6448,-0.086,50.0,0.0,31.0,26.56568531,0.78486382,,,,75.124,5.0413,8.6305,49.8378,24.9909,50.0,33.3486,neutral,0.25,0.35,0.25,0.15,,,,
