ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
000528.SZ,柳    工,工程机械,深交所,11.87,-0.6695,12.0,12.0,11.77,30018166.0,356358561.0,1.6125,12.186,12.273,12.46,11.899,11.4373,11.1554,0.1729,0.963,12.84,11.87,12.84,10.88,-7.5545,-7.5545,76.9841,30.8105,,,,,10303335.23,37.4558,-0.2073,50.0,0.0,0.0,10.04043625,0.82221347,,,,13.8843,28.2645,12.8501,48.0148,39.8457,50.0,37.4791,neutral,0.25,0.35,0.25,0.15,,,,
688063.SH,派能科技,电池,科创板,56.82,-3.0541,58.61,58.61,56.82,4567098.0,262523857.0,3.1169,58.496,57.569,57.344,62.0522,56.5395,48.8096,0.2544,-0.6248,59.4,55.3,71.5,55.14,-4.3434,-20.5315,71.4286,29.528,,,,,-4360064.47,47.9581,0.8014,50.0,0.0,0.0,94.49998093,1.48504525,,,,48.3101,28.1818,9.6024,43.921,48.555,50.0,37.4117,neutral,0.25,0.35,0.25,0.15,,,,
002589.SZ,瑞康医药,医药商业,深交所,3.22,-1.5291,3.28,3.28,3.21,57438307.0,185590651.0,2.0723,3.326,3.413,3.625,3.1887,3.0983,3.0128,0.7364,1.3186,4.69,3.22,4.69,2.82,-31.3433,-31.3433,91.2698,90.6404,,,,,4197309.71,32.9897,-0.1283,50.0,0.0,26.0,265.20300699,0.71608816,,,,87.925,11.8182,6.9634,48.378,44.7048,50.0,37.3494,neutral,0.25,0.35,0.25,0.15,,,,
600203.SH,福日电子,消费电子,上交所,13.34,2.0658,13.17,13.56,12.9,53050200.0,703497140.0,9.5823,13.166,13.117,13.631,13.9015,13.6869,11.5512,-2.8854,-0.2249,15.15,12.9,15.72,12.6,-11.9472,-15.1399,68.6508,35.9291,,,,,,34.4948,-0.0281,0.0,0.0,0.0,195.90677352,4.53541755,,,,77.5281,88.6777,2.7578,31.9633,71.4342,50.0,37.2352,neutral,0.25,0.35,0.25,0.15,,,,
002317.SZ,众生药业,中药Ⅱ,深交所,18.98,-1.709,19.31,19.35,18.95,29290430.0,558461615.0,7.055,19.476,19.363,20.267,20.6558,20.1537,16.0615,-5.7437,0.893,23.0,18.98,26.61,16.56,-17.4783,-28.6734,66.6667,29.2815,,,,,11234114.8,28.9655,-0.1682,0.0,0.0,0.0,68.49550351,4.82352427,,,,64.2298,90.5785,3.8862,30.4365,72.3822,50.0,37.2199,neutral,0.25,0.35,0.25,0.15,,,,
002300.SZ,太阳电缆,电网设备,深交所,9.2,-2.9536,9.32,9.5,8.9,83372382.0,760496213.0,2.5697,9.656,9.916,10.3145,8.0933,7.29,6.5529,5.6759,3.7474,12.94,9.2,12.94,6.15,-28.9026,-28.9026,92.0635,106.3168,,,,,-2025451.6,46.8215,-0.5562,50.0,0.0,28.0,63.74172954,2.62207339,,,,88.0165,41.5702,4.9465,48.378,45.9913,50.0,37.1668,neutral,0.25,0.35,0.25,0.15,,,,
002741.SZ,光华科技,电子化学品Ⅱ,深交所,20.06,-1.1823,20.39,20.5,19.97,11349949.0,228191485.0,17.8304,20.394,20.319,20.7635,21.5125,21.1996,18.9858,-2.6878,-0.6749,22.5,19.84,24.6,19.84,-10.8444,-18.4553,56.3492,33.9493,,,,,-890125.3,34.6591,-0.0143,0.0,0.0,0.0,142.9941568,8.64704338,,,,87.1542,99.5868,1.1118,28.4513,77.6971,50.0,37.1602,neutral,0.25,0.35,0.25,0.15,,,,
002625.SZ,光启技术,航空装备Ⅱ,深交所,48.76,-1.4352,49.71,50.01,48.67,24164567.0,1186501369.0,1.5046,50.282,50.881,50.903,47.275,46.2872,43.5176,1.234,0.1603,52.94,48.21,52.94,41.0,-7.8957,-7.8957,84.5238,29.6777,,,,,-8645311.04,30.3371,-1.0333,75.0,0.0,23.0,92.91700016,6.77183882,,,,39.5868,65.5372,7.9053,57.5603,29.9756,50.0,37.1163,neutral,0.25,0.35,0.25,0.15,,,,
300457.SZ,赢合科技,电池,创业板,27.85,1.4572,27.86,28.08,27.11,20148624.0,557111449.0,2.0623,27.118,26.664,26.649,28.4093,26.8514,22.8997,-0.3235,-2.3387,27.85,25.33,34.48,25.33,0.0,-19.2285,80.1587,28.5001,,,,,-12205764.65,60.0713,0.523,50.0,6.0,0.0,23.83714252,2.02578355,,,,28.7603,29.5041,11.3606,50.6904,36.1236,50.0,37.1127,neutral,0.25,0.35,0.25,0.15,,,,
301137.SZ,哈焊华通,通用设备,深交所,47.01,-1.776,47.08,48.65,44.8,14000531.0,652040761.0,2.5774,48.022,47.984,47.23,46.7393,40.122,31.6687,3.3785,2.231,54.0,41.25,56.0,39.62,-12.9444,-16.0536,88.4921,88.2919,,,,,,44.1487,-0.2122,50.0,0.0,19.0,163.67295238,4.49850824,,,,82.4612,77.0349,3.0776,49.8378,45.5866,50.0,37.1093,neutral,0.25,0.35,0.25,0.15,,,,
603049.SH,中策橡胶,汽车零部件,上交所,55.95,-1.1309,56.56,56.63,55.58,2851248.0,159687555.0,0.4411,56.55,56.64,57.8535,55.5713,51.2166,,0.3887,0.9391,60.88,55.95,60.88,48.55,-8.0979,-8.0979,77.0833,26.9914,,,,,,30.8182,-0.7113,75.0,0.0,85.0,9.24783845,1.52537315,,,,1.1673,1.1673,15.8809,56.3438,23.6051,50.0,37.0918,neutral,0.25,0.35,0.25,0.15,,,,
002249.SZ,大洋电机,电机Ⅱ,深交所,10.9,-1.7133,11.09,11.15,10.82,131628472.0,1437736248.0,1.9074,10.77,10.466,10.5055,11.0555,9.6037,7.9586,-0.7745,-0.6307,11.09,9.92,13.24,9.81,-1.7133,-17.6737,84.5238,37.2331,,,,,-5777153.87,59.9327,0.2052,50.0,5.0,0.0,17.43845988,1.88569797,,,,11.157,70.3306,10.2683,50.5148,36.7014,50.0,36.9226,neutral,0.25,0.35,0.25,0.15,,,,
688772.SH,珠海冠宇,电池,科创板,21.53,-1.4645,21.86,22.07,21.3,17380736.0,374861615.0,6.5471,21.588,21.694,22.259,23.8157,21.0234,17.922,-1.7826,-0.8245,23.45,21.35,28.59,21.35,-8.1876,-24.6939,67.8571,26.6862,,,,,-15890834.86,36.9072,0.0144,25.0,0.0,0.0,54.05372828,3.08073262,,,,58.2781,42.2671,7.7097,34.714,61.3006,50.0,36.9025,neutral,0.25,0.35,0.25,0.15,,,,
688116.SH,天奈科技,电池,科创板,47.15,-0.9454,47.47,47.82,46.74,5708137.0,268949919.0,4.6555,47.476,46.954,47.1505,52.0892,50.653,46.4576,-1.8138,-2.4164,50.13,44.68,66.29,44.68,-5.9445,-28.8731,61.1111,29.6578,,,,,-5318692.9,60.1716,0.7725,25.0,0.0,0.0,65.02016563,3.90244416,,,,60.3306,22.9752,8.8179,36.47,57.4485,50.0,36.8311,neutral,0.25,0.35,0.25,0.15,,,,
600066.SH,宇通客车,商用车,上交所,32.7,1.0819,32.5,33.12,32.43,13664121.0,448341581.0,0.9847,32.512,32.969,33.0985,31.5993,29.3989,27.665,0.614,1.1815,34.47,32.12,34.47,27.95,-5.1349,-5.1349,94.0476,23.8048,,,,,-44667816.48,42.94,-0.4099,75.0,0.0,103.0,10.7762919,3.62553857,,,,0.1653,56.4463,12.2443,59.3163,22.0112,50.0,36.8246,neutral,0.25,0.35,0.25,0.15,,,,
001301.SZ,尚太科技,电池,深交所,85.81,-0.6829,86.66,87.27,85.14,2339946.0,201134167.0,1.5702,85.828,83.934,84.16,87.3593,72.7667,63.0918,0.0583,1.122,86.59,78.63,108.6,77.8,-0.9008,-20.9853,88.4921,36.0629,,,,,-7555041.0,53.173,1.1342,75.0,7.0,0.0,26.45776954,3.26805667,,,,96.7972,82.7995,1.3337,60.3022,31.4993,50.0,36.814,neutral,0.25,0.35,0.25,0.15,,,,
688099.SH,晶晨股份,半导体,科创板,87.23,-0.9313,88.88,90.26,87.13,7417533.0,655906783.0,4.5089,87.754,87.117,87.5465,90.5083,87.5407,80.9531,-1.4693,-1.6851,91.91,83.83,112.74,80.15,-5.0919,-22.6273,69.4444,28.5908,,,,,-1142665.01,54.4463,0.3578,25.0,0.0,0.0,49.72610443,5.66352166,,,,64.2149,52.6446,6.4482,36.47,59.5332,50.0,36.7598,neutral,0.25,0.35,0.25,0.15,,,,
002602.SZ,世纪华通,游戏Ⅱ,深交所,17.06,-2.3469,17.61,17.66,17.0,104739371.0,1798647434.0,3.4267,17.308,17.254,17.0945,17.9052,16.5679,11.7185,-0.9531,-1.7971,17.57,16.35,20.9,16.35,-2.9027,-18.3732,75.0,35.7971,,,,,7660784.9,50.3704,0.1307,25.0,0.0,0.0,16.11973977,3.13575695,,,,4.8504,81.3223,10.1224,35.3628,57.3297,50.0,36.74,neutral,0.25,0.35,0.25,0.15,,,,
600930.SH,华电新能,电力,上交所,6.29,-0.317,6.3,6.31,6.28,37447557.0,235582597.0,4.5168,6.336,6.358,6.4685,6.4298,,,-0.3927,-0.0699,6.78,6.29,6.78,6.12,-7.2271,-7.2271,5.2174,16.6943,,,,,,28.0488,-0.0475,25.0,0.0,0.0,31.66385112,1.83555993,,,,67.9825,0.0,9.6457,34.9573,58.2343,50.0,36.7051,neutral,0.25,0.35,0.25,0.15,,,,
600619.SH,海立股份,家电零部件Ⅱ,上交所,21.1,2.6764,20.66,21.45,20.54,42097461.0,884857559.0,2.365,20.974,20.623,20.6245,21.3232,20.7665,16.089,-0.319,-1.6331,21.38,19.9,24.54,19.39,-1.3096,-14.0179,74.2063,28.3303,,,,,-1738969.05,56.871,0.1907,50.0,1.0,0.0,117.4079113,2.45441958,,,,66.5289,80.1653,4.3719,48.5959,44.3983,50.0,36.7011,neutral,0.25,0.35,0.25,0.15,,,,
300850.SZ,新强联,风电设备,创业板,41.37,-2.8189,42.79,42.81,41.26,12092492.0,504189766.0,4.502,42.718,42.871,44.7015,46.8275,41.8374,33.9842,-1.9543,0.2981,47.43,41.37,53.89,41.37,-12.7767,-23.2325,75.3968,31.8349,,,,,-2015879.68,24.4174,-0.4781,0.0,0.0,0.0,13.81551339,1.54041282,,,,0.0,12.4793,15.2276,30.4365,58.82,50.0,36.6647,neutral,0.25,0.35,0.25,0.15,,,,
600111.SH,北方稀土,小金属,上交所,46.12,0.3263,45.95,46.85,45.7,71091548.0,3290453519.0,3.1012,46.0,45.624,45.871,48.0963,45.4733,33.9174,-0.0675,-0.1785,47.33,44.11,57.73,44.1,-2.5565,-20.1109,73.8095,21.8452,,,,,-8699175.38,52.3256,0.3385,50.0,2.0,0.0,64.95112602,6.95219027,,,,74.2149,66.5289,4.566,46.9062,46.3084,50.0,36.6358,neutral,0.25,0.35,0.25,0.15,,,,
301449.SZ,天溯计量,专业服务,深交所,84.43,-2.6182,87.02,92.0,83.91,5730052.0,499419406.0,4.6343,96.02,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,38.72337127,3.12164788,,,,0.8333,0.8333,15.935,29.83,58.8418,50.0,36.6347,neutral,0.25,0.35,0.25,0.15,,,,
300443.SZ,金雷股份,风电设备,创业板,28.13,-1.6434,28.6,28.8,27.97,7151107.0,201983821.0,1.7843,28.598,28.326,28.34,28.269,26.8345,23.5793,1.2848,-0.3847,28.97,27.67,32.46,24.95,-2.8996,-13.3395,81.3492,23.0777,,,,,106364.19,49.6614,0.0503,50.0,0.0,0.0,21.51577405,1.1056199,,,,30.5785,19.5868,11.8582,45.7863,40.5256,50.0,36.6212,neutral,0.25,0.35,0.25,0.15,,,,
000875.SZ,电投绿能,电力,深交所,5.64,0.1776,5.62,5.67,5.61,33826049.0,191141698.0,1.4098,5.618,5.611,5.5895,5.7782,5.5989,5.4042,0.2691,-0.4279,5.67,5.49,6.34,5.48,-0.5291,-11.041,79.7619,19.7672,,,,,-24777719.65,60.9375,0.0312,75.0,11.0,0.0,115.4656918,1.08969648,,,,96.3636,18.1818,5.7364,59.5589,27.0722,50.0,36.5478,neutral,0.25,0.35,0.25,0.15,,,,
688249.SH,晶合集成,半导体,科创板,33.19,-0.5394,34.69,34.77,32.61,39246984.0,1317823974.0,2.4266,33.65,34.569,33.8,33.2703,28.2262,24.9405,2.5797,0.6535,36.13,30.63,39.7,28.04,-8.1373,-16.398,86.1111,50.5882,,,,,3193823.47,51.3438,-0.4499,50.0,0.0,0.0,188.67231186,5.33105314,,,,99.8534,99.8686,-0.1073,48.4203,48.4212,50.0,36.5256,neutral,0.25,0.35,0.25,0.15,,,,
002145.SZ,钛能化学,化学原料,深交所,4.9,-0.4065,4.92,4.95,4.85,34004610.0,166317338.0,3.3339,4.94,4.905,4.8985,5.2887,5.0099,4.6334,-0.6289,-0.9768,5.09,4.69,6.09,4.69,-3.7328,-19.5402,69.8413,24.6095,,,,,-4865389.62,54.6512,0.0598,50.0,4.0,0.0,58.50863874,1.57598376,,,,96.3636,45.9504,3.862,44.3942,49.8812,50.0,36.4738,neutral,0.25,0.35,0.25,0.15,,,,
601566.SH,九牧王,服装家纺,上交所,13.11,-4.8621,13.74,13.76,13.11,32450704.0,431470309.0,1.4448,14.12,15.027,14.5845,12.2382,10.5894,9.4976,0.6313,3.8688,16.98,13.11,18.41,8.51,-22.7915,-28.7887,87.6984,106.0641,,,,,1797711.3,47.7329,-0.6782,50.0,0.0,46.0,27.44393197,1.1559015,,,,39.3388,8.4298,11.7835,48.378,36.3665,50.0,36.4698,neutral,0.25,0.35,0.25,0.15,,,,
300073.SZ,当升科技,电池,创业板,57.8,-0.9596,58.89,59.2,57.6,8570400.0,498104480.0,3.1212,58.808,58.134,57.89,62.48,55.0773,47.559,0.0518,-0.5505,60.48,55.75,71.82,55.75,-4.4312,-19.521,77.7778,25.1343,,,,,-18120402.3,50.3591,0.6832,50.0,0.0,0.0,33.98499208,1.81351416,,,,56.3636,37.8512,8.1887,44.5698,45.0638,50.0,36.4126,neutral,0.25,0.35,0.25,0.15,,,,
301563.SZ,云汉芯城,其他电子Ⅱ,深交所,153.25,-4.4576,160.03,161.74,153.0,2131598.0,330246988.0,21.5339,157.734,155.178,159.595,176.3827,,,-1.8982,,172.39,148.97,240.0,127.23,-11.1027,-36.1458,14.7541,50.6788,,,,,,36.4408,1.4421,0.0,0.0,0.0,123.30331775,12.67038533,,,,88.5057,92.5287,1.4605,26.586,76.902,50.0,36.3957,neutral,0.25,0.35,0.25,0.15,,,,
600858.SH,银座股份,一般零售,上交所,6.25,-6.4371,6.65,6.78,6.25,61051186.0,390943901.0,1.3815,6.898,6.893,6.5135,5.9947,5.8914,5.6332,3.7595,1.9039,7.46,5.88,7.46,5.46,-16.2198,-16.2198,93.6508,66.2578,,,,,0.0,50.2825,-0.0398,50.0,0.0,25.0,40.56615193,0.85244107,,,,49.5984,8.3471,10.8195,49.8378,34.7848,50.0,36.3443,neutral,0.25,0.35,0.25,0.15,,,,
600095.SH,湘财股份,证券Ⅱ,上交所,11.06,-0.8072,11.16,11.23,11.04,22727062.0,252233980.0,1.5913,11.198,11.144,11.2485,11.9117,11.7551,9.713,0.0667,-1.1507,11.7,11.02,13.63,11.0,-5.4701,-18.8555,59.127,24.5044,,,,,7850036.62,43.2836,0.0551,50.0,0.0,0.0,52.81309023,1.88484414,,,,1.6355,42.314,13.0593,44.5698,39.5363,50.0,36.2483,neutral,0.25,0.35,0.25,0.15,,,,
601988.SH,中国银行,银行Ⅱ,上交所,5.73,1.0582,5.66,5.76,5.66,302369271.0,1728942716.0,0.1794,5.668,5.674,5.698,5.7035,5.6215,5.5593,-1.6993,0.647,5.88,5.59,6.29,5.2,-2.551,-8.903,87.6984,14.8447,,,,,72155203.29,51.7241,0.0031,75.0,1.0,1.0,7.60579345,0.6825223,,,,89.9174,89.1736,1.5536,60.3699,28.5187,50.0,36.1475,neutral,0.25,0.35,0.25,0.15,,,,
301358.SZ,湖南裕能,电池,深交所,64.66,-2.9275,66.36,67.62,64.55,16529494.0,1082843434.0,3.7488,67.174,65.752,66.229,67.7253,52.0053,43.639,-1.7928,2.2246,70.92,61.81,89.6,52.76,-8.8268,-27.8348,83.7302,51.2077,,,,,-3548210.97,46.225,0.3342,25.0,0.0,0.0,27.33712539,3.64569229,,,,48.1663,78.8509,6.1958,38.5645,54.334,50.0,36.13,neutral,0.25,0.35,0.25,0.15,,,,
002230.SZ,科大讯飞,软件开发,深交所,50.29,2.7375,49.5,50.79,49.5,66144393.0,3323210618.0,2.0508,49.17,48.971,49.033,51.1502,50.7639,49.5935,-0.1141,-0.9543,50.29,48.62,59.64,48.51,0.0,-15.6774,63.0952,17.4636,,,,,-39017830.96,61.8333,0.4,50.0,3.0,0.0,116.02341282,5.31051526,,,,36.4463,14.876,11.6217,48.9471,34.2383,50.0,36.0965,neutral,0.25,0.35,0.25,0.15,,,,
688111.SH,金山办公,软件开发,科创板,307.07,0.6985,305.87,311.11,303.73,5723989.0,1763084896.0,1.5057,303.276,303.557,304.375,314.183,308.2332,306.8668,-0.6012,-0.2223,312.42,296.01,359.88,293.18,-1.7124,-14.6743,59.127,23.274,,,,,-8943905.97,64.5756,1.154,50.0,2.0,0.0,27.24883662,6.53556449,,,,0.0826,0.0826,16.0566,48.7715,29.9084,50.0,36.0613,neutral,0.25,0.35,0.25,0.15,,,,
603338.SH,浙江鼎力,工程机械,上交所,56.64,-0.8577,57.2,57.2,56.0,4843908.0,273834692.0,0.7515,56.294,56.85,58.885,54.8392,53.3517,53.5756,-0.0034,0.3308,62.75,55.6,62.75,48.19,-9.7371,-9.7371,67.4603,25.6286,,,,,3352319.6,23.927,-1.0875,50.0,0.0,35.0,11.77766503,1.91272253,,,,0.6612,0.0826,16.0019,48.8928,29.6949,50.0,36.0367,neutral,0.25,0.35,0.25,0.15,,,,
601127.SH,赛力斯,乘用车,上交所,120.96,-0.3132,122.88,125.3,120.89,21397063.0,2626090912.0,2.0576,120.488,120.33,121.9225,137.0822,136.6441,133.2313,-1.4672,-2.113,126.11,119.11,167.67,119.11,-4.0837,-27.8583,4.7619,20.2992,,,,,339733659.55,46.3065,1.4401,25.0,0.0,0.0,18.31528842,2.6439602,,,,0.2268,0.0826,16.043,37.0095,45.9834,50.0,35.9599,neutral,0.25,0.35,0.25,0.15,,,,
600755.SH,厦门国贸,物流,上交所,7.19,-2.7064,7.37,7.57,7.11,156346586.0,1131834641.0,0.4726,7.816,7.187,6.979,6.6758,6.467,6.3948,4.3979,2.1108,8.72,6.21,8.72,6.21,-17.5459,-17.5459,96.8254,84.4064,,,,,-6506354.03,54.4086,0.1785,75.0,6.0,7.0,35.26948792,0.62493365,,,,94.3802,2.1488,7.006,60.9764,21.4433,50.0,35.9541,neutral,0.25,0.35,0.25,0.15,,,,
300413.SZ,芒果超媒,数字媒体,创业板,24.42,2.5189,23.85,24.42,23.57,28234622.0,682352623.0,1.8018,24.032,23.826,23.8295,26.6482,26.2804,25.87,-1.2126,-3.2518,24.42,23.23,33.37,23.23,0.0,-26.8205,38.0952,23.2493,,,,,-6413140.44,57.6389,0.4248,50.0,2.0,0.0,26.56894213,1.18110859,,,,32.9752,0.0,12.9538,46.9062,35.1863,50.0,35.9522,neutral,0.25,0.35,0.25,0.15,,,,
605028.SH,世茂能源,电力,上交所,29.54,-3.1793,31.76,32.6,29.3,7502250.0,232189841.0,0.9246,28.616,27.763,27.756,27.7582,25.3879,21.1264,-1.1961,-0.4322,30.51,26.0,32.98,25.3,-3.1793,-10.4306,94.4444,50.1362,,,,,,57.9002,0.5517,75.0,3.0,2.0,22.88024872,2.36276646,,,,77.9167,34.0833,6.4062,57.2761,27.1398,50.0,35.9331,neutral,0.25,0.35,0.25,0.15,,,,
000950.SZ,重药控股,医药商业,深交所,5.82,-2.0202,5.99,6.0,5.81,55509565.0,324903376.0,1.4661,6.12,6.409,6.193,5.6392,5.4517,5.2649,3.2769,1.5548,6.86,5.33,6.86,5.16,-15.1603,-15.1603,91.6667,82.6249,,,,,-680692.53,40.6528,-0.1903,50.0,0.0,22.0,20.39227677,0.75285221,,,,64.5455,9.8347,9.3066,49.8378,34.4453,50.0,35.8812,neutral,0.25,0.35,0.25,0.15,,,,
920185.BJ,贝特瑞,计算机、通信和其他电子设备制造业,北交所,32.36,-0.5837,32.72,32.96,32.2,6144135.0,199987421.0,0.6081,32.928,32.861,32.3565,32.713,29.3808,25.3765,1.1425,0.0806,33.73,30.42,38.23,28.84,-4.0617,-15.3544,84.127,37.3889,,,,,,49.1304,0.1526,75.0,11.0,0.0,34.93644765,2.3295959,,,,71.157,35.6198,6.9413,58.6809,24.2678,50.0,35.8406,neutral,0.25,0.35,0.25,0.15,,,,
600835.SH,上海机电,专用设备,上交所,30.01,-0.0666,29.7,30.72,29.58,22044542.0,663505357.0,0.9885,29.098,27.906,27.9455,27.2328,26.8583,23.5674,-0.7934,0.2903,30.03,26.18,33.0,24.29,-0.0666,-9.0606,96.0317,33.5595,,,,,-21145937.25,65.8768,0.583,75.0,4.0,5.0,26.92181342,1.46089198,,,,81.9835,73.3884,3.3688,62.1132,22.8926,50.0,35.805,neutral,0.25,0.35,0.25,0.15,,,,
601009.SH,南京银行,银行Ⅱ,上交所,11.43,-0.7812,11.51,11.55,11.41,23560363.0,270338511.0,0.4378,11.416,11.4,11.395,11.4538,11.4232,11.0557,-0.7664,0.2597,11.6,11.22,12.03,10.81,-1.4655,-4.9875,66.2698,19.0994,,,,,29056631.18,53.4247,0.0236,50.0,3.0,0.0,5.77187333,0.68406473,,,,45.7851,18.595,10.4881,52.3921,29.2188,50.0,35.764,neutral,0.25,0.35,0.25,0.15,,,,
002062.SZ,宏润建设,基础建设,深交所,9.25,-0.4306,9.25,9.29,9.05,21128470.0,193353278.0,2.3879,9.206,9.123,9.2095,10.0058,8.6817,6.7497,-2.2502,-1.3004,9.65,8.65,12.48,8.65,-4.1451,-25.8814,73.4127,34.3006,,,,,-1271215.58,47.5336,0.106,50.0,2.0,0.0,37.33335294,1.96729816,,,,86.281,84.876,2.1873,46.9062,44.9864,50.0,35.7106,neutral,0.25,0.35,0.25,0.15,,,,
600057.SH,厦门象屿,物流,上交所,8.52,-1.3889,8.62,8.79,8.51,18078754.0,155243593.0,0.6309,8.676,8.626,8.659,8.3208,7.7791,7.048,1.009,1.6802,9.11,8.4,9.11,7.14,-6.4764,-6.4764,89.6825,32.0328,,,,,-2199707.23,54.4118,-0.0349,75.0,0.0,59.0,12.26695239,1.01566294,,,,84.7107,13.3884,7.1611,57.5603,25.0226,50.0,35.692,neutral,0.25,0.35,0.25,0.15,,,,
300001.SZ,特锐德,电网设备,创业板,25.68,-1.1167,25.94,25.99,25.48,14876338.0,381738200.0,2.5227,26.134,25.958,25.838,27.326,25.7598,24.5001,0.029,-0.4312,26.66,25.15,30.86,25.15,-3.6759,-16.7855,76.1905,23.3643,,,,,-5497459.06,52.7083,0.2113,50.0,0.0,0.0,33.39132747,4.82855525,,,,27.5207,90.9091,7.3329,44.5698,42.9909,50.0,35.6804,neutral,0.25,0.35,0.25,0.15,,,,
002451.SZ,摩恩电气,电网设备,深交所,10.13,-3.2474,10.49,10.55,10.07,41101859.0,419442849.0,2.3539,10.282,10.153,10.236,9.631,8.3185,7.3858,-1.5864,3.1948,10.94,9.8,15.19,6.58,-7.404,-33.3114,88.0952,64.1703,,,,,,54.0342,-0.0465,50.0,0.0,44.0,241.10335716,4.1683066,,,,81.9835,70.3306,3.5752,46.8935,43.3222,50.0,35.6371,neutral,0.25,0.35,0.25,0.15,,,,
002752.SZ,昇兴股份,包装印刷,深交所,6.64,-7.0028,6.89,6.99,6.62,103296059.0,694338979.0,1.3076,7.706,7.529,7.583,6.6095,6.1335,5.8759,3.1841,2.9704,8.81,6.54,8.81,5.4,-24.6311,-24.6311,89.6825,124.5427,,,,,-159246.76,42.3347,-0.2031,50.0,0.0,52.0,16.07795925,1.59656311,,,,29.0083,26.7769,11.5213,48.378,33.2754,50.0,35.6315,neutral,0.25,0.35,0.25,0.15,,,,
600033.SH,福建高速,铁路公路,上交所,4.13,-4.1763,4.3,4.3,4.13,56652901.0,235972770.0,0.8555,4.33,4.341,4.3475,3.898,3.6967,3.7198,1.815,2.0775,4.83,3.99,4.83,3.37,-14.4928,-14.4928,92.0635,60.4965,,,,,2261611.43,40.411,-0.0734,50.0,0.0,53.0,9.62828038,0.73244106,,,,29.1736,14.9587,12.3034,49.8378,30.423,50.0,35.6248,neutral,0.25,0.35,0.25,0.15,,,,
600637.SH,东方明珠,电视广播Ⅱ,上交所,9.85,1.8614,9.65,9.98,9.62,68410757.0,669825533.0,1.1634,9.678,9.5,9.607,9.6478,8.9992,8.268,-0.2596,-0.2585,10.19,9.08,10.67,8.91,-3.3366,-7.6851,90.0794,38.3335,,,,,-6887184.0,54.3726,0.0967,75.0,3.0,3.0,51.54718955,0.96114252,,,,72.6446,76.0331,4.0729,58.0871,27.0589,50.0,35.6134,neutral,0.25,0.35,0.25,0.15,,,,
002697.SZ,红旗连锁,一般零售,深交所,5.94,0.1686,5.99,6.03,5.87,48523867.0,288227055.0,1.1072,6.066,6.318,6.21,5.854,5.8021,5.6784,0.7299,0.7082,7.03,5.66,7.03,5.46,-15.505,-15.505,82.9365,68.7618,,,,,-4477561.77,51.875,-0.1589,50.0,0.0,13.0,12.4177904,1.17521537,,,,13.1405,0.0,14.8282,49.8378,27.712,50.0,35.5783,neutral,0.25,0.35,0.25,0.15,,,,
002212.SZ,天融信,软件开发,深交所,9.07,1.7957,8.94,9.16,8.87,38126999.0,343747629.0,1.9356,8.976,8.818,8.829,9.3952,9.3054,8.4206,-0.1131,-0.792,9.21,8.54,11.08,8.54,-1.5201,-18.1408,69.8413,21.6979,,,,,-10536522.07,64.7619,0.1489,50.0,5.0,0.0,165.64313608,0.72771204,,,,81.9036,8.4298,7.7611,49.2983,35.4415,50.0,35.5551,neutral,0.25,0.35,0.25,0.15,,,,
603345.SH,安井食品,食品加工,上交所,79.28,-0.6392,79.88,80.06,79.05,2568275.0,203743535.0,1.9119,80.356,81.263,80.5445,77.3332,75.7279,77.4863,-0.5273,1.081,83.21,78.1,83.85,69.83,-4.723,-5.4502,64.2857,20.1879,,,,,-28301802.43,54.7658,-0.747,50.0,0.0,46.0,18.07284168,1.71994691,,,,31.3223,9.2562,12.4852,47.1368,33.4456,50.0,35.4806,neutral,0.25,0.35,0.25,0.15,,,,
603296.SH,华勤技术,消费电子,上交所,90.74,-1.9557,93.02,93.21,90.04,7585294.0,691021777.0,2.905,92.148,91.933,92.63,93.012,91.1846,82.6693,0.9443,-1.091,97.28,89.09,107.05,84.77,-6.7229,-15.2359,71.4286,36.4622,,,,,,44.3282,-0.1833,50.0,0.0,0.0,27.301581,4.35738328,,,,83.477,94.8276,1.7806,44.5698,47.6853,50.0,35.4659,neutral,0.25,0.35,0.25,0.15,,,,
600685.SH,中船防务,航海装备Ⅱ,上交所,28.45,0.3881,28.31,28.51,27.91,17834261.0,503839393.0,0.9332,28.474,27.967,28.562,28.0748,28.0048,25.9529,-1.2157,0.5438,30.41,27.11,33.04,26.01,-6.4452,-13.8923,83.3333,34.5188,,,,,-826200.0,39.5062,-0.0043,50.0,0.0,5.0,29.87010739,1.99839007,,,,0.2479,32.2314,13.871,49.2983,28.8798,50.0,35.4421,neutral,0.25,0.35,0.25,0.15,,,,
