ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60
601233.SH,桐昆股份,炼化及贸易,上交所,18.25,1.108,17.58,18.4,17.58,38590023.0,698652906.0,2.3704,17.954,17.903,19.7015,20.105,17.4305,14.5293,-7.7494,0.9068,24.0,16.92,25.78,16.72,-23.9583,-29.2087,83.7302,69.1334,30865000.0,-65717500.0,-325000000.0,-254999999.99999997,-11545672.81,29.3696,-0.3907,0.0,0.0,0.0,16.54608349,1.36572834,,,,53.0928,85.2893,-34.9048,30.0,29.5878,50.0,6.9556,high,0.4,0.25,0.2,0.15,,,
002788.SZ,鹭燕医药,医药商业,深交所,14.7,7.221,13.51,15.08,13.51,61121884.0,892625547.0,2.6972,13.814,13.834,14.2935,17.3428,13.7098,10.9493,-3.0358,-1.4294,15.09,13.02,27.49,13.02,-2.5845,-46.526,80.5556,46.3092,-33194300.0,-40412700.0,-82509300.0,-119000000.0,,46.0765,0.1971,50.0,1.0,0.0,15.2468432,1.25379995,2.03,-4.75,74.59,90.0,64.2975,-49.2234,39.6662,43.4738,53.4764,6.9434,high,0.4,0.25,0.2,0.15,,,
688375.SH,国博电子,军工电子Ⅱ,科创板,109.73,4.9646,103.38,110.98,103.02,4950983.0,534462423.0,1.4579,106.06,107.699,110.599,117.6512,94.6418,76.3404,-3.185,2.0696,116.58,104.35,169.24,80.49,-5.8758,-35.1631,82.1429,60.4216,20467700.0,-102000000.0,-98479800.0,-132000000.0,-1559172.46,41.0831,-0.5945,25.0,0.0,0.0,128.23176472,8.93814795,,,,90.4963,84.4773,-47.793,40.0,42.7504,50.0,6.9329,high,0.4,0.25,0.2,0.15,,,
688122.SH,西部超导,航空装备Ⅱ,科创板,71.35,-0.6267,70.09,71.46,69.94,8361469.0,591393464.0,2.7269,71.364,71.652,77.1175,82.7698,76.6852,63.8066,-4.9077,-0.0358,87.16,68.27,106.21,68.27,-18.1391,-32.8218,67.8571,44.4717,-34515800.0,-88502500.0,-158000000.0,-303000000.0,-10937706.67,17.8021,-0.8724,0.0,0.0,0.0,54.2516309,5.39222781,,,,73.8017,38.4298,-30.438,22.5,29.1781,50.0,6.7854,high,0.4,0.25,0.2,0.15,,,
600237.SH,铜峰电子,元件,上交所,9.04,5.9789,8.4,9.34,8.36,42966709.0,381335404.0,16.4735,8.58,8.736,9.558,9.7598,8.9423,8.0659,-5.0042,-0.4251,10.87,8.09,11.15,8.09,-16.8353,-18.9238,78.5714,66.5502,-55432200.0,-209000000.0,-445000000.0,-802999999.9999999,,34.6,-0.2334,0.0,0.0,0.0,67.75438667,3.96777228,,,,78.0165,95.9504,-46.2934,27.3,52.5513,52.9104,6.7545,high,0.4,0.25,0.2,0.15,,,
603163.SH,圣晖集成,专业工程,上交所,111.35,-1.2154,112.72,117.71,110.6,3693000.0,419963286.0,3.5107,114.104,113.579,112.92,103.3503,77.0754,53.079,-5.2367,3.9935,127.44,104.2,145.74,68.6,-12.6255,-23.5968,92.0635,79.1491,10296000.0,-86102600.0,-50365500.0,-74982800.0,,50.4708,-1.5278,25.0,0.0,83.0,67.07025391,9.21925374,,,,92.0582,94.519,-50.8501,37.5,50.9644,50.0,6.7278,high,0.4,0.25,0.2,0.15,,,
920087.BJ,秋乐种业,农、林、牧、渔专业及辅助性活动,北交所,16.29,6.6798,15.37,16.94,15.36,12066570.0,196172893.0,1.7159,15.402,16.18,17.7255,17.5188,16.8948,17.7166,-3.2609,-0.701,22.14,14.9,22.14,14.9,-26.4228,-26.4228,24.2063,93.4635,,,,,,40.3093,-0.574,0.0,0.0,0.0,192.67242081,3.22640603,,,,90.9942,48.3041,-38.924,24.0,43.98,50.0,6.7264,high,0.4,0.25,0.2,0.15,,,
600584.SH,XD长电科,半导体,上交所,39.84,0.7842,38.66,39.97,38.45,33889063.0,1330224805.0,13.2568,39.778,41.371,43.9825,44.5268,41.6129,37.9815,-4.1849,0.6374,48.7,39.08,52.61,36.62,-18.193,-24.273,72.619,49.4748,-815000000.0,-950000000.0,-777000000.0,-742000000.0,-2376635.8,31.1043,-1.2327,0.0,0.0,0.0,98.91807963,5.68125789,,,,99.9174,99.9174,-54.9504,27.5,54.1915,73.111,6.6998,high,0.4,0.25,0.2,0.15,,,
000738.SZ,航发控制,航空装备Ⅱ,深交所,21.88,1.5785,21.2,21.96,21.12,19161551.0,415331992.0,1.8216,21.698,22.041,23.579,24.3818,21.828,20.7155,-6.5845,0.4787,26.27,20.95,29.45,20.85,-16.7111,-25.7046,80.9524,49.7763,-70116700.0,-63631899.99999999,-137000000.0,-223000000.0,-3809156.22,23.0968,-0.4681,0.0,0.0,0.0,80.53122847,2.0089881,1.01,-13.77,17.96,92.562,11.4876,-31.3363,18.4715,35.1902,50.0,6.6214,high,0.4,0.25,0.2,0.15,,,
603992.SH,松霖科技,家居用品,上交所,34.53,-6.372,35.22,36.2,34.33,7914708.0,275339944.0,1.4484,36.596,34.799,32.7985,38.2337,34.3246,29.2386,-0.3948,-0.4876,38.59,29.25,44.8,29.25,-10.5209,-22.9241,78.9683,83.6773,-2132200.0,-35041400.0,-74177200.0,-76357000.0,-852737.6,62.3714,1.5505,25.0,7.0,0.0,56.66367391,3.94749654,,,,93.8017,86.281,-49.4008,34.4,45.9817,57.0659,6.5959,high,0.4,0.25,0.2,0.15,,,
300040.SZ,九洲集团,电力,创业板,7.92,-9.6921,8.5,8.64,7.82,108728850.0,882856894.0,8.1652,8.758,8.448,8.119,7.1555,6.847,7.0874,4.6465,3.2217,9.33,7.24,9.33,6.02,-15.1125,-15.1125,91.6667,82.3035,-12424000.0,-165000000.0,-147000000.0,-300000000.0,,48.4574,0.0021,50.0,0.0,49.0,91.21447901,1.53133283,0.99,12.88,64.2,96.1737,49.5868,-53.8958,49.7577,43.4425,46.5819,6.5569,high,0.4,0.25,0.2,0.15,,,
301662.SZ,宏工科技,电池,深交所,139.5,0.5188,136.86,142.81,132.2,1508299.0,206751657.0,8.6561,135.502,139.963,154.1695,158.7305,142.5811,,-7.3484,1.0501,185.28,129.69,197.5,118.27,-24.7085,-29.3671,71.7391,68.2324,-18365400.0,-39296200.0,34380700.0,9628400.0,,32.4912,-3.9186,0.0,0.0,0.0,108.00469446,8.26775295,,,,87.3684,78.9474,-45.3158,26.5,57.6631,43.4132,6.5433,high,0.4,0.25,0.2,0.15,,,
002169.SZ,智光电气,电网设备,深交所,14.44,-2.4324,14.52,14.72,14.12,23504804.0,337269003.0,4.6292,14.376,14.313,14.8905,13.4235,10.8573,8.492,-2.2677,3.144,16.18,13.35,16.45,10.38,-10.754,-12.2188,92.0635,57.8032,9636100.0,-76864600.0,-132000000.0,-322000000.0,-1876720.5,35.4515,-0.3357,25.0,0.0,83.0,57.13540625,3.99193658,0.81,161.55,70.17,69.574,95.4545,-58.4947,56.8032,42.2676,48.1884,6.4847,high,0.4,0.25,0.2,0.15,,,
300920.SZ,润阳科技,塑料,创业板,43.67,9.6961,39.9,43.68,38.65,4822399.0,202326060.0,3.4298,39.404,38.915,40.0395,42.2195,41.5366,41.6523,-3.4646,0.0921,43.67,35.8,47.14,35.8,0.0,-7.3611,59.127,81.856,2266200.0,-19828300.0,-35397000.0,-84409599.99999999,,52.5121,0.459,75.0,1.0,1.0,197.51997932,4.21730124,0.27,-36.34,26.46,90.3306,95.7851,-57.5863,47.9894,50.0288,50.0,6.4686,high,0.4,0.25,0.2,0.15,,,
002733.SZ,雄韬股份,电池,深交所,26.4,-2.1135,26.56,26.95,25.7,21203548.0,557477702.0,7.2135,26.95,26.379,25.67,22.309,21.7932,19.4009,5.3301,2.752,28.19,22.25,28.19,19.63,-6.3498,-6.3498,96.4286,79.0489,-102000000.0,-312000000.0,-423000000.00000006,-828999999.9999999,-1239197.53,56.0374,-0.1698,100.0,24.0,24.0,168.37584781,4.94785554,0.78,0.76,46.05,86.4147,99.5041,-60.1265,69.1689,33.5737,43.4132,6.4683,high,0.4,0.25,0.2,0.15,,,
600206.SH,有研新材,半导体,上交所,21.1,1.1505,20.41,21.25,20.4,29611786.0,620350318.0,9.1441,20.406,20.537,21.862,22.136,21.6748,20.2381,-4.921,0.1048,24.14,19.1,25.97,19.1,-12.5932,-18.7524,63.4921,48.4199,-122000000.0,-940000000.0,-1748000000.0,-1426000000.0,-3104529.46,34.6598,-0.2722,0.0,0.0,0.0,138.56551434,9.11070125,,,,99.9174,99.9174,-54.9504,30.3,49.448,73.111,6.4511,high,0.4,0.25,0.2,0.15,,,
002064.SZ,华峰化学,化学纤维,深交所,10.54,3.3333,10.39,10.7,10.22,59611681.0,626562675.0,1.8659,10.116,10.056,10.7385,11.6723,10.4935,8.8535,-5.2875,-0.1682,12.06,9.48,13.76,9.48,-12.6036,-23.4012,79.7619,52.7125,44407800.0,-74961600.0,-194000000.0,-115999999.99999999,-6993210.77,37.8378,0.0065,0.0,0.0,0.0,24.71626912,1.78767302,2.42,32.58,25.11,85.0413,72.314,-35.4434,31.0243,32.5181,42.4488,6.4497,high,0.4,0.25,0.2,0.15,,,
002757.SZ,南兴股份,专用设备,深交所,20.27,0.9462,19.82,20.46,19.52,9180951.0,184495299.0,6.722,20.138,20.366,20.827,21.515,19.2747,19.239,-3.1685,1.7049,22.32,19.15,27.0,16.01,-9.1846,-24.9259,68.6508,53.8924,1313400.0,-24208000.0,-14944900.0,-429000000.0,,37.927,-0.2166,25.0,0.0,0.0,51.69703648,3.0196239,2.13,0.53,44.41,96.5768,90.3306,-51.4004,30.2844,47.8594,65.5722,6.4187,high,0.4,0.25,0.2,0.15,,,
600201.SH,XD生物股,动物保健Ⅱ,上交所,14.27,2.2206,13.94,14.41,13.7,20179438.0,285471843.0,2.1616,13.874,14.319,14.6285,15.9343,13.971,10.798,-3.4805,-0.9654,16.17,13.14,18.78,13.14,-11.7502,-24.0149,73.0159,62.6143,-1019900.0,3682000.0,-37176700.0,-14110900.0,-6917361.1,42.8795,-0.0902,0.0,0.0,0.0,127.08909944,2.42652372,,,,85.0413,69.6694,-42.1818,24.5,48.1992,50.0,6.3921,high,0.4,0.25,0.2,0.15,,,
300102.SZ,乾照光电,光学光电子,创业板,31.07,2.5074,29.71,31.27,29.5,48003478.0,1465767368.0,4.8299,30.764,31.495,32.7865,34.2708,25.2807,18.2622,-4.6821,1.6748,36.87,30.17,43.4,23.81,-15.7309,-28.4101,80.5556,71.6994,-65352000.0,-183000000.0,-202000000.0,-161000000.0,-3830972.02,26.7081,-0.4882,0.0,0.0,0.0,187.41266869,5.01869337,0.69,6.59,32.0,75.0,89.8347,-50.1093,26.3362,51.3198,63.6098,6.3458,high,0.4,0.25,0.2,0.15,,,
603031.SH,安孚科技,电池,上交所,47.66,-0.7704,47.72,48.0,46.3,5346503.0,251648121.0,6.8881,47.872,48.396,51.441,52.0933,46.1407,37.8386,-4.4318,0.5653,58.09,46.4,59.9,44.3,-17.9549,-20.4341,79.3651,60.6478,23096900.0,-141000000.0,-277000000.0,-283000000.0,-1343886.01,31.0805,-1.1319,0.0,0.0,0.0,66.48244701,6.73417213,,,,79.0249,53.5537,-36.0471,25.5,39.2102,43.4132,6.3102,high,0.4,0.25,0.2,0.15,,,
601678.SH,滨化股份,化学原料,上交所,5.11,-1.5414,5.14,5.26,5.06,88928993.0,456458489.0,15.0818,4.972,4.993,5.271,5.1177,4.7371,4.4715,-2.9639,1.153,5.85,4.75,5.85,4.24,-12.6496,-12.6496,86.5079,56.0279,-128000000.0,-241000000.0,-357000000.0,-243000000.00000003,-3920026.08,41.954,-0.0737,0.0,0.0,0.0,47.59305468,1.12262442,,,,96.6942,80.0,-48.843,31.8,42.965,61.9674,6.3009,high,0.4,0.25,0.2,0.15,,,
600509.SH,天富能源,电力,上交所,8.44,-6.6372,8.88,8.98,8.43,63904977.0,546524029.0,3.9473,8.808,8.792,9.031,8.758,8.6973,7.6531,-0.0553,0.4012,9.9,8.18,9.9,8.18,-14.7475,-14.7475,64.6825,60.9244,3759400.0,-17164400.0,-20705000.0,-95761800.0,-3914811.04,41.0256,-0.1284,0.0,0.0,0.0,53.52852622,1.54732778,,,,64.1451,92.6446,-40.6119,26.3,44.8888,46.5819,6.2953,high,0.4,0.25,0.2,0.15,,,
000811.SZ,冰轮环境,通用设备,深交所,17.75,-1.9337,17.71,17.94,17.29,19479279.0,343073612.0,7.4012,18.152,17.97,19.062,17.9695,16.3128,13.9888,-2.5336,0.6178,21.14,16.46,21.5,15.75,-16.036,-17.4419,87.6984,65.8442,139000000.0,-19506300.0,-310000000.0,-221000000.0,-4874502.05,31.5732,-0.4287,0.0,0.0,0.0,74.60367717,6.71348631,1.81,25.06,46.83,99.9174,99.9174,-57.2337,31.3095,51.5738,73.2027,6.2291,high,0.4,0.25,0.2,0.15,,,
688480.SH,赛恩斯,环境治理,科创板,83.09,1.4902,81.0,83.97,81.0,2291671.0,189962609.0,2.2869,84.358,87.215,103.224,87.1755,68.68,52.3328,-9.6334,3.5991,131.5,81.33,148.0,49.21,-36.8137,-43.8581,88.4921,76.8167,-1537500.0,47455100.0,20636600.0,87690800.0,,11.0042,-7.6034,0.0,0.0,0.0,78.20122767,7.81383538,,,,95.2491,95.8285,-52.2943,26.0,57.7027,60.6527,6.2207,high,0.4,0.25,0.2,0.15,,,
600078.SH,澄星股份,农化制品,上交所,11.87,1.1073,11.6,12.05,11.53,28299932.0,333288422.0,10.2482,11.354,11.531,12.2015,11.6968,10.9118,8.262,-4.3582,1.0191,13.66,10.65,14.81,9.59,-13.104,-19.8515,85.7143,61.2746,-101000000.0,-37872200.0,-37048700.0,-194000000.0,0.0,42.2182,-0.2604,25.0,0.0,2.0,137.38080783,5.80245796,,,,96.2871,99.0741,-53.469,42.3,52.1526,43.9309,6.2076,high,0.4,0.25,0.2,0.15,,,
300569.SZ,天能重工,风电设备,创业板,7.18,0.5602,7.07,7.4,6.95,65149931.0,465724897.0,2.2893,7.276,7.435,7.189,6.4965,6.3882,5.8383,3.1272,2.0152,8.34,6.33,8.34,5.74,-13.9089,-13.9089,96.4286,61.1808,-8189000.0,-2664700.0000000005,-44704100.0,-37147500.0,-2374930.75,55.6474,-0.1381,50.0,0.0,34.0,52.09356098,0.97025194,0.63,-25.85,56.7,84.3137,19.7521,-43.1688,36.5653,45.7726,34.495,6.2026,high,0.4,0.25,0.2,0.15,,,
300319.SZ,麦捷科技,元件,创业板,11.42,-0.5226,11.24,11.46,11.02,25869870.0,291182036.0,31.1303,11.716,12.348,13.0925,12.71,12.4573,11.8354,-3.4298,0.0512,14.23,11.42,14.23,11.42,-19.747,-19.747,32.5397,55.2777,165000000.0,396000000.0,470000000.0,303000000.0,3325151.79,26.7399,-0.541,0.0,0.0,0.0,93.23072791,5.69480399,0.96,-24.38,32.16,96.3636,99.9174,-58.4371,11.9882,93.1529,52.9104,6.1894,high,0.4,0.25,0.2,0.15,,,
002498.SZ,汉缆股份,电网设备,深交所,8.62,-0.4619,8.56,8.66,8.2,144191189.0,1215333060.0,2.7083,8.756,8.8,9.0265,6.5897,5.1732,4.289,1.9771,6.6145,10.38,7.39,10.38,3.82,-16.9557,-16.9557,93.6508,100.8757,-36616800.0,-82764000.0,-193000000.0,-300000000.0,-6352243.38,40.4097,-0.427,50.0,0.0,70.0,44.23241242,2.86515667,1.81,12.17,33.39,94.4628,92.6446,-49.6058,49.4195,32.2328,48.1884,6.1874,high,0.4,0.25,0.2,0.15,,,
600452.SH,涪陵电力,电力,上交所,11.53,-7.0161,12.32,12.34,11.31,76418955.0,885160946.0,2.8666,12.432,12.832,13.9775,12.0532,10.7817,10.286,-0.728,2.1152,16.32,11.53,16.32,9.37,-29.3505,-29.3505,79.3651,71.5894,-13510300.0,13526099.999999998,-101000000.0,-221000000.0,-31957684.34,15.0235,-0.8056,0.0,0.0,0.0,36.01725336,2.70627074,,,,83.1405,24.7107,-30.2768,24.5,25.8683,46.5819,6.1752,high,0.4,0.25,0.2,0.15,,,
002119.SZ,康强电子,半导体,深交所,20.85,2.8614,19.9,20.98,19.71,16032309.0,328043384.0,19.5587,20.424,21.113,21.5535,21.7183,19.5955,17.8645,-3.3454,1.5674,22.78,19.91,27.23,16.47,-8.4723,-23.43,83.3333,44.512,-17574700.0,-143000000.0,-476999999.99999994,-1502000000.0,,40.2284,-0.3284,25.0,0.0,0.0,110.88444559,9.14511816,1.84,-1.74,50.06,99.8347,99.8347,-57.5858,30.9387,52.3004,73.111,6.1271,high,0.4,0.25,0.2,0.15,,,
002897.SZ,意华股份,通信设备,深交所,60.27,-0.8228,58.46,60.95,57.8,9568833.0,568481478.0,12.7221,60.744,62.34,65.447,58.5025,52.6335,46.3481,-1.3007,1.9009,75.19,58.52,75.19,49.13,-19.8431,-19.8431,91.2698,69.1374,-133000000.0,-163000000.0,-345000000.0,-353000000.0,3658832.77,25.2324,-2.4007,25.0,0.0,63.0,62.06764911,6.41803924,1.43,-37.69,57.82,77.2727,95.2066,-53.3154,22.6129,66.0536,57.1285,6.1071,high,0.4,0.25,0.2,0.15,,,
002258.SZ,利尔化学,农化制品,深交所,14.93,1.0833,14.65,15.21,14.56,13967139.0,208201219.0,5.9127,14.686,14.711,15.424,15.5533,14.1908,12.646,-3.0943,0.8156,17.07,13.89,17.8,12.99,-12.5366,-16.1236,84.5238,49.3076,-56087299.99999999,-106000000.0,-159000000.0,-69126500.0,-2459647.1,43.0464,-0.1861,0.0,0.0,0.0,25.8408275,1.42261511,1.45,-24.82,44.02,77.6033,49.8347,-38.3196,18.819,50.5678,43.9309,6.0801,high,0.4,0.25,0.2,0.15,,,
002237.SZ,恒邦股份,贵金属,深交所,14.99,2.3208,14.5,15.02,14.48,29721814.0,439626697.0,4.2905,14.514,14.881,16.2275,16.4863,14.9851,13.3767,-5.9984,0.6799,18.68,13.72,22.95,13.07,-19.7537,-34.6841,81.3492,53.2182,-105000000.0,-21268000.0,49648700.0,25468900.0,2149493.59,27.8333,-0.3923,0.0,0.0,0.0,33.58353684,1.64706045,1.36,14.56,65.83,93.6364,71.6529,-55.205,31.6342,73.228,37.2754,6.0635,high,0.4,0.25,0.2,0.15,,,
605090.SH,九丰能源,燃气Ⅱ,上交所,40.67,4.042,40.02,41.0,39.51,25125925.0,1014594984.0,3.5544,39.118,39.391,42.4325,44.8997,39.5333,33.1646,-4.3085,0.2176,52.0,38.11,52.37,38.11,-21.7885,-22.341,79.3651,51.4409,-104000000.0,-33695700.0,-66830800.0,-248000000.0,-9049070.44,37.0554,-0.3565,0.0,0.0,0.0,18.63826726,2.2338624,,,,80.0,62.2314,-38.5578,28.5,33.9865,50.0,5.9992,high,0.4,0.25,0.2,0.15,,,
600516.SH,方大炭素,冶钢原料,上交所,5.7,-1.7241,5.75,5.78,5.58,59855226.0,339175274.0,6.0327,5.774,5.891,6.2935,6.0037,5.9465,5.365,-1.2629,0.1195,7.11,5.68,7.11,5.44,-19.8312,-19.8312,65.0794,54.2827,-18222100.0,-33703400.0,-119000000.0,-304000000.0,-7561307.12,25.5708,-0.2031,0.0,0.0,0.0,266.25023129,1.54765137,,,,80.0,63.719,-38.9298,26.3,37.4203,50.0,5.9871,high,0.4,0.25,0.2,0.15,,,
601360.SH,三六零,软件开发,上交所,10.78,0.0929,10.56,10.79,10.42,65471801.0,694439509.0,1.4429,10.814,11.098,11.5255,11.9997,11.9279,11.1844,-3.3501,0.2171,12.6,10.58,13.8,10.52,-14.4444,-21.8841,44.0476,48.7057,-110000000.00000001,21823000.0,-86890100.0,-184000000.0,-3733588.6,25.8667,-0.2124,0.0,0.0,0.0,103.89074899,2.29644665,,,,92.236,45.4545,-38.6462,24.0,31.1965,61.185,5.9586,high,0.4,0.25,0.2,0.15,,,
300058.SZ,蓝色光标,广告营销,创业板,14.4,0.9818,14.04,14.4,13.92,152862340.0,2168899168.0,11.4896,14.21,14.481,15.33,16.9848,12.514,9.8836,-5.9365,2.8646,16.9,13.62,23.4,8.86,-14.7929,-38.4615,80.9524,47.465,-950000000.0,89238000.0,-89718000.0,-295000000.0,-8583668.71,29.8387,-0.1174,0.0,0.0,0.0,225.31446201,7.22105889,1.59,32.04,70.51,52.4306,93.719,-45.5965,33.4397,41.6518,50.0,5.9517,high,0.4,0.25,0.2,0.15,,,
003035.SZ,南网能源,电力,深交所,7.89,-6.6272,8.36,8.36,7.7,123515371.0,973590446.0,1.0057,8.754,8.728,9.0205,6.9625,5.918,5.233,3.0502,5.134,10.6,7.89,10.6,4.58,-25.566,-25.566,91.2698,86.7402,-14813900.000000002,-17355800.0,-75226500.0,-182000000.0,-8160674.9,34.4523,-0.4645,50.0,0.0,47.0,69.03693085,3.34245986,1.22,-6.31,66.07,63.9252,47.3554,-40.3543,39.4165,25.9741,46.5819,5.8945,high,0.4,0.25,0.2,0.15,,,
002230.SZ,科大讯飞,软件开发,深交所,46.4,-0.7274,45.98,46.42,45.36,25695313.0,1181652410.0,3.126,46.822,48.273,50.4105,54.4937,53.0683,50.5188,-4.2727,-0.2973,53.7,46.4,63.7,46.4,-13.594,-27.1586,10.3175,29.9411,-382000000.0,-336000000.0,-455999999.99999994,-1403000000.0,-39017830.96,17.8697,-0.7866,0.0,0.0,0.0,122.14748932,5.59082077,-0.91,12.17,56.41,37.1901,19.7521,-28.9958,20.6195,15.7677,61.185,5.8878,high,0.4,0.25,0.2,0.15,,,
002080.SZ,中材科技,玻璃玻纤,深交所,40.85,1.9212,39.65,41.29,39.11,35198417.0,1421731928.0,4.4235,40.566,41.187,43.61,41.9478,37.5666,29.6543,-5.8963,0.8697,46.95,39.04,52.88,35.6,-12.9925,-22.7496,87.6984,54.4848,-48563000.0,204000000.0,126000000.0,566000000.0,-11126070.97,30.068,-1.2391,0.0,0.0,0.0,72.0776922,6.91964962,2.51,40.15,56.32,99.9174,99.9174,-55.59,35.2156,59.096,50.0,5.8871,high,0.4,0.25,0.2,0.15,,,
600577.SH,精达股份,电网设备,上交所,12.08,-0.33,11.9,12.1,11.71,40975616.0,488980618.0,5.3898,11.936,12.518,13.5945,13.982,12.2693,9.858,-5.2615,0.6768,15.18,11.6,16.09,11.6,-20.4216,-24.9223,78.1746,53.7859,-36338600.0,-287000000.0,-347000000.0,-368000000.0,10826163.44,19.9612,-0.4916,0.0,0.0,0.0,38.65228725,3.78846671,,,,88.1818,81.7355,-46.2975,26.5,52.5314,48.1884,5.8405,high,0.4,0.25,0.2,0.15,,,
002815.SZ,崇达技术,元件,深交所,14.0,-0.3559,13.75,14.13,13.68,16752347.0,233059017.0,11.9538,14.048,14.577,14.939,14.826,14.2978,13.1467,-2.8453,0.2502,16.18,13.6,16.32,13.6,-13.4734,-14.2157,62.3016,58.4781,-124000000.0,-544000000.0,-710000000.0,-1042000000.0,3792423.0,37.2163,-0.3773,0.0,0.0,0.0,99.59075708,2.70030948,,,,99.7521,88.4298,-52.0207,26.3,60.6264,52.9104,5.8286,high,0.4,0.25,0.2,0.15,,,
600458.SH,时代新材,轨交设备Ⅱ,上交所,11.92,-7.6685,12.57,12.58,11.62,40412928.0,480040452.0,7.4544,12.82,13.355,13.8325,14.1057,14.0577,13.5262,-3.3368,-0.2628,15.05,11.92,15.05,11.92,-20.7973,-20.7973,15.4762,46.1893,-5904400.000000001,-262000000.0,-182000000.0,-126000000.0,-1744162.85,28.0164,-0.4417,0.0,0.0,0.0,29.65947247,1.91573101,,,,75.124,92.2314,-44.3512,20.0,55.2758,50.0,5.8147,high,0.4,0.25,0.2,0.15,,,
603067.SH,振华股份,化学原料,上交所,32.3,1.2222,31.75,32.97,31.26,18623317.0,598171118.0,7.3969,32.688,33.212,37.5235,36.3302,30.7597,24.2297,-5.1826,0.8667,46.72,30.62,46.72,28.81,-30.8647,-30.8647,79.3651,76.3535,-11383200.0,93920800.0,105000000.0,-64801100.0,-4872536.01,22.9186,-1.5177,0.0,0.0,0.0,45.22175839,7.7865515,3.21,3.61,40.48,93.5537,98.2645,-45.5446,20.2717,48.2927,61.9674,5.8037,high,0.4,0.25,0.2,0.15,,,
601636.SH,旗滨集团,玻璃玻纤,上交所,5.85,1.0363,5.72,5.9,5.61,47471689.0,273739127.0,10.6103,5.85,6.046,6.4665,6.6662,6.6054,6.1823,-5.7087,-0.0849,7.14,5.73,7.54,5.73,-18.0672,-22.4138,30.9524,35.4069,-194000000.0,-52297200.0,-573000000.0,-949000000.0,1406446.35,19.8895,-0.1789,0.0,0.0,0.0,152.79277073,1.65744328,,,,99.8347,51.3223,-42.7727,21.0,50.5132,50.0,5.7436,high,0.4,0.25,0.2,0.15,,,
601001.SH,晋控煤业,煤炭开采,上交所,16.68,-0.2392,16.9,17.04,16.37,21182659.0,352869557.0,1.3181,16.874,17.202,17.3255,15.7202,15.2986,13.8966,0.2778,1.6598,18.64,16.68,18.64,13.15,-10.515,-10.515,91.2698,46.2814,-8556900.0,9150400.0,-4849400.0,-184000000.0,-21922541.42,46.2825,-0.4008,50.0,0.0,33.0,19.28304517,1.6353199,,,,98.595,77.438,-48.8678,49.8,26.0674,50.0,5.6164,high,0.4,0.25,0.2,0.15,,,
601208.SH,东材科技,塑料,上交所,30.37,1.0649,29.74,31.05,29.28,28958078.0,875436366.0,8.49,29.904,30.279,30.9425,28.9393,24.4311,18.3206,-2.3465,1.4691,33.19,28.85,34.95,25.48,-8.4965,-13.1044,92.4603,58.522,-661000000.0,-1423000000.0,-1539000000.0,-2787000000.0,-4403890.14,45.3382,-0.656,50.0,0.0,82.0,211.99794224,13.24653212,,,,99.9174,99.9174,-54.9504,51.3,36.3457,50.0,5.614,high,0.4,0.25,0.2,0.15,,,
000878.SZ,云南铜业,工业金属,深交所,18.38,-0.4873,18.29,18.48,18.02,36370151.0,664235195.0,5.2469,18.442,18.901,21.068,22.288,19.9225,16.3885,-7.0871,0.1978,24.65,17.77,29.47,17.77,-25.4361,-37.6315,73.4127,43.3857,-279000000.0,-33765000.0,-218000000.00000003,-63845400.0,-11483817.48,14.121,-0.622,0.0,0.0,0.0,35.23538683,2.58335351,4.0,7.93,65.45,80.0,89.2562,-42.9568,22.3436,49.2655,48.6572,5.5549,high,0.4,0.25,0.2,0.15,,,
601611.SH,中国核建,基础建设,上交所,14.15,-0.9797,14.1,14.26,13.88,45825298.0,643522712.0,1.3045,14.436,14.939,16.0195,15.9535,13.9639,11.4238,-2.7087,0.9353,19.21,14.15,19.94,12.96,-26.3404,-29.0371,78.1746,75.6095,-52193700.0,-211000000.0,-277000000.0,-178000000.0,1298269.05,30.1102,-0.6249,0.0,0.0,0.0,28.73372938,1.49362925,,,,95.5372,57.5207,-42.8182,24.5,45.2682,50.0,5.5514,high,0.4,0.25,0.2,0.15,,,
601126.SH,四方股份,电网设备,上交所,44.87,-1.9878,45.38,45.85,44.02,21480392.0,961209121.0,6.7778,44.75,45.507,47.674,40.6137,33.8682,25.054,0.0346,3.1174,53.2,43.28,53.2,30.03,-15.6579,-15.6579,92.8571,55.6185,-218000000.00000003,-465000000.00000006,-629000000.0,-491000000.0,-6857475.17,30.0813,-1.5617,50.0,0.0,132.0,75.53997988,12.53760132,,,,99.0909,99.0909,-54.4545,51.8,35.6329,48.1884,5.523,high,0.4,0.25,0.2,0.15,,,
