ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60
002028.SZ,思源电气,电网设备,深交所,178.0,2.7121,173.5,178.5,170.37,11072191.0,1928904953.0,1.6759,176.32,182.988,192.223,201.886,194.394,146.0545,-2.7649,-1.4972,216.0,172.0,223.99,172.0,-17.5926,-20.5322,63.4921,62.4731,,,,,32469437.68,40.9571,-4.2763,0.0,0.0,0.0,44.97127803,9.07818244,,,,91.6529,92.2314,-50.1364,24.5,56.1734,50.0,17.5842,neutral,0.25,0.35,0.25,0.15,,,
603158.SH,腾龙股份,汽车零部件,上交所,13.04,2.1944,12.91,13.47,12.84,22932540.0,300518439.0,4.2834,13.58,14.545,14.6565,13.5858,12.178,10.978,-1.9107,0.7253,16.3,12.76,16.3,10.86,-20.0,-20.0,82.5397,65.9484,,,,,,29.9094,-0.7008,0.0,0.0,0.0,102.23811697,2.68716287,,,,96.6942,82.2314,-49.4008,27.8,50.8,50.0,17.5798,neutral,0.25,0.35,0.25,0.15,,,
688012.SH,中微公司,半导体,科创板,319.98,5.2843,309.99,319.98,299.17,25842173.0,8097859456.0,3.3291,300.234,290.075,362.1825,344.9098,336.7799,278.0808,-7.0773,-0.3907,490.33,265.47,490.33,265.47,-34.7419,-34.7419,71.8254,141.8614,,,,,3225832.98,24.8484,-10.3586,0.0,0.0,0.0,132.97691815,14.92753297,,,,95.2066,99.6694,-53.2397,25.5,57.7808,50.0,17.5603,neutral,0.25,0.35,0.25,0.15,,,
920046.BJ,亿能电力,电气机械和器材制造业,北交所,26.47,3.967,26.0,26.58,25.56,4024945.0,105414535.0,7.4672,26.388,28.575,28.9655,28.0145,25.7342,20.4215,-4.2542,-2.0261,33.15,25.31,34.25,23.64,-20.1508,-22.7153,72.619,76.1346,,,,,,45.7468,-1.2602,0.0,0.0,0.0,153.07014036,9.09548074,,,,88.6161,88.6161,-48.1697,23.5,55.46,50.0,17.5476,neutral,0.25,0.35,0.25,0.15,,,
301282.SZ,金禄电子,元件,深交所,28.41,12.2925,25.55,28.82,25.5,20594285.0,567511980.0,8.1174,27.646,29.258,28.5805,34.261,32.0086,28.963,-0.7914,-1.3835,32.47,25.3,47.5,25.3,-12.5038,-40.1895,54.7619,97.4921,,,,,,48.5759,0.1322,0.0,0.0,0.0,71.53629183,3.4703157,,,,90.9091,93.9394,-50.303,24.5,55.98,50.0,17.4942,neutral,0.25,0.35,0.25,0.15,,,
003035.SZ,南网能源,电力,深交所,6.26,1.9544,6.15,6.26,6.15,39352432.0,244522678.0,0.8645,6.25,6.571,6.8805,7.6312,6.9911,5.858,-5.1227,-3.586,7.55,6.14,9.49,6.14,-17.0861,-34.0358,67.0635,42.6886,,,,,-8160674.9,35.0467,-0.1433,0.0,0.0,0.0,67.25820156,3.25634173,,,,62.7103,46.4463,-28.5602,24.5,34.2087,50.0,17.4871,neutral,0.25,0.35,0.25,0.15,,,
002445.SZ,中南文化,通用设备,深交所,3.21,1.5823,3.17,3.28,3.16,85378878.0,274752152.0,3.824,3.242,3.402,3.4995,3.678,3.2466,2.8894,-5.2011,-1.6972,3.9,3.16,4.44,3.16,-17.6923,-27.7027,74.2063,46.9388,,,,,-2101234.17,37.1681,-0.0891,0.0,0.0,0.0,136.86417097,3.14145347,,,,69.6677,85.2893,-40.706,22.5,49.0701,50.0,17.466,neutral,0.25,0.35,0.25,0.15,,,
000938.SZ,紫光股份,IT服务Ⅱ,深交所,26.48,5.2883,25.37,26.58,25.34,136285618.0,3559159325.0,4.052,25.856,26.721,28.219,28.4545,26.8771,26.4853,-5.0792,0.1108,32.49,25.15,33.17,24.2,-18.498,-20.1688,60.7143,59.3247,,,,,-22063262.23,36.3739,-0.6484,0.0,0.0,0.0,37.23017104,5.09490758,,,,66.4463,78.6777,-37.9256,27.5,39.2762,50.0,17.4626,neutral,0.25,0.35,0.25,0.15,,,
000703.SZ,恒逸石化,炼化及贸易,深交所,12.91,-0.921,13.18,13.64,12.68,74898176.0,985240831.0,2.776,12.748,12.984,13.306,14.065,12.6459,9.461,-4.1734,0.2316,14.75,12.43,18.23,10.55,-12.4746,-29.1827,80.5556,37.3792,,,,,-15235665.13,40.0,-0.0173,0.0,0.0,0.0,25.66911923,2.13751941,,,,52.9148,97.8512,-37.983,29.0,37.0993,50.0,17.4291,neutral,0.25,0.35,0.25,0.15,,,
301191.SZ,菲菱科思,通信设备,深交所,103.55,12.775,92.8,104.8,92.14,8460570.0,849465019.0,4.49,95.91,113.515,137.783,142.1427,127.3506,110.3917,-9.9575,-1.3309,184.3,90.3,184.3,90.3,-43.8144,-43.8144,45.6349,161.2265,,,,,3338896.14,23.7962,-12.0498,0.0,0.0,0.0,141.1318275,6.08353121,,,,94.5399,94.6411,-51.7492,22.0,60.5908,50.0,17.4104,neutral,0.25,0.35,0.25,0.15,,,
600901.SH,江苏金租,多元金融,上交所,6.45,-3.4431,6.57,6.62,6.41,40340885.0,261882323.0,0.4277,6.6,6.556,6.464,6.645,6.4548,6.2107,-0.1699,0.118,6.77,6.24,7.18,6.24,-4.7267,-10.1671,74.6032,33.842,,,,,-15670737.52,52.907,0.0504,25.0,0.0,0.0,10.50787332,1.33688803,,,,73.4711,78.5124,-40.343,35.3,30.5127,50.0,17.3974,neutral,0.25,0.35,0.25,0.15,,,
600452.SH,涪陵电力,电力,上交所,10.69,1.327,10.55,10.81,10.55,26033023.0,278038810.0,1.7976,10.564,11.215,12.2,12.105,11.8341,10.7735,-3.971,-3.0126,13.79,10.25,13.79,10.25,-22.4801,-22.4801,59.127,65.9302,,,,,-31957684.34,24.8996,-0.53,0.0,0.0,0.0,34.7360072,2.61000024,,,,81.3223,10.6612,-26.1281,23.5,32.7431,50.0,17.3788,neutral,0.25,0.35,0.25,0.15,,,
600103.SH,青山纸业,造纸,上交所,3.61,3.1429,3.51,3.66,3.51,104627220.0,376249538.0,4.2132,3.582,3.715,3.8895,4.0947,4.0007,3.5097,-7.194,-0.2355,4.58,3.5,5.5,3.31,-21.179,-34.3636,38.4921,60.759,,,,,341145.6,38.7879,-0.065,0.0,0.0,0.0,188.83279728,1.85941338,,,,96.4463,82.1488,-49.2934,22.0,58.0047,50.0,17.3778,neutral,0.25,0.35,0.25,0.15,,,
001324.SZ,长青科技,轨交设备Ⅱ,深交所,17.71,-1.5564,17.99,18.35,17.47,3319500.0,59304643.0,2.003,17.998,18.175,18.9865,19.6927,19.4157,19.8025,-3.6756,-0.9639,20.91,17.57,21.26,17.57,-15.3037,-16.698,0.7937,45.7134,,,,,,34.5048,-0.1957,0.0,0.0,0.0,61.61493639,2.2442158,,,,95.9947,29.773,-36.0414,21.8,44.92,50.0,17.3496,neutral,0.25,0.35,0.25,0.15,,,
601619.SH,嘉泽新能,电力,上交所,4.79,0.8421,4.78,4.84,4.74,25152316.0,120415820.0,1.2816,4.806,5.004,5.246,5.5573,5.5531,4.8266,-4.774,-2.128,5.8,4.75,6.31,4.75,-17.4138,-24.0887,54.3651,43.0369,,,,,-4254397.92,33.1522,-0.1119,0.0,0.0,0.0,20.86222748,1.58671815,,,,72.7273,42.2314,-31.0124,22.5,38.8378,50.0,17.3314,neutral,0.25,0.35,0.25,0.15,,,
688697.SH,纽威数控,通用设备,科创板,15.4,-25.7831,14.5,15.43,14.31,15929587.0,239486956.0,1.7459,19.428,20.01,21.598,18.2325,16.9422,16.0846,-2.5757,1.5927,25.04,15.4,25.04,14.08,-38.4984,-38.4984,43.6508,111.9054,,,,,-908054.63,19.5697,-1.3513,0.0,0.0,0.0,28.95827115,4.68275749,,,,74.6087,73.2174,-39.4174,23.0,46.1662,50.0,17.2372,neutral,0.25,0.35,0.25,0.15,,,
600722.SH,金牛化工,化学原料,上交所,9.57,-7.3572,9.8,10.04,9.35,94459374.0,910447297.0,5.8037,10.01,10.138,10.597,13.1792,10.9099,8.5862,-5.7206,-4.1213,12.08,9.49,17.93,9.49,-20.7781,-46.6258,70.2381,67.0437,,,,,,37.8026,0.1054,0.0,0.0,0.0,124.15014209,4.68150115,,,,76.4463,92.0661,-44.7727,21.5,53.36,50.0,17.1718,neutral,0.25,0.35,0.25,0.15,,,
301365.SZ,矩阵股份,工程咨询服务Ⅱ,深交所,32.01,0.8189,31.85,32.5,31.36,2549031.0,81105121.0,2.6636,31.514,31.101,32.9705,32.5937,28.8649,24.3934,-3.6823,1.3816,36.67,29.22,39.15,27.88,-12.7079,-18.2375,88.8889,47.824,,,,,,36.262,-0.3048,0.0,0.0,0.0,140.75339848,3.47708982,,,,97.4654,93.6636,-52.5288,31.8,46.68,50.0,17.1678,neutral,0.25,0.35,0.25,0.15,,,
000035.SZ,中国天楹,环境治理,深交所,5.0,0.0,5.01,5.08,4.96,30860845.0,154836695.0,1.3483,5.018,5.322,5.6745,6.4347,6.3653,5.64,-5.7235,-3.5861,6.2,5.0,7.56,5.0,-19.3548,-33.8624,32.1429,30.2618,,,,,-9347113.88,11.4286,-0.1262,0.0,0.0,0.0,41.41355163,1.11422268,,,,59.2562,40.0826,-25.7603,21.0,34.8089,50.0,17.1122,neutral,0.25,0.35,0.25,0.15,,,
301216.SZ,万凯新材,塑料,深交所,24.71,0.816,24.4,24.78,23.55,16922475.0,407815277.0,3.3015,24.528,24.686,25.697,27.39,24.2367,20.3075,-4.0656,-0.3154,29.88,24.15,30.98,24.07,-17.3025,-20.2389,78.1746,44.1498,,,,,-515425.02,31.5133,-0.0607,0.0,0.0,0.0,29.17341565,2.23867925,,,,90.9639,91.3255,-49.6687,26.5,50.896,50.0,17.0818,neutral,0.25,0.35,0.25,0.15,,,
688275.SH,万润新能,电池,科创板,130.11,3.8719,127.0,130.58,124.08,4858996.0,617902094.0,3.6022,124.342,125.775,132.8515,131.6262,106.5581,80.2323,-4.7403,0.9499,146.67,116.9,163.0,105.26,-11.2907,-20.1779,86.5079,42.8246,,,,,-3150440.87,39.5915,-1.9466,0.0,0.0,0.0,179.34178708,3.20280946,,,,93.0502,97.3363,-51.9016,31.0,46.6639,50.0,17.0406,neutral,0.25,0.35,0.25,0.15,,,
001400.SZ,江顺科技,专用设备,深交所,109.84,0.7522,107.99,109.91,106.0,2147991.0,233467988.0,5.5642,110.462,110.681,132.678,163.4457,133.7186,97.8859,-12.5098,-1.3232,172.5,103.75,217.27,103.75,-36.3246,-49.4454,68.254,132.4625,,,,,,25.6263,-1.7046,0.0,0.0,0.0,104.75315934,6.95822324,,,,86.1702,79.078,-44.9291,21.5,52.98,50.0,17.0377,neutral,0.25,0.35,0.25,0.15,,,
003023.SZ,彩虹集团,小家电,深交所,21.99,-2.9568,22.71,22.89,21.96,3933400.0,87532291.0,3.0625,22.878,23.783,25.8735,26.7082,25.0822,23.9577,-7.1736,-0.5184,31.75,21.99,33.39,20.4,-30.7402,-34.142,19.0476,58.1752,,,,,,25.0,-0.8076,0.0,0.0,0.0,42.99092135,1.39788207,,,,96.0331,36.1157,-37.6405,20.0,47.62,50.0,16.9949,neutral,0.25,0.35,0.25,0.15,,,
600644.SH,乐山电力,电力,上交所,10.07,1.7172,9.86,10.1,9.84,11650911.0,116502697.0,3.3247,10.188,10.794,11.103,11.6903,11.4762,12.0912,-3.6532,-1.7715,11.93,9.8,13.4,9.8,-15.5909,-24.8507,5.5556,48.9802,,,,,,37.5315,-0.3083,0.0,0.0,0.0,216.81263592,2.38560668,,,,76.345,72.562,-39.8612,21.0,48.32,50.0,16.9647,neutral,0.25,0.35,0.25,0.15,,,
000338.SZ,潍柴动力,汽车零部件,深交所,29.38,4.9286,28.56,29.38,28.21,124194927.0,3583006920.0,1.7303,28.698,30.282,32.1835,29.3525,25.9146,20.5079,-3.8567,1.0094,35.34,27.57,35.34,22.54,-16.8647,-16.8647,87.3016,59.0318,,,,,-18270016.02,31.2027,-1.5268,25.0,0.0,1.0,22.74832871,2.69675477,,,,94.6281,96.7769,-52.3141,40.3,33.7528,50.0,16.9647,neutral,0.25,0.35,0.25,0.15,,,
688678.SH,福立旺,消费电子,科创板,21.46,6.9791,20.17,21.54,20.17,13057199.0,275700607.0,2.9038,20.74,21.315,22.723,24.7997,24.4634,24.7563,-4.5853,-1.5763,25.65,20.06,31.34,20.06,-16.3353,-31.5252,17.0635,50.5428,,,,,,32.8798,-0.2792,0.0,0.0,0.0,106.54379009,3.94860955,,,,78.5836,88.843,-44.715,25.0,47.3,50.0,16.8962,neutral,0.25,0.35,0.25,0.15,,,
300819.SZ,聚杰微纤,纺织制造,创业板,67.93,13.4436,60.95,68.59,60.38,8204911.0,540711098.0,4.8876,63.262,63.4,69.6515,59.7065,50.418,37.2781,-6.8706,1.843,82.31,59.88,86.8,39.22,-17.4705,-21.7396,92.8571,87.0364,,,,,,36.4253,-2.4584,25.0,0.0,44.0,201.87249171,11.88071042,1.19,-29.33,14.07,94.5455,98.2645,-53.5754,28.0306,51.8,50.0,16.8669,neutral,0.25,0.35,0.25,0.15,,,
002108.SZ,沧州明珠,塑料,深交所,4.85,2.3207,4.78,4.85,4.77,38113715.0,183683251.0,2.0297,4.716,4.733,4.9635,5.1923,5.0875,4.5647,-5.5561,-0.5459,5.49,4.57,6.44,4.36,-11.6576,-24.6894,56.746,38.0874,,,,,-3741485.7,38.9706,-0.021,0.0,0.0,0.0,52.15987747,1.54733253,,,,92.3967,57.0248,-41.595,26.5,41.7575,50.0,16.8156,neutral,0.25,0.35,0.25,0.15,,,
688028.SH,沃尔德,通用设备,科创板,108.79,6.9925,102.69,109.65,102.45,4684715.0,500062831.0,3.9046,105.742,111.244,116.5555,109.0968,96.7073,66.5381,-4.4975,0.0061,135.2,101.68,139.05,84.07,-19.534,-21.762,83.3333,103.6316,,,,,,39.3481,-4.4615,0.0,0.0,0.0,172.38248279,8.67756667,,,,96.7769,97.686,-53.2934,29.0,49.84,50.0,16.7867,neutral,0.25,0.35,0.25,0.15,,,
002969.SZ,嘉美包装,包装印刷,深交所,15.89,-3.0506,16.49,16.86,15.5,84218602.0,1355689871.0,3.3322,15.546,16.701,18.2745,21.9953,18.7648,10.8695,-9.2221,-3.3498,22.0,14.68,29.0,14.68,-27.7727,-45.2069,65.4762,80.5139,,,,,0.0,35.0707,-0.42,0.0,0.0,0.0,115.01848162,4.97894241,,,,91.405,90.7438,-49.6777,23.5,53.8235,50.0,16.7614,neutral,0.25,0.35,0.25,0.15,,,
603095.SH,越剑智能,专用设备,上交所,17.99,2.5071,17.8,18.14,17.59,3663480.0,65660639.0,1.9135,17.742,18.295,19.5835,19.6885,19.0448,17.3092,-7.6294,-0.6877,22.27,17.55,26.6,16.7,-19.2187,-32.3684,71.4286,29.7969,,,,,,14.4703,-0.5164,0.0,0.0,0.0,60.66662637,1.7192779,,,,77.7686,79.5868,-42.1157,24.5,44.7,50.0,16.7211,neutral,0.25,0.35,0.25,0.15,,,
603829.SH,洛凯股份,电网设备,上交所,19.41,-0.4615,19.72,20.07,19.31,3315100.0,64894947.0,2.2085,19.448,20.287,22.618,26.3347,26.0078,22.9952,-7.984,-2.6463,26.9,19.18,29.75,19.18,-27.8439,-34.7563,30.1587,56.4312,,,,,,10.804,-0.5126,0.0,0.0,0.0,60.71223464,2.23593558,,,,97.0248,32.4793,-37.0785,20.0,45.62,50.0,16.6354,neutral,0.25,0.35,0.25,0.15,,,
003019.SZ,宸展光电,光学光电子,深交所,31.55,3.7488,31.0,31.94,30.31,9156677.0,283505945.0,3.1793,32.14,35.46,37.876,34.9282,33.6338,34.015,-1.8261,0.0487,44.26,30.41,44.26,29.24,-28.7167,-28.7167,28.1746,79.5028,,,,,,17.2254,-2.6163,0.0,0.0,0.0,32.12205688,3.21047214,,,,85.5372,74.6281,-43.595,23.0,47.88,50.0,16.6212,neutral,0.25,0.35,0.25,0.15,,,
002940.SZ,昂利康,化学制药,深交所,28.32,1.8339,27.95,28.32,27.48,11358782.0,318603962.0,10.8689,28.32,30.635,34.641,34.2623,33.635,38.1184,-7.1312,-0.5274,45.65,27.5,45.65,27.38,-37.9628,-37.9628,5.1587,81.3456,,,,,,24.8353,-1.8497,0.0,0.0,0.0,45.15449404,3.48906366,1.08,10.99,39.27,79.0909,79.8347,-51.0078,21.2245,57.76,50.0,16.6166,neutral,0.25,0.35,0.25,0.15,,,
300740.SZ,水羊股份,化妆品,创业板,22.03,3.9151,21.28,22.49,21.12,16119110.0,350631978.0,3.5428,22.198,22.967,24.256,23.3435,23.2614,21.4259,-4.0772,0.4281,26.73,21.2,27.1,19.5,-17.5832,-18.7085,56.746,42.0595,,,,,-8717296.6,24.9664,-0.8266,0.0,0.0,0.0,57.70481478,3.67377723,,,,85.6198,63.5537,-40.8554,26.3,40.4922,50.0,16.6142,neutral,0.25,0.35,0.25,0.15,,,
600527.SH,江南高纤,纺织制造,上交所,2.37,2.1552,2.33,2.43,2.32,61513320.0,145776745.0,3.2026,2.334,2.387,2.511,2.636,2.4505,2.3258,-5.7963,-0.7592,2.79,2.28,3.26,2.1,-15.0538,-27.3006,71.0317,55.9789,,,,,0.0,41.8367,-0.0399,0.0,0.0,0.0,181.92515694,1.92060873,,,,97.0248,89.4215,-51.3141,24.5,53.4035,50.0,16.5974,neutral,0.25,0.35,0.25,0.15,,,
605299.SH,舒华体育,文娱用品,上交所,15.33,0.789,15.0,15.56,14.96,12215300.0,186932623.0,1.9362,15.49,15.845,16.91,19.5627,15.8023,12.6605,-11.4451,1.0416,20.45,15.21,27.13,13.9,-25.0367,-43.4943,78.1746,68.0032,,,,,,30.2135,-0.2694,0.0,0.0,0.0,54.54265807,4.4915815,,,,78.7603,80.8264,-42.7727,24.5,44.8,50.0,16.5818,neutral,0.25,0.35,0.25,0.15,,,
002899.SZ,英派斯,文娱用品,深交所,24.24,-0.9804,24.5,24.6,23.88,3893550.0,94217234.0,2.9251,24.826,25.399,27.1595,30.1492,30.1392,26.4334,-6.3433,-1.864,31.22,24.13,34.65,24.13,-22.3575,-30.0433,44.0476,37.0113,,,,,,24.812,-0.3867,0.0,0.0,0.0,53.62552213,1.9343918,,,,70.6612,77.438,-39.0909,20.0,47.4,50.0,16.5773,neutral,0.25,0.35,0.25,0.15,,,
600938.SH,中国海油,油气开采Ⅱ,上交所,31.82,-4.6163,32.04,32.3,31.62,80481244.0,2567457163.0,1.6781,33.618,34.675,35.043,37.4347,35.4293,30.9353,-1.9282,-1.7643,37.58,31.82,42.24,31.82,-15.3273,-24.6686,63.4921,39.0262,,,,,-2054043.9,34.2427,-0.4237,0.0,0.0,0.0,11.13682453,1.65851946,,,,84.1741,58.1602,-39.001,22.5,43.6568,50.0,16.539,neutral,0.25,0.35,0.25,0.15,,,
300938.SZ,信测标准,专业服务,创业板,40.77,8.72,37.75,40.85,36.9,19720113.0,768688149.0,8.1728,38.42,43.83,50.5005,49.149,41.8497,33.4583,-10.0118,-0.2695,61.59,36.39,63.55,35.82,-33.8042,-35.8458,83.3333,129.1247,,,,,,28.3903,-3.8261,0.0,0.0,0.0,80.57653523,8.56856398,,,,99.9174,99.9174,-54.9504,25.0,56.02,50.0,16.5174,neutral,0.25,0.35,0.25,0.15,,,
300617.SZ,安靠智电,电网设备,创业板,57.85,5.8554,55.95,58.0,55.85,6537864.0,374532031.0,4.2135,55.868,58.647,62.0995,60.917,53.0628,43.017,-3.7292,-1.1031,72.88,53.6,72.88,50.56,-20.6229,-20.6229,77.7778,92.9248,,,,,-957843.96,45.3708,-2.2535,0.0,0.0,0.0,122.01259073,3.17790271,,,,97.0248,81.5702,-49.3512,23.5,52.3429,50.0,16.4729,neutral,0.25,0.35,0.25,0.15,,,
301379.SZ,天山电子,光学光电子,深交所,25.17,6.879,23.8,25.22,23.45,22024993.0,539345593.0,12.6435,24.02,27.627,30.411,27.5928,27.5701,27.2224,-4.3935,-0.9192,37.7,23.02,37.7,22.85,-33.2361,-33.2361,16.6667,158.6834,,,,,,36.1908,-2.2243,0.0,0.0,0.0,58.22191905,5.00616856,,,,99.547,94.564,-53.4824,22.0,58.54,50.0,16.4644,neutral,0.25,0.35,0.25,0.15,,,
301222.SZ,浙江恒威,电池,深交所,33.23,1.3419,32.85,33.65,32.0,5194115.0,171209214.0,4.7814,34.238,33.03,36.51,38.8127,34.9162,32.2854,-8.5352,0.2458,47.1,30.36,51.45,30.3,-29.448,-35.413,75.3968,156.936,,,,,,36.44,-0.2485,0.0,0.0,0.0,51.15482885,3.07565006,,,,97.0192,95.4808,-52.8269,26.5,51.52,50.0,16.4483,neutral,0.25,0.35,0.25,0.15,,,
000967.SZ,盈峰环境,环保设备Ⅱ,深交所,10.34,4.9746,9.95,10.34,9.9,103889645.0,1056669407.0,4.8343,10.064,10.407,11.169,11.5335,9.5133,8.1168,-7.9073,0.7117,13.33,9.84,16.42,8.28,-22.4306,-37.028,84.9206,67.3448,,,,,-3566322.6,32.7751,-0.2381,0.0,0.0,0.0,63.45094804,2.15274623,,,,94.5455,97.3554,-52.4298,28.0,48.9674,50.0,16.4344,neutral,0.25,0.35,0.25,0.15,,,
002283.SZ,天润工业,汽车零部件,深交所,9.68,3.4188,9.49,9.79,9.41,35226199.0,340343364.0,3.7017,9.564,10.12,10.988,10.67,9.1461,7.69,-5.8924,0.3118,12.35,9.13,12.64,8.48,-21.6194,-23.4177,78.9683,52.9153,,,,,-4268472.0,19.1489,-0.4908,0.0,0.0,0.0,27.91067715,1.8539404,,,,84.7107,87.3554,-46.4876,26.5,44.9245,50.0,16.3842,neutral,0.25,0.35,0.25,0.15,,,
002831.SZ,裕同科技,包装印刷,深交所,30.5,2.8321,30.27,31.2,29.75,20960791.0,638209989.0,3.5346,29.506,31.219,36.3365,36.7173,33.2018,29.389,-8.0682,-1.3019,44.64,26.88,44.64,26.88,-31.6756,-31.6756,71.0317,127.925,,,,,1647939.5,31.1746,-1.7615,0.0,0.0,0.0,30.73508912,3.97952398,,,,99.9174,99.9174,-54.9504,23.5,57.3144,50.0,16.316,neutral,0.25,0.35,0.25,0.15,,,
688618.SH,三旺通信,通信设备,科创板,32.87,5.7934,31.76,33.58,31.46,2195396.0,72011190.0,2.5516,32.038,32.822,35.9825,36.495,33.7904,29.6841,-7.2628,-0.1095,43.04,31.07,46.8,27.11,-23.6292,-29.765,76.1905,76.5196,,,,,,30.9602,-0.961,0.0,0.0,0.0,132.04775933,4.34134094,,,,97.2727,71.157,-46.8347,25.5,46.38,50.0,16.3113,neutral,0.25,0.35,0.25,0.15,,,
601231.SH,环旭电子,消费电子,上交所,36.25,6.9322,34.51,36.34,34.0,52117168.0,1843244992.0,2.022,36.556,39.325,40.214,38.6265,36.3245,27.1636,-3.1688,-0.5305,45.76,33.9,45.76,32.84,-20.7823,-20.7823,74.6032,97.1646,,,,,10194227.52,42.1037,-1.8803,0.0,0.0,0.0,45.16891197,3.78126474,,,,93.3058,93.2231,-50.9628,21.5,56.0704,50.0,16.3019,neutral,0.25,0.35,0.25,0.15,,,
301148.SZ,嘉戎技术,环境治理,深交所,54.99,-2.6898,56.51,57.15,53.99,2610531.0,144304834.0,5.6871,56.48,56.371,63.124,61.2088,56.419,41.8773,-6.0067,0.5033,75.06,54.53,80.18,47.18,-26.7386,-31.4168,79.7619,65.5027,,,,,,23.6758,-1.9871,0.0,0.0,0.0,179.82559312,4.10664845,,,,97.5272,92.4827,-52.2552,24.5,53.16,50.0,16.3012,neutral,0.25,0.35,0.25,0.15,,,
002812.SZ,恩捷股份,电池,深交所,67.92,0.5626,68.72,69.33,66.69,47731220.0,3239366665.0,3.8769,64.164,64.362,68.765,71.772,64.1494,49.9781,-4.9525,-0.7687,80.58,61.02,87.55,61.02,-15.7111,-22.4215,82.5397,58.4583,,,,,-32050958.02,44.8542,-0.2027,0.0,0.0,0.0,180.96200348,2.66602872,,,,96.9008,53.0579,-42.1798,28.0,38.0865,50.0,16.2767,neutral,0.25,0.35,0.25,0.15,,,
688717.SH,艾罗能源,光伏设备,科创板,90.6,2.4771,89.09,91.95,89.09,6181691.0,559544854.0,4.0467,91.046,95.957,106.1055,113.3762,102.1538,83.5904,-6.421,-3.4158,131.49,88.41,144.0,88.41,-31.0974,-37.0833,64.2857,57.5139,,,,,,23.5322,-3.8045,0.0,0.0,0.0,96.71134612,3.08972039,,,,86.9128,79.8658,-45.3859,21.5,50.18,50.0,16.2235,neutral,0.25,0.35,0.25,0.15,,,
601088.SH,中国神华,煤炭开采,上交所,43.39,-5.9601,45.6,45.6,43.11,89819276.0,3939195456.0,0.2349,46.662,47.87,46.938,46.8655,44.5936,42.1477,0.707,-0.3166,50.76,43.39,50.76,43.39,-14.5193,-14.5193,69.4444,40.313,,,,,-28536005.57,45.5521,-0.7135,25.0,0.0,0.0,16.84530502,1.8063178,,,,93.8843,59.0083,-42.6116,34.8,28.7697,50.0,16.2195,neutral,0.25,0.35,0.25,0.15,,,
301251.SZ,威尔高,元件,深交所,51.61,11.4687,47.0,52.2,46.94,7939695.0,400670021.0,16.9413,47.932,48.286,58.1655,61.7497,60.3922,55.2206,-8.2346,-2.864,75.5,45.37,75.5,45.37,-31.6424,-31.6424,26.1905,130.7331,,,,,-4183730.16,27.8276,-1.6571,0.0,0.0,0.0,203.51554517,6.77971555,,,,99.8516,97.3294,-54.2804,24.0,55.3577,50.0,16.1693,neutral,0.25,0.35,0.25,0.15,,,
301165.SZ,锐捷网络,通信设备,深交所,63.91,14.125,58.0,64.5,57.8,18824277.0,1174213363.0,0.9238,58.85,61.052,69.9765,84.34,83.9232,78.1114,-12.5436,-3.0476,99.48,56.0,103.99,56.0,-35.7559,-38.5422,21.0317,125.2252,,,,,8463207.9,43.1355,-0.4537,0.0,0.0,0.0,104.46619945,14.4905123,,,,96.6628,94.0161,-52.336,24.0,53.1038,50.0,16.0919,neutral,0.25,0.35,0.25,0.15,,,
603308.SH,应流股份,通用设备,上交所,61.58,2.3774,59.82,61.69,59.71,28978392.0,1761230930.0,4.0953,59.618,61.573,65.808,68.657,60.9567,45.2185,-5.6415,-0.3385,73.57,57.39,83.0,57.39,-16.2974,-25.8072,73.0159,57.9924,,,,,-2258266.12,35.5161,-1.2071,0.0,0.0,0.0,119.80006978,8.87801845,,,,95.0413,96.0331,-52.2727,26.5,49.4935,50.0,16.0802,neutral,0.25,0.35,0.25,0.15,,,
300257.SZ,开山股份,通用设备,创业板,28.51,9.2756,26.48,28.72,26.21,13305787.0,363164671.0,0.7841,27.212,27.906,29.3565,30.3927,24.7554,19.0176,-6.3245,-1.6084,33.05,26.09,38.21,26.09,-13.7368,-25.386,76.1905,50.8943,,,,,510160.56,40.197,-0.5332,0.0,0.0,0.0,76.49818073,4.09659352,,,,96.1983,94.2975,-52.2438,26.5,49.3213,50.0,16.0444,neutral,0.25,0.35,0.25,0.15,,,
603012.SH,创力集团,专用设备,上交所,7.56,-0.657,7.61,7.85,7.52,15750100.0,120058534.0,4.2086,7.632,8.229,8.914,8.6458,7.9955,6.9134,-4.826,-0.6493,10.32,7.47,10.32,7.16,-26.7442,-26.7442,63.8889,55.7017,,,,,0.0,10.2041,-0.4553,0.0,0.0,0.0,57.48512188,1.37139516,,,,97.3554,92.0661,-52.0909,21.5,56.0035,50.0,16.0032,neutral,0.25,0.35,0.25,0.15,,,
