ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
301628.SZ,强达电路,元件,深交所,99.43,2.7276,98.4,100.91,96.7,3621283.0,358261529.0,9.7261,96.876,95.136,93.4715,90.2665,90.0433,88.4704,1.5945,1.6025,99.43,88.48,99.43,80.84,0.0,0.0,94.8413,39.3638,,,,,,62.0124,1.0204,100.0,10.0,28.0,73.31744032,7.18183629,,,,90.0,79.0,2.2325,73.347,71.7104,50.0,51.6572,neutral,0.25,0.35,0.25,0.15,,,,
002317.SZ,众生药业,中药Ⅱ,深交所,22.1,3.3193,21.41,22.2,20.86,86214547.0,1854394420.0,7.055,21.668,21.506,20.4345,21.3248,20.5652,16.4345,1.6971,1.4156,22.1,18.98,26.61,17.56,0.0,-16.9485,89.2857,45.453,,,,,11234114.8,71.2195,0.5019,100.0,10.0,10.0,68.49550351,4.82352427,,,,64.2298,90.5785,3.8862,71.5628,72.5547,50.0,51.6572,neutral,0.25,0.35,0.25,0.15,,,,
300285.SZ,国瓷材料,电子化学品Ⅱ,创业板,33.18,3.7848,32.09,33.65,31.96,46116112.0,1510087236.0,18.0,33.12,31.683,29.544,25.5505,23.4874,20.3737,5.8621,3.9004,36.26,26.09,36.26,21.43,-8.4942,-8.4942,98.8095,76.2392,,,,,-3501689.55,64.1782,0.4705,100.0,27.0,27.0,159.05488732,13.60785525,,,,99.8347,99.8347,-0.1032,72.0353,75.6645,50.0,51.6027,neutral,0.25,0.35,0.25,0.15,,,,
601975.SH,招商南油,航运港口,上交所,3.24,-3.5714,3.33,3.34,3.23,180686831.0,591374029.0,7.5762,3.29,3.219,3.1315,3.1647,3.1034,3.0213,2.2364,0.1952,3.36,3.02,3.37,2.98,-3.5714,-3.8576,85.3175,25.3429,,,,,5551071.22,65.625,0.0556,100.0,10.0,7.0,14.59880452,1.77732446,,,,61.9008,61.2397,6.0867,69.4013,72.9834,50.0,51.558,neutral,0.25,0.35,0.25,0.15,,,,
600961.SH,株冶集团,工业金属,上交所,18.89,-3.1282,19.16,20.45,18.81,39421921.0,767459126.0,13.244,18.588,17.882,17.073,15.7498,14.859,12.1865,4.5883,1.6599,19.5,15.99,19.5,14.43,-3.1282,-3.1282,99.2063,36.7418,,,,,-8135132.49,74.7795,0.4395,100.0,25.0,21.0,18.85077621,7.43075118,,,,70.5785,85.8333,3.6066,72.0353,71.7564,50.0,51.5531,neutral,0.25,0.35,0.25,0.15,,,,
301150.SZ,中一科技,电池,深交所,46.0,-2.5424,46.65,47.08,45.04,13639344.0,625557649.0,10.4355,45.448,44.952,42.9355,43.5062,38.7057,29.2871,2.948,1.5878,47.2,38.33,62.74,37.34,-2.5424,-26.6815,96.8254,46.6405,,,,,0.0,66.6408,0.8872,100.0,16.0,10.0,162.38472227,6.16959161,,,,81.0185,97.1344,1.8572,70.5755,75.5104,50.0,51.5433,neutral,0.25,0.35,0.25,0.15,,,,
301235.SZ,华康洁净,医疗器械,深交所,48.22,20.01,40.61,48.22,40.61,15641500.0,706715345.0,12.6725,41.086,40.395,40.229,34.0022,33.2975,27.1991,5.2165,1.7126,48.22,34.56,48.22,28.67,0.0,0.0,99.6032,113.0088,,,,,,56.5381,0.4505,100.0,3.0,24.0,58.20384832,3.98191798,,,,95.3008,95.3008,0.6313,72.1178,74.5271,50.0,51.5308,neutral,0.25,0.35,0.25,0.15,,,,
688401.SH,路维光电,半导体,科创板,62.2,1.204,62.49,62.85,60.35,6307049.0,389492962.0,7.9708,59.434,57.0,53.5195,50.4925,46.7653,38.9314,3.3105,2.1127,62.2,48.81,62.2,44.88,0.0,0.0,99.6032,46.3617,,,,,1172311.14,82.7887,1.9586,100.0,8.0,10.0,63.62782567,10.30600063,,,,89.8069,97.3176,1.0143,72.9958,72.7234,50.0,51.483,neutral,0.25,0.35,0.25,0.15,,,,
300680.SZ,隆盛科技,汽车零部件,创业板,56.19,-0.1954,56.12,57.44,56.02,16537581.0,938373773.0,4.7956,55.3,54.707,52.9645,49.9462,49.4686,43.1941,4.1716,0.2144,57.87,46.35,57.87,42.47,-2.9031,-2.9031,92.4603,57.4348,,,,,0.0,56.2354,0.2348,100.0,19.0,15.0,27.75821758,3.20680865,,,,10.4132,35.5372,12.6872,72.0353,62.3104,50.0,51.4618,neutral,0.25,0.35,0.25,0.15,,,,
300223.SZ,北京君正,半导体,创业板,123.8,5.4335,120.0,126.31,117.51,43455196.0,5320086554.0,13.3833,118.256,119.491,111.7115,97.098,86.9587,78.3381,5.7634,2.8713,125.16,90.16,125.16,77.4,-1.0866,-1.0866,98.8095,69.9261,,,,,-11637405.5,59.5303,-0.0505,100.0,33.0,33.0,184.77790084,9.02856287,,,,93.3058,99.3388,0.5472,74.225,71.0604,50.0,51.3806,neutral,0.25,0.35,0.25,0.15,,,,
600226.SH,亨通股份,电力,上交所,5.82,-2.8381,6.02,6.04,5.76,107694896.0,630610332.0,14.161,5.82,5.649,5.366,4.6732,4.145,3.4431,7.5566,2.5867,6.0,4.73,6.0,4.08,-3.0,-3.0,98.4127,56.8417,,,,,-476660.86,64.5,0.08,100.0,21.0,21.0,164.39616889,8.98923092,,,,99.8014,99.8347,-0.1001,70.2793,77.1553,50.0,51.3616,neutral,0.25,0.35,0.25,0.15,,,,
002787.SZ,华源控股,包装印刷,深交所,13.69,-3.9298,14.5,14.5,13.32,46508326.0,637203304.0,9.3949,13.136,12.878,12.5975,11.6218,10.1482,9.2176,2.4812,2.5426,14.25,11.74,14.25,9.58,-3.9298,-3.9298,99.2063,47.9804,,,,,,62.341,0.1739,100.0,33.0,67.0,86.23169554,5.45703276,,,,63.5426,99.8347,3.3264,72.0353,71.2686,50.0,51.3611,neutral,0.25,0.35,0.25,0.15,,,,
000021.SZ,深科技,消费电子,深交所,29.79,6.0142,28.8,30.19,28.01,224057377.0,6550968469.0,14.2614,27.798,27.253,25.879,25.5708,23.8901,21.1384,4.1304,-0.1464,29.79,23.71,30.1,22.52,0.0,-1.0299,97.2222,35.1213,,,,,-2942984.49,83.0464,0.7327,100.0,18.0,10.0,69.85946195,6.26903722,,,,99.9174,99.9174,-0.1166,71.591,75.258,50.0,51.3422,neutral,0.25,0.35,0.25,0.15,,,,
688720.SH,艾森股份,半导体,科创板,86.5,7.0942,82.26,91.29,80.78,7167966.0,608033961.0,9.4586,77.662,75.789,72.627,60.9063,54.176,47.1774,6.2909,4.4153,86.5,59.84,86.5,46.37,0.0,0.0,99.6032,85.5141,,,,,,72.742,1.263,100.0,26.0,29.0,204.22346921,10.38771283,,,,99.8377,96.9156,0.0935,74.225,71.3238,50.0,51.3331,neutral,0.25,0.35,0.25,0.15,,,,
301488.SZ,豪恩汽电,汽车零部件,深交所,167.78,1.1942,160.17,168.99,160.15,3792396.0,625026008.0,9.0551,164.782,165.629,162.7055,146.698,134.7983,99.152,5.2725,0.771,177.49,141.0,177.49,124.89,-5.4707,-5.4707,94.0476,94.6098,,,,,-283613.4,49.8019,-0.7401,100.0,22.0,19.0,179.24619182,9.32374137,,,,95.9778,82.9404,1.4016,72.0353,72.9602,50.0,51.3028,neutral,0.25,0.35,0.25,0.15,,,,
002947.SZ,恒铭达,消费电子,深交所,52.06,0.1346,52.27,52.47,51.21,7742386.0,400439768.0,8.3782,50.626,50.706,50.4145,47.2783,44.3811,39.0995,3.4727,1.2073,56.28,44.48,56.28,41.51,-7.4982,-7.4982,98.0159,57.2785,,,,,7467954.15,32.0273,-0.2763,100.0,2.0,17.0,37.77870323,6.71833012,,,,70.8264,97.8512,2.7719,69.7525,74.7344,50.0,51.29,neutral,0.25,0.35,0.25,0.15,,,,
301603.SZ,乔锋智能,通用设备,深交所,78.94,3.3652,76.67,79.18,76.62,3089062.0,241593489.0,10.0208,76.512,76.839,75.512,73.9992,71.9173,59.6858,1.6271,0.5877,78.94,70.9,82.53,68.33,0.0,-4.3499,94.0476,25.5667,,,,,,62.2363,0.1588,100.0,20.0,18.0,42.6846496,6.52744155,,,,96.6245,96.6245,0.4168,73.2518,72.1522,50.0,51.2804,neutral,0.25,0.35,0.25,0.15,,,,
600596.SH,新安股份,农化制品,上交所,12.56,1.454,12.47,12.75,12.3,33435521.0,418799547.0,8.1178,12.262,12.228,11.7655,11.1962,10.8262,9.5034,3.265,1.7664,12.63,10.86,12.63,9.64,-0.5542,-0.5542,99.2063,31.0126,,,,,-3591404.89,69.5804,0.1107,100.0,19.0,21.0,110.21424258,1.84376738,,,,89.7959,75.124,2.5134,74.225,68.5832,50.0,51.2529,neutral,0.25,0.35,0.25,0.15,,,,
002156.SZ,通富微电,半导体,深交所,46.86,10.0,43.45,46.86,42.75,177711950.0,8013739702.0,13.8573,42.592,41.438,39.3405,38.8585,35.9258,31.0482,4.1084,0.4801,46.86,35.75,46.86,35.25,0.0,0.0,99.2063,48.7523,,,,,-37148289.84,81.0067,1.3445,100.0,18.0,10.0,81.64141979,7.54124134,,,,82.6905,99.9174,1.5113,74.225,69.4653,50.0,51.2229,neutral,0.25,0.35,0.25,0.15,,,,
300724.SZ,捷佳伟创,光伏设备,创业板,119.5,2.5135,116.62,119.99,115.18,24928386.0,2938404766.0,5.1663,117.106,108.644,100.7625,94.1337,89.7007,73.3598,7.4313,2.2431,119.5,86.7,119.5,82.0,0.0,0.0,99.6032,59.6468,,,,,-7679116.9,79.0653,4.4564,100.0,21.0,16.0,10.89179608,1.74515735,,,,29.9174,9.0909,12.6292,74.225,58.3132,50.0,51.2143,neutral,0.25,0.35,0.25,0.15,,,,
300327.SZ,中颖电子,半导体,创业板,30.25,2.1614,29.47,30.55,29.47,19664762.0,590794552.0,13.2777,29.926,29.76,29.1595,28.4898,27.3902,25.3631,0.8177,0.8317,31.0,27.96,31.0,26.02,-2.4194,-2.4194,98.8095,34.4006,,,,,-6281742.25,56.8212,0.1032,100.0,10.0,37.0,170.86892368,6.14435902,,,,99.9174,59.2562,2.628,71.1573,72.5757,50.0,51.206,neutral,0.25,0.35,0.25,0.15,,,,
002185.SZ,华天科技,半导体,深交所,12.7,6.5436,12.05,12.84,11.92,328618000.0,4092600829.0,16.5042,12.026,11.741,11.3515,11.407,11.0895,10.7011,2.8076,-0.3813,12.7,10.69,12.7,10.54,0.0,0.0,98.8095,32.2549,,,,,-7095640.15,77.8169,0.2705,100.0,17.0,8.0,91.25095918,4.15490391,,,,86.6942,94.2149,1.5179,71.591,73.0068,50.0,51.188,neutral,0.25,0.35,0.25,0.15,,,,
300943.SZ,春晖智控,通用设备,创业板,24.94,6.4447,23.43,26.07,23.0,22172966.0,542046512.0,12.0949,24.492,23.073,21.719,20.0012,18.6264,16.1448,5.0521,2.5841,25.8,19.32,25.8,16.84,-3.3333,-3.3333,99.2063,60.8959,,,,,,69.1924,0.6782,100.0,29.0,35.0,169.68194167,9.45647303,,,,99.9174,99.9174,-0.1166,72.0353,73.9748,50.0,51.1769,neutral,0.25,0.35,0.25,0.15,,,,
300444.SZ,双杰电气,电网设备,创业板,12.35,-3.0612,14.0,14.77,12.35,170108045.0,2295138521.0,6.6553,12.44,11.35,10.7235,9.9477,8.9708,7.9457,6.2574,3.2148,13.65,9.63,13.65,7.66,-9.5238,-9.5238,98.4127,80.5472,,,,,-723190.6,63.9241,0.5605,100.0,9.0,52.0,22.39502885,4.96056832,,,,0.47,90.9091,9.8892,69.2257,67.8895,50.0,51.1737,neutral,0.25,0.35,0.25,0.15,,,,
002083.SZ,孚日股份,纺织制造,深交所,12.82,1.0244,12.82,13.28,12.78,85798811.0,1113392112.0,12.6656,12.854,13.205,12.289,10.1008,7.5598,6.1106,4.0955,6.1049,14.06,10.69,14.06,5.55,-8.8193,-8.8193,97.2222,66.4588,,,,,0.0,59.4551,-0.2001,100.0,23.0,70.0,23.48139264,2.3139688,,,,86.8595,95.2066,1.4353,68.5233,77.2225,50.0,51.1476,neutral,0.25,0.35,0.25,0.15,,,,
301099.SZ,雅创电子,其他电子Ⅱ,深交所,50.77,3.8666,48.88,51.16,48.34,13109102.0,657793862.0,11.8641,48.456,47.832,45.523,45.3612,44.2007,45.4288,3.9172,-0.8047,50.77,41.51,53.5,40.6,0.0,-5.1028,88.4921,50.4712,,,,,0.0,67.8985,1.0768,100.0,10.0,9.0,74.41996688,9.60789646,,,,97.1223,97.2122,0.3301,69.7398,76.5598,50.0,51.1314,neutral,0.25,0.35,0.25,0.15,,,,
601020.SH,华钰矿业,工业金属,上交所,31.31,2.6557,30.66,31.87,30.44,49945312.0,1565642385.0,5.9073,30.278,29.61,28.3895,28.9033,26.7483,22.06,3.1989,0.8508,31.31,26.77,33.55,25.82,0.0,-6.6766,97.619,31.0084,,,,,-3502051.5,80.0558,0.7911,100.0,10.0,6.0,23.71828494,4.71943567,,,,0.9091,81.2397,10.5004,72.3738,62.6701,50.0,51.1235,neutral,0.25,0.35,0.25,0.15,,,,
600141.SH,兴发集团,农化制品,上交所,40.41,-0.0989,40.46,41.35,39.91,16234874.0,654161334.0,10.0788,39.034,37.932,36.107,32.8697,29.7858,25.4286,5.5467,3.1944,40.45,32.78,40.45,26.48,-0.0989,-0.0989,99.2063,40.7965,,,,,-8632081.8,77.3043,0.8576,100.0,21.0,57.0,39.67667938,2.28099348,,,,99.9174,75.6198,1.5235,74.225,69.0019,50.0,51.1101,neutral,0.25,0.35,0.25,0.15,,,,
002643.SZ,万润股份,电子化学品Ⅱ,深交所,18.18,3.9451,17.39,18.5,16.8,88386383.0,1547929501.0,6.0509,16.82,16.202,15.7375,14.4887,13.8268,12.3543,4.2012,2.4405,18.18,14.33,18.18,12.5,0.0,0.0,99.6032,55.5825,,,,,2498265.98,69.3241,0.4149,100.0,35.0,36.0,59.75864708,2.44373016,,,,96.5289,63.8017,2.6414,74.225,67.8832,50.0,51.1099,neutral,0.25,0.35,0.25,0.15,,,,
002669.SZ,康达新材,化学制品,深交所,15.0,1.626,14.92,15.42,14.73,15912900.0,238734890.0,12.0675,14.986,15.155,14.872,14.063,13.941,12.0824,2.3573,0.9041,15.76,13.8,15.76,12.86,-4.8223,-4.8223,96.0317,37.9589,,,,,,49.4172,-0.1395,100.0,1.0,20.0,41.34237348,1.87656831,,,,42.314,96.4463,5.5612,67.8209,73.9196,50.0,51.1075,neutral,0.25,0.35,0.25,0.15,,,,
300573.SZ,兴齐眼药,化学制药,创业板,78.28,1.8873,77.47,79.83,77.2,11460586.0,898857753.0,5.5763,75.896,75.309,72.0495,73.0203,70.1521,68.5697,2.3627,0.3723,78.28,67.67,83.32,66.88,0.0,-6.049,90.4762,20.8363,,,,,-15903099.98,86.1175,1.4783,100.0,11.0,10.0,19.08557307,6.60647598,,,,1.6529,12.8099,15.0491,72.5494,57.6969,50.0,51.0788,neutral,0.25,0.35,0.25,0.15,,,,
002885.SZ,京泉华,其他电子Ⅱ,深交所,27.7,-1.142,29.0,29.18,27.69,26228266.0,743184994.0,10.2304,27.938,27.311,27.0305,26.9418,21.9846,17.6489,1.5917,0.9978,28.45,25.11,35.96,22.19,-2.6362,-22.97,93.254,45.2418,,,,,0.0,51.2859,0.2129,100.0,8.0,8.0,119.27922082,7.48426095,,,,59.6988,93.719,4.1024,67.5903,75.3447,50.0,51.0184,neutral,0.25,0.35,0.25,0.15,,,,
000417.SZ,合百集团,一般零售,深交所,8.38,1.2077,8.25,8.56,8.14,69829001.0,584196901.0,10.7972,8.18,8.09,8.1265,7.5097,6.8568,6.2556,1.9252,0.7896,8.77,7.57,8.77,6.51,-4.447,-4.447,98.8095,58.2122,,,,,0.0,52.7076,-0.0162,100.0,2.0,37.0,41.59594624,1.3029147,,,,97.1074,95.6198,0.439,69.7525,75.897,50.0,50.9974,neutral,0.25,0.35,0.25,0.15,,,,
002546.SZ,新联电子,电网设备,深交所,8.26,5.4917,8.61,8.61,8.09,226447647.0,1921248120.0,4.6464,7.48,7.337,7.168,7.1203,6.5615,5.744,2.3927,1.5257,8.26,6.7,8.26,6.56,0.0,0.0,99.6032,44.3613,,,,,0.0,75.6881,0.1898,100.0,19.0,19.0,11.34987178,1.64223026,,,,15.1013,91.5702,8.4619,74.225,61.5924,50.0,50.9923,neutral,0.25,0.35,0.25,0.15,,,,
000833.SZ,粤桂股份,综合Ⅱ,深交所,21.49,0.8447,21.2,22.41,21.2,41515780.0,904958582.0,8.418,20.594,20.535,19.6415,19.2792,16.3373,14.198,2.0735,2.5997,21.49,18.18,24.22,15.12,0.0,-11.2717,97.2222,40.127,,,,,,71.5409,0.3594,100.0,11.0,103.0,34.45162519,4.79832691,,,,63.4711,95.124,3.6511,71.7384,69.8326,50.0,50.9794,neutral,0.25,0.35,0.25,0.15,,,,
301413.SZ,安培龙,通用设备,深交所,143.21,5.7291,135.45,146.2,135.45,6849779.0,965430229.0,7.9083,140.014,138.93,130.6355,131.5822,129.3852,105.7908,4.3477,-0.2707,143.49,114.53,151.98,114.53,-0.1951,-5.7705,87.3016,53.4849,,,,,,69.7854,2.3142,100.0,14.0,12.0,120.10906411,6.94697401,,,,64.3092,53.9474,6.3513,70.4422,68.8937,50.0,50.966,neutral,0.25,0.35,0.25,0.15,,,,
601133.SH,柏诚股份,专业工程,上交所,18.88,10.0233,17.3,18.88,17.3,36162813.0,660592848.0,7.6252,17.218,17.139,16.75,14.5373,13.7679,12.5792,3.728,2.4742,18.88,15.31,18.88,12.31,0.0,0.0,99.6032,73.741,,,,,-939273.48,56.732,0.096,100.0,25.0,38.0,95.3501212,6.0488517,,,,99.8713,96.2677,0.1341,74.225,69.799,50.0,50.962,neutral,0.25,0.35,0.25,0.15,,,,
300751.SZ,迈为股份,光伏设备,创业板,238.0,7.7996,228.0,239.0,221.13,14524063.0,3385113258.0,8.7947,228.102,212.415,193.615,144.2617,116.2543,97.9198,8.3746,8.0248,238.0,153.88,238.0,94.01,0.0,0.0,99.6032,116.5343,,,,,-20044194.69,67.2184,4.3241,100.0,35.0,36.0,102.7019592,8.64643632,,,,80.3306,60.6612,4.3841,74.225,65.5289,50.0,50.957,neutral,0.25,0.35,0.25,0.15,,,,
688261.SH,东微半导,半导体,科创板,97.71,1.034,97.94,99.36,95.51,6434714.0,628338976.0,6.9915,97.13,94.742,83.626,73.1972,71.986,55.8747,10.1284,2.8785,100.83,64.84,100.83,60.51,-3.0943,-3.0943,98.4127,101.5532,,,,,401758.96,68.958,2.4036,100.0,18.0,16.0,273.24021098,4.07481211,,,,99.5283,63.8679,2.3535,72.0353,70.607,50.0,50.9525,neutral,0.25,0.35,0.25,0.15,,,,
300811.SZ,铂科新材,金属新材料,创业板,80.0,3.7613,77.98,81.08,75.75,12113804.0,952931753.0,7.4833,78.316,77.098,74.7325,74.811,72.1817,58.8898,2.5637,0.7072,80.0,68.85,84.68,65.66,0.0,-5.5267,95.6349,40.8194,,,,,3528411.82,64.2857,1.2174,100.0,10.0,10.0,93.23562445,12.90112812,,,,97.438,99.7521,0.1288,72.3738,72.3311,50.0,50.9458,neutral,0.25,0.35,0.25,0.15,,,,
301682.SZ,宏明电子,军工电子Ⅱ,深交所,188.88,5.1027,180.74,192.5,177.08,6314680.0,1166316044.0,24.5833,185.588,176.122,174.491,146.0793,,,3.3623,,197.26,148.19,197.26,106.47,-4.2482,-4.2482,95.1613,123.2146,,,,,,50.5033,1.0656,100.0,7.0,3.0,71.76670814,4.58875469,,,,95.1613,88.7097,1.0894,67.9965,77.3991,50.0,50.9209,neutral,0.25,0.35,0.25,0.15,,,,
300984.SZ,金沃股份,通用设备,创业板,86.02,8.8999,79.46,89.96,79.2,6279850.0,532136539.0,6.3956,82.434,82.568,76.18,67.2962,66.1071,64.4244,6.1801,1.8844,86.02,63.04,86.02,57.66,0.0,0.0,98.0159,72.4025,,,,,,73.1319,0.3992,100.0,30.0,18.0,136.24865692,6.38656007,,,,70.5785,75.6198,4.296,74.225,65.1933,50.0,50.8511,neutral,0.25,0.35,0.25,0.15,,,,
001376.SZ,百通能源,电力,深交所,17.96,1.4689,18.04,18.39,17.51,36186905.0,647030269.0,4.614,16.796,17.067,16.6415,14.2822,13.3453,13.0848,3.5434,2.2224,18.18,14.89,18.18,12.24,-1.2101,-1.2101,99.2063,71.1729,,,,,-5181313.92,58.3236,-0.1247,100.0,2.0,26.0,26.11746511,3.92474491,,,,0.0,0.0,16.07,71.9422,56.5968,50.0,50.8465,neutral,0.25,0.35,0.25,0.15,,,,
000975.SZ,山金国际,贵金属,深交所,28.03,-1.8214,28.45,29.08,27.95,31973213.0,906845974.0,3.3986,27.442,26.202,25.4495,22.9325,21.653,20.1363,3.3189,1.5829,28.55,24.08,28.55,20.09,-1.8214,-1.8214,99.2063,35.5454,,,,,508692.02,77.5453,0.575,100.0,35.0,26.0,13.62229279,3.08009931,,,,0.0,26.6942,14.2681,74.225,55.1854,50.0,50.8421,neutral,0.25,0.35,0.25,0.15,,,,
688235.SH,百济神州,化学制药,科创板,307.1,0.0326,305.9,311.77,304.01,2092603.0,641924073.0,5.2954,309.242,307.435,290.5985,284.9697,279.8125,251.4134,3.327,0.872,313.31,268.6,313.31,266.01,-1.9821,-1.9821,90.873,45.8182,,,,,21509650.06,76.3667,4.3761,100.0,10.0,10.0,118.27961527,11.32610712,,,,27.5,73.3333,8.5213,69.835,67.0552,50.0,50.8364,neutral,0.25,0.35,0.25,0.15,,,,
002549.SZ,凯美特气,化学制品,深交所,23.21,3.0639,22.82,23.5,22.21,86306242.0,1972499747.0,14.2477,22.472,22.618,22.1295,22.4038,20.2244,14.1706,2.4324,-1.0286,23.29,20.97,27.2,20.08,-0.3435,-14.6691,88.0952,47.7818,,,,,-2774845.74,55.5233,0.213,100.0,3.0,2.0,289.77022332,6.6387337,,,,98.3176,54.876,3.0749,67.6996,75.3709,50.0,50.8063,neutral,0.25,0.35,0.25,0.15,,,,
920015.BJ,锦华新材,化学原料和化学制品制造业,北交所,56.88,0.8511,56.8,57.99,55.52,4123432.0,235665448.0,8.8698,55.738,55.514,52.7805,53.499,,,2.1453,1.4401,57.5,47.67,66.69,46.55,-1.0783,-14.7099,75.6757,52.7901,,,,,,62.2523,1.0123,100.0,10.0,9.0,39.87159583,4.05150046,,,,91.5254,48.0226,4.1793,70.3463,70.5506,50.0,50.8037,neutral,0.25,0.35,0.25,0.15,,,,
300953.SZ,震裕科技,电池,创业板,174.5,10.1294,160.94,179.7,160.93,13142118.0,2261236780.0,6.2398,165.066,166.847,158.77,154.8183,148.1217,137.4709,3.0927,-0.1754,174.5,140.3,178.58,139.98,0.0,-2.2847,95.2381,58.3535,,,,,-3005862.39,67.3907,0.9037,100.0,15.0,13.0,45.24176734,6.90062112,,,,8.3471,78.6777,9.9705,70.6178,64.3718,50.0,50.8018,neutral,0.25,0.35,0.25,0.15,,,,
688548.SH,广钢气体,电子化学品Ⅱ,科创板,21.99,10.5025,20.66,22.2,19.82,44652902.0,931120291.0,8.142,20.184,18.713,16.34,13.9483,12.5519,11.4383,12.6081,4.9378,21.99,12.85,21.99,12.08,0.0,0.0,99.6032,84.1408,,,,,,87.5502,1.0981,100.0,24.0,24.0,165.22343664,8.70360224,,,,99.8553,99.8553,-0.1066,74.225,69.3907,50.0,50.7998,neutral,0.25,0.35,0.25,0.15,,,,
301510.SZ,固高科技,自动化设备,深交所,38.4,4.065,37.25,38.88,37.15,15974877.0,610462875.0,3.6474,37.764,37.439,36.518,34.0798,33.6536,33.1688,2.0056,1.7303,38.9,33.63,40.58,28.9,-1.2853,-5.3721,88.4921,43.5592,,,,,3339128.44,60.524,-0.0316,100.0,13.0,34.0,170.21173669,9.05814581,,,,5.0651,38.6397,12.9832,72.9006,58.0206,50.0,50.7662,neutral,0.25,0.35,0.25,0.15,,,,
002729.SZ,好利科技,其他电子Ⅱ,深交所,19.05,3.6453,18.47,19.28,18.45,17216789.0,326858553.0,4.3256,18.762,17.686,16.8095,16.0993,15.4481,14.5103,4.2353,2.3751,19.05,15.61,19.05,14.42,0.0,0.0,99.6032,42.5976,,,,,0.0,80.0,0.5674,100.0,9.0,52.0,83.10662592,5.94152608,,,,31.7355,39.8347,10.3822,73.1714,60.046,50.0,50.717,neutral,0.25,0.35,0.25,0.15,,,,
300774.SZ,倍杰特,环境治理,创业板,25.33,-2.913,26.15,28.2,25.1,24900419.0,667289130.0,7.1017,25.746,24.366,21.5705,18.8902,14.7685,11.6224,10.2758,5.3551,26.85,17.28,26.85,14.16,-5.6611,-5.6611,98.4127,96.3182,,,,,0.0,72.5806,0.9694,100.0,14.0,76.0,123.60494304,3.21772277,,,,89.6027,46.492,4.4643,70.1037,70.2083,50.0,50.7044,neutral,0.25,0.35,0.25,0.15,,,,
688518.SH,联赢激光,自动化设备,科创板,30.14,-3.2113,31.14,31.4,29.63,17908440.0,541429378.0,6.9913,29.232,28.217,25.9475,24.7082,24.5428,20.6883,7.0022,1.8634,31.14,21.95,31.14,21.84,-3.2113,-3.2113,99.2063,53.4196,,,,,-3563365.86,73.9165,1.0749,100.0,18.0,13.0,59.68993219,3.00254591,,,,71.3223,55.2893,5.598,72.0353,66.3341,50.0,50.6954,neutral,0.25,0.35,0.25,0.15,,,,
001221.SZ,悍高集团,家居用品,深交所,62.7,4.7094,60.35,63.27,59.26,4075042.0,251360377.0,4.4992,59.95,59.287,59.0295,58.8983,,,1.2088,-0.7507,62.7,57.49,62.7,56.11,0.0,0.0,86.087,22.1997,,,,,,66.6667,0.7295,100.0,9.0,3.0,22.90816429,5.5733909,,,,0.0,0.0,16.07,70.5374,57.9581,50.0,50.6951,neutral,0.25,0.35,0.25,0.15,,,,
300540.SZ,蜀道装备,专用设备,创业板,22.5,3.6866,21.87,23.02,21.52,10672051.0,237051684.0,8.1756,22.548,21.59,20.344,19.2798,18.9513,20.4453,4.6394,1.5075,24.13,18.45,24.13,17.29,-6.7551,-6.7551,74.6032,65.1271,,,,,,65.7649,0.4737,100.0,11.0,11.0,79.22533625,5.05362459,,,,31.7503,83.719,7.4186,68.3604,69.5564,50.0,50.6699,neutral,0.25,0.35,0.25,0.15,,,,
300236.SZ,上海新阳,电子化学品Ⅱ,创业板,87.26,-1.4011,89.16,89.37,86.01,24767842.0,2165459623.0,6.7756,81.776,78.337,70.9515,61.9943,57.2344,46.6664,8.0301,3.3767,88.5,57.3,88.5,53.2,-1.4011,-1.4011,99.2063,101.9655,,,,,-2540199.84,74.2667,3.1854,100.0,18.0,18.0,100.78068149,7.39740596,,,,77.7686,99.8347,1.982,74.225,66.6622,50.0,50.6398,neutral,0.25,0.35,0.25,0.15,,,,
603667.SH,五洲新春,通用设备,上交所,81.09,9.9973,74.32,81.09,74.0,59155230.0,4645941648.0,6.5546,78.86,77.564,66.2185,52.7888,47.0174,42.5098,11.8943,6.1555,82.65,49.72,82.65,40.6,-1.8875,-1.8875,99.2063,80.1345,,,,,-797886.57,77.8504,1.4496,100.0,34.0,34.0,291.05750232,8.18196742,,,,93.8843,91.4876,1.0225,74.225,67.6075,50.0,50.6362,neutral,0.25,0.35,0.25,0.15,,,,
