ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
300819.SZ,聚杰微纤,纺织制造,创业板,60.02,1.8669,58.58,61.5,57.03,12378550.0,733898698.0,9.2352,56.172,52.359,45.4675,36.2242,30.6471,27.3265,10.5324,8.1474,60.02,36.0,60.02,23.35,0.0,0.0,99.6032,97.4005,,,,,,86.6152,2.8686,100.0,14.0,44.0,203.94356885,12.00259859,,,,94.7934,98.2645,0.4792,74.0494,71.0476,50.0,51.299,neutral,0.25,0.35,0.25,0.15,,,,
603861.SH,白云电器,电网设备,上交所,20.49,9.9839,17.9,20.49,17.8,40688416.0,791624418.0,5.9554,18.834,17.8,17.1975,14.1445,12.8826,11.156,5.4221,4.4131,20.49,15.11,20.49,11.26,0.0,0.0,99.6032,80.1366,,,,,0.0,64.753,0.3528,100.0,43.0,42.0,36.44087612,1.83295702,,,,73.8532,87.0248,3.2167,74.225,67.9493,50.0,51.2702,neutral,0.25,0.35,0.25,0.15,,,,
300139.SZ,晓程科技,贵金属,创业板,79.78,20.006,71.97,79.78,70.0,79756263.0,5940134840.0,7.2676,67.968,63.27,63.5865,42.829,34.055,26.1112,10.8107,9.3213,84.38,52.9,84.38,23.8,-5.4515,-5.4515,99.2063,198.2699,,,,,,73.0599,0.7314,100.0,5.0,54.0,53.55156535,8.32899739,,,,9.466,90.9091,9.0391,70.2793,67.5681,50.0,51.2496,neutral,0.25,0.35,0.25,0.15,,,,
301566.SZ,达利凯普,元件,深交所,25.99,-3.239,26.87,27.24,25.86,24343986.0,640995957.0,15.9733,26.09,24.104,22.799,21.118,19.4352,18.0154,3.5095,2.9552,26.86,20.61,26.86,17.77,-3.239,-3.239,98.4127,59.9771,,,,,-765948.67,78.5563,0.9408,100.0,8.0,54.0,90.90138029,9.64491946,,,,96.8386,97.5042,0.3372,69.0501,77.859,50.0,51.2166,neutral,0.25,0.35,0.25,0.15,,,,
300151.SZ,昌红科技,专用设备,创业板,18.65,-4.0638,19.15,19.36,18.57,20651666.0,388511217.0,10.6909,18.462,17.78,17.241,15.5767,14.6354,14.1708,1.9454,2.4163,19.49,16.0,19.49,13.14,-4.3099,-4.3099,98.8095,57.692,,,,,-3601931.9,70.8661,0.3558,100.0,10.0,41.0,215.82386139,8.7183125,,,,90.0826,73.3884,2.6035,71.1573,72.6058,50.0,51.2074,neutral,0.25,0.35,0.25,0.15,,,,
600176.SH,中国巨石,玻璃玻纤,上交所,28.35,4.8447,26.31,28.7,26.31,121027882.0,3379577628.0,6.2367,27.962,26.443,23.8285,19.136,17.44,14.6356,8.9627,5.9237,28.5,20.15,28.5,14.91,-0.5263,-0.5263,99.2063,76.647,,,,,12889835.49,75.1225,0.7089,100.0,43.0,42.0,74.34017998,8.80044177,,,,99.8347,99.8347,-0.1032,74.225,70.9801,50.0,51.198,neutral,0.25,0.35,0.25,0.15,,,,
300970.SZ,华绿生物,种植业,创业板,25.88,5.5035,24.61,26.45,24.58,9393806.0,239178331.0,4.8701,24.43,23.812,23.0805,20.4502,18.0998,15.9084,2.1464,3.0365,25.88,21.66,25.88,16.28,0.0,0.0,99.6032,49.4678,,,,,,80.3161,0.2791,100.0,14.0,46.0,13.45050621,1.68523359,,,,5.2009,74.0496,10.5802,74.0494,60.4987,50.0,51.187,neutral,0.25,0.35,0.25,0.15,,,,
301018.SZ,申菱环境,通用设备,深交所,109.69,2.4566,106.1,113.47,104.14,14701731.0,1618008775.0,6.4636,104.044,93.239,80.572,67.5872,66.1223,53.5399,13.9769,6.7233,109.69,63.73,109.69,50.33,0.0,0.0,99.6032,85.2197,,,,,2040921.28,85.0669,7.1177,100.0,15.0,42.0,200.40308054,13.86620648,,,,95.4357,98.2573,0.419,74.225,70.2615,50.0,51.1489,neutral,0.25,0.35,0.25,0.15,,,,
002536.SZ,飞龙股份,汽车零部件,深交所,34.65,10.0,31.33,34.65,31.02,69486032.0,2370676134.0,9.3266,31.426,30.444,29.567,28.1577,26.1073,21.2153,1.8445,3.0705,34.65,27.6,34.65,21.4,0.0,0.0,99.6032,73.6022,,,,,-2779441.88,70.4443,0.8906,100.0,7.0,47.0,101.79405762,7.30755094,,,,88.843,98.595,1.0192,72.8202,71.4553,50.0,51.1057,neutral,0.25,0.35,0.25,0.15,,,,
603268.SH,松发股份,航海装备Ⅱ,上交所,115.59,4.9959,115.59,115.59,115.0,5947362.0,687427303.0,4.7992,105.098,98.678,91.175,85.6232,70.6432,55.5122,5.3711,3.6575,115.59,81.96,115.59,69.68,0.0,0.0,99.6032,49.9155,,,,,,84.071,5.4145,100.0,11.0,88.0,38.08153958,12.61737941,,,,7.4205,58.6618,11.4091,73.5226,60.0016,50.0,51.0856,neutral,0.25,0.35,0.25,0.15,,,,
688548.SH,广钢气体,电子化学品Ⅱ,科创板,27.17,5.7198,25.2,27.4,25.15,22521594.0,594516368.0,9.4424,25.288,23.871,22.1595,17.848,14.9793,12.6526,3.5684,6.5075,27.17,19.1,27.17,12.22,0.0,0.0,99.6032,56.7119,,,,,,89.5201,0.7517,100.0,10.0,49.0,191.07556142,10.06543453,,,,99.8557,99.8557,-0.1066,73.347,71.5999,50.0,51.0448,neutral,0.25,0.35,0.25,0.15,,,,
300545.SZ,联得装备,光学光电子,创业板,34.11,-1.672,33.88,34.66,33.58,7069720.0,241364475.0,19.964,34.146,32.699,32.604,32.4618,32.2818,31.9535,0.2321,1.5458,35.87,29.53,35.87,28.98,-4.9066,-4.9066,78.1746,64.7413,,,,,,70.5935,0.6195,100.0,5.0,5.0,74.74471768,3.2776258,,,,75.3719,86.9421,3.0788,67.3068,76.8468,50.0,51.0388,neutral,0.25,0.35,0.25,0.15,,,,
601975.SH,招商南油,航运港口,上交所,4.52,9.9757,4.52,4.52,4.19,698277555.0,3056821730.0,4.4493,4.122,3.908,3.7615,3.3482,3.2675,3.0721,5.1874,2.3539,4.52,3.49,4.52,2.98,0.0,0.0,99.6032,68.9643,,,,,5551071.22,75.6219,0.1209,100.0,5.0,32.0,12.76994329,1.55467063,,,,55.124,32.314,8.6796,72.469,63.9599,50.0,51.024,neutral,0.25,0.35,0.25,0.15,,,,
001896.SZ,豫能控股,电力,深交所,14.14,5.997,13.35,14.5,12.55,246454913.0,3360469254.0,7.7964,12.134,9.924,8.1095,6.4797,6.1042,5.3988,21.3906,9.3153,14.14,6.1,14.14,5.2,0.0,0.0,99.6032,79.7241,,,,,-5240636.4,97.2845,1.4871,100.0,11.0,30.0,67.76298768,7.13815401,,,,54.4803,96.8595,4.3836,73.5226,66.6777,50.0,50.9982,neutral,0.25,0.35,0.25,0.15,,,,
600186.SH,莲花控股,调味发酵品Ⅱ,上交所,6.2,-4.1731,6.31,6.38,6.16,103186324.0,644071306.0,12.5021,6.296,6.309,6.1825,5.9835,5.9293,6.1635,0.7004,1.1011,6.63,5.84,6.63,5.28,-6.4857,-6.4857,61.5079,52.4878,,,,,-1043837.69,52.8139,0.0166,100.0,8.0,10.0,67.91685456,12.64852295,,,,46.281,96.281,5.1975,66.0776,76.0464,50.0,50.9381,neutral,0.25,0.35,0.25,0.15,,,,
600498.SH,烽火通信,通信设备,上交所,56.71,10.0097,55.0,56.71,54.59,35454084.0,1983503467.0,9.9577,48.352,45.509,42.882,35.059,30.2724,26.1764,6.053,6.5521,56.71,39.07,56.71,22.53,0.0,0.0,99.6032,82.4377,,,,,-5437800.0,74.9209,2.0779,100.0,11.0,50.0,233.59450068,5.57033983,,,,99.2562,99.2562,-0.0095,73.5226,70.7323,50.0,50.9136,neutral,0.25,0.35,0.25,0.15,,,,
301120.SZ,新特电气,电网设备,深交所,23.71,2.8187,22.57,24.18,22.5,40689322.0,954185511.0,6.0447,23.256,22.231,21.2875,19.849,18.4205,14.4182,2.3831,2.4509,23.79,18.83,23.79,17.23,-0.3363,-0.3363,99.2063,71.6039,,,,,0.0,63.9135,0.4902,100.0,7.0,15.0,190.61123351,3.90725207,,,,83.7419,73.4252,3.2002,72.8202,68.115,50.0,50.8159,neutral,0.25,0.35,0.25,0.15,,,,
600522.SH,中天科技,通信设备,上交所,30.2,3.6376,28.01,31.82,28.01,248877083.0,7599860093.0,9.353,27.528,25.988,23.8165,19.8963,18.4085,16.1827,9.4986,5.1807,30.2,20.86,30.2,15.82,0.0,0.0,99.6032,69.6092,,,,,-6744709.86,79.7554,1.178,100.0,26.0,46.0,62.88069275,5.28289553,,,,92.6446,99.5041,0.5986,74.225,68.7056,50.0,50.8048,neutral,0.25,0.35,0.25,0.15,,,,
601020.SH,华钰矿业,工业金属,上交所,40.7,5.1136,40.35,41.54,37.85,81472429.0,3211239505.0,5.0756,36.836,34.457,34.469,30.7985,29.3543,24.1642,2.5238,1.7639,40.7,30.74,40.7,25.82,0.0,0.0,99.6032,83.8694,,,,,-3502051.5,87.0229,1.273,100.0,5.0,31.0,23.14329621,4.60502511,,,,0.6612,80.0,10.6075,72.469,61.1244,50.0,50.7971,neutral,0.25,0.35,0.25,0.15,,,,
002364.SZ,中恒电气,其他电源设备Ⅱ,深交所,35.66,2.8258,34.1,36.99,34.06,45528824.0,1622014350.0,7.3959,35.184,33.982,32.696,28.9333,27.8786,21.8069,3.5568,3.6505,35.66,29.61,35.66,23.2,0.0,0.0,99.6032,75.4994,,,,,0.0,67.1911,0.4543,100.0,9.0,41.0,231.41518661,12.12382718,,,,98.3505,99.0909,0.0872,73.1714,70.6556,50.0,50.7957,neutral,0.25,0.35,0.25,0.15,,,,
688456.SH,有研粉材,金属新材料,科创板,66.63,-3.2525,68.08,68.28,65.44,5489930.0,365999016.0,12.6734,66.246,65.002,62.5105,60.1578,54.3038,45.3788,2.0213,2.8559,68.87,57.64,77.7,45.93,-3.2525,-14.2471,94.4444,49.1216,,,,,,71.0934,1.3103,100.0,10.0,53.0,159.84039716,11.16074039,,,,99.1736,99.1736,0.0039,70.3463,74.6376,50.0,50.7816,neutral,0.25,0.35,0.25,0.15,,,,
000833.SZ,粤桂股份,综合Ⅱ,深交所,24.8,8.439,23.6,25.16,22.97,87508244.0,2114762266.0,6.7732,23.872,22.546,21.62,20.5203,18.2856,15.1818,2.1594,1.4185,24.8,19.01,24.8,17.97,0.0,0.0,99.6032,72.7576,,,,,,73.8075,0.7418,100.0,7.0,8.0,32.51146931,4.52810738,,,,57.7686,92.7273,4.3518,72.8202,66.7949,50.0,50.7737,neutral,0.25,0.35,0.25,0.15,,,,
600459.SH,贵研铂业,小金属,上交所,26.27,1.6248,26.76,26.76,24.61,90822097.0,2310178257.0,9.7505,24.448,23.25,23.264,20.6738,18.7785,16.5834,2.7471,3.0163,26.6,21.13,26.6,16.68,-1.2406,-1.2406,99.2063,84.5797,,,,,-6566770.43,76.0,0.5758,100.0,5.0,48.0,36.43515246,3.06430639,,,,88.7603,84.7107,1.9642,72.469,69.5811,50.0,50.7505,neutral,0.25,0.35,0.25,0.15,,,,
300739.SZ,明阳电路,元件,创业板,31.67,-1.9808,31.52,32.5,31.03,51223630.0,1623192536.0,7.3602,30.694,26.022,22.7895,19.6507,18.1977,16.1478,14.0844,6.5115,35.16,18.4,35.16,16.17,-9.9261,-9.9261,98.8095,107.6383,,,,,0.0,80.0676,2.6692,100.0,15.0,54.0,139.64517062,4.30884248,,,,84.0496,97.686,1.5335,72.0353,70.6004,50.0,50.7458,neutral,0.25,0.35,0.25,0.15,,,,
002432.SZ,九安医疗,医疗器械,深交所,48.83,10.0023,44.02,48.83,43.28,52161416.0,2453993956.0,5.2577,45.294,43.624,42.829,41.6992,40.9225,40.0005,2.3307,0.7632,48.83,40.75,48.83,40.04,0.0,0.0,99.6032,52.6617,,,,,578355.45,80.7458,1.0823,100.0,5.0,5.0,13.57266695,1.44030169,,,,63.3636,73.3884,5.1284,72.469,66.2885,50.0,50.7184,neutral,0.25,0.35,0.25,0.15,,,,
688308.SH,欧科亿,通用设备,科创板,78.98,6.5857,74.1,82.8,73.44,11764345.0,932617429.0,5.8316,69.544,61.489,55.191,39.7785,32.6296,25.4492,14.9214,9.5243,78.98,43.4,78.98,28.59,0.0,0.0,99.6032,96.723,,,,,0.0,89.6735,4.6783,100.0,43.0,113.0,93.62462469,9.91014507,,,,87.9252,99.4215,1.0501,74.225,67.6732,50.0,50.6596,neutral,0.25,0.35,0.25,0.15,,,,
300658.SZ,延江股份,个护用品,创业板,24.51,11.5612,21.87,25.6,20.89,48415124.0,1136615848.0,5.5153,21.368,19.156,17.956,14.3805,11.2469,8.6112,3.1272,7.5741,24.51,15.27,24.51,9.6,0.0,0.0,99.6032,119.5229,,,,,,80.3347,1.2285,100.0,4.0,102.0,62.47175032,2.81303858,,,,24.7863,87.2727,7.8368,72.2934,63.5364,50.0,50.646,neutral,0.25,0.35,0.25,0.15,,,,
300444.SZ,双杰电气,电网设备,创业板,15.9,-3.4608,15.97,17.31,15.87,124323396.0,2047989345.0,5.7302,16.016,15.426,15.0025,12.1933,10.5087,8.7671,2.3119,4.3875,16.47,12.97,16.47,9.0,-3.4608,-3.4608,98.8095,83.7644,,,,,-723190.6,55.8036,-0.0226,100.0,5.0,77.0,20.91008476,4.6316486,,,,0.0,87.7686,10.1456,68.5233,66.4703,50.0,50.6371,neutral,0.25,0.35,0.25,0.15,,,,
300943.SZ,春晖智控,通用设备,创业板,36.79,-7.2599,38.73,39.09,36.33,20964436.0,782664682.0,9.4431,36.034,34.773,32.1085,25.0667,21.5274,17.9922,6.7987,6.6546,39.67,26.12,39.67,18.18,-7.2599,-7.2599,98.8095,128.1045,,,,,,65.1939,0.6754,100.0,54.0,60.0,158.4056101,8.82803653,,,,99.5041,99.5041,-0.0497,72.0353,71.6552,50.0,50.6137,neutral,0.25,0.35,0.25,0.15,,,,
002225.SZ,濮耐股份,装修建材,深交所,6.77,-0.8785,6.85,6.9,6.63,40135599.0,271270959.0,8.8728,6.668,6.526,6.578,6.1327,6.046,5.8747,1.0756,1.149,6.92,6.22,6.92,5.48,-2.1676,-2.1676,88.8889,44.2651,,,,,,62.6316,0.0214,100.0,2.0,34.0,101.67398672,1.24633098,,,,98.0992,33.3884,4.5459,69.7525,70.2192,50.0,50.6046,neutral,0.25,0.35,0.25,0.15,,,,
001376.SZ,百通能源,电力,深交所,22.07,5.5981,21.2,22.52,20.61,27468572.0,599423635.0,4.8648,20.716,20.33,20.9365,17.5253,15.1196,13.8073,0.6829,3.8641,24.52,19.13,24.52,12.24,-9.9918,-9.9918,98.0159,86.1429,,,,,-5181313.92,49.9552,-0.195,100.0,2.0,51.0,24.77441823,3.72292148,,,,0.0,0.0,16.07,69.7525,58.6174,50.0,50.5852,neutral,0.25,0.35,0.25,0.15,,,,
603162.SH,海通发展,航运港口,上交所,16.18,7.0106,15.68,16.63,15.01,43233416.0,688815047.0,5.1466,15.276,14.87,14.3615,13.0965,11.6406,10.05,5.3282,2.6666,16.18,12.45,16.18,11.4,0.0,0.0,99.6032,65.5982,,,,,-5911197.64,65.3704,0.2331,100.0,21.0,162.0,20.47654099,2.68062219,,,,34.6056,62.7226,8.566,74.225,59.81,50.0,50.5728,neutral,0.25,0.35,0.25,0.15,,,,
301191.SZ,菲菱科思,通信设备,深交所,125.67,-1.094,124.49,131.61,124.0,2826916.0,359153382.0,5.4695,124.426,119.934,114.369,110.1122,104.7927,97.9786,2.9994,2.9049,127.52,104.2,127.52,90.34,-1.4508,-1.4508,97.619,59.7498,,,,,3338896.14,75.8862,3.2287,100.0,10.0,10.0,128.07360153,5.52065233,,,,88.8105,91.9355,1.4718,73.347,68.0569,50.0,50.5536,neutral,0.25,0.35,0.25,0.15,,,,
002522.SZ,浙江众成,塑料,深交所,6.07,-4.8589,6.24,6.3,5.99,45858061.0,280089752.0,13.4905,6.268,6.139,6.065,5.6887,5.3928,5.1667,0.7977,1.7954,6.38,5.86,6.38,4.81,-4.8589,-4.8589,93.6508,38.006,,,,,0.0,57.2414,0.0088,100.0,5.0,45.0,127.66434693,3.22984298,,,,99.9174,93.0579,0.3464,66.7673,78.2221,50.0,50.5107,neutral,0.25,0.35,0.25,0.15,,,,
600301.SH,华锡有色,小金属,上交所,71.24,10.0062,66.02,71.24,66.02,9973170.0,703573229.0,8.4106,60.676,56.065,56.0555,46.2505,39.0307,29.85,4.1972,4.3213,71.24,49.5,71.24,35.78,0.0,0.0,99.6032,98.4083,,,,,-32218561.27,80.347,2.4714,100.0,4.0,73.0,47.28083197,7.86913803,,,,49.5905,67.686,6.8149,72.2934,63.9466,50.0,50.4931,neutral,0.25,0.35,0.25,0.15,,,,
600160.SH,巨化股份,化学制品,上交所,43.3,4.0865,41.59,43.92,41.36,42624642.0,1832660558.0,4.9587,41.576,40.582,39.796,37.7768,36.9596,31.5415,1.4376,1.8042,43.3,37.59,43.3,33.41,0.0,0.0,99.6032,36.4806,,,,,23276425.7,83.5488,0.6108,100.0,5.0,46.0,34.9788797,6.72021487,,,,60.4132,99.9174,3.6165,72.469,66.8069,50.0,50.47,neutral,0.25,0.35,0.25,0.15,,,,
000021.SZ,深科技,消费电子,深交所,33.45,-2.7616,32.91,34.48,32.9,113183684.0,3817458188.0,15.2233,33.918,31.688,30.7025,27.4743,26.2764,22.3045,2.0,3.3666,34.69,27.19,34.69,23.0,-3.5745,-3.5745,98.4127,74.5781,,,,,-2942984.49,64.5473,0.7938,100.0,6.0,35.0,77.29187839,6.93600622,,,,99.9174,99.9174,-0.1166,68.6989,75.812,50.0,50.4685,neutral,0.25,0.35,0.25,0.15,,,,
300821.SZ,东岳硅材,化学制品,创业板,14.13,-2.3497,14.2,14.44,13.88,50213103.0,709822860.0,8.9343,14.038,13.079,12.7735,12.7145,11.5367,9.9785,1.0122,0.4741,14.89,11.46,14.89,11.4,-5.1041,-5.1041,96.8254,93.2031,,,,,-1191580.48,69.4323,0.5065,100.0,4.0,4.0,171.50951529,4.61402937,,,,83.9752,91.6529,1.9478,70.1037,71.7727,50.0,50.4664,neutral,0.25,0.35,0.25,0.15,,,,
002185.SZ,华天科技,半导体,深交所,14.71,-3.0962,14.78,15.2,14.67,202430826.0,2999104778.0,18.3304,14.866,14.469,14.4175,12.4663,11.963,10.9886,2.2808,2.7968,15.2,13.33,15.2,10.54,-3.2237,-3.2237,97.2222,65.5092,,,,,-7095640.15,56.9869,-0.0361,100.0,7.0,33.0,89.29558149,4.06587026,,,,86.281,93.6364,1.596,68.8745,73.7333,50.0,50.4384,neutral,0.25,0.35,0.25,0.15,,,,
002418.SZ,康盛股份,家电零部件Ⅱ,深交所,4.94,-1.002,4.92,5.03,4.88,48390562.0,239890439.0,7.2395,4.972,4.866,4.7925,4.788,4.7702,4.1315,0.272,0.2898,5.03,4.57,5.17,4.4,-1.7893,-4.4487,86.9048,34.8131,,,,,0.0,65.1786,0.0656,100.0,5.0,5.0,253.2524614,3.02019808,,,,77.2781,75.4545,3.674,69.7398,70.4347,50.0,50.4361,neutral,0.25,0.35,0.25,0.15,,,,
601208.SH,东材科技,塑料,上交所,34.92,-0.0858,33.66,36.49,33.66,100664235.0,3548547989.0,9.0044,32.878,30.156,28.3965,25.8278,22.4879,16.6042,5.0574,4.8541,34.95,25.48,34.95,19.73,-0.0858,-0.0858,99.2063,71.4489,,,,,-4403890.14,79.9006,1.6744,100.0,9.0,62.0,178.80272393,11.17235385,,,,99.2562,99.2562,-0.0095,73.1714,69.3056,50.0,50.434,neutral,0.25,0.35,0.25,0.15,,,,
600345.SH,长江通信,通信设备,上交所,47.02,5.4733,44.38,47.5,44.1,30634566.0,1411452988.0,7.7435,44.324,43.002,39.2295,34.3865,30.7084,27.5924,7.1493,5.0306,47.02,32.03,47.02,25.54,0.0,0.0,99.6032,83.6322,,,,,-4259745.01,70.3566,1.1162,100.0,16.0,57.0,82.47619952,5.43361577,,,,93.719,99.3388,0.5082,74.225,67.2133,50.0,50.4091,neutral,0.25,0.35,0.25,0.15,,,,
301031.SZ,中熔电气,其他电子Ⅱ,深交所,146.41,0.2259,144.28,148.8,143.39,2682548.0,394110582.0,5.0811,147.442,146.09,144.569,123.3887,115.8298,108.7534,1.9089,3.2656,150.18,138.11,151.51,100.68,-2.5103,-3.3661,96.8254,30.4687,,,,,-1942051.92,59.9248,-1.6041,100.0,28.0,28.0,36.5834329,10.24907799,,,,9.8415,66.1384,10.6756,70.2793,62.4474,50.0,50.3785,neutral,0.25,0.35,0.25,0.15,,,,
603588.SH,高能环境,环境治理,上交所,13.19,1.0728,13.05,13.69,13.0,105119812.0,1390521881.0,8.126,12.302,11.343,10.765,8.829,8.0251,6.8952,6.7004,5.268,13.19,9.7,13.19,6.69,0.0,0.0,99.6032,56.6979,,,,,-11471659.12,94.6292,0.4648,100.0,45.0,43.0,24.22113092,2.87465657,,,,83.5537,82.6446,2.5957,74.225,64.9251,50.0,50.3589,neutral,0.25,0.35,0.25,0.15,,,,
603626.SH,科森科技,消费电子,上交所,27.42,-1.3314,27.24,28.63,26.76,30331890.0,841445146.0,4.8611,27.292,27.227,24.6135,19.5495,16.7028,12.5679,3.9729,7.1,27.79,20.29,27.79,12.17,-1.3314,-1.3314,98.4127,67.7432,,,,,0.0,78.8068,0.1514,100.0,14.0,46.0,77.37838893,4.34193311,,,,59.1928,89.8347,4.4124,74.0494,63.31,50.0,50.3479,neutral,0.25,0.35,0.25,0.15,,,,
002008.SZ,大族激光,自动化设备,深交所,74.62,3.2089,71.0,75.88,70.71,55739363.0,4145912114.0,10.9899,67.77,59.67,54.7385,45.7222,42.1563,33.9272,9.1224,6.1434,74.62,47.12,74.62,36.1,0.0,0.0,99.6032,71.7733,,,,,-16856642.36,91.4406,4.6912,100.0,10.0,41.0,105.32634509,7.03395973,,,,99.0083,99.0083,0.0307,73.347,68.6454,50.0,50.3405,neutral,0.25,0.35,0.25,0.15,,,,
600292.SH,电投水电,环境治理,上交所,15.22,0.0657,14.96,15.45,14.82,20965380.0,320517891.0,5.411,15.558,15.287,14.4105,13.48,13.3065,12.8223,3.5051,1.773,16.01,13.31,16.01,12.3,-4.9344,-4.9344,96.0317,43.4717,,,,,0.0,74.5501,0.172,100.0,11.0,32.0,68.580358,3.06007003,,,,3.7681,87.5207,9.8063,67.8209,66.2372,50.0,50.2482,neutral,0.25,0.35,0.25,0.15,,,,
000967.SZ,盈峰环境,环保设备Ⅱ,深交所,8.42,0.5974,8.21,8.47,8.16,47107831.0,392109933.0,7.1345,8.104,7.733,7.427,7.124,7.0177,6.7496,2.6396,2.0143,8.42,6.96,8.42,6.38,0.0,0.0,99.6032,38.0307,,,,,-3566322.6,89.6739,0.2485,100.0,10.0,27.0,55.10213909,1.86949015,,,,87.7686,95.6198,1.3215,73.347,66.9204,50.0,50.2319,neutral,0.25,0.35,0.25,0.15,,,,
002643.SZ,万润股份,电子化学品Ⅱ,深交所,17.66,-1.2304,17.61,17.96,17.55,23605396.0,418508818.0,6.5462,17.724,17.33,17.049,15.9237,14.6996,13.0276,0.4389,2.4228,18.0,16.08,18.18,13.88,-1.8889,-2.8603,97.619,38.2169,,,,,2498265.98,72.7011,0.1062,100.0,7.0,61.0,61.44992955,2.51289234,,,,98.4298,68.2645,2.1605,70.091,70.5586,50.0,50.2116,neutral,0.25,0.35,0.25,0.15,,,,
002957.SZ,科瑞技术,自动化设备,深交所,28.79,1.7674,27.92,29.86,27.68,27430178.0,789431586.0,6.1596,28.486,29.214,26.8445,23.2535,21.5636,18.8401,4.3052,3.3918,31.5,22.23,31.5,18.85,-8.6032,-8.6032,98.0159,73.6069,,,,,7019539.08,72.0527,-0.1262,100.0,14.0,42.0,75.26568196,6.78159715,,,,77.438,98.2645,2.1193,70.1037,70.4866,50.0,50.1878,neutral,0.25,0.35,0.25,0.15,,,,
301071.SZ,力量钻石,非金属材料Ⅱ,深交所,47.4,-3.1863,48.06,48.79,46.5,20037429.0,954307327.0,15.0533,47.122,44.283,42.7355,39.0555,37.8072,34.1116,4.6528,2.1669,48.96,39.52,48.96,34.19,-3.1863,-3.1863,98.0159,75.6532,,,,,-18878819.22,65.225,1.274,100.0,5.0,24.0,177.66533277,4.31895935,,,,98.6087,78.0,1.4865,70.2793,70.8044,50.0,50.1705,neutral,0.25,0.35,0.25,0.15,,,,
688028.SH,沃尔德,通用设备,科创板,123.99,8.6393,115.0,129.56,112.95,17281903.0,2073745905.0,8.2925,105.656,96.627,95.066,76.1772,62.7164,42.0686,6.6091,4.3735,123.99,85.77,123.99,56.26,0.0,0.0,99.6032,130.635,,,,,,70.248,4.4391,100.0,5.0,38.0,213.96135718,10.7706068,,,,99.9174,99.9174,-0.1166,72.469,69.2803,50.0,50.1551,neutral,0.25,0.35,0.25,0.15,,,,
600667.SH,太极实业,工程咨询服务Ⅱ,上交所,10.7,-3.4296,10.69,11.03,10.61,127986523.0,1379875281.0,24.5139,10.926,10.307,10.138,8.894,8.5282,7.5846,3.2488,2.9835,11.29,9.27,11.29,7.44,-5.2259,-5.2259,97.619,80.3368,,,,,-6397408.9,56.7568,0.1407,100.0,5.0,27.0,132.060559,6.93764536,,,,99.8967,99.9174,-0.1147,68.5233,74.7905,50.0,50.1521,neutral,0.25,0.35,0.25,0.15,,,,
603163.SH,圣晖集成,专业工程,上交所,141.6,-2.8407,138.97,145.71,136.66,4665897.0,653127317.0,8.5054,139.064,128.97,116.076,86.0315,65.5888,46.2315,11.928,9.7327,145.74,92.35,145.74,52.77,-2.8407,-2.8407,98.8095,87.8013,,,,,,76.0268,4.6443,100.0,63.0,63.0,90.77827088,12.4780788,,,,99.2214,99.8888,-0.0489,72.0353,69.7773,50.0,50.1445,neutral,0.25,0.35,0.25,0.15,,,,
000554.SZ,泰山石油,炼化及贸易,深交所,9.86,10.0446,9.86,9.86,9.57,30756586.0,301818437.0,3.1786,9.014,8.539,8.293,7.217,7.0602,6.7568,5.9537,2.7843,9.86,7.6,9.86,6.26,0.0,0.0,99.6032,80.1493,,,,,,80.057,0.2194,100.0,35.0,29.0,16.05094158,2.27826853,,,,0.0,1.2397,15.9863,74.225,50.6678,50.0,50.1423,neutral,0.25,0.35,0.25,0.15,,,,
300263.SZ,隆华科技,通用设备,创业板,11.88,-3.4146,12.19,12.38,11.83,64581896.0,776469721.0,12.8493,11.982,11.884,11.3655,9.6677,9.1054,8.3024,4.901,3.4971,12.33,10.0,12.33,8.02,-3.6496,-3.6496,97.619,60.5982,,,,,-5104386.84,64.313,-0.0177,100.0,44.0,41.0,74.08506548,3.70215257,,,,85.8678,96.5289,1.4398,68.5233,73.1899,50.0,50.1406,neutral,0.25,0.35,0.25,0.15,,,,
600392.SH,盛和资源,小金属,上交所,32.17,-4.1704,33.66,33.66,31.0,181834639.0,5836985471.0,8.89,31.578,30.267,28.2145,24.0747,23.4523,18.6348,6.8448,3.9987,33.57,24.35,33.57,20.11,-4.1704,-4.1704,99.2063,98.5228,,,,,-14934664.26,71.991,0.8858,100.0,10.0,34.0,50.24800179,3.89681734,,,,53.4711,85.9504,5.2153,71.1573,65.6434,50.0,50.1197,neutral,0.25,0.35,0.25,0.15,,,,
