ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
688360.SH,德马科技,通用设备,科创板,17.03,-4.0563,17.78,17.88,16.51,11177453.0,190244817.0,4.238,18.652,19.723,20.724,20.4482,20.2081,20.8981,-6.8752,-0.1473,22.52,17.03,27.39,17.03,-24.3783,-37.824,0.3968,42.3367,,,,,,14.2112,-1.0154,0.0,0.0,0.0,44.65500355,3.0165777,,,,75.2066,70.1653,4.2268,25.775,47.0245,50.0,29.3341,neutral,0.25,0.35,0.25,0.15,,,,
001215.SZ,千味央厨,食品加工,深交所,35.25,-10.0077,38.42,38.42,35.25,5499700.0,196725881.0,5.6755,37.564,39.603,39.9555,41.288,41.0609,37.5333,-2.4679,0.3707,43.29,35.25,49.01,35.25,-18.5724,-28.0759,27.7778,81.8191,,,,,-324906.24,44.4329,-1.0261,0.0,0.0,0.0,52.91140335,1.84251424,1.22,5.4,23.3,61.1015,24.4406,1.7013,21.4332,55.5588,50.0,29.3166,neutral,0.25,0.35,0.25,0.15,,,,
688253.SH,英诺特,医疗器械,科创板,58.68,1.1724,57.7,59.02,55.8,2104800.0,120669714.0,1.5365,59.34,58.94,57.8235,52.2035,43.7166,37.5245,-0.5247,3.7956,60.8,54.6,65.91,35.01,-3.4868,-10.9695,93.6508,48.7083,,,,,,60.241,-0.3496,75.0,5.0,53.0,89.49751679,3.83521887,1.96,-57.36,6.09,98.3122,94.6203,12.1677,32.5437,29.385,50.0,29.2785,neutral,0.25,0.35,0.25,0.15,,,,
002015.SZ,协鑫能科,电力,深交所,16.3,-7.4915,17.02,17.28,16.1,115194226.0,1915362848.0,7.0962,17.324,17.951,19.5095,19.6133,16.6527,14.0227,-6.1073,-0.5317,24.37,16.3,24.37,15.94,-33.1145,-33.1145,70.6349,78.8652,,,,,-8692157.6,31.9007,-0.5901,0.0,0.0,0.0,60.35227255,2.18899541,2.41,13.5,64.23,96.6116,67.8512,-2.3084,24.2752,55.3454,50.0,29.2556,neutral,0.25,0.35,0.25,0.15,,,,
002120.SZ,韵达股份,物流,深交所,6.28,1.1272,6.18,6.31,6.05,30356574.0,188009911.0,1.0783,6.292,6.364,6.5235,7.0053,6.9395,7.1952,-2.5179,-0.4406,6.98,6.21,8.13,6.21,-10.0287,-22.7552,0.7937,23.4886,,,,,-11399620.51,37.5,-0.0084,0.0,0.0,0.0,13.61419275,0.85561284,2.28,51.67,41.79,31.8182,0.1653,15.5181,35.4594,21.7929,50.0,29.2385,neutral,0.25,0.35,0.25,0.15,,,,
600498.SH,烽火通信,通信设备,上交所,72.07,-5.4448,75.0,76.15,69.96,126623952.0,9190098244.0,9.9577,79.598,77.437,66.292,57.3017,50.3783,36.7966,11.6346,5.1002,84.69,47.55,84.69,46.68,-14.9014,-14.9014,96.4286,95.7235,,,,,-5437800.0,66.6288,1.5118,75.0,16.0,18.0,233.59450068,5.57033983,0.22,-30.44,58.68,99.2562,99.2562,-35.1289,40.7603,64.782,50.0,29.1794,neutral,0.25,0.35,0.25,0.15,,,,
000672.SZ,上峰材料,水泥,深交所,22.26,3.2947,21.78,23.36,21.6,42452258.0,948488710.0,4.3793,21.466,19.795,17.9855,16.0518,14.8835,12.1985,4.7862,4.7952,22.26,15.66,22.26,12.66,0.0,0.0,99.6032,57.9524,,,,,-6083504.14,89.2857,1.0017,100.0,9.0,39.0,36.59793486,2.37457629,0.35,-60.08,39.52,99.9174,98.9256,-26.4038,48.8451,44.6515,50.0,29.1577,neutral,0.25,0.35,0.25,0.15,,,,
000333.SZ,美的集团,白色家电,深交所,77.27,-1.6295,75.79,77.99,75.14,74325828.0,5697834978.0,1.0831,77.404,78.241,80.556,79.715,78.6008,76.6928,-0.7497,0.3523,85.35,76.5,85.35,75.78,-9.4669,-9.4669,53.9683,24.905,,,,,-75952090.21,33.3333,-1.0256,25.0,0.0,0.0,13.31042049,2.53237585,5.56,2.03,60.02,48.7603,19.9174,25.2854,29.1799,20.3073,50.0,29.1111,neutral,0.25,0.35,0.25,0.15,,,,
000534.SZ,万泽股份,生物制品,深交所,27.65,0.9124,27.54,27.85,26.77,16716092.0,456887874.0,3.3371,28.642,29.68,30.439,36.491,34.3714,25.5105,-4.4751,-2.3356,33.05,27.4,45.98,27.4,-16.3389,-39.8652,60.3175,69.1965,,,,,-692287.26,37.4577,-0.0577,0.0,0.0,0.0,69.81747288,8.2026846,4.7,6.58,64.38,64.7934,88.4298,15.3402,20.8004,41.8351,50.0,29.074,neutral,0.25,0.35,0.25,0.15,,,,
688231.SH,隆达股份,金属新材料,科创板,34.2,0.0585,34.15,34.52,33.01,6223490.0,210647563.0,1.9474,33.866,39.734,41.2985,39.8668,35.3307,27.9806,-9.4142,0.7395,48.2,33.0,53.94,28.69,-29.0456,-36.5962,79.7619,112.973,,,,,-1001698.71,37.6153,-2.7066,0.0,0.0,0.0,117.4409621,3.89359436,1.71,66.7,38.1,96.0084,92.6471,-5.0603,42.0054,32.4117,50.0,29.0397,neutral,0.25,0.35,0.25,0.15,,,,
600323.SH,瀚蓝环境,环境治理,上交所,28.21,2.3956,27.35,28.58,26.94,7567772.0,211996136.0,0.9282,27.724,28.367,29.4035,29.9593,29.4686,28.3596,-2.1449,-0.6401,31.42,27.34,32.47,27.34,-10.2164,-13.1198,37.3016,27.6491,,,,,-10674992.28,31.749,-0.4,0.0,0.0,0.0,10.78859636,1.51267843,3.88,37.83,68.97,16.9421,59.0083,16.8296,34.5442,20.8794,50.0,29.0177,neutral,0.25,0.35,0.25,0.15,,,,
603158.SH,腾龙股份,汽车零部件,上交所,11.63,-1.8565,11.7,11.98,11.25,18805700.0,218446421.0,3.8319,12.118,12.751,13.731,13.7397,12.3699,11.1405,-5.4567,0.3262,16.3,11.63,16.3,11.16,-28.6503,-28.6503,68.6508,62.6946,,,,,,19.2547,-0.5461,0.0,0.0,0.0,95.58113347,2.51219487,2.36,17.27,49.7,96.4463,80.4132,1.534,28.4786,44.5915,50.0,28.9989,neutral,0.25,0.35,0.25,0.15,,,,
688097.SH,博众精工,自动化设备,科创板,58.1,-1.6088,59.05,62.15,57.03,9671799.0,572307567.0,2.1734,61.094,64.465,65.4085,62.568,53.993,42.7129,0.7005,0.7479,72.67,58.1,72.67,52.82,-20.0495,-20.0495,78.1746,88.257,,,,,-820434.2,39.1186,-2.2204,25.0,0.0,0.0,39.75704918,5.40636946,0.59,191.93,64.74,60.8264,77.3554,-28.7384,57.2432,34.5578,50.0,28.99,neutral,0.25,0.35,0.25,0.15,,,,
301513.SZ,尚水智能,电池,深交所,57.89,0.2772,57.31,59.1,57.11,1299148.0,75226872.0,6.4477,60.688,62.455,63.565,,,,-4.8122,,69.49,57.73,,,-16.693,,2.0833,49.2208,,,,,,35.7923,0.6862,0.0,0.0,0.0,42.2894259,7.5997444,3.94,-39.69,70.62,2.0833,2.0833,22.0224,4.8553,57.0608,50.0,28.9702,neutral,0.25,0.35,0.25,0.15,,,,
301179.SZ,泽宇智能,电网设备,深交所,20.0,-2.9597,20.67,20.83,19.59,6491122.0,130140511.0,2.7334,21.126,21.158,21.2675,24.1853,21.6421,18.7746,-3.4765,-0.99,23.44,19.9,28.48,19.9,-14.6758,-29.7753,69.8413,55.1169,,,,,-75724.77,44.2432,0.1824,0.0,0.0,0.0,49.67919853,3.18606685,1.01,110.17,30.72,92.196,81.8512,-12.3455,42.6518,38.4828,50.0,28.9625,neutral,0.25,0.35,0.25,0.15,,,,
300919.SZ,中伟新材,电池,创业板,42.93,0.4916,42.71,43.23,41.32,15811308.0,668901260.0,1.7328,45.772,47.671,48.0185,53.631,52.9724,46.2033,-4.1164,-0.4748,51.9,42.72,65.36,42.72,-17.2832,-34.3176,34.127,56.4562,,,,,-8390992.84,43.5226,-0.5597,0.0,0.0,0.0,24.65238037,1.8852692,2.29,80.54,59.25,42.4793,35.6198,5.3041,38.5982,26.4324,50.0,28.9435,neutral,0.25,0.35,0.25,0.15,,,,
600007.SH,中国国贸,房地产开发,上交所,19.31,1.846,18.93,19.43,18.54,3808103.0,72743318.0,0.3781,19.14,19.001,20.27,21.0042,20.541,20.549,-2.5317,-0.4314,22.76,18.39,22.76,18.39,-15.1582,-15.1582,7.1429,45.4719,,,,,31966.05,26.9592,-0.1895,0.0,0.0,0.0,16.25880716,1.93483134,3.09,-1.92,14.72,40.9091,34.2975,33.1976,19.0967,25.8367,50.0,28.9424,neutral,0.25,0.35,0.25,0.15,,,,
002993.SZ,奥海科技,消费电子,深交所,67.81,0.6232,70.65,72.59,64.01,13862533.0,950167937.0,5.8137,65.88,67.195,65.2215,57.6935,52.676,47.9663,-0.4966,2.641,72.6,59.5,72.6,43.61,-6.5978,-6.5978,96.8254,83.424,,,,,2699553.78,61.868,-0.663,75.0,3.0,38.0,54.36704729,3.85986634,0.96,-62.6,52.67,99.3388,92.4793,-24.2843,36.1534,59.1986,50.0,28.8823,neutral,0.25,0.35,0.25,0.15,,,,
603296.SH,华勤技术,消费电子,上交所,68.43,-1.1841,68.89,69.7,65.88,20414655.0,1385226065.0,2.5563,73.492,81.886,95.625,101.2973,95.2983,92.2522,-8.3094,-1.0913,124.6,68.43,124.6,68.43,-45.0803,-45.0803,0.7937,114.1185,,,,,,20.6975,-6.6138,0.0,0.0,0.0,24.28187143,3.875432,4.03,25.96,73.63,68.6246,84.0974,10.3932,27.8273,36.1367,50.0,28.872,neutral,0.25,0.35,0.25,0.15,,,,
002700.SZ,万憬能源,燃气Ⅱ,深交所,6.48,-9.4972,7.15,7.15,6.44,24209400.0,160460963.0,5.9139,7.37,8.124,8.2365,7.3195,7.2123,7.3617,0.9004,0.6509,9.53,6.48,9.53,6.39,-32.0042,-32.0042,0.7937,97.1444,,,,,,31.8182,-0.5466,25.0,0.0,0.0,34.76444861,1.91684252,0.86,-25.83,12.64,41.8514,0.0826,3.0559,19.3864,55.1144,50.0,28.8278,neutral,0.25,0.35,0.25,0.15,,,,
603165.SH,荣晟环保,造纸,上交所,13.22,1.6923,12.95,13.36,12.57,7050600.0,91814493.0,2.2545,13.37,14.354,15.221,16.373,15.2392,13.8925,-5.6968,-0.9857,16.93,12.94,19.79,12.94,-21.9138,-33.1986,44.0476,48.8923,,,,,0.0,20.3642,-0.4946,0.0,0.0,0.0,18.05430416,1.53772828,3.54,7.42,43.13,76.6116,27.0248,20.8858,19.7387,36.7515,50.0,28.8179,neutral,0.25,0.35,0.25,0.15,,,,
000951.SZ,中国重汽,商用车,深交所,20.09,6.2963,19.03,20.3,18.41,18347639.0,358951281.0,1.5695,20.096,21.147,21.7995,22.5747,21.0333,19.3148,-1.2189,-0.9065,23.36,18.9,26.43,18.9,-13.9983,-23.9879,66.6667,51.5194,,,,,-4444211.15,29.4423,-0.5876,0.0,0.0,0.0,12.97442162,1.41238067,2.77,46.5,67.73,19.9174,78.843,7.7508,35.6497,27.5926,50.0,28.8132,neutral,0.25,0.35,0.25,0.15,,,,
300881.SZ,盛德鑫泰,特钢Ⅱ,创业板,37.82,-5.1893,39.78,40.31,37.21,2580740.0,98696226.0,4.4956,41.032,41.57,43.5895,47.116,44.9224,39.8417,-6.9356,-0.3974,50.95,37.82,55.5,37.82,-25.7704,-31.8559,53.1746,70.3447,,,,,,34.1414,-0.6434,0.0,0.0,0.0,17.15409167,3.36066056,3.61,-11.17,59.17,17.5207,39.9174,19.8589,12.2026,48.1802,50.0,28.7807,neutral,0.25,0.35,0.25,0.15,,,,
601231.SH,环旭电子,消费电子,上交所,30.81,-6.4663,32.52,33.27,30.5,70228165.0,2205622776.0,2.9397,34.384,35.71,37.722,38.808,36.9635,27.9311,-5.506,0.1548,45.76,30.81,45.76,30.81,-32.6705,-32.6705,58.7302,94.4405,,,,,10194227.52,31.5081,-1.2397,0.0,0.0,0.0,38.02333819,3.18308105,1.88,24.57,42.88,89.6694,89.5868,-2.4045,31.2553,43.7396,50.0,28.7731,neutral,0.25,0.35,0.25,0.15,,,,
300617.SZ,安靠智电,电网设备,创业板,50.57,-4.6748,53.06,53.12,48.6,6897100.0,347872390.0,4.9647,55.132,57.145,58.4235,60.6992,54.9839,43.9848,-4.8624,-0.3829,68.4,50.57,72.88,50.56,-26.0673,-30.612,66.6667,68.8836,,,,,-957843.96,39.7768,-1.2931,0.0,0.0,0.0,106.3456862,2.76984729,1.63,11.9,23.33,96.1983,74.7934,0.963,23.4301,51.1656,50.0,28.7327,neutral,0.25,0.35,0.25,0.15,,,,
600546.SH,山煤国际,煤炭开采,上交所,11.21,0.0,11.31,11.34,10.95,18831575.0,210431962.0,0.9499,11.72,12.142,13.0535,12.8483,12.0211,11.0358,-3.4469,-0.0337,15.27,11.21,15.27,11.05,-26.5881,-26.5881,59.9206,53.5001,,,,,-6715468.72,14.2012,-0.4677,0.0,0.0,0.0,16.58412167,1.3303968,2.62,68.1,49.65,84.876,18.9256,10.1305,37.7965,21.8641,50.0,28.7274,neutral,0.25,0.35,0.25,0.15,,,,
600566.SH,济川药业,中药Ⅱ,上交所,26.39,3.8976,25.4,26.4,25.1,11603523.0,301226697.0,1.2631,26.082,26.185,26.822,26.9307,26.8778,26.6264,-1.7923,-0.0464,28.13,25.4,28.95,24.34,-6.1856,-8.8428,40.4762,32.5561,,,,,-10926368.76,41.3392,-0.1848,25.0,0.0,0.0,13.99842749,1.62284203,2.7,-9.13,15.82,83.6364,3.5537,26.7159,24.5858,23.5965,50.0,28.6831,neutral,0.25,0.35,0.25,0.15,,,,
300864.SZ,南大环境,环境治理,创业板,19.34,-0.8713,19.69,19.7,18.75,1587234.0,30498876.0,1.0051,20.044,20.607,21.403,21.8868,21.6954,21.0492,-3.3223,-0.2196,22.86,19.34,24.85,19.34,-15.3981,-22.173,1.5873,39.1403,,,,,,23.4589,-0.4638,0.0,0.0,0.0,20.02803685,2.17975537,3.34,2.79,25.73,19.0909,1.3223,34.8188,17.441,25.4921,50.0,28.6821,neutral,0.25,0.35,0.25,0.15,,,,
300836.SZ,佰奥智能,专用设备,创业板,71.38,-4.1751,74.0,75.29,68.73,2178685.0,154976078.0,3.4336,73.542,74.041,71.3275,67.1148,63.3287,55.0803,-1.0797,2.2928,75.86,65.04,79.82,51.69,-5.9056,-10.5738,91.6667,61.6235,,,,,,54.9628,-0.1172,75.0,9.0,39.0,67.85188662,10.32657901,1.11,-24.73,50.51,3.6424,98.2645,-12.4014,39.5843,41.6718,50.0,28.6721,neutral,0.25,0.35,0.25,0.15,,,,
603806.SH,福斯特,光伏设备,上交所,16.77,2.1315,16.45,17.45,15.83,78092501.0,1293168103.0,2.9935,16.352,16.781,16.666,17.5012,17.2509,15.8532,-3.0765,-1.2396,17.79,14.82,19.21,14.82,-5.7336,-12.7017,65.4762,64.84,,,,,-37292129.43,55.3824,0.0701,50.0,1.0,0.0,64.3039737,2.70341512,1.88,-22.27,19.98,92.8099,29.6694,11.415,28.4199,33.4641,50.0,28.6667,neutral,0.25,0.35,0.25,0.15,,,,
301446.SZ,福事特,工程机械,深交所,35.88,-5.6286,37.88,38.64,35.63,1512400.0,55143381.0,4.8677,39.83,41.671,42.8735,41.7045,41.1056,34.6764,-3.4631,0.4984,46.94,35.88,49.8,35.88,-23.562,-27.9518,57.1429,57.5051,,,,,,30.9567,-1.7192,0.0,0.0,0.0,49.56810834,3.07536176,1.94,-4.38,15.77,89.9718,77.2599,10.8357,16.8889,49.9442,50.0,28.6061,neutral,0.25,0.35,0.25,0.15,,,,
688718.SH,唯赛勃,塑料,科创板,15.34,-0.712,15.72,15.72,14.82,3208004.0,48866559.0,1.8463,16.422,16.759,15.927,16.4228,15.5326,14.975,-0.6425,0.8412,17.93,14.63,19.68,14.3,-14.4451,-22.0528,65.4762,52.0403,,,,,,55.9068,-0.0571,0.0,0.0,0.0,52.98594351,3.30391001,,,,28.6555,41.6807,10.5486,30.4365,31.0273,50.0,28.5468,neutral,0.25,0.35,0.25,0.15,,,,
688305.SH,科德数控,通用设备,科创板,59.91,-1.7869,61.37,61.37,57.92,5335363.0,315970897.0,4.0354,63.406,65.753,64.8095,62.6207,62.1597,61.0795,-0.9998,0.9669,70.0,59.91,70.85,54.98,-14.4143,-15.4411,39.6825,46.9671,,,,,-190148.36,37.3115,-1.6829,0.0,0.0,0.0,88.42129222,4.14804489,1.18,6.85,16.85,55.3616,18.2045,4.6401,23.1685,47.0001,50.0,28.519,neutral,0.25,0.35,0.25,0.15,,,,
600727.SH,鲁北化工,化学原料,上交所,6.92,-2.5352,7.05,7.14,6.76,18889340.0,130551738.0,3.5736,7.348,7.49,7.824,7.8218,7.6597,7.6334,-2.0653,-0.0213,8.84,6.92,8.84,6.9,-21.7195,-21.7195,5.9524,64.2702,,,,,,35.2349,-0.1853,0.0,0.0,0.0,62.18555429,1.12419093,1.75,57.07,61.02,92.4413,19.0083,-7.9217,35.1313,42.7667,50.0,28.5072,neutral,0.25,0.35,0.25,0.15,,,,
600382.SH,广东明珠,冶钢原料,上交所,6.86,-4.4568,7.0,7.02,6.75,22761386.0,155740788.0,3.2778,7.188,7.652,8.0735,8.5722,8.5258,7.3819,-4.0012,-1.2196,9.68,6.86,10.14,6.86,-29.1322,-32.3471,33.7302,74.5967,,,,,0.0,19.2691,-0.2875,0.0,0.0,0.0,25.2079025,1.51829119,1.89,8.97,15.5,70.696,84.2975,11.6808,20.4631,43.3207,50.0,28.4125,neutral,0.25,0.35,0.25,0.15,,,,
002845.SZ,同兴达,光学光电子,深交所,14.95,-5.8564,15.78,16.15,14.45,26933460.0,408536671.0,10.7633,15.796,15.722,15.52,14.896,14.8493,14.7658,-0.4522,1.2667,16.33,14.18,16.62,13.06,-8.4507,-10.0481,59.5238,55.0683,,,,,11544160.54,48.7591,-0.07,50.0,0.0,10.0,121.30754482,2.00274987,-1.73,-3.39,72.07,95.8449,61.9835,-38.059,33.9514,74.1721,50.0,28.4113,neutral,0.25,0.35,0.25,0.15,,,,
301042.SZ,安联锐视,计算机设备,深交所,65.5,-6.8279,70.9,70.9,62.6,2523200.0,164660336.0,2.7351,70.566,72.906,85.4445,94.2978,89.7963,71.1249,-7.7343,-1.9022,111.98,65.5,111.98,65.5,-41.5074,-41.5074,40.4762,113.6338,,,,,,19.7655,-3.13,0.0,0.0,0.0,202.70020623,5.89179033,1.05,62.5,10.4,86.402,90.4561,-3.6856,35.9763,36.8666,50.0,28.387,neutral,0.25,0.35,0.25,0.15,,,,
603798.SH,康普顿,炼化及贸易,上交所,13.65,-4.3448,14.26,14.31,13.47,5308980.0,73235576.0,2.0702,14.738,15.223,15.42,16.5332,16.059,15.0402,-2.0735,0.5005,16.15,13.65,19.32,13.65,-15.4799,-29.3478,20.6349,55.4405,,,,,0.0,36.2035,-0.2655,0.0,0.0,0.0,81.0455756,2.81891359,3.81,-14.45,15.03,93.5537,83.1405,29.0245,13.586,35.3525,50.0,28.3494,neutral,0.25,0.35,0.25,0.15,,,,
603085.SH,天成自控,汽车零部件,上交所,10.55,0.0,10.6,10.7,10.22,10156300.0,106272216.0,2.5576,10.86,11.517,11.917,12.3528,11.9797,11.4324,-5.9172,0.2218,13.38,10.55,14.43,10.55,-21.151,-26.8884,13.8889,54.171,,,,,,33.4,-0.3426,0.0,0.0,0.0,47.02391425,4.33012711,2.64,20.04,73.11,17.1967,49.0083,7.3757,28.3486,36.1975,50.0,28.3153,neutral,0.25,0.35,0.25,0.15,,,,
600875.SH,东方电气,其他电源设备Ⅱ,上交所,28.97,1.7562,28.79,29.58,28.53,54166751.0,1570565993.0,2.3932,29.758,30.841,31.482,36.3713,33.8747,26.7277,-4.8537,-1.5692,35.3,28.47,43.82,28.47,-17.932,-33.8886,65.0794,53.4275,,,,,-18264778.31,41.4452,-0.1071,0.0,0.0,0.0,23.50227329,2.13699655,3.44,37.41,69.47,76.5289,90.4132,6.2913,33.2955,30.234,50.0,28.2848,neutral,0.25,0.35,0.25,0.15,,,,
001286.SZ,陕西能源,电力,深交所,10.46,2.0488,10.22,10.51,10.08,16843028.0,173564270.0,1.2476,10.754,11.195,11.8245,11.6153,10.9503,10.1377,-2.9267,-0.3788,13.75,10.25,13.75,10.25,-23.9273,-23.9273,67.8571,54.8668,,,,,-19663109.95,29.7082,-0.3939,0.0,0.0,0.0,12.27937027,1.42682291,3.3,26.3,53.16,26.3158,44.1592,18.871,29.3457,22.5309,50.0,28.1215,neutral,0.25,0.35,0.25,0.15,,,,
002940.SZ,昂利康,化学制药,深交所,27.34,4.952,25.6,27.85,25.32,17020555.0,456279243.0,9.1867,27.938,28.109,29.6745,34.0378,33.2501,38.2481,-6.4073,-0.4795,35.21,26.05,45.65,26.05,-22.3516,-40.1095,0.3968,63.9607,,,,,,38.4956,-0.1158,0.0,0.0,0.0,43.36227141,3.35057957,1.08,10.99,39.27,78.2645,78.6777,-13.4194,21.7307,65.394,50.0,28.0994,neutral,0.25,0.35,0.25,0.15,,,,
688777.SH,中控技术,自动化设备,科创板,118.45,-0.504,119.5,125.22,114.0,27294284.0,3256742218.0,3.4673,119.752,118.439,108.4795,86.4812,78.5746,63.4912,8.0183,5.6039,124.5,88.42,124.5,62.52,-4.8594,-4.8594,97.2222,78.3985,,,,,-17011355.81,63.8145,0.2769,100.0,49.0,42.0,236.61638335,9.34031675,0.75,-37.81,45.09,99.4215,83.4711,-23.1025,48.7901,36.8026,50.0,28.0016,neutral,0.25,0.35,0.25,0.15,,,,
001313.SZ,粤海饲料,饲料,深交所,7.07,1.5805,6.96,7.29,6.65,17365800.0,120900990.0,2.4838,7.23,7.286,7.4335,8.1627,7.847,7.8063,-4.3738,0.1124,8.35,6.96,9.79,6.96,-15.3293,-27.7835,3.5714,49.6229,,,,,-939728.7,50.211,-0.026,0.0,0.0,0.0,92.12312545,1.93100153,0.44,145.64,50.75,41.4724,8.5066,-18.6783,45.8802,36.4049,50.0,27.9897,neutral,0.25,0.35,0.25,0.15,,,,
603308.SH,应流股份,通用设备,上交所,59.57,-1.8616,60.71,63.19,58.0,19281420.0,1157123226.0,2.8395,63.524,64.194,62.982,69.0597,62.6418,46.7383,-2.3346,0.0947,69.26,57.39,83.0,57.39,-13.9908,-28.2289,65.873,61.2445,,,,,-2258266.12,48.415,0.2665,0.0,0.0,0.0,107.36407637,7.95642484,2.35,30.55,59.82,92.7273,92.8926,-2.8996,34.0583,37.0654,50.0,27.9619,neutral,0.25,0.35,0.25,0.15,,,,
688249.SH,晶合集成,半导体,科创板,59.26,1.979,58.0,60.39,54.3,59702634.0,3461677705.0,2.9738,57.632,52.22,46.2505,38.2702,36.2742,31.4801,7.8767,6.8621,59.26,37.91,59.26,26.38,0.0,0.0,99.6032,73.9674,,,,,3193823.47,90.8214,3.0527,100.0,10.0,39.0,192.07560902,5.42721542,0.23,-62.61,45.6,99.8538,99.8689,-29.8849,48.7189,43.4636,50.0,27.9463,neutral,0.25,0.35,0.25,0.15,,,,
300858.SZ,科拓生物,化学制品,创业板,15.29,7.3736,14.05,15.6,14.03,9718395.0,145655298.0,4.9649,14.982,15.184,15.361,17.8265,17.6607,17.7834,-2.5657,-0.7231,16.19,14.24,25.45,14.24,-5.559,-39.9214,4.3651,41.2052,,,,,204281.44,50.2137,0.1243,25.0,0.0,0.0,45.19622676,2.16863229,0.81,-26.46,8.36,55.6198,11.8182,1.4973,18.6591,54.0582,50.0,27.9196,neutral,0.25,0.35,0.25,0.15,,,,
920036.BJ,觅睿科技,计算机、通信和其他电子设备制造业,北交所,37.12,-8.323,40.09,40.3,36.5,1654995.0,62372789.0,12.671,40.464,41.161,42.5705,44.4903,,,-0.6326,-1.373,48.99,37.12,52.03,37.12,-24.2294,-28.6565,0.0,87.7326,,,,,,23.1746,-0.676,0.0,0.0,0.0,27.11073005,3.40148742,1.11,-54.96,21.12,0.0,0.0,7.5814,1.992,71.2333,50.0,27.9009,neutral,0.25,0.35,0.25,0.15,,,,
000967.SZ,盈峰环境,环保设备Ⅱ,深交所,9.57,-9.9718,10.65,10.89,9.57,239552103.0,2397813592.0,7.1345,10.61,10.464,10.4385,11.7968,9.7877,8.2515,-2.0733,1.2473,11.81,9.57,16.42,8.51,-18.967,-41.7174,78.9683,78.6892,,,,,-3566322.6,44.8097,0.1672,0.0,0.0,0.0,55.10213909,1.86949015,1.24,18.61,53.61,87.7686,95.6198,-18.2675,29.7725,57.8668,50.0,27.8202,neutral,0.25,0.35,0.25,0.15,,,,
301003.SZ,江苏博云,塑料,深交所,51.4,-4.2117,54.45,54.48,48.77,3753842.0,191221732.0,4.9958,54.162,55.317,52.262,53.7023,50.5655,42.8434,0.3649,0.5724,59.25,47.2,72.3,47.2,-13.2489,-28.9073,80.5556,55.9536,,,,,,58.9897,0.1269,25.0,0.0,0.0,56.91814138,4.34932464,1.57,-44.53,7.62,97.0248,95.3719,4.4203,18.5257,50.8566,50.0,27.8032,neutral,0.25,0.35,0.25,0.15,,,,
688558.SH,国盛智科,通用设备,科创板,30.49,-0.9422,30.42,31.2,29.65,2063450.0,62412916.0,1.5632,31.712,32.637,32.648,34.4885,32.8916,30.7221,-4.0865,0.9149,34.28,30.49,43.73,27.69,-11.056,-30.2767,51.5873,35.7394,,,,,,39.1608,-0.3351,0.0,0.0,0.0,24.59021928,2.29104744,,,,51.9008,36.8595,8.6774,30.4365,29.8108,50.0,27.7748,neutral,0.25,0.35,0.25,0.15,,,,
603248.SH,锡华科技,风电设备,上交所,20.82,-1.6997,21.0,21.2,20.44,4434923.0,92324546.0,6.2023,21.774,22.729,23.7875,26.8363,25.6472,,-5.6613,-1.9206,26.23,20.82,32.41,20.82,-20.6252,-35.7606,0.0,31.4867,,,,,,20.2035,-0.4402,0.0,0.0,0.0,48.93026178,4.09978956,1.24,-16.26,20.13,0.0,0.0,11.0595,9.7788,56.2701,50.0,27.755,neutral,0.25,0.35,0.25,0.15,,,,
603400.SH,华之杰,通用设备,上交所,53.17,0.0376,53.89,54.0,50.3,1839188.0,95294791.0,6.5685,55.432,57.618,60.9035,68.9515,65.3917,,-6.8412,-1.3289,69.61,53.15,87.84,53.15,-23.6173,-39.4695,16.9355,46.1179,,,,,,20.0777,-1.0405,0.0,0.0,0.0,47.8188621,4.3357358,2.52,-29.72,36.02,81.0484,20.5645,14.9979,5.9759,57.5474,50.0,27.7279,neutral,0.25,0.35,0.25,0.15,,,,
688612.SH,威迈斯,汽车零部件,科创板,28.74,1.7345,28.53,29.12,28.22,4661185.0,133636543.0,1.8456,28.922,30.752,32.8275,32.354,31.8142,32.9774,-4.2134,-0.0911,38.15,28.25,38.15,28.25,-24.6658,-24.6658,11.9048,78.2801,,,,,,35.6851,-1.2995,0.0,0.0,0.0,20.46851225,3.21080952,,,,11.3154,19.3777,13.6927,25.775,30.9665,50.0,27.686,neutral,0.25,0.35,0.25,0.15,,,,
