ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
601369.SH,陕鼓动力,专用设备,上交所,11.94,1.0152,11.8,12.28,11.6,22094812.0,264007143.0,1.3069,11.676,11.522,11.2025,10.4805,9.5904,9.1165,2.4369,2.1724,11.98,10.66,11.98,9.32,-0.3339,-0.3339,99.2063,43.0285,,,,,-3772765.08,66.3073,0.0841,100.0,9.0,87.0,22.54128095,1.71486031,2.13,-22.61,58.28,82.0661,35.2893,2.694,56.3063,31.9721,50.0,35.8737,neutral,0.25,0.35,0.25,0.15,,,,
600801.SH,华新建材,水泥,上交所,23.36,1.5652,22.9,23.6,22.6,9023247.0,210311710.0,2.5688,23.418,23.294,23.4665,23.9618,22.1051,17.6006,-2.5639,0.3077,25.0,22.59,26.14,22.26,-6.56,-10.635,80.5556,42.8588,,,,,-6536261.04,49.4949,-0.0126,25.0,0.0,0.0,9.98057693,0.98682093,,,,37.5207,25.7025,10.7894,40.9693,45.1225,50.0,35.8172,neutral,0.25,0.35,0.25,0.15,,,,
688188.SH,柏楚电子,计算机设备,科创板,149.79,1.7733,146.83,151.73,145.56,1427890.0,213715645.0,1.657,149.368,150.758,151.29,146.64,143.9987,154.3469,-1.6866,1.0163,156.59,144.34,164.65,130.0,-4.3426,-9.0252,55.1587,38.3119,,,,,-40245041.48,50.3234,-1.7477,50.0,0.0,2.0,36.87393152,6.77124584,,,,6.0331,23.4711,13.9156,48.8928,30.8859,50.0,35.8129,neutral,0.25,0.35,0.25,0.15,,,,
300109.SZ,新开源,化学制品,创业板,19.1,1.3263,18.89,19.47,18.5,19741331.0,375796367.0,2.204,19.436,19.455,19.207,18.0435,17.8492,17.2034,-0.5797,0.782,20.05,18.11,20.47,16.05,-4.7382,-6.6927,92.8571,33.8871,,,,,-3586686.39,51.2626,-0.1905,50.0,0.0,35.0,53.08335333,2.50190771,,,,86.7769,82.562,2.2966,48.3533,43.1883,50.0,35.7949,neutral,0.25,0.35,0.25,0.15,,,,
603396.SH,金辰股份,光伏设备,上交所,39.74,1.3259,38.88,40.11,38.66,5963036.0,235887885.0,2.3493,39.67,40.459,43.901,38.589,34.6146,30.1654,-3.1951,1.322,53.5,39.22,53.5,31.71,-25.7196,-25.7196,91.2698,60.4861,,,,,-6212668.56,12.5224,-1.7593,25.0,0.0,85.0,67.72492393,1.40161628,,,,30.4959,8.7603,12.5968,40.927,43.131,50.0,35.7564,neutral,0.25,0.35,0.25,0.15,,,,
605287.SH,德才股份,装修装饰Ⅱ,上交所,44.2,-0.5177,44.4,45.14,43.0,8856508.0,392044283.0,2.2507,47.618,50.942,51.794,38.3318,31.8617,22.6366,0.6549,4.3734,67.36,44.2,67.36,24.46,-34.3824,-34.3824,89.6825,108.3903,,,,,,48.2061,-4.185,50.0,0.0,39.0,96.89530975,3.67330423,,,,96.3731,92.2949,0.7328,48.378,44.4268,50.0,35.7222,neutral,0.25,0.35,0.25,0.15,,,,
002558.SZ,巨人网络,游戏Ⅱ,深交所,35.6,0.3382,35.2,35.75,34.77,28400881.0,1004624149.0,5.2813,35.932,37.314,39.661,43.1972,41.4115,30.0034,-6.1966,-0.9512,43.98,35.48,51.14,35.48,-19.0541,-30.3872,55.5556,29.7579,,,,,8162088.0,11.7857,-0.8704,0.0,0.0,0.0,21.06092059,3.21035907,,,,47.438,80.5785,6.1481,27.8025,67.812,50.0,35.7209,neutral,0.25,0.35,0.25,0.15,,,,
300576.SZ,容大感光,电子化学品Ⅱ,创业板,37.81,0.1059,37.51,38.0,37.5,5511943.0,208424494.0,12.7483,38.196,40.072,40.3095,41.346,39.274,39.4868,-2.6199,0.2651,42.62,37.16,45.29,37.16,-11.2858,-16.5158,36.5079,37.9662,,,,,-13167132.21,38.9506,-0.8522,0.0,0.0,0.0,187.34769256,11.8783189,,,,96.4463,87.0248,1.0817,29.8688,69.9817,50.0,35.7199,neutral,0.25,0.35,0.25,0.15,,,,
300986.SZ,志特新材,专业工程,创业板,27.3,-2.2906,27.65,28.0,27.1,18795255.0,518136172.0,2.5568,28.1,29.249,33.2065,23.3855,17.5443,16.7712,-8.3516,6.6476,42.8,27.3,43.27,9.81,-36.215,-36.9078,87.6984,77.1032,,,,,-293856.84,15.3794,-2.7092,25.0,0.0,37.0,39.8094522,3.16866346,,,,52.4334,44.1322,8.1361,39.171,49.787,50.0,35.6906,neutral,0.25,0.35,0.25,0.15,,,,
001287.SZ,中电港,其他电子Ⅱ,深交所,22.67,1.07,22.2,22.92,22.1,11414166.0,258078555.0,6.9668,22.608,23.562,23.6965,23.4835,23.3485,21.4012,-3.5159,0.1251,26.38,22.0,26.44,21.19,-14.0637,-14.2587,68.6508,53.5855,,,,,-7181757.29,49.1071,-0.4518,0.0,0.0,0.0,66.10229099,4.27461705,,,,90.0,92.1795,1.3429,32.8413,65.0779,50.0,35.5997,neutral,0.25,0.35,0.25,0.15,,,,
688333.SH,铂力特,通用设备,科创板,102.15,-0.9887,102.0,105.89,102.0,5484480.0,567789314.0,5.5922,104.832,106.144,106.1905,104.0588,89.0083,77.142,-2.8245,2.2941,114.0,102.0,140.27,73.54,-10.3947,-27.1762,84.127,49.2335,,,,,-34486840.54,49.9278,-1.2952,0.0,0.0,0.0,119.26990251,5.61684715,,,,32.8838,45.7025,9.8776,31.653,58.192,50.0,35.596,neutral,0.25,0.35,0.25,0.15,,,,
000681.SZ,视觉中国,数字媒体,深交所,23.4,-0.3831,23.29,23.63,23.28,21659469.0,507980454.0,4.8997,23.658,25.241,26.4165,25.3685,23.6449,22.2346,-3.1973,-0.0762,30.49,23.3,35.11,20.96,-23.2535,-33.3523,73.4127,71.1262,,,,,-1090236.77,41.0675,-1.1563,0.0,0.0,0.0,45.94569713,3.64402034,,,,0.4132,60.7438,11.9307,26.9915,62.6203,50.0,35.5848,neutral,0.25,0.35,0.25,0.15,,,,
300952.SZ,恒辉安防,服装家纺,创业板,40.1,3.5908,38.72,40.64,38.47,4674845.0,186957104.0,4.3319,39.622,41.907,44.4335,41.7142,36.6262,32.1171,-5.1316,1.7717,49.05,38.57,52.86,32.51,-18.2467,-24.1392,85.3175,47.4635,,,,,,24.0741,-1.9639,0.0,0.0,0.0,51.7109562,2.47819631,,,,87.5207,16.9421,6.6557,33.409,58.8418,50.0,35.5675,neutral,0.25,0.35,0.25,0.15,,,,
600166.SH,福田汽车,商用车,上交所,3.08,0.9836,3.04,3.1,3.02,117415890.0,360480118.0,1.2425,3.056,3.14,3.119,2.99,2.9023,2.7532,-0.9212,0.7922,3.28,2.88,3.28,2.73,-6.0976,-6.0976,91.6667,39.0392,,,,,-12947184.98,45.7143,-0.0499,50.0,0.0,18.0,16.11621245,1.43167644,,,,0.0,25.124,14.3741,50.1093,27.7051,50.0,35.5581,neutral,0.25,0.35,0.25,0.15,,,,
002716.SZ,湖南白银,贵金属,深交所,14.87,0.473,14.68,15.1,14.46,161730271.0,2400229535.0,3.1596,15.562,15.36,15.188,11.2345,8.8823,6.3769,-4.6758,7.3531,19.04,12.84,21.15,6.03,-21.9013,-29.6927,92.8571,107.9218,,,,,-5029153.25,60.9023,-0.5216,25.0,0.0,43.0,48.82916469,5.62534818,,,,32.2006,88.7603,7.0357,39.171,50.3129,50.0,35.547,neutral,0.25,0.35,0.25,0.15,,,,
600372.SH,中航机载,航空装备Ⅱ,上交所,15.56,3.7333,14.95,16.12,14.84,105267817.0,1641735638.0,0.7824,15.292,15.734,15.643,14.5913,13.4153,12.5578,-1.4459,1.8201,16.33,14.84,16.55,12.3,-4.7152,-5.9819,91.2698,46.4051,,,,,3151784.69,52.0942,-0.2872,50.0,0.0,62.0,45.79342568,1.38435064,,,,52.562,0.8264,11.0471,50.1093,30.9383,50.0,35.5346,neutral,0.25,0.35,0.25,0.15,,,,
601069.SH,西部黄金,贵金属,上交所,37.01,-0.5375,36.1,37.8,35.79,23638948.0,872062305.0,2.1949,38.752,37.131,37.183,32.2597,30.5437,23.9808,-1.5229,3.1435,44.72,33.9,48.69,25.81,-17.2406,-23.9885,94.8413,73.5781,,,,,-2458267.52,55.9946,-0.251,25.0,0.0,39.0,20.64636766,3.81264509,,,,0.0,56.3636,12.2655,39.982,43.8793,50.0,35.5299,neutral,0.25,0.35,0.25,0.15,,,,
300638.SZ,广和通,通信设备,创业板,27.18,1.0033,27.06,27.5,26.65,12391499.0,335599867.0,5.4815,27.244,28.681,29.0375,29.5822,29.028,28.7908,-2.5849,-0.4688,30.72,26.61,36.0,26.61,-11.5234,-24.5,36.1111,44.7364,,,,,662804.38,41.3709,-0.7058,0.0,0.0,0.0,69.67064268,2.6645581,,,,87.5207,2.0661,7.6598,26.586,67.1377,50.0,35.5045,neutral,0.25,0.35,0.25,0.15,,,,
605123.SH,派克新材,航空装备Ⅱ,上交所,110.03,2.2774,107.48,112.34,106.5,3535129.0,389062538.0,2.437,108.046,110.535,114.7325,103.976,87.747,75.6002,-1.6611,3.2242,126.22,102.79,126.4,68.77,-12.8268,-12.9509,88.8889,65.4771,,,,,-1711307.65,36.4944,-3.212,25.0,0.0,58.0,44.9630744,2.5226661,,,,80.0826,43.3058,5.5791,42.3868,47.0807,50.0,35.5003,neutral,0.25,0.35,0.25,0.15,,,,
603127.SH,XD昭衍新,医疗服务,上交所,33.36,3.6025,32.2,34.24,31.99,15790324.0,526990849.0,4.9377,32.854,34.298,35.86,36.5372,35.0732,28.4605,-4.2929,1.1116,38.02,31.81,43.01,27.64,-12.2567,-22.4366,67.4603,54.8839,,,,,-5404514.11,32.3272,-0.9075,0.0,0.0,0.0,57.84962537,3.34707286,,,,47.2195,58.1818,7.6805,32.1925,59.2152,50.0,35.4913,neutral,0.25,0.35,0.25,0.15,,,,
600489.SH,中金黄金,贵金属,上交所,31.52,-1.1912,31.05,31.76,30.67,65231083.0,2044112631.0,1.8231,32.878,31.94,31.746,27.5743,24.4728,19.1063,-1.7942,3.2605,36.9,29.51,41.0,21.31,-14.5799,-23.122,94.4444,74.128,,,,,67377532.47,57.8486,-0.3715,25.0,0.0,50.0,13.94185254,2.66773091,,,,0.0,77.9339,10.8095,39.982,45.0149,50.0,35.4498,neutral,0.25,0.35,0.25,0.15,,,,
300390.SZ,天华新能,电池,创业板,45.3,0.6667,44.91,45.9,44.7,13492735.0,611655679.0,9.6641,45.844,48.036,47.488,50.4548,41.5459,30.3559,-2.3082,-1.0547,52.81,44.5,57.03,44.5,-14.2208,-20.5681,71.8254,60.3475,,,,,-7017425.81,44.3576,-0.5437,0.0,0.0,0.0,59.32484907,6.29457382,,,,82.7458,73.3058,3.3024,27.8025,69.5554,50.0,35.4453,neutral,0.25,0.35,0.25,0.15,,,,
000981.SZ,山子高科,汽车零部件,深交所,4.57,0.883,4.51,4.59,4.46,294187124.0,1335665551.0,2.1441,4.57,4.715,4.7415,4.3162,3.966,2.9888,-0.9194,2.3516,5.14,4.44,5.67,3.02,-11.0895,-19.4004,85.7143,47.843,,,,,-2402775.96,42.1875,-0.1042,25.0,0.0,41.0,24.08326882,9.29017457,,,,1.2346,68.6777,11.3176,40.6308,43.4965,50.0,35.4243,neutral,0.25,0.35,0.25,0.15,,,,
300454.SZ,深信服,软件开发,创业板,117.45,1.2413,116.5,118.48,115.7,7934474.0,929107664.0,4.211,118.71,125.06,135.528,131.8013,124.3688,111.5822,-9.1459,0.1766,160.67,116.0,180.69,108.8,-26.8999,-34.9992,69.8413,78.1153,,,,,-5121892.18,36.67,-6.5618,0.0,0.0,0.0,71.83767389,3.81970392,,,,6.9744,22.562,13.888,29.6255,56.2886,50.0,35.4131,neutral,0.25,0.35,0.25,0.15,,,,
603920.SH,世运电路,元件,上交所,57.49,1.8604,55.78,59.65,55.13,34891997.0,2006043629.0,3.2891,58.428,61.375,63.5245,54.7777,48.2058,38.734,-2.9538,2.81,70.68,56.44,70.68,39.3,-18.6616,-18.6616,88.8889,64.2933,,,,,-1832082.54,30.8789,-3.0199,25.0,0.0,48.0,64.01771149,5.31654246,,,,96.6942,90.2479,0.8407,40.6308,53.8959,50.0,35.4049,neutral,0.25,0.35,0.25,0.15,,,,
300327.SZ,中颖电子,半导体,创业板,26.84,0.6752,26.48,27.05,26.4,6966623.0,186580994.0,9.3934,27.174,28.819,29.5545,29.7292,28.2982,26.1216,-4.4317,-0.4343,32.78,26.48,34.28,26.48,-18.1208,-21.7036,61.1111,51.1463,,,,,-6281742.25,33.0579,-0.9406,0.0,0.0,0.0,168.08928803,6.04440475,,,,99.8347,58.9256,2.6581,27.8025,69.7223,50.0,35.326,neutral,0.25,0.35,0.25,0.15,,,,
300628.SZ,亿联网络,通信设备,创业板,35.38,0.8264,34.98,35.45,34.68,6627884.0,233264138.0,1.5842,35.184,36.084,36.6535,36.3687,36.2587,36.0482,-1.5617,0.2831,38.53,34.49,38.55,33.77,-8.1754,-8.2231,48.0159,33.3493,,,,,4110956.52,42.6367,-0.511,25.0,0.0,0.0,15.90227284,4.29153134,,,,2.1488,4.2149,15.5824,39.3473,40.5933,50.0,35.3155,neutral,0.25,0.35,0.25,0.15,,,,
002460.SZ,赣锋锂业,能源金属,深交所,65.89,-1.8325,66.68,67.68,65.71,34489212.0,2292976069.0,4.1996,67.822,69.271,67.681,66.7202,63.5463,48.2692,-2.1286,0.7586,73.1,62.91,74.36,59.68,-9.8632,-11.3905,77.381,53.0763,,,,,-42891945.92,53.2948,-0.6325,25.0,0.0,0.0,36.0275181,2.95152447,,,,72.1687,49.8347,5.8862,37.9968,52.1604,50.0,35.3105,neutral,0.25,0.35,0.25,0.15,,,,
002645.SZ,华宏科技,环保设备Ⅱ,深交所,15.34,-0.5833,15.38,15.65,15.22,15369761.0,236786275.0,6.4426,15.9,16.362,15.867,15.4298,15.4016,12.6976,-1.2909,0.7169,17.58,14.25,17.58,14.13,-12.7418,-12.7418,73.4127,73.6206,,,,,-4118867.28,55.5382,-0.2647,0.0,0.0,0.0,53.17625371,4.85510612,,,,77.1901,98.595,2.1204,31.0853,65.4222,50.0,35.2655,neutral,0.25,0.35,0.25,0.15,,,,
000901.SZ,航天科技,汽车零部件,深交所,25.49,-0.8557,25.48,25.93,25.22,23716966.0,606209452.0,3.2033,25.988,26.342,27.031,26.2737,22.0557,17.1477,-0.4658,2.3789,29.86,25.36,35.0,18.61,-14.635,-27.1714,84.127,50.4886,,,,,7792404.7,41.3437,-0.4442,0.0,0.0,0.0,159.68615996,3.34312435,,,,13.198,85.7025,9.0379,31.653,57.6606,50.0,35.2532,neutral,0.25,0.35,0.25,0.15,,,,
600927.SH,永安期货,多元金融,上交所,15.36,4.8464,14.73,15.6,14.69,12616705.0,193178681.0,0.3356,14.982,15.114,15.2525,15.5423,15.2508,14.5804,-2.3902,0.3681,15.86,14.65,16.72,14.35,-3.1526,-8.134,67.0635,32.1926,,,,,-2116193.68,52.2255,-0.0431,50.0,1.0,0.0,22.26775929,1.35251761,,,,0.4579,5.5861,15.6497,50.8244,23.8315,50.0,35.1588,neutral,0.25,0.35,0.25,0.15,,,,
002759.SZ,天际股份,电池,深交所,33.87,-2.5884,34.53,34.98,33.75,29257281.0,1000443354.0,6.3499,34.978,36.86,38.1355,39.9108,33.5933,20.5832,-3.3823,-1.7075,43.96,33.87,51.25,31.57,-22.9527,-33.9122,71.0317,76.8357,,,,,-2924805.0,34.2801,-1.0583,0.0,0.0,0.0,40.5859927,3.50774698,,,,51.5604,75.2893,6.1155,26.9915,66.1543,50.0,35.0145,neutral,0.25,0.35,0.25,0.15,,,,
000798.SZ,中水渔业,渔业,深交所,11.36,-3.1543,11.5,11.5,10.56,38026330.0,419306008.0,1.8202,11.808,12.011,11.769,11.3693,10.2481,8.811,2.7008,-0.5801,12.48,11.24,12.48,10.38,-8.9744,-8.9744,84.5238,66.2219,,,,,,48.6869,-0.086,50.0,0.0,0.0,35.06766965,6.37726651,,,,60.3659,67.6033,5.8022,46.5973,38.959,50.0,34.9994,neutral,0.25,0.35,0.25,0.15,,,,
600362.SH,江西铜业,工业金属,上交所,53.59,-2.7052,54.3,54.73,52.65,39575551.0,2122928837.0,2.5378,55.792,56.368,56.8595,53.222,44.4972,33.146,-3.3207,2.7617,63.42,53.59,70.47,40.47,-15.4998,-23.9535,84.127,62.6984,,,,,4649072.49,45.0804,-1.1972,25.0,0.0,141.0,18.75298583,1.78261565,,,,84.9587,90.1653,1.9552,39.982,51.9045,50.0,34.9586,neutral,0.25,0.35,0.25,0.15,,,,
605365.SH,立达信,照明设备Ⅱ,上交所,21.2,4.8467,20.11,21.4,20.11,11772366.0,246522147.0,0.8827,20.32,20.02,20.174,22.6443,19.8693,17.3235,-0.7722,1.0524,21.2,19.58,28.15,18.52,0.0,-24.6892,87.3016,27.5224,,,,,-134874.65,58.982,0.4549,50.0,2.0,0.0,45.21671134,1.89838696,,,,93.985,2.1721,7.0418,51.9732,29.8272,50.0,34.9079,neutral,0.25,0.35,0.25,0.15,,,,
601226.SH,华电科工,专业工程,上交所,11.44,-3.2149,12.07,12.07,11.33,72643569.0,844267222.0,2.2535,11.412,11.478,11.3205,9.4663,8.4522,7.4243,1.7893,3.5666,12.73,10.37,12.73,7.61,-10.1335,-10.1335,96.0317,94.003,,,,,-2775534.69,53.7338,-0.1621,75.0,2.0,63.0,39.55180718,1.70005939,-1.19,36.63,57.37,56.3636,39.6694,-27.0595,65.6836,44.6519,50.0,34.8874,neutral,0.25,0.35,0.25,0.15,,,,
600113.SH,浙江东日,一般零售,上交所,57.1,1.6919,56.1,57.64,55.61,3410032.0,194708416.0,2.6528,56.808,57.647,58.522,59.9655,57.0026,39.0768,-1.1361,0.3159,62.24,56.15,67.29,53.55,-8.2584,-15.1434,71.8254,34.2423,,,,,0.0,40.9322,-0.3462,25.0,0.0,0.0,99.42983226,5.45642028,,,,80.4959,82.8926,2.8679,39.7528,51.0227,50.0,34.8861,neutral,0.25,0.35,0.25,0.15,,,,
002044.SZ,美年健康,医疗服务,深交所,6.42,0.3125,6.39,6.53,6.34,89721649.0,578842868.0,2.1727,6.528,6.701,6.877,6.3497,5.8191,5.6375,-2.7161,1.6435,7.25,6.37,8.51,4.84,-11.4483,-24.5593,82.9365,52.8218,,,,,-4193219.68,40.5405,-0.2116,25.0,0.0,39.0,64.42090406,2.49457273,,,,39.1529,18.2645,11.1372,39.982,42.2069,50.0,34.8297,neutral,0.25,0.35,0.25,0.15,,,,
002160.SZ,常铝股份,工业金属,深交所,5.78,-2.1997,5.86,5.87,5.68,43080990.0,249422022.0,2.2131,5.892,5.845,5.8075,5.6445,5.3083,4.6649,-2.8196,1.0081,6.53,5.41,7.25,4.76,-11.4855,-20.2759,85.3175,64.1068,,,,,,54.7368,-0.0046,25.0,0.0,9.0,55.92503192,1.00251232,,,,59.3023,14.876,9.4618,39.982,43.8745,50.0,34.8278,neutral,0.25,0.35,0.25,0.15,,,,
688281.SH,华秦科技,航空装备Ⅱ,科创板,90.16,0.5913,89.33,92.27,88.3,2618529.0,237227293.0,1.2561,92.342,94.878,95.5995,85.5427,76.7468,74.4036,-2.7606,2.8242,101.42,89.63,109.58,63.3,-11.1023,-17.7222,83.3333,56.0715,,,,,1222971.0,43.8155,-2.9495,25.0,0.0,45.0,59.22627431,4.01052189,1.66,26.19,25.87,52.8681,31.262,12.1246,43.4947,36.1761,50.0,34.7983,neutral,0.25,0.35,0.25,0.15,,,,
300058.SZ,蓝色光标,广告营销,创业板,16.51,-0.7812,16.51,16.7,16.39,196913399.0,3255948640.0,6.2162,16.654,17.527,18.9525,15.3333,11.4017,9.5487,-5.9499,3.4556,23.33,16.33,23.4,8.31,-29.2327,-29.4444,87.3016,66.8771,,,,,-8583668.71,35.5634,-1.1277,25.0,0.0,84.0,193.52852667,6.2023577,1.59,32.04,70.51,49.6528,90.8264,-13.9849,43.3077,62.3408,50.0,34.7467,neutral,0.25,0.35,0.25,0.15,,,,
601899.SH,紫金矿业,工业金属,上交所,37.1,-1.5131,37.01,37.48,36.24,253947012.0,9355468298.0,1.5081,38.472,38.801,38.702,36.0965,32.2288,25.1437,-1.4087,2.2158,40.77,36.61,43.45,29.97,-9.0017,-14.6145,86.1111,61.203,,,,,-37953385.75,49.6157,-0.7516,50.0,0.0,219.0,10.83629749,3.38862735,,,,3.3884,41.8182,12.9271,47.5423,29.2733,50.0,34.6899,neutral,0.25,0.35,0.25,0.15,,,,
600711.SH,盛屯矿业,工业金属,上交所,14.82,-2.3715,15.06,15.12,14.67,85762868.0,1274680009.0,3.1634,15.468,15.989,15.8735,15.517,12.9687,9.5026,-3.5661,1.7953,16.98,14.54,18.26,12.59,-12.7208,-18.839,83.7302,77.6094,,,,,-3557.07,41.5008,-0.3931,0.0,0.0,0.0,12.60130002,1.93980509,,,,25.3361,71.5702,8.8448,32.3018,54.5927,50.0,34.665,neutral,0.25,0.35,0.25,0.15,,,,
600601.SH,方正科技,元件,上交所,10.7,-1.7447,10.82,10.95,10.63,69850131.0,749417263.0,4.655,10.742,11.126,11.098,11.826,11.444,8.2182,-2.4952,-0.8094,11.93,10.51,13.33,10.51,-10.3101,-19.7299,60.7143,41.1541,,,,,1423138.34,44.3077,-0.0636,0.0,0.0,0.0,94.58421412,12.1230297,,,,62.5966,85.9359,4.3539,28.4513,64.3216,50.0,34.6268,neutral,0.25,0.35,0.25,0.15,,,,
002181.SZ,粤 传 媒,出版,深交所,10.09,1.407,9.85,10.28,9.85,30010248.0,304233900.0,4.0303,9.952,10.438,11.2765,10.159,9.6154,7.8819,-3.1229,0.4847,13.23,9.75,13.23,8.22,-23.7339,-23.7339,84.5238,69.7951,,,,,-1132375.07,37.138,-0.5199,0.0,0.0,0.0,158.20343545,2.71677074,,,,61.5602,90.2479,4.1608,32.598,58.6546,50.0,34.6132,neutral,0.25,0.35,0.25,0.15,,,,
600490.SH,鹏欣资源,工业金属,上交所,9.25,-1.4909,9.21,9.46,9.05,62054954.0,573969517.0,2.7685,9.776,9.819,9.429,8.5783,7.976,6.1014,-1.7966,2.4544,10.74,8.53,11.18,7.08,-13.8734,-17.263,92.8571,81.5132,,,,,-14009883.27,56.25,-0.1443,25.0,0.0,39.0,56.48452681,2.02351443,,,,41.9087,79.5868,6.7375,40.6308,44.6935,50.0,34.5785,neutral,0.25,0.35,0.25,0.15,,,,
300792.SZ,壹网壹创,互联网电商,创业板,38.23,-0.1045,38.27,38.5,37.85,5336928.0,203891699.0,2.1579,38.916,40.856,43.1065,36.6102,33.8557,29.6195,-1.2678,1.7816,49.45,38.05,49.45,26.63,-22.6896,-22.6896,87.3016,87.483,,,,,-427873.08,42.3062,-2.3616,25.0,0.0,37.0,54.41401046,2.06931442,,,,65.7025,27.3554,8.0146,39.171,45.4014,50.0,34.5638,neutral,0.25,0.35,0.25,0.15,,,,
603050.SH,科林电气,电网设备,上交所,23.67,6.7659,22.23,23.92,22.11,11365112.0,263852474.0,1.7359,21.948,21.857,21.3675,19.4377,18.6978,17.9183,1.0427,2.1297,23.67,20.44,23.67,17.08,0.0,0.0,99.2063,39.2159,,,,,,74.808,0.147,100.0,3.0,31.0,34.65219052,4.11090732,2.23,-41.7,60.18,85.124,85.7025,-0.92,50.7977,37.7439,50.0,34.4852,neutral,0.25,0.35,0.25,0.15,,,,
002611.SZ,东方精工,专用设备,深交所,16.8,-0.2375,16.76,16.91,16.71,17342601.0,291712272.0,3.346,16.8,17.415,17.6785,18.3627,18.3424,15.7188,-2.5897,-0.8219,18.17,16.49,19.94,16.49,-7.5399,-15.7472,46.4286,28.8296,,,,,7036319.11,34.6154,-0.2346,25.0,0.0,0.0,48.84107137,3.76650685,,,,97.6033,85.9504,1.0448,34.1463,58.6618,50.0,34.3779,neutral,0.25,0.35,0.25,0.15,,,,
301219.SZ,腾远钴业,能源金属,深交所,69.21,-2.7403,70.3,70.56,68.88,6542200.0,455991213.0,3.3605,72.474,73.163,71.2635,69.3113,68.5709,60.2052,-1.5942,1.3356,79.0,66.53,79.19,59.61,-12.3924,-12.6026,78.5714,62.0032,,,,,-3887768.83,53.8909,-0.5996,0.0,0.0,0.0,13.81690299,2.1258063,,,,0.6529,74.3738,10.9881,31.0853,52.8708,50.0,34.3446,neutral,0.25,0.35,0.25,0.15,,,,
000987.SZ,越秀资本,多元金融,深交所,9.24,1.2048,9.08,9.33,9.04,37242128.0,344043479.0,0.7979,9.182,9.314,9.557,9.0527,8.3898,7.5915,-4.2768,1.8298,10.24,8.96,11.69,7.19,-9.7656,-20.9581,87.3016,32.6718,,,,,-3382954.41,38.3784,-0.1774,50.0,0.0,2.0,9.4308532,1.17837187,,,,0.9917,43.8843,13.0141,48.6495,26.2442,50.0,34.3419,neutral,0.25,0.35,0.25,0.15,,,,
603859.SH,能科科技,IT服务Ⅱ,上交所,43.51,0.1842,43.3,44.18,43.02,4994800.0,218152064.0,5.4051,44.44,46.384,46.4915,45.0045,44.4263,38.8289,-2.4538,0.7669,48.91,42.63,58.59,37.96,-11.0407,-25.7382,69.0476,51.7368,,,,,-2000770.56,44.7368,-1.1981,0.0,0.0,0.0,52.02012326,3.71164834,,,,92.314,95.2066,0.9199,30.4365,63.7595,50.0,34.3226,neutral,0.25,0.35,0.25,0.15,,,,
605090.SH,九丰能源,燃气Ⅱ,上交所,46.15,-4.7472,47.66,47.92,46.13,19657570.0,915949625.0,2.841,48.97,47.256,46.2,43.51,38.2936,32.2078,-0.244,3.1984,52.0,43.06,52.37,32.1,-11.25,-11.877,92.0635,50.9992,,,,,-9049070.44,52.6812,0.2724,25.0,0.0,55.0,18.63325428,2.23326158,,,,79.8347,62.4793,4.3083,40.6308,46.0068,50.0,34.2996,neutral,0.25,0.35,0.25,0.15,,,,
601702.SH,华峰铝业,工业金属,上交所,22.3,-2.5775,22.72,22.94,22.15,9704117.0,217904141.0,0.6985,22.874,23.302,23.8815,21.6707,19.4813,18.3268,-1.8273,1.843,26.57,22.3,27.83,18.4,-16.0708,-19.8706,90.0794,47.4698,,,,,-5137812.4,40.8708,-0.6229,25.0,0.0,65.0,11.94693268,2.1077099,3.71,-8.78,34.29,0.0,0.0826,41.0073,30.1299,23.6329,50.0,34.2055,neutral,0.25,0.35,0.25,0.15,,,,
300785.SZ,值得买,数字媒体,创业板,52.08,-0.7433,51.99,52.98,51.79,5999317.0,313673118.0,4.2171,53.048,56.113,62.3585,54.2695,46.1237,39.6087,-5.182,1.1051,76.48,52.08,83.89,38.7,-31.9038,-37.9187,86.1111,57.662,,,,,-2770305.25,20.4155,-3.7097,0.0,0.0,0.0,73.89009927,3.71175126,,,,66.4463,70.0,5.0658,30.842,58.4889,50.0,34.1834,neutral,0.25,0.35,0.25,0.15,,,,
603119.SH,浙江荣泰,汽车零部件,上交所,86.3,-0.4039,85.96,87.35,85.88,5674473.0,491112619.0,5.7149,87.544,91.52,96.683,102.2852,98.9378,71.4503,-5.4778,-0.4272,105.67,86.3,121.99,86.3,-18.3307,-29.2565,55.9524,35.4832,,,,,,8.7647,-2.4468,0.0,0.0,0.0,107.92678691,14.87367778,,,,76.5625,76.7045,3.6573,27.8025,64.0334,50.0,34.1535,neutral,0.25,0.35,0.25,0.15,,,,
