ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
605258.SH,协和电子,元件,上交所,35.17,0.2566,35.1,35.46,34.25,3782882.0,131864110.0,4.2987,35.654,35.457,35.3675,36.1617,34.8635,33.6982,-1.0713,0.6859,38.56,32.57,38.99,32.57,-8.7915,-9.7974,73.8095,53.0513,-11259200.0,-19615800.0,-32373700.0,-11457700.0,,50.6826,0.1459,25.0,0.0,0.0,51.67792448,2.5402902,0.42,-57.16,27.96,86.7769,89.1736,-18.6198,15.0925,40.2649,83.3757,23.2,neutral,0.25,0.35,0.25,0.15,,,,
600189.SH,泉阳泉,饮料乳品,上交所,7.32,-1.745,7.43,7.46,7.25,10743120.0,78704836.0,1.5021,7.536,7.679,7.796,7.9912,7.9657,7.6278,-2.3486,-0.0896,8.22,7.32,9.0,7.23,-10.9489,-18.6667,31.746,33.5161,-4343000.0,6632200.0,-12952500.0,-30675500.0,-1712808.0,40.113,-0.078,0.0,0.0,0.0,261.60537462,4.23441821,0.82,96.55,65.2,57.4642,60.9091,-24.3896,40.9376,29.5394,50.0,23.1156,neutral,0.25,0.35,0.25,0.15,,,,
002039.SZ,黔源电力,电力,深交所,19.03,-2.7593,19.41,19.43,19.0,8902735.0,170218404.0,2.0822,19.598,20.192,20.898,20.5702,19.4597,18.161,-1.1097,-0.1844,23.18,19.03,23.18,18.38,-17.9034,-17.9034,72.619,41.416,-4556400.0,-15979500.0,-36690200.0,-18058500.0,-5883905.72,23.8956,-0.4482,0.0,0.0,0.0,12.76291635,1.79373944,1.99,72.09,47.37,5.4545,73.6364,6.7206,40.1516,21.4861,13.1353,23.075,neutral,0.25,0.35,0.25,0.15,,,,
605319.SH,无锡振华,汽车零部件,上交所,23.65,-0.1688,23.71,24.45,23.36,4463900.0,106267226.0,1.2822,24.416,25.156,25.737,26.3723,24.9096,26.7992,-0.591,0.2337,28.2,23.65,29.88,23.65,-16.1348,-20.8501,31.3492,43.5067,-10323300.0,-42298500.0,-60607800.0,-77995400.0,-1674437.1,22.8826,-0.615,0.0,0.0,0.0,17.56272575,2.89659211,3.57,6.61,49.59,19.2562,76.9421,20.5215,22.2113,21.3354,31.9318,23.028,neutral,0.25,0.35,0.25,0.15,,,,
605166.SH,聚合顺,化学纤维,上交所,9.99,-0.1998,10.0,10.14,9.72,8533770.0,84766039.0,2.7114,10.126,10.12,10.164,10.768,10.751,11.1013,-2.0243,0.1504,11.0,9.47,11.78,9.47,-9.1818,-15.1952,4.3651,74.2706,-3203500.0,-12927000.0,-35467200.0,-45320200.00000001,,45.7547,0.072,25.0,0.0,0.0,32.04489884,1.58162047,1.71,-57.84,62.4,97.2727,2.2314,-8.2997,12.8362,42.9881,65.5198,22.9927,neutral,0.25,0.35,0.25,0.15,,,,
603213.SH,镇洋发展,化学原料,上交所,13.73,-1.294,13.95,13.95,13.6,3657124.0,50213876.0,0.8275,13.938,14.248,14.33,13.8867,13.7294,13.3714,-0.261,0.457,14.93,13.73,14.93,13.32,-8.0375,-8.0375,58.7302,26.3544,-17546100.0,-22706000.0,-52368100.00000001,-85079500.0,0.0,46.9136,-0.2223,25.0,0.0,0.0,80.67839348,3.16287012,1.67,-1.22,41.84,97.319,48.168,-3.7275,27.4508,23.4483,55.4706,22.8586,neutral,0.25,0.35,0.25,0.15,,,,
300740.SZ,水羊股份,化妆品,创业板,19.1,-8.0404,20.67,20.7,19.09,22396711.0,442007250.0,6.1989,21.394,21.604,22.7715,23.4905,23.2479,21.5195,-4.3817,0.4683,25.26,19.1,27.1,19.1,-24.3864,-29.5203,19.0476,48.5335,-41373000.0,-94092900.00000001,-152000000.0,-180000000.0,-8717296.6,25.0569,-0.5772,0.0,0.0,0.0,53.06509207,3.37838927,1.57,-17.12,49.04,80.6612,51.7355,-7.6421,12.4176,51.4473,50.0,22.7975,neutral,0.25,0.35,0.25,0.15,,,,
600066.SH,宇通客车,商用车,上交所,26.57,-0.3002,26.52,26.71,25.81,21800097.0,573870004.0,0.9847,26.652,27.337,29.3895,33.2747,32.3987,30.465,-4.4586,-1.2748,33.35,26.04,38.25,26.04,-20.3298,-30.5359,17.8571,50.5658,-70793200.0,-112999999.99999999,-241000000.0,-398000000.0,-44667816.48,31.0841,-0.3305,0.0,0.0,0.0,10.7762919,3.62553857,4.14,-12.69,51.33,0.1653,56.4463,26.1842,10.6418,19.2723,50.0,22.5888,neutral,0.25,0.35,0.25,0.15,,,,
002256.SZ,兆新股份,电力,深交所,3.81,-2.5575,3.89,4.01,3.79,61718098.0,238963415.0,3.0639,3.958,4.071,4.2115,4.3595,4.091,3.4838,-2.972,-1.2272,4.72,3.81,5.52,3.74,-19.2797,-30.9783,66.6667,61.5196,-35862400.0,-87940000.0,-198000000.0,-440000000.00000006,-8146337.32,32.1429,-0.0662,0.0,0.0,0.0,152.64312617,6.43769669,0.89,351.88,35.71,40.5797,91.0744,-11.8706,49.0576,25.3533,13.1353,22.5111,neutral,0.25,0.35,0.25,0.15,,,,
000582.SZ,北部湾港,航运港口,深交所,10.83,-4.4131,11.21,11.23,10.83,56824893.0,623201563.0,2.6346,11.356,11.459,12.264,11.7882,11.0087,9.7573,-3.0629,0.4759,14.91,10.83,14.91,10.21,-27.3642,-27.3642,75.0,65.2389,-138000000.0,-215000000.0,-434000000.0,-561000000.0,-1040127.36,22.1505,-0.3123,0.0,0.0,0.0,25.4472683,1.3353007,1.16,16.93,43.33,94.3802,92.314,-16.1,27.9377,36.9093,50.0,22.4805,neutral,0.25,0.35,0.25,0.15,,,,
601609.SH,金田股份,工业金属,上交所,11.0,-5.3356,11.45,11.67,10.96,80182109.0,896121621.0,4.6385,12.074,12.182,12.354,11.6122,11.3487,10.7392,-2.843,1.8745,13.58,11.0,14.4,9.73,-18.9985,-23.6111,48.4127,77.5491,-123000000.0,-409000000.0,-440000000.00000006,-861999999.9999999,-2596710.24,36.0107,-0.3495,0.0,0.0,0.0,24.63355203,1.87896089,1.64,12.91,68.71,74.7934,83.3058,-14.9052,25.9874,42.1931,42.8446,22.3443,neutral,0.25,0.35,0.25,0.15,,,,
688455.SH,科捷智能,自动化设备,科创板,19.81,-5.8907,20.93,21.42,19.63,3765114.0,76179862.0,2.2407,20.344,19.548,19.7745,22.7472,22.7163,18.9737,-2.2178,-0.2077,22.23,18.51,29.85,18.51,-10.8862,-33.6348,57.5397,55.3036,-12341800.0,8605500.0,-1670700.0,-65900.0,,55.7508,0.5493,25.0,4.0,0.0,110.84376789,3.61642356,-4.67,-0.98,75.86,84.3458,86.6228,-39.3184,27.2901,44.5468,75.653,22.2066,neutral,0.25,0.35,0.25,0.15,,,,
000338.SZ,潍柴动力,汽车零部件,深交所,28.97,-2.4251,29.79,31.29,28.9,119622912.0,3559701611.0,2.415,30.02,29.244,30.733,30.026,26.6158,20.9092,-3.2489,1.8193,35.34,27.57,35.34,23.5,-18.0249,-18.0249,84.127,62.4808,-196000000.0,-1125000000.0,-1256000000.0,-1378000000.0,-18270016.02,34.603,-0.2091,0.0,0.0,0.0,22.19666834,2.63135688,3.27,13.83,64.16,93.0579,96.3636,5.0452,29.4411,23.3021,31.9318,22.181,neutral,0.25,0.35,0.25,0.15,,,,
601179.SH,XD中国西,电网设备,上交所,16.09,-1.0455,16.16,16.4,15.73,142801613.0,2279820932.0,2.7859,16.118,15.443,15.5045,16.4107,15.5236,11.2243,-0.3823,-0.0792,17.0,13.46,19.2,13.46,-5.3529,-16.1979,77.7778,78.1971,-278000000.0,-882000000.0,-1175000000.0,-1809000000.0,-30661378.98,52.6786,0.4646,50.0,4.0,0.0,62.41555761,3.53166202,1.5,17.54,45.05,78.4298,94.7934,-9.7932,44.8057,19.8657,23.9954,21.7994,neutral,0.25,0.35,0.25,0.15,,,,
600461.SH,洪城环境,环境治理,上交所,9.09,-0.4381,9.11,9.21,9.06,6520315.0,59478009.0,0.5078,9.158,9.26,9.5705,9.9123,9.8078,9.5606,-2.9361,-0.6233,10.49,9.09,10.52,9.09,-13.346,-13.5932,8.7302,23.0455,371500.0,25348400.0,13826600.0,-32140000.0,-10369409.46,30.0,-0.0699,0.0,0.0,0.0,9.91230372,1.1411974,3.11,-4.7,54.45,45.9504,4.6281,17.7991,14.4474,20.4176,47.3214,21.709,neutral,0.25,0.35,0.25,0.15,,,,
603730.SH,岱美股份,汽车零部件,上交所,11.06,-3.4061,11.46,11.53,11.04,17450723.0,194512854.0,0.8122,11.71,12.469,12.6225,11.1883,10.3638,8.3823,-2.2307,2.4839,14.15,11.06,14.15,8.82,-21.8375,-21.8375,84.5238,65.2485,-9298700.0,-21691800.0,56971700.0,34982000.0,529433.77,39.075,-0.6273,0.0,0.0,0.0,37.29461542,4.77741451,3.76,-10.79,33.87,87.8512,89.5868,21.3463,16.281,23.3737,31.9318,21.6681,neutral,0.25,0.35,0.25,0.15,,,,
601225.SH,陕西煤业,煤炭开采,上交所,21.61,-1.951,21.62,22.1,21.4,65378644.0,1415108269.0,0.6744,22.5,23.967,25.3155,25.0588,24.2049,22.6964,-1.3137,-1.3412,27.8,21.61,27.8,21.61,-22.2662,-22.2662,32.9365,44.5423,24309300.0,-180000000.0,-308000000.0,-634000000.0,-55984016.59,15.9624,-1.1069,0.0,0.0,0.0,12.95665894,2.05200938,4.21,-12.38,40.1,88.9256,44.9587,24.0566,10.7563,17.0528,50.0,21.5421,neutral,0.25,0.35,0.25,0.15,,,,
300816.SZ,艾可蓝,汽车零部件,创业板,75.58,-3.1646,78.32,79.46,74.88,2287000.0,174931949.0,3.9184,81.094,81.601,85.858,79.3825,70.9362,53.9044,-2.2575,1.7748,99.76,75.58,99.76,62.2,-24.2382,-24.2382,85.3175,78.4429,-16608000.0,-95839599.99999999,-97646600.0,-95750000.0,,37.6519,-2.7422,0.0,0.0,0.0,62.74684884,6.32378349,2.1,7.11,67.49,68.898,92.7273,-6.4479,24.291,39.4412,31.9318,21.5399,neutral,0.25,0.35,0.25,0.15,,,,
600985.SH,淮北矿业,煤炭开采,上交所,15.12,0.4651,15.07,15.45,14.7,24801832.0,372647203.0,0.9209,15.23,15.652,15.863,14.4572,13.5175,12.9604,2.6134,0.7632,17.09,14.71,17.09,12.85,-11.5272,-11.5272,93.6508,47.8609,23109200.0,64034700.0,67721000.0,-80505400.0,-59936.52,34.4681,-0.4156,50.0,0.0,21.0,31.19382592,0.9694623,1.18,-29.0,48.71,98.6777,44.4628,-15.0871,30.5852,27.7,50.0,21.358,neutral,0.25,0.35,0.25,0.15,,,,
000333.SZ,美的集团,白色家电,深交所,76.5,-0.1696,76.64,78.37,76.2,41148953.0,3173689872.0,0.5996,77.496,79.517,80.755,79.566,78.6227,76.6428,-0.8405,0.3287,85.35,76.5,85.35,72.1,-10.3691,-10.3691,46.0317,24.3065,-509000000.0,-1522000000.0,-1925000000.0,-3114000000.0,-75952090.21,30.6536,-1.4494,0.0,0.0,0.0,13.17778139,2.50714058,5.56,2.03,60.02,42.8926,16.1157,25.9009,20.1996,12.6684,30.7657,21.327,neutral,0.25,0.35,0.25,0.15,,,,
300617.SZ,安靠智电,电网设备,创业板,56.36,-2.8611,57.3,57.87,55.3,5271131.0,296198387.0,3.7943,57.978,57.608,60.2765,60.9113,54.6477,43.808,-2.1914,0.0882,72.88,53.6,72.88,50.56,-22.6674,-22.6674,71.4286,78.81,-30073000.0,-80813500.0,-140000000.0,-81614600.0,-957843.96,42.8387,-0.3007,0.0,0.0,0.0,118.52170999,3.08698029,1.63,11.9,23.33,96.6942,79.1736,1.0363,25.6491,33.8691,23.9954,21.3028,neutral,0.25,0.35,0.25,0.15,,,,
601006.SH,大秦铁路,铁路公路,上交所,4.7,-2.6915,4.83,4.83,4.68,118510474.0,563889596.0,0.5966,4.872,4.955,5.0495,5.2235,5.1887,5.6668,-2.1794,-0.6908,5.22,4.7,5.52,4.7,-9.9617,-14.8551,0.0,16.0535,-155000000.0,-371000000.0,-479000000.0,-1040000000.0,-16044294.88,19.7183,-0.0598,25.0,0.0,0.0,16.33976926,0.5616375,1.44,-7.26,14.06,91.9008,0.0,7.6798,20.844,17.1176,50.0,20.9948,neutral,0.25,0.35,0.25,0.15,,,,
002445.SZ,中南文化,通用设备,深交所,2.96,-1.9868,3.0,3.03,2.92,74414065.0,220407618.0,3.1447,3.066,3.139,3.3185,3.5713,3.2797,2.9091,-3.588,-2.1418,3.72,2.96,4.44,2.96,-20.4301,-33.3333,69.8413,40.7943,-23505100.000000004,-39767900.0,-132000000.0,-127000000.0,-2101234.17,16.4948,-0.0578,0.0,0.0,0.0,134.14501525,3.07904049,1.16,-45.77,18.43,69.5606,81.5702,-2.3648,4.6494,39.564,66.6063,20.918,neutral,0.25,0.35,0.25,0.15,,,,
002429.SZ,兆驰股份,黑色家电,深交所,11.35,0.0,11.41,11.57,10.99,109782785.0,1237893395.0,2.4265,11.5,11.335,11.51,11.4573,10.4902,7.9755,-1.8379,1.3998,12.34,10.35,13.52,9.46,-8.0227,-16.0503,84.9206,66.6257,2886700.0,-121000000.0,-344000000.0,-20707900.0,-3695385.11,41.5058,-0.0079,25.0,0.0,0.0,43.60385911,3.03763366,1.25,-37.34,32.99,89.1407,96.6942,-9.3653,20.0003,41.3797,39.1116,20.8704,neutral,0.25,0.35,0.25,0.15,,,,
300559.SZ,佳发教育,软件开发,创业板,10.76,-2.1818,11.05,11.16,10.66,5918100.0,63970018.0,1.9021,10.912,10.798,11.135,12.7873,12.6639,12.788,-3.2874,-1.3158,12.28,10.56,15.37,10.56,-12.3779,-29.9935,1.9841,38.6697,-18542200.0,-17454400.0,-24110000.0,-24961300.0,-1014826.9,36.8902,0.1264,0.0,0.0,0.0,118.93301856,3.6656005,-0.47,44.71,15.4,74.4628,31.3223,-11.2037,33.9094,30.2716,26.336,20.5857,neutral,0.25,0.35,0.25,0.15,,,,
300154.SZ,瑞凌股份,通用设备,创业板,8.02,-3.023,8.23,8.32,7.97,7095000.0,57105009.0,2.2513,8.53,8.832,9.1935,9.2343,9.1891,9.1445,-5.7125,0.5462,10.1,8.02,11.99,7.75,-20.5941,-33.1109,1.9841,49.3698,1771100.0000000002,2561600.0000000005,11001400.000000002,34921500.0,,22.2874,-0.2857,0.0,0.0,0.0,40.95130042,2.00285237,1.55,-36.96,35.6,93.3058,64.1322,-3.9536,7.6689,35.226,66.6063,20.4932,neutral,0.25,0.35,0.25,0.15,,,,
600578.SH,京能电力,电力,上交所,6.91,-2.2631,7.03,7.13,6.86,112620998.0,781211560.0,1.6823,7.238,7.588,8.2365,6.704,6.0384,5.2515,-4.6977,2.2887,9.38,6.91,9.7,4.86,-26.3326,-28.7629,88.4921,90.0688,-96873500.0,-297000000.0,-608000000.0,-640000000.0,-10223967.38,26.8431,-0.5505,25.0,0.0,31.0,13.04624986,1.83464293,4.34,1.5,63.29,27.2835,97.6033,17.6797,29.1299,15.1959,13.1353,20.3847,neutral,0.25,0.35,0.25,0.15,,,,
603320.SH,迪贝电气,电机Ⅱ,上交所,18.9,-5.5,20.0,20.0,18.89,2890900.0,55524720.0,1.9383,19.876,20.06,20.8865,22.4133,22.0862,20.6166,-5.6915,0.0737,24.45,18.9,26.29,18.9,-22.6994,-28.1095,26.1905,48.6321,-2760700.0,-2078600.0000000002,-5176000.0,-20363600.0,,35.6041,-0.1319,0.0,0.0,0.0,37.64437956,2.35661936,1.35,-26.15,18.8,58.7603,53.719,3.9241,10.2435,33.1417,50.0,20.3517,neutral,0.25,0.35,0.25,0.15,,,,
002015.SZ,协鑫能科,电力,深交所,17.49,-3.2097,17.5,18.25,17.25,107019984.0,1877508781.0,6.5926,17.89,18.043,20.1325,19.6227,16.5386,13.977,-4.2472,-0.7402,24.37,17.11,24.37,15.94,-28.2314,-28.2314,75.0,80.4958,-229000000.0,-836999999.9999999,-1067000000.0,-1011000000.0,-8692157.6,24.5977,-0.6268,0.0,0.0,0.0,64.75835871,2.34880551,2.41,13.5,64.23,96.9421,73.6364,-2.4631,23.9305,42.3338,13.1353,20.3136,neutral,0.25,0.35,0.25,0.15,,,,
600299.SH,安迪苏,化学制品,上交所,9.04,-2.4811,9.24,9.25,8.96,12501700.0,113002928.0,0.4662,9.376,9.68,10.1475,12.1792,11.501,10.5378,-4.6063,-2.96,11.09,9.04,15.18,9.04,-18.4851,-40.448,8.3333,23.3172,149600.0,7885100.0,5762300.0,3029800.0,-247473.1,10.3825,-0.0407,0.0,0.0,0.0,27.97397926,1.41804992,1.55,-34.27,29.81,65.9504,5.2066,5.1318,6.3036,28.8012,63.8268,20.2635,neutral,0.25,0.35,0.25,0.15,,,,
688310.SH,迈得医疗,自动化设备,科创板,15.77,-0.8799,15.81,16.08,15.15,3910614.0,60658690.0,2.3798,16.16,16.619,17.059,16.6785,16.5458,17.1086,-1.9062,0.5274,18.86,15.71,18.86,14.76,-16.3839,-16.3839,24.2063,63.0631,265400.0,3388399.9999999995,3833200.0,-28198400.0,,39.8345,-0.4271,0.0,0.0,0.0,45.70027944,3.1691884,-2.29,-76.29,26.07,59.8555,44.9587,-15.8951,4.3227,45.2923,75.653,20.2102,neutral,0.25,0.35,0.25,0.15,,,,
002418.SZ,康盛股份,家电零部件Ⅱ,深交所,4.36,-5.0109,4.59,4.77,4.33,136171300.0,616617982.0,11.9827,4.544,4.393,4.466,5.2878,5.0583,4.6885,-3.5838,0.3289,4.89,4.15,6.81,4.15,-10.8384,-35.9765,28.5714,62.8821,-112999999.99999999,-235000000.0,-291000000.0,-362000000.0,0.0,46.3636,0.135,0.0,0.0,0.0,285.31801853,3.40260042,0.33,-61.47,50.84,81.3018,83.8843,-28.5692,4.9326,72.3123,50.0,20.1622,neutral,0.25,0.35,0.25,0.15,,,,
600011.SH,华能国际,电力,上交所,7.4,-0.5376,7.4,7.49,7.27,161201030.0,1188816518.0,1.4658,7.596,7.806,8.257,7.5375,7.4589,7.5006,0.4013,0.0819,9.76,7.4,9.76,6.72,-24.1803,-24.1803,44.0476,68.8664,-118000000.0,-413000000.0,-459000000.0,-930000000.0000001,-29212730.62,14.2857,-0.2787,25.0,0.0,0.0,8.34481104,1.65814683,5.78,-9.83,66.32,10.828,10.3306,27.8861,23.3411,11.7354,13.1353,20.0451,neutral,0.25,0.35,0.25,0.15,,,,
300840.SZ,酷特智能,服装家纺,创业板,19.58,-1.9038,20.13,20.14,19.32,7270085.0,143178401.0,4.1054,20.326,20.616,21.4685,21.1457,20.215,20.2652,-4.4103,1.0852,23.19,19.58,26.0,16.8,-15.5671,-24.6923,40.873,36.9483,13638400.0,7954900.0,-6664800.0,21386800.0,,31.051,-0.4962,0.0,0.0,0.0,137.43835518,3.65823546,0.97,-19.38,16.47,92.2619,72.8099,-6.4044,12.5993,49.3609,30.978,19.7956,neutral,0.25,0.35,0.25,0.15,,,,
601886.SH,江河集团,装修装饰Ⅱ,上交所,8.4,-2.3256,8.62,8.64,8.28,6809573.0,57148226.0,0.601,8.75,8.952,8.8295,9.177,9.0166,8.1787,-1.2139,0.5754,9.5,8.4,10.01,8.4,-11.5789,-16.0839,57.9365,37.0356,-11795800.0,-24888700.0,-35544100.0,-1933300.0000000002,-5205499.08,49.3878,-0.0552,0.0,0.0,0.0,15.38643961,1.28466247,2.08,5.75,69.82,68.6071,66.1983,-5.5317,23.39,21.939,50.0,19.7883,neutral,0.25,0.35,0.25,0.15,,,,
301397.SZ,溯联股份,汽车零部件,深交所,31.67,-0.5651,31.86,32.87,31.19,3535423.0,112767815.0,4.9779,32.306,32.241,31.89,35.1187,33.6766,35.1585,-3.7501,0.8973,34.89,29.18,43.3,28.5,-9.229,-26.8591,25.7937,57.8919,-4048700.0,-31884400.0,-44576600.0,-86455200.0,,52.2013,0.4145,25.0,0.0,0.0,38.21392262,2.43577767,1.06,-37.03,27.07,71.3103,61.931,-6.5182,15.3341,44.7959,31.9318,19.7261,neutral,0.25,0.35,0.25,0.15,,,,
002012.SZ,凯恩股份,造纸,深交所,6.73,-2.6049,6.92,6.96,6.67,16171800.0,109333451.0,3.4583,7.062,7.086,7.3485,7.1792,6.9366,6.357,-4.5711,0.5626,8.69,6.73,9.65,6.19,-22.5547,-30.2591,69.8413,68.2561,-15535300.0,-77642400.0,-57073000.0,-94353300.0,,35.2113,-0.1524,0.0,0.0,0.0,102.27568299,2.01622541,0.26,-18.4,8.53,57.9339,90.2479,-9.6032,13.3481,44.978,41.0621,19.6748,neutral,0.25,0.35,0.25,0.15,,,,
300696.SZ,爱乐达,航空装备Ⅱ,创业板,30.69,-5.0433,32.01,32.57,30.5,8657723.0,270485014.0,3.2415,32.468,32.579,31.4315,33.6418,32.1931,28.7836,-0.8517,1.2556,33.66,29.11,43.2,25.85,-8.8235,-28.9583,69.0476,46.9562,-481800.0,-12214000.0,-67274700.0,-217000000.0,-3150101.6,52.0362,0.3794,25.0,0.0,0.0,168.27548953,4.72877662,0.08,-53.3,9.95,71.517,66.7769,-11.1015,14.1476,39.8793,50.0,19.6461,neutral,0.25,0.35,0.25,0.15,,,,
002108.SZ,沧州明珠,塑料,深交所,4.55,-3.8055,4.82,4.89,4.53,60859255.0,284994058.0,3.6929,4.674,4.718,4.769,5.203,5.0832,4.6021,-2.6039,0.1765,5.07,4.55,6.44,4.55,-10.2564,-29.3478,38.4921,35.7889,-51008000.0,-66480300.0,-76343600.0,-139000000.0,-3741485.7,44.6154,0.0225,0.0,0.0,0.0,50.17493499,1.48844884,0.88,-8.45,39.77,88.4298,50.4132,-15.6973,15.46,42.2614,50.0,19.552,neutral,0.25,0.35,0.25,0.15,,,,
001286.SZ,陕西能源,电力,深交所,10.92,-1.087,10.91,11.06,10.83,18521140.0,202418237.0,1.3719,11.032,11.527,12.053,11.6417,10.9437,10.1268,-1.3384,-0.1986,13.75,10.89,13.75,10.78,-20.5818,-20.5818,71.4286,54.2056,-17079000.0,-16020600.0,-74758200.0,-80339000.0,-19663109.95,25.7062,-0.3394,0.0,0.0,0.0,12.81938082,1.48957038,3.3,26.3,53.16,50.8366,55.0837,15.8952,29.1942,13.2485,13.1353,19.4742,neutral,0.25,0.35,0.25,0.15,,,,
603017.SH,中衡设计,工程咨询服务Ⅱ,上交所,10.06,-2.2352,10.25,10.33,9.99,7013700.0,70764806.0,2.5394,10.486,10.724,11.209,13.5088,12.9764,11.41,-5.6044,-1.9572,12.55,10.06,17.57,10.06,-19.8406,-42.7433,36.1111,33.1588,-2071600.0,-9514900.0,-3593800.0,-18717700.0,,23.2472,-0.0089,0.0,0.0,0.0,57.13066743,1.86104597,1.41,-1.97,50.53,72.4458,53.9669,-10.4962,14.7713,37.5522,50.0,19.434,neutral,0.25,0.35,0.25,0.15,,,,
688314.SH,康拓医疗,医疗器械,科创板,36.22,-4.6842,37.69,37.69,35.55,1107857.0,40033521.0,1.3637,37.778,39.26,39.9585,44.4592,41.8271,38.1105,-0.6996,-1.672,42.97,36.22,56.69,36.22,-15.7086,-36.1087,39.2857,58.9021,-4983000.0,-13337300.0,-22429200.0,-25350800.0,,29.6809,-0.417,0.0,0.0,0.0,33.50801295,4.00237474,1.81,-45.28,19.32,50.5785,32.6446,14.2511,4.3011,34.6794,37.8041,19.4086,neutral,0.25,0.35,0.25,0.15,,,,
603076.SH,乐惠国际,专用设备,上交所,20.58,-2.4182,21.09,21.09,20.26,3104493.0,63832501.0,2.572,21.474,21.913,23.3125,27.0952,26.0824,26.5182,-4.8722,-0.9812,26.36,20.58,32.6,20.58,-21.9272,-36.8712,0.0,36.0768,5324400.000000001,-12333200.0,-3226100.0,6473500.0,,17.8571,-0.1782,0.0,0.0,0.0,96.58412263,1.92258135,0.64,-8.19,60.65,16.8595,6.0331,-17.7305,12.1294,45.9255,53.8798,19.376,neutral,0.25,0.35,0.25,0.15,,,,
601898.SH,中煤能源,煤炭开采,上交所,12.85,-3.3835,13.15,13.29,12.65,58005712.0,746566632.0,0.6338,13.368,14.245,15.362,16.5013,15.7066,13.9848,-3.5747,-2.3513,17.2,12.85,18.72,12.85,-25.2907,-31.3568,36.9048,56.6545,-62172900.0,-121000000.0,-213000000.0,-248000000.0,-7904068.28,15.2,-0.5679,0.0,0.0,0.0,9.5947188,1.03878152,2.37,-3.19,45.31,68.4298,59.7521,8.2005,13.5026,19.542,50.0,19.1615,neutral,0.25,0.35,0.25,0.15,,,,
600982.SH,宁波能源,电力,上交所,4.98,-1.9685,5.03,5.03,4.93,29287324.0,145561071.0,2.6205,5.132,5.367,5.896,6.0153,5.4323,5.0204,-3.8487,-1.4068,7.11,4.98,7.35,4.98,-29.9578,-32.2449,68.6508,66.1955,-11131400.000000002,-64635500.0,-124000000.0,-182000000.0,-1069323.89,12.766,-0.2075,0.0,0.0,0.0,14.71821063,1.21981396,1.45,71.6,62.42,54.876,59.0083,-12.9155,38.6346,27.5735,13.1353,19.1569,neutral,0.25,0.35,0.25,0.15,,,,
688087.SH,英科再生,塑料,科创板,32.93,-6.4223,34.95,35.56,32.74,5143915.0,173884296.0,2.7619,36.76,38.018,37.914,39.9988,37.2427,32.4181,-2.8481,-0.4699,40.71,32.93,46.93,32.93,-19.1108,-29.8317,65.4762,58.3276,-15950700.0,-13840800.0,-22945400.0,-93925900.0,-60313.7,36.3576,-0.8133,0.0,0.0,0.0,24.16345254,2.21719558,1.79,-29.42,61.35,58.368,47.96,-5.5036,8.3783,40.3877,50.0,19.1534,neutral,0.25,0.35,0.25,0.15,,,,
603012.SH,创力集团,专用设备,上交所,7.77,-4.6626,8.12,8.23,7.42,28108900.0,217929226.0,4.3479,7.998,7.776,8.2865,8.6628,8.126,6.9788,-5.2159,0.4464,9.65,7.39,10.32,7.39,-19.4819,-24.7093,66.6667,57.5884,-20805500.0,-51646100.0,-74925700.0,-73769900.0,0.0,36.0882,0.0214,0.0,0.0,0.0,54.80483398,1.30745281,0.61,-38.2,50.05,97.1901,84.3802,-27.0435,9.1242,58.5512,53.8798,19.1524,neutral,0.25,0.35,0.25,0.15,,,,
000539.SZ,粤电力Ａ,电力,深交所,6.71,-2.8944,6.81,6.84,6.65,108935366.0,731324006.0,4.263,7.118,7.394,8.002,6.9672,5.9982,5.3333,1.1695,0.2494,9.77,6.71,9.77,5.34,-31.3204,-31.3204,84.127,100.43,-131000000.0,-334000000.0,-737000000.0,-573000000.0,-8376322.86,25.498,-0.3884,25.0,0.0,0.0,42.38450784,1.51121138,-0.65,60.39,76.96,48.1379,83.3884,-34.8923,50.1473,32.183,13.1353,18.8445,neutral,0.25,0.35,0.25,0.15,,,,
000690.SZ,宝新能源,电力,深交所,4.84,-1.2245,4.88,4.89,4.79,60079167.0,290022592.0,2.7629,4.992,5.167,5.403,5.276,4.9217,4.7788,-2.155,-0.3933,6.19,4.84,6.19,4.58,-21.8094,-21.8094,71.0317,54.7764,-37816100.0,-185000000.0,-311000000.0,-223000000.0,-12438678.66,27.3973,-0.1402,0.0,0.0,0.0,10.17743265,0.80456163,2.4,3.43,40.29,20.9917,20.7438,17.6484,18.438,23.484,13.1353,18.7067,neutral,0.25,0.35,0.25,0.15,,,,
