ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60
920036.BJ,觅睿科技,计算机、通信和其他电子设备制造业,北交所,42.18,1.9333,41.34,43.42,41.34,1526990.0,64630950.0,18.3003,41.36,43.52,43.0905,45.3948,,,-4.108,-2.6464,48.99,39.82,52.03,39.82,-13.9008,-18.9314,20.2899,86.3326,,,,,,49.6644,-0.3946,0.0,0.0,0.0,31.53667359,3.95679491,,,,46.5753,31.5068,-19.1781,23.8,59.42,50.0,25.8905,neutral,0.25,0.35,0.25,0.15,,,
000404.SZ,长虹华意,家电零部件Ⅱ,深交所,7.95,-1.8519,8.12,8.33,7.91,16356300.0,131078492.0,1.2025,7.946,7.974,8.4055,7.9778,7.5037,7.331,-2.7423,0.762,9.87,7.73,9.87,6.48,-19.4529,-19.4529,85.7143,46.4444,,,,,,29.6089,-0.1212,0.0,0.0,0.0,10.0621563,1.1614986,,,,5.5372,55.7851,-10.8843,29.8,42.62,50.0,25.8639,neutral,0.25,0.35,0.25,0.15,,,
601872.SH,招商轮船,航运港口,上交所,17.1,4.3956,16.3,17.85,16.3,203814326.0,3504215089.0,1.3215,16.132,15.353,15.9415,17.3822,14.8408,11.0181,-2.1604,-0.3668,18.08,14.14,20.39,14.14,-5.4204,-16.1354,81.746,62.5889,,,,,21417829.96,57.3508,0.527,50.0,3.0,0.0,22.36556236,3.92606047,,,,85.0413,99.9174,-49.7438,48.9,54.7022,50.0,25.8546,neutral,0.25,0.35,0.25,0.15,,,
000767.SZ,晋控电力,电力,深交所,5.0,1.4199,4.93,5.13,4.76,278666922.0,1389039637.0,5.5818,4.824,4.971,5.148,4.469,3.8454,3.4038,-0.2326,2.1408,6.14,4.43,6.14,3.51,-18.5668,-18.5668,94.4444,82.391,,,,,-4081020.36,48.8294,-0.1967,25.0,0.0,103.0,64.38617184,2.11397811,,,,44.1667,96.6116,-34.6112,42.3,48.7956,50.0,25.8511,neutral,0.25,0.35,0.25,0.15,,,
300511.SZ,雪榕生物,种植业,创业板,5.43,-2.6882,5.55,5.61,5.4,20131000.0,110083093.0,3.7614,5.568,5.719,5.959,6.8067,6.7006,6.6781,-5.1794,-1.8387,6.58,5.43,8.24,5.43,-17.4772,-34.1019,0.0,33.4496,,,,,0.0,25.7353,-0.0338,0.0,0.0,0.0,18.00849846,1.97573602,,,,3.3058,57.9339,-10.6405,21.0,54.5244,50.0,25.821,neutral,0.25,0.35,0.25,0.15,,,
688388.SH,嘉元科技,电池,科创板,47.45,-33.0748,46.59,51.15,46.59,95752865.0,4678938717.0,8.5916,59.032,52.998,49.508,47.1165,44.9828,36.7996,7.2809,3.1635,70.9,42.64,70.9,36.28,-33.0748,-33.0748,88.8889,159.9772,,,,,-6351612.99,50.3024,2.621,50.0,0.0,7.0,193.33834846,3.65632941,,,,88.7875,70.5785,-43.7202,48.0,49.7541,50.0,25.8085,neutral,0.25,0.35,0.25,0.15,,,
301020.SZ,密封科技,汽车零部件,深交所,25.65,3.0534,24.81,26.43,24.64,6907296.0,176774576.0,6.3373,24.37,24.26,26.1155,23.6033,23.2112,23.0313,-1.1488,0.7778,32.18,23.24,32.18,19.42,-20.2921,-20.2921,95.2381,57.3596,,,,,,39.4595,-0.326,25.0,0.0,3.0,41.03390673,3.72658604,,,,66.0848,76.8911,-37.3525,40.5,53.76,50.0,25.7769,neutral,0.25,0.35,0.25,0.15,,,
001286.SZ,陕西能源,电力,深交所,11.89,-1.4913,12.05,12.24,11.82,15677924.0,187760188.0,1.203,12.022,12.077,12.2165,11.6648,10.8991,10.0857,0.7505,0.5921,13.75,11.4,13.75,10.78,-13.5273,-13.5273,92.4603,45.3391,,,,,-19663109.95,43.418,-0.1778,50.0,0.0,82.0,12.96025313,1.50593929,,,,54.8969,57.2165,-28.518,49.8,31.8437,50.0,25.7614,neutral,0.25,0.35,0.25,0.15,,,
600664.SH,哈药股份,化学制药,上交所,3.07,-1.6026,3.12,3.12,3.05,33419684.0,102600313.0,2.4297,3.122,3.128,3.2335,3.557,3.5438,3.6586,-3.3333,-1.0249,3.39,3.07,4.44,3.07,-9.4395,-30.8559,0.0,26.1956,,,,,11811702.22,34.375,0.0034,25.0,0.0,0.0,25.36387731,1.34090856,,,,87.5368,1.157,-25.9271,30.0,56.9637,50.0,25.7592,neutral,0.25,0.35,0.25,0.15,,,
601886.SH,江河集团,装修装饰Ⅱ,上交所,9.43,-0.7368,9.36,9.74,9.12,9157900.0,86666713.0,0.2645,9.154,8.871,8.938,9.1245,8.9808,8.1143,-0.24,0.6453,9.5,8.43,10.01,7.89,-0.7368,-5.7942,88.0952,38.3039,,,,,-5205499.08,62.7907,0.1962,75.0,4.0,3.0,15.75278341,1.31524967,2.08,5.75,69.82,70.894,67.6033,-41.5498,56.9033,34.8911,50.0,25.7515,neutral,0.25,0.35,0.25,0.15,,,
920083.BJ,金戈新材,非金属矿物制品业,北交所,60.0,17.2104,55.09,66.21,51.88,15587691.0,906544327.0,45.3672,48.376,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,93.17806702,12.92957782,,,,,,-25.0,27.0,60.0,50.0,25.7,neutral,0.25,0.35,0.25,0.15,,,
301059.SZ,金三江,化学制品,深交所,12.81,-12.3803,13.11,13.25,12.74,13085895.0,169950276.0,1.5367,14.09,14.053,14.2385,14.2538,14.0568,12.9316,-2.5928,-0.274,15.15,12.81,16.32,12.56,-15.4455,-21.5074,53.9683,57.6144,,,,,,34.2629,-0.1214,0.0,0.0,0.0,32.85687897,4.19583421,,,,0.0,28.7695,-2.1924,22.5,43.48,50.0,25.6969,neutral,0.25,0.35,0.25,0.15,,,
001289.SZ,龙源电力,电力,深交所,17.37,-1.3629,17.65,17.95,17.23,8094266.0,141131051.0,0.1162,17.604,18.056,18.091,17.2077,16.6457,16.7302,0.1384,-0.3446,19.31,16.93,19.31,15.11,-10.0466,-10.0466,72.619,36.5467,,,,,-4300380.38,40.3183,-0.3662,50.0,0.0,19.0,31.90615785,1.76577817,,,,82.8491,9.747,-26.4339,45.3,35.6881,50.0,25.6685,neutral,0.25,0.35,0.25,0.15,,,
000429.SZ,粤高速Ａ,铁路公路,深交所,13.38,1.8265,13.1,13.43,13.07,4811539.0,64068152.0,0.3498,13.186,13.547,13.6255,13.086,12.5508,12.4254,0.217,0.3233,14.16,13.02,14.16,12.18,-5.5085,-5.5085,85.7143,25.5584,,,,,-4494542.32,43.985,-0.2185,75.0,0.0,3.0,17.91100349,2.48028467,,,,95.124,85.2066,-49.595,61.8,35.6178,50.0,25.6357,neutral,0.25,0.35,0.25,0.15,,,
920206.BJ,彩客科技,化学原料和化学制品制造业,北交所,65.7,8.3801,61.3,68.8,61.3,4987834.0,322604234.0,19.5269,64.022,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,33.91856624,7.43820136,,,,,,-25.0,27.0,59.56,50.0,25.59,neutral,0.25,0.35,0.25,0.15,,,
600251.SH,冠农股份,农产品加工,上交所,9.51,-3.2553,9.78,9.8,9.43,9265135.0,88680790.0,1.5961,9.768,9.721,9.94,11.015,10.6271,9.4452,-3.7708,-1.1398,10.53,9.51,13.01,9.51,-9.6866,-26.9024,59.127,32.0357,,,,,-1012135.72,39.4366,0.0629,25.0,0.0,0.0,15.50249967,1.74431706,,,,39.1736,33.3058,-17.0372,31.5,45.2,50.0,25.5657,neutral,0.25,0.35,0.25,0.15,,,
601825.SH,沪农商行,银行Ⅱ,上交所,8.39,-0.7101,8.5,8.53,8.32,20229675.0,169648486.0,0.337,8.624,8.675,8.6215,8.846,8.7993,8.9885,-0.3698,-0.2331,8.93,8.34,9.3,8.34,-6.047,-9.7849,6.3492,23.433,,,,,18783303.42,51.3966,-0.0276,25.0,0.0,0.0,6.3000472,0.59030273,,,,53.2024,42.2716,-24.1887,31.8,51.9311,50.0,25.5656,neutral,0.25,0.35,0.25,0.15,,,
301397.SZ,溯联股份,汽车零部件,深交所,33.36,-0.1497,33.51,33.59,32.84,3012600.0,100203289.0,6.5682,32.176,31.431,33.1325,34.8063,33.67,35.2043,-6.1296,0.4125,39.71,29.18,43.3,27.01,-15.9909,-22.9561,40.873,62.8743,,,,,,44.6089,0.4419,25.0,1.0,0.0,38.43111574,2.44962169,,,,71.547,63.8122,-35.9945,38.7,54.04,50.0,25.5564,neutral,0.25,0.35,0.25,0.15,,,
300715.SZ,凯伦股份,装修建材,创业板,19.91,4.4596,18.95,20.91,18.6,31571080.0,632381939.0,4.851,20.016,22.267,22.208,16.851,14.5267,12.7141,2.8624,3.1389,27.05,19.06,27.05,12.67,-26.3956,-26.3956,93.254,87.4646,,,,,0.0,43.7788,-1.6484,50.0,0.0,36.0,256.09152179,4.12466419,,,,92.7052,97.9339,-51.9303,48.0,56.9244,50.0,25.5485,neutral,0.25,0.35,0.25,0.15,,,
601002.SH,晋亿实业,通用设备,上交所,4.74,-1.8634,4.8,4.83,4.71,11408434.0,54180366.0,1.259,4.828,4.906,5.041,5.5838,5.4858,5.352,-3.4199,-0.9578,5.33,4.74,6.68,4.74,-11.0694,-29.0419,1.1905,31.6145,,,,,0.0,23.6559,-0.0057,0.0,0.0,0.0,16.91969,0.98881924,,,,18.2825,16.1157,-5.4278,21.0,48.2044,50.0,25.5441,neutral,0.25,0.35,0.25,0.15,,,
600770.SH,综艺股份,综合Ⅱ,上交所,6.02,0.6689,5.95,6.02,5.92,33467687.0,199572011.0,5.2939,5.886,5.9,6.149,6.3278,6.1562,5.8395,-4.932,-0.1263,6.77,5.67,8.38,5.24,-11.0783,-28.1623,73.4127,44.0569,,,,,-2559262.47,35.8824,-0.0091,0.0,0.0,0.0,60.86277052,2.34037813,,,,10.9127,68.3471,-15.9062,26.5,50.9593,50.0,25.5383,neutral,0.25,0.35,0.25,0.15,,,
301328.SZ,维峰电子,其他电子Ⅱ,深交所,63.22,6.3594,59.0,65.8,57.58,6739571.0,425565597.0,2.8236,56.536,55.745,60.8935,59.7838,55.2232,49.6994,-9.1216,0.8794,88.7,51.31,88.7,44.69,-28.726,-28.726,93.6508,136.9648,,,,,780297.5,51.7746,0.3329,50.0,1.0,1.0,111.78439092,5.15642885,,,,99.7814,98.1421,-54.459,51.2,54.8474,50.0,25.5171,neutral,0.25,0.35,0.25,0.15,,,
688179.SH,阿拉丁,化学制品,科创板,21.24,2.3614,20.32,21.6,20.23,10472422.0,220906035.0,11.0735,20.69,20.716,21.29,19.873,17.8273,15.4706,-2.5317,1.3282,23.82,19.85,24.1,15.56,-10.8312,-11.8672,92.4603,56.5555,,,,,0.0,43.4483,-0.2043,25.0,0.0,49.0,88.02204336,10.05452825,,,,91.157,93.8017,-50.3554,42.3,63.1444,50.0,25.5022,neutral,0.25,0.35,0.25,0.15,,,
603156.SH,养元饮品,饮料乳品,上交所,43.89,3.8325,41.91,43.93,41.09,12395180.0,531715473.0,0.8026,42.152,41.04,42.2015,37.6587,33.9774,28.9209,-3.677,2.4837,44.93,38.9,51.46,28.84,-2.3147,-14.7105,95.2381,47.127,,,,,-2841969.9,50.7353,-0.2342,75.0,1.0,44.0,41.06697366,5.9067174,,,,99.4215,99.4215,-54.6529,62.0,39.7837,50.0,25.4827,neutral,0.25,0.35,0.25,0.15,,,
920218.BJ,新天力,橡胶和塑料制品业,北交所,22.6,4.4845,21.7,23.61,21.43,4984170.0,112857701.0,15.8153,21.418,24.909,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,24.29729692,3.09436284,,,,,,-25.0,27.0,59.02,50.0,25.455,neutral,0.25,0.35,0.25,0.15,,,
603916.SH,苏博特,水泥,上交所,13.29,-3.6258,13.67,13.68,13.12,18194160.0,242593129.0,12.3349,13.78,13.622,14.06,12.5475,12.0016,11.1268,-3.0946,1.665,15.64,12.74,16.71,10.01,-15.0256,-20.4668,87.3016,68.634,,,,,0.0,38.6076,-0.2524,25.0,0.0,33.0,49.66946817,1.47864288,,,,97.438,61.157,-44.3926,37.5,63.7044,50.0,25.453,neutral,0.25,0.35,0.25,0.15,,,
300483.SZ,首华燃气,燃气Ⅱ,创业板,19.38,-1.0215,19.34,19.68,19.07,12280745.0,237602957.0,3.975,19.3,19.011,19.4975,20.67,18.9912,15.8514,-3.0771,-0.8863,22.12,18.28,23.93,18.28,-12.387,-19.0138,74.6032,70.5193,,,,,,56.101,0.1329,0.0,0.0,0.0,35.1133654,1.9318307,,,,1.5101,82.8099,-16.231,27.3,49.76,50.0,25.4372,neutral,0.25,0.35,0.25,0.15,,,
688267.SH,中触媒,化学制品,科创板,30.33,-0.3614,30.46,30.6,29.8,2276127.0,68738561.0,0.8352,29.8,29.919,31.7155,30.8198,30.1368,29.3244,-3.4036,-0.2853,34.52,28.47,35.06,27.56,-12.1379,-13.4912,73.4127,44.5414,,,,,0.0,30.9718,-0.4736,0.0,0.0,0.0,25.76608947,1.76484832,,,,13.4597,55.9242,-13.6919,27.3,47.1244,50.0,25.4131,neutral,0.25,0.35,0.25,0.15,,,
603076.SH,乐惠国际,专用设备,上交所,21.7,-0.9585,22.05,22.1,21.39,3361000.0,72864438.0,2.5832,22.352,23.059,24.5065,27.3637,26.1603,26.7899,-5.5499,-1.1202,27.56,21.7,32.6,21.7,-21.2627,-33.4356,0.0,39.5362,,,,,,10.5085,-0.408,0.0,0.0,0.0,98.97760672,1.9702255,,,,16.9421,7.3554,-2.7686,20.0,46.3,50.0,25.3828,neutral,0.25,0.35,0.25,0.15,,,
002466.SZ,天齐锂业,能源金属,深交所,64.04,0.0781,64.49,65.82,63.6,70765374.0,4567795653.0,6.5707,63.05,60.946,62.551,64.3118,59.842,51.5524,-2.2404,1.4548,66.67,56.2,81.71,49.0,-3.9448,-21.6253,88.0952,40.3802,,,,,-27631216.22,48.976,0.9391,50.0,3.0,0.0,50.70542439,2.44423855,,,,92.9889,61.2397,-42.856,51.1,42.7081,50.0,25.348,neutral,0.25,0.35,0.25,0.15,,,
301149.SZ,隆华新材,化学制品,深交所,11.86,-2.7071,12.09,12.16,11.82,9196996.0,109600858.0,3.071,11.888,11.599,11.8945,12.5478,12.1512,11.7669,-4.1462,-0.2015,13.12,10.85,14.47,10.85,-9.6037,-18.0373,59.127,47.4483,,,,,-311919.87,45.8667,0.1567,25.0,0.0,0.0,37.04961061,2.3162699,,,,77.3012,21.269,-27.3727,34.3,50.5156,50.0,25.2907,neutral,0.25,0.35,0.25,0.15,,,
688336.SH,三生国健,生物制品,科创板,56.23,1.9029,55.5,56.83,54.81,5110149.0,286445551.0,2.0808,55.876,55.499,58.6145,70.7793,65.3229,61.5013,-3.9028,-0.7648,65.22,53.5,92.3,53.5,-13.7841,-39.0791,31.746,55.9435,,,,,817549.46,43.7805,0.6692,0.0,0.0,0.0,12.92001237,4.45822189,,,,3.0815,82.562,-16.719,25.0,52.8815,50.0,25.2906,neutral,0.25,0.35,0.25,0.15,,,
000815.SZ,美利云,IT服务Ⅱ,深交所,17.28,6.0123,16.49,17.48,16.18,95443132.0,1607170978.0,9.2007,16.108,15.939,16.6005,19.2193,16.39,14.5404,-6.6942,-0.5099,19.29,15.07,22.96,15.07,-10.4199,-24.7387,79.7619,75.8962,,,,,356707.52,52.8477,0.3498,25.0,1.0,0.0,151.6934187,8.39596745,,,,74.8936,95.3719,-45.0557,37.2,64.123,50.0,25.2868,neutral,0.25,0.35,0.25,0.15,,,
603725.SH,天安新材,家居用品,上交所,10.43,-4.7489,10.9,10.95,10.33,10863260.0,114231852.0,11.9236,10.874,11.481,11.746,10.216,10.0122,9.7948,0.7635,1.0551,13.28,10.43,13.28,8.4,-21.4608,-21.4608,81.746,83.2114,,,,,,39.2799,-0.496,50.0,0.0,38.0,31.78484229,4.2747832,,,,98.2597,99.1736,-54.1843,48.0,58.04,50.0,25.2639,neutral,0.25,0.35,0.25,0.15,,,
605319.SH,无锡振华,汽车零部件,上交所,25.72,-1.9069,26.25,26.25,25.58,3574100.0,92387431.0,1.083,25.896,26.756,25.89,26.3108,24.7599,26.9397,-0.5512,0.5964,28.2,24.16,29.88,22.78,-8.7943,-13.9224,50.3968,44.2438,,,,,-1674437.1,57.4627,-0.0556,25.0,0.0,0.0,17.59243015,2.90149121,,,,19.2562,77.0248,-20.9959,35.3,42.6089,50.0,25.2582,neutral,0.25,0.35,0.25,0.15,,,
300139.SZ,晓程科技,贵金属,创业板,43.86,-0.3861,44.19,44.79,43.1,22199065.0,970836259.0,7.4471,42.978,41.942,44.044,51.905,51.8687,36.9429,-4.0133,-3.0079,50.57,39.3,61.3,39.3,-13.2687,-28.4502,65.873,60.2827,,,,,,44.9668,1.1377,0.0,0.0,0.0,58.77069913,9.1407412,,,,10.0244,91.6529,-21.4218,26.5,55.2,50.0,25.2195,neutral,0.25,0.35,0.25,0.15,,,
002730.SZ,电光科技,专用设备,深交所,29.57,-4.0247,30.81,30.9,29.12,12939920.0,387219233.0,5.5313,29.522,29.135,29.799,29.1975,22.8358,19.5671,-2.5412,2.625,32.02,27.79,35.05,22.73,-7.6515,-15.6348,88.8889,66.6128,,,,,,39.8171,-0.0456,50.0,0.0,3.0,161.32305806,6.67857134,,,,97.9339,98.0165,-53.781,51.3,52.64,50.0,25.1698,neutral,0.25,0.35,0.25,0.15,,,
600884.SH,杉杉股份,电池,上交所,14.2,0.924,14.12,14.37,14.0,72252918.0,1023985708.0,3.7636,13.74,13.553,14.0515,14.5722,14.229,13.0018,-2.5724,-0.1701,15.25,13.08,17.69,12.93,-6.8852,-19.7287,74.2063,42.9434,,,,,-10335705.52,37.3494,0.1019,50.0,1.0,0.0,43.42158607,1.45785162,,,,77.037,55.0413,-35.7233,47.0,40.4889,50.0,25.1414,neutral,0.25,0.35,0.25,0.15,,,
603317.SH,天味食品,调味发酵品Ⅱ,上交所,13.61,-0.4389,13.86,13.97,13.45,6571948.0,89166175.0,0.5482,13.71,13.595,14.2815,14.1805,13.5981,12.6835,-3.8574,0.6387,15.76,13.11,17.28,11.89,-13.6421,-21.2384,84.127,31.0428,,,,,-3973348.78,34.7339,-0.1398,0.0,0.0,0.0,21.07348319,3.30103567,,,,3.3058,43.6364,-7.0661,29.0,36.9126,50.0,25.1116,neutral,0.25,0.35,0.25,0.15,,,
688101.SH,三达膜,环境治理,科创板,17.32,-3.8846,18.0,18.37,17.24,7348024.0,129818372.0,1.3432,17.586,17.475,17.772,17.7783,17.4605,16.5794,-2.177,0.2067,19.76,17.13,21.94,15.33,-12.3482,-21.0574,69.8413,56.0064,,,,,,28.1362,-0.0138,0.0,0.0,0.0,13.81838452,1.22245945,,,,8.1818,41.6529,-8.2769,25.5,43.02,50.0,25.1108,neutral,0.25,0.35,0.25,0.15,,,
688351.SH,微电生理,医疗器械,科创板,23.02,0.1305,22.77,23.28,22.7,3995112.0,91945128.0,1.1272,23.606,23.278,24.518,24.1117,24.0952,23.1067,-2.5575,0.18,27.52,22.18,27.52,20.17,-16.3517,-16.3517,44.0476,48.5247,,,,,-363962.69,33.6867,-0.3157,0.0,0.0,0.0,169.5916771,5.84567045,,,,15.0685,37.785,-9.7202,24.8,45.2844,50.0,25.071,neutral,0.25,0.35,0.25,0.15,,,
002216.SZ,三全食品,食品加工,深交所,11.73,-2.8169,12.01,12.07,11.68,7287981.0,85916732.0,0.8664,12.236,12.27,12.773,13.0763,12.4588,11.8431,-2.937,0.0778,13.82,11.73,14.65,11.6,-15.123,-19.9317,59.127,30.3201,,,,,-2330078.0,28.8571,-0.1815,0.0,0.0,0.0,17.14753882,2.12929813,,,,33.3884,4.2149,-7.7397,26.3,40.9526,50.0,25.0082,neutral,0.25,0.35,0.25,0.15,,,
600098.SH,广州发展,电力,上交所,6.91,-0.7184,6.95,6.97,6.82,27996900.0,193166936.0,0.5438,6.95,7.225,7.449,7.333,7.1965,6.9538,-1.4813,-0.8205,8.11,6.91,8.36,6.89,-14.7965,-17.3445,50.7937,39.0868,,,,,-3508415.28,25.2688,-0.2089,0.0,0.0,0.0,9.58711346,0.82900586,,,,0.0,23.8017,-0.9504,23.3,38.0948,50.0,24.9411,neutral,0.25,0.35,0.25,0.15,,,
301607.SZ,富特科技,汽车零部件,深交所,42.86,12.6709,37.7,43.58,37.06,19356789.0,798939036.0,11.4723,39.616,41.167,47.906,48.9288,47.7598,42.9636,-6.8276,-1.5536,59.48,37.83,59.48,37.83,-27.9422,-27.9422,52.7778,138.9887,,,,,,38.1845,-2.0103,0.0,0.0,0.0,40.88568012,8.4838871,,,,11.3164,99.5381,-23.8453,25.5,57.9,50.0,24.9387,neutral,0.25,0.35,0.25,0.15,,,
301667.SZ,纳百川,汽车零部件,深交所,82.04,-1.2161,82.0,82.98,78.51,3646680.0,293793763.0,11.3624,79.016,79.88,88.35,97.4247,,,-5.9441,-1.6017,109.1,74.04,126.3,74.04,-24.8029,-35.0435,46.087,73.5317,,,,,,27.2405,-0.5358,0.0,0.0,0.0,96.36162306,6.65172288,,,,54.6218,30.2521,-21.6807,24.0,57.82,50.0,24.9348,neutral,0.25,0.35,0.25,0.15,,,
688663.SH,新风光,电网设备,科创板,88.7,2.7453,86.75,90.87,83.8,3634875.0,321838315.0,2.9724,85.518,85.758,89.304,74.3317,63.0747,48.9297,-2.1728,3.0624,95.93,81.93,101.1,53.8,-7.5367,-12.2651,94.0476,64.4413,,,,,-2094.5,42.2725,-2.5175,50.0,0.0,106.0,164.27594289,8.47012704,,,,97.8512,96.8595,-53.4628,51.3,51.3185,50.0,24.9189,neutral,0.25,0.35,0.25,0.15,,,
603798.SH,康普顿,炼化及贸易,上交所,16.08,0.1869,15.96,16.1,15.73,3200420.0,50959907.0,1.8676,16.046,15.651,15.9795,16.3615,16.0686,14.9238,-3.7988,1.1218,17.63,14.86,19.32,12.08,-8.7918,-16.7702,69.4444,50.6325,,,,,0.0,53.2417,0.1242,50.0,1.0,0.0,90.12980495,3.13487973,,,,96.8595,85.5372,-50.2851,50.0,49.8844,50.0,24.8998,neutral,0.25,0.35,0.25,0.15,,,
002563.SZ,森马服饰,服装家纺,深交所,5.22,-2.6119,5.34,5.39,5.2,16440488.0,86348694.0,0.66,5.412,5.426,5.4945,5.526,5.5063,5.5192,-1.6996,-0.1536,5.71,5.22,6.12,5.05,-8.5814,-14.7059,7.5397,24.7835,,,,,-6010061.02,41.8803,-0.0452,25.0,0.0,0.0,14.18646266,1.1992961,,,,35.8678,5.9504,-9.0413,30.8,35.0022,50.0,24.7702,neutral,0.25,0.35,0.25,0.15,,,
002458.SZ,益生股份,养殖业,深交所,8.15,-1.3317,8.26,8.3,8.08,11498773.0,93828839.0,2.1794,8.196,8.047,8.163,9.4668,9.3819,9.0315,-3.2017,-1.3923,8.4,7.78,11.89,7.78,-2.9762,-31.455,3.9683,34.3312,,,,,-1889917.88,49.7758,0.1922,25.0,0.0,0.0,40.92888089,2.60154991,,,,43.3161,43.4711,-21.0284,32.0,45.1704,50.0,24.7355,neutral,0.25,0.35,0.25,0.15,,,
600903.SH,贵州燃气,燃气Ⅱ,上交所,8.04,-3.1325,8.27,8.41,7.98,48772049.0,394799196.0,2.9672,8.604,8.723,9.241,7.5467,7.1806,7.0885,-0.5328,2.0027,10.42,8.04,10.42,6.22,-22.8407,-22.8407,90.873,62.6474,,,,,-1175771.5,33.1081,-0.4518,25.0,0.0,26.0,109.76326345,2.76108793,,,,73.4444,39.5868,-30.6022,36.5,48.3726,50.0,24.7176,neutral,0.25,0.35,0.25,0.15,,,
600642.SH,申能股份,电力,上交所,9.54,-1.8519,9.72,9.85,9.44,35502475.0,341450789.0,0.4015,9.636,9.667,9.8415,9.3933,8.8772,8.561,0.2598,0.4957,10.76,9.43,10.76,8.64,-11.3383,-11.3383,91.6667,35.3179,,,,,-23113522.5,44.7273,-0.1429,50.0,0.0,97.0,11.63309458,1.15712635,,,,50.1653,71.5702,-30.4504,49.8,29.3444,50.0,24.6535,neutral,0.25,0.35,0.25,0.15,,,
920186.BJ,中科仪,通用设备制造业,北交所,94.38,3.3509,91.29,94.88,90.17,10034900.0,935813601.0,10.9724,89.12,90.582,94.5375,,,,-6.8477,,104.56,83.7,,,-9.736,,51.5152,91.1716,,,,,,41.9025,,25.0,0.0,0.0,23.38955245,8.83131077,,,,72.973,72.973,-38.7838,35.5,57.68,50.0,24.649,neutral,0.25,0.35,0.25,0.15,,,
600780.SH,通宝能源,电力,上交所,6.55,-2.3845,6.72,6.75,6.53,18523600.0,122373811.0,1.2829,6.616,6.763,7.0835,6.995,6.5718,6.2666,-1.9992,-0.138,7.86,6.43,8.43,6.32,-16.6667,-22.3013,75.3968,54.2946,,,,,-2380071.72,31.1864,-0.1809,0.0,0.0,0.0,10.74633572,0.81747483,,,,10.8264,23.8017,-4.7397,22.5,41.8215,50.0,24.6454,neutral,0.25,0.35,0.25,0.15,,,
002001.SZ,新 和 成,化学制品,深交所,28.5,3.0741,27.94,28.85,27.85,50781964.0,1445500906.0,1.4436,29.178,30.015,30.2415,33.199,31.0938,27.0843,-2.3507,-1.7132,31.74,27.65,38.27,27.65,-10.2079,-25.5291,67.0635,48.1468,,,,,38530413.64,42.2577,-0.1752,0.0,0.0,0.0,14.07684548,2.68921625,,,,20.0826,66.6116,-18.6818,22.5,55.4867,50.0,24.5762,neutral,0.25,0.35,0.25,0.15,,,
600026.SH,中远海能,航运港口,上交所,19.69,10.0,18.1,19.69,18.0,106779361.0,2028316755.0,3.3023,18.198,17.642,18.9935,21.63,19.1291,15.0852,-4.8827,-2.0173,22.8,16.58,26.07,16.58,-13.6404,-24.4726,74.6032,70.3528,,,,,21687056.29,49.1304,0.417,25.0,1.0,0.0,22.70068435,2.59051138,,,,72.8324,92.8926,-43.7145,37.2,59.7993,50.0,24.5412,neutral,0.25,0.35,0.25,0.15,,,
002126.SZ,银轮股份,汽车零部件,深交所,53.44,5.8008,50.43,53.6,49.83,21051518.0,1098066927.0,2.927,49.412,49.219,51.5645,48.3475,45.2959,38.7685,-1.5475,0.6069,59.66,46.81,59.66,40.8,-10.4257,-10.4257,96.8254,52.5226,,,,,-5605766.89,51.0795,-0.0676,50.0,1.0,3.0,43.82707746,5.61806769,,,,80.5785,97.2727,-47.5207,53.0,41.4607,50.0,24.535,neutral,0.25,0.35,0.25,0.15,,,
688310.SH,迈得医疗,自动化设备,科创板,16.9,-0.5882,16.92,17.37,16.4,4044631.0,67982526.0,1.8484,17.078,17.431,17.3905,16.591,16.4918,17.0975,-0.1522,0.271,18.86,16.12,18.86,14.59,-10.3924,-10.3924,50.0,67.2582,,,,,,45.0785,-0.2178,25.0,0.0,19.0,46.10598896,3.19732324,,,,60.9907,46.1983,-27.8963,36.8,44.4,50.0,24.5059,neutral,0.25,0.35,0.25,0.15,,,
002962.SZ,五方光电,光学光电子,深交所,18.5,3.5255,17.62,19.18,17.53,38392913.0,708184427.0,18.1197,18.064,19.527,19.556,17.3623,16.236,15.665,-0.6074,1.3366,21.65,17.3,21.65,13.3,-14.5497,-14.5497,92.0635,83.7792,,,,,0.0,44.8788,-0.7929,25.0,0.0,47.0,174.58658458,2.96033606,,,,97.7686,96.1157,-53.2479,40.3,64.8244,50.0,24.4991,neutral,0.25,0.35,0.25,0.15,,,
