ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
688480.SH,赛恩斯,环境治理,科创板,84.32,6.1029,78.89,88.0,77.5,4114251.0,340250348.0,2.5356,78.526,72.584,63.993,54.379,50.6079,41.2729,13.5322,3.9907,84.32,49.21,84.32,43.86,0.0,0.0,99.6032,88.4543,,,,,,87.881,4.0591,100.0,23.0,16.0,72.49963144,7.24413417,,,,91.224,92.9561,1.1748,74.225,44.6477,49.3878,44.8425,neutral,0.25,0.35,0.25,0.15,,,,
002145.SZ,钛能化学,化学原料,深交所,5.33,2.8958,5.19,5.36,5.16,120881947.0,638499898.0,3.3339,5.102,5.028,5.0085,5.1182,5.1052,4.6811,1.1716,-0.8075,5.33,4.88,5.77,4.69,0.0,-7.6256,85.3175,28.2924,,,,,-4865389.62,69.5238,0.0756,100.0,4.0,2.0,58.50863874,1.57598376,,,,96.3636,45.9504,3.862,68.6862,49.6634,49.4109,44.8332,neutral,0.25,0.35,0.25,0.15,,,,
001316.SZ,润贝航科,炼化及贸易,深交所,53.0,10.0042,52.03,53.0,49.0,7366706.0,374524708.0,1.8862,45.982,43.249,41.1665,37.315,35.6364,35.9742,6.8108,2.723,53.0,37.49,53.0,32.9,0.0,0.0,99.6032,67.858,,,,,,76.9904,2.0974,100.0,21.0,25.0,26.66597996,4.11404023,,,,29.0722,90.7216,7.199,74.225,38.1858,50.0,44.825,neutral,0.25,0.35,0.25,0.15,,,,
300360.SZ,炬华科技,电网设备,创业板,18.73,1.3528,18.55,19.0,18.4,21357997.0,400119941.0,1.175,18.768,18.379,18.025,17.1483,16.5424,16.5132,2.4293,1.5636,19.1,17.39,19.51,15.46,-1.9372,-3.9979,97.619,31.3292,,,,,-980925.88,64.2686,0.0964,100.0,26.0,56.0,12.65362226,1.45025584,,,,30.4959,0.4959,13.1547,71.4958,31.0098,58.382,44.822,neutral,0.25,0.35,0.25,0.15,,,,
300073.SZ,当升科技,电池,创业板,64.08,5.2735,60.68,64.19,60.58,31132529.0,1962316835.0,3.1212,61.862,61.445,60.5525,60.9793,57.3783,48.8581,1.8511,-0.9054,64.08,57.8,70.0,55.75,0.0,-8.4571,89.2857,35.0476,,,,,-18120402.3,63.9945,0.5817,100.0,15.0,1.0,33.98499208,1.81351416,,,,56.3636,37.8512,8.1887,70.6178,44.6234,45.9584,44.813,neutral,0.25,0.35,0.25,0.15,,,,
603115.SH,海星股份,元件,上交所,24.3,-1.4599,24.66,24.66,23.97,11327550.0,275204206.0,2.059,24.162,22.62,21.2035,19.6538,18.8834,16.5074,7.0641,2.2386,24.66,18.71,24.66,17.83,-1.4599,-1.4599,99.2063,50.8191,,,,,,76.2557,0.758,100.0,25.0,15.0,142.3308259,14.67338861,,,,99.9174,99.9174,-0.1166,74.225,39.2904,60.2139,44.8043,neutral,0.25,0.35,0.25,0.15,,,,
301638.SZ,南网数字,IT服务Ⅱ,深交所,22.04,-1.1659,22.16,22.58,21.9,34951932.0,773622193.0,5.8442,22.528,22.347,21.025,,,,3.9067,,23.12,18.81,,,-4.6713,,65.9574,41.9728,,,,,,67.4891,0.2919,75.0,13.0,0.0,111.94282261,6.95089314,,,,51.0345,28.9655,9.2921,54.5328,63.5364,50.0,44.7936,neutral,0.25,0.35,0.25,0.15,,,,
002850.SZ,科达利,电池,深交所,170.37,2.5893,169.0,178.47,166.67,7972387.0,1371547020.0,3.1239,167.866,164.359,161.435,158.8197,153.7961,135.9106,2.8137,-0.5978,170.37,153.0,180.05,146.99,0.0,-5.3763,90.873,48.9917,,,,,-18571633.11,60.1451,2.0745,100.0,18.0,6.0,28.39617496,3.81724555,,,,49.5041,49.6694,8.0392,70.6178,44.6039,45.9584,44.7708,neutral,0.25,0.35,0.25,0.15,,,,
603698.SH,航天工程,专用设备,上交所,37.67,4.4358,36.07,38.3,35.71,46255644.0,1723616406.0,11.3434,36.604,39.256,39.473,27.5447,23.2824,19.9916,4.9884,5.5264,48.4,34.9,48.4,17.87,-22.1694,-22.1694,94.4444,101.4248,,,,,-873973.69,48.9306,-2.4984,50.0,0.0,35.0,94.89729327,6.02871071,,,,95.124,97.3554,0.5093,50.134,74.7759,55.986,44.7661,neutral,0.25,0.35,0.25,0.15,,,,
600754.SH,锦江酒店,酒店餐饮,上交所,27.6,0.2543,27.43,27.73,27.28,10029646.0,275894963.0,1.5201,27.51,26.918,25.9735,25.3092,24.1166,24.404,2.051,1.8211,27.6,24.35,27.6,21.78,0.0,0.0,98.8095,32.5268,,,,,-9969651.8,85.9375,0.3778,100.0,13.0,29.0,19.48024509,1.24058225,,,,1.3131,0.0,15.9459,73.8738,29.5971,50.0,44.7416,neutral,0.25,0.35,0.25,0.15,,,,
002533.SZ,金杯电工,电网设备,深交所,14.01,-0.0713,14.02,14.15,13.92,20294465.0,284596485.0,1.3822,14.102,13.61,13.159,12.6892,12.1823,11.1029,3.2483,0.9467,14.34,12.48,14.34,11.36,-2.3013,-2.3013,98.0159,28.1796,,,,,1951341.02,76.9811,0.2078,100.0,30.0,15.0,13.38104013,1.7626118,,,,33.5537,51.8182,9.4014,70.2793,36.1092,58.382,44.7327,neutral,0.25,0.35,0.25,0.15,,,,
603097.SH,江苏华辰,电网设备,上交所,35.2,-1.9499,36.64,37.2,34.89,9060259.0,326495851.0,1.8492,35.102,32.703,30.839,28.3227,25.5718,23.848,6.5048,2.8724,35.9,28.33,35.9,23.57,-1.9499,-1.9499,98.8095,48.0806,,,,,,81.2557,1.1981,100.0,23.0,43.0,90.96194993,4.20354608,,,,97.5,69.0,2.1988,74.225,37.6335,58.382,44.6941,neutral,0.25,0.35,0.25,0.15,,,,
001337.SZ,四川黄金,贵金属,深交所,50.23,10.0088,47.7,50.23,47.02,51385157.0,2515982425.0,2.3644,43.416,37.815,33.2865,29.5825,27.8927,25.6498,12.1305,4.7941,50.23,27.86,50.23,26.48,0.0,0.0,99.6032,68.2662,,,,,-10590018.74,95.1919,3.9423,100.0,15.0,15.0,25.21507866,7.62108509,,,,0.2494,53.3666,12.4442,74.225,39.3384,38.4431,44.6909,neutral,0.25,0.35,0.25,0.15,,,,
301246.SZ,宏源药业,化学制药,深交所,22.95,2.5469,22.49,23.1,22.37,14541964.0,331593283.0,7.0003,22.45,22.457,23.19,20.264,17.9271,15.9348,4.403,2.18,26.88,21.83,26.88,16.6,-14.6205,-14.6205,96.8254,96.2488,,,,,-360794.8,35.4962,-0.412,50.0,0.0,23.0,44.52467147,2.45899845,,,,16.8142,75.0948,9.4122,53.3498,68.9532,42.7782,44.6805,neutral,0.25,0.35,0.25,0.15,,,,
605060.SH,联德股份,通用设备,上交所,39.84,-0.1504,39.88,41.08,38.75,12501392.0,499437535.0,2.3351,40.942,39.179,38.1985,36.9925,31.7507,25.4306,3.2852,2.9423,42.73,35.56,42.73,31.38,-6.7634,-6.7634,96.8254,57.4068,,,,,-522809.48,53.5522,0.6149,100.0,8.0,67.0,48.25993456,4.65653755,,,,92.9752,93.3058,0.9857,69.0501,44.7385,60.5026,44.674,neutral,0.25,0.35,0.25,0.15,,,,
000523.SZ,红棉股份,综合Ⅱ,深交所,4.2,0.9615,4.18,4.27,4.14,99777861.0,419865478.0,1.6796,4.12,4.002,3.9115,3.588,3.4377,3.3418,2.2347,2.1059,4.24,3.68,4.24,3.16,-0.9434,-0.9434,99.2063,61.6349,,,,,-604262.02,65.0794,0.0473,100.0,5.0,27.0,42.16514788,2.47252715,,,,60.8924,0.0,10.3157,72.469,36.8764,50.0,44.6622,neutral,0.25,0.35,0.25,0.15,,,,
002470.SZ,金正大,农化制品,深交所,1.94,2.1053,1.91,1.96,1.9,155178200.0,299417995.0,3.4569,1.846,1.816,1.8005,1.8535,1.8094,1.7996,0.8966,0.1711,1.94,1.74,2.08,1.73,0.0,-6.7308,90.4762,28.0007,,,,,-3947374.26,70.7317,0.0346,100.0,4.0,2.0,180.03991765,3.14419969,,,,66.129,89.9174,3.7514,71.3202,51.5923,39.0613,44.6572,neutral,0.25,0.35,0.25,0.15,,,,
600970.SH,中材国际,专业工程,上交所,10.77,-1.3736,10.89,11.0,10.7,23223850.0,251332006.0,0.8522,10.806,10.669,10.49,9.8758,9.5011,9.381,1.2011,0.9988,10.94,10.23,10.94,9.08,-1.5539,-1.5539,98.4127,19.7181,,,,,3722583.24,66.2338,0.0283,100.0,26.0,28.0,7.54803348,0.85614932,,,,0.4959,0.0,16.0231,72.469,31.0687,50.0,44.6371,neutral,0.25,0.35,0.25,0.15,,,,
688097.SH,博众精工,自动化设备,科创板,41.3,3.7167,40.03,41.58,39.81,8978251.0,367487993.0,2.0764,40.198,39.802,38.5975,34.8343,34.5303,30.9394,4.7138,1.6794,41.3,34.6,41.3,31.03,0.0,0.0,99.6032,41.9529,,,,,-820434.2,65.7738,0.1278,100.0,21.0,22.0,43.45903948,5.90978527,,,,70.5785,82.8926,3.8051,74.225,41.3663,48.9324,44.6115,neutral,0.25,0.35,0.25,0.15,,,,
600547.SH,山东黄金,贵金属,上交所,50.7,0.4159,52.49,53.26,50.31,71572244.0,3714210901.0,2.1476,49.468,47.837,44.0155,38.7202,37.2267,32.7243,6.659,2.8729,51.47,38.51,51.47,34.33,-1.496,-1.496,99.2063,44.818,,,,,-12767938.8,83.8814,1.253,100.0,26.0,23.0,21.38379313,3.44683479,,,,0.0,11.9008,15.2667,74.225,36.1736,38.4431,44.6053,neutral,0.25,0.35,0.25,0.15,,,,
002967.SZ,广电计量,专业服务,深交所,25.11,2.4898,24.6,25.49,24.32,21197400.0,529357567.0,1.3624,24.402,24.301,23.4965,21.8182,20.7446,19.52,3.5339,1.4366,25.11,21.97,25.11,19.3,0.0,0.0,99.6032,34.959,,,,,-6030588.87,70.2899,0.121,100.0,20.0,43.0,26.88387228,2.38550847,,,,1.0744,16.281,14.8695,74.225,29.61,50.0,44.5986,neutral,0.25,0.35,0.25,0.15,,,,
601890.SH,亚星锚链,航海装备Ⅱ,上交所,10.99,-1.0801,11.02,11.12,10.93,52562900.0,577432315.0,1.4194,10.904,10.871,10.6975,10.4783,10.3193,9.5563,2.2266,0.7774,11.11,10.29,11.7,9.68,-1.0801,-6.0684,95.6349,29.951,,,,,-4785894.48,58.6614,0.0414,100.0,21.0,21.0,23.18023308,2.07976178,,,,0.0826,16.1157,14.9744,73.2518,30.7793,50.0,44.5766,neutral,0.25,0.35,0.25,0.15,,,,
002985.SZ,北摩高科,航空装备Ⅱ,深交所,40.5,-3.5255,41.5,41.75,40.25,30644887.0,1251218762.0,1.8369,39.3,36.812,34.601,30.7267,29.8944,27.7986,6.627,2.5304,41.98,31.23,41.98,27.27,-3.5255,-3.5255,99.2063,61.4119,,,,,-2717991.98,73.2951,1.3307,100.0,25.0,25.0,43.46505468,3.36461999,,,,46.627,24.2149,10.0292,72.0353,37.4185,50.0,44.5743,neutral,0.25,0.35,0.25,0.15,,,,
600361.SH,创新新材,工业金属,上交所,4.96,2.6915,4.84,4.99,4.8,100266650.0,491217232.0,1.8499,4.754,4.624,4.4835,4.448,4.3894,4.1639,2.8444,0.679,4.96,4.24,4.96,4.18,0.0,0.0,99.6032,23.6317,,,,,-5829540.21,85.567,0.1109,100.0,14.0,11.0,16.6550799,1.23410872,,,,17.4622,2.562,14.2469,74.0494,35.3286,41.6061,44.5521,neutral,0.25,0.35,0.25,0.15,,,,
002379.SZ,宏桥控股,工业金属,深交所,29.47,2.7904,28.7,29.7,28.49,12697150.0,372388354.0,2.3884,29.492,29.305,27.2795,23.5582,20.3376,15.5676,6.5044,3.4887,30.58,22.68,30.58,19.34,-3.6298,-3.6298,98.4127,49.5645,,,,,-2851664.13,71.9101,-0.0271,100.0,36.0,159.0,10.4202904,3.92858403,,,,0.0,66.4463,11.5849,70.2793,43.1592,41.6061,44.5247,neutral,0.25,0.35,0.25,0.15,,,,
603160.SH,汇顶科技,半导体,上交所,84.65,1.3166,83.52,84.66,83.5,6680914.0,562739873.0,1.452,83.674,82.814,81.3485,81.0153,80.1765,76.8675,1.9137,-0.0212,84.65,77.92,87.06,76.72,0.0,-2.7682,95.6349,17.3087,,,,,-10021366.35,70.5318,0.7368,100.0,16.0,8.0,36.715247,2.97138725,,,,16.2245,10.0826,13.8562,70.6178,28.8641,60.8509,44.5239,neutral,0.25,0.35,0.25,0.15,,,,
300885.SZ,海昌新材,通用设备,创业板,30.76,3.6039,29.46,30.96,29.46,15292928.0,464180688.0,3.591,30.072,30.434,30.6135,25.0655,24.9965,18.9504,5.7041,2.7015,35.48,25.13,35.48,18.98,-13.3033,-13.3033,95.2381,108.0902,,,,,,37.6955,-0.8833,75.0,1.0,26.0,97.66531011,6.5864825,,,,92.4793,88.1818,1.3784,61.8544,53.8159,60.5026,44.523,neutral,0.25,0.35,0.25,0.15,,,,
603628.SH,清源股份,光伏设备,上交所,14.73,5.743,13.93,14.74,13.93,23498679.0,340957000.0,1.5282,14.022,13.827,13.7885,14.1463,13.7553,13.0213,0.3347,0.2528,14.73,13.34,15.8,13.34,0.0,-6.7722,95.2381,30.9972,,,,,0.0,72.4919,0.2017,100.0,3.0,1.0,86.73064274,1.98163072,,,,91.5702,0.0,7.4166,71.1446,36.1576,58.1077,44.5103,neutral,0.25,0.35,0.25,0.15,,,,
300140.SZ,节能环境,环境治理,创业板,7.43,2.0604,7.26,7.5,7.24,37327900.0,276541895.0,1.2273,7.28,7.163,7.0505,6.6935,6.4754,6.2032,2.8819,1.5372,7.43,6.67,7.43,6.23,0.0,0.0,99.6032,30.8235,,,,,-4906463.0,59.8361,0.0428,100.0,21.0,24.0,17.19686901,1.0894311,,,,0.0,2.0661,15.9305,74.225,28.4655,49.3878,44.4859,neutral,0.25,0.35,0.25,0.15,,,,
300337.SZ,银邦股份,工业金属,创业板,17.87,13.4603,16.3,18.3,15.83,155985758.0,2700894210.0,3.7277,16.272,17.163,16.6805,13.1315,11.9385,11.632,5.1867,4.1563,21.16,13.52,21.16,9.62,-15.5482,-15.5482,97.619,117.4485,,,,,7145452.32,55.5928,-0.6068,75.0,1.0,39.0,110.27761392,5.38236692,,,,51.0744,69.8347,6.5296,61.8544,59.8394,41.6061,44.4822,neutral,0.25,0.35,0.25,0.15,,,,
600268.SH,国电南自,电网设备,上交所,13.95,1.7505,13.59,14.2,13.38,79391203.0,1097512490.0,1.3162,13.706,12.912,11.888,11.3892,10.9702,9.2562,7.244,0.8233,13.95,10.48,13.95,10.15,0.0,0.0,99.6032,45.6436,,,,,-2201644.65,84.0426,0.5191,100.0,15.0,11.0,24.90394049,3.24485633,,,,29.3388,88.595,7.3173,74.225,31.6464,58.382,44.477,neutral,0.25,0.35,0.25,0.15,,,,
003022.SZ,联泓新科,光伏设备,深交所,22.25,5.0024,21.23,22.3,21.22,21450114.0,471431190.0,1.955,21.21,20.735,20.372,19.8732,19.8245,17.3116,3.0007,0.5956,22.25,19.45,22.32,18.22,0.0,-0.3136,98.0159,20.7809,,,,,-6899084.2,85.5856,0.3334,100.0,22.0,15.0,96.37309101,4.81309194,,,,91.8182,63.3058,3.12,74.225,35.9701,58.1077,44.4674,neutral,0.25,0.35,0.25,0.15,,,,
300855.SZ,图南股份,金属新材料,创业板,37.64,-3.8078,38.81,38.88,37.37,10675380.0,404599589.0,2.9831,38.39,36.505,35.0755,30.4982,29.4207,25.8662,6.2669,2.9173,39.2,32.29,39.2,26.18,-3.9796,-3.9796,98.0159,73.7313,,,,,-7100500.54,65.4535,0.4052,100.0,30.0,29.0,59.37958464,5.90421889,,,,56.281,37.7686,8.2021,70.2793,45.4756,42.8907,44.4508,neutral,0.25,0.35,0.25,0.15,,,,
002434.SZ,万里扬,汽车零部件,深交所,10.84,4.6332,10.27,11.15,10.19,67832575.0,729251227.0,1.7644,10.252,9.901,9.668,9.1988,9.0984,8.1664,2.8839,0.6859,10.84,9.28,10.84,8.23,0.0,0.0,99.6032,36.4368,,,,,-2539424.59,74.5387,0.2233,100.0,35.0,20.0,39.26994204,1.35413015,,,,85.8775,13.5537,7.0397,74.225,36.5692,50.3283,44.4302,neutral,0.25,0.35,0.25,0.15,,,,
600163.SH,中闽能源,电力,上交所,5.97,0.5051,5.91,6.0,5.89,40458832.0,240995415.0,1.3068,6.0,5.748,5.6795,5.7382,5.5125,5.404,0.6736,1.0181,6.09,5.42,6.58,5.19,-1.9704,-9.2705,94.0476,42.4982,,,,,2604669.45,73.3333,0.1098,100.0,5.0,5.0,20.95782798,1.33381751,,,,83.3884,7.3554,7.6933,69.7398,35.3496,61.6575,44.4183,neutral,0.25,0.35,0.25,0.15,,,,
300507.SZ,苏奥传感,汽车零部件,创业板,10.6,4.0236,10.22,10.77,10.14,49181664.0,515459438.0,1.8017,10.232,10.054,9.76,9.3367,9.1308,8.3296,2.8668,0.645,10.6,9.19,10.6,8.47,0.0,0.0,99.6032,36.95,,,,,-3472980.16,69.9346,0.1368,100.0,15.0,15.0,54.65913634,2.63191106,,,,74.1322,30.9091,6.9781,74.225,36.5299,50.3283,44.405,neutral,0.25,0.35,0.25,0.15,,,,
002402.SZ,和而泰,家电零部件Ⅱ,深交所,40.29,2.1552,39.5,40.33,39.3,46668148.0,1860863768.0,3.5457,39.824,40.204,39.976,44.4195,42.4134,30.8766,0.5142,-2.7182,42.68,38.8,56.31,38.1,-5.5998,-28.4497,74.2063,47.0648,,,,,6364168.54,50.8219,0.5228,75.0,1.0,0.0,32.67965036,3.14597073,,,,39.9174,23.9669,10.68,55.9376,58.5198,50.0,44.3781,neutral,0.25,0.35,0.25,0.15,,,,
601168.SH,西部矿业,工业金属,上交所,31.73,4.7195,30.48,32.15,30.15,85174758.0,2661593075.0,3.128,30.55,30.099,28.868,25.7225,22.8018,19.5414,4.39,2.0889,31.73,25.9,31.73,22.06,0.0,0.0,99.6032,40.7133,,,,,-15547821.66,72.4816,0.2325,100.0,38.0,144.0,14.78550389,3.27557845,,,,70.0826,88.2645,3.4893,74.225,45.0579,41.6061,44.3565,neutral,0.25,0.35,0.25,0.15,,,,
603786.SH,科博达,汽车零部件,上交所,82.28,3.3668,80.0,82.95,79.61,3502404.0,284299876.0,0.8802,81.064,81.345,80.351,75.4493,72.9198,65.4748,2.7809,0.0385,83.48,75.81,83.48,70.16,-1.4375,-1.4375,90.873,45.1218,,,,,1152487.64,58.9856,-0.3371,100.0,1.0,17.0,22.02963729,3.00066048,,,,0.0,0.0,16.07,71.7666,30.6532,50.3283,44.3484,neutral,0.25,0.35,0.25,0.15,,,,
600388.SH,龙净环保,环保设备Ⅱ,上交所,17.47,7.1779,16.59,17.7,16.41,46845184.0,812297162.0,1.7027,16.292,15.999,16.2185,16.112,14.8099,13.3848,0.2534,0.1585,17.47,15.56,17.47,15.31,0.0,0.0,99.6032,32.9905,,,,,-2162034.92,66.0167,0.1597,100.0,2.0,2.0,16.3401194,1.70578491,,,,28.9256,42.2314,10.4859,71.9422,36.1649,50.0,44.3425,neutral,0.25,0.35,0.25,0.15,,,,
600765.SH,中航重机,航空装备Ⅱ,上交所,20.55,0.2928,20.53,20.8,20.17,65684932.0,1346091231.0,0.9516,20.142,19.999,19.5765,17.5208,17.0259,16.9594,3.2026,1.9433,20.92,18.27,20.92,15.67,-1.7686,-1.7686,99.2063,62.5711,,,,,2259931.5,57.0594,-0.0578,100.0,32.0,33.0,36.31647717,1.44032851,,,,43.1405,0.1653,11.9821,74.225,31.4341,50.0,44.3328,neutral,0.25,0.35,0.25,0.15,,,,
600583.SH,海油工程,油服工程,上交所,6.53,-0.6088,6.51,6.65,6.46,79953284.0,523971866.0,1.2709,6.368,6.19,5.8995,5.667,5.5735,5.4736,4.0109,1.2416,6.57,5.49,6.57,5.34,-0.6088,-0.6088,99.2063,27.2558,,,,,-5657575.12,79.7546,0.1447,100.0,22.0,15.0,11.46589372,0.78322232,,,,10.5785,0.2479,15.0536,74.225,28.3338,50.0,44.3256,neutral,0.25,0.35,0.25,0.15,,,,
000623.SZ,吉林敖东,中药Ⅱ,深交所,20.52,0.3423,20.45,20.57,20.4,12928955.0,264948514.0,1.6782,20.394,20.304,20.1565,20.0123,19.8993,18.2326,1.1746,-0.2144,20.87,19.53,21.59,18.91,-1.677,-4.956,89.2857,21.717,,,,,-1955120.39,58.4615,0.0511,100.0,26.0,11.0,7.99616711,0.69680486,,,,4.6281,41.6529,12.8211,70.6178,35.6112,50.0,44.3243,neutral,0.25,0.35,0.25,0.15,,,,
301363.SZ,美好医疗,医疗器械,深交所,34.04,4.1297,33.51,35.0,32.81,28343508.0,967997186.0,4.5982,32.816,34.324,32.464,25.1958,24.2312,24.5781,9.0421,3.1883,42.58,23.12,42.58,20.32,-20.0564,-20.0564,96.4286,139.8763,,,,,1890278.94,58.8035,-1.1682,75.0,26.0,21.0,53.80366522,4.09284626,,,,93.2071,57.9065,3.3532,61.097,63.0465,42.2132,44.3159,neutral,0.25,0.35,0.25,0.15,,,,
000990.SZ,诚志股份,化学原料,深交所,9.21,10.0358,8.38,9.21,8.37,105282395.0,950267792.0,2.2086,8.5,8.303,8.164,7.852,7.7741,7.6606,1.6941,0.9774,9.21,7.89,9.21,7.37,0.0,0.0,99.6032,37.7753,,,,,-4859858.79,91.25,0.1396,100.0,28.0,28.0,146.18471901,0.57626881,,,,90.6314,52.314,3.9741,74.225,39.6967,49.4109,44.3081,neutral,0.25,0.35,0.25,0.15,,,,
603659.SH,璞泰来,电池,上交所,30.01,4.093,28.85,30.56,28.85,60050091.0,1793792692.0,1.9256,28.808,28.088,27.848,27.6943,25.6544,21.2386,1.7539,0.4097,30.01,26.68,31.62,25.62,0.0,-5.0917,97.2222,42.229,,,,,-1418666.57,63.6472,0.4651,100.0,3.0,3.0,23.76517586,2.91580799,,,,32.1488,38.595,10.4268,71.1446,39.5687,45.9584,44.2932,neutral,0.25,0.35,0.25,0.15,,,,
002498.SZ,汉缆股份,电网设备,深交所,5.94,-1.8182,5.76,6.3,5.64,431659919.0,2597669471.0,2.0741,5.552,4.809,4.3555,3.9817,3.7962,3.5961,10.827,3.969,6.05,3.82,6.05,3.52,-1.8182,-1.8182,99.2063,65.2157,,,,,-6352243.38,93.0894,0.4461,100.0,14.0,30.0,41.20199681,2.66886135,,,,93.1405,89.7521,1.21,74.0494,37.2481,58.382,44.2891,neutral,0.25,0.35,0.25,0.15,,,,
301488.SZ,豪恩汽电,汽车零部件,深交所,161.43,4.4111,156.15,162.98,154.6,3032364.0,482106663.0,9.0551,157.38,161.081,162.3235,147.2115,138.2582,101.2672,-0.2348,0.35,177.49,152.95,177.49,124.89,-9.0484,-9.0484,89.2857,69.1623,,,,,-283613.4,53.0376,-3.5054,50.0,0.0,24.0,179.24619182,9.32374137,,,,95.9778,82.9404,1.4016,51.8653,72.9388,50.3283,44.2872,neutral,0.25,0.35,0.25,0.15,,,,
002759.SZ,天际股份,电池,深交所,42.35,1.1464,42.03,42.93,41.57,51605147.0,2186667882.0,10.0257,41.61,42.767,45.3915,40.4795,27.8623,17.667,2.9402,3.9215,51.25,40.3,51.25,28.04,-17.3659,-17.3659,89.2857,84.0999,,,,,-2924805.0,28.876,-1.6092,50.0,0.0,156.0,43.76431357,3.78244139,,,,55.4953,77.0248,5.6265,51.5938,71.6833,45.9584,44.279,neutral,0.25,0.35,0.25,0.15,,,,
600977.SH,中国电影,影视院线,上交所,16.99,1.7975,16.77,17.36,16.71,53735297.0,914359297.0,3.6874,16.542,16.532,16.113,16.6563,15.6911,13.196,1.1964,1.2399,16.99,15.34,19.07,14.17,0.0,-10.9072,87.6984,24.3029,,,,,-8162614.62,71.6621,0.2158,100.0,11.0,2.0,176.53261803,2.30246266,,,,68.6502,72.8926,4.6623,71.7384,51.2879,34.4742,44.2671,neutral,0.25,0.35,0.25,0.15,,,,
603345.SH,安井食品,食品加工,上交所,89.51,0.1903,90.5,92.4,88.92,3990054.0,359463805.0,1.9119,89.548,87.72,84.7985,81.2662,77.1277,77.8502,2.2235,1.9708,90.51,79.28,90.51,73.11,-1.1049,-1.1049,99.2063,30.8102,,,,,-28301802.43,70.7692,0.8536,100.0,15.0,61.0,18.07284168,1.71994691,,,,31.3223,9.2562,12.4852,72.469,33.1247,50.0,44.2666,neutral,0.25,0.35,0.25,0.15,,,,
600273.SH,嘉化能源,化学制品,上交所,11.13,3.4387,10.86,11.23,10.8,38436486.0,424400733.0,1.2432,10.768,10.204,9.5635,8.851,8.725,8.476,6.7534,2.1662,11.13,8.38,11.13,8.17,0.0,0.0,99.6032,52.5274,,,,,1036072.8,79.4621,0.3232,100.0,25.0,16.0,10.96665802,0.87893244,,,,81.2397,0.1653,8.3817,74.225,34.1178,51.0583,44.2624,neutral,0.25,0.35,0.25,0.15,,,,
002534.SZ,西子洁能,其他电源设备Ⅱ,深交所,18.94,4.4101,18.12,19.39,17.91,28665736.0,536325540.0,1.7699,18.186,17.694,17.3435,16.6977,15.9407,13.9332,1.7154,0.8141,18.94,16.35,18.94,14.7,0.0,0.0,99.6032,45.1821,,,,,-2052403.72,69.3772,0.2806,100.0,8.0,8.0,39.4483737,3.08422011,,,,44.3802,61.3223,7.7368,72.9958,37.1128,50.0,44.2609,neutral,0.25,0.35,0.25,0.15,,,,
002371.SZ,北方华创,半导体,深交所,510.37,1.9598,502.0,510.88,495.0,9267344.0,4662373196.0,1.6389,511.738,507.465,492.8905,451.1988,417.7212,417.1358,2.4891,1.7346,523.88,452.8,523.88,386.86,-2.5788,-2.5788,98.0159,38.1903,,,,,3675233.21,62.6589,-1.4454,100.0,17.0,43.0,103.85534602,14.73747899,,,,75.9504,89.4215,2.8567,70.2793,39.2278,60.8509,44.2465,neutral,0.25,0.35,0.25,0.15,,,,
600686.SH,金龙汽车,商用车,上交所,21.18,-3.5958,21.69,21.85,20.68,46905202.0,987422265.0,2.0917,20.792,19.693,18.5895,16.7637,14.6338,13.9826,6.1832,3.2076,21.97,16.68,21.97,14.09,-3.5958,-3.5958,99.2063,49.7182,,,,,-97505824.29,73.6029,0.5772,100.0,23.0,75.0,14.86612077,2.33807133,,,,0.0,61.405,11.9252,72.0353,34.2036,50.0,44.2446,neutral,0.25,0.35,0.25,0.15,,,,
002414.SZ,高德红外,军工电子Ⅱ,深交所,18.5,2.7778,17.89,18.55,17.7,104163542.0,1898335076.0,1.5129,17.58,17.198,16.3835,14.079,13.1463,10.7168,5.3534,2.7327,18.5,14.67,18.5,12.03,0.0,0.0,99.6032,56.634,,,,,1405946.7,70.1365,0.184,100.0,33.0,29.0,61.29094507,8.01416047,,,,47.957,84.876,5.8089,74.225,37.054,50.0,44.1945,neutral,0.25,0.35,0.25,0.15,,,,
603015.SH,弘讯科技,自动化设备,上交所,15.81,5.1896,14.93,16.05,14.93,31726851.0,493223434.0,4.4735,15.322,15.947,14.7875,13.014,12.6514,12.7194,5.2379,1.944,18.82,12.55,18.82,10.9,-15.9936,-15.9936,98.0159,93.4177,,,,,,62.2328,-0.2031,75.0,34.0,24.0,192.5527734,3.66074993,,,,98.595,85.2893,0.9957,62.5568,58.8418,48.9324,44.1941,neutral,0.25,0.35,0.25,0.15,,,,
