ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60
002597.SZ,金禾实业,化学制品,深交所,22.99,-3.1184,23.74,23.84,22.68,12737822.0,293009860.0,1.2892,23.63,23.478,23.075,23.9477,22.2753,22.8788,-1.6725,0.9095,24.43,21.23,28.32,20.95,-5.8944,-18.8206,50.7937,50.5617,17386300.0,-6610300.0,-82325400.00000001,-64140900.0,251480.77,61.2999,0.1683,25.0,0.0,0.0,60.17993197,1.53037098,1.22,-60.35,25.85,98.595,8.9256,-32.6406,17.2459,54.4223,68.0664,21.6914,neutral,0.25,0.35,0.25,0.15,,,
600585.SH,海螺水泥,水泥,上交所,22.65,-0.0441,22.76,22.85,22.51,24990969.0,564778141.0,0.7794,22.858,22.968,23.301,24.0722,23.471,23.5619,-2.4553,0.104,25.07,22.65,26.38,22.15,-9.653,-14.1395,20.2381,25.0094,-89088100.0,-175000000.0,-229000000.0,-736000000.0,-4156960.22,40.8638,-0.0683,25.0,0.0,0.0,11.89568937,0.47681031,,,,57.0248,0.0,-14.9587,33.8,24.1908,50.0,21.638,neutral,0.25,0.35,0.25,0.15,,,
600879.SH,航天电子,航天装备Ⅱ,上交所,22.51,5.2361,21.55,22.64,21.3,208471297.0,4608133707.0,4.3814,21.658,21.426,21.5385,24.7468,19.3762,14.4555,-3.3866,-1.0575,22.89,20.36,31.56,20.36,-1.6601,-28.6755,81.746,46.84,-691000000.0,-994000000.0,-1162000000.0,-1948999999.9999998,-1326756.6,61.6415,0.3972,50.0,1.0,0.0,272.56377213,2.98319286,,,,89.9174,90.4959,-49.0951,49.2,36.7357,50.0,21.6302,neutral,0.25,0.35,0.25,0.15,,,
301137.SZ,哈焊华通,通用设备,深交所,44.61,2.0123,43.98,45.53,43.83,6132291.0,273353586.0,2.0356,43.846,44.36,45.866,52.1887,49.6573,40.5269,-7.612,-1.6916,50.75,40.18,69.0,40.18,-12.0985,-35.3478,61.1111,77.8066,-22746500.0,-20166800.0,-99870500.0,-17495000.0,,47.2137,-0.0368,0.0,0.0,0.0,174.53051221,4.79692543,0.49,10.42,38.78,85.534,80.3883,-54.9754,23.2928,60.5042,80.5819,21.622,neutral,0.25,0.35,0.25,0.15,,,
600170.SH,上海建工,房屋建设Ⅱ,上交所,2.75,0.365,2.74,2.76,2.73,107093038.0,294100775.0,1.5724,2.754,2.734,2.7675,2.8907,2.8413,2.6864,-2.0354,0.1154,2.94,2.67,3.18,2.67,-6.4626,-13.522,60.3175,34.0021,-28235600.0,-90437400.0,-152000000.0,-181000000.0,-26054368.29,50.9804,0.0085,25.0,0.0,0.0,14.73122413,0.66705018,,,,80.0826,6.9421,-24.7644,37.3,28.9583,50.0,21.6035,neutral,0.25,0.35,0.25,0.15,,,
600667.SH,太极实业,工程咨询服务Ⅱ,上交所,10.19,6.0354,9.82,10.57,9.8,274298826.0,2814685158.0,14.6144,9.688,9.272,9.8935,9.9208,9.1602,7.9127,-2.3395,1.0354,11.66,8.56,11.66,8.28,-12.6072,-12.6072,91.6667,68.2063,-668000000.0,-1187000000.0,-1170000000.0,-2105000000.0,-6397408.9,49.4505,0.0788,50.0,1.0,1.0,95.26575497,5.00467383,,,,99.6901,99.7521,-54.8296,53.0,36.9063,50.0,21.5692,neutral,0.25,0.35,0.25,0.15,,,
600916.SH,中国黄金,饰品,上交所,9.14,0.3293,9.15,9.19,9.08,21798423.0,198863607.0,2.1079,9.24,9.308,9.359,10.212,9.2103,8.7688,-2.3782,0.8742,9.75,8.91,14.68,8.13,-6.2564,-37.7384,80.5556,34.2063,-78280400.0,-99886800.0,-162000000.0,-137000000.0,-19061863.32,46.2766,0.0307,25.0,0.0,0.0,40.64600427,1.69565989,,,,94.6281,0.0,-28.1198,36.0,33.8556,50.0,21.534,neutral,0.25,0.35,0.25,0.15,,,
000725.SZ,京东方Ａ,光学光电子,深交所,4.02,-0.2481,4.05,4.08,3.99,442694075.0,1780807989.0,8.2395,4.026,3.984,4.004,4.2633,4.163,4.0724,-1.9829,-0.6679,4.2,3.87,4.6,3.87,-4.2857,-12.6087,42.0635,29.8497,-571000000.0,-1832000000.0,-593000000.0,-2287000000.0,-4656111.85,52.0,0.0383,50.0,3.0,0.0,42.14826896,1.84273145,1.26,5.78,51.92,73.9669,94.2149,-51.8295,38.7108,41.4592,69.9991,21.4561,neutral,0.25,0.35,0.25,0.15,,,
000157.SZ,中联重科,工程机械,深交所,8.69,-0.1149,8.77,8.82,8.6,63876949.0,555982862.0,1.2452,8.75,8.655,8.586,9.0557,8.6851,8.0321,-1.8519,0.0921,8.89,8.11,10.0,8.11,-2.2497,-13.1,81.3492,42.316,-156000000.0,-160000000.0,-215000000.0,-566000000.0,-1611752.15,56.6964,0.0937,50.0,5.0,0.0,14.7321129,1.09439166,1.52,-37.3,57.66,27.0248,50.8264,-24.1473,34.7685,28.904,53.5317,21.3879,neutral,0.25,0.35,0.25,0.15,,,
603267.SH,鸿远电子,军工电子Ⅱ,上交所,52.21,2.4328,51.65,52.21,51.35,5953548.0,308716661.0,5.7451,50.492,49.386,50.488,55.3805,52.7748,52.848,-3.3167,-0.7118,54.83,46.9,66.81,46.9,-4.7784,-21.853,43.254,46.5071,-64536899.99999999,-155000000.0,-237000000.0,-621000000.0,-13585937.85,57.406,0.9029,50.0,2.0,0.0,58.13841747,3.68061396,,,,81.9008,59.8347,-38.624,44.9,31.0606,50.0,21.3241,neutral,0.25,0.35,0.25,0.15,,,
002510.SZ,天汽模,汽车零部件,深交所,7.18,0.9845,7.15,7.24,7.12,26585800.0,190927406.0,1.7112,7.092,7.02,7.08,7.5723,7.2473,6.8898,-2.894,-0.2853,7.65,6.7,8.65,6.7,-6.1438,-16.9942,71.4286,38.3169,9529500.0,-22865600.0,-109000000.00000001,-182000000.0,0.0,58.3893,0.0738,50.0,1.0,0.0,103.15548721,2.4345643,0.58,-29.09,58.15,74.9014,72.7273,-53.7532,32.5495,50.2995,71.7716,21.2946,neutral,0.25,0.35,0.25,0.15,,,
301687.SZ,新广益,塑料,深交所,56.16,1.7391,55.6,56.6,54.58,3351125.0,186362652.0,39.8153,54.044,52.627,56.743,59.413,,,-3.8605,-2.2325,70.3,49.75,70.3,49.75,-20.1138,-20.1138,16.6667,67.9601,169000000.0,186000000.0,334000000.0,442000000.0,,43.3092,0.4006,0.0,0.0,0.0,101.67589722,8.28915993,,,,99.1071,99.1071,-54.4643,24.0,75.9598,50.0,21.2739,neutral,0.25,0.35,0.25,0.15,,,
600028.SH,中国石化,炼化及贸易,上交所,5.78,-0.8576,5.8,5.81,5.76,135035700.0,780008954.0,0.3154,5.83,5.864,5.951,6.2852,6.0391,5.8578,-2.4906,-0.383,6.28,5.78,7.82,5.78,-7.9618,-26.087,50.3968,20.7652,-71529000.0,-333000000.0,-407000000.0,-453000000.0,40890979.66,37.0968,-0.0003,25.0,0.0,0.0,16.08893371,0.68653497,2.04,28.21,55.89,83.3058,27.438,-34.3724,34.5631,41.0022,50.0,21.2545,neutral,0.25,0.35,0.25,0.15,,,
300088.SZ,长信科技,光学光电子,创业板,6.24,0.6452,6.26,6.28,6.17,38553522.0,240375708.0,11.0074,6.214,6.059,6.137,6.4152,6.2465,6.1689,-2.3237,0.0312,6.68,5.84,7.04,5.84,-6.5868,-11.3636,62.3016,45.2729,-389000000.0,-432000000.0,-60569000.0,-742000000.0,6294718.78,58.7302,0.0757,50.0,3.0,0.0,143.92189504,2.84789134,0.55,-39.88,50.43,99.6694,89.5868,-64.9702,34.436,59.7131,69.9991,21.2382,neutral,0.25,0.35,0.25,0.15,,,
000700.SZ,模塑科技,汽车零部件,深交所,11.64,4.2077,11.3,11.8,11.25,35955990.0,414893800.0,7.9486,11.354,11.511,11.646,13.1837,11.9482,10.0018,-2.8285,-2.0748,12.13,11.01,15.85,11.01,-4.0396,-26.5615,75.3968,57.0434,-17374500.0,-227000000.0,-297000000.0,-709000000.0,-4682692.92,54.4737,0.0836,25.0,0.0,0.0,27.65969602,3.46868839,4.17,9.57,46.45,95.4545,97.0248,-45.7959,32.0405,42.5231,71.7716,21.1617,neutral,0.25,0.35,0.25,0.15,,,
600686.SH,金龙汽车,商用车,上交所,16.06,-0.0622,16.11,16.32,15.83,18239500.0,293020084.0,1.8581,16.362,17.188,17.0795,17.779,16.7752,14.5856,-0.908,-0.6769,18.14,15.46,21.97,15.46,-11.4664,-26.9003,66.2698,56.0864,-19438600.0,-64924300.0,-144000000.0,-96749500.0,-97505824.29,40.8072,-0.3001,0.0,0.0,0.0,15.40556651,2.42291273,,,,0.1656,61.7355,-10.4918,22.5,33.5192,50.0,21.1318,neutral,0.25,0.35,0.25,0.15,,,
000533.SZ,顺钠股份,电网设备,深交所,14.92,1.2212,14.9,15.36,14.71,97343450.0,1461390691.0,3.3848,14.676,14.401,15.799,13.013,10.6227,8.6448,-4.9941,3.8741,20.53,13.74,20.53,8.38,-27.3259,-27.3259,93.6508,76.9959,-8489600.0,-5480500.0,-62144000.0,-50745800.0,0.0,31.7406,-0.4992,25.0,0.0,45.0,72.16896647,7.27390189,1.73,-13.28,63.25,70.5882,92.562,-49.5356,29.5811,59.5113,55.0254,21.1011,neutral,0.25,0.35,0.25,0.15,,,
000722.SZ,湖南发展,电力,深交所,13.24,-0.4511,13.3,13.47,13.12,27782431.0,368328900.0,4.385,13.044,13.314,14.232,13.4125,12.964,12.8504,-1.3961,0.6403,18.28,12.66,18.28,12.12,-27.5711,-27.5711,75.3968,87.6558,-3725400.0,-274000000.0,-239000000.0,-249000000.00000003,-933551.36,40.6965,-0.4973,0.0,0.0,0.0,95.32168688,2.43636897,0.41,208.25,9.85,71.157,96.3636,-47.676,41.455,44.3628,49.4583,21.0997,neutral,0.25,0.35,0.25,0.15,,,
000400.SZ,许继电气,电网设备,深交所,25.79,0.5066,25.7,25.81,25.17,58805753.0,1497487440.0,2.1067,27.23,27.22,27.8765,30.037,28.2443,25.4127,-4.1007,0.0216,29.43,25.66,33.97,25.66,-12.3683,-24.0801,58.7302,48.1348,-130000000.0,-124000000.0,-183000000.0,-185000000.0,98995199.9,34.4789,-0.2366,0.0,0.0,0.0,21.58686457,1.88322614,0.91,-46.5,47.59,14.6281,15.2066,-13.7008,8.455,53.2146,55.0254,21.0915,neutral,0.25,0.35,0.25,0.15,,,
002223.SZ,鱼跃医疗,医疗器械,深交所,33.03,2.1652,32.46,33.05,32.2,8556042.0,278913038.0,1.2904,32.71,33.128,33.8315,37.4612,36.9797,36.5663,-2.6039,-1.3886,35.91,32.21,45.4,32.21,-8.0201,-27.2467,1.5873,31.9881,-4435200.0,-19825600.0,-83960700.0,-110000000.00000001,-43160576.2,45.9016,0.0578,25.0,0.0,0.0,19.53690404,1.83970971,3.19,-31.44,18.5,44.0496,0.1653,1.5774,17.1892,23.5826,57.8814,20.9884,neutral,0.25,0.35,0.25,0.15,,,
600108.SH,亚盛集团,种植业,上交所,4.5,-0.2217,4.54,4.64,4.43,68456638.0,307382437.0,10.5876,4.492,4.497,4.7945,4.3622,3.7665,3.3627,-8.9796,2.3542,5.76,4.32,6.96,3.38,-21.875,-35.3448,89.6825,55.2258,-204000000.0,-225999999.99999997,-404000000.0,-483000000.0,-1820619.17,38.3648,-0.1485,25.0,0.0,65.0,134.7417758,1.65717754,,,,98.3185,82.8099,-50.1139,40.5,47.2996,50.0,20.9714,neutral,0.25,0.35,0.25,0.15,,,
300182.SZ,捷成股份,影视院线,创业板,5.83,1.7452,5.8,5.86,5.74,102095625.0,592876576.0,4.7477,5.86,5.724,5.7845,6.3365,6.0875,5.8316,-2.1401,0.1502,6.26,5.38,8.95,5.38,-6.869,-34.8603,53.5714,52.2748,-107000000.0,-231000000.0,-606000000.0,-1511000000.0,-3649222.72,54.6875,0.0922,50.0,1.0,0.0,81.72418271,1.65252956,1.32,-13.9,25.12,81.1412,19.6694,-27.8798,36.1369,29.0493,53.4764,20.9617,neutral,0.25,0.35,0.25,0.15,,,
601699.SH,潞安环能,煤炭开采,上交所,13.22,-2.5074,13.44,13.56,12.97,27977859.0,367605312.0,1.5591,13.272,13.347,13.8935,13.7975,13.7428,12.9799,-2.727,0.3479,14.92,13.05,15.4,12.44,-11.3941,-14.1558,54.3651,44.2788,-27072000.0,-28509200.0,-47626000.0,-4430600.0,-200195.8,35.8974,-0.1746,0.0,0.0,0.0,41.7841261,1.06095177,,,,98.6777,47.5207,-41.4174,26.3,58.283,50.0,20.9214,neutral,0.25,0.35,0.25,0.15,,,
000778.SZ,新兴铸管,普钢,深交所,4.51,1.1211,4.47,4.54,4.46,46183470.0,207523688.0,1.0524,4.556,4.583,4.5695,4.7687,4.4543,4.031,-2.0577,0.5694,4.8,4.24,5.28,4.24,-6.0417,-14.5833,80.5556,38.609,-44209600.0,-5097500.0,-64674399.99999999,-200000000.0,-10798844.03,53.3333,-0.0022,25.0,0.0,0.0,15.89407146,0.60074984,0.75,43.94,43.78,65.7025,30.8264,-35.6214,42.9622,29.049,50.0,20.8937,neutral,0.25,0.35,0.25,0.15,,,
601126.SH,四方股份,电网设备,上交所,44.1,-0.5861,43.95,44.75,42.6,32743609.0,1434391831.0,5.4768,43.928,43.036,44.2715,42.5647,35.7149,26.0728,-2.8132,2.5383,48.22,39.9,53.2,33.16,-8.5442,-17.1053,90.4762,58.5321,-467000000.0,-714000000.0,-877999999.9999999,-740000000.0,-6857475.17,51.6833,-0.2501,50.0,0.0,5.0,68.73448883,11.40807317,,,,97.9339,97.9339,-53.7603,51.3,32.451,55.0254,20.8815,neutral,0.25,0.35,0.25,0.15,,,
300335.SZ,迪森股份,电力,创业板,7.02,-1.5428,7.12,7.19,6.92,32678925.0,229188020.0,3.4646,7.026,7.106,7.4965,6.7927,6.3967,5.9782,-1.711,1.4285,9.09,6.78,9.09,5.96,-22.7723,-22.7723,90.4762,104.0008,-2962700.0,-5921500.0,-32295400.0,-65372100.0,0.0,33.3333,-0.2574,25.0,0.0,44.0,61.13023383,1.2945657,0.84,-16.05,27.06,79.8137,34.6281,-36.1594,24.7883,55.2903,49.4583,20.8774,neutral,0.25,0.35,0.25,0.15,,,
688717.SH,艾罗能源,光伏设备,科创板,117.55,-3.1314,122.93,123.11,112.19,8988172.0,1034630564.0,4.2601,114.764,113.174,121.5245,108.3782,88.3702,73.8675,-4.2477,3.6262,144.0,106.99,145.6,73.51,-18.3681,-19.2651,91.6667,64.676,-43337700.00000001,-88992500.0,-51248700.0,-102000000.0,,33.2738,-2.2865,25.0,0.0,63.0,98.06711265,3.13303422,,,,87.0588,80.5042,-45.5966,42.3,43.6088,43.7172,20.8656,neutral,0.25,0.35,0.25,0.15,,,
300304.SZ,云意电气,汽车零部件,创业板,13.0,-0.3831,13.16,13.24,12.8,16942726.0,219914813.0,5.7739,13.186,13.022,13.028,13.2943,12.4352,11.0004,-2.0819,0.8509,13.53,12.1,15.19,11.49,-3.9172,-14.4174,72.2222,48.2178,67827600.0,-66749100.0,-25078100.0,-124000000.0,-895807.71,54.522,0.0383,25.0,0.0,0.0,38.13735548,4.9260901,2.04,-27.67,24.37,99.9174,99.9174,-50.0901,21.282,60.2927,71.7716,20.7651,neutral,0.25,0.35,0.25,0.15,,,
601019.SH,山东出版,出版,上交所,7.89,-5.2821,8.08,8.27,7.69,46841244.0,366231973.0,0.2794,8.772,8.801,8.7675,8.9802,8.7138,9.0068,-0.6741,-0.0223,9.25,7.89,9.42,7.89,-14.7027,-16.242,9.127,52.8821,2210900.0,-1564300.0,-13983800.000000002,-11162800.0,-5898101.04,39.2361,-0.1084,0.0,0.0,0.0,12.2483873,0.9190721,,,,77.3554,0.9091,-22.3017,21.8,44.6767,50.0,20.7238,neutral,0.25,0.35,0.25,0.15,,,
603191.SH,望变电气,电网设备,上交所,20.68,-0.3854,20.99,20.99,20.39,11811635.0,243826498.0,3.6466,20.656,20.663,21.4355,21.7577,18.7063,16.0941,-5.3829,1.9079,23.26,19.68,26.71,16.66,-11.092,-22.5758,84.9206,43.3435,-35522600.0,-97238900.0,-164000000.0,-194000000.0,-1786214.21,41.5292,-0.2191,0.0,0.0,0.0,84.71331809,2.26868572,,,,91.1443,50.1493,-39.4378,31.0,45.8675,55.0254,20.7112,neutral,0.25,0.35,0.25,0.15,,,
002149.SZ,西部材料,小金属,深交所,50.0,10.011,46.24,50.0,44.61,70816962.0,3377354755.0,12.3399,47.176,47.911,46.5605,47.5265,36.5206,27.3496,0.2562,-0.2724,53.15,41.58,57.03,36.0,-5.9266,-12.3268,93.6508,74.7861,-314000000.0,-785000000.0,-653000000.0,-850000000.0,-1801412.34,64.3003,0.15,100.0,1.0,1.0,298.42783599,6.44434657,0.26,-71.4,48.65,95.9504,91.5702,-64.7815,51.0045,45.2545,51.0891,20.6332,neutral,0.25,0.35,0.25,0.15,,,
600637.SH,东方明珠,电视广播Ⅱ,上交所,9.81,2.5078,9.65,9.82,9.65,48824856.0,475132363.0,1.514,9.65,9.483,9.6295,11.0237,10.4037,9.1141,-2.3971,-1.2054,10.44,9.09,15.39,9.09,-6.0345,-36.2573,69.4444,42.7216,-39475500.0,-66628800.0,-110000000.00000001,-310000000.0,-6887184.0,56.0311,0.1785,50.0,1.0,0.0,52.33003238,0.97573931,,,,74.6281,80.0,-41.1198,46.2,28.9704,50.0,20.6327,neutral,0.25,0.35,0.25,0.15,,,
600649.SH,城投控股,房地产开发,上交所,4.4,2.3256,4.3,4.41,4.3,45076370.0,195998611.0,0.6613,4.308,4.328,4.454,4.8653,4.6975,4.5984,-3.0158,-0.5553,5.0,4.22,5.64,4.22,-12.0,-21.9858,32.1429,34.7643,4488600.0,2947500.0,-13406900.0,-24561400.0,-7985131.98,47.3118,0.0167,0.0,0.0,0.0,33.2128303,0.430632,,,,79.3694,8.0992,-24.8041,25.0,42.2999,50.0,20.624,neutral,0.25,0.35,0.25,0.15,,,
002429.SZ,兆驰股份,黑色家电,深交所,10.48,1.1583,10.48,10.64,10.4,96621964.0,1014399892.0,2.3412,10.304,9.93,9.8855,10.0013,8.3212,6.557,-1.6662,2.3329,10.51,9.15,11.94,8.31,-0.2854,-12.2278,93.6508,61.8194,-59762400.0,-282000000.0,-30723000.0,-220000000.00000003,-3695385.11,70.4981,0.1665,75.0,5.0,5.0,43.60385911,3.03763366,1.25,-37.34,32.99,89.3296,96.8595,-52.8451,48.6964,38.5153,47.5112,20.588,neutral,0.25,0.35,0.25,0.15,,,
600547.SH,山东黄金,贵金属,上交所,39.4,-0.2532,40.0,40.18,38.95,35267811.0,1390340315.0,2.9607,40.572,40.416,40.265,45.7615,41.3872,36.7725,-3.5095,-0.1651,44.5,37.04,60.61,37.04,-11.4607,-34.9942,71.0317,57.8693,-521000000.0,-558000000.0,-609000000.0,-968000000.0,-12767938.8,52.6016,0.4046,0.0,0.0,0.0,22.21483899,3.58079035,,,,0.0,19.3388,0.1653,22.5,25.0548,42.3938,20.5391,neutral,0.25,0.35,0.25,0.15,,,
601567.SH,三星电气,电网设备,上交所,25.28,-1.6725,25.76,26.15,25.15,23208846.0,591051247.0,2.346,25.774,25.594,26.92,26.3915,25.1911,24.4422,-5.0625,0.4823,29.44,24.24,32.86,23.3,-14.1304,-23.0676,68.254,45.8967,-123000000.0,-98738700.00000001,-123000000.0,-192000000.0,-7819448.64,35.558,-0.4917,0.0,0.0,0.0,22.86470761,1.86148997,,,,67.5207,11.6529,-21.5455,25.5,34.8065,55.0254,20.4941,neutral,0.25,0.35,0.25,0.15,,,
603225.SH,新凤鸣,化学纤维,上交所,17.47,2.4033,17.47,17.99,16.71,23419327.0,409508396.0,1.4812,17.614,17.389,16.9415,19.2968,18.2094,15.1932,-0.8515,-1.0275,17.95,15.4,22.4,15.4,-2.6741,-22.0089,75.0,49.1767,-48240400.0,18683900.0,101000000.0,250000000.0,-9404091.8,61.1969,0.3872,50.0,6.0,0.0,32.72208391,1.68050024,1.98,20.2,68.57,89.6359,90.4132,-55.4669,45.8126,45.726,45.5379,20.4299,neutral,0.25,0.35,0.25,0.15,,,
002335.SZ,科华数据,其他电源设备Ⅱ,深交所,60.86,2.8736,60.1,61.46,60.05,23816962.0,1446379323.0,4.9599,59.162,56.803,58.9245,60.945,58.5995,52.7302,-3.111,-0.248,66.5,52.92,69.48,52.92,-8.4812,-12.4064,75.7937,64.6239,-236000000.0,-438000000.0,-680000000.0,-428000000.0,-14937335.64,54.3964,0.7756,50.0,3.0,0.0,67.218263,4.42407164,1.21,13.15,51.71,78.843,55.9504,-44.5511,45.6342,32.107,50.0,20.3609,neutral,0.25,0.35,0.25,0.15,,,
601898.SH,中煤能源,煤炭开采,上交所,17.0,-2.1864,17.17,17.3,16.82,43127039.0,732597488.0,0.53,17.286,17.504,17.7835,15.8365,14.7249,12.8678,-1.3015,2.1281,18.6,17.0,19.36,12.67,-8.6022,-12.1901,88.4921,45.3017,-84271500.0,-176000000.0,-250999999.99999997,-338000000.0,-7904068.28,39.2508,-0.4244,50.0,0.0,43.0,10.05018794,1.08809333,,,,76.9421,69.2562,-39.2438,47.3,24.398,50.0,20.3436,neutral,0.25,0.35,0.25,0.15,,,
002219.SZ,新里程,医疗服务,深交所,2.34,-0.4255,2.36,2.38,2.3,99076064.0,231241100.0,2.3583,2.398,2.428,2.413,2.4405,2.3592,2.3127,-0.8424,0.7153,2.58,2.17,2.75,2.17,-9.3023,-14.9091,59.9206,53.0446,7338400.0,19293300.0,-17406100.0,-140000000.0,1609376.52,53.9326,-0.0238,25.0,0.0,0.0,255.98459717,3.34249706,1.04,-20.22,69.08,77.821,5.8678,-36.7538,22.8676,45.7708,66.1896,20.1864,neutral,0.25,0.35,0.25,0.15,,,
600722.SH,金牛化工,化学原料,上交所,14.23,-1.8621,14.5,14.54,13.9,66081491.0,931234076.0,7.7482,14.512,14.383,15.7835,11.6695,8.9941,7.4408,-1.5316,6.17,19.3,13.2,19.3,6.38,-26.2694,-26.2694,91.2698,89.7592,-20900600.0,22054600.0,-50064799.99999999,-190000000.0,,40.4605,-0.8522,25.0,0.0,64.0,130.7295275,4.92959913,,,,78.0165,92.8099,-45.5082,36.5,45.5227,49.0711,20.1393,neutral,0.25,0.35,0.25,0.15,,,
001207.SZ,联科科技,橡胶,深交所,19.79,-2.7518,20.38,20.5,19.35,11192516.0,221256220.0,1.41,20.796,25.35,27.346,27.3747,25.3665,24.285,-8.1532,-1.2375,31.16,19.79,32.45,19.79,-36.4891,-39.0139,3.9683,104.8415,-4636700.0,-17893600.0,-39080000.0,-54828600.0,,21.9528,-2.4839,0.0,0.0,0.0,18.1775423,2.0638296,2.73,-21.5,25.84,38.595,30.8264,-7.4491,7.2793,47.7588,50.0,20.1252,neutral,0.25,0.35,0.25,0.15,,,
600025.SH,华能水电,电力,上交所,9.41,-0.6336,9.48,9.56,9.34,31587544.0,296953456.0,0.1686,9.53,9.658,9.935,9.6093,9.5853,9.537,-2.3395,0.3603,10.31,9.41,10.58,8.97,-8.7294,-11.0586,42.8571,15.0238,-246000.0,-41952100.0,-114999999.99999999,-178000000.0,-4186034.26,13.7931,-0.1903,25.0,0.0,0.0,20.46564441,2.46307645,,,,60.9091,42.6446,-26.9793,33.8,30.2391,49.4583,20.0637,neutral,0.25,0.35,0.25,0.15,,,
002138.SZ,顺络电子,元件,深交所,35.45,2.5456,35.2,36.05,34.95,28048271.0,997226278.0,7.4518,34.53,33.785,34.8855,37.9092,37.0614,33.1729,-3.19,-0.405,38.56,32.15,43.55,32.15,-8.0654,-18.5993,63.8889,43.8664,-131000000.0,-141000000.0,-167000000.0,-256000000.0,-27488385.28,53.212,0.4565,50.0,1.0,0.0,55.18797791,8.38856587,2.59,-23.71,48.03,94.7934,99.6694,-51.0275,33.7027,45.834,63.2188,19.9804,neutral,0.25,0.35,0.25,0.15,,,
300505.SZ,川金诺,农化制品,创业板,27.7,0.4715,27.56,27.72,27.19,15162454.0,415326436.0,26.2822,27.624,28.119,30.145,30.4548,26.5349,22.69,-6.2014,0.8906,37.59,27.3,38.9,25.69,-26.3102,-28.7918,82.1429,51.8273,-38594000.0,11006500.0,-212000000.0,-206999999.99999997,0.0,35.4404,-0.7066,0.0,0.0,0.0,15.79219068,2.26150401,1.4,-42.85,32.0,23.7154,49.4215,-16.39,11.3874,54.9403,41.8589,19.902,neutral,0.25,0.35,0.25,0.15,,,
688516.SH,奥特维,光伏设备,科创板,72.48,1.7549,71.25,74.4,69.8,12834230.0,925326965.0,5.2202,72.448,75.228,76.6985,84.1035,63.8618,49.9494,-1.7429,1.8636,83.06,70.3,117.8,55.37,-12.7378,-38.472,80.5556,52.6348,-33070500.0,-225000000.0,-82732300.0,-104000000.0,-12234995.53,36.0509,-0.6115,0.0,0.0,0.0,43.4353475,4.70025693,,,,58.2645,33.0579,-23.657,29.0,36.4247,43.7172,19.8995,neutral,0.25,0.35,0.25,0.15,,,
002167.SZ,东方锆业,小金属,深交所,12.89,1.576,12.84,12.96,12.72,19691298.0,252572278.0,12.925,12.644,12.312,12.4115,13.4698,13.0684,12.2022,-3.3071,-0.2825,13.5,11.63,16.07,11.63,-4.5185,-19.7884,56.3492,47.8882,-1825000000.0,-2385000000.0,-2469000000.0,-2505000000.0,-6859017.36,62.4277,0.2377,50.0,3.0,0.0,278.95765347,8.49390387,1.14,7.41,18.33,82.5974,99.9174,-48.929,43.4,36.1043,51.0891,19.6472,neutral,0.25,0.35,0.25,0.15,,,
002009.SZ,天奇股份,专用设备,深交所,24.81,0.4453,24.95,25.06,24.47,17225870.0,425728143.0,6.0446,24.83,24.458,24.415,26.6528,21.9898,18.8097,-2.0893,0.959,25.82,23.32,35.87,21.21,-3.9117,-30.8336,86.1111,41.5452,-7579700.0,-62087200.0,-79518000.0,-348000000.0,-1619048.85,58.5714,0.4002,50.0,3.0,0.0,223.90100825,4.03338084,1.21,-41.83,62.96,93.1677,88.7603,-60.1186,32.9198,51.2982,68.4289,19.5812,neutral,0.25,0.35,0.25,0.15,,,
600163.SH,中闽能源,电力,上交所,6.15,-1.4423,6.12,6.24,6.08,52764294.0,323546886.0,1.431,6.09,6.358,6.6905,6.2912,5.9731,5.6358,-2.4708,0.7554,8.29,5.94,8.29,5.45,-25.8142,-25.8142,86.1111,86.7096,-15276099.999999998,-106000000.0,-197000000.0,-330000000.0,2604669.45,43.1907,-0.2658,0.0,0.0,0.0,22.34414345,1.42204669,,,,89.5041,14.7934,-30.0248,28.0,39.336,49.4583,19.5465,neutral,0.25,0.35,0.25,0.15,,,
601669.SH,中国电建,基础建设,上交所,5.69,0.1761,5.7,5.72,5.65,169720022.0,962338406.0,1.2183,5.704,5.691,5.8325,5.8033,5.641,5.5032,-3.3874,0.5429,6.13,5.56,7.19,5.36,-7.1778,-20.8623,61.9048,34.0953,-259000000.0,-438000000.0,-309000000.0,-872000000.0000001,-86882804.87,39.8438,-0.0578,25.0,0.0,0.0,9.18749488,0.58287076,,,,55.3719,3.4711,-15.2479,34.5,14.9275,50.0,19.4949,neutral,0.25,0.35,0.25,0.15,,,
