ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
000407.SZ,胜利股份,燃气Ⅱ,深交所,5.01,-1.1834,5.01,5.22,4.95,115709090.0,587705759.0,1.6254,4.926,4.754,4.861,4.4173,3.9851,3.6371,-0.5727,2.2689,5.28,4.5,6.7,3.45,-5.1136,-25.2239,93.6508,63.6389,,,,,0.0,49.7382,0.0059,75.0,2.0,45.0,20.19153158,1.07273077,,,,36.0352,32.7273,10.4556,59.0857,37.3091,50.0,40.1212,neutral,0.25,0.35,0.25,0.15,,,,
920185.BJ,贝特瑞,计算机、通信和其他电子设备制造业,北交所,33.14,-1.1631,33.55,33.57,32.82,8093741.0,268165187.0,0.6081,33.03,32.494,32.083,32.687,29.0443,25.1986,1.4146,0.3146,33.53,30.42,38.23,28.84,-1.1631,-13.3142,90.0794,37.0603,,,,,,55.7127,0.4704,100.0,7.0,4.0,34.93644765,2.3295959,,,,71.157,35.6198,6.9413,71.036,23.9917,50.0,40.0958,neutral,0.25,0.35,0.25,0.15,,,,
600885.SH,宏发股份,电网设备,上交所,31.23,2.8317,30.34,31.3,30.18,15225217.0,471026689.0,1.2188,30.48,30.472,29.6865,29.2877,27.1132,29.8261,1.3122,1.2556,31.23,27.93,34.1,25.98,0.0,-8.4164,52.381,29.9759,,,,,-42466706.19,67.2727,0.2449,100.0,11.0,15.0,29.62952375,4.14321697,,,,67.686,49.7521,6.3154,71.3329,24.1134,50.0,40.0737,neutral,0.25,0.35,0.25,0.15,,,,
002162.SZ,悦心健康,家居用品,深交所,4.98,6.1834,4.68,5.0,4.67,46513995.0,227091521.0,1.0128,4.788,4.664,4.894,4.6362,4.5629,4.2864,0.0102,0.9728,5.25,4.41,5.25,4.13,-5.1429,-5.1429,94.0476,52.2127,,,,,,44.2529,-0.0289,100.0,1.0,6.0,271.46440226,3.8845034,,,,78.0083,56.6116,4.8769,69.5769,27.913,50.0,40.0494,neutral,0.25,0.35,0.25,0.15,,,,
002237.SZ,恒邦股份,贵金属,深交所,13.07,-2.024,13.18,13.21,13.03,32606235.0,426476113.0,2.5821,13.194,13.083,12.9955,13.4623,13.0707,11.9648,1.0969,-0.5222,13.34,12.61,15.91,12.38,-2.024,-17.8504,77.7778,32.6838,,,,,2149493.59,49.4774,0.1181,75.0,7.0,0.0,29.68853901,1.4560354,,,,82.9752,38.5124,5.6293,54.128,48.7793,50.0,40.0469,neutral,0.25,0.35,0.25,0.15,,,,
603296.SH,华勤技术,消费电子,上交所,93.72,-0.7729,94.51,94.55,92.16,6637571.0,620106276.0,2.905,92.382,92.484,92.092,93.9177,90.9343,82.2012,1.5247,-0.5599,97.28,87.73,107.8,84.77,-3.6595,-13.0612,82.1429,36.9032,,,,,,53.9151,0.4477,75.0,4.0,0.0,27.301581,4.35738328,,,,83.477,94.8276,1.7806,58.3297,46.6912,50.0,40.0333,neutral,0.25,0.35,0.25,0.15,,,,
301165.SZ,锐捷网络,通信设备,深交所,82.49,-0.8772,83.2,83.27,80.32,6841864.0,560305673.0,1.084,82.162,81.472,79.917,78.2022,76.5754,72.3202,3.4665,-1.1376,88.05,72.93,95.75,66.25,-6.3146,-13.8486,80.1587,69.8158,,,,,8463207.9,59.3717,0.4368,100.0,23.0,4.0,105.1387622,14.58380352,,,,96.7816,94.3678,0.5543,68.5903,33.5369,50.0,40.0294,neutral,0.25,0.35,0.25,0.15,,,,
601975.SH,招商南油,航运港口,上交所,3.04,0.0,3.04,3.05,3.02,53163722.0,161537750.0,7.5762,3.05,3.036,3.0645,3.1588,3.0692,3.0192,-1.0334,-0.2684,3.23,2.98,3.37,2.98,-5.8824,-9.7923,43.254,23.7414,,,,,5551071.22,40.0,0.0097,25.0,0.0,0.0,14.59880452,1.77732446,,,,61.9008,61.2397,6.0867,36.7133,72.5221,50.0,40.0019,neutral,0.25,0.35,0.25,0.15,,,,
001287.SZ,中电港,其他电子Ⅱ,深交所,22.53,0.0444,22.35,22.69,22.29,20100628.0,452211949.0,6.1445,21.89,21.744,22.139,23.4915,22.1937,20.7717,-0.0113,-0.0666,23.3,21.19,28.53,21.19,-3.3047,-21.0305,81.3492,31.6884,,,,,-7181757.29,49.2424,0.2419,50.0,2.0,0.0,65.91130524,4.26226663,,,,89.704,92.1493,1.3729,48.1227,61.2595,50.0,40.001,neutral,0.25,0.35,0.25,0.15,,,,
600201.SH,生物股份,动物保健Ⅱ,上交所,15.68,0.5128,15.6,15.97,15.15,50183420.0,780187566.0,1.515,15.832,15.813,14.6075,12.1208,10.3565,8.6296,6.952,4.9393,16.98,12.22,16.98,8.71,-7.6561,-7.6561,97.619,71.415,,,,,-6917361.1,62.7232,-0.0239,100.0,32.0,68.0,128.79499339,2.4590945,,,,85.3719,71.2397,3.1937,68.5233,30.7681,50.0,39.9736,neutral,0.25,0.35,0.25,0.15,,,,
600490.SH,鹏欣资源,工业金属,上交所,7.62,-4.1509,7.83,7.84,7.6,62215402.0,478108300.0,2.7484,7.846,7.677,7.453,7.7323,6.4724,5.1298,2.0819,1.7881,8.06,7.08,9.3,6.05,-5.4591,-18.0645,86.5079,42.7646,,,,,-14009883.27,55.3991,0.1412,75.0,9.0,0.0,60.75483468,2.1764949,,,,42.7386,82.314,6.475,58.3297,41.7248,50.0,39.9653,neutral,0.25,0.35,0.25,0.15,,,,
603179.SH,新泉股份,汽车零部件,上交所,66.39,4.2229,63.9,67.3,63.78,13855787.0,907193263.0,3.2516,64.434,64.863,66.7455,69.824,61.3226,53.3824,0.102,-1.633,71.55,63.28,84.59,60.62,-7.2117,-21.5155,80.5556,37.6628,,,,,4038086.73,32.2558,-0.1872,50.0,0.0,0.0,41.4775032,4.41890817,,,,61.2397,48.2645,7.025,48.6495,54.4458,50.0,39.895,neutral,0.25,0.35,0.25,0.15,,,,
600057.SH,厦门象屿,物流,上交所,8.66,-0.4598,8.7,8.84,8.63,20204928.0,175880805.0,0.6309,8.606,8.579,8.602,8.2095,7.73,7.0075,1.2179,1.5524,9.11,8.22,9.11,7.0,-4.9396,-4.9396,94.0476,33.2373,,,,,-2199707.23,41.4201,-0.033,100.0,2.0,55.0,12.26695239,1.01566294,,,,84.7107,13.3884,7.1611,69.7525,24.5944,50.0,39.8522,neutral,0.25,0.35,0.25,0.15,,,,
301148.SZ,嘉戎技术,环境治理,深交所,46.59,-3.26,47.61,48.83,46.0,4063602.0,190905453.0,4.2524,47.288,46.432,47.766,36.8047,31.081,24.9902,8.4703,4.9563,56.44,33.03,56.44,25.05,-17.4522,-17.4522,94.4444,115.6639,,,,,,27.7692,-1.4318,50.0,0.0,51.0,168.00906195,3.83679621,,,,97.2332,91.996,0.6717,51.5938,56.4669,50.0,39.8425,neutral,0.25,0.35,0.25,0.15,,,,
002971.SZ,和远气体,化学制品,深交所,31.06,2.2383,30.53,31.3,29.73,6112780.0,187333055.0,16.5103,30.414,30.806,31.512,34.4887,30.9998,24.9943,-1.87,-0.3789,33.22,29.67,39.12,29.67,-6.5021,-20.6033,75.3968,34.6707,,,,,,49.0752,0.0764,25.0,0.0,0.0,275.98680582,8.12010024,,,,99.6694,99.6694,-0.0764,38.226,75.7974,50.0,39.8093,neutral,0.25,0.35,0.25,0.15,,,,
300465.SZ,高伟达,软件开发,创业板,19.93,0.7074,20.19,20.25,19.76,11838360.0,236796216.0,7.2053,19.91,20.23,20.834,21.8167,20.6331,18.36,-2.8356,-2.0884,21.99,19.72,24.6,19.72,-9.3679,-18.9837,65.873,35.3722,,,,,0.0,35.8607,-0.2032,25.0,0.0,0.0,214.4923525,8.03403933,,,,51.148,57.3554,7.365,37.1188,69.8396,50.0,39.7927,neutral,0.25,0.35,0.25,0.15,,,,
000593.SZ,德龙汇能,燃气Ⅱ,深交所,11.35,9.9806,10.33,11.35,10.3,27796208.0,306114899.0,6.6554,10.468,10.42,11.351,9.7512,8.1003,6.7774,-0.9598,3.4533,13.59,10.02,13.59,6.32,-16.4827,-16.4827,95.6349,71.8546,,,,,,35.0333,-0.283,25.0,0.0,59.0,264.00161908,9.44962987,,,,82.8689,98.2645,1.606,44.1428,65.6903,50.0,39.7741,neutral,0.25,0.35,0.25,0.15,,,,
600203.SH,福日电子,消费电子,上交所,13.18,-0.9023,13.3,13.3,13.11,25757606.0,339350646.0,9.5823,13.124,13.191,13.984,13.9212,13.5567,11.5319,0.0393,-0.7085,15.17,12.9,15.72,12.6,-13.118,-16.1578,66.2698,40.2383,,,,,,29.0237,-0.1879,25.0,0.0,0.0,195.90677352,4.53541755,,,,77.5281,88.6777,2.7578,39.4143,71.1581,50.0,39.774,neutral,0.25,0.35,0.25,0.15,,,,
002432.SZ,九安医疗,医疗器械,深交所,40.78,0.0245,40.76,40.86,40.52,4884188.0,198578950.0,6.9846,41.012,41.164,40.948,40.8037,39.9725,39.8605,-0.2691,0.4979,42.0,40.05,44.2,38.19,-2.9048,-7.7376,65.4762,17.3184,,,,,578355.45,49.4208,-0.0492,25.0,0.0,0.0,14.58812908,1.5480603,,,,64.6364,76.3636,4.8073,38.8078,69.8896,50.0,39.757,neutral,0.25,0.35,0.25,0.15,,,,
601138.SH,工业富联,消费电子,上交所,66.72,2.4255,65.4,68.15,65.4,202224528.0,13545522350.0,0.9886,62.728,61.326,61.893,65.3185,53.7884,36.4214,1.7441,-0.6797,67.99,58.28,80.8,55.94,-1.8679,-17.4257,90.873,53.7948,,,,,29313756.06,59.2961,1.4107,100.0,3.0,1.0,37.58450388,8.66991848,,,,90.9917,98.1818,0.844,67.6996,33.382,50.0,39.7514,neutral,0.25,0.35,0.25,0.15,,,,
000061.SZ,农 产 品,一般零售,深交所,9.92,1.3279,9.76,9.97,9.67,23692202.0,233549706.0,1.24,9.754,9.734,9.576,9.1788,8.2557,7.3906,-0.0157,0.8312,10.15,9.23,10.53,8.02,-2.266,-5.793,95.6349,46.7308,,,,,-4270264.04,58.8816,0.0208,75.0,5.0,97.0,25.08425481,1.25621203,,,,17.6033,0.0,14.4065,61.0723,28.9083,50.0,39.704,neutral,0.25,0.35,0.25,0.15,,,,
600755.SH,厦门国贸,物流,上交所,7.93,9.9861,7.73,7.93,7.36,385087662.0,2970681724.0,0.4726,6.902,6.629,6.758,6.5673,6.4118,6.3767,1.3953,0.9324,7.93,6.21,7.93,6.12,0.0,0.0,99.6032,61.6786,,,,,-6506354.03,65.8147,0.1806,100.0,2.0,3.0,35.26948792,0.62493365,,,,94.3802,2.1488,7.006,71.9422,20.9987,50.0,39.6809,neutral,0.25,0.35,0.25,0.15,,,,
300573.SZ,兴齐眼药,化学制药,创业板,68.81,0.0873,68.75,69.23,67.9,4845811.0,331854390.0,5.5763,68.658,68.614,70.439,71.9245,67.837,68.5746,-0.5478,0.0336,73.46,66.88,83.32,64.92,-6.33,-17.4148,38.4921,26.2422,,,,,-15903099.98,30.9524,-0.1864,25.0,0.0,0.0,19.08557307,6.60647598,,,,1.6529,12.8099,15.0491,40.2923,57.0574,50.0,39.6289,neutral,0.25,0.35,0.25,0.15,,,,
600499.SH,科达制造,专用设备,上交所,13.66,-0.7988,13.67,13.71,13.42,18031302.0,245331728.0,0.8377,13.668,13.325,13.038,12.7223,11.9677,10.2496,1.9789,1.4324,13.8,12.4,13.98,11.41,-1.0145,-2.289,97.2222,37.2374,,,,,-8608412.5,66.9617,0.1872,100.0,8.0,49.0,17.87100917,2.10385863,,,,52.9752,53.2231,7.4713,70.2666,22.5708,50.0,39.6038,neutral,0.25,0.35,0.25,0.15,,,,
002984.SZ,森麒麟,汽车零部件,深交所,20.96,-0.8983,21.13,21.13,20.82,13103365.0,274402753.0,1.7856,21.364,21.877,21.5655,20.3182,19.9009,21.0516,1.4943,0.7379,22.8,19.99,22.8,18.64,-8.0702,-8.0702,62.3016,37.5976,,,,,-3223393.43,47.3171,-0.3428,75.0,0.0,40.0,14.82088284,1.06610966,,,,33.1405,0.0,12.9382,56.3438,36.5346,50.0,39.5885,neutral,0.25,0.35,0.25,0.15,,,,
300124.SZ,汇川技术,自动化设备,创业板,73.67,1.8104,72.5,73.87,72.5,25891715.0,1902032253.0,2.1454,72.554,72.212,72.3415,75.0105,72.5835,69.1178,0.9158,-1.1476,74.69,70.27,88.91,69.6,-1.3656,-17.1409,76.9841,27.354,,,,,-25573508.16,51.8021,0.4396,75.0,4.0,0.0,38.17558352,4.97430983,,,,41.8182,4.6281,11.8058,58.3297,34.8762,50.0,39.5859,neutral,0.25,0.35,0.25,0.15,,,,
300432.SZ,富临精工,电池,创业板,15.96,2.1767,15.64,16.08,15.47,51367342.0,813948025.0,2.6725,15.54,15.426,15.6285,17.3712,15.8338,16.6027,0.1153,-0.3061,16.19,14.89,22.22,14.89,-1.4206,-28.1728,46.8254,31.877,,,,,-3891970.14,50.8065,0.2422,75.0,2.0,0.0,71.75224059,7.41619025,,,,55.2916,82.8926,5.2497,56.1132,44.4743,50.0,39.5706,neutral,0.25,0.35,0.25,0.15,,,,
600111.SH,北方稀土,小金属,上交所,46.03,0.8987,45.5,46.18,45.15,65419931.0,2990039877.0,3.1012,45.632,45.322,45.982,48.1738,44.7599,33.535,0.5676,-0.2629,47.57,44.11,57.73,44.1,-3.2373,-20.2668,73.4127,32.1662,,,,,-8699175.38,41.4921,0.2378,75.0,1.0,0.0,64.95112602,6.95219027,,,,74.2149,66.5289,4.566,55.9376,45.3354,50.0,39.5535,neutral,0.25,0.35,0.25,0.15,,,,
001365.SZ,天海电子,汽车零部件,深交所,40.1,-6.7225,41.93,42.54,39.7,10745456.0,436942596.0,18.6859,42.674,41.113,42.4955,,,,-6.4645,,47.23,38.0,,,-15.0963,,10.7143,60.9356,,,,,,40.3949,,0.0,0.0,0.0,32.11447869,3.99230778,,,,10.7143,10.7143,14.3343,26.586,76.4049,50.0,39.4899,neutral,0.25,0.35,0.25,0.15,,,,
600078.SH,澄星股份,农化制品,上交所,9.99,-0.1998,9.98,10.04,9.67,23641813.0,233251835.0,16.5966,9.984,9.922,10.3655,10.1837,8.2374,6.8468,-2.4928,2.9797,11.82,9.67,13.4,6.5,-15.4822,-25.4478,86.9048,46.685,,,,,0.0,37.4074,-0.0925,0.0,0.0,0.0,143.77498642,6.07252444,,,,96.8059,99.3536,0.2155,35.165,78.5107,50.0,39.4893,neutral,0.25,0.35,0.25,0.15,,,,
603786.SH,科博达,汽车零部件,上交所,75.81,5.1602,71.83,77.62,71.0,4699841.0,351799148.0,0.8802,73.414,72.335,72.693,78.6883,68.8571,64.0314,0.3971,-1.5943,75.81,70.49,108.26,70.16,0.0,-29.9741,88.0952,35.6287,,,,,1152487.64,55.979,0.8867,75.0,1.0,0.0,22.02963729,3.00066048,,,,0.0,0.0,16.07,58.3706,30.1552,50.0,39.486,neutral,0.25,0.35,0.25,0.15,,,,
300850.SZ,新强联,风电设备,创业板,43.11,-0.4848,43.02,43.6,42.7,9628589.0,414803635.0,4.502,42.946,44.376,45.4275,46.7672,41.6155,33.6391,-1.8527,0.7461,47.43,42.69,53.89,40.25,-9.1082,-20.0037,78.9683,33.4045,,,,,-2015879.68,30.2303,-0.6598,25.0,0.0,0.0,13.81551339,1.54041282,,,,0.0,12.4793,15.2276,39.104,57.964,50.0,39.4843,neutral,0.25,0.35,0.25,0.15,,,,
688778.SH,厦钨新能,电池,科创板,76.25,-0.8066,76.87,77.1,74.86,4127948.0,313156761.0,1.4574,74.342,73.067,72.5135,76.2858,67.4485,57.572,1.2483,-1.1944,76.87,69.38,87.0,69.27,-0.8066,-12.3563,83.7302,39.0175,,,,,571579.66,59.8639,1.4976,75.0,4.0,0.0,32.99137808,2.98463015,,,,44.7547,52.0305,8.3286,59.5462,35.9632,50.0,39.4141,neutral,0.25,0.35,0.25,0.15,,,,
600897.SH,厦门空港,航空机场,上交所,18.16,-0.8734,18.31,18.66,18.03,15070671.0,275087985.0,0.6758,17.982,17.697,17.758,16.5768,15.7177,15.1135,3.0704,1.7889,20.81,16.15,20.81,14.29,-12.7343,-12.7343,97.619,70.6614,,,,,-1184904.04,55.042,-0.0768,75.0,5.0,50.0,12.24212117,1.2552666,,,,2.1488,24.3802,14.2213,62.5568,25.773,50.0,39.3935,neutral,0.25,0.35,0.25,0.15,,,,
688028.SH,沃尔德,通用设备,科创板,58.5,3.9815,55.66,59.33,55.11,10027457.0,571615575.0,8.1424,58.0,58.819,62.16,58.2122,43.3153,32.2944,-4.1798,1.3511,68.25,56.26,83.9,41.81,-14.2857,-30.2741,87.6984,57.1736,,,,,,40.5368,-1.7589,25.0,0.0,1.0,190.10875995,9.56989024,,,,99.1736,99.4215,-0.0129,41.738,69.1146,50.0,39.3837,neutral,0.25,0.35,0.25,0.15,,,,
920083.BJ,金戈新材,非金属矿物制品业,北交所,57.4,-12.9115,64.33,66.23,56.96,9763758.0,589526560.0,48.6016,68.438,58.407,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,81.14733799,11.26016943,,,,,,7.97,29.83,77.62,50.0,39.338,neutral,0.25,0.35,0.25,0.15,,,,
301487.SZ,盟固利,电池,深交所,21.65,0.4174,21.43,21.73,21.29,9706328.0,208675767.0,5.789,21.436,21.387,22.0805,24.5822,23.8388,22.1614,-2.3052,-2.3277,23.83,20.91,28.3,20.91,-9.1481,-23.4982,48.0159,22.645,,,,,-5774493.51,37.0474,0.1876,25.0,0.0,0.0,131.14404458,4.76119003,,,,0.0,11.3669,15.3027,37.0095,60.2085,50.0,39.3311,neutral,0.25,0.35,0.25,0.15,,,,
920161.BJ,龙辰科技,计算机、通信和其他电子设备制造业,北交所,38.0,-2.2131,39.84,40.55,37.95,7393588.0,290237952.0,20.0375,40.136,39.818,43.7395,,,,,,57.21,36.5,,,-33.578,,9.5238,181.7101,,,,,,21.2855,,0.0,0.0,0.0,59.37552238,6.97771345,,,,9.5238,9.5238,14.5271,25.775,76.6811,50.0,39.3233,neutral,0.25,0.35,0.25,0.15,,,,
920206.BJ,彩客科技,化学原料和化学制品制造业,北交所,58.48,-9.7531,64.88,64.88,58.27,3577139.0,215802909.0,25.0925,67.644,65.833,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,30.61045916,6.71274715,,,,,,7.97,29.83,77.4543,50.0,39.2966,neutral,0.25,0.35,0.25,0.15,,,,
603068.SH,博通集成,半导体,上交所,37.37,0.5381,37.18,37.59,36.82,4726331.0,176071033.0,5.0363,36.76,36.625,38.084,38.4852,38.2437,36.1203,0.067,-1.3319,42.55,35.3,43.86,34.45,-12.1739,-14.7971,65.4762,52.8623,,,,,0.0,43.4783,-0.0759,25.0,0.0,0.0,268.99706028,3.36789022,,,,42.065,77.0248,6.8957,41.1703,62.6045,50.0,39.2847,neutral,0.25,0.35,0.25,0.15,,,,
000938.SZ,紫光股份,IT服务Ⅱ,深交所,24.63,-0.0406,24.65,24.77,24.43,30361582.0,747311914.0,6.714,24.644,24.549,24.841,26.4293,26.4041,26.387,0.0423,-1.7521,25.5,23.98,31.51,23.98,-3.4118,-21.8343,23.4127,23.9409,,,,,-22063262.23,45.7346,0.1422,50.0,0.0,0.0,38.21274605,5.22937188,,,,68.595,82.9752,3.9869,44.4605,60.8503,50.0,39.2705,neutral,0.25,0.35,0.25,0.15,,,,
300008.SZ,天海防务,航海装备Ⅱ,创业板,7.85,-0.3807,7.76,7.91,7.76,87835665.0,689164665.0,2.5058,7.802,7.791,7.9295,7.2162,7.093,6.2904,-1.6374,1.7795,8.34,7.53,9.22,6.17,-5.8753,-14.859,93.254,46.7386,,,,,-4118503.65,46.7811,-0.1152,50.0,0.0,29.0,32.44312524,4.43465603,,,,0.3306,46.7769,12.8813,51.0543,42.7114,50.0,39.2672,neutral,0.25,0.35,0.25,0.15,,,,
002067.SZ,景兴纸业,造纸,深交所,5.68,4.9908,5.41,5.85,5.39,195686009.0,1102323435.0,2.9683,5.388,5.239,5.3905,5.896,5.2876,4.5272,-0.4616,-1.3112,5.68,4.96,6.8,4.96,0.0,-16.4706,83.3333,44.4653,,,,,0.0,51.3514,0.1106,50.0,2.0,0.0,55.84616287,0.83600684,,,,54.2975,60.1653,6.8777,49.988,50.0673,50.0,39.232,neutral,0.25,0.35,0.25,0.15,,,,
600864.SH,哈投股份,证券Ⅱ,上交所,6.82,0.8876,6.76,6.84,6.75,24668160.0,167984857.0,2.2539,6.762,6.776,6.7965,7.1665,7.1373,6.6541,0.0515,-0.5044,6.97,6.68,8.1,6.68,-2.1521,-15.8025,61.1111,18.1805,,,,,-8555056.96,46.8354,0.0367,75.0,1.0,0.0,37.01983709,0.88544508,,,,45.0147,34.7934,9.4676,56.5864,38.1911,50.0,39.2199,neutral,0.25,0.35,0.25,0.15,,,,
603087.SH,甘李药业,生物制品,上交所,66.99,0.1046,66.93,67.28,66.28,4854952.0,324228870.0,1.3779,67.428,66.828,65.1165,67.2083,66.3308,56.51,1.9772,-0.7768,68.05,61.95,79.62,60.62,-1.5577,-15.8628,78.5714,25.3826,,,,,4025283.98,64.4255,0.7772,75.0,12.0,0.0,33.06272894,2.8632482,,,,27.4766,63.3058,9.2003,57.9785,36.26,50.0,39.1575,neutral,0.25,0.35,0.25,0.15,,,,
600702.SH,舍得酒业,白酒Ⅱ,上交所,58.9,2.4883,57.45,59.6,57.34,9072485.0,530879385.0,4.4609,58.08,58.056,58.4965,60.8005,59.5762,58.0661,-1.6469,-0.7336,62.6,56.88,67.31,56.88,-5.9105,-12.4944,61.5079,27.2893,,,,,-24182743.05,55.2207,0.32,50.0,1.0,0.0,114.54168354,1.73677874,,,,82.4793,0.0826,8.2701,47.3794,52.018,50.0,39.1548,neutral,0.25,0.35,0.25,0.15,,,,
603730.SH,岱美股份,汽车零部件,上交所,8.1,1.3767,7.99,8.23,7.88,26171840.0,212117168.0,0.8122,8.058,8.031,8.073,7.5467,6.6881,7.3934,0.0186,2.33,8.32,7.78,8.38,5.9,-2.6442,-3.3413,59.5238,28.9593,,,,,529433.77,45.6522,-0.0587,100.0,1.0,68.0,37.29461542,4.77741451,,,,87.8512,89.5868,1.721,68.3604,29.1548,50.0,39.1451,neutral,0.25,0.35,0.25,0.15,,,,
300274.SZ,阳光电源,光伏设备,创业板,167.88,1.2057,164.75,168.9,163.8,47994413.0,8000374431.0,3.6407,166.672,167.332,173.679,172.8807,134.6248,99.5111,-1.1699,1.157,186.0,161.31,205.4,139.79,-9.7419,-18.2668,85.7143,36.6976,,,,,64029117.59,36.5267,-1.948,25.0,0.0,0.0,26.53749317,6.50414805,,,,54.6281,45.6198,7.8283,42.7253,58.8662,50.0,39.1275,neutral,0.25,0.35,0.25,0.15,,,,
600938.SH,中国海油,油气开采Ⅱ,上交所,28.13,0.0711,28.12,28.31,28.03,24055585.0,678663214.0,3.2916,27.958,28.131,28.313,27.8443,26.937,26.6527,-0.2062,0.5192,29.08,27.65,29.59,25.59,-3.2669,-4.9341,80.5556,19.2203,,,,,-2054043.9,37.8378,-0.1168,50.0,0.0,3.0,10.57254858,1.57448629,,,,77.0751,47.9249,5.5515,50.1093,50.6282,50.0,39.0832,neutral,0.25,0.35,0.25,0.15,,,,
000155.SZ,川能动力,电力,深交所,11.83,-1.7442,11.9,11.91,11.66,37474400.0,440823626.0,1.8043,11.904,11.709,11.752,11.7078,10.9681,10.8187,-0.5627,1.1724,12.41,11.32,14.05,10.19,-4.6737,-15.8007,87.3016,34.6666,,,,,-5403913.92,53.8462,0.079,75.0,4.0,5.0,43.65278084,2.16330449,,,,49.2562,30.0826,9.3847,58.3297,35.2811,50.0,39.0818,neutral,0.25,0.35,0.25,0.15,,,,
603699.SH,纽威股份,通用设备,上交所,52.35,2.5867,51.32,53.08,51.08,4610149.0,241776645.0,0.6869,50.804,49.791,48.9875,48.4248,40.7201,33.5433,1.3961,1.6787,52.35,46.63,55.41,42.5,0.0,-5.5225,96.4286,41.9343,,,,,-4319782.76,63.8041,0.7195,100.0,5.0,5.0,23.17012488,7.79890945,,,,84.3802,85.6198,2.3167,71.4958,23.5911,50.0,39.0005,neutral,0.25,0.35,0.25,0.15,,,,
603036.SH,如通股份,专用设备,上交所,20.9,7.6765,19.41,21.15,19.3,8961386.0,183423910.0,3.3896,19.778,19.776,20.7475,21.2432,20.0197,17.6676,-0.2284,-0.8487,22.95,19.3,23.76,18.63,-8.9325,-12.037,80.5556,48.4544,,,,,,36.1301,-0.0318,50.0,1.0,0.0,31.18643651,2.2064128,,,,48.595,65.0413,7.0875,48.5959,50.8334,50.0,38.9888,neutral,0.25,0.35,0.25,0.15,,,,
600887.SH,伊利股份,饮料乳品,上交所,29.2,1.108,28.9,29.3,28.83,33184155.0,966379471.0,1.1648,29.058,28.959,28.974,28.2633,28.0334,28.3787,-0.019,0.4436,29.43,28.39,29.58,26.97,-0.7815,-1.2847,78.1746,9.9601,,,,,-16600219.45,56.5421,-0.0291,75.0,1.0,34.0,12.88025944,2.61238534,,,,4.7934,0.4959,15.5836,61.3431,24.4761,50.0,38.985,neutral,0.25,0.35,0.25,0.15,,,,
002074.SZ,国轩高科,电池,深交所,39.39,0.1271,39.29,39.67,38.82,29796862.0,1166939000.0,1.7757,38.928,38.432,38.594,41.3263,38.0442,30.1959,0.5091,-1.1028,39.39,37.1,49.3,37.1,0.0,-20.1014,78.5714,24.3339,,,,,-15863243.12,56.0284,0.5709,75.0,4.0,0.0,22.5701436,1.79724138,,,,8.7603,35.2893,12.8601,57.6809,32.2341,50.0,38.9619,neutral,0.25,0.35,0.25,0.15,,,,
600163.SH,中闽能源,电力,上交所,5.94,-0.8347,5.98,5.99,5.87,34021615.0,201273410.0,1.3068,5.884,5.975,5.967,5.5955,5.465,5.4254,2.2272,1.014,6.58,5.39,6.58,5.1,-9.7264,-9.7264,89.6825,56.0358,,,,,2604669.45,47.0046,-0.0743,75.0,0.0,20.0,20.95782798,1.33381751,,,,83.3884,7.3554,7.6933,59.3163,35.0529,50.0,38.9473,neutral,0.25,0.35,0.25,0.15,,,,
002697.SZ,红旗连锁,一般零售,深交所,6.2,-1.1164,6.23,6.31,6.17,97842386.0,608687792.0,1.1072,6.452,6.482,6.1855,5.8232,5.7819,5.6814,3.1604,1.1318,7.03,5.66,7.03,5.46,-11.8065,-11.8065,92.8571,68.4965,,,,,-4477561.77,55.6522,-0.0255,75.0,9.0,9.0,12.4177904,1.17521537,,,,13.1405,0.0,14.8282,59.7472,27.2104,50.0,38.9212,neutral,0.25,0.35,0.25,0.15,,,,
002077.SZ,大港股份,半导体,深交所,14.93,0.4035,14.84,14.98,14.71,14996114.0,223133699.0,9.2503,14.756,14.652,14.9755,16.376,15.7493,15.1038,-2.0601,-0.9246,16.0,14.3,18.9,14.3,-6.6875,-21.0053,57.9365,26.3409,,,,,-11465091.72,47.2656,0.1558,25.0,0.0,0.0,145.18680371,3.25648879,,,,49.7521,92.2314,5.1428,38.226,67.0176,50.0,38.9192,neutral,0.25,0.35,0.25,0.15,,,,
