ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60
688231.SH,隆达股份,金属新材料,科创板,41.18,-5.7234,42.81,43.67,40.77,4193417.0,175452031.0,1.4658,43.834,46.806,46.9265,37.998,33.7369,26.6774,2.1362,2.2505,53.94,39.19,53.94,28.69,-23.6559,-23.6559,92.4603,96.0524,,,,,-1001698.71,32.4882,-2.81,50.0,0.0,40.0,115.58663112,3.83211655,,,,95.1528,92.4131,-51.4068,48.0,45.9296,50.0,22.9307,neutral,0.25,0.35,0.25,0.15,,,
300236.SZ,上海新阳,电子化学品Ⅱ,创业板,87.83,-6.0139,88.03,91.09,86.86,11338879.0,1010874524.0,7.9706,91.696,94.426,97.915,87.8163,80.6292,64.1917,-0.7184,1.5772,109.67,87.83,109.67,70.94,-19.9143,-19.9143,88.0952,79.406,,,,,-2540199.84,36.4083,-3.5958,25.0,0.0,41.0,101.51714887,7.45146342,,,,78.3471,99.9174,-47.4008,38.3,55.4745,50.0,22.9234,neutral,0.25,0.35,0.25,0.15,,,
000968.SZ,蓝焰控股,油气开采Ⅱ,深交所,7.38,0.2717,7.33,7.54,7.28,33181566.0,246024765.0,1.5716,7.52,7.558,7.8685,9.0342,8.3338,7.7232,-3.59,-2.3263,8.6,7.36,11.57,7.36,-14.186,-36.2143,56.746,44.0255,,,,,122158.0,32.9365,0.0086,0.0,0.0,0.0,20.91209142,0.97440419,,,,71.405,4.1322,-21.0248,22.5,51.1814,50.0,22.9142,neutral,0.25,0.35,0.25,0.15,,,
002606.SZ,大连电瓷,电网设备,深交所,13.14,-5.3314,13.3,13.71,12.88,30942486.0,410627234.0,5.2509,14.512,15.6,15.8805,13.7087,12.1419,10.5916,-1.0437,0.4359,17.62,13.14,17.62,10.71,-25.4257,-25.4257,84.5238,84.474,,,,,,37.0707,-0.9711,0.0,0.0,0.0,24.91355478,3.17675199,,,,30.4132,86.4463,-27.2562,26.0,52.48,50.0,22.9059,neutral,0.25,0.35,0.25,0.15,,,
000672.SZ,上峰材料,水泥,深交所,15.66,-3.512,15.57,15.98,15.55,20665056.0,324744755.0,5.0567,16.1,16.993,17.439,14.7658,13.9966,11.5946,2.2605,0.9894,18.94,15.66,18.94,12.26,-17.3178,-17.3178,91.2698,69.2139,,,,,-6083504.14,31.9303,-0.8101,50.0,0.0,25.0,35.43061528,2.29883733,,,,99.9174,98.595,-54.6198,49.8,46.5054,50.0,22.9014,neutral,0.25,0.35,0.25,0.15,,,
603259.SH,药明康德,医疗服务,上交所,96.0,-0.58,95.72,97.31,94.06,45845575.0,4372314526.0,4.4397,97.582,99.704,102.0065,100.8567,98.3826,93.9419,-2.7384,0.413,110.33,96.0,111.28,87.79,-12.9883,-13.7311,50.0,25.3033,,,,,-41580404.2,31.1891,-1.7995,0.0,0.0,0.0,17.10497718,4.08832105,,,,21.5702,48.1818,-14.595,26.3,39.1889,50.0,22.8535,neutral,0.25,0.35,0.25,0.15,,,
301419.SZ,阿莱德,通信设备,深交所,41.03,-12.8505,43.89,44.74,40.0,12865249.0,548531094.0,6.8995,46.222,44.429,44.236,42.4093,38.4659,34.9109,2.3448,1.9962,50.36,37.4,50.36,35.07,-18.5266,-18.5266,84.5238,126.549,,,,,,48.6784,-0.087,25.0,0.0,0.0,99.32479331,6.70524524,,,,85.1897,94.6144,-48.47,39.3,54.76,50.0,22.8275,neutral,0.25,0.35,0.25,0.15,,,
002546.SZ,新联电子,电网设备,深交所,6.85,-4.0616,7.03,7.13,6.77,15595780.0,108525174.0,3.8941,7.172,7.43,7.846,8.6888,8.5644,7.3132,-3.7596,-3.8438,8.86,6.85,11.24,6.85,-22.6862,-39.0569,45.2381,40.7374,,,,,0.0,18.7251,-0.1405,0.0,0.0,0.0,11.03830668,1.59714943,,,,14.2726,90.1653,-22.5367,20.0,55.7781,50.0,22.8104,neutral,0.25,0.35,0.25,0.15,,,
688035.SH,德邦科技,电子化学品Ⅱ,科创板,73.78,-4.8614,72.04,78.09,72.04,5883059.0,440773074.0,5.6311,76.052,78.651,81.7385,70.5022,62.7634,54.5166,-0.6895,0.6261,90.92,73.78,90.92,52.9,-18.8517,-18.8517,88.8889,78.4984,,,,,1582628.55,36.4859,-3.434,25.0,0.0,41.0,119.21251412,5.79520129,,,,98.8999,98.5699,-54.2574,38.3,61.8566,50.0,22.8048,neutral,0.25,0.35,0.25,0.15,,,
002407.SZ,多氟多,化学制品,深交所,33.63,1.2952,31.82,34.79,31.82,129924290.0,4382479068.0,20.8253,33.192,34.127,35.8525,32.0983,31.523,24.5695,-2.2467,1.1369,42.7,32.76,42.7,25.62,-21.2412,-21.2412,83.7302,75.111,,,,,-11252865.66,40.1988,-1.4026,25.0,0.0,37.0,100.60797095,6.00618912,,,,79.7741,83.8843,-43.892,38.5,51.0787,50.0,22.7717,neutral,0.25,0.35,0.25,0.15,,,
603071.SH,物产环能,贸易Ⅱ,上交所,12.99,-7.3466,13.81,13.93,12.79,8514267.0,112254206.0,0.5295,14.056,13.877,13.83,14.0023,13.8019,13.6336,-0.3243,-0.1272,14.69,12.99,15.06,12.99,-11.5725,-13.745,11.9048,48.3541,,,,,136949.91,38.9452,-0.0143,0.0,0.0,0.0,9.99589602,1.10232372,,,,64.9588,0.0,-17.7356,21.8,48.1672,50.0,22.7379,neutral,0.25,0.35,0.25,0.15,,,
300739.SZ,明阳电路,元件,创业板,27.33,-7.2301,27.94,28.56,26.94,20357436.0,565065472.0,5.8665,29.78,32.335,31.387,28.7668,24.8446,20.2342,0.722,0.0197,38.51,27.33,38.51,24.1,-29.0314,-29.0314,79.7619,78.7005,,,,,0.0,44.3966,-1.4301,25.0,0.0,0.0,139.60151786,4.30749554,,,,84.1322,97.8512,-48.9091,36.0,59.4181,50.0,22.7272,neutral,0.25,0.35,0.25,0.15,,,
301630.SZ,同宇新材,电子化学品Ⅱ,深交所,230.56,-3.5354,233.82,240.4,226.88,1101570.0,256274888.0,20.0271,243.444,253.64,257.0605,226.2893,204.0695,,-1.2417,1.7187,286.5,230.56,286.5,165.62,-19.5253,-19.5253,85.9091,71.887,,,,,,40.0119,-10.4317,25.0,0.0,42.0,114.87054067,9.135654,,,,98.7013,91.342,-52.381,38.3,59.62,50.0,22.7147,neutral,0.25,0.35,0.25,0.15,,,
688253.SH,英诺特,医疗器械,科创板,54.6,-5.2083,55.55,56.64,54.0,2078941.0,114925879.0,1.8446,56.922,57.933,59.8725,47.4263,40.6144,36.0747,2.1523,4.0469,65.91,53.69,65.91,34.76,-17.1598,-17.1598,92.8571,61.4289,,,,,,25.5747,-2.8241,50.0,0.0,39.0,92.4258609,3.96070661,,,,99.0476,95.4497,-53.5291,49.8,44.62,50.0,22.7027,neutral,0.25,0.35,0.25,0.15,,,
600166.SH,福田汽车,商用车,上交所,2.98,-1.3245,2.96,3.04,2.93,158424960.0,472728606.0,1.7206,3.028,3.011,3.1645,3.2103,3.1038,2.9302,-4.3235,-0.0311,3.59,2.93,3.74,2.68,-16.9916,-20.3209,69.0476,28.9908,,,,,-12947184.98,30.6452,-0.0246,0.0,0.0,0.0,16.78079853,1.49071464,,,,0.9307,41.157,-5.615,22.5,34.9135,50.0,22.6996,neutral,0.25,0.35,0.25,0.15,,,
300750.SZ,宁德时代,电池,创业板,393.02,-2.4764,395.8,402.68,390.7,28652636.0,11335280870.0,0.8087,412.906,414.161,416.654,418.039,390.7833,351.9682,-1.9557,1.1567,434.05,393.02,460.0,384.59,-9.4528,-14.5609,74.2063,30.1937,,,,,-164075938.54,36.9606,-4.571,25.0,0.0,0.0,23.16112827,5.11999683,,,,33.8843,44.2975,-17.9339,35.3,29.2705,50.0,22.6891,neutral,0.25,0.35,0.25,0.15,,,
600905.SH,三峡能源,电力,上交所,4.12,-2.1378,4.17,4.18,4.1,203471538.0,840393978.0,0.5288,4.248,4.213,4.182,4.2088,4.1768,4.233,0.6983,-0.0712,4.38,4.08,4.56,4.08,-5.9361,-9.6491,15.0794,27.5082,,,,,-34341564.48,44.7368,0.0085,50.0,0.0,0.0,48.56060952,1.24907319,,,,97.0248,0.0,-28.9587,43.3,29.071,50.0,22.6831,neutral,0.25,0.35,0.25,0.15,,,
300390.SZ,天华新能,电池,创业板,79.95,-0.6832,78.65,83.35,77.41,44178924.0,3545660055.0,12.3547,80.372,84.196,88.782,78.1337,64.2262,44.3636,-7.471,3.8358,101.74,78.73,114.7,47.77,-21.4173,-30.2964,85.7143,44.7802,,,,,-7017425.81,35.4849,-4.1073,25.0,0.0,52.0,62.69997683,6.65268667,,,,83.3024,73.6364,-42.5649,36.5,51.9496,50.0,22.6212,neutral,0.25,0.35,0.25,0.15,,,
688380.SH,中微半导,半导体,科创板,40.77,-6.3189,41.29,42.62,40.3,7486472.0,310362157.0,3.55,43.686,45.127,48.4235,46.7798,43.9422,37.157,-3.0114,-0.8429,55.29,40.77,55.29,40.6,-26.2615,-26.2615,64.2857,75.0974,,,,,4755850.93,31.0949,-1.9646,0.0,0.0,0.0,68.43229257,6.38109649,,,,29.4707,94.1427,-28.8504,21.5,59.1938,50.0,22.6108,neutral,0.25,0.35,0.25,0.15,,,
002866.SZ,传艺科技,消费电子,深交所,18.08,-5.3898,18.5,18.88,17.71,12268406.0,224567544.0,3.7217,19.794,20.097,21.4185,22.5697,20.6744,19.6242,-7.7346,0.2725,24.89,18.08,29.34,18.08,-27.3604,-38.3776,19.4444,65.5703,,,,,-960045.3,29.2958,-0.6494,0.0,0.0,0.0,81.13239238,2.38870004,,,,51.3158,42.8926,-23.6837,23.0,51.8354,50.0,22.5879,neutral,0.25,0.35,0.25,0.15,,,
601231.SH,环旭电子,消费电子,上交所,38.78,-9.0952,39.8,41.3,38.39,62425950.0,2479915629.0,2.022,42.094,42.449,41.53,38.8325,35.8033,26.7071,1.0942,0.3463,45.76,37.29,45.76,32.84,-15.2535,-15.2535,80.9524,89.5364,,,,,10194227.52,50.1165,-0.3451,25.0,0.0,0.0,45.16891197,3.78126474,,,,93.3058,93.2231,-50.9628,39.3,56.1096,50.0,22.5417,neutral,0.25,0.35,0.25,0.15,,,
605056.SH,咸亨国际,通用设备,上交所,18.73,-3.2041,19.15,19.56,18.42,6177401.0,116969351.0,1.1594,19.238,20.923,22.6865,24.5573,22.3553,18.8814,-6.5515,-1.5653,25.4,18.73,29.32,18.73,-26.2598,-36.1187,59.127,58.2995,,,,,152553.33,25.4401,-0.9666,0.0,0.0,0.0,27.02718075,3.88356057,,,,25.1467,65.0461,-20.0629,21.5,50.0624,50.0,22.5249,neutral,0.25,0.35,0.25,0.15,,,
002833.SZ,弘亚数控,专用设备,深交所,17.93,-3.1334,18.41,18.45,17.6,7944714.0,142957299.0,5.3279,18.176,18.588,19.804,18.981,18.1728,17.4013,-3.6114,0.0343,22.31,17.93,22.31,16.76,-19.6325,-19.6325,67.0635,30.4654,,,,,-1075136.59,16.4241,-0.5497,0.0,0.0,0.0,17.85570214,2.65109465,,,,82.7273,29.9174,-31.4339,26.3,54.7028,50.0,22.5222,neutral,0.25,0.35,0.25,0.15,,,
002438.SZ,江苏神通,通用设备,深交所,16.45,-3.2353,16.46,17.15,16.32,11622192.0,193928587.0,2.7509,16.876,17.131,17.008,16.9102,16.7707,15.0068,-0.0705,-0.5323,17.95,16.14,19.26,15.67,-8.3565,-14.5898,70.6349,51.6233,,,,,-656532.33,46.9799,-0.1251,25.0,0.0,0.0,27.79409842,2.05489227,,,,73.8017,57.8512,-35.2934,32.3,50.1559,50.0,22.5206,neutral,0.25,0.35,0.25,0.15,,,
600884.SH,杉杉股份,电池,上交所,13.08,-4.4558,13.28,13.65,12.93,74622523.0,988776278.0,3.7636,13.664,14.202,14.7125,14.6328,14.2169,12.8434,-5.2243,-0.2658,16.16,13.08,17.69,12.93,-19.0594,-26.0599,37.6984,39.0581,,,,,-10335705.52,31.3609,-0.4226,0.0,0.0,0.0,43.42158607,1.45785162,1.5,898.85,48.69,77.037,55.0413,-38.6399,41.0,41.2713,50.0,22.5078,neutral,0.25,0.35,0.25,0.15,,,
000688.SZ,国城矿业,工业金属,深交所,38.54,-1.3313,38.37,40.3,37.56,18305520.0,711635924.0,4.0035,38.79,40.494,41.2485,41.184,34.8738,24.9277,-5.2695,0.7962,45.64,38.2,51.48,29.91,-15.5565,-25.136,80.9524,63.779,,,,,-4573927.72,46.4164,-1.0316,0.0,0.0,0.0,62.10111975,14.21015085,,,,16.4418,93.2231,-24.0604,27.0,46.1674,50.0,22.4768,neutral,0.25,0.35,0.25,0.15,,,
600930.SH,华电新能,电力,上交所,5.97,-1.4851,6.01,6.04,5.96,115330684.0,691468610.0,2.06,6.156,6.226,6.254,6.3427,6.2722,,-0.6276,0.0947,6.71,5.97,7.42,5.97,-11.0283,-19.5418,4.6296,34.6368,,,,,,34.6457,-0.0512,0.0,0.0,0.0,33.16234613,1.92242799,,,,71.3656,0.0,-19.978,24.8,45.12,50.0,22.4655,neutral,0.25,0.35,0.25,0.15,,,
000803.SZ,山高环能,电力,深交所,7.75,3.7483,7.33,8.05,7.2,25309500.0,196093041.0,5.5879,7.714,7.852,8.0655,8.4743,8.4543,7.5972,-3.1288,-2.4724,8.7,7.47,9.96,7.47,-10.9195,-22.1888,59.127,45.5211,,,,,,40.1993,-0.0623,0.0,0.0,0.0,71.20877833,2.18823213,,,,62.4872,43.3884,-27.7176,24.5,53.16,50.0,22.4356,neutral,0.25,0.35,0.25,0.15,,,
002560.SZ,通达股份,电网设备,深交所,8.22,-5.4085,8.41,8.58,8.15,41713144.0,348305776.0,10.1443,8.68,8.881,9.8895,11.752,11.0204,9.4649,-14.295,-1.7911,16.5,8.22,16.5,8.22,-50.1818,-50.1818,30.9524,99.9032,,,,,,22.7425,-0.1163,0.0,0.0,0.0,34.70717844,2.19996329,,,,19.5868,95.0413,-25.6157,20.0,57.34,50.0,22.4311,neutral,0.25,0.35,0.25,0.15,,,
600157.SH,永泰能源,电力,上交所,1.73,-3.8889,1.77,1.79,1.72,909892255.0,1592981006.0,2.7647,1.812,1.803,1.787,1.798,1.7325,1.6154,0.2806,-0.1943,1.87,1.71,2.03,1.68,-7.4866,-14.7783,75.7937,35.5814,,,,,-13088055.5,40.4255,-0.002,50.0,0.0,0.0,158.11996561,0.73940902,,,,96.6116,41.9008,-39.2893,43.8,37.6782,50.0,22.4272,neutral,0.25,0.35,0.25,0.15,,,
300040.SZ,九洲集团,电力,创业板,7.04,-8.4525,7.29,7.47,6.94,57985813.0,418041851.0,6.2611,7.678,7.541,7.529,7.5352,7.0903,7.1231,0.5543,-0.1016,8.09,7.04,9.33,6.66,-12.979,-24.5445,44.8413,62.1437,,,,,,39.6325,-0.0193,25.0,0.0,0.0,86.22847855,1.44762653,,,,95.9669,45.3719,-39.9314,32.5,54.02,50.0,22.3972,neutral,0.25,0.35,0.25,0.15,,,
600664.SH,哈药股份,化学制药,上交所,3.11,-2.2013,3.13,3.19,3.06,46502550.0,145086069.0,2.4297,3.214,3.273,3.423,3.6102,3.5742,3.6782,-3.6046,-0.7105,3.89,3.11,4.44,3.11,-20.0514,-29.955,0.0,30.8637,,,,,11811702.22,21.7949,-0.0447,0.0,0.0,0.0,25.36387731,1.34090856,,,,87.5368,1.157,-25.9271,20.0,57.3459,50.0,22.3547,neutral,0.25,0.35,0.25,0.15,,,
002142.SZ,宁波银行,银行Ⅱ,深交所,31.01,1.4725,30.47,31.22,30.35,34646282.0,1069811477.0,0.5744,30.972,30.945,31.2265,31.2355,30.4944,29.1392,-1.3116,-0.1848,32.05,30.45,33.55,29.49,-3.2449,-7.5708,79.3651,19.8881,,,,,-143844561.24,44.9029,-0.1002,25.0,0.0,0.0,6.76880672,0.87624477,,,,46.0331,41.405,-21.4628,37.3,28.6258,50.0,22.3458,neutral,0.25,0.35,0.25,0.15,,,
000739.SZ,普洛药业,化学制药,深交所,15.85,-1.7359,15.95,16.15,15.44,9685667.0,152379732.0,0.7553,16.186,16.487,16.818,17.5312,17.4867,16.4476,-2.7412,-0.6132,18.48,15.85,19.27,15.85,-14.2316,-17.7478,29.7619,31.9328,,,,,23580365.95,41.1576,-0.1626,0.0,0.0,0.0,21.86499884,2.96981299,,,,55.0413,41.157,-24.5537,21.8,53.29,50.0,22.3141,neutral,0.25,0.35,0.25,0.15,,,
301349.SZ,信德新材,电池,深交所,55.31,-3.4055,54.95,57.02,51.86,7674492.0,421206121.0,7.3355,58.898,59.752,55.528,56.8318,52.3623,46.283,-1.0134,1.8002,64.46,47.6,64.46,47.6,-14.1948,-14.1948,84.127,104.9372,,,,,0.0,63.0047,0.2515,0.0,0.0,0.0,136.21138248,3.08713085,,,,62.9297,95.4048,-40.8766,27.8,61.1781,50.0,22.3054,neutral,0.25,0.35,0.25,0.15,,,
300953.SZ,震裕科技,电池,创业板,143.47,-1.3545,139.99,149.5,139.68,7919161.0,1146922007.0,5.049,145.144,166.078,203.2435,195.571,178.4523,154.3564,-9.8205,-0.3382,256.03,143.47,256.03,143.47,-43.9636,-43.9636,30.9524,118.2,,,,,-3005862.39,12.7503,-20.0934,0.0,0.0,0.0,47.06020974,7.1779839,,,,13.0579,82.1488,-20.1075,20.0,50.9635,50.0,22.214,neutral,0.25,0.35,0.25,0.15,,,
601126.SH,四方股份,电网设备,上交所,67.96,-5.6766,71.4,72.5,66.33,28910832.0,1997887160.0,4.6972,73.55,76.214,78.2725,58.4345,47.5696,33.3843,3.8634,3.2284,86.48,67.96,86.48,39.9,-21.4154,-21.4154,91.6667,91.8203,,,,,-6857475.17,33.1352,-4.7257,50.0,0.0,41.0,67.07437617,11.1325392,,,,97.7686,97.7686,-53.6612,48.0,45.1754,50.0,22.1785,neutral,0.25,0.35,0.25,0.15,,,
603290.SH,斯达半导,半导体,上交所,106.4,-5.9905,106.72,110.21,105.97,8171355.0,880478373.0,5.7833,115.156,123.253,124.3755,111.3407,106.683,100.5918,1.7719,1.1099,143.0,106.4,143.0,97.25,-25.5944,-25.5944,69.0476,85.5823,,,,,-28336706.23,40.0343,-6.2163,25.0,0.0,0.0,101.58195152,4.78668326,,,,74.3802,50.9917,-33.781,36.0,42.0636,50.0,22.1707,neutral,0.25,0.35,0.25,0.15,,,
001313.SZ,粤海饲料,饲料,深交所,7.06,-3.6835,7.2,7.24,6.84,15070000.0,106069588.0,2.1333,7.43,7.973,8.546,8.1372,7.9573,7.8381,-4.053,-0.0716,9.79,7.06,9.79,6.47,-27.8856,-27.8856,2.7778,67.2869,,,,,-939728.7,25.0,-0.4629,0.0,0.0,0.0,96.94427911,2.03205818,,,,50.8621,18.1043,-17.3278,20.0,48.0012,50.0,22.1684,neutral,0.25,0.35,0.25,0.15,,,
301606.SZ,绿联科技,消费电子,深交所,62.52,-4.3744,64.01,64.88,61.61,3317109.0,209492220.0,1.5626,66.6,68.613,74.252,73.4965,69.0384,63.5657,-2.8001,-0.7267,82.48,62.52,84.8,62.52,-24.1998,-26.2736,43.254,52.7917,,,,,,23.1572,-2.8606,0.0,0.0,0.0,32.17804537,7.04001142,,,,15.1844,51.8438,-13.2755,20.0,43.84,50.0,22.1411,neutral,0.25,0.35,0.25,0.15,,,
605117.SH,德业股份,光伏设备,上交所,102.17,-2.6118,101.66,105.49,100.77,16065980.0,1645028839.0,1.4194,109.158,113.57,132.4615,135.9898,114.3414,90.0252,-8.0288,-0.7076,169.7,102.17,169.7,102.17,-39.7938,-39.7938,73.0159,114.9237,,,,,72277125.92,22.4737,-7.1669,0.0,0.0,0.0,34.76260933,10.98242566,,,,53.8843,54.1322,-27.3926,21.5,55.7637,50.0,22.1178,neutral,0.25,0.35,0.25,0.15,,,
300840.SZ,酷特智能,服装家纺,创业板,22.25,-0.8025,21.51,23.39,21.51,10170300.0,230772915.0,3.323,22.152,22.757,23.878,20.6885,19.8347,20.3012,-0.5725,1.305,26.0,21.96,26.0,16.47,-14.4231,-14.4231,80.9524,39.0483,,,,,,24.4202,-0.8615,25.0,0.0,35.0,140.10569813,3.72923288,,,,92.4603,76.1983,-46.4107,40.3,48.38,50.0,22.0973,neutral,0.25,0.35,0.25,0.15,,,
002443.SZ,金洲管道,特钢Ⅱ,深交所,11.07,1.7463,10.78,11.37,10.38,27799246.0,308055826.0,4.8494,11.238,11.572,12.0195,10.4517,9.5822,8.3518,-0.964,1.2056,13.41,10.88,13.41,8.09,-17.4497,-17.4497,88.4921,40.2498,,,,,0.0,15.3846,-0.4885,25.0,0.0,38.0,37.85462887,1.63565654,,,,96.6942,96.6942,-53.0165,38.3,57.7381,50.0,22.0854,neutral,0.25,0.35,0.25,0.15,,,
301628.SZ,强达电路,元件,深交所,106.9,-7.4939,106.47,112.0,105.23,3562531.0,385035892.0,8.1734,118.656,126.326,122.222,111.9757,105.4078,96.2942,1.6902,0.49,144.0,106.9,144.0,96.51,-25.7639,-25.7639,78.1746,99.5999,,,,,,46.1547,-5.0544,25.0,0.0,0.0,75.3459861,7.38054323,,,,92.9825,82.9574,-48.2832,36.0,56.06,50.0,22.0442,neutral,0.25,0.35,0.25,0.15,,,
002432.SZ,九安医疗,医疗器械,深交所,67.97,-3.8342,69.02,69.99,67.07,19916511.0,1364113828.0,3.7882,73.512,77.426,76.9185,74.5812,58.6202,48.5505,-0.3879,2.6083,91.58,67.97,92.75,54.36,-25.7807,-26.717,80.9524,82.1363,,,,,578355.45,44.1292,-2.6889,0.0,0.0,0.0,13.82043971,1.46659479,,,,63.7273,74.0496,-35.817,26.0,57.5866,50.0,22.0424,neutral,0.25,0.35,0.25,0.15,,,
920046.BJ,亿能电力,电气机械和器材制造业,北交所,28.26,-2.7194,27.71,29.42,27.7,6591055.0,187758889.0,7.4672,30.762,30.183,30.2525,28.5938,25.2015,20.2236,2.8402,-1.0777,34.25,27.63,35.19,23.64,-17.4891,-19.6931,80.9524,90.1829,,,,,,41.6297,-0.3081,25.0,0.0,0.0,153.07014036,9.09548074,,,,88.6161,88.6161,-48.1697,36.3,55.48,50.0,22.0326,neutral,0.25,0.35,0.25,0.15,,,
002559.SZ,亚威股份,通用设备,深交所,9.74,-2.0121,9.67,10.04,9.55,26222200.0,256615603.0,8.6968,9.84,9.975,10.61,10.3105,10.3095,10.2705,-2.1353,-0.2242,11.92,9.61,11.92,9.1,-18.2886,-18.2886,23.4127,51.9319,,,,,2684748.56,31.9444,-0.2484,0.0,0.0,0.0,58.7062189,3.36807826,,,,58.9256,90.4959,-38.2479,21.8,65.7818,50.0,22.0135,neutral,0.25,0.35,0.25,0.15,,,
001337.SZ,四川黄金,贵金属,深交所,43.67,-8.5637,44.91,46.68,42.98,12449293.0,552397692.0,2.3036,48.076,49.865,53.1205,51.3057,46.3203,35.626,-4.4045,-1.4505,57.82,43.67,59.86,43.67,-24.4725,-27.0464,64.6825,52.7321,,,,,-10590018.74,19.8611,-2.4115,0.0,0.0,0.0,26.22632559,7.92672756,,,,0.4994,57.1785,-9.4694,21.5,37.4008,50.0,22.0078,neutral,0.25,0.35,0.25,0.15,,,
001299.SZ,美能能源,燃气Ⅱ,深交所,10.93,-7.9191,11.3,11.46,10.69,11974768.0,131525656.0,2.4609,12.674,12.735,12.357,13.3635,13.1444,12.5933,3.2072,-0.7685,13.78,10.93,18.54,10.93,-20.6821,-41.0464,1.5873,72.9967,,,,,,41.1504,-0.043,25.0,0.0,0.0,31.94460346,2.66686012,,,,52.4887,75.7919,-32.319,31.5,46.24,50.0,22.0052,neutral,0.25,0.35,0.25,0.15,,,
920571.BJ,国航远洋,水上运输业,北交所,10.0,2.8807,9.6,10.1,9.4,20865416.0,205036121.0,10.2786,9.762,9.782,10.45,10.5793,10.3988,10.7492,-3.5577,-1.8524,12.03,9.43,12.42,9.43,-16.8745,-19.4847,19.0476,49.966,,,,,,36.8557,-0.1388,0.0,0.0,0.0,76.70312531,4.02652652,,,,64.0553,73.443,-35.7801,25.8,57.4,50.0,21.935,neutral,0.25,0.35,0.25,0.15,,,
300905.SZ,宝丽迪,化学纤维,创业板,58.73,-4.9369,59.5,60.99,58.38,7220807.0,430184750.0,11.4796,60.86,63.64,68.637,51.5932,43.0805,37.8369,-2.9852,4.5892,78.91,58.73,78.91,29.64,-25.5734,-25.5734,89.2857,58.0809,,,,,,19.1548,-4.428,25.0,0.0,39.0,64.19402103,5.16897568,,,,91.9835,96.9421,-51.4298,36.5,57.98,50.0,21.9125,neutral,0.25,0.35,0.25,0.15,,,
002079.SZ,苏州固锝,电池,深交所,11.47,-6.4437,11.89,12.12,11.37,38384824.0,449840691.0,6.1214,12.062,12.47,12.583,11.0608,10.6838,10.3746,-0.309,1.1646,13.54,11.47,13.54,9.23,-15.288,-15.288,87.6984,45.5132,,,,,-3589388.56,36.9099,-0.4153,25.0,0.0,32.0,105.55602684,4.02959503,,,,99.9174,70.9091,-47.6984,38.3,51.6915,50.0,21.9033,neutral,0.25,0.35,0.25,0.15,,,
600989.SH,宝丰能源,化学原料,上交所,23.6,0.7256,23.0,23.77,22.88,70680504.0,1660837316.0,1.4392,24.03,24.382,26.006,28.7585,25.1939,20.9129,-4.5459,-1.2708,29.23,23.43,34.7,23.43,-19.261,-31.9885,71.4286,40.3913,,,,,-4353417.3,19.9465,-0.3828,0.0,0.0,0.0,13.06961145,3.15331793,,,,6.5289,65.7851,-13.7314,22.5,39.7952,50.0,21.891,neutral,0.25,0.35,0.25,0.15,,,
688099.SH,晶晨股份,半导体,科创板,90.7,-5.4026,91.1,93.82,89.8,19049848.0,1742881379.0,5.4439,97.67,103.724,108.8235,95.1175,92.0709,87.5694,-2.8106,0.8022,122.3,90.7,122.3,75.76,-25.8381,-25.8381,60.7143,69.7278,,,,,-1142665.01,16.0361,-6.4313,0.0,0.0,0.0,51.01871673,5.81074288,,,,65.0413,54.876,-31.4835,24.5,54.7417,50.0,21.8896,neutral,0.25,0.35,0.25,0.15,,,
002158.SZ,汉钟精机,通用设备,深交所,27.25,-4.4195,27.75,28.22,26.66,10640584.0,292080991.0,4.7873,28.666,29.842,31.5785,27.0337,26.2177,23.8375,-1.7593,1.2826,35.75,27.25,35.75,21.8,-23.7762,-23.7762,86.1111,71.2852,,,,,-1373871.3,37.6609,-1.6612,25.0,0.0,33.0,39.59891977,4.19536665,,,,99.7521,68.1818,-46.9587,36.5,53.3949,50.0,21.884,neutral,0.25,0.35,0.25,0.15,,,
002120.SZ,韵达股份,物流,深交所,6.56,-2.6706,6.66,6.71,6.49,32198515.0,212352754.0,0.8505,6.72,6.834,7.135,7.0875,6.9958,7.221,-4.0091,-0.0822,7.8,6.56,8.13,6.35,-15.8974,-19.3112,0.7937,15.8083,,,,,-11399620.51,12.3967,-0.1463,0.0,0.0,0.0,13.65755005,0.85833773,,,,31.9835,0.1653,-6.2356,21.8,33.1329,50.0,21.8543,neutral,0.25,0.35,0.25,0.15,,,
