ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
001210.SZ,金房能源,电力,深交所,18.84,9.9825,17.6,18.84,17.24,11767019.0,218707471.0,7.9239,17.742,17.391,16.9755,17.2598,16.2844,15.244,1.0176,0.5886,18.84,16.0,18.84,16.0,0.0,0.0,99.6032,46.7064,,,,,,71.5548,0.3679,100.0,7.0,1.0,34.67637127,3.22534642,,,,63.6057,94.3555,3.6903,72.8202,68.8937,50.0,51.1331,neutral,0.25,0.35,0.25,0.15,,,,
300151.SZ,昌红科技,专用设备,创业板,15.43,2.321,15.08,15.6,14.91,20472950.0,314965481.0,9.8488,15.052,14.342,13.824,13.8352,13.7396,14.0956,2.5862,1.1343,15.43,13.14,15.43,12.95,0.0,0.0,76.5873,27.223,,,,,-3601931.9,88.2943,0.4705,100.0,7.0,7.0,213.65393858,8.63065738,,,,90.0,72.3967,2.6782,71.6037,71.4176,50.0,51.0852,neutral,0.25,0.35,0.25,0.15,,,,
600367.SH,红星发展,化学原料,上交所,17.48,0.0572,17.53,17.65,17.18,14018865.0,243621180.0,17.8613,17.744,17.739,16.687,16.8767,16.6062,15.1174,1.8556,0.2396,18.15,15.1,18.78,15.1,-3.6915,-6.9223,89.2857,50.5475,,,,,0.0,68.8612,0.2761,100.0,10.0,10.0,196.08616773,7.26025653,,,,95.3211,99.0909,0.3735,67.6453,78.8946,50.0,50.9929,neutral,0.25,0.35,0.25,0.15,,,,
001389.SZ,广合科技,元件,深交所,82.64,1.2373,81.83,83.0,80.8,5990175.0,490660161.0,8.6835,81.68,80.868,78.196,73.7702,72.0683,62.5749,4.0041,0.2187,82.64,69.93,82.64,64.23,0.0,0.0,98.0159,33.7061,,,,,-3627668.9,64.2555,0.5104,100.0,24.0,18.0,81.2443479,13.16339603,,,,99.4434,98.7013,0.0103,74.225,69.8963,50.0,50.9554,neutral,0.25,0.35,0.25,0.15,,,,
300390.SZ,天华新能,电池,创业板,56.01,2.5636,54.7,57.43,53.0,52254029.0,2897977463.0,10.0093,55.612,53.985,52.103,43.2958,32.3187,26.274,1.5158,6.4342,57.03,46.91,60.94,23.33,-1.7885,-8.0899,97.2222,89.369,,,,,-7017425.81,59.3394,0.067,100.0,8.0,80.0,60.25745016,6.39352605,,,,82.8386,73.3884,3.288,72.0226,69.5894,50.0,50.9273,neutral,0.25,0.35,0.25,0.15,,,,
301682.SZ,宏明电子,军工电子Ⅱ,深交所,188.88,5.1027,180.74,192.5,177.08,6314680.0,1166316044.0,24.5833,185.588,176.122,174.491,146.0793,,,3.3623,,197.26,148.19,197.26,106.47,-4.2482,-4.2482,95.1613,123.2146,,,,,,50.5033,1.0656,100.0,7.0,3.0,71.76670814,4.58875469,,,,95.1613,88.7097,1.0894,67.9965,77.3991,50.0,50.9209,neutral,0.25,0.35,0.25,0.15,,,,
002407.SZ,多氟多,化学制品,深交所,34.99,3.1849,34.67,35.49,33.22,188984333.0,6512546284.0,18.7929,34.802,33.336,31.82,29.7868,22.0222,16.7266,1.3118,4.6511,36.95,28.15,40.65,18.93,-5.3045,-13.9237,97.2222,75.5918,,,,,-11252865.66,65.7402,0.7098,100.0,8.0,132.0,99.56210278,5.9437519,,,,79.7741,83.3058,2.9082,69.9951,72.6948,50.0,50.899,neutral,0.25,0.35,0.25,0.15,,,,
300984.SZ,金沃股份,通用设备,创业板,83.5,-1.6258,84.0,86.29,82.0,6279241.0,528393361.0,6.3956,77.062,71.763,68.516,65.0802,64.2616,62.9721,6.1918,0.7896,84.88,62.64,84.88,57.66,-1.6258,-1.6258,96.4286,72.8112,,,,,,74.8514,4.0435,100.0,21.0,9.0,136.24865692,6.38656007,,,,70.5785,75.6198,4.296,74.225,65.3589,50.0,50.8925,neutral,0.25,0.35,0.25,0.15,,,,
300139.SZ,晓程科技,贵金属,创业板,31.82,4.809,31.45,32.15,31.1,37970206.0,1203032010.0,8.1342,32.18,31.495,30.7745,27.0797,24.5603,21.0899,6.5433,1.3954,34.8,27.28,34.8,23.44,-8.5632,-8.5632,97.619,102.8004,,,,,,47.3506,-0.1951,100.0,1.0,20.0,56.59729215,8.80270624,,,,9.5122,91.157,9.018,67.8209,69.5012,50.0,50.8671,neutral,0.25,0.35,0.25,0.15,,,,
688548.SH,广钢气体,电子化学品Ⅱ,科创板,15.33,5.4333,14.68,15.35,14.55,27660576.0,418704268.0,8.142,14.49,14.215,13.4845,12.9378,11.8638,11.1203,3.707,1.4971,15.33,12.23,15.33,12.08,0.0,0.0,99.6032,43.9221,,,,,,78.4897,0.3226,100.0,15.0,15.0,165.22343664,8.70360224,,,,99.8553,99.8553,-0.1066,74.225,69.5564,50.0,50.8412,neutral,0.25,0.35,0.25,0.15,,,,
002201.SZ,九鼎新材,玻璃玻纤,深交所,10.94,-4.2032,11.43,11.53,10.81,85667835.0,945956091.0,11.3113,11.592,10.579,9.395,8.6027,8.3336,7.0856,10.8685,3.78,12.45,7.91,12.45,7.72,-12.1285,-12.1285,97.619,86.8412,,,,,-152422.08,66.4981,0.5255,75.0,17.0,17.0,89.20157153,6.7585448,,,,17.8512,61.9008,10.2048,62.5568,75.5495,50.0,50.8335,neutral,0.25,0.35,0.25,0.15,,,,
300775.SZ,三角防务,航空装备Ⅱ,创业板,30.69,0.9539,31.0,31.15,30.01,28141518.0,858930394.0,5.7171,30.582,29.928,29.561,28.0067,27.0946,25.599,2.026,1.8795,30.85,28.2,32.16,24.11,-0.5186,-4.5709,97.619,37.544,,,,,-2275942.65,49.0789,0.2032,100.0,7.0,41.0,44.99902199,2.06864787,,,,74.5455,0.9917,8.9585,71.847,63.7236,50.0,50.817,neutral,0.25,0.35,0.25,0.15,,,,
300435.SZ,中泰股份,燃气Ⅱ,创业板,23.69,6.6157,22.52,23.97,22.42,22928963.0,537675193.0,6.5052,22.694,22.49,21.458,20.7517,19.1499,16.117,4.1625,0.7591,23.69,19.3,23.69,18.57,0.0,0.0,99.6032,56.9621,,,,,-3130218.35,63.4043,0.2957,100.0,15.0,15.0,24.41893674,2.76900578,,,,70.7295,84.876,3.6569,74.225,65.5776,50.0,50.7874,neutral,0.25,0.35,0.25,0.15,,,,
300680.SZ,隆盛科技,汽车零部件,创业板,55.24,-1.1276,55.08,56.26,54.68,14515693.0,803690179.0,4.7956,54.726,52.111,49.966,49.991,48.1941,42.0765,4.0157,-1.4162,56.26,45.41,60.18,42.47,-1.813,-8.2087,90.873,50.8559,,,,,0.0,69.6812,1.9144,100.0,10.0,6.0,27.75821758,3.20680865,,,,10.4132,35.5372,12.6872,69.7398,62.7674,50.0,50.7726,neutral,0.25,0.35,0.25,0.15,,,,
300980.SZ,祥源新材,塑料,创业板,33.0,1.1339,32.91,33.33,32.41,9789992.0,322117416.0,5.658,32.044,29.915,28.042,27.849,26.1113,25.209,6.1252,1.5392,33.56,25.19,33.56,23.4,-1.6687,-1.6687,99.2063,57.8569,,,,,,80.4365,1.5272,100.0,14.0,9.0,61.58639861,2.58869351,,,,61.157,59.7521,6.2574,74.0494,62.984,50.0,50.7276,neutral,0.25,0.35,0.25,0.15,,,,
600596.SH,新安股份,农化制品,上交所,11.61,1.2206,11.42,11.74,11.4,23519887.0,272953509.0,8.1178,11.582,11.378,11.1935,10.8918,10.5808,9.378,1.0289,0.8223,11.69,10.58,12.47,9.64,-0.6843,-6.8966,96.0317,33.7455,,,,,-3591404.89,72.5,0.1184,100.0,10.0,12.0,110.21424258,1.84376738,,,,89.7959,75.124,2.5134,72.3738,68.9473,50.0,50.696,neutral,0.25,0.35,0.25,0.15,,,,
002169.SZ,智光电气,电网设备,深交所,11.76,1.6422,11.89,12.2,11.65,71403248.0,851425744.0,7.6488,11.588,10.71,9.7195,8.7042,7.6936,6.8759,9.4723,4.3165,12.24,8.51,12.24,7.21,-3.9216,-3.9216,99.2063,65.5677,,,,,-1876720.5,75.0452,0.5408,100.0,22.0,29.0,61.58283269,4.30266937,,,,71.3996,98.1818,2.6955,72.0353,69.2109,50.0,50.689,neutral,0.25,0.35,0.25,0.15,,,,
603418.SH,友升股份,汽车零部件,上交所,60.0,-0.8264,60.5,61.05,59.0,4803573.0,289820359.0,5.5706,57.968,57.159,56.545,58.2828,,,0.9471,-1.1488,60.5,55.15,63.89,54.75,-0.8264,-6.0886,55.2239,26.3385,,,,,,66.175,1.2562,100.0,3.0,2.0,18.26677102,1.99313366,,,,0.5587,0.5587,15.9795,67.2941,62.5422,50.0,50.6834,neutral,0.25,0.35,0.25,0.15,,,,
300058.SZ,蓝色光标,广告营销,创业板,13.82,19.9653,11.7,13.82,11.52,1384617324.0,17490711751.0,8.0282,10.554,9.586,9.229,8.4042,7.6178,8.1156,1.6746,3.9819,13.82,8.31,13.82,6.09,0.0,0.0,99.6032,105.974,,,,,-8583668.71,87.902,0.8351,100.0,4.0,46.0,198.31048154,6.35561363,,,,49.8264,91.2397,5.2027,72.2934,66.091,50.0,50.6261,neutral,0.25,0.35,0.25,0.15,,,,
002560.SZ,通达股份,电网设备,深交所,9.9,-1.7857,10.16,10.25,9.87,50621522.0,504837574.0,7.6549,10.098,9.928,9.62,8.881,8.3958,7.6011,4.463,2.7121,10.67,9.0,10.67,7.51,-7.2165,-7.2165,97.619,52.5617,,,,,,56.1798,0.0432,100.0,20.0,29.0,33.56854683,2.12778953,,,,18.595,92.8099,8.0481,68.5233,68.5071,50.0,50.622,neutral,0.25,0.35,0.25,0.15,,,,
603667.SH,五洲新春,通用设备,上交所,74.2,6.0303,69.0,76.98,68.01,103221437.0,7707446921.0,6.5546,63.644,57.164,54.323,47.5207,43.7957,40.6334,9.0462,3.175,74.2,47.72,74.2,40.6,0.0,0.0,99.6032,83.3641,,,,,-797886.57,83.8484,4.4256,100.0,25.0,25.0,291.05750232,8.18196742,,,,93.8843,91.4876,1.0225,74.225,67.517,50.0,50.6136,neutral,0.25,0.35,0.25,0.15,,,,
300790.SZ,宇瞳光学,计算机设备,创业板,30.34,1.4376,29.8,30.38,29.56,13077631.0,393487305.0,8.233,29.808,29.921,29.895,29.7713,28.554,25.3182,0.76,-0.6656,31.14,29.18,32.87,27.43,-2.569,-7.697,84.9206,38.1099,,,,,15176690.68,48.281,0.0466,100.0,2.0,2.0,54.55857789,5.10366537,,,,72.1488,89.0083,3.2439,67.1185,75.2213,50.0,50.6078,neutral,0.25,0.35,0.25,0.15,,,,
688720.SH,艾森股份,半导体,科创板,71.81,2.0318,70.03,73.46,69.51,6241260.0,445030560.0,9.4586,70.766,70.613,64.0545,56.7147,51.6096,46.0169,7.9822,2.8349,75.1,51.8,75.1,45.68,-4.3808,-4.3808,98.4127,104.1387,,,,,,68.8647,0.893,100.0,17.0,20.0,204.22346921,10.38771283,,,,99.8377,96.9156,0.0935,72.0353,71.4342,50.0,50.5943,neutral,0.25,0.35,0.25,0.15,,,,
300005.SZ,探路者,服装家纺,创业板,11.11,2.5854,10.84,11.24,10.76,29548252.0,326408441.0,8.4249,10.94,10.892,10.547,10.0225,9.5304,8.8468,0.1329,1.8806,11.11,9.9,11.85,8.3,0.0,-6.2447,98.4127,33.1203,,,,,-3008767.35,69.403,0.0675,100.0,10.0,47.0,233.67483167,9.29569323,,,,88.9881,99.9174,0.9162,72.3738,69.9456,50.0,50.5463,neutral,0.25,0.35,0.25,0.15,,,,
600497.SH,驰宏锌锗,工业金属,上交所,7.43,1.6416,7.45,7.61,7.36,129853359.0,967758190.0,9.9549,7.306,7.24,6.953,6.7292,6.2947,5.8382,3.0608,1.2996,7.43,6.46,7.43,6.17,0.0,0.0,99.6032,34.604,,,,,-10965771.18,75.5102,0.081,100.0,15.0,15.0,51.58557186,3.60933934,,,,99.9174,99.9174,-0.1166,74.225,68.3065,50.0,50.5262,neutral,0.25,0.35,0.25,0.15,,,,
600531.SH,豫光金铅,工业金属,上交所,12.59,7.1489,12.28,12.76,12.2,144200095.0,1808403040.0,21.473,12.062,11.731,11.3525,11.8707,10.6795,8.7844,1.6885,-0.2968,12.59,10.37,14.97,10.37,0.0,-15.8985,94.0476,52.2692,,,,,-4944829.45,69.1076,0.3173,100.0,9.0,1.0,22.712775,2.89765649,,,,97.8512,97.5207,0.2404,68.7532,75.4515,50.0,50.4866,neutral,0.25,0.35,0.25,0.15,,,,
688233.SH,神工股份,半导体,科创板,74.56,6.4687,71.65,76.3,71.63,11220021.0,831574463.0,8.6386,71.582,70.03,67.461,61.2008,48.3713,36.4436,2.6827,3.3655,74.56,61.29,78.2,43.72,0.0,-4.6547,98.8095,79.8882,,,,,-2080558.84,59.5785,0.9073,100.0,9.0,75.0,264.5712423,13.65963665,,,,99.8879,99.9174,-0.1138,72.1982,70.9534,50.0,50.4793,neutral,0.25,0.35,0.25,0.15,,,,
300990.SZ,同飞股份,通用设备,创业板,90.29,0.1553,89.73,91.2,87.88,5757998.0,516627353.0,9.6465,91.89,89.75,82.205,75.7088,71.9341,57.8576,7.7964,0.9871,97.37,71.08,97.37,65.23,-7.2712,-7.2712,97.619,105.5345,,,,,-2193434.28,62.423,2.0072,100.0,20.0,9.0,72.96670596,8.54119489,,,,85.7025,99.8347,1.2323,70.2793,72.2489,50.0,50.4681,neutral,0.25,0.35,0.25,0.15,,,,
001376.SZ,百通能源,电力,深交所,17.05,1.247,17.5,18.29,16.82,23264858.0,405501103.0,4.614,17.21,16.432,15.1,13.6615,12.9914,12.9948,7.969,2.9063,18.18,12.24,18.18,12.24,-6.2156,-6.2156,98.8095,67.9272,,,,,-5181313.92,65.1223,0.3615,100.0,16.0,17.0,26.11746511,3.92474491,,,,0.0,0.0,16.07,70.2793,57.3916,50.0,50.4632,neutral,0.25,0.35,0.25,0.15,,,,
300228.SZ,富瑞特装,通用设备,创业板,9.89,0.0,10.12,10.16,9.84,69090870.0,686810272.0,3.8931,10.138,9.79,9.4545,8.5528,8.1894,7.7702,3.7189,2.7121,10.63,8.86,10.63,7.2,-6.9614,-6.9614,97.619,55.8404,,,,,0.0,54.1872,0.0697,100.0,25.0,48.0,17.69260428,1.72665608,,,,9.0465,10.0,14.5401,70.2793,58.8461,50.0,50.4443,neutral,0.25,0.35,0.25,0.15,,,,
603588.SH,高能环境,环境治理,上交所,8.2,6.2176,7.9,8.29,7.86,72865515.0,589855586.0,9.509,7.764,7.591,7.2325,7.3805,7.0061,6.2199,2.3926,0.7027,8.2,6.69,8.49,6.69,0.0,-3.4158,98.0159,35.7258,,,,,-11471659.12,86.4583,0.2228,100.0,11.0,9.0,24.54675109,2.91330242,,,,84.876,83.1405,2.4372,72.5494,67.7192,50.0,50.4314,neutral,0.25,0.35,0.25,0.15,,,,
600498.SH,烽火通信,通信设备,上交所,35.29,10.0062,33.81,35.29,32.58,134636077.0,4592856938.0,8.1426,31.29,29.56,27.495,25.3597,25.074,23.2177,8.2012,1.0573,35.29,22.97,35.29,21.61,0.0,0.0,99.6032,69.4657,,,,,-5437800.0,75.2725,1.428,100.0,19.0,16.0,274.49865772,6.5457483,,,,99.9174,99.9174,-0.1166,74.225,67.8857,50.0,50.421,neutral,0.25,0.35,0.25,0.15,,,,
600577.SH,精达股份,电网设备,上交所,13.18,6.0338,12.5,13.55,12.41,173174436.0,2269501166.0,5.0064,12.424,11.793,11.2625,10.7517,9.5908,8.3419,5.2324,1.5138,13.18,10.24,13.18,9.53,0.0,0.0,99.6032,67.4127,,,,,10826163.44,63.3094,0.3947,100.0,10.0,20.0,35.19930261,3.45002575,,,,84.1322,77.0248,2.9203,73.347,66.0133,50.0,50.4048,neutral,0.25,0.35,0.25,0.15,,,,
300953.SZ,震裕科技,电池,创业板,170.18,1.2856,164.1,172.3,163.4,6836794.0,1153817854.0,6.2398,162.9,153.681,150.6605,155.2312,143.1375,134.0514,2.7379,-0.8195,170.18,140.3,178.58,139.98,0.0,-4.7038,92.0635,53.383,,,,,-3005862.39,67.6351,6.5845,100.0,6.0,4.0,45.24176734,6.90062112,,,,8.3471,78.6777,9.9705,69.0374,64.9498,50.0,50.3932,neutral,0.25,0.35,0.25,0.15,,,,
600378.SH,昊华科技,化学制品,上交所,32.53,1.7835,32.18,32.83,32.08,10085952.0,327131676.0,7.5314,32.082,31.544,30.794,30.6247,29.381,28.1018,1.7681,0.3895,32.55,29.72,33.28,28.35,-0.0614,-2.2536,98.0159,23.9211,,,,,-2440155.2,66.0194,0.4381,100.0,12.0,9.0,56.28210187,4.74862449,,,,99.5868,80.8264,1.2033,72.725,68.5488,50.0,50.3918,neutral,0.25,0.35,0.25,0.15,,,,
000021.SZ,深科技,消费电子,深交所,26.35,4.2326,25.76,26.86,25.71,131262034.0,3460095173.0,14.2614,25.066,24.754,24.353,25.8462,23.2323,20.849,1.0645,-0.5037,26.35,23.0,31.72,22.52,0.0,-16.9294,89.6825,33.0595,,,,,-2942984.49,66.835,0.5213,100.0,9.0,1.0,69.85946195,6.26903722,,,,99.9174,99.9174,-0.1166,68.7532,75.3781,50.0,50.379,neutral,0.25,0.35,0.25,0.15,,,,
603344.SH,星德胜,电机Ⅱ,上交所,37.72,0.9636,36.66,38.22,35.55,11477724.0,426810867.0,4.8892,34.744,33.506,30.413,27.936,27.5339,26.1208,8.3219,1.6113,37.72,25.56,37.72,24.38,0.0,0.0,99.6032,61.5755,,,,,,79.8843,1.5057,100.0,17.0,16.0,29.24883782,2.23259497,,,,80.292,19.708,7.1521,74.225,60.4435,50.0,50.3776,neutral,0.25,0.35,0.25,0.15,,,,
688729.SH,屹唐股份,半导体,科创板,25.93,5.9232,24.72,26.32,24.72,16911836.0,435649045.0,20.7174,25.064,25.08,25.0155,25.6035,25.5415,,0.5547,-1.629,25.93,24.12,28.65,23.37,0.0,-9.4939,55.7377,33.56,,,,,,51.2315,0.1752,100.0,1.0,1.0,179.39079902,12.17978383,,,,98.7179,85.4701,0.9719,66.9429,76.7916,50.0,50.3709,neutral,0.25,0.35,0.25,0.15,,,,
002497.SZ,雅化集团,化学制品,深交所,25.08,1.3333,24.76,25.3,23.85,59289938.0,1451517650.0,6.6221,24.926,24.49,23.083,20.9047,17.411,14.52,3.5902,4.3104,26.25,20.68,26.25,14.97,-4.4571,-4.4571,98.8095,60.2775,,,,,-6395048.03,68.1989,0.2493,100.0,12.0,132.0,28.80313305,2.32020575,,,,50.9804,55.124,7.5315,71.5085,63.8046,50.0,50.362,neutral,0.25,0.35,0.25,0.15,,,,
688388.SH,嘉元科技,电池,科创板,42.8,4.4412,40.59,43.28,39.7,22317767.0,928916170.0,7.4952,41.072,40.32,38.508,38.0447,32.3272,24.5591,3.8469,1.1728,43.1,34.18,43.31,32.57,-0.6961,-1.1776,98.8095,62.3438,,,,,-6351612.99,67.5269,0.9969,100.0,10.0,9.0,194.80401264,3.6840474,,,,88.7875,70.7438,2.9044,73.347,65.8229,50.0,50.3533,neutral,0.25,0.35,0.25,0.15,,,,
300303.SZ,聚飞光电,光学光电子,创业板,6.93,1.3158,6.87,6.99,6.84,33830403.0,233747903.0,12.5946,6.872,6.898,6.8995,6.7357,6.6937,6.544,0.5465,-0.2985,7.12,6.73,7.12,6.21,-2.6685,-2.6685,76.1905,21.3284,,,,,7095956.01,48.0,-0.0158,100.0,1.0,12.0,51.57622063,3.83010809,,,,99.2562,97.438,0.1132,65.7264,79.2793,50.0,50.3524,neutral,0.25,0.35,0.25,0.15,,,,
603083.SH,剑桥科技,通信设备,上交所,130.03,-3.2371,134.0,134.47,128.01,28279706.0,3698614358.0,11.749,132.818,126.788,120.617,111.6303,93.4779,65.7562,5.3552,0.4663,138.11,106.6,138.11,94.31,-5.8504,-5.8504,97.619,66.1,,,,,-3774994.12,58.4432,3.1161,100.0,12.0,12.0,273.68070754,12.67972744,,,,94.8889,95.2066,0.6766,69.7525,73.0298,50.0,50.34,neutral,0.25,0.35,0.25,0.15,,,,
688456.SH,XD有研粉,金属新材料,科创板,70.7,-9.009,77.79,77.87,70.5,9862021.0,716210218.0,10.6735,74.552,66.891,58.8245,50.7865,48.6713,41.2776,13.5553,4.1643,77.7,47.88,77.7,44.6,-9.009,-9.009,97.619,91.9625,,,,,,73.175,3.9598,100.0,20.0,19.0,170.88852851,11.93216819,,,,99.5868,99.5868,-0.0631,70.2793,72.9255,50.0,50.3134,neutral,0.25,0.35,0.25,0.15,,,,
002170.SZ,芭田股份,农化制品,深交所,12.31,1.0673,12.21,12.45,12.11,45332702.0,556182892.0,4.0719,12.188,12.093,11.9845,11.7643,11.1513,10.3703,0.4021,1.0334,12.38,11.43,13.56,10.48,-0.5654,-9.2183,95.2381,23.8491,,,,,-1350261.45,62.7907,0.07,100.0,10.0,12.0,10.7616999,2.69603833,,,,0.5785,62.8099,11.7757,72.3738,58.1439,50.0,50.3107,neutral,0.25,0.35,0.25,0.15,,,,
688615.SH,合合信息,软件开发,科创板,246.2,8.1817,229.91,249.88,228.89,5670929.0,1373161492.0,3.2951,223.0,219.296,213.82,201.4592,185.4198,199.5241,2.0479,2.6533,246.2,193.3,246.2,161.66,0.0,0.0,86.1111,71.6881,,,,,,65.9085,3.5232,100.0,15.0,53.0,45.86010448,7.31476676,,,,0.7143,3.3333,15.7775,74.225,51.441,50.0,50.2834,neutral,0.25,0.35,0.25,0.15,,,,
300236.SZ,上海新阳,电子化学品Ⅱ,创业板,71.22,11.7001,64.61,75.0,63.88,34401250.0,2416210479.0,6.7756,64.63,64.792,62.19,58.8927,54.2173,45.178,2.6865,0.2724,71.22,56.61,71.22,53.2,0.0,0.0,99.6032,79.1786,,,,,-2540199.84,66.0575,0.8403,100.0,9.0,9.0,100.78068149,7.39740596,,,,77.7686,99.8347,1.982,73.1714,66.6763,50.0,50.2746,neutral,0.25,0.35,0.25,0.15,,,,
301265.SZ,华新科技,环境治理,深交所,14.19,2.0129,14.0,14.43,13.8,20428946.0,288978710.0,8.4661,13.13,12.612,12.6745,12.2118,11.9247,10.5278,0.9438,0.8118,14.19,11.68,14.19,11.65,0.0,0.0,99.6032,50.4714,,,,,,66.3529,0.3559,100.0,3.0,6.0,118.27892334,4.53618738,,,,98.9424,99.8825,-0.0221,72.1178,70.0535,50.0,50.2491,neutral,0.25,0.35,0.25,0.15,,,,
002536.SZ,飞龙股份,汽车零部件,深交所,30.81,3.7374,30.0,30.95,29.95,70370859.0,2143862237.0,12.3404,30.914,31.01,27.8695,24.2758,23.6295,18.9568,9.0548,2.1187,33.55,21.8,33.55,20.7,-8.1669,-8.1669,96.0317,83.8731,,,,,-2779441.88,65.2885,0.2914,100.0,19.0,13.0,118.29996976,8.49247074,,,,90.1653,99.9174,0.805,68.5233,74.2281,50.0,50.2414,neutral,0.25,0.35,0.25,0.15,,,,
000975.SZ,山金国际,贵金属,深交所,24.68,1.4386,24.79,24.85,24.33,36170515.0,888589713.0,3.3986,24.524,24.678,24.022,22.5098,21.1008,19.7527,2.7921,0.8038,25.45,21.54,25.45,20.09,-3.0255,-3.0255,96.4286,42.0946,,,,,508692.02,53.096,-0.163,100.0,26.0,17.0,13.62229279,3.08009931,,,,0.0,26.6942,14.2681,72.0353,55.8471,50.0,50.2412,neutral,0.25,0.35,0.25,0.15,,,,
300751.SZ,迈为股份,光伏设备,创业板,194.03,-5.8061,205.0,207.07,190.19,16098853.0,3162266917.0,8.7947,193.708,178.583,168.247,127.6,105.6063,93.9958,12.5699,6.3528,205.99,125.02,205.99,94.01,-5.8061,-5.8061,98.8095,122.6544,,,,,-20044194.69,54.3647,4.9356,100.0,26.0,27.0,102.7019592,8.64643632,,,,80.3306,60.6612,4.3841,72.0353,65.698,50.0,50.2329,neutral,0.25,0.35,0.25,0.15,,,,
605598.SH,上海港湾,专业工程,上交所,65.65,-5.5124,69.48,69.79,64.79,10871450.0,716759777.0,7.7095,68.36,60.895,55.448,42.9848,34.1339,27.5069,11.6126,9.1147,70.65,47.17,70.65,26.65,-7.0771,-7.0771,98.0159,84.9689,,,,,4124298.64,68.1564,2.6775,100.0,9.0,60.0,281.95599751,5.57960216,,,,97.3936,87.4891,0.9608,69.2257,72.989,50.0,50.2164,neutral,0.25,0.35,0.25,0.15,,,,
601133.SH,柏诚股份,专业工程,上交所,16.94,10.0,15.73,16.94,15.61,21234737.0,348216676.0,7.6252,16.086,16.515,15.522,13.9328,13.4345,12.3825,3.3835,1.806,17.85,13.59,17.85,12.31,-5.098,-5.098,98.4127,79.2574,,,,,-939273.48,60.5664,-0.0773,100.0,16.0,29.0,95.3501212,6.0488517,,,,99.8713,96.2677,0.1341,72.0353,69.837,50.0,50.2051,neutral,0.25,0.35,0.25,0.15,,,,
688518.SH,联赢激光,自动化设备,科创板,26.18,7.781,24.6,26.49,24.29,18033405.0,461359543.0,6.9913,24.736,24.101,23.477,24.0573,23.9582,20.2365,1.406,-0.5615,26.18,21.84,26.18,21.84,0.0,0.0,93.254,45.4771,,,,,-3563365.86,71.481,0.6978,100.0,9.0,4.0,59.68993219,3.00254591,,,,71.3223,55.2893,5.598,70.5374,66.4218,50.0,50.193,neutral,0.25,0.35,0.25,0.15,,,,
002555.SZ,三七互娱,游戏Ⅱ,深交所,25.96,10.0,25.0,25.96,24.94,47101992.0,1212284014.0,4.8154,23.618,23.055,21.979,21.2072,20.148,17.7239,3.8411,0.612,25.96,20.04,25.96,19.37,0.0,0.0,99.6032,44.3935,,,,,-36693541.37,84.8153,0.6804,100.0,15.0,12.0,13.00850113,2.89343258,,,,22.0661,24.876,12.3056,74.225,54.4828,50.0,50.1758,neutral,0.25,0.35,0.25,0.15,,,,
688333.SH,铂力特,通用设备,科创板,104.55,-6.2416,101.11,105.99,94.79,40849881.0,4143604496.0,7.5585,106.608,100.684,93.6775,80.0162,75.5408,67.2925,8.9964,3.2733,111.51,81.53,111.51,66.65,-6.2416,-6.2416,98.4127,88.515,,,,,-34486840.54,60.7832,2.51,100.0,20.0,20.0,122.27494497,5.75836537,,,,35.166,46.5289,9.6061,70.2793,62.6467,50.0,50.161,neutral,0.25,0.35,0.25,0.15,,,,
301408.SZ,华人健康,医药商业,深交所,19.38,4.4181,18.76,19.57,18.66,38922889.0,745952389.0,7.1095,18.95,19.959,18.242,15.6645,14.9142,13.3334,3.6831,3.4211,23.09,14.81,23.09,12.6,-16.0676,-16.0676,96.8254,105.8831,,,,,1991446.26,66.546,-0.2972,75.0,13.0,29.0,28.62480584,2.75517709,,,,6.4677,48.01,12.2181,62.2056,71.323,50.0,50.1572,neutral,0.25,0.35,0.25,0.15,,,,
000700.SZ,模塑科技,汽车零部件,深交所,14.45,0.4868,13.93,14.49,13.56,165056995.0,2302197830.0,8.0813,13.366,12.074,11.3595,10.3927,9.8113,8.4956,7.7956,1.9355,14.45,9.88,14.45,9.21,0.0,0.0,99.6032,68.404,,,,,-4682692.92,76.3077,0.8231,100.0,6.0,10.0,25.64707461,3.21629384,,,,92.9752,94.9587,0.8741,72.6446,68.0101,50.0,50.1467,neutral,0.25,0.35,0.25,0.15,,,,
