ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60
688188.SH,柏楚电子,计算机设备,科创板,153.91,0.1692,152.0,154.94,149.71,2767339.0,421318006.0,1.3557,155.652,161.986,163.872,147.3647,147.0023,144.6633,1.9187,0.3566,177.81,153.14,177.81,128.28,-13.4413,-13.4413,79.7619,42.8029,-59287200.0,-330000000.0,-416000000.0,-526999999.99999994,-40245041.48,37.8481,-5.4866,50.0,0.0,21.0,37.13065183,6.81838798,,,,6.6116,24.4628,-3.4298,48.3,14.5552,41.0706,25.8469,neutral,0.25,0.35,0.25,0.15,,,
601128.SH,常熟银行,银行Ⅱ,上交所,6.98,-1.1331,7.05,7.08,6.94,61840178.0,431839314.0,1.9224,7.106,7.091,7.145,7.1608,7.1575,7.2764,-0.6259,-0.0884,7.27,6.98,7.41,6.92,-3.989,-5.803,5.1587,15.2951,-217000000.0,-283000000.0,-407000000.0,-443000000.0,-11330035.0,38.2716,-0.0256,25.0,0.0,0.0,5.01869923,0.67978784,,,,0.0,0.0,5.0,31.8,23.8334,50.0,25.8383,neutral,0.25,0.35,0.25,0.15,,,
002952.SZ,亚世光电,光学光电子,深交所,23.99,-2.3606,24.0,24.55,23.55,7617300.0,182743837.0,4.2587,25.372,27.954,28.2335,26.7452,24.3483,22.4917,-2.4716,0.2186,32.22,23.99,32.22,22.89,-25.5431,-25.5431,73.8095,82.7142,-13383400.0,2838700.0,-39873300.0,-68673000.0,,34.408,-1.5056,0.0,0.0,0.0,244.64273763,4.20911544,,,,76.2148,75.4545,-40.5388,24.5,61.5484,79.7209,25.7855,neutral,0.25,0.35,0.25,0.15,,,
688628.SH,优利德,通用设备,科创板,84.5,-0.9727,83.53,87.27,82.01,3893112.0,329160817.0,3.8885,84.096,89.797,91.7215,71.961,53.824,43.8525,-3.4993,5.1447,106.37,81.07,106.37,39.94,-20.5603,-20.5603,89.2857,83.5315,16884100.0,-103000000.0,-96921800.0,161000000.0,,49.0472,-5.3871,25.0,0.0,94.0,68.5712558,8.64030604,,,,99.2562,99.5041,-54.6157,38.5,65.0509,64.6297,25.7783,neutral,0.25,0.35,0.25,0.15,,,
600313.SH,农发种业,种植业,上交所,6.26,1.4587,6.14,6.38,6.1,42558463.0,265811428.0,2.0748,6.142,6.125,6.493,7.3242,7.2259,6.8096,-3.543,-2.7098,7.35,6.01,9.08,6.01,-14.8299,-31.0573,7.9365,35.1038,-27180100.000000004,-36138900.0,-52292000.0,-83761200.00000001,-106822.86,33.0986,0.0351,0.0,0.0,0.0,124.26185192,2.61986993,,,,51.9008,0.0,-13.1653,25.0,50.834,50.0,25.6672,neutral,0.25,0.35,0.25,0.15,,,
603867.SH,新化股份,化学制品,上交所,37.13,-0.0269,36.45,37.41,35.83,6914090.0,253219263.0,5.5316,37.178,39.144,38.6005,34.3612,31.4518,29.629,1.7704,0.1998,42.15,36.43,42.15,27.86,-11.9098,-11.9098,92.8571,60.2989,-15445800.0,14846600.0,40535800.0,-94015000.0,-735994.32,52.2775,-1.1401,50.0,0.0,38.0,32.7993172,2.82324497,,,,98.5124,63.9669,-45.4711,49.8,50.9235,45.694,25.6472,neutral,0.25,0.35,0.25,0.15,,,
603092.SH,德力佳,风电设备,上交所,60.65,-5.0564,63.74,63.8,60.51,2485723.0,153385611.0,3.5386,64.626,67.151,70.8435,70.5655,69.6832,,-3.3302,-0.3509,76.65,60.65,77.24,60.65,-20.8741,-21.4785,0.0,43.3531,-2568000.0,6468099.999999999,-11300100.0,-22908600.0,,17.334,-2.5727,0.0,0.0,0.0,25.60929509,4.00571564,,,,2.649,2.649,3.4106,20.0,61.6048,15.7691,25.6192,neutral,0.25,0.35,0.25,0.15,,,
601096.SH,宏盛华源,专业工程,上交所,4.85,-1.4228,4.91,4.95,4.82,22632021.0,110010309.0,1.5236,4.972,5.074,5.3535,5.6802,5.3418,4.8287,-2.8491,-1.8687,6.02,4.85,7.06,4.85,-19.4352,-31.3031,64.6825,36.4431,-30274300.0,-39769000.0,-86609700.0,-111000000.00000001,,21.2598,-0.0902,0.0,0.0,0.0,31.33950523,2.52475148,,,,0.0,25.539,-1.3848,22.5,42.3394,50.0,25.6136,neutral,0.25,0.35,0.25,0.15,,,
300113.SZ,顺网科技,游戏Ⅱ,创业板,21.04,-0.9882,21.01,21.13,20.76,19535717.0,409028824.0,3.8053,21.55,22.847,25.274,27.1228,24.9322,23.254,-4.7486,-1.0368,30.0,21.04,30.09,21.04,-29.8667,-30.0764,39.2857,54.886,3527300.0,-148000000.0,-202999999.99999997,-225999999.99999997,10373918.49,19.6689,-0.9629,0.0,0.0,0.0,30.97303437,4.99445797,,,,0.3529,57.438,-9.483,20.0,53.8187,50.0,25.5839,neutral,0.25,0.35,0.25,0.15,,,
600509.SH,天富能源,电力,上交所,9.17,-1.2917,9.18,9.42,9.07,53804859.0,497144351.0,3.2106,9.476,9.611,9.5375,8.806,8.7338,8.0322,3.5278,0.4181,10.33,8.63,10.33,7.6,-11.2294,-11.2294,87.3016,61.8894,-61175200.00000001,-23105400.0,-134000000.00000001,-206000000.0,-3914811.04,36.2179,-0.1751,50.0,0.0,21.0,52.61089434,1.52080216,,,,62.7979,90.0826,-39.4999,49.8,30.6585,69.0605,25.5787,neutral,0.25,0.35,0.25,0.15,,,
002041.SZ,登海种业,种植业,深交所,8.49,-2.4138,8.65,8.82,8.45,13821627.0,118406010.0,1.7678,8.688,8.748,9.229,10.1102,10.1054,9.916,-3.684,-2.377,10.26,8.49,12.01,8.49,-17.2515,-29.3089,0.0,26.3122,-31579800.0,-52761899.99999999,-60149500.0,-39011300.0,-1277650.78,16.4773,-0.0524,0.0,0.0,0.0,70.36982089,1.91980744,,,,40.7438,0.5785,-9.405,21.0,52.3124,50.0,25.5768,neutral,0.25,0.35,0.25,0.15,,,
300816.SZ,艾可蓝,汽车零部件,创业板,88.79,0.0563,87.54,89.2,86.33,1996900.0,174931875.0,3.2982,91.246,91.242,91.0625,76.036,66.0824,51.0568,5.0753,2.9443,99.76,83.41,99.76,62.2,-10.9964,-10.9964,94.8413,64.8727,-27995900.0,-60580700.0,-80308200.0,-79801800.0,,41.5599,-2.2076,50.0,0.0,26.0,64.79745372,6.53044855,,,,70.8548,92.8926,-43.0223,49.8,43.5064,53.4408,25.5671,neutral,0.25,0.35,0.25,0.15,,,
001287.SZ,中电港,其他电子Ⅱ,深交所,27.69,3.669,26.3,28.09,26.21,42766069.0,1169519563.0,6.3838,26.488,26.925,27.946,26.2292,24.8563,23.0069,-0.6453,1.2481,30.78,25.3,30.78,22.23,-10.039,-10.039,93.6508,65.2953,108000000.0,145000000.0,261000000.0,221000000.0,-7181757.29,46.4984,-0.3915,25.0,0.0,3.0,65.8900846,4.26089436,,,,89.6907,92.1392,-49.4265,42.3,62.4549,50.0,25.5621,neutral,0.25,0.35,0.25,0.15,,,
600644.SH,乐山电力,电力,上交所,11.69,-0.9322,11.8,12.25,11.65,39171707.0,466288442.0,3.3247,11.57,11.427,11.5955,11.9758,11.4603,12.2383,-0.5489,-1.1038,12.37,11.06,13.6,11.04,-5.4972,-14.0441,50.7937,43.7875,-26341500.0,-39212500.0,-122000000.0,-192000000.0,,53.9773,0.0746,50.0,2.0,0.0,216.81263592,2.38560668,,,,76.345,72.562,-39.8612,47.2,34.5874,69.0605,25.5606,neutral,0.25,0.35,0.25,0.15,,,
002266.SZ,浙富控股,环境治理,深交所,5.0,-1.9608,5.07,5.11,4.93,76217223.0,381903807.0,1.8307,5.078,5.234,5.3585,4.8115,4.6805,4.2116,-0.7685,0.0416,5.65,5.0,5.65,4.07,-11.5044,-11.5044,85.3175,28.2883,6626600.0,-12648400.0,-66650900.0,17161000.0,-5615950.48,36.8421,-0.1631,25.0,0.0,26.0,17.9348451,2.05510351,,,,62.6446,64.9587,-33.1653,38.3,49.4737,53.7426,25.5435,neutral,0.25,0.35,0.25,0.15,,,
002824.SZ,和胜股份,工业金属,深交所,27.45,9.2755,26.37,27.45,25.85,23373931.0,623664125.0,10.4152,25.902,25.036,25.873,23.8818,22.2892,20.0972,-0.1255,1.7858,28.26,23.09,30.18,16.75,-2.8662,-9.0457,95.6349,71.6377,-9642500.0,-51973400.0,-143000000.0,-455999999.99999994,-1801269.25,56.0029,0.0549,75.0,1.0,6.0,71.17710913,5.10594841,,,,98.3471,75.6198,-48.3264,63.0,36.3054,43.1755,25.5211,neutral,0.25,0.35,0.25,0.15,,,
601117.SH,中国化学,专业工程,上交所,7.53,-1.9531,7.64,7.66,7.51,65515511.0,495193566.0,2.5384,7.704,7.776,7.984,8.62,8.4217,8.0879,-2.6579,-1.4651,8.48,7.53,10.14,7.53,-11.2028,-25.7396,11.1111,22.9282,57866800.0,-96341200.00000001,-250999999.99999997,-303000000.0,435575.08,29.4964,-0.0284,0.0,0.0,0.0,7.51420893,0.71583728,,,,8.7603,17.686,-2.4876,21.0,45.1123,50.0,25.5062,neutral,0.25,0.35,0.25,0.15,,,
688191.SH,智洋创新,电网设备,科创板,51.27,-1.5931,51.57,52.46,49.8,6121811.0,312347976.0,2.1574,51.018,53.567,53.665,47.6937,42.0639,34.441,1.7558,0.0161,58.38,47.92,58.38,38.01,-12.1788,-12.1788,90.873,87.6677,-23469500.0,-51650800.0,15981600.0,66963100.00000001,,49.9608,-1.8347,50.0,0.0,25.0,186.77199596,13.52816716,,,,90.4959,97.2727,-50.9917,51.8,62.3639,30.2035,25.5036,neutral,0.25,0.35,0.25,0.15,,,
300827.SZ,上能电气,光伏设备,创业板,30.96,-2.7943,31.51,31.85,30.72,16842641.0,524802169.0,2.695,32.344,34.438,36.71,38.2065,37.6965,33.5894,-3.5445,-1.11,40.6,30.96,44.93,30.96,-23.7438,-31.0928,31.746,51.1932,-14749600.0,-144000000.0,-199000000.0,-409000000.0,5893367.91,19.1153,-1.4422,0.0,0.0,0.0,34.72332326,3.81652543,,,,19.0909,0.2479,-1.7438,20.0,52.9645,37.8225,25.4785,neutral,0.25,0.35,0.25,0.15,,,
001369.SZ,双欣材料,化学纤维,深交所,13.61,-3.4067,13.95,14.08,13.44,16103459.0,219841632.0,7.2886,14.236,14.467,15.069,15.817,,,-1.9871,-0.2889,16.52,13.61,19.18,13.61,-17.615,-29.0407,0.0,34.6118,5120200.0,-75958200.0,-194000000.0,-242000000.0,,25.6039,-0.2239,0.0,0.0,0.0,31.48909032,2.40245749,,,,13.1579,13.1579,-2.8947,21.0,46.3034,48.4662,25.4721,neutral,0.25,0.35,0.25,0.15,,,
000065.SZ,北方国际,专业工程,深交所,12.63,3.6946,12.18,12.78,12.18,33927211.0,425127507.0,2.7876,12.224,12.343,12.562,13.391,12.9038,12.0477,-1.5247,-0.6443,13.43,11.85,16.18,11.85,-5.9568,-21.9407,75.0,47.5864,26411100.0,-3566200.0,-28811800.0,-38904300.0,-4915171.62,50.7559,0.0484,50.0,1.0,0.0,21.72927395,1.27524248,,,,90.6612,58.6777,-41.4008,46.2,48.6055,50.0,25.4712,neutral,0.25,0.35,0.25,0.15,,,
300395.SZ,菲利华,航空装备Ⅱ,创业板,122.08,2.5969,118.4,123.38,118.0,28782698.0,3483190070.0,7.6206,122.152,133.436,134.8775,115.2923,106.6546,88.2214,1.4532,0.4979,151.46,116.44,151.46,91.33,-19.3979,-19.3979,91.2698,96.478,745000000.0,-113999999.99999999,-307000000.0,10263000.0,-12433123.2,43.5897,-7.0222,50.0,0.0,37.0,145.64445379,14.67677562,,,,98.0165,98.843,-54.0165,49.8,56.18,50.0,25.4709,neutral,0.25,0.35,0.25,0.15,,,
600867.SH,通化东宝,生物制品,上交所,8.28,-0.8383,8.34,8.44,8.23,20007635.0,166160011.0,3.0135,8.428,8.355,8.5935,9.144,8.9105,8.6476,-2.8214,-0.3668,9.2,8.14,10.49,8.11,-10.0,-21.0677,23.4127,24.4047,11333300.0,37881100.0,33243800.0,5756300.0,-854105.16,36.6864,0.0199,0.0,0.0,0.0,12.71710837,2.17232026,,,,17.6106,1.2397,-1.4736,22.5,59.3559,20.7552,25.4589,neutral,0.25,0.35,0.25,0.15,,,
002245.SZ,蔚蓝锂芯,电池,深交所,20.85,4.6162,19.79,21.48,19.59,145709168.0,3010402956.0,9.078,20.462,20.969,22.756,20.1038,18.6833,17.339,-1.2434,1.2652,27.93,18.55,27.93,16.45,-25.3491,-25.3491,91.2698,139.9122,46354000.0,364000000.0,-40629200.0,-250000000.0,-4877353.21,37.4504,-0.9722,25.0,0.0,1.0,48.08018584,4.69244109,,,,73.8017,79.4215,-40.686,38.5,53.5428,58.4634,25.4587,neutral,0.25,0.35,0.25,0.15,,,
600449.SH,宁夏建材,水泥,上交所,13.17,-4.2878,13.6,13.82,13.07,6869388.0,91766623.0,1.1458,13.962,14.425,14.3695,13.4597,13.1909,13.3691,1.6842,0.6155,15.39,13.17,15.39,12.2,-14.425,-14.425,36.5079,58.1414,-16457600.0,-40939800.0,-53723300.0,-77001700.0,-1734588.28,31.1213,-0.388,25.0,0.0,0.0,31.51984975,0.79553518,,,,78.9256,9.8347,-25.0826,36.3,45.68,50.0,25.3543,neutral,0.25,0.35,0.25,0.15,,,
300970.SZ,华绿生物,种植业,创业板,27.92,-2.8532,28.5,28.76,27.63,3673987.0,102906135.0,3.2336,28.456,29.219,31.458,29.9985,25.4753,20.2064,-5.6505,0.9348,36.55,27.92,42.58,22.11,-23.6115,-34.4293,83.3333,30.7176,-418800.0,-4598200.0,-26288700.0,-42176600.0,,16.747,-1.0787,0.0,0.0,0.0,14.77160288,1.85075572,,,,10.9929,80.7438,-19.0335,26.0,54.0453,50.0,25.353,neutral,0.25,0.35,0.25,0.15,,,
002580.SZ,圣阳股份,电池,深交所,23.09,-5.0185,23.57,24.03,22.83,80838606.0,1883109578.0,28.8643,25.07,24.542,27.407,22.6133,17.7319,15.7763,-3.5067,4.6324,34.8,23.03,34.8,12.87,-33.6494,-33.6494,86.9048,95.9517,-37749000.0,-126000000.0,-297000000.0,-313000000.0,,34.5079,-1.1462,25.0,0.0,52.0,62.19121583,4.7997047,,,,71.7355,97.7686,-44.5496,36.5,59.744,58.4634,25.3431,neutral,0.25,0.35,0.25,0.15,,,
600166.SH,福田汽车,商用车,上交所,3.05,-1.2945,3.07,3.16,3.03,153225334.0,471893815.0,1.7206,3.01,3.035,3.227,3.2117,3.1008,2.9276,-4.4984,-0.1192,3.64,2.93,3.74,2.68,-16.2088,-18.4492,75.3968,29.877,-115999999.99999999,-143000000.0,-164000000.0,-60731500.0,-12947184.98,25.6757,-0.041,0.0,0.0,0.0,16.78079853,1.49071464,,,,0.9307,41.157,-5.615,27.3,38.6515,50.0,25.3141,neutral,0.25,0.35,0.25,0.15,,,
688353.SH,华盛锂电,电池,科创板,81.62,-2.1695,82.93,83.36,81.18,3481546.0,284865919.0,7.9128,84.102,87.676,94.7905,109.6673,107.6783,75.5422,-7.5575,-1.5745,107.31,81.62,135.0,81.62,-23.94,-39.5407,45.6349,33.9589,94549000.0,156000000.0,353000000.0,508000000.0,0.0,13.4961,-1.7846,0.0,0.0,0.0,124.68249274,5.42024915,,,,90.4255,91.1088,-49.4261,20.0,87.5052,58.4634,25.2893,neutral,0.25,0.35,0.25,0.15,,,
688012.SH,中微公司,半导体,科创板,289.39,1.2136,280.99,295.88,280.88,22578440.0,6534358208.0,3.3291,285.758,375.537,400.376,348.0882,335.5507,274.9789,-5.1799,-1.2454,490.33,273.0,490.33,273.0,-40.9806,-40.9806,53.1746,145.2882,538000000.0,118000000.0,1487000000.0,3049000000.0,3225832.98,27.7538,-48.4453,0.0,0.0,0.0,132.97691815,14.92753297,,,,95.2066,99.6694,-53.2397,23.5,77.3948,73.2746,25.255,neutral,0.25,0.35,0.25,0.15,,,
000672.SZ,上峰材料,水泥,深交所,16.12,-1.5873,16.07,16.38,15.96,12336003.0,199695424.0,5.0567,16.458,17.479,17.3355,14.7043,13.9136,11.5339,4.0328,1.1349,18.94,14.2,18.94,12.26,-14.8891,-14.8891,93.254,76.9328,97689000.0,143000000.0,35885600.0,3232900.0,-6083504.14,43.894,-0.7517,50.0,0.0,23.0,35.43061528,2.29883733,,,,99.9174,98.595,-54.6198,49.8,55.8932,50.0,25.2483,neutral,0.25,0.35,0.25,0.15,,,
002588.SZ,史丹利,农化制品,深交所,8.82,-2.649,9.0,9.05,8.77,11698392.0,103581242.0,1.2071,9.082,9.203,9.651,10.4215,10.3431,9.8434,-4.8647,-1.394,10.76,8.82,11.82,8.82,-18.0297,-25.3807,1.9841,22.7064,4833400.0,895300.0,-24161900.0,-12367900.0,1212238.44,21.6346,-0.0982,0.0,0.0,0.0,9.16985362,1.26102758,,,,0.4132,32.4793,-3.2644,21.0,55.5509,32.129,25.241,neutral,0.25,0.35,0.25,0.15,,,
603960.SH,克来机电,自动化设备,上交所,21.35,-2.0642,22.02,22.54,21.34,11835434.0,260047640.0,4.0476,20.87,21.996,22.491,22.3572,21.9432,20.7801,-1.7453,-1.953,24.15,20.2,26.23,18.66,-11.5942,-18.6047,71.4286,69.8864,-32957100.0,-71431500.0,-44701500.0,-55862800.0,-5013687.19,41.4903,-0.4002,0.0,0.0,0.0,242.73696513,4.56928395,,,,93.4711,28.595,-34.8636,25.3,58.0803,70.2833,25.2017,neutral,0.25,0.35,0.25,0.15,,,
002126.SZ,银轮股份,汽车零部件,深交所,50.77,3.9304,48.83,51.5,48.01,30990067.0,1551668965.0,2.927,49.926,53.021,52.631,48.2263,44.2051,37.9148,1.3392,-0.0535,59.66,47.2,59.66,40.8,-14.9011,-14.9011,93.6508,66.7992,137000000.0,-89128799.99999999,87400700.0,49519600.0,-5605766.89,52.9062,-1.7451,50.0,0.0,24.0,43.82707746,5.61806769,,,,80.5785,97.2727,-47.5207,48.8,47.8601,53.4408,25.181,neutral,0.25,0.35,0.25,0.15,,,
601958.SH,金钼股份,小金属,上交所,23.09,-3.6311,23.58,23.95,22.79,63246903.0,1472919199.0,4.2572,23.696,23.588,22.601,20.7737,19.6244,16.3654,4.3974,-0.7082,26.85,20.96,26.85,17.65,-14.0037,-14.0037,92.4603,81.6345,-459000000.0,-442000000.0,-1039000000.0,-2251000000.0,-8031750.87,57.4437,0.1108,75.0,24.0,22.0,26.1491921,4.46020365,,,,64.2975,99.3388,-42.3388,60.3,23.7162,58.1008,25.1645,neutral,0.25,0.35,0.25,0.15,,,
001339.SZ,智微智能,计算机设备,深交所,100.52,-1.2186,101.01,102.45,99.2,6361150.0,640993237.0,11.3742,102.71,105.095,105.37,82.4632,68.1997,60.8646,2.4741,3.9508,115.53,100.46,115.53,58.24,-12.9923,-12.9923,92.0635,55.1757,52380000.0,-51992700.00000001,-472000000.0,-463000000.0,12281386.24,48.7673,-4.3954,50.0,0.0,39.0,145.1971382,14.62718271,,,,78.2422,99.8928,-47.358,49.8,53.3844,41.0706,25.0972,neutral,0.25,0.35,0.25,0.15,,,
300684.SZ,中石科技,电子化学品Ⅱ,创业板,56.12,2.2222,54.7,58.88,54.41,19983921.0,1134689788.0,7.3272,56.644,60.458,61.2145,56.2817,53.7777,43.5248,-0.1956,0.3056,66.55,54.9,66.55,46.4,-15.6724,-15.6724,82.9365,73.8368,99465400.00000001,-34760300.0,13464300.0,81215700.0,6258600.0,43.8887,-2.2146,0.0,0.0,0.0,51.60395235,7.90262079,,,,80.1653,97.2727,-47.376,27.8,78.8159,50.0,25.09,neutral,0.25,0.35,0.25,0.15,,,
605099.SH,共创草坪,家居用品,上交所,39.68,0.6596,39.0,40.18,38.5,4351594.0,171401765.0,0.4955,41.378,41.937,45.246,42.9053,41.3162,37.2646,-2.7929,-0.6376,53.56,39.42,53.56,37.41,-25.9149,-25.9149,65.873,76.3574,11035400.0,14697300.0,40889900.0,33382100.0,1486642.3,21.7657,-1.5849,0.0,0.0,0.0,18.70324045,3.99415538,,,,27.2727,40.9917,-14.7934,21.5,65.7447,32.0709,25.0735,neutral,0.25,0.35,0.25,0.15,,,
688350.SH,富淼科技,化学制品,科创板,33.67,-3.1915,34.65,34.77,33.45,2921581.0,98948316.0,3.76,35.066,36.821,36.79,31.2567,29.2777,24.6039,3.5944,0.9338,40.0,32.57,40.0,25.12,-15.825,-15.825,91.6667,109.3819,4591500.0,50164399.99999999,18656100.0,-36400400.0,,47.6567,-1.4833,50.0,0.0,22.0,181.45862691,2.81735864,,,,80.2103,96.6116,-47.2265,49.8,50.2662,45.694,25.044,neutral,0.25,0.35,0.25,0.15,,,
920083.BJ,金戈新材,非金属矿物制品业,北交所,65.91,-11.9792,73.0,74.5,65.67,9113988.0,628152453.0,45.3672,68.958,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,93.17806702,12.92957782,,,,,,-25.0,25.0,60.0,50.0,25.0,neutral,0.25,0.35,0.25,0.15,,,
600988.SH,赤峰黄金,贵金属,上交所,32.23,-3.6472,33.28,33.4,31.92,41970092.0,1358688697.0,3.325,33.34,34.579,36.72,40.0472,37.6383,32.2692,-4.0527,-1.6447,44.4,32.23,47.36,32.23,-27.4099,-31.9468,61.9048,53.2661,-20775500.0,68358600.0,199000000.0,190000000.0,-36489665.34,31.0971,-0.5509,0.0,0.0,0.0,14.93439913,3.74920842,,,,0.1653,4.4628,3.8264,21.5,48.3033,29.4983,24.9822,neutral,0.25,0.35,0.25,0.15,,,
002080.SZ,中材科技,玻璃玻纤,深交所,63.8,0.2829,62.81,64.45,61.52,46253648.0,2923900312.0,3.7956,65.608,69.57,67.379,53.5732,46.65,37.1968,2.9583,2.9392,76.51,62.4,76.51,39.04,-16.6122,-16.6122,93.254,77.4126,-413000000.0,-219000000.0,166000000.0,144000000.0,-11126070.97,48.7557,-2.9006,50.0,0.0,39.0,72.21446202,6.93277989,,,,99.9174,99.9174,-54.9504,49.8,55.0667,50.0,24.9591,neutral,0.25,0.35,0.25,0.15,,,
920126.BJ,永大股份,专用设备制造业,北交所,14.31,-3.6364,14.55,14.77,14.04,8978502.0,128553232.0,20.1005,15.6,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,25.42648477,3.28375366,,,,,,-25.0,25.0,59.62,50.0,24.905,neutral,0.25,0.35,0.25,0.15,,,
920206.BJ,彩客科技,化学原料和化学制品制造业,北交所,64.8,-1.7586,64.0,68.93,62.77,2783720.0,182955435.0,19.5269,69.088,67.541,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,33.91856624,7.43820136,,,,,,-25.0,25.0,59.56,50.0,24.89,neutral,0.25,0.35,0.25,0.15,,,
300279.SZ,和晶科技,家电零部件Ⅱ,创业板,7.56,5.5866,7.17,7.74,7.1,41157160.0,310143680.0,3.6419,7.19,7.323,7.5795,8.6792,8.4365,7.9003,-2.3826,-2.8325,8.18,7.03,11.24,7.03,-7.5795,-32.7402,46.8254,53.5582,-16840300.0,3141300.0,-24832000.0,-78306200.0,,47.9554,0.041,25.0,0.0,0.0,92.52699648,3.24071363,,,,61.6523,50.5785,-29.2229,34.0,51.1723,50.0,24.8873,neutral,0.25,0.35,0.25,0.15,,,
600292.SH,电投水电,环境治理,上交所,13.98,1.4514,13.79,14.32,13.72,18730694.0,263541038.0,3.9443,14.07,14.357,14.807,14.8207,14.2352,13.4259,-2.4925,-0.6802,16.11,13.78,16.11,13.43,-13.2216,-13.2216,69.0476,32.1714,-45255400.0,-33492100.0,-67591000.0,-78106700.0,0.0,36.7725,-0.2262,0.0,0.0,0.0,78.53829349,3.50439521,,,,15.942,90.4132,-23.183,23.3,57.8137,53.7426,24.8741,neutral,0.25,0.35,0.25,0.15,,,
300303.SZ,聚飞光电,光学光电子,创业板,8.99,1.4673,8.72,9.04,8.62,87204023.0,779910958.0,9.8857,8.744,9.18,9.875,9.7298,8.5762,7.4959,-1.6679,-1.4434,11.08,8.51,11.1,8.51,-18.8628,-19.009,77.7778,43.8435,161000000.0,23866100.0,68521300.0,-199000000.0,7095956.01,23.6066,-0.3149,0.0,0.0,0.0,49.39204959,3.6679091,,,,98.6777,95.8678,-53.5041,25.3,69.7429,79.7209,24.8728,neutral,0.25,0.35,0.25,0.15,,,
002309.SZ,中利集团,光伏设备,深交所,3.47,-2.2535,3.49,3.55,3.44,125941807.0,437880617.0,4.5018,3.536,3.6,4.034,4.1883,3.7317,3.454,-5.5269,0.2793,5.17,3.47,5.23,3.43,-32.882,-33.652,65.0794,67.8387,-58809300.0,-94809000.0,-298000000.0,-419000000.00000006,0.0,15.2941,-0.1129,0.0,0.0,0.0,250.51208405,4.76543149,,,,0.0,60.1651,-10.0413,24.5,52.5108,37.8225,24.8657,neutral,0.25,0.35,0.25,0.15,,,
603400.SH,华之杰,通用设备,上交所,69.61,1.1773,69.3,70.97,68.3,1506028.0,105265012.0,3.9775,68.194,72.017,78.0435,71.322,64.4825,,-0.2378,-0.2234,87.84,66.55,87.84,63.06,-20.7536,-20.7536,84.9138,62.7758,-3245700.0,-8112300.0,-39799500.0,-28054300.0,,18.6313,-3.6546,0.0,0.0,0.0,51.15548009,4.63826692,,,,82.0408,33.8776,-32.1837,25.0,57.8361,64.6297,24.8576,neutral,0.25,0.35,0.25,0.15,,,
300938.SZ,信测标准,专业服务,创业板,52.55,1.5067,51.96,53.0,50.81,7806923.0,407373242.0,8.1728,52.774,55.389,57.9795,49.0937,41.5053,33.0011,-1.9009,2.4909,63.55,51.77,63.55,35.82,-17.3092,-17.3092,89.6825,57.2756,167000000.0,107000000.0,219000000.0,195000000.0,,33.884,-2.7758,25.0,0.0,83.0,80.57653523,8.56856398,,,,99.9174,99.9174,-54.9504,38.3,70.7429,50.0,24.8531,neutral,0.25,0.35,0.25,0.15,,,
603659.SH,璞泰来,电池,上交所,28.4,-5.2069,29.4,29.58,28.24,61078141.0,1748028312.0,1.6537,30.106,30.659,31.6205,32.6417,30.141,26.0895,-4.7876,0.6294,33.99,28.4,37.62,27.7,-16.446,-24.5082,64.6825,36.43,-80742100.0,-193000000.0,-283000000.0,-302000000.0,-1418666.57,27.5618,-0.5797,0.0,0.0,0.0,24.19802669,2.96891553,,,,34.4628,40.9091,-17.2893,25.5,45.8803,58.4634,24.8423,neutral,0.25,0.35,0.25,0.15,,,
605258.SH,协和电子,元件,上交所,35.01,-2.4791,35.16,36.29,34.0,4369212.0,153680096.0,3.7135,35.912,36.865,37.145,36.1552,34.4885,33.3384,-0.1035,0.4092,38.99,35.01,38.99,30.87,-10.2077,-10.2077,75.3968,46.4005,8779400.0,-26715000.0,-3196100.0,-2408100.0,,45.9779,-0.5806,0.0,0.0,0.0,51.54568072,2.5337896,,,,86.7769,88.5124,-47.5,26.3,56.3199,89.4866,24.833,neutral,0.25,0.35,0.25,0.15,,,
001313.SZ,粤海饲料,饲料,深交所,7.4,-0.5376,7.45,7.78,7.21,22576922.0,167296017.0,2.1333,7.896,8.323,8.7375,8.1527,7.9762,7.8441,-2.1283,0.5302,9.79,7.4,9.79,6.47,-24.4127,-24.4127,17.8571,79.4342,2934200.0,703600.0,-14984600.0,-35224800.0,-939728.7,26.2108,-0.4368,0.0,0.0,0.0,96.94427911,2.03205818,,,,50.8621,18.1043,-17.3278,23.0,54.4513,50.0,24.8309,neutral,0.25,0.35,0.25,0.15,,,
