ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
300272.SZ,开能健康,小家电,创业板,7.35,-5.7692,7.59,7.83,7.3,33676868.0,253609880.0,1.7274,7.942,7.878,7.768,7.6857,7.3278,6.8833,1.1854,0.8728,8.48,7.27,8.48,7.25,-13.3255,-13.3255,72.2222,51.4953,,,-13001600.0,-39500800.0,,51.5504,-0.0235,25.0,0.0,0.0,79.37230689,2.5440471,,,,83.719,12.562,7.3106,40.2923,38.7899,43.2579,27.244,high,0.4,0.25,0.2,0.15,,,,
601336.SH,-,保险Ⅱ,上交所,65.55,-4.6684,67.37,67.9,65.31,28883958.0,1916110328.0,1.2568,69.826,70.617,72.6945,76.4473,71.1912,63.7739,-3.1915,0.1981,76.98,65.55,85.01,65.55,-14.848,-22.8914,52.7778,32.6099,,,,,5870697.05,19.3496,-1.0101,0.0,0.0,0.0,5.04327968,1.50628576,,,,1.3223,67.438,11.393,30.4365,37.8268,50.0,27.2317,high,0.4,0.25,0.2,0.15,,,,
002881.SZ,美格智能,通信设备,深交所,38.03,-7.7837,40.21,40.88,37.78,6576458.0,258389104.0,4.3398,41.81,44.272,45.546,45.843,45.6349,46.3802,-3.0967,-0.2187,49.18,38.03,51.65,38.03,-22.6718,-26.3698,0.3968,58.7227,,,11749000.0,-128000000.0,213823.06,33.4193,-1.737,0.0,0.0,0.0,76.93474012,4.03761974,,,,48.3471,12.2314,10.6756,25.775,48.1134,45.8604,27.2157,high,0.4,0.25,0.2,0.15,,,,
300777.SZ,中简科技,航空装备Ⅱ,创业板,34.42,-5.8019,35.5,36.08,34.18,14410770.0,507034014.0,2.6546,38.092,39.743,40.877,41.393,37.0297,36.3473,-2.3425,1.0242,44.92,34.42,47.72,33.77,-23.3749,-27.8709,29.3651,60.139,,23294800.0,-12373900.000000002,-191000000.0,-19668264.96,32.4955,-1.4271,0.0,0.0,0.0,52.43093809,2.51854641,,,,55.2066,7.2727,10.3621,28.409,42.3222,50.0,27.2115,high,0.4,0.25,0.2,0.15,,,,
300316.SZ,晶盛机电,光伏设备,创业板,45.78,0.0875,45.15,47.14,45.15,42977748.0,1987381531.0,4.406,45.164,46.306,48.9105,45.6088,42.1601,35.4846,-4.2369,1.9165,56.08,43.75,62.21,34.08,-18.3666,-26.4105,87.6984,50.611,,383000000.0,520000000.0,457000000.0,-7825796.16,30.3475,-1.3113,25.0,0.0,2.0,190.87609123,4.59295799,,,,99.9174,54.4628,2.9516,41.738,48.9974,38.4829,27.1871,high,0.4,0.25,0.2,0.15,,,,
000582.SZ,北部湾港,航运港口,深交所,10.24,-3.3962,10.3,10.54,10.16,51577708.0,532114383.0,1.297,10.722,11.079,11.0475,10.146,9.4847,9.0182,1.4277,1.5395,11.56,10.24,11.56,8.96,-11.4187,-11.4187,90.0794,41.0175,,22527000.0,-137000000.0,-420000000.0,-1040127.36,36.4621,-0.3104,50.0,0.0,73.0,25.21229814,1.32297105,,,,93.9669,90.7438,1.0649,49.8378,33.9988,50.0,27.1852,high,0.4,0.25,0.2,0.15,,,,
002279.SZ,久其软件,软件开发,深交所,7.85,-5.1932,8.02,8.2,7.77,37208560.0,298135030.0,2.1889,8.44,8.631,8.7925,9.017,8.3989,7.5588,-3.0649,0.595,9.42,7.85,10.82,7.54,-16.6667,-27.4492,70.2381,39.4702,,,-39944800.0,-183000000.0,-1145942.54,33.9806,-0.1476,0.0,0.0,0.0,65.76710041,3.53180407,,,,33.8182,21.3223,11.4349,30.4365,39.0714,47.7846,27.1651,high,0.4,0.25,0.2,0.15,,,,
600388.SH,龙净环保,环保设备Ⅱ,上交所,17.28,-4.1065,17.26,18.1,17.0,26860560.0,471608829.0,1.354,17.914,18.647,19.324,17.7583,16.6692,14.2924,-1.032,0.9809,20.75,17.28,20.75,15.56,-16.7229,-16.7229,85.7143,41.4607,,-7827700.0,-4788300.0,-45311100.0,-2162034.92,24.4898,-0.7109,0.0,0.0,0.0,15.77629312,1.64692571,,,,26.281,37.5207,11.0538,32.3018,35.7938,50.0,27.1557,high,0.4,0.25,0.2,0.15,,,,
600909.SH,-,证券Ⅱ,上交所,5.54,-5.4608,5.76,5.78,5.47,91703856.0,517565841.0,7.6715,5.94,6.056,6.1645,6.692,6.5728,6.2012,-2.2749,-0.7073,6.48,5.54,7.71,5.54,-14.5062,-28.1453,10.3175,26.0246,,,-204000000.0,-1754000000.0,-6206462.55,19.0909,-0.0564,0.0,0.0,0.0,27.67369127,2.11596896,,,,99.5868,99.5868,-0.0631,26.586,65.165,50.0,27.1543,high,0.4,0.25,0.2,0.15,,,,
001337.SZ,四川黄金,贵金属,深交所,44.76,-9.994,48.2,48.52,44.76,15274609.0,701022796.0,1.7951,50.654,52.961,53.626,44.9993,36.3999,30.1237,1.7388,4.3342,61.4,44.76,73.53,27.86,-27.101,-39.1269,85.3175,81.2925,,-2933300.0,-42591400.0,,-10590018.74,27.6311,-2.8933,25.0,0.0,0.0,24.23026956,7.32343328,,,,0.2484,48.323,12.7847,40.049,32.9666,36.2011,27.1496,high,0.4,0.25,0.2,0.15,,,,
601890.SH,-,航海装备Ⅱ,上交所,9.89,-6.8738,10.4,10.46,9.76,52028455.0,525261311.0,1.3324,10.874,11.336,12.143,11.1998,10.6882,10.1134,-1.1639,0.5657,13.69,9.89,13.69,9.78,-27.7575,-27.7575,40.0794,58.305,,,,,-4785894.48,19.0821,-0.593,0.0,0.0,0.0,22.43868534,2.01322912,,,,0.0826,12.4793,15.2198,28.409,32.2282,50.0,27.1358,high,0.4,0.25,0.2,0.15,,,,
000923.SZ,河钢资源,冶钢原料,深交所,17.62,-5.5734,18.2,18.49,17.48,20438674.0,367015600.0,1.8243,19.152,20.011,21.603,22.4852,20.2056,17.0483,-4.5762,0.1366,24.5,17.62,26.42,17.62,-28.0816,-33.3081,58.3333,40.5237,,-7280100.0,-56983100.00000001,-129000000.0,-801764.89,4.8287,-0.8118,0.0,0.0,0.0,17.45718728,0.80656478,,,,65.6198,0.5785,9.8299,29.6255,41.4231,50.0,27.123,high,0.4,0.25,0.2,0.15,,,,
688009.SH,中国通号,轨交设备Ⅱ,科创板,5.37,-4.9558,5.56,5.59,5.34,62164847.0,338575045.0,0.4184,5.712,5.941,5.8705,5.6387,5.4926,5.412,0.686,0.4304,6.36,5.37,6.36,5.35,-15.566,-15.566,44.0476,39.2323,,,,,-12497638.23,37.3563,-0.1436,25.0,0.0,0.0,13.82475827,1.05268031,,,,10.9091,1.9008,14.9108,39.0758,19.276,50.0,27.0885,high,0.4,0.25,0.2,0.15,,,,
002237.SZ,恒邦股份,贵金属,深交所,13.72,-8.2888,14.31,14.5,13.56,54767029.0,767303791.0,4.8163,15.248,16.177,17.263,16.375,14.964,13.3075,-2.8176,1.1937,20.49,13.72,22.95,12.97,-33.0405,-40.2179,70.2381,65.3471,,-49060400.0,-112999999.99999999,-42170600.00000001,2149493.59,0.0,-0.9215,0.0,0.0,0.0,31.78751007,1.55897668,,,,88.7603,58.3471,3.7437,29.6255,63.6745,36.2011,27.0689,high,0.4,0.25,0.2,0.15,,,,
688777.SH,-,自动化设备,科创板,63.2,-5.6716,66.3,66.7,62.8,25721211.0,1663673625.0,2.9539,69.002,70.365,73.2575,69.26,60.5349,54.0872,-4.8925,2.4329,80.2,63.2,92.0,46.87,-21.197,-31.3043,82.5397,53.6618,,,,,-17011355.81,34.8329,-2.5156,0.0,0.0,0.0,234.71865803,9.26540497,,,,99.3388,82.4793,1.1151,30.842,45.0614,65.9129,27.0558,high,0.4,0.25,0.2,0.15,,,,
600517.SH,国网英大,多元金融,上交所,6.39,-3.9098,6.5,6.64,6.31,51883804.0,336223738.0,0.335,6.736,7.056,7.158,6.7053,6.3882,5.7791,0.0629,0.9941,7.57,6.39,7.57,5.88,-15.5878,-15.5878,78.1746,37.1591,,11652000.0,-22445000.0,-124000000.0,-8330739.56,28.4848,-0.2543,25.0,0.0,0.0,11.55259039,1.11679988,,,,0.0,1.6529,15.9584,40.2923,16.6942,48.1668,27.0203,high,0.4,0.25,0.2,0.15,,,,
600101.SH,明星电力,电力,上交所,10.05,-4.5584,10.33,10.49,9.97,33506988.0,341816303.0,2.0308,10.438,10.768,10.8655,10.1362,9.8178,10.3304,0.7371,1.0367,11.36,10.05,11.36,9.07,-11.5317,-11.5317,40.873,35.2955,,-18590900.0,-44040300.0,-209000000.0,0.0,28.3843,-0.2835,25.0,0.0,0.0,23.45801928,1.36847546,,,,32.562,37.2727,10.477,39.0758,31.4795,45.0702,27.0162,high,0.4,0.25,0.2,0.15,,,,
003021.SZ,兆威机电,电机Ⅱ,深交所,97.8,-5.5346,102.19,105.3,97.0,6115243.0,620334466.0,3.0434,104.254,111.417,114.3055,119.3405,117.8536,117.6577,-4.219,0.005,124.38,97.8,132.6,97.8,-21.37,-26.2443,0.0,54.8475,,,25749100.0,-150000000.0,-2800069.57,35.4964,-3.8216,0.0,0.0,0.0,97.16603177,4.55111809,,,,67.438,58.4298,5.7531,28.409,50.5519,50.0,27.0139,high,0.4,0.25,0.2,0.15,,,,
600685.SH,中船防务,航海装备Ⅱ,上交所,28.61,-5.3589,29.61,29.77,28.33,17454252.0,508033254.0,1.0247,30.832,32.533,34.459,32.2877,30.0626,27.9337,-2.4308,0.6249,37.46,28.61,37.46,27.11,-23.6252,-23.6252,65.4762,37.7664,,11312700.0,-9421700.0,,-826200.0,17.495,-1.6547,0.0,0.0,0.0,29.47616494,1.97203427,,,,0.1653,28.9256,14.1019,29.6255,32.2889,50.0,27.0049,high,0.4,0.25,0.2,0.15,,,,
601318.SH,-,保险Ⅱ,上交所,57.47,-3.7998,58.9,59.0,57.24,125382261.0,7264101524.0,0.891,60.312,60.948,61.924,65.9117,62.3933,58.5554,-2.7224,-0.6784,65.05,57.47,74.32,57.47,-11.6526,-22.6722,41.6667,23.1724,,,,,26743548.27,28.7145,-0.5162,0.0,0.0,0.0,6.5102635,0.84891519,,,,0.2479,13.3884,15.1429,26.586,33.9689,50.0,26.9974,high,0.4,0.25,0.2,0.15,,,,
002938.SZ,鹏鼎控股,元件,深交所,49.13,-5.5737,50.66,51.19,49.0,25255782.0,1261227060.0,2.2359,52.162,52.374,54.229,54.7048,52.826,45.4377,-2.1738,0.3823,61.97,49.13,63.0,48.62,-20.7197,-22.0159,49.2063,69.7783,,567000000.0,1773000000.0,729000000.0,-54764765.94,41.7603,-0.631,0.0,0.0,0.0,65.78501189,7.04828351,,,,98.2645,98.2645,0.1512,28.409,49.2578,66.4539,26.9824,high,0.4,0.25,0.2,0.15,,,,
000027.SZ,深圳能源,电力,深交所,7.0,-2.7778,7.1,7.25,6.93,70959106.0,502136137.0,0.709,7.122,7.175,7.074,6.8505,6.8301,6.653,1.4994,0.6662,7.42,6.74,7.42,6.52,-5.6604,-5.6604,86.1111,23.7865,,-38158400.0,-134000000.00000001,-310000000.0,-20231814.23,47.5,-0.0273,75.0,0.0,20.0,14.73980398,0.88166071,,,,52.8099,0.5785,11.0404,57.5603,6.9973,45.0702,26.9662,high,0.4,0.25,0.2,0.15,,,,
000949.SZ,新乡化纤,化学纤维,深交所,6.49,-6.7529,6.7,6.84,6.4,88362664.0,583715817.0,3.0905,6.96,7.258,7.228,6.677,5.6396,4.8218,-0.379,2.7573,7.69,6.49,7.69,5.09,-15.6047,-15.6047,84.5238,70.5821,,,,-250000000.0,-6316672.29,44.8179,-0.2249,0.0,0.0,0.0,36.68504187,1.54281073,,,,49.5868,84.5455,5.6772,32.3018,48.6186,45.9373,26.9606,high,0.4,0.25,0.2,0.15,,,,
003031.SZ,中瓷电子,通信设备,深交所,74.25,-7.5918,76.5,79.12,74.05,15315013.0,1167847316.0,3.3462,77.212,80.202,79.6575,77.7168,67.6957,58.8398,0.9895,0.5254,86.03,74.25,86.03,72.0,-13.6929,-13.6929,78.9683,69.4058,,73563600.0,-142000000.0,-1530000000.0,2266417.79,45.6537,-1.3929,25.0,0.0,0.0,128.45415229,12.30540214,,,,70.8264,75.3719,4.2893,40.2923,41.4494,45.8604,26.9577,high,0.4,0.25,0.2,0.15,,,,
002448.SZ,中原内配,汽车零部件,深交所,13.29,-6.4085,13.65,14.02,13.14,24425072.0,331239561.0,2.2391,14.542,15.523,16.0795,14.3715,12.7239,10.6005,-0.8051,1.5462,17.91,13.29,17.91,12.18,-25.7956,-25.7956,84.127,64.8791,,-11710600.0,-114999999.99999999,-158000000.0,0.0,33.0176,-0.9254,0.0,0.0,0.0,14.57276271,1.83954455,,,,24.7107,88.843,7.7379,30.842,40.1447,54.1057,26.9505,high,0.4,0.25,0.2,0.15,,,,
000683.SZ,博源化工,化学原料,深交所,7.99,-2.561,8.05,8.33,7.88,68563945.0,551891567.0,1.9489,8.44,8.947,9.133,8.3407,7.5211,6.4451,-0.2566,1.5586,9.96,7.99,9.96,7.01,-19.7791,-19.7791,84.5238,55.4976,,-52577400.0,-158000000.0,-400000000.0,-6660245.0,33.3333,-0.4116,0.0,0.0,0.0,20.92624297,1.64383443,,,,78.843,25.8678,6.8733,32.3018,38.7873,55.7292,26.9416,high,0.4,0.25,0.2,0.15,,,,
000786.SZ,北新建材,装修建材,深交所,24.5,-3.7328,25.0,25.0,24.13,16247657.0,398190903.0,0.8124,25.782,26.213,27.2345,26.767,25.5987,26.7064,-2.1486,0.3499,29.48,24.5,29.55,24.5,-16.8928,-17.0897,12.3016,38.0019,,-4262600.0,-109000000.00000001,-362000000.0,-1244741.2,15.9091,-0.6674,0.0,0.0,0.0,10.73696127,1.10220004,,,,1.405,0.0826,15.9317,29.8688,27.7706,50.0,26.894,high,0.4,0.25,0.2,0.15,,,,
601577.SH,-,银行Ⅱ,上交所,9.32,-4.8008,9.78,9.8,9.28,29254750.0,276828171.0,0.4667,9.78,9.75,9.728,9.6615,9.5853,9.6429,-0.5978,0.2092,10.01,9.32,10.11,9.14,-6.8931,-7.814,20.2381,22.3776,,,,,-4127429.39,36.3057,-0.0434,25.0,0.0,0.0,4.25452024,0.47471898,,,,22.9752,5.124,13.553,37.5913,22.8719,50.0,26.8934,high,0.4,0.25,0.2,0.15,,,,
688676.SH,-,电网设备,科创板,78.63,-2.2015,78.11,82.5,77.42,13736918.0,1097610511.0,3.8177,81.724,88.557,94.2605,93.6955,82.7447,59.962,-3.2854,-0.1535,103.88,78.63,106.24,78.63,-24.3069,-25.9883,68.254,58.1024,,,,,33266100.6,30.7508,-4.6014,0.0,0.0,0.0,58.54496835,7.52945686,,,,77.0248,87.1074,2.9114,26.9915,56.875,50.6788,26.8893,high,0.4,0.25,0.2,0.15,,,,
002379.SZ,宏桥控股,工业金属,深交所,24.95,-7.5926,25.44,26.35,24.82,52382261.0,1336956761.0,3.1257,28.126,29.783,30.038,28.5848,24.3492,18.3469,-2.0031,1.588,32.53,24.95,32.53,22.28,-23.3016,-23.3016,80.1587,61.0101,,2517800.0,-48795800.0,-250000000.0,-2851664.13,30.1692,-1.4047,0.0,0.0,0.0,9.76571632,3.68180115,,,,0.0,63.4711,11.7857,30.842,40.9137,41.7915,26.8762,high,0.4,0.25,0.2,0.15,,,,
601390.SH,-,基础建设,上交所,5.34,-3.7838,5.48,5.53,5.31,390410129.0,2118751518.0,0.5614,5.582,5.727,5.886,5.637,5.6122,5.6439,0.264,0.246,6.3,5.34,6.3,5.31,-15.2381,-15.2381,0.3968,47.716,,,-461000000.00000006,,-9792937.08,20.354,-0.1424,25.0,0.0,0.0,4.819465,0.3181881,,,,25.8678,0.0,13.6255,39.0758,20.7727,50.0,26.8737,high,0.4,0.25,0.2,0.15,,,,
603305.SH,-,汽车零部件,上交所,13.6,-4.8951,14.16,14.43,13.5,33867725.0,473265779.0,2.3779,14.51,15.016,15.6785,17.0563,16.0468,14.7689,-4.771,0.1939,17.24,13.6,21.48,13.6,-21.1137,-36.6853,31.3492,29.7651,,,,,-6906065.89,15.5963,-0.2995,0.0,0.0,0.0,35.49266519,1.49716067,,,,49.0083,4.7934,11.1152,28.409,36.0435,54.1057,26.8729,high,0.4,0.25,0.2,0.15,,,,
000155.SZ,川能动力,电力,深交所,13.44,-2.3256,13.6,14.02,13.33,51950898.0,709456305.0,1.34,13.876,14.397,14.2475,13.1035,12.3306,11.2832,2.2169,1.5198,15.48,13.26,15.48,11.44,-13.1783,-13.1783,90.0794,42.5945,,19275100.0,-173000000.0,-250000000.0,-5403913.92,44.557,-0.3551,50.0,0.0,26.0,41.53775333,2.0584899,,,,49.3388,24.5455,9.7507,49.8378,18.6946,45.0702,26.8592,high,0.4,0.25,0.2,0.15,,,,
601020.SH,-,工业金属,上交所,26.3,-6.0714,27.0,27.67,26.0,40564316.0,1088708487.0,3.621,28.896,30.907,33.6465,31.8855,30.1712,25.0743,-2.3097,0.5619,40.7,26.3,40.7,26.3,-35.3808,-35.3808,54.3651,65.2535,,40687500.0,-123000000.0,,-3502051.5,2.9876,-2.001,0.0,0.0,0.0,22.98996588,4.57451562,,,,0.5785,79.5041,10.6488,29.6255,44.6219,41.7915,26.859,high,0.4,0.25,0.2,0.15,,,,
600216.SH,浙江医药,化学制药,上交所,14.75,-2.9605,15.0,15.16,14.57,40512596.0,601422053.0,1.6482,15.564,16.446,16.6605,15.1757,14.7424,14.6571,-0.5759,1.005,18.38,14.75,18.38,13.74,-19.7497,-19.7497,57.1429,62.9803,,-15904800.0,-81340300.0,13292700.0,-4491794.34,38.3372,-0.7217,0.0,0.0,0.0,14.59145912,0.97527211,,,,30.9917,5.3719,12.7787,31.0853,41.4009,37.952,26.8558,high,0.4,0.25,0.2,0.15,,,,
300182.SZ,捷成股份,影视院线,创业板,5.54,-6.4189,5.8,5.84,5.48,151839483.0,859935800.0,3.421,5.996,6.181,6.482,6.268,6.1191,5.8523,-8.0241,1.0017,7.37,5.54,8.95,5.16,-24.8304,-38.1006,34.5238,47.3967,,,-227999999.99999997,,-3649222.72,28.6458,-0.237,0.0,0.0,0.0,73.52080831,1.48665064,,,,80.9432,8.2645,7.863,28.409,52.3622,40.8274,26.844,high,0.4,0.25,0.2,0.15,,,,
600509.SH,天富能源,电力,上交所,8.18,-8.3987,8.69,8.72,8.08,71141176.0,597731916.0,3.5763,8.776,9.154,9.036,8.723,8.6817,7.6063,1.2664,0.2202,9.9,8.18,9.9,8.18,-17.3737,-17.3737,53.1746,51.2763,,-52533900.0,-112999999.99999999,,-3914811.04,38.0805,-0.207,25.0,0.0,0.0,51.69326247,1.49427654,,,,61.2435,87.9339,4.347,40.2923,41.2928,45.0702,26.831,high,0.4,0.25,0.2,0.15,,,,
000036.SZ,华联控股,房地产开发,深交所,4.51,-6.4315,4.76,4.76,4.47,59261983.0,271431424.0,2.682,4.846,4.987,5.1845,5.8947,5.1595,4.4569,-3.5711,-0.0396,6.07,4.51,7.81,4.51,-25.7002,-42.2535,65.0794,56.1504,,-14766600.0,,-87374400.0,-570216.94,22.0183,-0.0662,0.0,0.0,0.0,67.82457936,1.1928171,,,,64.9587,56.1157,6.1436,26.9915,50.5893,50.0,26.8232,high,0.4,0.25,0.2,0.15,,,,
000157.SZ,中联重科,工程机械,深交所,8.11,-4.7004,8.34,8.43,8.04,103070231.0,845451221.0,1.3625,8.574,8.986,9.386,9.0413,8.5992,7.9906,-2.9118,0.048,10.0,8.11,10.0,8.11,-18.9,-18.9,61.5079,42.2923,,,-381000000.0,-706000000.0,-1611752.15,25.256,-0.364,0.0,0.0,0.0,13.91366218,1.03359212,,,,24.2149,30.6612,11.7121,31.0853,31.7236,53.4648,26.8206,high,0.4,0.25,0.2,0.15,,,,
002258.SZ,利尔化学,农化制品,深交所,13.89,-3.0705,14.21,14.44,13.75,22461792.0,315595768.0,1.607,14.736,15.58,15.9165,15.4275,14.0798,12.5311,-2.4575,0.9895,17.07,13.89,17.8,12.99,-18.6292,-21.9663,80.9524,50.2186,,-41424600.0,-154000000.0,-370000000.0,-2459647.1,34.2149,-0.5783,0.0,0.0,0.0,23.08059856,1.27065622,,,,69.1736,36.7769,7.0507,31.653,42.6639,50.3515,26.819,high,0.4,0.25,0.2,0.15,,,,
600901.SH,-,多元金融,上交所,6.38,-3.9157,6.57,6.59,6.36,47876100.0,309562399.0,0.5461,6.528,6.484,6.4285,6.2917,6.1737,5.9221,0.3747,0.5916,6.64,6.25,6.64,6.06,-3.9157,-3.9157,87.3016,25.2282,,-35055900.0,-48083200.0,,-15670737.52,48.4375,0.0041,75.0,0.0,28.0,10.12064851,1.28762247,,,,66.1157,74.3802,4.8014,57.5603,16.4,48.1668,26.8157,high,0.4,0.25,0.2,0.15,,,,
002299.SZ,圣农发展,养殖业,深交所,16.47,-6.8966,17.48,17.52,16.4,23020711.0,386816672.0,0.5331,17.696,18.307,18.723,17.4995,17.1138,16.5004,-0.8867,0.7658,19.8,16.47,19.8,15.86,-16.8182,-16.8182,46.4286,36.2134,,4435100.0,-25475100.000000004,-55636899.99999999,-1079321.19,21.2903,-0.6709,0.0,0.0,0.0,12.6835223,1.64212017,,,,0.0826,7.3554,15.5657,29.8688,25.6088,53.233,26.8002,high,0.4,0.25,0.2,0.15,,,,
003035.SZ,南网能源,电力,深交所,9.36,8.2081,8.57,9.38,8.45,228780489.0,2071127952.0,0.5349,8.702,9.294,8.7535,6.6225,5.7511,5.1447,5.7825,5.3448,10.6,7.17,10.6,4.58,-11.6981,-11.6981,97.619,88.3746,,1151700.0,-30330100.000000004,-145000000.0,-8160674.9,60.8624,-0.2875,75.0,2.0,42.0,64.70127819,3.13254692,,,,62.6168,45.3719,7.0901,62.03,8.4624,45.0702,26.7966,high,0.4,0.25,0.2,0.15,,,,
603888.SH,-,数字媒体,上交所,19.1,-5.3049,19.89,19.97,18.98,15486335.0,301779980.0,1.2098,20.4,20.801,21.4425,22.521,21.1168,21.6954,-5.2893,0.5185,23.14,19.1,29.6,18.89,-17.4589,-35.473,3.9683,41.9711,,,,,-4044963.06,23.6585,-0.3415,0.0,0.0,0.0,34.82719366,3.0197642,,,,4.5455,22.8099,14.1008,29.22,31.668,50.0,26.7789,high,0.4,0.25,0.2,0.15,,,,
600392.SH,盛和资源,小金属,上交所,21.36,-4.0,21.8,22.55,21.21,82823656.0,1804942166.0,6.2458,22.906,24.504,27.1715,25.2915,23.7267,19.4996,-5.273,0.7502,33.57,21.36,33.57,20.49,-36.3718,-36.3718,50.0,62.7045,,28097900.0,-538000000.0,-1367000000.0,-14934664.26,4.1112,-1.6933,0.0,0.0,0.0,52.28532029,4.05481483,,,,54.7934,88.0992,4.9453,29.6255,48.5116,51.147,26.7589,high,0.4,0.25,0.2,0.15,,,,
000555.SZ,神州信息,IT服务Ⅱ,深交所,16.19,-8.3239,16.61,17.07,16.06,65948880.0,1091566295.0,2.0435,17.592,17.985,17.85,17.4503,16.9035,14.7427,-0.7975,0.6518,18.76,16.19,19.98,15.85,-13.6994,-18.969,65.0794,68.1527,,19087200.0,,-135000000.0,-1903966.08,48.0427,-0.3163,0.0,0.0,0.0,176.64274504,1.76713479,,,,81.1983,16.1157,7.309,31.0853,42.804,50.0,26.7557,high,0.4,0.25,0.2,0.15,,,,
603009.SH,-,汽车零部件,上交所,45.01,-3.8248,46.41,47.64,44.72,7551448.0,348335629.0,3.1478,47.422,49.979,51.342,49.7723,48.2822,45.9568,-2.0836,0.995,55.05,45.01,55.4,40.61,-18.238,-18.7545,45.2381,46.3586,,,,,-586423.62,31.9696,-1.8896,0.0,0.0,0.0,134.36360832,8.08208573,,,,67.0248,75.2066,4.6597,29.8688,46.5424,54.1057,26.7554,high,0.4,0.25,0.2,0.15,,,,
002985.SZ,北摩高科,航空装备Ⅱ,深交所,33.85,-6.2327,35.48,36.0,33.55,9448481.0,326731914.0,1.606,36.504,37.804,39.312,37.6912,33.1867,30.2283,-4.3946,1.7562,44.34,33.85,46.97,30.18,-23.6581,-27.9327,82.1429,40.3097,,,5163400.0,-94435500.0,-2717991.98,29.084,-1.4199,0.0,0.0,0.0,43.0608732,3.33333239,,,,46.3294,23.719,10.0908,30.842,37.5031,50.0,26.7474,high,0.4,0.25,0.2,0.15,,,,
300217.SZ,东方电热,家电零部件Ⅱ,创业板,5.21,-4.4037,5.36,5.42,5.16,76123027.0,401665757.0,2.0929,5.392,5.516,5.6235,5.566,5.5114,5.314,-3.4178,0.3516,6.18,5.21,6.28,5.1,-15.6958,-17.0382,35.3175,49.8331,,-3503700.0,-53761300.0,-143000000.0,-3249042.76,46.5278,-0.0898,0.0,0.0,0.0,45.23215899,1.48599469,,,,78.3471,6.6116,8.2199,29.8688,42.4273,50.0,26.7406,high,0.4,0.25,0.2,0.15,,,,
605123.SH,-,航空装备Ⅱ,上交所,92.5,-2.1682,92.7,95.33,91.58,3620144.0,338253175.0,2.437,97.594,103.001,106.6755,108.4467,90.6175,77.8503,-4.1662,0.8875,115.72,92.5,126.4,83.53,-20.0657,-26.8196,77.7778,48.0609,,,,,-1711307.65,33.578,-3.7762,0.0,0.0,0.0,44.9630744,2.5226661,,,,80.0826,43.3058,5.5791,29.6255,47.4973,50.0,26.6375,high,0.4,0.25,0.2,0.15,,,,
002028.SZ,思源电气,电网设备,深交所,201.8,-0.9327,200.2,205.5,199.6,10875476.0,2203359611.0,1.7219,209.536,212.982,218.982,190.7323,160.807,117.3594,-0.0009,2.576,233.51,201.8,233.51,144.2,-13.5797,-13.5797,89.2857,46.9062,,252999999.99999997,196000000.0,734000000.0,32469437.68,36.9591,-7.6429,25.0,0.0,167.0,41.61093667,8.399843,,,,87.7686,90.6612,1.6562,40.6308,41.0462,50.6788,26.6312,high,0.4,0.25,0.2,0.15,,,,
603338.SH,-,工程机械,上交所,47.08,-6.0279,49.5,49.5,46.88,8338995.0,399580098.0,0.7759,50.566,51.832,54.465,56.5177,55.4818,52.241,-3.5941,-1.5066,61.22,47.08,61.22,47.08,-23.097,-23.097,23.0159,39.1819,,,,,3352319.6,17.5172,-1.1967,0.0,0.0,0.0,11.18799204,1.81695814,,,,0.5785,0.0,16.0153,25.775,28.4927,53.4648,26.5681,high,0.4,0.25,0.2,0.15,,,,
600686.SH,金龙汽车,商用车,上交所,15.46,-2.8894,15.77,15.95,15.31,18880038.0,294185253.0,2.0929,16.438,16.713,17.0795,17.7418,16.116,14.4304,-2.8111,-0.0469,19.04,15.46,21.97,15.46,-18.8025,-29.6313,65.4762,47.2345,,-8350300.0,-24120200.0,-122000000.0,-97505824.29,41.9287,-0.2449,0.0,0.0,0.0,14.16358679,2.22758019,,,,0.1656,60.9917,11.9374,27.8025,36.7012,50.0,26.5658,high,0.4,0.25,0.2,0.15,,,,
300304.SZ,云意电气,汽车零部件,创业板,12.1,-6.0559,12.6,12.76,12.0,24217800.0,299935324.0,4.5103,13.006,13.65,14.068,12.9333,12.4938,10.7484,-0.6883,1.4034,15.19,12.1,15.19,10.45,-20.3423,-20.3423,64.2857,43.299,,,,-41780300.0,-895807.71,26.2397,-0.6111,0.0,0.0,0.0,35.64145526,4.603702,,,,99.3388,99.3388,-0.0229,29.6255,55.075,54.1057,26.5281,high,0.4,0.25,0.2,0.15,,,,
