ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60
002706.SZ,良信股份,电网设备,深交所,10.74,-0.2786,10.73,10.85,10.56,53136794.0,568525563.0,4.0286,10.8,10.322,10.219,10.9462,10.7623,10.2335,-0.9307,-0.4984,11.21,9.24,12.89,9.24,-4.1927,-16.6796,55.9524,67.0907,-57534300.0,,,,-6777524.36,56.492,0.3283,50.0,4.0,0.0,61.35426552,3.09962017,,,,97.8512,48.843,-41.4587,45.6,45.0425,50.0,24.356,neutral,0.25,0.35,0.25,0.15,,,
002895.SZ,川恒股份,农化制品,深交所,36.18,-1.2824,36.8,36.94,35.92,13116841.0,474799891.0,2.0875,36.98,37.855,38.5425,39.6197,37.8705,31.2696,0.238,-0.3617,40.56,36.18,44.0,35.66,-10.7988,-17.7727,65.0794,40.0369,-15228699.999999998,,,,-8397652.01,29.4815,-0.5208,25.0,0.0,0.0,14.50549895,2.28329102,,,,41.5702,40.3306,-19.6322,34.8,38.2886,50.0,24.3441,neutral,0.25,0.35,0.25,0.15,,,
002782.SZ,可立克,其他电子Ⅱ,深交所,21.86,1.7691,21.44,21.87,21.1,11631088.0,250599590.0,5.6899,22.324,22.262,22.151,22.936,20.8646,17.3936,-0.7305,0.8752,26.16,19.94,28.78,19.94,-16.4373,-24.0445,81.3492,79.6762,-118000000.0,,,,323987.2,54.5087,0.1395,0.0,0.0,0.0,47.05802915,5.35691404,,,,46.281,82.6446,-31.8595,27.0,61.4125,50.0,24.3382,neutral,0.25,0.35,0.25,0.15,,,
601615.SH,明阳智能,风电设备,上交所,17.31,0.6395,17.1,17.53,16.97,70035609.0,1210149891.0,3.4577,17.052,16.769,16.8405,20.2692,17.3871,14.3076,-3.9223,0.7289,19.25,15.56,25.85,15.56,-10.0779,-33.0368,82.9365,47.6283,-279000000.0,,,,-27517472.92,55.5024,0.4967,25.0,3.0,0.0,70.48114951,1.02188625,,,,76.9936,30.2479,-29.5097,42.1,37.8581,50.0,24.3221,neutral,0.25,0.35,0.25,0.15,,,
603816.SH,顾家家居,家居用品,上交所,30.46,-2.5903,31.15,31.57,30.05,7086307.0,215920644.0,1.3266,31.002,31.322,32.542,33.93,32.3683,29.4256,-2.2308,-0.055,34.15,30.46,36.75,30.46,-10.8053,-17.1156,55.5556,29.7864,-7510300.0,,,,-24967948.92,22.7197,-0.3584,0.0,0.0,0.0,10.72811139,1.71038421,,,,5.2893,0.0,3.1487,23.3,31.5074,50.0,24.319,neutral,0.25,0.35,0.25,0.15,,,
600133.SH,东湖高新,环境治理,上交所,8.91,1.9451,8.71,9.02,8.65,33704336.0,298119232.0,1.9378,8.792,8.829,8.7895,9.5848,9.5077,9.3723,-0.261,-1.4481,9.15,8.53,11.06,8.31,-2.623,-19.4394,17.0635,28.7263,-10391300.000000002,,,,-2986040.54,52.2222,0.0944,50.0,1.0,0.0,32.50623179,0.9892924,,,,97.8512,47.2727,-41.0661,45.5,44.3971,50.0,24.2578,neutral,0.25,0.35,0.25,0.15,,,
600256.SH,广汇能源,煤炭开采,上交所,6.26,0.4815,6.25,6.29,6.19,118278932.0,738027711.0,1.5686,6.22,6.396,6.5685,6.2928,5.7062,5.6519,-3.048,1.5628,7.05,6.14,7.63,5.15,-11.2057,-17.9554,86.5079,62.441,-89555300.0,,,,27801095.4,46.2585,-0.1422,0.0,0.0,0.0,36.98029969,1.34593795,,,,96.7769,5.7025,-30.2975,29.8,55.5524,50.0,24.2437,neutral,0.25,0.35,0.25,0.15,,,
603211.SH,晋拓股份,汽车零部件,上交所,25.59,1.79,24.94,26.24,24.48,12438800.0,316188583.0,4.9046,26.094,26.122,25.448,23.733,21.6458,19.9592,1.6132,1.2673,27.05,23.72,27.05,20.85,-5.3974,-5.3974,96.0317,58.3916,-38169300.0,,,,,50.4373,-0.1562,100.0,1.0,31.0,160.80223146,8.02761316,0.91,-35.68,42.45,99.8944,98.6272,-64.6583,56.6538,52.28,50.0,24.2343,neutral,0.25,0.35,0.25,0.15,,,
688511.SH,天微电子,军工电子Ⅱ,科创板,26.0,8.6957,23.52,26.2,22.7,12856526.0,310217333.0,3.7327,23.424,22.561,24.4275,26.9408,26.1026,22.5803,-3.7586,-2.2531,27.85,20.12,31.5,20.12,-6.6427,-17.4603,75.0,104.6054,29633500.0,,,,,47.2764,0.5278,50.0,1.0,0.0,184.16547897,5.30885527,,,,88.9414,91.5541,-49.018,47.0,49.76,50.0,24.1355,neutral,0.25,0.35,0.25,0.15,,,
601919.SH,中远海控,航运港口,上交所,14.46,-1.0944,14.6,14.61,14.43,60221166.0,872100147.0,0.6338,14.66,14.902,15.036,15.0717,15.0434,15.2045,-1.8249,0.0288,15.37,14.46,16.97,14.15,-5.9206,-14.7908,12.3016,15.9249,-155000000.0,,,,11975255.34,21.875,-0.1548,25.0,0.0,0.0,8.5518545,0.90894405,,,,85.7851,31.6529,-32.938,33.8,52.009,50.0,24.0977,neutral,0.25,0.35,0.25,0.15,,,
600216.SH,浙江医药,化学制药,上交所,14.59,-0.8158,14.64,14.71,14.5,19029489.0,277076532.0,2.2148,14.856,15.307,15.6315,15.7583,14.9549,14.8327,-0.8154,0.4366,16.6,14.59,18.38,14.14,-12.1084,-20.6202,46.4286,33.8132,-2515300.0,,,,-4491794.34,22.2973,-0.2941,0.0,0.0,0.0,15.19303682,1.0154807,,,,36.8595,7.7686,-9.843,24.0,42.4981,50.0,24.0638,neutral,0.25,0.35,0.25,0.15,,,
002270.SZ,华明装备,电网设备,深交所,28.21,3.9425,26.95,28.74,26.95,20868574.0,581756515.0,2.0411,27.668,27.634,27.4335,30.6973,28.3012,22.763,-0.1583,-0.356,28.41,26.37,37.7,26.37,-0.704,-25.1724,83.3333,42.1791,-84614700.0,,,,-9503705.72,54.5676,0.4894,50.0,1.0,0.0,26.39779288,5.93192243,,,,67.1074,86.6116,-40.1405,49.2,37.4828,50.0,24.0556,neutral,0.25,0.35,0.25,0.15,,,
002422.SZ,科伦药业,化学制药,深交所,33.86,0.9541,33.56,33.96,33.15,15026545.0,504764693.0,1.8177,34.502,34.53,34.6025,32.7418,32.7407,34.5633,0.8129,0.4166,36.35,32.11,36.35,29.22,-6.8501,-6.8501,37.3016,47.1191,-66615800.0,,,,-13791321.87,36.2456,-0.4511,75.0,0.0,33.0,37.7703227,2.40894797,,,,99.7521,75.4545,-48.7769,56.8,35.2978,50.0,24.0102,neutral,0.25,0.35,0.25,0.15,,,
002202.SZ,金风科技,风电设备,深交所,26.23,0.3827,25.88,26.37,25.69,158843093.0,4128754022.0,3.9692,25.866,25.17,25.4995,26.9332,22.7761,16.5002,-2.981,-1.3901,28.31,22.89,31.43,22.89,-7.3472,-16.5447,82.5397,49.2821,-793000000.0,,,,-9456833.53,55.1724,0.5083,50.0,3.0,0.0,29.50802638,2.31024501,,,,80.9917,87.9339,-45.3306,48.9,42.7652,50.0,23.9736,neutral,0.25,0.35,0.25,0.15,,,
600089.SH,特变电工,电网设备,上交所,27.49,-0.2178,27.42,27.67,27.33,121323145.0,3331407665.0,3.8453,27.64,27.464,27.264,28.69,25.8966,19.4716,-0.6776,-0.1578,29.08,25.35,32.78,25.35,-5.4677,-16.1379,79.7619,38.5323,-1360000000.0,,,,-9280069.87,55.1524,0.3118,50.0,3.0,0.0,19.45384538,1.66773485,,,,84.3802,64.876,-40.7521,45.4,42.6099,50.0,23.8544,neutral,0.25,0.35,0.25,0.15,,,
002271.SZ,东方雨虹,装修建材,深交所,15.69,2.482,15.27,15.76,15.12,41626882.0,646950285.0,1.8072,15.902,15.96,15.6945,16.5105,14.9114,13.2694,1.5957,0.8357,16.56,15.1,18.9,14.05,-5.2536,-16.9841,82.9365,36.2548,-92012500.0,,,,-126283194.56,51.0297,0.0591,50.0,0.0,0.0,88.89080251,1.39845099,,,,91.291,28.9256,-34.1832,48.3,31.9759,50.0,23.8532,neutral,0.25,0.35,0.25,0.15,,,
603191.SH,望变电气,电网设备,上交所,20.91,1.2101,20.59,21.12,20.4,11053521.0,230033044.0,3.6466,21.066,20.892,21.069,22.0953,18.9796,16.3065,-1.2722,1.2193,22.57,19.68,26.71,18.3,-7.3549,-21.7147,84.5238,39.9335,-35522600.0,,,,-1786214.21,44.5783,0.1501,25.0,0.0,0.0,84.71331809,2.26868572,,,,91.1443,50.1493,-39.4378,38.0,51.4592,50.0,23.8053,neutral,0.25,0.35,0.25,0.15,,,
002445.SZ,中南文化,通用设备,深交所,3.45,0.0,3.4,3.46,3.37,99852081.0,342269662.0,3.3094,3.422,3.421,3.666,3.2725,2.9415,2.6964,-3.6404,2.0742,4.44,3.36,4.49,2.62,-22.2973,-23.1626,90.4762,67.3414,24905900.0,,,,-2101234.17,33.6134,-0.0933,25.0,0.0,60.0,140.48971192,3.22467078,,,,69.8821,87.686,-41.3802,40.5,49.8622,50.0,23.7955,neutral,0.25,0.35,0.25,0.15,,,
603225.SH,新凤鸣,化学纤维,上交所,17.3,-0.6318,17.53,17.67,17.14,14150814.0,245895784.0,1.4812,17.26,17.414,17.2645,18.9688,18.3163,15.3497,1.7204,-1.545,17.97,16.72,22.4,15.4,-3.7284,-22.7679,70.6349,45.2908,-48240400.0,,,,-9404091.8,46.9858,0.1684,75.0,2.0,0.0,32.72208391,1.68050024,,,,89.6359,90.4132,-48.9759,55.9,35.5275,50.0,23.7029,neutral,0.25,0.35,0.25,0.15,,,
920012.BJ,创达新材,计算机、通信和其他电子设备制造业,北交所,64.83,0.0154,63.98,67.89,62.5,5344836.0,350138126.0,15.2164,61.096,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,52.46356789,5.65107747,,,,62.5,62.5,-32.5,27.0,59.26,50.0,23.64,neutral,0.25,0.35,0.25,0.15,,,
601390.SH,中国中铁,基础建设,上交所,5.26,-0.7547,5.28,5.3,5.26,127548328.0,672414084.0,0.8527,5.296,5.281,5.326,5.5902,5.5576,5.6089,-1.0681,-0.229,5.49,5.2,6.3,5.2,-4.1894,-16.5079,1.5873,18.5705,-225999999.99999997,,,,-9792937.08,35.0,0.0269,25.0,0.0,0.0,5.21241898,0.34413149,,,,49.3388,0.0826,-12.2892,30.8,33.5205,50.0,23.5878,neutral,0.25,0.35,0.25,0.15,,,
000968.SZ,蓝焰控股,油气开采Ⅱ,深交所,8.82,-0.5637,8.97,9.04,8.7,49119094.0,433994479.0,1.6122,9.004,9.347,9.908,9.1923,8.1108,7.5049,-2.6958,1.8391,11.57,8.82,11.57,7.24,-23.7684,-23.7684,85.3175,90.9465,-5128400.0,,,,122158.0,40.1434,-0.3848,0.0,0.0,0.0,21.65895183,1.00920434,,,,74.6281,8.1818,-23.1653,26.0,51.0543,50.0,23.5722,neutral,0.25,0.35,0.25,0.15,,,
001979.SZ,招商蛇口,房地产开发,深交所,8.65,0.5814,8.6,8.66,8.5,38766299.0,332775338.0,0.9822,8.666,8.444,8.4055,9.4192,9.3095,9.2388,-1.1583,-0.4562,8.93,7.84,10.92,7.84,-3.1355,-20.7875,11.1111,33.1702,-104000000.0,,,,-16490122.39,55.7692,0.22,50.0,6.0,0.0,102.21209016,0.64682236,,,,97.1074,0.0,-28.9876,43.7,31.7808,50.0,23.4933,neutral,0.25,0.35,0.25,0.15,,,
601868.SH,中国能建,基础建设,上交所,2.98,-0.6667,3.0,3.01,2.96,729833726.0,2173483890.0,1.5033,2.942,2.898,2.944,2.812,2.6021,2.483,-2.7581,1.5285,3.34,2.82,3.8,2.39,-10.7784,-21.5789,92.8571,33.8124,-430000000.0,,,,-26638718.94,55.5556,0.0003,50.0,2.0,41.0,21.0959977,1.00436016,,,,95.6294,52.1853,-41.5166,52.4,32.0227,50.0,23.4665,neutral,0.25,0.35,0.25,0.15,,,
002044.SZ,美年健康,医疗服务,深交所,5.32,0.5671,5.25,5.33,5.21,85405966.0,450349573.0,3.891,5.332,5.331,5.477,6.3103,5.956,5.587,-1.8898,-3.1415,5.74,5.26,7.73,5.26,-7.3171,-31.1772,48.8095,33.3665,-68262400.0,,,,-4193219.68,34.3284,0.0525,25.0,0.0,0.0,70.95264582,2.74750158,,,,54.9587,45.7025,-25.6612,30.0,47.428,50.0,23.4417,neutral,0.25,0.35,0.25,0.15,,,
601898.SH,中煤能源,煤炭开采,上交所,16.78,1.1453,16.6,17.09,16.6,38974471.0,658019867.0,0.53,16.536,16.849,17.2885,16.1768,14.8884,13.0242,-2.5643,1.7859,18.6,16.19,19.36,12.67,-9.7849,-13.3264,87.3016,43.9746,-84271500.0,,,,-7904068.28,45.5224,-0.3657,50.0,0.0,49.0,10.05018794,1.08809333,,,,76.9421,69.2562,-39.2438,49.3,33.9786,50.0,23.4387,neutral,0.25,0.35,0.25,0.15,,,
601857.SH,中国石油,炼化及贸易,上交所,11.45,-0.1744,11.49,11.51,11.37,122940474.0,1405780840.0,0.0927,11.516,11.745,11.954,11.5473,10.6592,9.5452,-1.3737,1.177,12.56,11.45,13.24,9.83,-8.8376,-13.5196,85.3175,29.0006,-212000000.0,,,,4740303.9,35.0962,-0.2153,25.0,0.0,0.0,10.88749432,1.06013757,,,,71.2397,72.4793,-38.0537,36.8,50.1198,50.0,23.3965,neutral,0.25,0.35,0.25,0.15,,,
600028.SH,中国石化,炼化及贸易,上交所,5.44,-1.0909,5.51,5.51,5.42,241656108.0,1317142971.0,0.3154,5.538,5.664,5.7845,6.2477,6.0435,5.8561,-2.3383,-0.5228,5.97,5.44,7.82,5.44,-8.8777,-30.4348,5.9524,13.7306,-71529000.0,,,,40890979.66,18.3099,-0.0414,25.0,0.0,0.0,16.08893371,0.68653497,,,,83.3058,27.438,-31.0165,30.0,52.3906,50.0,23.3435,neutral,0.25,0.35,0.25,0.15,,,
002056.SZ,横店东磁,光伏设备,深交所,19.74,-0.804,19.87,19.9,19.57,31010571.0,611909747.0,6.6328,19.616,19.387,19.4575,20.7857,20.4476,18.0546,-2.8728,-0.3508,21.94,17.9,25.84,17.9,-10.0273,-23.6068,63.4921,48.0504,274000000.0,,,,-374785.47,56.4444,0.3171,25.0,3.0,0.0,26.7459467,4.31795073,,,,93.2231,83.8843,-48.5992,37.6,59.2771,50.0,23.3295,neutral,0.25,0.35,0.25,0.15,,,
300435.SZ,中泰股份,燃气Ⅱ,创业板,24.09,-1.3514,24.03,24.17,23.5,21934538.0,522794326.0,7.7004,26.37,26.638,26.3425,28.8963,25.3844,20.6965,0.213,-0.8016,27.87,24.09,35.27,24.09,-13.563,-31.6983,72.619,56.8241,17508900.0,,,,-3130218.35,36.6316,-0.1543,25.0,0.0,0.0,23.73135606,2.691037,,,,68.6981,83.8843,-40.0154,34.0,55.5077,50.0,23.2731,neutral,0.25,0.35,0.25,0.15,,,
300257.SZ,开山股份,通用设备,创业板,28.75,-0.8962,28.31,28.96,27.49,17546065.0,494133853.0,0.8229,29.454,29.739,29.588,25.4838,20.3064,15.9908,-1.212,4.4912,30.86,27.97,34.57,16.61,-6.8373,-16.8354,88.0952,38.3988,-9929700.0,,,,510160.56,45.0223,-0.7477,50.0,0.0,64.0,75.63174171,4.0501944,,,,95.9504,94.2975,-52.157,47.3,48.913,50.0,23.244,neutral,0.25,0.35,0.25,0.15,,,
300224.SZ,正海磁材,金属新材料,创业板,14.05,-7.1381,14.32,14.32,13.61,64934581.0,902386401.0,4.3275,14.85,14.809,14.5215,16.1822,15.9415,15.5687,0.2658,-0.9538,15.17,13.76,19.15,13.76,-7.383,-26.6319,23.0159,41.4608,-98828000.0,,,,-2959197.66,45.0704,0.217,50.0,0.0,0.0,43.7388546,2.39994383,0.91,-32.29,49.1,53.8017,12.8926,-28.4768,28.8846,50.8483,50.0,23.2025,neutral,0.25,0.35,0.25,0.15,,,
300772.SZ,运达股份,风电设备,创业板,16.43,0.8594,16.18,16.44,16.1,15316552.0,249428476.0,1.9906,16.344,16.579,17.5885,18.9195,18.6581,16.1812,-3.8854,-1.3299,19.58,15.97,21.5,15.97,-16.0878,-23.5814,41.2698,42.1085,-13630400.0,,,,2152804.94,24.4399,-0.1528,0.0,0.0,0.0,28.5608806,1.39470881,,,,70.4959,16.6942,-23.8471,23.0,53.864,50.0,23.0542,neutral,0.25,0.35,0.25,0.15,,,
002993.SZ,奥海科技,消费电子,深交所,47.77,-2.9065,46.71,48.22,45.0,21603873.0,1001749388.0,3.8728,51.448,51.697,49.2095,48.7498,46.6418,43.73,1.5309,0.844,54.67,43.61,54.67,43.61,-12.6212,-12.6212,76.1905,61.2799,15794200.0,,,,2699553.78,50.982,0.0111,25.0,0.0,0.0,50.22998839,3.56614992,,,,98.5124,82.9752,-50.2231,37.8,59.3269,50.0,23.006,neutral,0.25,0.35,0.25,0.15,,,
000777.SZ,中核科技,通用设备,深交所,22.34,-2.1034,22.82,22.84,22.13,14523921.0,323609133.0,7.3882,22.774,22.665,22.4855,24.3682,23.7547,21.7809,-0.6166,-1.6527,23.2,21.35,27.78,21.35,-3.7069,-19.5824,66.6667,31.4068,-139000000.0,,,,-5011410.24,46.723,0.2919,25.0,0.0,0.0,44.12102132,2.82655603,,,,84.9587,42.6446,-35.3967,32.3,52.0282,50.0,22.9629,neutral,0.25,0.35,0.25,0.15,,,
600722.SH,金牛化工,化学原料,上交所,13.59,1.0409,13.42,13.65,13.32,39414120.0,532886229.0,7.7482,13.626,13.965,14.728,12.3612,9.3521,7.652,-5.0327,4.8519,17.85,13.2,19.3,6.65,-23.8655,-29.5855,89.2857,73.4559,-20900600.0,,,,,42.7481,-0.5903,25.0,0.0,70.0,130.7295275,4.92959913,,,,78.0165,92.8099,-45.5082,36.5,56.2,50.0,22.948,neutral,0.25,0.35,0.25,0.15,,,
002258.SZ,利尔化学,农化制品,深交所,13.78,-1.6417,14.0,14.13,13.75,16016623.0,222749367.0,3.7112,14.114,14.469,14.5625,15.6922,14.4657,12.9854,-0.6481,-0.4641,15.03,13.78,17.8,13.78,-8.3167,-22.5843,72.619,31.3851,-108000000.0,,,,-2459647.1,33.91,-0.1034,25.0,0.0,0.0,24.76942284,1.36363106,,,,74.1322,46.6116,-32.5992,31.5,50.1564,50.0,22.9143,neutral,0.25,0.35,0.25,0.15,,,
300658.SZ,延江股份,个护用品,创业板,21.8,0.6928,21.41,21.95,21.04,18202260.0,391203671.0,5.0216,21.9,22.465,24.03,22.3648,16.4873,11.3863,-2.4658,2.8733,27.78,21.65,30.26,15.27,-21.5263,-27.9577,85.3175,104.0653,-7509900.0,,,,,38.8031,-0.9178,0.0,0.0,0.0,67.5592046,3.0421214,,,,28.3951,90.8264,-27.6449,26.0,52.54,50.0,22.8238,neutral,0.25,0.35,0.25,0.15,,,
002083.SZ,孚日股份,纺织制造,深交所,11.36,-3.7288,11.6,11.66,11.3,61297084.0,700236945.0,10.1753,11.81,12.469,12.23,11.722,10.9672,7.7914,2.8033,-0.6652,14.53,11.16,14.53,9.96,-21.8169,-21.8169,74.6032,81.3173,149000000.0,,,,0.0,39.3574,-0.2952,25.0,0.0,0.0,22.71441248,2.2383869,,,,86.6116,93.5537,-48.7025,33.0,63.7918,50.0,22.8223,neutral,0.25,0.35,0.25,0.15,,,
002138.SZ,顺络电子,元件,深交所,36.14,2.963,35.12,36.15,34.77,24506697.0,872430696.0,7.4518,35.532,35.154,34.5855,37.6602,37.0543,33.4052,-0.5692,-0.5515,36.14,32.15,43.55,32.15,0.0,-17.0149,71.4286,38.2368,-131000000.0,,,,-27488385.28,62.6955,0.7445,50.0,7.0,0.0,55.18797791,8.38856587,,,,94.7934,99.6694,-53.095,49.7,44.6492,50.0,22.7835,neutral,0.25,0.35,0.25,0.15,,,
920088.BJ,科力股份,开采专业及辅助性活动,北交所,50.01,-2.6664,51.82,51.96,50.01,4581100.0,233476060.0,9.6689,51.198,52.393,56.574,57.9297,45.2075,40.1698,-9.0048,1.8654,65.69,50.01,89.18,34.02,-23.8697,-43.9224,80.9524,96.2914,,,,,,44.8134,-1.5166,0.0,0.0,0.0,70.48615963,4.67516251,,,,75.75,47.5,-33.3875,26.0,57.58,50.0,22.6481,neutral,0.25,0.35,0.25,0.15,,,
603806.SH,福斯特,光伏设备,上交所,17.87,3.5942,17.11,17.97,17.01,55466307.0,980537831.0,1.6194,17.418,17.521,17.8005,17.8987,16.2009,14.9577,-1.9823,1.4434,19.54,16.85,20.0,15.42,-8.5466,-10.65,88.4921,63.3684,-74552800.0,,,,-37292129.43,49.8221,-0.0744,50.0,1.0,0.0,62.61680921,2.63248473,1.88,-22.27,19.98,90.4132,27.2727,-28.5782,40.7308,31.9546,50.0,22.5999,neutral,0.25,0.35,0.25,0.15,,,
002077.SZ,大港股份,半导体,深交所,15.96,1.2048,15.76,15.99,15.61,15537124.0,246179672.0,6.7638,16.022,15.943,16.0555,16.578,16.3285,15.5318,-1.13,-0.0452,17.03,14.68,18.84,14.68,-6.283,-15.2866,59.5238,46.5711,17305700.0,,,,-11465091.72,43.4034,0.0536,25.0,0.0,0.0,139.29981904,3.1244458,,,,49.3388,89.2562,-34.5826,34.3,46.8859,50.0,22.5808,neutral,0.25,0.35,0.25,0.15,,,
002607.SZ,中公教育,教育,深交所,2.54,-1.1673,2.56,2.57,2.52,98592825.0,250517736.0,3.2177,2.59,2.617,2.6235,2.7697,2.7437,2.866,-0.7378,-1.5988,2.69,2.54,3.02,2.51,-5.5762,-15.894,2.7778,29.1405,-18811700.0,,,,-136643965.01,39.5833,-0.002,25.0,0.0,0.0,210.61440591,14.71781374,,,,67.8351,2.562,-19.3828,30.8,36.1847,50.0,22.4805,neutral,0.25,0.35,0.25,0.15,,,
600938.SH,中国海油,油气开采Ⅱ,上交所,37.09,-0.9348,37.68,37.85,37.01,37740721.0,1410318179.0,2.3219,37.198,37.51,38.653,37.7805,33.1568,29.4096,-2.7805,1.7045,41.1,36.89,43.41,29.64,-9.7567,-14.5589,85.7143,32.5821,-233000000.0,,,,-2054043.9,39.5973,-0.5166,25.0,0.0,0.0,11.1863893,1.66590075,,,,84.9505,58.4158,-39.3366,36.8,47.3869,50.0,22.3926,neutral,0.25,0.35,0.25,0.15,,,
601399.SH,国机重装,专用设备,上交所,4.34,3.3333,4.19,4.54,4.12,231914468.0,1000737722.0,1.3128,4.254,4.348,4.418,4.8538,4.643,3.8906,-1.3289,-2.641,4.6,4.2,5.8,4.2,-5.6522,-25.1724,66.6667,28.6841,-77565600.0,,,,-4982606.97,39.4231,0.0032,25.0,0.0,0.0,54.30934987,1.75036169,,,,45.9504,60.0826,-26.1033,33.5,38.6994,50.0,22.374,neutral,0.25,0.35,0.25,0.15,,,
600871.SH,石化油服,油服工程,上交所,2.67,-1.476,2.7,2.71,2.66,82408000.0,220697743.0,0.9344,2.684,2.749,2.828,3.0452,2.6663,2.3157,-2.8513,0.8779,2.98,2.65,4.27,2.33,-10.4027,-37.4707,78.1746,35.074,-11471800.0,,,,-5176486.64,39.0244,-0.0195,0.0,0.0,0.0,62.87285054,4.22032603,,,,39.4215,20.4959,-13.9215,25.5,37.3988,50.0,22.2943,neutral,0.25,0.35,0.25,0.15,,,
000862.SZ,银星能源,电力,深交所,6.68,0.7541,6.55,6.72,6.51,46482941.0,309194662.0,3.1025,6.506,6.386,6.7455,6.8848,6.413,6.0264,-6.1561,0.4523,8.84,6.12,9.01,6.12,-24.4344,-25.8602,90.4762,53.9441,-14628800.000000002,,,,-2787819.66,49.1525,0.0295,0.0,0.0,0.0,173.03301763,1.08990014,,,,96.6942,11.157,-31.6322,30.0,48.2888,50.0,22.1642,neutral,0.25,0.35,0.25,0.15,,,
300986.SZ,志特新材,专业工程,创业板,24.2,-0.0826,24.18,24.29,23.78,21598198.0,518806688.0,4.4041,24.734,24.475,24.644,29.559,21.1238,17.6669,-0.376,-0.8836,27.93,23.22,43.27,23.22,-13.3548,-44.0721,76.9841,80.6408,-55073500.0,,,,-293856.84,47.6951,0.2963,0.0,0.0,0.0,42.96635337,3.4199394,,,,59.596,51.6529,-28.7718,22.5,55.8064,50.0,22.1336,neutral,0.25,0.35,0.25,0.15,,,
000932.SZ,华菱钢铁,普钢,深交所,5.02,-0.5941,5.03,5.06,5.01,45109388.0,227240917.0,1.8285,5.054,5.063,5.082,5.7548,5.7252,5.549,-1.0707,-0.8015,5.26,4.92,6.79,4.92,-4.5627,-26.0677,22.619,29.4625,-21375800.0,,,,-13850616.71,44.4444,0.0706,25.0,0.0,0.0,11.16531266,0.44914931,,,,70.2479,0.4959,-19.7107,30.0,35.3066,50.0,21.899,neutral,0.25,0.35,0.25,0.15,,,
002608.SZ,江苏国信,电力,深交所,7.73,-0.7702,7.75,7.89,7.71,28557073.0,222356344.0,1.2597,7.944,7.998,8.153,8.0632,7.9705,7.8034,-0.9537,0.3901,8.86,7.73,8.86,7.56,-12.754,-12.754,47.2222,36.3018,-44033400.0,,,,-6080700.57,34.4371,-0.0849,0.0,0.0,0.0,9.01771625,0.85064,,,,27.5901,39.8347,-14.6152,24.8,37.4036,50.0,21.8771,neutral,0.25,0.35,0.25,0.15,,,
603619.SH,中曼石油,油服工程,上交所,32.03,-0.8666,32.55,32.66,31.8,17233891.0,553537500.0,4.238,33.126,34.518,34.715,35.0032,28.8522,23.6587,-1.5485,1.785,37.3,32.03,47.05,25.42,-14.1287,-31.9235,80.1587,60.7301,-42218600.0,,,,-4843061.54,46.6389,-0.783,0.0,0.0,0.0,31.38444947,2.23911423,,,,80.9713,18.4298,-27.9474,27.0,47.5687,50.0,21.8553,neutral,0.25,0.35,0.25,0.15,,,
000738.SZ,航发控制,航空装备Ⅱ,深交所,21.4,-0.9259,21.41,21.42,21.09,20399301.0,433693269.0,1.4293,21.674,21.487,21.4625,24.1875,22.0678,20.855,-0.4638,-0.2248,21.97,20.47,29.45,20.47,-2.5944,-27.3345,73.4127,29.0429,-120000000.0,,,,-3809156.22,47.8842,0.3812,25.0,0.0,0.0,77.43387352,1.93171933,,,,90.7438,3.8017,-27.7108,31.5,40.845,50.0,21.8085,neutral,0.25,0.35,0.25,0.15,,,
300943.SZ,春晖智控,通用设备,创业板,30.25,1.6807,29.16,30.35,29.01,8513616.0,254071024.0,11.9454,30.54,30.457,29.04,30.959,25.5541,20.4118,1.014,1.5038,33.8,26.1,39.67,26.1,-10.503,-23.7459,87.6984,77.7303,58170400.0,,,,,58.6721,0.5632,50.0,9.0,0.0,162.16438729,9.03751536,0.93,-24.89,19.8,99.8347,99.8347,-56.5162,39.4154,58.52,50.0,21.7963,neutral,0.25,0.35,0.25,0.15,,,
000983.SZ,山西焦煤,煤炭开采,深交所,6.41,-0.311,6.38,6.46,6.38,32948370.0,211675608.0,1.5133,6.392,6.434,6.604,6.9532,6.9182,6.8772,-2.7107,-0.5317,7.13,6.32,7.56,6.32,-10.0982,-15.2116,11.1111,23.3942,-47844600.0,,,,9777575.1,35.8974,-0.0091,0.0,0.0,0.0,28.0088749,1.00456835,,,,97.2727,6.1157,-30.5744,23.8,54.2684,50.0,21.7535,neutral,0.25,0.35,0.25,0.15,,,
