ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
000920.SZ,沃顿科技,塑料,深交所,14.07,-2.9655,14.38,14.38,13.84,22026220.0,308596761.0,10.4616,14.12,13.575,13.193,12.8697,12.8398,11.593,1.9315,1.2894,14.5,12.39,14.5,11.73,-2.9655,-2.9655,98.4127,51.1454,,,,,0.0,63.6008,0.2858,100.0,6.0,6.0,35.32842257,3.86788678,,,,95.5372,99.5041,0.3252,68.6989,75.8321,50.0,50.5839,neutral,0.25,0.35,0.25,0.15,,,,
600667.SH,太极实业,工程咨询服务Ⅱ,上交所,10.36,-2.3563,10.6,10.73,10.22,111985313.0,1168076987.0,19.0766,10.356,10.358,10.182,9.1973,8.744,7.6818,0.1229,2.2683,11.29,9.27,11.29,7.44,-8.2374,-8.2374,96.4286,71.1389,,,,,-6397408.9,56.6219,-0.0842,100.0,3.0,35.0,132.88024523,6.98070661,,,,99.8967,99.9174,-0.1147,69.9281,74.2916,50.0,50.5191,neutral,0.25,0.35,0.25,0.15,,,,
603031.SH,-,电池,上交所,56.26,-3.1503,57.5,59.88,55.57,12011395.0,691410475.0,7.2757,55.396,55.128,55.9935,50.7047,45.2019,36.9206,1.0048,2.8054,59.4,51.01,59.9,38.55,-5.2862,-6.0768,95.6349,76.3843,,,,,-1343886.01,48.5246,-0.4841,100.0,2.0,52.0,69.00955757,6.99014944,,,,80.9685,54.6281,4.7311,69.7525,69.6502,50.0,50.5087,neutral,0.25,0.35,0.25,0.15,,,,
001400.SZ,江顺科技,专用设备,深交所,142.1,-4.1484,143.75,145.25,140.12,1975209.0,281162325.0,8.2749,139.01,130.067,119.401,100.8173,84.0186,,7.9819,6.7257,148.25,104.66,148.25,63.24,-4.1484,-4.1484,98.5915,94.0424,,,,,,70.2785,5.4738,100.0,11.0,50.0,114.60856995,7.61286839,,,,91.958,86.3636,1.5504,71.3329,70.6058,50.0,50.5056,neutral,0.25,0.35,0.25,0.15,,,,
301683.SZ,慧谷新材,化学制品,深交所,139.83,8.868,128.42,141.41,127.26,2226656.0,300541721.0,15.6085,136.408,139.31,136.3805,132.656,,,0.4389,,145.9,122.72,148.35,109.34,-4.1604,-5.7432,73.3333,66.4361,,,,,,55.2236,-0.4706,100.0,1.0,1.0,41.77048065,3.71422755,,,,73.3333,73.3333,4.19,65.7264,75.7974,50.0,50.5011,neutral,0.25,0.35,0.25,0.15,,,,
601678.SH,-,化学原料,上交所,5.67,-0.1761,5.69,5.78,5.57,121393405.0,689990562.0,12.2446,5.634,5.581,5.4985,4.953,4.6553,4.4136,1.1218,2.0431,5.85,5.17,5.85,4.17,-3.0769,-3.0769,98.0159,51.4797,,,,,-3920026.08,56.1947,-0.0336,100.0,2.0,42.0,49.15959724,1.15957601,,,,97.9339,83.0579,1.2088,69.7525,73.1361,50.0,50.4996,neutral,0.25,0.35,0.25,0.15,,,,
301132.SZ,满坤科技,元件,深交所,40.12,-3.5577,41.31,41.6,39.51,8006595.0,323339628.0,11.0649,40.802,39.747,38.4345,36.1095,35.5923,33.4451,3.2658,1.7981,42.58,35.82,42.58,32.51,-5.7774,-5.7774,94.4444,44.349,,,,,,61.3169,0.4404,100.0,13.0,43.0,71.08434388,4.23582694,,,,99.5745,95.7447,0.1974,69.9281,73.3673,50.0,50.366,neutral,0.25,0.35,0.25,0.15,,,,
300850.SZ,新强联,风电设备,创业板,53.38,6.632,49.95,54.94,49.18,47018030.0,2437660578.0,3.2875,49.25,48.243,46.1135,45.4828,45.3257,38.3686,2.6227,0.5153,53.38,42.37,53.38,41.37,0.0,0.0,98.8095,51.2631,,,,,-2015879.68,77.3933,1.3589,100.0,11.0,11.0,13.91938943,1.55199487,,,,0.2752,12.8099,15.1793,73.5226,53.3266,50.0,50.3594,neutral,0.25,0.35,0.25,0.15,,,,
300772.SZ,运达股份,风电设备,创业板,21.5,3.4649,20.78,21.98,20.1,33740145.0,712464659.0,4.1217,20.36,19.862,19.3895,19.4082,18.7883,15.5148,1.7021,0.9484,21.5,18.0,21.5,18.0,0.0,0.0,99.6032,38.5681,,,,,2152804.94,73.6264,0.4459,100.0,6.0,6.0,29.42201268,1.43676033,,,,71.4876,19.6694,7.9867,72.6446,61.6506,50.0,50.3349,neutral,0.25,0.35,0.25,0.15,,,,
603938.SH,-,化学原料,上交所,28.85,-4.2165,30.72,30.87,28.55,30752556.0,892739811.0,9.7094,28.224,28.547,27.3795,24.0678,20.6888,17.2282,2.3514,3.7481,30.12,24.81,30.12,17.1,-4.2165,-4.2165,98.0159,67.5898,,,,,-1573270.15,57.8883,-0.0361,100.0,3.0,50.0,297.51344979,10.79204895,,,,99.7521,99.5868,-0.0787,69.9281,73.5095,50.0,50.3325,neutral,0.25,0.35,0.25,0.15,,,,
301638.SZ,南网数字,IT服务Ⅱ,深交所,33.55,-4.8227,34.2,35.17,32.89,94453640.0,3214240759.0,4.8988,32.31,27.801,24.582,22.0725,,,12.5936,4.195,35.25,20.31,35.25,18.81,-4.8227,-4.8227,97.3333,89.2883,,,,,,85.4916,2.6498,100.0,15.0,15.0,109.75233933,6.81487892,,,,50.0,28.3784,9.4295,72.0353,61.051,50.0,50.3325,neutral,0.25,0.35,0.25,0.15,,,,
000833.SZ,粤桂股份,综合Ⅱ,深交所,27.57,0.1817,28.0,29.09,27.41,83385802.0,2343815909.0,5.3971,26.618,25.469,23.5405,21.31,19.1003,15.5765,7.3854,2.6073,27.57,19.01,27.57,17.97,0.0,0.0,99.6032,80.7894,,,,,,67.0447,0.707,100.0,15.0,16.0,32.45603628,4.52038682,,,,57.438,92.3967,4.4053,74.225,62.8184,50.0,50.2847,neutral,0.25,0.35,0.25,0.15,,,,
301235.SZ,华康洁净,医疗器械,深交所,51.09,-3.4763,53.04,53.27,50.44,5166287.0,265278957.0,20.6812,53.176,52.055,50.437,44.7152,38.2433,31.2122,1.2781,4.5577,54.88,46.2,54.88,31.67,-6.906,-6.906,96.0317,67.3261,,,,,,59.6071,-0.1917,100.0,6.0,57.0,62.503517,4.27607255,,,,97.2821,96.0637,0.3925,66.9429,77.0125,50.0,50.2813,neutral,0.25,0.35,0.25,0.15,,,,
301071.SZ,力量钻石,非金属材料Ⅱ,深交所,51.89,-3.2445,53.53,54.48,51.45,19090339.0,1003344049.0,12.5435,49.992,48.381,45.488,40.472,39.0391,34.55,5.0592,2.5482,53.63,39.52,53.63,34.19,-3.2445,-3.2445,99.2063,81.799,,,,,-18878819.22,67.6346,1.1863,100.0,13.0,32.0,184.1762107,4.47723568,,,,98.7837,78.106,1.4628,71.6841,69.2584,50.0,50.2697,neutral,0.25,0.35,0.25,0.15,,,,
688531.SH,-,专用设备,科创板,77.04,-0.4137,77.36,77.7,75.68,2749714.0,210512784.0,7.0644,76.682,74.1,73.444,70.6595,67.3372,64.1931,1.6006,1.799,78.08,69.69,79.58,58.86,-1.332,-3.1918,97.2222,43.8957,,,,,-366837.81,56.8666,0.9171,100.0,5.0,51.0,159.3000053,8.61552004,,,,93.6306,98.4713,0.5751,71.4958,70.2685,50.0,50.2344,neutral,0.25,0.35,0.25,0.15,,,,
601026.SH,-,风电设备,上交所,22.26,5.3478,21.15,22.33,21.13,20242339.0,444400613.0,3.3537,21.566,21.301,20.687,20.3448,,,2.2135,0.4584,22.26,19.55,22.26,19.09,0.0,0.0,77.3196,32.0965,,,,,,75.7116,0.284,100.0,13.0,13.0,47.48070466,3.64608016,,,,1.7647,1.7647,15.7841,72.6573,53.3188,50.0,50.2058,neutral,0.25,0.35,0.25,0.15,,,,
301500.SZ,飞南资源,环境治理,深交所,24.64,0.8183,24.95,25.41,24.02,18154593.0,448393514.0,6.8668,24.808,24.705,22.267,18.5233,17.5395,18.2909,4.535,4.5846,27.0,19.11,27.0,14.62,-8.7407,-8.7407,97.2222,69.1978,,,,,-5913764.64,68.0787,0.1859,100.0,52.0,42.0,21.28924642,2.82167898,,,,1.4993,92.8036,9.6641,68.5233,65.1776,50.0,50.1936,neutral,0.25,0.35,0.25,0.15,,,,
002885.SZ,京泉华,其他电子Ⅱ,深交所,31.22,-3.7608,32.5,32.51,30.95,20397296.0,640123229.0,6.7454,32.414,31.66,29.9045,28.103,25.7399,19.7216,5.2086,2.1339,33.16,25.99,33.16,25.11,-5.8504,-5.8504,94.8413,61.7365,,,,,0.0,59.2081,0.3222,100.0,15.0,15.0,114.35356552,7.17519715,,,,57.3074,91.4876,4.479,68.5233,70.0881,50.0,50.1249,neutral,0.25,0.35,0.25,0.15,,,,
600522.SH,中天科技,通信设备,上交所,30.24,0.7664,29.6,31.38,29.5,159929780.0,4845045894.0,7.376,28.746,28.951,26.641,21.5342,19.2629,16.6506,6.8139,4.8955,30.24,20.86,30.24,16.72,0.0,0.0,99.6032,71.3882,,,,,-6744709.86,68.2379,0.1208,100.0,34.0,54.0,64.84705024,5.44809825,,,,92.7273,99.5868,0.5852,74.225,65.901,50.0,50.1003,neutral,0.25,0.35,0.25,0.15,,,,
000767.SZ,晋控电力,电力,深交所,3.94,1.0256,3.85,3.99,3.83,205668979.0,804993008.0,5.0378,3.88,3.781,3.6065,3.1522,3.0573,2.9838,5.6231,2.7322,3.94,3.11,3.94,2.79,0.0,0.0,99.6032,71.3822,,,,,-4081020.36,60.2564,0.0319,100.0,40.0,38.0,59.42145498,1.95097257,,,,40.1667,94.9587,5.8645,74.225,60.4557,50.0,50.0588,neutral,0.25,0.35,0.25,0.15,,,,
000021.SZ,深科技,消费电子,深交所,31.25,-2.5569,32.0,32.56,30.9,79668642.0,2518803117.0,16.9054,31.85,32.057,31.2095,28.4848,26.9828,22.646,1.3328,2.3401,34.69,27.19,34.69,23.0,-9.9164,-9.9164,92.4603,66.4986,,,,,-2942984.49,56.051,-0.3952,100.0,7.0,43.0,84.39600788,7.57351545,,,,99.9174,99.9174,-0.1166,67.1185,76.1474,50.0,49.9992,neutral,0.25,0.35,0.25,0.15,,,,
301338.SZ,凯格精机,专用设备,深交所,201.8,1.7342,200.25,207.59,197.0,5412334.0,1090296561.0,6.2203,192.772,183.257,156.734,115.3482,90.308,65.9232,11.1494,10.1055,201.8,125.28,201.8,61.28,0.0,0.0,99.6032,100.749,,,,,,81.4173,7.013,100.0,54.0,52.0,111.05148044,14.28830741,,,,94.5513,98.8248,0.4642,74.225,65.5799,50.0,49.9898,neutral,0.25,0.35,0.25,0.15,,,,
300259.SZ,新天科技,通用设备,创业板,5.15,-2.277,5.22,5.27,5.1,46230190.0,238296240.0,8.6755,5.106,4.953,4.8715,4.655,4.4322,3.9881,1.9462,1.1627,5.27,4.61,5.27,4.23,-2.277,-2.277,98.4127,40.5079,,,,,,63.3333,0.0716,100.0,6.0,52.0,31.53276293,2.49251816,,,,99.3388,99.3388,-0.0229,70.4549,71.3238,50.0,49.9844,neutral,0.25,0.35,0.25,0.15,,,,
603306.SH,-,汽车零部件,上交所,89.08,0.1461,89.13,92.68,87.36,13824762.0,1247237687.0,6.3502,86.208,86.792,83.392,71.5137,60.4824,50.3132,2.8559,4.6733,89.08,75.09,89.08,50.79,0.0,0.0,99.6032,50.922,,,,,-3384721.66,75.2618,-0.4727,100.0,34.0,61.0,238.85343789,10.62989887,,,,97.6033,97.1074,0.2917,74.225,65.6072,50.0,49.9535,neutral,0.25,0.35,0.25,0.15,,,,
300389.SZ,艾比森,光学光电子,创业板,19.38,2.2152,18.92,19.56,18.8,22362340.0,431743846.0,3.5358,19.044,18.73,18.453,17.5433,17.1189,14.1884,0.7012,1.5396,20.64,17.2,20.64,15.35,-6.1047,-6.1047,98.4127,80.768,,,,,4248955.68,57.4813,0.1196,100.0,6.0,6.0,18.57537442,2.81660203,,,,23.5014,31.0744,11.7516,70.4549,59.417,50.0,49.9514,neutral,0.25,0.35,0.25,0.15,,,,
300738.SZ,奥飞数据,通信服务,创业板,25.12,0.48,24.91,25.49,24.18,102842135.0,2555500790.0,5.17,24.61,24.43,24.371,21.9472,21.1224,21.5109,1.2211,2.228,26.6,21.87,26.6,18.01,-5.5639,-5.5639,93.6508,77.7941,,,,,903520.69,44.3077,-0.1108,100.0,4.0,42.0,114.93504097,5.18920339,,,,74.3802,51.5702,5.5601,70.1037,66.0632,50.0,49.9421,neutral,0.25,0.35,0.25,0.15,,,,
300303.SZ,聚飞光电,光学光电子,创业板,11.1,1.7415,10.64,11.29,10.53,295678692.0,3233861549.0,13.012,10.692,10.413,8.9925,7.6818,7.225,6.7432,11.1077,4.4437,12.53,6.96,12.53,6.73,-11.4126,-11.4126,99.2063,123.1733,,,,,7095956.01,70.3579,0.3777,75.0,18.0,54.0,54.90211743,4.07709292,,,,99.7521,99.0083,-0.0396,64.3128,79.7622,50.0,49.9401,neutral,0.25,0.35,0.25,0.15,,,,
688717.SH,-,光伏设备,科创板,145.6,9.4325,136.42,148.33,133.21,12740135.0,1784180002.0,5.7239,128.036,121.87,109.447,87.172,79.8923,67.5451,6.8448,6.3635,145.6,93.16,145.6,61.6,0.0,0.0,99.6032,100.1598,,,,,,72.8389,5.2483,100.0,12.0,41.0,93.28803562,2.98035295,,,,86.5,78.0,2.6307,73.6982,63.923,50.0,49.9328,neutral,0.25,0.35,0.25,0.15,,,,
600888.SH,-,工业金属,上交所,10.01,8.4507,9.26,10.15,9.25,214096977.0,2139276132.0,7.7183,9.358,9.31,9.051,8.646,8.3366,7.6725,1.0156,1.4154,10.01,8.53,10.01,7.57,0.0,0.0,99.6032,46.285,,,,,-8038394.89,67.6282,0.0941,100.0,12.0,47.0,34.99673007,1.92776098,,,,99.7521,94.7934,0.2449,73.6982,66.1058,50.0,49.882,neutral,0.25,0.35,0.25,0.15,,,,
301282.SZ,金禄电子,元件,深交所,32.9,-3.9977,34.03,34.56,32.6,9878771.0,327614637.0,8.0687,32.626,31.251,30.134,29.5478,28.1751,25.7597,4.0593,1.8891,34.27,27.5,34.27,27.38,-3.9977,-3.9977,98.8095,61.9599,,,,,,64.0707,0.8476,100.0,6.0,6.0,74.25572848,3.602239,,,,93.1034,94.7198,0.8781,70.4549,69.9983,50.0,49.8783,neutral,0.25,0.35,0.25,0.15,,,,
601991.SH,-,电力,上交所,4.58,10.0962,4.23,4.58,4.23,170745678.0,764848807.0,5.5843,4.194,4.114,3.928,3.7642,3.6838,3.437,2.8138,1.4509,4.58,3.63,4.58,3.48,0.0,0.0,99.6032,45.8928,,,,,-8171557.76,77.7778,0.1001,100.0,12.0,13.0,16.29427479,3.55804631,,,,35.8946,97.438,6.1009,73.6982,60.2187,50.0,49.8743,neutral,0.25,0.35,0.25,0.15,,,,
000601.SZ,韶能股份,电力,深交所,7.01,0.2861,6.7,7.38,6.66,230382267.0,1596421798.0,3.506,6.68,6.128,5.6815,5.1988,5.1882,5.2774,7.3602,2.5782,7.01,5.1,7.01,4.7,0.0,0.0,99.6032,60.0359,,,,,-98148.14,81.0714,0.3294,100.0,13.0,34.0,62.5417279,1.50629501,,,,8.9163,90.0826,9.1468,73.8738,56.8872,50.0,49.8643,neutral,0.25,0.35,0.25,0.15,,,,
300990.SZ,同飞股份,通用设备,创业板,90.81,-3.1567,94.0,94.57,88.49,5324601.0,484379270.0,9.1515,90.452,91.034,88.4195,86.763,80.8353,65.4267,1.6228,2.0337,95.64,81.15,97.37,71.08,-5.0502,-6.7372,93.6508,61.6221,,,,,-2193434.28,53.7578,0.2501,100.0,3.0,51.0,71.73773552,8.39733645,,,,84.4628,99.7521,1.355,68.1721,72.4553,50.0,49.8128,neutral,0.25,0.35,0.25,0.15,,,,
001369.SZ,双欣材料,化学纤维,深交所,17.28,2.0071,17.87,18.63,17.27,101982776.0,1820498586.0,8.1847,16.024,15.418,15.2085,,,,1.7155,,17.28,14.24,,,0.0,,95.5556,46.7772,,,,,,73.9394,0.6223,75.0,6.0,0.0,28.78515897,2.19616127,,,,0.8475,0.8475,15.9327,59.2486,70.3296,50.0,49.8026,neutral,0.25,0.35,0.25,0.15,,,,
300821.SZ,东岳硅材,化学制品,创业板,13.56,-2.5862,13.9,13.9,13.33,48888637.0,661340551.0,8.3819,13.694,13.758,13.193,12.7847,11.7888,10.1348,2.8895,0.5914,14.89,11.76,14.89,11.4,-8.9322,-8.9322,92.4603,83.8267,,,,,-1191580.48,60.8371,0.0368,100.0,12.0,12.0,178.90591753,4.81301085,,,,84.9689,92.6446,1.7869,67.9965,72.2123,50.0,49.7986,neutral,0.25,0.35,0.25,0.15,,,,
603083.SH,-,通信设备,上交所,122.6,-2.8988,123.8,131.68,121.44,36118848.0,4537951649.0,8.5003,119.002,114.493,109.2025,115.4288,111.9153,77.6842,2.0718,0.6338,126.26,100.88,138.11,100.88,-2.8988,-11.2302,92.4603,64.5427,,,,,-3774994.12,66.9039,4.6499,100.0,9.0,3.0,267.86867101,12.41045366,,,,94.7951,94.9587,0.7022,70.1707,70.2045,50.0,49.7864,neutral,0.25,0.35,0.25,0.15,,,,
300145.SZ,南方泵业,通用设备,创业板,5.35,-1.8349,5.42,5.68,5.31,151239234.0,824287152.0,6.644,5.306,5.073,4.871,4.6758,4.6066,4.2478,4.0923,1.9737,5.45,4.45,5.45,4.11,-1.8349,-1.8349,98.4127,46.7357,,,,,-3877500.0,65.3846,0.127,100.0,6.0,18.0,41.78277792,3.51690067,,,,85.1756,98.3471,1.3825,72.6446,66.0036,50.0,49.7721,neutral,0.25,0.35,0.25,0.15,,,,
688700.SH,-,专用设备,科创板,47.17,7.3998,46.0,47.68,44.0,32886160.0,1514141439.0,5.9208,41.97,42.064,41.7605,38.9972,38.1969,38.225,0.3291,1.6094,47.17,38.38,47.17,32.94,0.0,0.0,97.2222,66.827,,,,,-1501915.46,63.1064,0.3119,100.0,2.0,3.0,179.95033647,14.21282469,,,,88.9256,77.2727,2.4506,71.9422,65.8912,50.0,49.7652,neutral,0.25,0.35,0.25,0.15,,,,
301439.SZ,泓淋电力,电网设备,深交所,17.69,-3.9109,18.11,18.19,17.65,13351096.0,239248664.0,4.4662,17.792,17.418,17.0155,16.1332,15.7438,15.7645,2.14,1.492,18.41,16.18,18.41,14.86,-3.9109,-3.9109,96.8254,33.1187,,,,,-282648.24,61.4719,0.1601,100.0,13.0,39.0,29.75714252,2.00903772,,,,40.1258,40.7547,9.5272,69.9281,61.4791,50.0,49.7264,neutral,0.25,0.35,0.25,0.15,,,,
600468.SH,百利电气,电网设备,上交所,8.62,-4.1157,8.85,8.91,8.5,91550047.0,792291701.0,8.053,8.856,8.364,7.897,7.4733,7.1077,6.5291,5.3144,3.0971,9.04,7.26,9.04,6.25,-4.646,-4.646,96.4286,52.3926,,,,,-3741061.32,68.5535,0.2443,100.0,13.0,52.0,79.92243766,3.23834577,,,,96.7942,74.4628,1.8967,69.9281,69.1034,50.0,49.7249,neutral,0.25,0.35,0.25,0.15,,,,
600666.SH,奥瑞德,IT服务Ⅱ,上交所,4.41,3.5211,4.27,4.51,4.24,343744508.0,1510617733.0,4.6971,4.186,4.009,3.9095,3.625,3.5715,3.3366,4.3647,1.8068,4.41,3.44,4.41,3.22,0.0,0.0,99.6032,59.9543,,,,,0.0,66.9065,0.0896,100.0,6.0,18.0,78.00226191,9.96248155,,,,81.7722,67.7353,3.7704,72.6446,63.2949,50.0,49.6919,neutral,0.25,0.35,0.25,0.15,,,,
002536.SZ,飞龙股份,汽车零部件,深交所,39.55,-3.3007,40.2,41.67,38.96,53167976.0,2127303154.0,6.5836,37.928,36.222,32.867,30.174,26.8418,21.8676,7.3857,4.6201,40.9,28.09,40.9,23.08,-3.3007,-3.3007,99.2063,74.696,,,,,-2779441.88,72.0798,1.5851,100.0,15.0,55.0,107.56200758,7.72161822,,,,89.8347,99.5868,0.8585,72.0353,66.8514,50.0,49.6398,neutral,0.25,0.35,0.25,0.15,,,,
300629.SZ,新劲刚,军工电子Ⅱ,创业板,27.39,-2.1086,27.73,28.39,27.08,30594438.0,848493407.0,5.7838,26.616,26.134,25.7875,24.5538,21.9752,21.4657,1.3122,2.7035,28.91,24.09,33.27,18.48,-5.2577,-17.6736,96.0317,90.9854,,,,,,58.4253,0.416,100.0,3.0,3.0,48.68117839,3.04152649,,,,67.3554,31.4876,7.5795,69.1171,64.1991,50.0,49.6356,neutral,0.25,0.35,0.25,0.15,,,,
601975.SH,-,航运港口,上交所,4.54,4.6083,4.34,4.6,4.22,500134077.0,2208924818.0,6.585,4.432,4.592,4.1785,3.5537,3.3798,3.1233,5.0534,3.2342,5.22,3.54,5.22,2.98,-13.0268,-13.0268,98.0159,86.3082,,,,,5551071.22,60.559,-0.025,75.0,13.0,40.0,11.96781118,1.45701544,,,,49.5041,25.7851,9.6514,62.2056,71.7142,50.0,49.6134,neutral,0.25,0.35,0.25,0.15,,,,
600108.SH,亚盛集团,种植业,上交所,6.96,5.9361,6.7,7.17,6.51,449670900.0,3081981391.0,4.3146,6.09,5.391,4.4475,3.73,3.4231,3.179,16.0016,6.9534,6.96,3.38,6.96,3.0,0.0,0.0,99.6032,86.6342,,,,,-1820619.17,89.6163,0.5727,100.0,12.0,43.0,108.08554373,1.32933483,,,,92.0276,24.9587,5.6887,73.6982,59.5632,50.0,49.6073,neutral,0.25,0.35,0.25,0.15,,,,
002709.SZ,天赐材料,电池,深交所,48.63,-0.3279,48.0,49.27,47.55,110973082.0,5365842471.0,5.8456,45.566,43.486,42.7385,42.4922,39.8686,28.8776,2.9868,1.1582,48.79,39.35,48.79,37.26,-0.3279,-0.3279,99.2063,48.0858,,,,,-37735861.97,72.973,1.5585,100.0,6.0,4.0,36.57273916,5.49450308,,,,50.0826,50.9917,7.8953,72.6446,58.709,50.0,49.5767,neutral,0.25,0.35,0.25,0.15,,,,
920046.BJ,亿能电力,电气机械和器材制造业,北交所,34.0,-3.3816,35.34,35.58,33.5,9274365.0,319271423.0,7.3312,35.196,32.954,30.3805,22.5128,18.6523,17.6261,7.1623,8.7541,37.08,26.31,37.08,13.32,-8.3064,-8.3064,98.4127,89.499,,,,,,65.8458,0.4425,100.0,13.0,38.0,139.10076036,8.26541534,,,,87.8889,88.2222,1.8095,69.9281,68.5071,50.0,49.554,neutral,0.25,0.35,0.25,0.15,,,,
300236.SZ,上海新阳,电子化学品Ⅱ,创业板,81.2,1.7161,80.0,82.6,78.46,11079205.0,897333936.0,7.4803,77.438,77.048,78.1815,74.2015,65.6732,52.2221,0.189,2.2263,83.95,73.04,88.5,57.3,-3.2758,-8.2486,95.2381,46.1134,,,,,-2540199.84,54.1929,-0.0501,100.0,3.0,3.0,116.68127853,8.56452618,,,,85.3719,99.9174,1.2579,69.9281,69.0579,50.0,49.5538,neutral,0.25,0.35,0.25,0.15,,,,
002106.SZ,莱宝高科,光学光电子,深交所,12.33,-1.8312,12.48,12.62,12.27,16723357.0,207267774.0,5.6962,12.354,12.279,12.1425,11.5048,11.4929,11.0501,1.4538,1.0378,12.58,11.57,12.58,10.53,-1.9873,-1.9873,93.254,30.3357,,,,,8625111.09,56.2724,-0.0088,100.0,6.0,42.0,60.32941194,2.20156862,,,,99.9174,99.9174,-0.1166,70.8886,69.0431,50.0,49.5426,neutral,0.25,0.35,0.25,0.15,,,,
600063.SH,皖维高新,化学纤维,上交所,7.92,8.4932,7.8,8.03,7.56,236413694.0,1868156553.0,6.9805,7.27,7.174,7.1565,6.658,6.3814,5.4814,1.5827,1.5326,7.92,6.64,7.92,5.87,0.0,0.0,99.6032,61.0738,,,,,-7965738.49,64.8148,0.0542,100.0,2.0,42.0,34.75583289,1.85797791,,,,85.7025,78.3471,2.6827,71.9422,64.6992,50.0,49.5252,neutral,0.25,0.35,0.25,0.15,,,,
301150.SZ,中一科技,电池,深交所,52.53,-4.2821,54.72,54.96,51.89,23291231.0,1237233419.0,5.8988,50.658,47.591,46.276,43.9118,43.1362,32.4347,5.6771,1.5682,54.88,39.05,54.88,38.33,-4.2821,-4.2821,98.4127,91.4856,,,,,0.0,62.7077,1.5841,100.0,5.0,6.0,146.65283089,5.57187932,,,,80.4916,95.0739,2.0461,70.2793,67.6028,50.0,49.51,neutral,0.25,0.35,0.25,0.15,,,,
601117.SH,-,专业工程,上交所,9.97,4.071,9.72,10.25,9.72,323907957.0,3229654652.0,2.389,9.436,9.34,8.9395,8.346,7.9887,7.8317,2.2709,1.8592,9.97,8.31,9.97,7.44,0.0,0.0,99.6032,38.126,,,,,435575.08,75.3521,0.1273,100.0,13.0,42.0,6.84379624,0.65197075,,,,0.8264,1.6529,15.8803,73.8738,48.7254,50.0,49.5073,neutral,0.25,0.35,0.25,0.15,,,,
300444.SZ,双杰电气,电网设备,创业板,16.85,-2.7136,17.2,17.34,16.63,85135025.0,1444142430.0,4.7124,17.52,16.974,16.0925,13.2263,11.119,9.0853,4.7314,5.3709,18.16,14.51,18.16,9.26,-7.2137,-7.2137,97.2222,71.7188,,,,,-723190.6,61.3692,-0.0015,100.0,13.0,85.0,21.08275268,4.66989508,,,,0.235,88.0165,10.1067,68.1721,62.3164,50.0,49.466,neutral,0.25,0.35,0.25,0.15,,,,
300811.SZ,铂科新材,金属新材料,创业板,87.76,-3.9089,92.0,92.0,86.17,11674161.0,1024357566.0,5.9926,86.642,86.574,82.623,78.0755,76.7499,62.6587,2.6475,1.5933,92.0,73.5,92.0,68.08,-4.6087,-4.6087,97.619,84.1056,,,,,3528411.82,58.8385,0.8522,100.0,3.0,16.0,89.12961819,12.33297498,,,,96.3636,98.9256,0.2862,69.9281,69.4733,50.0,49.4147,neutral,0.25,0.35,0.25,0.15,,,,
000422.SZ,湖北宜化,农化制品,深交所,19.44,5.7671,18.77,19.8,18.14,150831009.0,2887240135.0,4.6564,18.374,18.095,17.1475,15.7142,15.0899,13.8827,3.6572,2.1506,19.44,15.14,19.44,13.57,0.0,0.0,99.6032,58.6726,,,,,-8945078.37,71.4456,0.2465,100.0,13.0,43.0,17.836103,2.45549553,,,,60.8264,42.8099,7.4322,73.8738,56.6928,50.0,49.3871,neutral,0.25,0.35,0.25,0.15,,,,
603588.SH,-,环境治理,上交所,15.94,5.3536,15.11,16.44,15.02,112872094.0,1785901585.0,6.0875,14.6,13.762,12.2445,9.7388,8.501,7.1736,10.157,6.8714,15.94,9.95,15.94,6.69,0.0,0.0,99.6032,51.172,,,,,-11471659.12,89.2704,0.604,100.0,53.0,51.0,24.04579698,2.85384727,,,,83.0579,82.1488,2.676,74.225,60.9259,50.0,49.3792,neutral,0.25,0.35,0.25,0.15,,,,
301281.SZ,科源制药,化学制药,深交所,47.95,-2.9352,49.05,49.5,47.46,4431758.0,213808920.0,6.4182,45.604,44.6,40.8365,33.3853,32.7653,32.9847,8.5861,4.5568,49.4,33.17,49.4,26.26,-2.9352,-2.9352,99.2063,67.6961,,,,,,70.185,0.9221,100.0,50.0,38.0,226.77767646,3.83444239,,,,98.4674,95.9132,0.2907,72.0353,66.1322,50.0,49.3181,neutral,0.25,0.35,0.25,0.15,,,,
