ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60
920218.BJ,新天力,橡胶和塑料制品业,北交所,21.63,4.241,20.8,21.84,20.42,3089628.0,65965880.0,15.8153,21.73,25.489,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,24.29729692,3.09436284,,,,,,-25.0,25.0,59.04,50.0,24.76,neutral,0.25,0.35,0.25,0.15,,,
688360.SH,德马科技,通用设备,科创板,21.38,3.6857,20.87,21.68,20.84,9753943.0,207274161.0,2.3726,20.986,21.601,22.8825,20.3358,20.3282,20.9459,0.4389,0.7897,27.39,20.62,27.39,16.9,-21.9423,-21.9423,55.9524,66.2034,,,,,,29.5522,-0.7323,50.0,0.0,29.0,51.83966061,3.50192256,,,,82.3967,83.3884,-44.6859,48.5,45.66,50.0,24.7185,neutral,0.25,0.35,0.25,0.15,,,
002001.SZ,新 和 成,化学制品,深交所,27.65,-8.5648,30.0,30.11,27.33,72848803.0,2057688272.0,1.4436,29.524,30.172,30.377,33.2957,31.0595,27.0576,-2.3373,-1.8662,31.74,27.65,38.27,27.65,-12.8859,-27.7502,63.8889,46.4285,,,,,38530413.64,34.5957,-0.1151,0.0,0.0,0.0,14.07684548,2.68921625,,,,20.0826,66.6116,-18.6818,22.5,55.5419,50.0,24.59,neutral,0.25,0.35,0.25,0.15,,,
600710.SH,苏美达,贸易Ⅱ,上交所,11.09,-1.4222,11.24,11.24,11.06,11294932.0,125909207.0,0.5662,11.074,11.172,11.4695,12.2338,12.0526,11.181,-2.1791,-1.4936,12.08,10.85,13.39,10.85,-8.1954,-17.177,57.5397,29.2075,,,,,-4574233.95,41.7004,0.0043,25.0,0.0,0.0,9.6859209,1.55160427,,,,23.5537,50.5785,-15.8884,34.3,36.0359,50.0,24.5419,neutral,0.25,0.35,0.25,0.15,,,
600995.SH,南网储能,电力,上交所,13.44,-1.1765,13.65,13.65,13.32,23571201.0,317491022.0,0.7669,13.346,14.158,14.4615,14.5002,14.1673,12.6808,-2.6457,-1.142,16.34,13.14,16.34,13.14,-17.7479,-17.7479,62.6984,62.3448,,,,,-4129072.26,44.186,-0.4079,0.0,0.0,0.0,22.30283801,1.7074904,1.98,21.34,52.79,7.1489,48.1818,-12.4423,30.5632,37.4977,50.0,24.461,neutral,0.25,0.35,0.25,0.15,,,
003030.SZ,祖名股份,农产品加工,深交所,23.78,-1.5321,24.31,24.31,23.48,3269100.0,78045512.0,3.2054,23.736,22.467,23.873,22.2318,21.6167,20.5906,-1.6783,1.1956,26.52,20.42,26.52,18.52,-10.3318,-10.3318,92.8571,81.6761,,,,,,44.9838,-0.0154,25.0,0.0,5.0,102.14441715,2.83267601,,,,80.5556,64.3802,-39.2895,42.3,47.82,50.0,24.4376,neutral,0.25,0.35,0.25,0.15,,,
601975.SH,招商南油,航运港口,上交所,4.38,-4.3668,4.72,4.72,4.3,547511633.0,2469187956.0,9.6647,4.212,4.24,4.726,4.6858,4.1779,3.5916,-3.9724,-0.9128,5.8,3.94,5.8,3.94,-24.4828,-24.4828,76.9841,74.4182,,,,,5551071.22,35.6481,-0.0807,0.0,0.0,0.0,15.78596005,1.92185414,,,,63.8843,72.9752,-35.6033,25.5,67.4151,50.0,24.3779,neutral,0.25,0.35,0.25,0.15,,,
300540.SZ,蜀道装备,专用设备,创业板,25.08,2.7869,24.24,25.6,23.92,14438682.0,359318759.0,11.2563,26.27,26.295,26.673,25.6073,23.8271,21.0125,-3.2448,1.4112,29.29,24.4,36.12,19.08,-14.3735,-30.5648,84.5238,74.2304,,,,,,45.481,-0.4379,0.0,0.0,0.0,81.62515958,5.20670448,,,,33.9213,84.7934,-28.0708,27.0,57.78,50.0,24.3773,neutral,0.25,0.35,0.25,0.15,,,
603721.SH,中广天择,影视院线,上交所,20.49,9.9839,18.42,20.49,17.94,5933500.0,114947958.0,4.5642,19.1,19.702,21.974,21.835,21.1135,20.5509,-5.7436,-0.6145,25.25,18.52,25.94,18.52,-18.8515,-21.01,56.746,64.0837,,,,,,27.5468,-0.7786,0.0,0.0,0.0,97.89482096,5.43179747,,,,28.9272,61.9835,-20.6204,26.5,50.98,50.0,24.3649,neutral,0.25,0.35,0.25,0.15,,,
002693.SZ,双成药业,化学制药,深交所,8.78,-3.0905,9.0,9.06,8.65,12779700.0,112171359.0,2.6635,9.028,9.099,9.859,9.0825,8.2537,7.996,-4.0627,1.2975,11.61,8.78,11.61,7.61,-24.3755,-24.3755,86.9048,65.3861,,,,,,22.3164,-0.3352,0.0,0.0,0.0,110.90049672,8.6745964,,,,0.6873,80.9091,-15.4678,26.0,46.5,50.0,24.358,neutral,0.25,0.35,0.25,0.15,,,
603520.SH,司太立,化学制药,上交所,9.58,2.3504,9.28,9.7,9.14,17864954.0,168436650.0,5.1676,9.35,9.517,10.4835,10.941,10.5107,10.6454,-7.4836,-0.4202,13.75,9.19,13.75,9.14,-30.3273,-30.3273,10.7143,44.9029,,,,,3867858.98,21.875,-0.1854,0.0,0.0,0.0,254.64487788,1.66504545,,,,80.3621,21.6529,-28.54,24.0,62.0326,50.0,24.2732,neutral,0.25,0.35,0.25,0.15,,,
920028.BJ,新恒泰,橡胶和塑料制品业,北交所,18.6,-0.2146,18.75,19.58,18.58,3592408.0,68233705.0,5.4606,18.438,18.664,19.227,,,,-4.1358,,23.6,16.9,,,-21.1864,,61.0169,98.4579,,,,,,47.0917,-0.1908,0.0,0.0,0.0,25.76107927,2.5649535,,,,39.0625,39.0625,-18.4375,23.5,52.6,50.0,24.2656,neutral,0.25,0.35,0.25,0.15,,,
300473.SZ,德尔股份,汽车零部件,创业板,31.2,1.7281,30.52,31.48,29.53,5689100.0,174736413.0,3.6412,30.84,32.475,34.292,33.4382,33.0646,32.0765,-1.9851,-1.2944,38.3,29.77,38.3,29.6,-18.5379,-18.5379,34.5238,50.1579,,,,,,30.1653,-1.1271,0.0,0.0,0.0,29.94416661,2.73639082,,,,0.33,80.0,-15.1155,23.8,48.78,50.0,24.2461,neutral,0.25,0.35,0.25,0.15,,,
600149.SH,廊坊发展,电力,上交所,5.01,1.0081,4.97,5.05,4.83,14215306.0,70689337.0,3.0023,5.048,5.193,5.524,6.0432,5.8601,5.6646,-6.1741,-1.5798,6.18,4.96,7.04,4.96,-18.932,-28.8352,3.9683,40.3102,,,,,,23.0159,-0.0989,0.0,0.0,0.0,110.58052719,6.96959913,,,,40.099,3.4711,-9.9024,21.0,47.36,50.0,24.2144,neutral,0.25,0.35,0.25,0.15,,,
603861.SH,白云电器,电网设备,上交所,16.48,10.0134,14.91,16.48,14.44,30173877.0,471860256.0,3.8152,15.578,16.585,16.4625,16.4393,16.0622,13.3316,-1.0786,-1.1396,18.3,14.7,18.3,14.7,-9.9454,-9.9454,77.7778,85.6951,,,,,0.0,55.4514,-0.3024,75.0,1.0,1.0,36.25317477,1.82351574,0.85,-7.09,61.16,73.6697,86.6942,-55.9229,48.4298,54.8741,50.0,24.1882,neutral,0.25,0.35,0.25,0.15,,,
300580.SZ,贝斯特,汽车零部件,创业板,23.4,-1.2658,23.5,24.1,22.6,13064157.0,307237292.0,4.4089,23.622,23.846,24.859,25.6388,24.9783,25.4154,-3.8002,0.5747,28.67,22.73,30.73,21.1,-18.3816,-23.8529,16.6667,60.1504,,,,,16873183.17,35.217,-0.1593,0.0,0.0,0.0,35.45735301,2.97223334,,,,64.2975,47.686,-29.4256,24.0,62.4519,50.0,24.1566,neutral,0.25,0.35,0.25,0.15,,,
002560.SZ,通达股份,电网设备,深交所,8.43,0.2378,8.41,8.49,8.25,32248703.0,270851385.0,10.1443,8.25,8.417,8.804,11.517,10.9702,9.4806,-7.1993,-1.5935,9.63,8.07,16.5,8.07,-12.4611,-48.9091,39.6825,41.9573,,,,,,41.2017,0.2003,0.0,0.0,0.0,34.70717844,2.19996329,,,,19.5868,95.0413,-25.6157,25.0,57.24,50.0,24.1561,neutral,0.25,0.35,0.25,0.15,,,
300811.SZ,铂科新材,金属新材料,创业板,95.6,3.9582,93.0,97.22,92.0,21087048.0,2011313959.0,6.4093,88.968,89.811,95.677,89.5452,84.078,74.0913,-3.1653,0.5958,131.92,82.45,131.92,73.37,-27.5318,-27.5318,92.8571,150.9842,,,,,3528411.82,57.9182,-0.8859,25.0,0.0,2.0,90.55433852,12.53011528,,,,96.9421,99.5041,-53.8058,40.5,63.7145,50.0,24.1522,neutral,0.25,0.35,0.25,0.15,,,
300881.SZ,盛德鑫泰,特钢Ⅱ,创业板,42.6,3.4985,41.17,43.53,40.26,2368380.0,100197447.0,10.3219,41.01,43.954,48.448,47.3508,44.3882,39.5011,-5.6845,-1.0132,55.5,39.65,55.5,39.65,-23.2432,-23.2432,71.4286,72.0364,,,,,,30.7116,-2.203,0.0,0.0,0.0,20.25198818,3.96756991,,,,30.4959,71.9008,-23.6488,23.5,57.34,50.0,24.1478,neutral,0.25,0.35,0.25,0.15,,,
300739.SZ,明阳电路,元件,创业板,30.51,2.9005,29.66,30.6,29.25,27522027.0,824130073.0,5.8665,28.32,28.73,31.0175,28.8138,25.3912,20.5985,-0.8709,0.2197,38.51,26.71,38.51,24.1,-20.7738,-20.7738,94.4444,84.3623,,,,,0.0,36.4222,-0.6516,25.0,0.0,2.0,139.60151786,4.30749554,,,,84.1322,97.8512,-48.9091,40.5,58.7941,50.0,24.1462,neutral,0.25,0.35,0.25,0.15,,,
688683.SH,莱尔科技,电子化学品Ⅱ,科创板,40.0,-1.0146,40.4,40.65,39.15,1888726.0,75452700.0,1.1225,38.992,38.226,39.9165,39.2297,36.88,33.4508,-3.4948,0.6551,46.85,36.05,46.85,30.87,-14.6211,-14.6211,88.4921,55.3153,,,,,,40.158,0.153,50.0,2.0,2.0,135.55628104,5.03879673,,,,92.7273,91.6529,-50.3678,53.2,42.34,50.0,24.113,neutral,0.25,0.35,0.25,0.15,,,
300395.SZ,菲利华,航空装备Ⅱ,创业板,131.45,3.2438,127.6,134.88,126.0,49063800.0,6451679517.0,7.6206,124.614,121.708,128.637,116.5997,109.2763,90.6967,-2.6296,0.8517,151.46,112.38,151.46,91.33,-13.2114,-13.2114,93.6508,92.0271,,,,,-12433123.2,44.9201,-0.902,50.0,1.0,6.0,145.64445379,14.67677562,,,,98.0165,98.843,-54.0165,53.0,46.168,50.0,24.0879,neutral,0.25,0.35,0.25,0.15,,,
301587.SZ,中瑞股份,电池,深交所,25.08,3.937,25.36,25.72,24.43,8632389.0,216336033.0,3.9026,24.004,24.426,26.176,26.8825,25.5202,24.436,-3.5875,-0.2794,29.32,23.28,30.56,22.4,-14.4611,-17.9319,75.0,59.6692,,,,,,37.3246,-0.369,0.0,0.0,0.0,58.7759874,1.73041385,,,,52.9851,32.8358,-21.7537,27.3,49.62,50.0,24.0216,neutral,0.25,0.35,0.25,0.15,,,
603112.SH,华翔股份,家电零部件Ⅱ,上交所,18.75,2.6273,18.31,18.88,18.1,10953950.0,203657586.0,1.4425,18.44,19.454,20.599,19.9548,18.8399,18.0818,-4.3731,0.4784,22.62,18.25,22.65,16.11,-17.1088,-17.2185,76.9841,63.0746,,,,,-1420666.76,35.3288,-0.7262,0.0,0.0,0.0,16.79263653,2.12327056,,,,39.3388,35.5372,-17.6529,28.3,44.0543,50.0,24.0054,neutral,0.25,0.35,0.25,0.15,,,
600188.SH,兖矿能源,煤炭开采,上交所,20.82,-1.2334,20.75,21.13,20.24,81829368.0,1691565926.0,0.836,22.288,23.963,22.753,21.1973,18.4696,15.8681,1.2032,0.5272,27.27,20.01,27.27,18.76,-23.6524,-23.6524,87.6984,75.0181,,,,,13142290.56,48.7414,-0.839,25.0,0.0,0.0,19.73006059,2.4643517,,,,92.9752,48.6777,-39.7107,37.5,53.1876,50.0,23.9942,neutral,0.25,0.35,0.25,0.15,,,
000895.SZ,双汇发展,食品加工,深交所,23.54,-2.5259,24.2,24.26,23.47,15549057.0,368247642.0,0.2571,24.07,24.23,24.745,26.8418,26.6758,26.0275,-2.4097,-1.2744,26.28,23.54,29.2,23.54,-10.4262,-19.3836,0.0,24.1575,,,,,-13393264.4,32.0755,0.0021,0.0,0.0,0.0,14.86880988,3.45127861,,,,1.2397,0.0,4.5661,21.8,30.7867,50.0,23.9682,neutral,0.25,0.35,0.25,0.15,,,
600863.SH,华能蒙电,电力,上交所,5.72,0.8818,5.68,5.92,5.65,245773652.0,1415927268.0,2.7455,5.604,6.066,6.2495,5.3615,5.1057,4.6619,2.4676,0.5187,7.92,5.38,7.92,4.56,-27.7778,-27.7778,94.8413,93.9004,,,,,-11328778.8,37.8378,-0.3587,50.0,0.0,21.0,17.31930302,1.87752984,,,,76.3085,80.7438,-41.8939,50.0,37.7398,50.0,23.9615,neutral,0.25,0.35,0.25,0.15,,,
600007.SH,中国国贸,房地产开发,上交所,18.7,-3.9054,19.35,19.42,18.64,5574466.0,105630098.0,0.2958,20.39,21.003,21.152,21.1612,20.5462,20.6431,-1.0294,0.0544,22.76,18.7,22.76,18.7,-17.8383,-17.8383,0.0,44.0709,,,,,31966.05,33.1044,-0.5921,0.0,0.0,0.0,16.07356958,1.91278769,,,,37.8512,31.9835,-16.2438,24.8,47.309,50.0,23.9463,neutral,0.25,0.35,0.25,0.15,,,
688336.SH,三生国健,生物制品,科创板,55.18,-1.8149,55.81,56.2,54.5,4243727.0,233765492.0,2.0808,55.71,55.717,58.977,70.974,65.3602,61.5254,-4.4179,-0.536,65.22,53.5,92.3,53.5,-15.3941,-40.2167,23.4127,55.2576,,,,,817549.46,37.0992,0.4058,0.0,0.0,0.0,12.92001237,4.45822189,,,,3.0815,82.562,-16.719,21.0,53.069,50.0,23.9375,neutral,0.25,0.35,0.25,0.15,,,
688678.SH,福立旺,消费电子,科创板,21.93,2.1901,21.54,22.3,21.33,12500430.0,274000016.0,2.9038,20.798,21.352,22.537,24.7092,24.4482,24.7652,-4.7182,-1.7776,25.48,20.06,31.34,20.06,-13.9325,-30.0255,19.0476,51.6814,,,,,,39.7406,-0.0451,0.0,0.0,0.0,106.54379009,3.94860955,2.39,223.03,44.77,78.5836,88.843,-41.7326,42.8947,47.16,50.0,23.87,neutral,0.25,0.35,0.25,0.15,,,
301638.SZ,南网数字,IT服务Ⅱ,深交所,25.09,0.6014,24.8,25.21,24.59,14356631.0,358451973.0,4.7354,24.38,24.898,26.345,27.6837,25.2058,,-5.1673,-2.0694,29.42,23.55,31.64,23.55,-14.7179,-20.7016,53.9568,47.6415,,,,,,41.9783,-0.3242,0.0,0.0,0.0,115.2741826,7.15774809,,,,56.25,32.6389,-22.8472,26.5,51.22,50.0,23.8682,neutral,0.25,0.35,0.25,0.15,,,
001872.SZ,招商港口,航运港口,深交所,19.85,-4.0599,20.58,20.59,19.8,3868500.0,77495889.0,0.11,20.348,20.976,21.6855,22.0103,21.0711,20.7295,-2.7948,-0.8343,22.98,19.85,23.55,19.85,-13.6205,-15.7113,16.2698,28.2501,,,,,4452305.44,27.044,-0.4434,0.0,0.0,0.0,10.74895737,0.76228633,,,,28.7603,40.8264,-15.2727,21.8,50.1801,50.0,23.8568,neutral,0.25,0.35,0.25,0.15,,,
603296.SH,华勤技术,消费电子,上交所,105.97,-0.226,106.04,107.47,104.2,15003723.0,1584785773.0,2.5199,104.58,106.418,108.5195,102.7137,96.3728,92.0666,-1.9449,1.2734,124.6,99.18,124.6,80.13,-14.9518,-14.9518,88.4921,68.9412,,,,,,49.366,-2.0212,25.0,0.0,6.0,27.2448062,4.34832192,4.03,25.96,73.63,83.1655,94.8201,-46.4972,46.9667,46.16,50.0,23.854,neutral,0.25,0.35,0.25,0.15,,,
300142.SZ,沃森生物,生物制品,创业板,12.14,4.206,11.6,12.26,11.4,78325851.0,926094142.0,3.9913,11.604,11.666,12.534,12.7665,12.3626,12.1449,-5.293,-0.3046,14.31,11.15,16.0,11.15,-15.1642,-24.125,48.8095,43.0756,,,,,-5736032.84,35.2,-0.1506,0.0,0.0,0.0,69.67746667,2.68771515,,,,23.5537,41.157,-13.533,25.0,43.9265,50.0,23.8484,neutral,0.25,0.35,0.25,0.15,,,
002962.SZ,五方光电,光学光电子,深交所,17.87,2.5244,17.42,18.27,16.66,36393648.0,643034639.0,18.1197,18.634,19.706,19.544,17.307,16.2027,15.6479,-0.0128,1.5788,21.65,17.3,21.65,13.3,-17.4596,-17.4596,88.4921,83.0701,,,,,0.0,41.7825,-0.8682,25.0,0.0,46.0,174.58658458,2.96033606,,,,97.7686,96.1157,-53.2479,38.3,64.8741,50.0,23.8115,neutral,0.25,0.35,0.25,0.15,,,
300696.SZ,爱乐达,航空装备Ⅱ,创业板,33.11,1.7204,32.6,33.49,32.33,9409091.0,310981147.0,2.6175,32.068,30.945,31.888,33.1582,31.8877,28.4944,-5.7014,0.5921,37.2,29.11,43.2,25.85,-10.9946,-23.3565,87.3016,49.6758,,,,,-3150101.6,56.1607,0.616,25.0,3.0,0.0,177.21289741,4.97993028,,,,71.9298,70.9091,-37.9027,42.1,44.1876,50.0,23.8062,neutral,0.25,0.35,0.25,0.15,,,
301329.SZ,信音电子,消费电子,深交所,26.07,2.9621,25.3,26.28,24.71,8591801.0,220192547.0,11.8228,24.956,27.278,27.321,24.9302,24.6888,22.7184,-1.3433,0.4742,33.27,23.78,33.27,20.55,-21.6411,-21.6411,89.2857,111.6198,,,,,,51.0958,-1.1379,25.0,0.0,2.0,58.14450708,2.79698709,,,,85.3727,87.4824,-46.751,38.5,58.02,50.0,23.7923,neutral,0.25,0.35,0.25,0.15,,,
000065.SZ,北方国际,专业工程,深交所,12.49,0.5636,12.12,12.86,11.95,39471394.0,495195461.0,2.7876,11.8,12.021,12.19,13.208,12.8705,12.0942,-1.6817,-0.9004,13.06,10.93,16.18,10.93,-4.3645,-22.8059,67.8571,65.0723,,,,,-4915171.62,49.9139,0.1189,50.0,2.0,0.0,21.72927395,1.27524248,,,,90.6612,58.6777,-41.4008,46.4,41.6071,50.0,23.7916,neutral,0.25,0.35,0.25,0.15,,,
688411.SH,海博思创,其他电源设备Ⅱ,科创板,264.0,1.5385,264.0,266.88,257.0,4945423.0,1298941988.0,3.4096,254.372,259.036,267.881,253.8465,247.9462,214.2906,-0.0105,-0.2302,300.76,241.3,300.76,214.51,-12.2224,-12.2224,69.8413,82.1088,,,,,,46.2455,-4.9779,25.0,0.0,3.0,45.77483088,9.72424873,,,,65.6805,73.0769,-36.2574,37.8,48.3,50.0,23.7406,neutral,0.25,0.35,0.25,0.15,,,
300905.SZ,宝丽迪,化学纤维,创业板,60.01,1.3682,59.2,60.63,58.28,6149757.0,368015292.0,11.4796,58.232,59.301,63.4225,54.1563,44.4288,38.5511,-6.3211,4.1138,74.34,57.22,78.91,29.64,-19.2763,-23.9513,89.2857,47.7984,,,,,,25.4936,-2.2417,25.0,0.0,45.0,64.19402103,5.16897568,,,,91.9835,96.9421,-51.4298,41.5,57.92,50.0,23.6476,neutral,0.25,0.35,0.25,0.15,,,
300343.SZ,联创股份,化学制品,创业板,6.58,1.8576,6.77,6.87,6.43,69288702.0,460877843.0,2.9199,6.446,6.504,6.635,6.5977,6.4024,5.7556,-2.5984,-0.4076,7.05,6.13,7.29,5.97,-6.6667,-9.7394,82.9365,43.8602,,,,,-3263505.15,50.2488,-0.0453,25.0,0.0,0.0,152.7041956,3.28884251,,,,91.6667,29.8347,-34.542,38.8,44.8064,50.0,23.6461,neutral,0.25,0.35,0.25,0.15,,,
603297.SH,永新光学,光学光电子,上交所,124.02,1.5309,122.32,124.39,120.28,1590059.0,194647349.0,2.9179,119.82,120.524,129.754,120.4682,116.4372,106.0189,-4.0923,0.2822,151.4,115.68,151.4,99.0,-18.0845,-18.0845,90.0794,47.6126,,,,,1697321.08,29.7922,-2.6851,25.0,0.0,2.0,70.08780512,7.00660862,,,,98.6777,84.3802,-50.6322,42.3,55.9758,50.0,23.6409,neutral,0.25,0.35,0.25,0.15,,,
002432.SZ,九安医疗,医疗器械,深交所,70.9,5.8367,70.41,71.86,69.1,39147585.0,2769285331.0,3.7882,65.102,68.298,73.9245,75.4427,59.8778,49.2163,-3.4594,0.948,91.58,60.9,92.75,60.52,-22.5813,-23.558,82.1429,91.2501,,,,,578355.45,31.3865,-1.9548,0.0,0.0,0.0,13.82043971,1.46659479,1.35,10.23,27.02,63.7273,74.0496,-34.0626,29.6491,57.054,50.0,23.625,neutral,0.25,0.35,0.25,0.15,,,
600323.SH,瀚蓝环境,环境治理,上交所,28.89,-4.8105,30.34,30.34,28.41,14756848.0,429481089.0,0.6476,30.032,30.122,30.3335,30.193,29.562,28.2632,-0.6257,-0.021,31.42,28.89,32.47,28.5,-8.0522,-11.0256,53.9683,29.6943,,,,,-10674992.28,37.4121,-0.2452,25.0,0.0,0.0,10.5055917,1.47299811,,,,13.4711,54.2975,-13.2893,32.3,32.5011,50.0,23.608,neutral,0.25,0.35,0.25,0.15,,,
300750.SZ,宁德时代,电池,创业板,403.53,1.364,408.88,409.02,398.5,34839262.0,14107808735.0,0.8087,393.436,399.732,407.4355,417.405,391.0694,355.3983,-1.8385,-0.1624,433.89,382.2,460.0,382.2,-6.9972,-12.2761,82.1429,33.6069,,,,,-164075938.54,45.0075,-2.3634,25.0,0.0,0.0,23.16112827,5.11999683,,,,33.8843,44.2975,-17.9339,37.8,29.2137,50.0,23.55,neutral,0.25,0.35,0.25,0.15,,,
000062.SZ,深圳华强,其他电子Ⅱ,深交所,31.21,0.2892,31.12,31.57,30.8,43205827.0,1348727455.0,6.6322,30.508,31.472,32.1585,31.2033,28.0699,27.6843,-2.2449,1.0078,36.18,28.77,39.09,24.33,-13.7369,-20.1586,85.7143,85.1967,,,,,-3579693.0,48.1462,-0.5073,25.0,0.0,1.0,61.60189126,5.00793247,,,,66.1157,97.5207,-42.5207,39.5,51.4208,50.0,23.55,neutral,0.25,0.35,0.25,0.15,,,
603808.SH,歌力思,服装家纺,上交所,8.74,-4.1667,9.1,9.27,8.71,6007446.0,52950000.0,1.0671,9.008,9.037,9.2035,9.952,9.7291,9.0138,-2.2256,-0.5446,9.98,8.74,11.36,8.61,-12.4248,-23.0634,48.0159,49.6127,,,,,0.0,43.6293,0.0053,0.0,0.0,0.0,18.21540646,1.14606729,,,,29.9176,30.3306,-13.0538,21.0,47.6941,50.0,23.5101,neutral,0.25,0.35,0.25,0.15,,,
688345.SH,博力威,电池,科创板,52.0,1.8609,51.57,52.47,49.79,1633380.0,84294270.0,2.5514,49.402,49.315,52.3265,50.9067,43.1317,37.2333,-2.5387,1.4909,61.88,47.2,61.88,38.21,-15.9664,-15.9664,86.9048,66.5747,,,,,-2909.94,35.261,-0.4062,25.0,0.0,2.0,81.41178853,4.92623641,,,,86.0497,81.2397,-45.4273,42.3,50.1823,50.0,23.4938,neutral,0.25,0.35,0.25,0.15,,,
002594.SZ,比亚迪,乘用车,深交所,89.64,-1.2993,90.35,90.5,89.5,33601868.0,3017362613.0,1.3071,90.434,91.652,93.367,98.9943,96.9261,134.9644,-1.6832,-0.9304,96.76,89.64,107.63,89.64,-7.3584,-16.7147,1.5873,26.3428,,,,,-205953715.85,35.0962,-0.4236,25.0,0.0,0.0,27.56811192,3.27477891,,,,41.8182,0.0,-9.6364,30.8,30.4369,50.0,23.4801,neutral,0.25,0.35,0.25,0.15,,,
603806.SH,福斯特,光伏设备,上交所,17.39,6.6871,16.39,17.46,16.32,74211217.0,1263600102.0,1.453,15.918,16.453,17.0805,17.7923,17.0224,15.7205,-2.3413,-0.825,18.98,14.82,19.54,14.82,-8.3772,-11.0031,73.0159,75.9539,,,,,-37292129.43,44.2857,-0.1393,50.0,1.0,0.0,62.46343062,2.62603651,,,,90.1653,27.1074,-33.3347,47.0,31.41,50.0,23.4688,neutral,0.25,0.35,0.25,0.15,,,
300761.SZ,立华股份,养殖业,创业板,17.74,-2.581,18.21,18.29,17.59,7794815.0,138626886.0,1.1135,17.944,18.176,19.2005,20.614,20.5168,20.493,-4.6483,-1.6124,20.75,17.64,23.06,17.64,-14.506,-23.0703,0.3968,52.2011,,,,,5215015.7,33.8485,-0.2038,0.0,0.0,0.0,26.13344461,1.44945219,,,,66.3121,0.0,-18.2092,21.0,52.6814,50.0,23.468,neutral,0.25,0.35,0.25,0.15,,,
688301.SH,奕瑞科技,医疗器械,科创板,116.8,0.6897,116.0,118.4,114.0,9698757.0,1124304223.0,3.8103,134.856,154.794,169.853,133.0402,123.8588,113.5568,-0.4469,1.1507,205.77,111.9,205.77,103.49,-43.2376,-43.2376,70.2381,135.4442,,,,,331372.58,21.9009,-20.3293,0.0,0.0,0.0,47.36872447,5.22008464,,,,62.314,41.8182,-27.2644,24.5,56.8253,50.0,23.4652,neutral,0.25,0.35,0.25,0.15,,,
603301.SH,振德医疗,医疗器械,上交所,88.0,2.4447,86.5,88.66,85.0,2988129.0,259474345.0,0.8444,85.244,83.533,85.405,89.8158,83.4693,63.156,-2.1292,-0.6823,92.7,78.98,100.22,78.98,-5.0701,-12.1932,73.8095,36.6046,,,,,1075037.6,54.3927,1.1222,50.0,2.0,0.0,88.01089884,4.05887999,,,,96.7769,93.9669,-52.3636,47.2,50.0365,50.0,23.4382,neutral,0.25,0.35,0.25,0.15,,,
688248.SH,南网科技,电网设备,科创板,56.47,9.438,51.7,57.77,50.67,7892510.0,434512800.0,1.2677,50.364,50.755,55.181,58.1755,55.4582,48.3719,-5.038,-2.2731,63.68,47.53,67.28,47.53,-11.3222,-16.0672,74.2063,68.6508,,,,,175462.63,47.7097,-0.2213,25.0,1.0,0.0,83.57979877,10.43547256,,,,67.1258,84.2975,-39.5684,38.0,50.0809,50.0,23.4281,neutral,0.25,0.35,0.25,0.15,,,
301219.SZ,腾远钴业,能源金属,深交所,59.16,-0.3537,58.3,60.19,57.75,12154357.0,719855397.0,4.8831,56.566,58.256,69.189,73.201,71.548,66.4219,-9.7721,-1.1278,83.44,52.68,91.0,52.68,-29.0988,-34.989,23.8095,105.2314,,,,,-3887768.83,23.8218,-2.426,0.0,0.0,0.0,15.01957867,2.31084455,,,,5.1366,84.913,-18.0261,24.0,47.9864,50.0,23.3901,neutral,0.25,0.35,0.25,0.15,,,
600233.SH,圆通速递,物流,上交所,16.58,-3.0976,17.07,17.12,16.39,24091409.0,399782424.0,0.5993,16.974,17.098,17.876,19.7253,18.7353,17.3953,-4.2169,-1.361,19.34,16.58,22.38,16.58,-14.2709,-25.916,25.7937,24.7795,,,,,-8130109.04,19.2308,-0.0743,0.0,0.0,0.0,11.13182293,1.48920603,,,,4.7107,11.8182,0.3967,21.0,33.4135,50.0,23.3026,neutral,0.25,0.35,0.25,0.15,,,
000026.SZ,飞亚达,饰品,深交所,20.76,0.484,20.66,21.08,20.41,8926183.0,185065237.0,4.0448,20.812,21.381,22.528,18.7772,17.2744,16.7884,0.2113,2.7488,27.04,20.41,27.04,13.16,-23.2249,-23.2249,91.6667,78.6071,,,,,,39.0419,-0.9204,50.0,0.0,44.0,82.67680075,2.60562519,,,,98.4298,98.6777,-54.1199,48.0,49.98,50.0,23.265,neutral,0.25,0.35,0.25,0.15,,,
