ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
600237.SH,铜峰电子,元件,上交所,11.15,9.9606,10.15,11.15,10.08,110087791.0,1189454676.0,17.5688,10.118,9.87,9.8945,9.4058,8.6013,7.8445,-1.1588,1.7433,11.15,9.42,11.15,8.16,0.0,0.0,99.6032,51.2974,,,,,,75.4386,0.1593,75.0,3.0,82.0,69.95909291,4.09688233,1.5,-9.74,25.45,78.843,97.5207,1.9747,50.4836,76.0183,50.0,44.6675,neutral,0.25,0.35,0.25,0.15,,,,
300151.SZ,昌红科技,专用设备,创业板,19.49,11.0541,17.5,19.77,17.48,38737722.0,729148640.0,10.6909,17.75,17.225,17.0535,15.4088,14.5687,14.1492,0.9949,2.0588,19.49,16.0,19.49,13.14,0.0,0.0,99.6032,56.1537,,,,,-3601931.9,70.9779,0.2533,100.0,8.0,39.0,215.82386139,8.7183125,1.03,-4.41,35.88,90.0826,73.3884,-10.4324,62.4096,71.6919,50.0,44.6582,neutral,0.25,0.35,0.25,0.15,,,,
600320.SH,振华重工,专用设备,上交所,5.54,3.3582,5.36,5.57,5.34,86702830.0,473975894.0,1.2457,5.294,5.224,5.2225,5.005,4.8184,4.578,0.665,1.0567,5.54,4.95,5.54,4.5,0.0,0.0,99.2063,34.4891,,,,,-975630.72,63.8298,0.0427,100.0,3.0,39.0,25.76369224,1.37370952,2.36,47.39,76.23,0.4132,57.9339,4.7785,80.7708,30.7657,50.0,44.6558,neutral,0.25,0.35,0.25,0.15,,,,
000630.SZ,铜陵有色,工业金属,深交所,7.59,-1.8111,7.76,7.79,7.54,462453887.0,3531777215.0,3.6569,7.42,7.29,7.4945,6.2602,5.6179,4.4606,4.6645,3.3372,9.19,6.24,9.19,4.99,-17.4102,-17.4102,96.8254,97.2396,,,,,-26995706.08,30.8612,-0.1097,75.0,3.0,60.0,32.48072725,2.27871228,3.59,19.12,54.34,85.8678,93.8017,11.0687,63.8626,48.1255,50.0,44.6505,neutral,0.25,0.35,0.25,0.15,,,,
300964.SZ,本川智能,元件,创业板,65.3,7.0492,60.95,66.84,60.35,8402922.0,541161944.0,8.8318,60.784,59.201,59.528,58.0405,53.477,47.1697,-0.2062,1.2985,65.3,56.22,67.2,51.81,0.0,-2.8274,99.2063,44.8278,,,,,,73.6374,1.0411,75.0,3.0,8.0,239.23576278,7.81767658,1.17,15.46,37.09,79.7297,95.6926,-8.9077,62.8581,69.5012,50.0,44.6487,neutral,0.25,0.35,0.25,0.15,,,,
688336.SH,三生国健,生物制品,科创板,61.86,-2.0893,62.87,64.48,61.39,6627067.0,413808940.0,2.2366,60.318,60.099,59.981,61.0785,60.1633,50.649,0.8669,-0.6972,63.53,57.27,68.39,57.27,-2.6287,-9.5482,82.9365,55.6137,,,,,817549.46,53.8113,0.5952,100.0,2.0,2.0,14.98998637,5.17249391,,,,5.4509,85.0413,9.8146,67.1185,44.7908,50.0,44.6428,neutral,0.25,0.35,0.25,0.15,,,,
600841.SH,动力新科,汽车零部件,上交所,11.14,9.9704,10.15,11.14,9.92,54002300.0,567366078.0,1.0382,10.678,10.454,9.658,7.4222,6.9524,6.4773,10.5477,5.3661,11.14,7.7,11.14,6.0,0.0,0.0,99.6032,77.8859,,,,,438497.76,68.2724,0.043,100.0,24.0,24.0,2.72813962,1.32518882,,,,0.0,32.8099,13.8553,74.225,30.7985,50.0,44.6422,neutral,0.25,0.35,0.25,0.15,,,,
001205.SZ,盛航股份,航运港口,深交所,16.82,2.561,16.83,17.48,16.52,15138609.0,255907715.0,4.7448,16.33,16.275,16.226,16.81,16.6958,16.7901,0.0617,-0.3872,16.82,15.95,18.47,15.95,0.0,-8.9334,62.6984,14.6815,,,,,,73.1707,0.1756,100.0,3.0,1.0,23.68231428,1.20291162,1.8,3.7,52.18,52.6446,0.4959,2.9915,61.6788,59.118,50.0,44.615,neutral,0.25,0.35,0.25,0.15,,,,
001325.SZ,元创股份,橡胶,深交所,52.83,2.1067,51.67,53.97,51.45,3237683.0,171328395.0,5.4503,51.456,51.537,51.3765,,,,0.0691,,52.83,50.2,,,0.0,,88.3721,19.6025,,,,,,67.51,0.7206,75.0,2.0,0.0,17.37403969,1.505018,1.41,1.27,25.69,0.0,0.0,14.3455,51.0899,62.5422,50.0,44.6034,neutral,0.25,0.35,0.25,0.15,,,,
600893.SH,航发动力,航空装备Ⅱ,上交所,59.68,3.0565,57.21,60.3,55.6,73384673.0,4252832979.0,1.4019,57.016,53.187,50.6175,43.2372,41.1694,38.8118,7.0251,3.9597,59.68,45.28,59.68,36.42,0.0,0.0,99.6032,69.6643,,,,,26740330.51,74.5547,1.8152,100.0,23.0,39.0,157.89185459,2.47135674,,,,82.7273,21.405,6.8074,74.225,37.4987,50.0,44.5553,neutral,0.25,0.35,0.25,0.15,,,,
001376.SZ,百通能源,电力,深交所,20.1,-2.3324,20.59,21.07,19.86,12593905.0,254232621.0,4.8648,20.028,19.989,20.925,17.2335,14.9695,13.7442,1.5727,3.4372,24.52,19.13,24.52,12.24,-18.0261,-18.0261,94.4444,90.3337,,,,,-5181313.92,31.0137,-0.5919,50.0,0.0,49.0,24.77441823,3.72292148,3.39,-15.9,26.26,0.0,0.0,37.5038,37.8848,57.6221,50.0,44.5412,neutral,0.25,0.35,0.25,0.15,,,,
002555.SZ,三七互娱,游戏Ⅱ,深交所,24.29,-2.3321,24.93,24.99,24.2,63597274.0,1554050481.0,3.5974,25.028,25.303,25.9345,24.352,22.7172,19.19,-2.9052,1.6622,28.1,24.29,29.94,19.97,-13.5587,-18.8711,86.9048,26.8826,,,,,-36693541.37,30.9484,-0.5559,0.0,0.0,0.0,12.96733499,2.88427615,6.22,59.02,34.79,21.8182,24.2975,40.6605,42.98,47.2806,50.0,44.5283,neutral,0.25,0.35,0.25,0.15,,,,
688610.SH,埃科光电,通用设备,科创板,85.96,2.5653,84.21,86.88,84.17,1998617.0,171073301.0,5.3732,81.362,80.566,84.3205,71.2262,70.6445,54.412,-1.0114,2.2084,93.95,76.51,93.95,57.47,-8.5045,-8.5045,95.6349,68.6316,,,,,,46.8324,-1.3448,75.0,1.0,31.0,210.88522646,10.67007487,,,,88.6236,93.5393,1.3812,60.3699,62.1004,50.0,44.4999,neutral,0.25,0.35,0.25,0.15,,,,
601179.SH,中国西电,电网设备,上交所,16.07,1.7733,15.79,16.25,15.5,292307844.0,4661487471.0,3.1945,15.32,14.94,15.201,11.7108,9.595,7.9704,1.3637,5.0362,16.15,14.43,16.15,8.12,-0.4954,-0.4954,99.2063,56.0357,,,,,-30661378.98,59.0525,-0.2153,100.0,3.0,98.0,58.1872818,3.29241332,,,,76.7769,92.6446,2.5611,72.1178,44.3969,50.0,44.4807,neutral,0.25,0.35,0.25,0.15,,,,
301589.SZ,诺瓦星云,计算机设备,深交所,185.82,2.3238,182.15,186.99,181.08,921200.0,170003266.0,2.5546,182.104,181.171,181.5355,173.0982,172.2073,162.0463,-0.8325,0.9956,190.57,175.74,209.66,149.31,-2.4925,-11.3708,94.4444,29.0227,,,,,4677686.65,62.5744,-0.1166,75.0,2.0,36.0,22.21133908,3.36950595,,,,6.6318,0.1745,15.4315,59.7345,48.8358,50.0,44.4739,neutral,0.25,0.35,0.25,0.15,,,,
002138.SZ,顺络电子,元件,深交所,42.98,1.8242,42.59,43.38,41.66,23548612.0,1007051591.0,9.8088,41.266,39.59,39.329,37.1263,36.4524,32.3692,1.67,1.4561,42.98,36.95,42.98,33.5,0.0,0.0,99.6032,38.6289,,,,,-27488385.28,65.9821,0.8054,100.0,5.0,30.0,62.40165611,9.48504407,2.59,-23.71,48.03,99.9174,99.9174,4.8663,54.7027,66.336,50.0,44.4465,neutral,0.25,0.35,0.25,0.15,,,,
603248.SH,锡华科技,风电设备,上交所,23.87,4.1449,22.95,23.99,22.86,12114720.0,288006421.0,6.2023,22.964,22.867,23.074,,,,-0.1839,,25.0,22.46,,,-4.52,,80.0,34.6411,,,,,,67.3981,0.6908,50.0,1.0,0.0,48.93026178,4.09978956,,,,0.0,0.0,16.07,47.9471,64.3648,50.0,44.3902,neutral,0.25,0.35,0.25,0.15,,,,
300414.SZ,中光防雷,通信设备,创业板,16.8,5.8601,15.78,16.88,15.68,38891035.0,640547560.0,2.091,15.768,15.623,15.5775,14.8148,13.6598,11.7853,-0.7581,1.9054,16.8,14.92,19.35,11.83,0.0,-13.1783,96.8254,43.4536,,,,,,77.1676,0.1239,75.0,3.0,47.0,155.14851743,3.52796132,0.82,191.18,17.23,71.8511,66.281,-3.7477,80.0896,38.959,50.0,44.3342,neutral,0.25,0.35,0.25,0.15,,,,
688531.SH,日联科技,专用设备,科创板,74.09,1.3682,73.0,74.8,71.71,2366609.0,173837587.0,4.8582,73.45,72.788,73.7065,68.5993,66.1563,63.3409,-1.1262,1.4393,79.58,70.2,79.58,58.86,-6.8987,-6.8987,95.2381,38.7985,,,,,-366837.81,58.3549,-0.4403,75.0,1.0,41.0,149.59008595,8.09037251,,,,88.5204,97.3214,1.1356,60.3699,61.5155,50.0,44.2922,neutral,0.25,0.35,0.25,0.15,,,,
301421.SZ,波长光电,光学光电子,深交所,99.69,1.5173,98.17,100.15,97.38,3251455.0,321606103.0,19.6576,97.006,95.407,98.649,101.8493,99.6755,80.0059,-2.9036,0.4582,112.02,91.0,114.1,91.0,-11.007,-12.6293,74.2063,42.1325,,,,,12414250.64,48.4326,0.9799,25.0,1.0,0.0,295.10060409,8.67342168,,,,70.7424,71.7613,4.541,43.1019,82.2403,50.0,44.281,neutral,0.25,0.35,0.25,0.15,,,,
601890.SH,亚星锚链,航海装备Ⅱ,上交所,13.33,-0.5224,13.1,13.73,13.0,145423098.0,1948626790.0,1.5604,12.802,11.963,11.389,10.7657,10.4094,9.8177,4.5918,1.6428,13.63,10.24,13.63,9.77,-2.201,-2.201,98.8095,59.3181,,,,,-4785894.48,77.7778,0.5474,100.0,12.0,12.0,22.30136168,2.00090825,,,,0.0,11.9008,15.2667,71.5085,31.6252,50.0,44.2509,neutral,0.25,0.35,0.25,0.15,,,,
001369.SZ,双欣材料,化学纤维,深交所,15.28,1.2591,15.15,15.45,15.06,24316878.0,372605211.0,6.2921,15.008,14.999,15.035,,,,-0.3447,,15.29,14.8,,,-0.0654,,71.4286,17.1927,,,,,,59.1195,0.2928,50.0,2.0,0.0,28.63612338,2.18479062,1.83,2.03,17.23,0.0,0.0,24.5966,41.3568,64.4753,50.0,44.2429,neutral,0.25,0.35,0.25,0.15,,,,
301086.SZ,鸿富瀚,消费电子,深交所,131.17,0.8224,129.63,131.82,127.1,1823495.0,236404051.0,4.5453,130.28,128.754,132.177,115.2205,96.0439,70.746,1.2401,3.423,149.49,125.0,149.49,83.23,-12.255,-12.255,96.0317,71.4955,,,,,,48.8252,-2.4595,50.0,0.0,165.0,204.43121615,12.48798109,1.97,107.74,56.82,99.2084,97.5374,-7.17,68.1704,58.6761,50.0,44.2362,neutral,0.25,0.35,0.25,0.15,,,,
688779.SH,五矿新能,电池,科创板,11.55,-1.0283,11.71,11.85,11.43,53380657.0,617812016.0,1.9626,10.928,10.428,10.2985,8.5367,7.8923,6.4924,3.8679,3.2349,11.67,9.56,11.67,6.74,-1.0283,-1.0283,99.2063,62.8355,,,,,-6638666.53,61.6337,0.1557,100.0,40.0,39.0,40.79097586,2.14406868,,,,58.2133,41.7797,7.7487,74.225,35.1133,50.0,44.1942,neutral,0.25,0.35,0.25,0.15,,,,
600711.SH,盛屯矿业,工业金属,上交所,16.59,-1.6014,16.99,17.05,16.47,99661168.0,1657647051.0,3.318,16.532,16.1,16.465,15.163,12.6025,9.2424,-0.4474,2.6029,18.26,14.54,18.26,11.72,-9.1457,-9.1457,92.8571,77.3891,,,,,-3557.07,43.4827,-0.0408,75.0,2.0,176.0,12.69319646,1.95395134,,,,25.7497,71.8182,8.7889,60.5455,53.0202,50.0,44.1432,neutral,0.25,0.35,0.25,0.15,,,,
601233.SH,桐昆股份,炼化及贸易,上交所,24.05,-0.7838,24.11,24.59,23.5,31721120.0,760768003.0,2.3012,23.996,23.032,21.9525,18.2143,16.3874,13.8445,5.7671,4.2368,24.51,20.09,24.51,14.2,-1.8768,-1.8768,98.8095,58.2373,,,,,-11545672.81,65.8405,0.2724,100.0,44.0,44.0,16.62490849,1.37223463,,,,53.1959,85.6198,5.2637,74.225,37.3508,50.0,44.1324,neutral,0.25,0.35,0.25,0.15,,,,
601991.SH,大唐发电,电力,上交所,3.89,2.3684,3.81,3.9,3.8,132231096.0,511736521.0,4.1883,3.77,3.742,3.7895,3.667,3.6338,3.3833,-0.4466,0.5668,3.95,3.63,4.01,3.44,-1.519,-2.9925,96.8254,28.3048,,,,,-8171557.76,53.1646,0.0035,75.0,2.0,3.0,16.20221674,3.53794435,,,,35.4555,97.3554,6.148,61.762,53.8124,50.0,44.1068,neutral,0.25,0.35,0.25,0.15,,,,
002137.SZ,实益达,光学光电子,深交所,9.46,-0.1056,9.47,9.52,9.33,18298200.0,172393267.0,22.4203,9.464,9.522,9.4605,9.1075,8.9343,8.6343,1.4803,0.2973,10.14,8.98,10.14,8.41,-6.7061,-6.7061,90.4762,45.1836,,,,,0.0,54.5802,-0.064,75.0,0.0,19.0,150.98586974,4.24501474,0.87,0.84,17.39,45.7008,99.8347,-2.9895,49.7357,79.769,50.0,44.1024,neutral,0.25,0.35,0.25,0.15,,,,
300327.SZ,中颖电子,半导体,创业板,30.49,-0.5545,30.38,30.82,30.07,13584242.0,413303740.0,8.966,30.664,30.08,31.02,29.8137,28.2785,26.044,0.1194,0.894,34.28,28.85,34.28,27.38,-11.056,-11.056,93.254,52.0228,,,,,-6281742.25,33.3748,-0.1858,50.0,0.0,5.0,158.43923218,5.69739368,1.14,31.66,15.23,99.5041,53.2231,0.1125,56.2885,67.3867,50.0,44.0758,neutral,0.25,0.35,0.25,0.15,,,,
603881.SH,数据港,通信服务,上交所,39.79,3.5928,38.69,41.0,38.6,88549668.0,3529115248.0,2.9566,40.702,40.172,38.5075,34.5508,34.3394,32.4052,3.7756,1.5295,43.53,34.55,43.53,29.11,-8.5918,-8.5918,93.6508,69.0742,,,,,-1242399.77,57.1566,-0.208,100.0,9.0,31.0,147.24029972,6.10220446,,,,80.9917,79.8347,3.0274,67.4697,48.7941,50.0,44.0698,neutral,0.25,0.35,0.25,0.15,,,,
920522.BJ,纳科诺尔,专用设备制造业,北交所,74.92,1.5727,73.0,75.97,72.06,3784866.0,282255197.0,3.8471,70.966,71.225,71.816,65.3177,64.8046,59.5344,-0.1391,1.1154,78.05,67.7,78.05,54.98,-4.0102,-4.0102,97.2222,60.8508,,,,,,61.0487,-0.2981,75.0,2.0,36.0,110.10122038,4.70619403,,,,74.5253,38.6076,6.4213,60.5455,55.0862,50.0,44.0678,neutral,0.25,0.35,0.25,0.15,,,,
300140.SZ,节能环境,环境治理,创业板,7.77,3.4621,7.53,7.83,7.45,48151200.0,368286957.0,1.4466,7.44,7.368,7.362,6.9298,6.6114,6.3164,1.0084,1.1359,7.79,7.04,7.79,6.29,-0.2567,-0.2567,99.2063,47.4789,,,,,-4906463.0,62.6298,0.0134,100.0,3.0,42.0,16.92444336,1.07217278,2.26,13.8,50.69,0.189,1.9835,14.5609,72.394,30.3178,50.0,44.0576,neutral,0.25,0.35,0.25,0.15,,,,
300303.SZ,聚飞光电,光学光电子,创业板,9.3,20.0,7.79,9.3,7.75,356036180.0,3218252706.0,12.0187,7.952,7.572,7.3895,7.0593,6.9255,6.6088,2.9967,1.8344,9.3,6.91,9.3,6.41,0.0,0.0,99.6032,81.6469,,,,,7095956.01,80.791,0.3117,100.0,8.0,44.0,53.66111116,3.9849344,1.33,-27.68,38.57,99.5868,98.5124,-8.6132,54.2169,78.8575,50.0,44.037,neutral,0.25,0.35,0.25,0.15,,,,
600157.SH,永泰能源,电力,上交所,1.71,-1.1561,1.73,1.77,1.7,1112639705.0,1930061947.0,2.6771,1.682,1.659,1.6655,1.6338,1.6192,1.5139,0.7257,0.2762,1.73,1.6,1.73,1.57,-1.1561,-1.1561,95.6349,33.3094,,,,,-13088055.5,48.7805,0.012,100.0,3.0,6.0,154.14210484,0.72080754,,,,96.4463,37.686,4.412,72.1178,40.7341,50.0,44.0278,neutral,0.25,0.35,0.25,0.15,,,,
600456.SH,宝钛股份,小金属,上交所,40.32,0.6742,40.25,40.65,39.78,12648254.0,509782601.0,1.69,39.342,38.586,39.196,36.7407,34.4037,32.6151,0.302,1.7104,42.6,37.11,42.6,30.8,-5.3521,-5.3521,97.2222,49.0383,,,,,-254786.9,51.39,0.0887,100.0,2.0,52.0,33.13370531,1.73245876,,,,51.157,2.3967,11.0739,69.7525,37.1474,50.0,43.9687,neutral,0.25,0.35,0.25,0.15,,,,
002041.SZ,登海种业,种植业,深交所,10.86,0.5556,10.8,11.05,10.71,30176567.0,328171758.0,1.4919,10.544,10.607,10.598,9.9053,9.7348,10.0311,1.8647,0.71,11.64,9.78,11.64,9.18,-6.701,-6.701,88.0952,49.4784,,,,,-1277650.78,58.427,-0.0835,100.0,3.0,37.0,70.36982089,1.91980744,0.92,37.16,15.84,40.8264,0.6612,5.4322,76.1877,33.7652,50.0,43.965,neutral,0.25,0.35,0.25,0.15,,,,
002128.SZ,电投能源,煤炭开采,深交所,29.07,-0.6494,29.52,29.71,29.01,11393632.0,333060743.0,0.5142,28.868,28.806,28.9025,28.2893,26.1166,22.5207,-0.8593,0.7066,30.85,26.7,30.85,25.95,-5.7699,-5.7699,92.0635,54.7105,,,,,-3625960.33,44.0754,-0.0163,75.0,2.0,3.0,12.13377658,1.79121213,5.13,28.35,22.92,90.0,95.6198,32.3424,64.872,22.6721,50.0,43.9588,neutral,0.25,0.35,0.25,0.15,,,,
600645.SH,中源协和,生物制品,上交所,27.34,2.9367,26.56,27.98,26.25,18234189.0,496127191.0,3.4698,26.088,25.85,26.0225,26.602,25.9703,24.7641,-0.8005,-0.2656,27.34,24.88,28.78,24.88,0.0,-5.0035,87.6984,29.0173,,,,,-3278552.76,60.9091,0.3212,75.0,3.0,1.0,74.62807221,2.20816474,,,,40.415,13.8017,11.3192,59.3036,51.4543,50.0,43.9496,neutral,0.25,0.35,0.25,0.15,,,,
300819.SZ,聚杰微纤,纺织制造,创业板,56.81,6.4256,52.85,58.23,51.81,15078010.0,835644859.0,9.2352,53.24,48.508,43.584,35.032,30.1071,26.9549,9.6963,7.5943,56.81,36.0,56.81,23.35,0.0,0.0,99.6032,100.2377,,,,,,84.5796,2.5821,100.0,12.0,42.0,203.94356885,12.00259859,1.19,-29.33,14.07,94.7934,98.2645,-1.0092,54.367,70.4401,50.0,43.8862,neutral,0.25,0.35,0.25,0.15,,,,
002340.SZ,格林美,电池,深交所,9.61,-2.3374,9.73,9.87,9.58,287848999.0,2785342410.0,3.1771,9.564,9.173,9.1725,8.4088,8.1828,7.2713,1.3368,1.5682,9.84,8.45,9.84,7.22,-2.3374,-2.3374,97.619,60.6248,,,,,-12156863.67,53.5809,0.1116,100.0,6.0,35.0,21.09557441,1.53866857,2.41,2.18,65.41,0.0,9.3388,10.7078,63.827,45.417,50.0,43.8706,neutral,0.25,0.35,0.25,0.15,,,,
603345.SH,安井食品,食品加工,上交所,92.5,2.6523,90.48,92.87,89.62,5085283.0,467687360.0,1.932,89.312,90.214,89.563,84.8123,79.4443,78.8299,0.4537,0.9871,93.57,87.02,93.57,78.1,-1.1435,-1.1435,99.2063,29.6554,,,,,-28301802.43,53.2864,-0.3427,100.0,2.0,79.0,18.06411611,1.71911652,,,,31.405,9.3388,12.4719,71.9422,32.1422,50.0,43.8333,neutral,0.25,0.35,0.25,0.15,,,,
600089.SH,特变电工,电网设备,上交所,30.58,1.1913,30.15,30.9,29.7,293943661.0,8908632301.0,2.3293,29.67,28.719,28.586,25.3343,22.0411,16.9744,0.2191,2.452,30.58,27.2,30.78,21.38,0.0,-0.6498,99.2063,39.5726,,,,,-9280069.87,67.2249,0.1237,100.0,5.0,163.0,18.48729643,1.58487476,2.55,13.4,56.58,81.5702,59.4215,5.639,72.5611,38.0645,50.0,43.8223,neutral,0.25,0.35,0.25,0.15,,,,
301266.SZ,宇邦新材,光伏设备,深交所,52.1,12.0671,46.03,52.21,45.4,10496238.0,520514175.0,3.7385,48.596,48.634,46.957,40.7102,38.6391,36.0577,3.5675,2.6794,52.1,42.2,52.1,33.65,0.0,0.0,99.6032,83.1702,,,,,-580756.39,66.5211,-0.1107,100.0,32.0,32.0,117.48679683,1.78289192,1.72,-5.06,45.02,92.6829,0.6098,0.9504,63.0865,55.8231,50.0,43.7737,neutral,0.25,0.35,0.25,0.15,,,,
603239.SH,浙江仙通,汽车零部件,上交所,23.97,-3.1124,24.64,24.7,23.91,6956400.0,168277697.0,2.8075,24.576,24.656,24.633,22.0692,20.4624,17.4561,0.9611,2.1602,26.41,23.43,26.41,18.17,-9.2389,-9.2389,92.0635,44.8204,,,,,0.0,55.6723,-0.3402,75.0,0.0,44.0,18.6572135,2.76997717,,,,3.4711,1.157,15.6639,57.5603,48.8402,50.0,43.7721,neutral,0.25,0.35,0.25,0.15,,,,
300610.SZ,晨化股份,化学制品,创业板,13.22,-0.6762,13.18,13.41,13.0,16385510.0,215555906.0,2.1432,12.802,12.559,12.3635,12.055,11.9852,11.5411,0.9925,0.5729,13.31,11.88,13.31,11.07,-0.6762,-0.6762,99.2063,26.6104,,,,,,76.494,0.2013,100.0,9.0,12.0,32.12935512,1.75907785,2.21,-4.3,27.65,73.0579,11.2397,17.3313,62.6773,39.8979,50.0,43.7444,neutral,0.25,0.35,0.25,0.15,,,,
603816.SH,顾家家居,家居用品,上交所,36.12,0.8939,35.68,36.47,35.08,6730410.0,240835823.0,1.3844,35.776,35.84,35.087,32.4477,31.3447,28.471,2.5696,1.3974,36.75,32.33,36.75,29.41,-1.7143,-1.7143,98.4127,47.9665,,,,,-24967948.92,53.7587,-0.077,100.0,12.0,44.0,10.63514682,1.69556286,,,,5.2066,0.1653,15.5668,73.6982,26.1965,50.0,43.7352,neutral,0.25,0.35,0.25,0.15,,,,
920181.BJ,赛英电子,电气机械和器材制造业,北交所,110.6,2.5023,111.0,116.78,103.21,2015472.0,221218821.0,20.1145,112.02,105.407,102.8635,,,,-0.82,,117.4,86.22,,,-5.7922,,73.5849,83.9424,,,,,,60.6309,2.1357,50.0,5.0,0.0,52.19389448,9.60359263,,,,73.5849,73.5849,4.1492,45.677,76.7916,50.0,43.7222,neutral,0.25,0.35,0.25,0.15,,,,
002703.SZ,浙江世宝,汽车零部件,深交所,25.14,0.3593,24.47,25.62,24.02,86452419.0,2157100002.0,3.756,23.636,22.396,21.9885,19.5435,16.4056,14.3368,0.0387,5.0396,25.14,20.22,27.76,11.95,0.0,-9.438,97.2222,64.0324,,,,,-978882.44,78.1841,0.6761,100.0,4.0,44.0,66.36963682,5.44636046,2.0,-14.09,43.46,17.8315,56.7769,9.117,57.144,55.7143,50.0,43.7082,neutral,0.25,0.35,0.25,0.15,,,,
002126.SZ,银轮股份,汽车零部件,深交所,47.47,2.8157,46.2,48.27,45.66,28349459.0,1337811629.0,3.7424,47.12,46.194,42.6045,38.5955,37.8735,32.423,3.8374,3.1699,48.52,35.71,48.52,32.98,-2.1641,-2.1641,99.2063,67.4047,,,,,-5605766.89,72.0737,0.7815,100.0,11.0,12.0,41.15135623,5.27507464,2.83,0.79,62.52,74.5455,93.5537,4.193,63.4163,51.8437,50.0,43.7049,neutral,0.25,0.35,0.25,0.15,,,,
603799.SH,华友钴业,能源金属,上交所,76.88,-0.7616,80.1,80.1,76.68,59820279.0,4684843169.0,3.3442,75.084,73.061,74.29,69.3762,63.8096,49.6228,-0.5422,1.5048,80.76,69.48,80.76,57.47,-4.8044,-4.8044,96.0317,56.4803,,,,,-12368185.34,47.1598,0.3554,75.0,2.0,42.0,12.29493272,1.79046917,,,,5.7851,32.6446,13.3198,60.5455,46.7117,50.0,43.6988,neutral,0.25,0.35,0.25,0.15,,,,
600862.SH,中航高科,航空装备Ⅱ,上交所,26.97,1.0112,26.6,27.15,26.12,36758577.0,981061742.0,1.1653,26.732,26.293,25.775,23.9335,23.5596,24.0982,1.4484,1.7927,26.97,23.66,27.88,20.66,0.0,-3.264,96.4286,41.8896,,,,,-2102840.4,66.0436,0.1705,100.0,8.0,38.0,26.36988993,3.07246688,,,,8.7603,0.3306,15.2198,72.0226,28.6846,50.0,43.684,neutral,0.25,0.35,0.25,0.15,,,,
600507.SH,方大特钢,特钢Ⅱ,上交所,6.97,4.9699,6.6,7.02,6.58,67963227.0,465306774.0,1.6031,6.538,6.409,6.3465,6.028,5.8595,5.2452,2.429,0.682,6.97,5.93,6.97,5.59,0.0,0.0,99.6032,50.0362,,,,,-7001728.72,61.9658,0.0923,100.0,3.0,12.0,11.77052009,0.91719213,,,,34.876,1.4876,12.6738,72.1178,31.0624,50.0,43.6753,neutral,0.25,0.35,0.25,0.15,,,,
605066.SH,天正电气,电网设备,上交所,8.82,2.7972,8.6,8.86,8.51,26706105.0,232928241.0,1.7779,8.616,8.506,8.416,7.8043,7.7425,7.6571,1.2086,1.3089,8.82,8.1,8.82,7.08,0.0,0.0,97.619,29.6978,,,,,,67.3077,0.0205,100.0,9.0,30.0,42.81067258,1.85151326,,,,78.2645,32.9752,6.4482,73.1714,35.8109,50.0,43.6748,neutral,0.25,0.35,0.25,0.15,,,,
000786.SZ,北新建材,装修建材,深交所,28.25,-1.4993,28.65,28.65,27.9,17026077.0,479553252.0,1.1738,27.938,28.324,28.109,26.1443,25.443,26.8453,1.7889,1.0162,29.55,26.9,29.55,24.19,-4.3993,-4.3993,67.4603,46.5153,,,,,-1244741.2,48.5543,-0.2501,100.0,2.0,46.0,10.83192611,1.11194863,2.92,-4.56,21.67,1.8182,0.0826,36.7398,56.0097,29.531,50.0,43.6711,neutral,0.25,0.35,0.25,0.15,,,,
600531.SH,豫光金铅,工业金属,上交所,17.52,-1.9586,17.88,18.1,17.49,79561121.0,1411152217.0,11.3864,17.172,16.887,18.305,14.0837,12.8435,10.0561,4.2337,3.9027,24.79,15.4,24.79,10.37,-29.3263,-29.3263,95.6349,113.2859,,,,,-4944829.45,21.1737,-0.6395,50.0,0.0,33.0,20.6710273,2.63717385,,,,95.9504,95.3719,0.5651,51.89,71.3781,50.0,43.6473,neutral,0.25,0.35,0.25,0.15,,,,
300969.SZ,恒帅股份,汽车零部件,创业板,150.78,-0.5671,150.0,152.76,148.26,1966560.0,295638070.0,3.4532,147.684,147.979,143.6845,124.6592,115.5755,95.225,-0.0445,3.7265,157.3,131.69,157.3,89.82,-4.1449,-4.1449,97.619,61.4617,,,,,112874.42,62.5886,-0.5198,75.0,8.0,39.0,91.80142666,10.4277841,2.8,-3.93,30.25,93.8843,87.1901,17.6709,51.197,55.2155,50.0,43.6406,neutral,0.25,0.35,0.25,0.15,,,,
