ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
601399.SH,国机重装,专用设备,上交所,5.19,1.3672,5.18,5.25,5.15,84193832.0,437398708.0,3.3402,5.174,5.177,5.4345,4.8415,4.1541,3.5802,-2.9727,2.6829,6.09,5.04,6.41,3.23,-14.7783,-19.0328,89.6825,41.8393,,,,,-4982606.97,42.0,-0.1343,25.0,0.0,48.0,52.35361151,1.68732928,,,,39.9174,48.843,9.0009,44.1428,50.5136,50.0,37.8286,neutral,0.25,0.35,0.25,0.15,,,,
600572.SH,康恩贝,中药Ⅱ,上交所,4.54,0.0,4.53,4.58,4.51,55256010.0,250478133.0,1.7893,4.52,4.535,4.5465,4.5847,4.5632,4.5259,0.066,-0.492,4.69,4.48,4.83,4.45,-3.1983,-6.0041,55.9524,13.6768,,,,,5105429.76,45.4545,-0.0027,50.0,0.0,0.0,20.95197822,1.39583021,,,,54.4628,0.1653,10.9121,48.8928,41.9071,50.0,37.8173,neutral,0.25,0.35,0.25,0.15,,,,
688615.SH,合合信息,软件开发,科创板,247.16,1.6158,247.13,249.95,241.0,2979334.0,732313097.0,3.3245,250.842,268.154,289.0555,240.8082,208.2791,207.2706,-1.058,1.587,331.2,243.23,331.2,193.3,-25.3744,-25.3744,78.5714,49.6105,,,,,,21.7821,-18.3559,25.0,0.0,78.0,43.20172047,6.89074987,,,,0.7109,1.4218,15.9068,37.9545,52.1037,50.0,37.7867,neutral,0.25,0.35,0.25,0.15,,,,
000792.SZ,盐湖股份,农化制品,深交所,32.95,1.6975,32.85,33.5,32.71,65355421.0,2156125928.0,1.5334,32.774,33.265,33.761,29.5117,25.4973,20.9964,0.6859,2.0741,35.92,31.58,35.92,24.93,-8.2684,-8.2684,93.6508,42.7788,,,,,-17827901.63,44.3434,-0.9427,75.0,0.0,158.0,15.20120252,3.5079875,,,,40.9917,47.5207,8.9886,59.3163,28.9966,50.0,37.757,neutral,0.25,0.35,0.25,0.15,,,,
002202.SZ,金风科技,风电设备,深交所,26.19,2.6656,26.02,26.58,25.43,225527450.0,5857402782.0,6.7652,26.192,26.59,27.7195,21.3412,17.5435,13.2728,-2.7284,4.3042,33.95,24.82,35.13,14.28,-22.8571,-25.4483,92.8571,84.3097,,,,,-9456833.53,50.4467,-1.2756,25.0,0.0,127.0,29.48089256,2.30812065,,,,80.6612,87.6033,2.5343,39.171,63.5752,50.0,37.7372,neutral,0.25,0.35,0.25,0.15,,,,
000893.SZ,亚钾国际,农化制品,深交所,54.29,1.3062,54.44,54.95,53.31,9780998.0,529714660.0,1.4772,54.26,55.426,55.431,49.2847,43.5279,35.3698,1.3003,2.0975,60.02,50.34,60.02,41.51,-9.5468,-9.5468,94.8413,50.5384,,,,,-7418895.33,47.3475,-1.4812,75.0,0.0,116.0,21.14904644,2.77130643,,,,48.0165,57.9339,7.6219,59.3163,30.1937,50.0,37.7146,neutral,0.25,0.35,0.25,0.15,,,,
600783.SH,鲁信创投,通用设备,上交所,24.37,0.9528,24.53,24.66,24.14,28497195.0,695328621.0,3.8928,24.226,23.895,26.3525,20.7307,17.2037,14.6964,-5.1078,3.829,39.44,23.01,39.44,13.67,-38.2099,-38.2099,93.254,92.4858,,,,,-1161761.68,43.4694,-0.9973,25.0,0.0,54.0,80.73611539,3.06281341,,,,72.9752,90.0,3.0988,42.683,57.9687,50.0,37.7059,neutral,0.25,0.35,0.25,0.15,,,,
000426.SZ,兴业银锡,贵金属,深交所,50.21,4.5606,50.5,50.57,48.7,87158718.0,4336581911.0,3.1149,50.62,57.003,54.9165,41.8068,34.4526,24.1652,3.9839,4.1573,68.8,46.76,68.8,29.79,-27.0203,-27.0203,94.0476,99.04,,,,,-31462768.8,48.415,-3.871,50.0,0.0,192.0,22.14590882,5.45707664,,,,25.4545,85.124,7.9187,48.378,45.0113,50.0,37.6648,neutral,0.25,0.35,0.25,0.15,,,,
600776.SH,东方通信,通信设备,上交所,18.8,0.8043,19.02,19.06,18.55,31500760.0,591206320.0,2.7476,18.872,18.718,19.822,16.7037,14.6401,12.768,-0.9569,2.9185,26.1,17.86,26.1,12.41,-27.9693,-27.9693,94.4444,85.9369,,,,,1357368.75,53.7367,-0.4989,25.0,0.0,54.0,34.96073354,4.18633119,,,,0.0,53.719,12.444,40.927,50.8955,50.0,37.6593,neutral,0.25,0.35,0.25,0.15,,,,
000923.SZ,河钢资源,冶钢原料,深交所,23.05,-0.475,23.5,23.55,22.7,21509302.0,496913478.0,2.0222,23.956,24.439,24.343,21.082,18.8317,16.2827,1.1699,2.1778,26.42,23.05,26.42,17.13,-12.7555,-12.7555,91.6667,69.6568,,,,,-801764.89,47.8476,-0.7655,50.0,0.0,155.0,17.86513122,0.82541279,,,,66.3636,0.9917,9.7317,49.8378,41.0462,50.0,37.6377,neutral,0.25,0.35,0.25,0.15,,,,
002192.SZ,融捷股份,能源金属,深交所,51.94,0.4837,52.5,52.7,51.5,5655515.0,293708254.0,11.6407,52.096,54.409,55.848,54.0555,46.8053,38.5418,-1.6795,0.4189,61.27,50.1,65.51,47.69,-15.2277,-20.7144,82.9365,56.2193,,,,,-19209195.33,44.4856,-1.858,0.0,0.0,0.0,41.15662213,5.70168785,,,,51.9835,59.3388,7.1522,31.653,69.0662,50.0,37.6332,neutral,0.25,0.35,0.25,0.15,,,,
600516.SH,方大炭素,冶钢原料,上交所,5.76,1.4085,5.75,5.81,5.72,41310387.0,238106873.0,6.3944,5.73,5.783,5.8365,5.9597,5.6791,5.2359,-1.0427,-0.9995,6.11,5.44,6.92,5.44,-5.7283,-16.763,78.5714,50.0953,,,,,-7561307.12,53.0973,-0.0328,25.0,0.0,0.0,247.17179115,1.43675279,,,,79.1736,51.2397,5.1294,37.1188,63.3809,50.0,37.6192,neutral,0.25,0.35,0.25,0.15,,,,
601112.SH,振石股份,玻璃玻纤,上交所,19.8,2.6439,19.45,20.0,19.38,25833936.0,511454003.0,5.3545,20.024,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,39.56190693,4.53077737,,,,5.1546,5.1546,15.235,29.83,63.4259,50.0,37.6057,neutral,0.25,0.35,0.25,0.15,,,,
600595.SH,中孚实业,工业金属,上交所,8.19,0.9864,8.27,8.34,8.1,76784380.0,628341237.0,2.8072,8.65,9.239,9.401,8.1365,6.9857,5.4777,0.3308,1.5877,10.45,8.11,10.45,6.43,-21.6268,-21.6268,90.0794,72.7234,,,,,-22512790.22,31.1579,-0.5231,50.0,0.0,1.0,10.63514493,1.30949746,,,,18.9672,61.7355,10.1105,48.378,42.5131,50.0,37.5882,neutral,0.25,0.35,0.25,0.15,,,,
688336.SH,三生国健,生物制品,科创板,59.7,-1.1917,60.71,61.12,59.59,4747910.0,285472021.0,2.2366,59.442,60.415,59.4535,61.8767,59.7574,49.589,-1.1284,-1.0338,63.53,57.27,72.37,57.27,-6.0286,-17.5073,73.0159,51.6161,,,,,817549.46,53.9054,0.1869,50.0,2.0,0.0,14.98998637,5.17249391,,,,5.4509,85.0413,9.8146,45.799,46.3638,50.0,37.5742,neutral,0.25,0.35,0.25,0.15,,,,
002555.SZ,三七互娱,游戏Ⅱ,深交所,25.61,1.8695,25.5,25.72,25.27,57331920.0,1460189445.0,3.5974,25.384,25.878,27.078,23.7787,22.2498,18.931,-1.8166,1.3418,29.94,24.98,29.94,19.88,-14.4623,-14.4623,91.2698,32.8418,,,,,-36693541.37,36.6776,-0.8645,25.0,0.0,37.0,12.96733499,2.88427615,,,,21.8182,24.2975,12.3681,42.3868,48.5645,50.0,37.5685,neutral,0.25,0.35,0.25,0.15,,,,
000756.SZ,新华制药,化学制药,深交所,15.99,0.188,15.81,15.99,15.76,10414840.0,165668962.0,4.2511,15.944,16.048,16.2525,16.3277,16.2737,15.7684,-0.0646,-0.44,17.18,15.73,18.15,15.41,-6.9267,-11.9008,58.7302,35.0537,,,,,-486643.08,41.6667,-0.0891,25.0,0.0,0.0,36.17901936,1.76977638,,,,80.9917,14.7107,7.4233,37.1188,60.8826,50.0,37.5681,neutral,0.25,0.35,0.25,0.15,,,,
002434.SZ,万里扬,汽车零部件,深交所,9.78,-1.0121,9.99,10.03,9.71,30879335.0,303130256.0,1.1978,9.73,9.955,9.988,9.346,9.2716,8.332,0.8685,0.41,10.84,9.33,10.84,8.23,-9.7786,-9.7786,89.2857,46.7313,,,,,-2539424.59,45.4054,-0.1867,75.0,0.0,31.0,38.24159658,1.31867011,,,,81.3084,11.6529,7.5998,59.3163,29.4163,50.0,37.5147,neutral,0.25,0.35,0.25,0.15,,,,
600711.SH,盛屯矿业,工业金属,上交所,15.63,-1.8832,16.25,16.32,15.51,107501447.0,1695777229.0,3.318,15.732,16.296,16.6785,14.6808,12.1103,8.9253,-1.261,2.5401,18.26,14.54,18.26,11.2,-14.4031,-14.4031,91.2698,69.5063,,,,,-3557.07,44.8349,-0.605,25.0,0.0,169.0,12.69319646,1.95395134,,,,25.7497,71.8182,8.7889,40.6308,54.3313,50.0,37.5008,neutral,0.25,0.35,0.25,0.15,,,,
600489.SH,中金黄金,贵金属,上交所,30.18,2.132,30.26,30.45,29.81,84047748.0,2530974155.0,1.6717,30.832,33.726,30.8725,25.5013,22.6833,18.1565,5.2268,3.1628,41.0,25.61,41.0,20.89,-26.3902,-26.3902,96.4286,92.9803,,,,,67377532.47,54.8591,-1.3066,50.0,0.0,37.0,14.20446915,2.7179818,,,,0.0826,79.3388,10.7068,48.378,41.4025,50.0,37.4596,neutral,0.25,0.35,0.25,0.15,,,,
002947.SZ,恒铭达,消费电子,深交所,45.42,1.8386,45.25,45.45,44.68,5144508.0,232021050.0,8.0406,45.172,45.625,47.7605,46.9933,45.9702,39.9924,-2.7261,-0.5134,52.06,44.47,56.28,41.51,-12.7545,-19.2964,77.7778,32.9548,,,,,7467954.15,24.3517,-0.8095,0.0,0.0,0.0,33.36376279,5.93320451,,,,69.2562,96.3636,3.0207,30.2073,74.4586,50.0,37.4424,neutral,0.25,0.35,0.25,0.15,,,,
301110.SZ,青木科技,互联网电商,深交所,77.42,3.0618,76.15,77.52,74.82,3738885.0,285737099.0,3.6076,77.544,78.939,80.0035,72.8338,71.8242,61.6958,-0.4672,0.5661,95.12,75.12,99.01,62.64,-18.6081,-21.8059,90.4762,70.0669,,,,,,52.0365,-1.7197,25.0,0.0,23.0,31.46284211,3.16788831,,,,24.4957,65.0336,9.3654,39.982,54.4234,50.0,37.4409,neutral,0.25,0.35,0.25,0.15,,,,
688698.SH,伟创电气,自动化设备,科创板,92.46,1.0934,92.97,92.98,90.26,3835164.0,352358054.0,2.8909,90.572,92.177,97.58,90.1202,81.1685,65.9406,-1.8107,1.6389,111.0,89.03,111.0,71.06,-16.7027,-16.7027,90.0794,72.0024,,,,,-148443.93,42.6115,-2.9129,25.0,0.0,2.0,41.093059,4.36725912,,,,63.0579,42.8926,7.2158,44.1428,50.6401,50.0,37.414,neutral,0.25,0.35,0.25,0.15,,,,
000933.SZ,神火股份,工业金属,深交所,31.85,1.0149,32.16,32.31,31.6,21809064.0,695402658.0,2.2642,31.844,32.669,32.0655,28.2247,24.8282,21.0927,1.6243,1.4564,35.88,30.43,35.88,23.94,-11.2319,-11.2319,96.8254,58.2257,,,,,-30144567.47,51.1294,-0.6864,50.0,0.0,140.0,8.8562665,1.83968973,,,,56.0331,16.6942,9.648,51.5938,37.6318,50.0,37.3778,neutral,0.25,0.35,0.25,0.15,,,,
688333.SH,铂力特,通用设备,科创板,106.0,3.7182,105.0,106.4,103.0,8250481.0,866616559.0,3.8241,105.894,109.294,113.591,97.3682,86.0484,74.4887,-2.0146,2.735,125.0,102.2,140.27,69.58,-15.2,-24.4315,90.0794,73.8257,,,,,-34486840.54,43.6009,-4.7518,25.0,0.0,45.0,115.04187764,5.41773431,,,,28.4232,45.0413,10.3437,41.738,50.6939,50.0,37.3677,neutral,0.25,0.35,0.25,0.15,,,,
301556.SZ,托普云农,IT服务Ⅱ,深交所,106.21,0.4255,107.42,108.0,105.43,2486839.0,264189360.0,4.9661,110.422,115.657,119.818,106.4252,103.6605,98.8458,-0.9961,1.042,149.06,105.76,149.06,93.88,-28.7468,-28.7468,78.5714,88.8455,,,,,,42.1043,-5.1174,0.0,0.0,0.0,45.61851757,4.94936197,,,,0.2427,0.2427,16.0307,29.6255,61.9347,50.0,37.3603,neutral,0.25,0.35,0.25,0.15,,,,
300200.SZ,高盟新材,化学制品,创业板,12.02,1.6061,11.94,12.17,11.93,14740040.0,177333574.0,10.5501,11.974,12.25,13.598,12.7618,11.6431,10.6606,-3.7173,0.8137,15.58,11.81,15.58,10.47,-22.8498,-22.8498,82.9365,72.8697,,,,,,18.6472,-0.5865,0.0,0.0,0.0,52.9142318,2.87669413,,,,99.3821,91.0744,0.5309,32.598,73.2016,50.0,37.3424,neutral,0.25,0.35,0.25,0.15,,,,
300821.SZ,东岳硅材,化学制品,创业板,12.42,1.7199,12.41,12.69,12.29,33782209.0,422391117.0,8.9343,12.154,12.374,12.8245,12.8217,11.336,9.8001,-1.8446,-0.3717,13.86,11.46,16.13,11.4,-10.3896,-23.0006,83.3333,56.0943,,,,,-1191580.48,39.9046,-0.2394,0.0,0.0,0.0,171.50951529,4.61402937,,,,83.9752,91.6529,1.9478,32.531,71.8008,50.0,37.323,neutral,0.25,0.35,0.25,0.15,,,,
603556.SH,海兴电力,电网设备,上交所,36.99,0.0,37.31,37.69,36.69,5172489.0,191667354.0,1.4207,37.818,38.458,39.027,36.0505,32.8188,30.9635,1.282,0.112,41.64,36.99,41.64,33.01,-11.1671,-11.1671,89.2857,42.9969,,,,,4837428.96,29.3293,-0.9956,50.0,0.0,88.0,15.31018882,1.39363113,,,,24.876,23.1405,12.1572,49.8378,37.3476,50.0,37.3194,neutral,0.25,0.35,0.25,0.15,,,,
600879.SH,航天电子,航天装备Ⅱ,上交所,26.11,1.9126,26.3,26.4,25.68,225883612.0,5879759651.0,4.4294,26.282,26.513,27.1935,19.6652,15.3847,12.28,-0.4685,6.8353,31.46,25.57,31.56,10.41,-17.0057,-17.2687,93.6508,88.7669,,,,,-1326756.6,49.3695,-1.3188,25.0,0.0,49.0,285.70111496,3.12698023,,,,90.1653,90.9917,1.4074,40.6308,60.758,50.0,37.2621,neutral,0.25,0.35,0.25,0.15,,,,
301363.SZ,美好医疗,医疗器械,深交所,32.15,4.6549,31.28,32.18,31.02,10384410.0,330253036.0,3.0225,31.644,31.562,32.5815,26.8782,25.3604,24.533,-5.443,3.1178,36.68,30.71,42.58,20.32,-12.3501,-24.4951,91.2698,50.3838,,,,,1890278.94,49.1756,-0.9977,25.0,0.0,32.0,51.17707314,3.89304133,,,,89.1111,50.0,4.274,43.494,53.8654,50.0,37.2578,neutral,0.25,0.35,0.25,0.15,,,,
301069.SZ,凯盛新材,化学原料,深交所,25.16,0.4391,25.3,25.47,24.94,10958535.0,275888597.0,5.1027,24.77,24.919,26.146,26.7618,25.0483,20.4021,-3.3955,-0.3921,27.97,23.91,30.82,23.72,-10.0465,-18.3647,78.1746,46.1024,,,,,-1800261.21,39.2819,-0.2883,0.0,0.0,0.0,65.26820224,3.93666695,,,,45.1697,9.6606,11.1494,31.9633,63.1119,50.0,37.2525,neutral,0.25,0.35,0.25,0.15,,,,
600103.SH,青山纸业,造纸,上交所,3.82,2.4129,3.76,3.82,3.75,67269753.0,255411336.0,4.2145,3.766,3.771,3.869,3.9807,3.6987,2.9318,-2.8987,-0.5745,4.06,3.68,4.51,3.39,-5.9113,-15.2993,75.7937,39.3185,,,,,341145.6,44.4444,-0.0164,25.0,0.0,0.0,172.81062054,1.70164497,,,,96.0331,73.3058,2.0467,38.8748,62.4421,50.0,37.2284,neutral,0.25,0.35,0.25,0.15,,,,
603026.SH,石大胜华,电池,上交所,66.23,-1.1345,66.99,67.54,65.92,5722491.0,380303896.0,4.9342,65.884,66.427,68.735,76.5565,63.1964,48.8874,-3.201,-1.3059,72.54,64.36,106.79,64.36,-8.6986,-37.9811,75.7937,34.6363,,,,,-3207667.39,41.6493,-0.1824,25.0,0.0,0.0,62.59227297,3.92531628,,,,58.4282,59.0909,6.5599,36.47,61.1804,50.0,37.1996,neutral,0.25,0.35,0.25,0.15,,,,
002256.SZ,兆新股份,电力,深交所,3.72,2.4793,3.69,3.84,3.67,84395512.0,316411288.0,2.9507,3.716,3.72,3.7385,3.648,3.351,2.8203,-0.1336,-0.146,3.93,3.59,4.1,3.31,-5.3435,-9.2683,89.6825,36.4193,,,,,-8146337.32,48.0392,-0.0343,50.0,0.0,1.0,144.63036364,6.09975986,,,,39.6135,86.1983,6.5081,47.4753,45.7137,50.0,37.1718,neutral,0.25,0.35,0.25,0.15,,,,
300885.SZ,海昌新材,通用设备,创业板,27.06,1.3483,26.94,27.28,26.46,6832889.0,183481782.0,3.7852,26.962,26.588,28.1145,26.0217,24.9693,19.6216,-5.1851,2.0191,31.07,25.71,35.48,18.98,-12.9063,-23.7317,85.3175,75.398,,,,,,36.3636,-0.5847,25.0,0.0,37.0,93.20038037,6.28537065,,,,90.2479,84.7934,1.818,43.494,55.9698,50.0,37.1698,neutral,0.25,0.35,0.25,0.15,,,,
301522.SZ,上大股份,金属新材料,深交所,39.32,1.7335,39.42,39.85,39.05,7693621.0,303162344.0,2.0667,39.646,39.986,40.83,36.8477,35.4742,35.3697,-1.6784,1.073,43.28,38.56,47.99,30.42,-9.1497,-18.0663,89.6825,59.4961,,,,,,47.7132,-0.9747,50.0,0.0,40.0,93.06892752,4.88736029,,,,40.4358,0.0,12.2488,47.5423,39.8427,50.0,37.1627,neutral,0.25,0.35,0.25,0.15,,,,
600298.SH,安琪酵母,调味发酵品Ⅱ,上交所,43.77,-0.1597,43.87,44.35,43.51,4954808.0,217276437.0,1.6595,43.722,43.022,43.855,42.5908,41.2218,38.2295,-0.4008,0.759,45.33,41.28,45.6,38.9,-3.4414,-4.0132,91.2698,28.2479,,,,,-16419815.36,40.201,-0.0972,50.0,0.0,5.0,19.84386122,2.54765784,,,,3.6364,7.3554,15.2299,51.8653,30.7914,50.0,37.1582,neutral,0.25,0.35,0.25,0.15,,,,
301207.SZ,华兰疫苗,生物制品,深交所,21.66,-1.0959,21.89,22.38,21.6,17466182.0,381788947.0,1.1141,21.97,22.672,21.2005,21.068,20.1774,18.6354,3.0051,-0.7015,26.05,18.76,26.05,18.63,-16.8522,-16.8522,85.7143,96.9268,,,,,-877857.12,59.9862,0.0209,75.0,12.0,11.0,53.52913746,1.74812989,,,,78.3144,13.6364,7.7488,57.64,30.028,50.0,37.1182,neutral,0.25,0.35,0.25,0.15,,,,
601900.SH,南方传媒,出版,上交所,14.91,2.1933,14.9,15.1,14.63,19085903.0,283500394.0,0.7215,14.96,15.109,15.327,14.3003,14.0422,14.8494,1.9049,0.1588,16.53,14.59,16.53,13.24,-9.8004,-9.8004,53.5714,52.2618,,,,,302051.64,40.4959,-0.2572,75.0,0.0,21.0,9.42286609,1.05540137,,,,31.9835,31.405,10.9277,56.3438,28.5555,50.0,37.0911,neutral,0.25,0.35,0.25,0.15,,,,
600372.SH,中航机载,航空装备Ⅱ,上交所,15.49,0.5844,15.74,15.82,15.44,52305876.0,814934014.0,0.8104,15.688,15.765,15.6485,13.8503,13.0718,12.3503,0.9125,2.126,16.55,14.37,16.55,11.93,-6.4048,-6.4048,93.6508,69.2122,,,,,3151784.69,48.2412,-0.3005,75.0,0.0,49.0,44.52724801,1.34607366,0.47,78.48,50.54,48.1818,0.1653,-16.3424,74.8524,29.8706,50.0,37.0804,neutral,0.25,0.35,0.25,0.15,,,,
603799.SH,华友钴业,能源金属,上交所,70.93,0.6813,71.5,71.68,70.21,28657786.0,2033501228.0,3.3442,71.144,73.471,75.0055,68.186,62.1192,48.4028,-1.4065,0.9951,80.76,69.48,80.76,57.47,-12.1719,-12.1719,91.6667,53.7615,,,,,-12368185.34,42.6159,-2.3266,25.0,0.0,35.0,12.29493272,1.79046917,,,,5.7851,32.6446,13.3198,40.6308,48.0563,50.0,37.0648,neutral,0.25,0.35,0.25,0.15,,,,
688778.SH,厦钨新能,电池,科创板,84.03,0.2745,85.67,85.7,83.12,4565578.0,383860726.0,1.7165,84.03,86.048,89.51,79.7557,76.8345,62.5354,0.5346,0.6774,98.0,81.84,98.0,69.27,-14.2551,-14.2551,88.4921,47.8895,,,,,571579.66,38.5082,-3.0006,50.0,0.0,27.0,30.6932354,2.77672414,,,,42.7365,48.0574,8.7875,49.8378,39.6565,50.0,37.0542,neutral,0.25,0.35,0.25,0.15,,,,
600222.SH,太龙药业,中药Ⅱ,上交所,6.8,-0.1468,6.77,6.88,6.74,24844936.0,168972054.0,2.0513,6.734,6.75,6.7355,7.0433,6.8464,6.1718,-0.0223,0.1754,7.19,6.54,8.58,6.54,-5.4242,-20.7459,81.3492,32.8348,,,,,,58.2278,0.0352,50.0,3.0,0.0,68.13324622,2.59030132,,,,35.7909,80.7438,7.2376,50.9323,39.5665,50.0,37.0273,neutral,0.25,0.35,0.25,0.15,,,,
002249.SZ,大洋电机,电机Ⅱ,深交所,10.9,0.8326,10.95,10.98,10.82,44454824.0,483586192.0,2.1732,10.776,10.76,11.0285,10.7463,10.5093,8.5102,-0.3479,-0.3585,11.96,10.5,11.96,9.81,-8.8629,-8.8629,79.3651,36.5528,,,,,-5777153.87,34.8,-0.0999,50.0,0.0,2.0,16.58451468,1.79335709,,,,3.8843,64.7107,11.335,48.0148,39.318,50.0,36.9684,neutral,0.25,0.35,0.25,0.15,,,,
601198.SH,东兴证券,证券Ⅱ,上交所,14.26,0.7062,14.23,14.31,14.18,28515903.0,406626417.0,0.7154,13.988,13.928,13.872,13.44,12.5601,11.7491,-0.0972,1.4161,14.26,13.63,14.44,11.88,0.0,-1.2465,97.619,13.0795,,,,,-8312660.1,69.1729,0.0247,75.0,3.0,62.0,20.92039979,1.40983569,,,,24.9587,83.3884,8.0827,62.9108,21.652,50.0,36.9525,neutral,0.25,0.35,0.25,0.15,,,,
600601.SH,方正科技,元件,上交所,11.1,0.271,11.2,11.25,11.01,95853338.0,1063859333.0,5.7233,11.014,11.208,11.795,11.9302,11.0902,7.9105,-3.926,-0.355,12.56,10.71,13.33,10.71,-11.6242,-16.7292,69.8413,35.5517,,,,,1423138.34,30.4918,-0.2281,0.0,0.0,0.0,85.97322353,11.01934347,,,,48.6068,77.8697,6.2205,30.2073,69.2072,50.0,36.9295,neutral,0.25,0.35,0.25,0.15,,,,
688160.SH,步科股份,自动化设备,科创板,130.6,0.6163,131.93,131.99,128.39,2388767.0,310526020.0,3.3072,129.574,130.802,139.961,117.4275,105.3672,98.8732,-2.4383,2.6519,162.5,125.52,162.5,83.74,-19.6308,-19.6308,91.2698,78.8001,,,,,3233000.83,34.4758,-5.3349,25.0,0.0,46.0,121.79995477,6.92399845,1.02,19.7,13.03,71.6529,66.1983,-3.989,46.6283,56.3471,50.0,36.9094,neutral,0.25,0.35,0.25,0.15,,,,
000777.SZ,中核科技,通用设备,深交所,25.27,1.5675,25.09,25.4,25.02,10774191.0,271919994.0,3.4092,25.236,25.25,26.232,23.7842,22.4113,20.6791,-2.8912,0.3318,28.39,24.76,30.86,20.1,-10.9898,-18.1141,90.0794,50.3893,,,,,-5011410.24,41.4861,-0.606,25.0,0.0,31.0,45.02244473,2.88430455,,,,87.1901,48.843,4.5336,44.1428,51.0506,50.0,36.846,neutral,0.25,0.35,0.25,0.15,,,,
601336.SH,新华保险,保险Ⅱ,上交所,81.05,1.1229,81.08,81.52,79.52,15543997.0,1254889239.0,1.3026,80.724,81.733,81.2495,73.6452,69.4345,61.3602,-0.0855,1.4187,85.01,76.75,85.01,64.1,-4.6583,-4.6583,95.2381,33.4125,,,,,5870697.05,50.4682,-1.0478,50.0,0.0,45.0,5.11344264,1.52724147,,,,1.8182,68.2645,11.2903,50.1093,35.8439,50.0,36.8218,neutral,0.25,0.35,0.25,0.15,,,,
300850.SZ,新强联,风电设备,创业板,42.8,1.0149,42.96,43.28,42.41,11157843.0,477978766.0,4.9429,43.464,44.659,45.77,45.5548,43.9433,36.7194,-0.58,-0.9939,49.71,42.37,51.03,41.37,-13.9006,-16.1278,68.254,46.8238,,,,,-2015879.68,32.6938,-1.0984,0.0,0.0,0.0,13.80512578,1.53925462,,,,0.0917,12.562,15.2134,28.4513,62.2224,50.0,36.8169,neutral,0.25,0.35,0.25,0.15,,,,
000901.SZ,航天科技,汽车零部件,深交所,27.48,2.4227,27.43,27.9,27.27,43905557.0,1210329069.0,2.676,28.218,27.724,27.642,24.589,21.2844,16.3591,-2.2335,2.89,31.5,25.26,35.0,17.6,-12.7619,-21.4857,92.8571,82.3082,,,,,7792404.7,55.0767,-0.3397,25.0,0.0,54.0,153.94140772,3.22285456,,,,10.4193,84.9587,9.3507,39.982,51.8449,50.0,36.7926,neutral,0.25,0.35,0.25,0.15,,,,
300627.SZ,华测导航,通信设备,创业板,37.96,2.3181,37.76,38.23,37.51,11424147.0,433269690.0,1.9412,37.896,38.394,39.2175,35.3902,35.0123,37.7724,-2.9918,1.3725,41.97,37.1,46.3,30.54,-9.5544,-18.013,54.3651,57.4492,,,,,-10127080.69,44.697,-1.0,50.0,0.0,32.0,32.6226995,4.98840825,,,,7.3554,8.9256,14.7724,48.0818,35.0644,50.0,36.7878,neutral,0.25,0.35,0.25,0.15,,,,
301315.SZ,威士顿,软件开发,深交所,63.15,3.4229,61.59,63.2,61.32,3026557.0,189174214.0,1.6195,61.52,60.682,62.5545,60.3235,56.8818,54.7293,-0.1205,0.2296,71.8,58.98,71.8,54.9,-12.0474,-12.0474,94.4444,61.1448,,,,,-2757430.68,54.1284,-0.0661,50.0,1.0,4.0,102.69383235,3.21662835,,,,76.4384,8.7671,8.2548,52.6474,34.9824,50.0,36.7359,neutral,0.25,0.35,0.25,0.15,,,,
300818.SZ,耐普矿机,通用设备,创业板,41.95,1.402,42.2,42.72,40.7,5691783.0,237137639.0,2.2539,42.7,46.944,44.093,37.3547,32.7346,27.2377,2.4073,2.5054,56.29,38.23,56.29,29.84,-25.4752,-25.4752,96.4286,118.1725,,,,,,54.1042,-2.1999,50.0,0.0,91.0,65.08469056,2.29189455,,,,83.4711,30.9917,6.09,48.378,42.9908,50.0,36.7025,neutral,0.25,0.35,0.25,0.15,,,,
002300.SZ,太阳电缆,电网设备,深交所,9.36,1.1892,9.41,9.44,9.24,36812994.0,343364431.0,1.8877,9.236,8.897,9.328,9.2012,7.8824,6.983,-0.9977,0.9804,10.48,8.4,12.94,6.58,-10.687,-27.6662,86.1111,73.5988,,,,,-2025451.6,39.7403,0.0381,50.0,1.0,4.0,61.89681696,2.54618125,,,,87.438,37.1901,5.2968,51.9986,38.7067,50.0,36.7004,neutral,0.25,0.35,0.25,0.15,,,,
