ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60
601020.SH,华钰矿业,工业金属,上交所,30.2,-0.4942,30.31,30.66,29.87,36346707.0,1099149676.0,7.5156,29.89,30.628,30.483,31.9277,30.7139,25.9978,1.6049,-1.2485,33.89,27.85,40.7,26.3,-10.8882,-25.7985,74.2063,56.375,,,,,-3502051.5,53.5433,-0.086,25.0,0.0,0.0,23.46912316,4.66985776,,,,0.6612,80.6612,-15.3967,36.0,54.6115,50.0,29.9037,neutral,0.25,0.35,0.25,0.15,,,
601216.SH,君正集团,化学原料,上交所,5.55,-0.5376,5.57,5.66,5.52,78495876.0,437629268.0,0.7367,5.58,5.52,5.455,5.7098,5.434,5.4153,0.7759,-0.407,5.67,5.22,6.68,5.12,-2.1164,-16.9162,71.4286,25.0671,,,,,-6074185.92,59.2593,0.0757,75.0,8.0,0.0,13.74035917,1.39332578,,,,71.7355,30.8264,-27.814,57.9,36.1493,50.0,29.8488,neutral,0.25,0.35,0.25,0.15,,,
600867.SH,通化东宝,生物制品,上交所,9.2,1.2101,9.09,9.23,9.0,44060688.0,401961377.0,3.212,9.206,9.457,9.7355,9.238,8.9663,8.5748,-1.607,0.2732,10.49,9.09,10.49,8.11,-12.2974,-12.2974,87.3016,41.6573,,,,,-854105.16,28.0,-0.2439,0.0,0.0,0.0,12.46371643,2.12903617,,,,17.4336,0.9091,-1.329,27.8,51.7358,50.0,29.8317,neutral,0.25,0.35,0.25,0.15,,,
001207.SZ,联科科技,橡胶,深交所,19.84,9.9778,18.07,19.84,18.03,16812124.0,318224584.0,1.41,18.57,18.24,18.9885,25.1998,24.8465,24.2107,-11.3474,-2.8771,21.21,17.56,32.45,17.56,-6.4592,-38.8598,5.9524,55.862,,,,,,47.9233,0.7327,50.0,1.0,0.0,18.1775423,2.0638296,,,,38.595,30.8264,-16.2148,44.7,42.9,50.0,29.8163,neutral,0.25,0.35,0.25,0.15,,,
920640.BJ,富士达,计算机、通信和其他电子设备制造业,北交所,38.76,0.1292,39.7,40.3,38.34,7246799.0,283316160.0,2.6565,37.48,36.72,36.916,39.4195,39.0681,33.7453,2.6656,-1.6295,40.3,34.12,50.62,32.27,-3.8213,-23.4295,79.3651,50.3724,,,,,,55.0453,0.6362,75.0,4.0,0.0,81.03659188,6.72779378,,,,71.157,78.3471,-39.4917,58.3,46.96,50.0,29.7721,neutral,0.25,0.35,0.25,0.15,,,
605056.SH,咸亨国际,通用设备,上交所,25.72,0.9023,25.72,26.48,25.0,9986055.0,258025554.0,1.1949,25.6,25.709,26.995,24.7303,21.638,18.2257,-0.0611,1.2383,29.32,25.04,29.32,21.18,-12.2783,-12.2783,93.254,57.3014,,,,,152553.33,36.2947,-0.6085,25.0,0.0,72.0,27.02718075,3.88356057,,,,25.1678,65.1007,-20.0839,42.3,49.8861,50.0,29.7556,neutral,0.25,0.35,0.25,0.15,,,
300708.SZ,聚灿光电,光学光电子,创业板,9.3,0.5405,9.33,9.43,9.23,30613609.0,285156373.0,3.2479,9.134,9.072,9.35,9.9682,9.5783,10.1932,-0.2134,-0.8817,9.88,8.71,12.52,8.71,-5.8704,-25.7188,36.5079,37.7036,,,,,17261555.47,44.7917,0.0562,25.0,0.0,0.0,44.51359747,2.65966579,,,,55.2846,17.686,-18.7711,34.0,59.9353,50.0,29.691,neutral,0.25,0.35,0.25,0.15,,,
000155.SZ,川能动力,电力,深交所,16.41,-1.6187,16.68,16.92,16.27,80800061.0,1336741475.0,1.4977,17.144,17.555,17.2175,15.2807,13.8297,12.0156,1.2794,2.2905,19.25,15.99,19.25,12.33,-14.7532,-14.7532,91.2698,63.3306,,,,,-5403913.92,46.2197,-0.396,50.0,0.0,57.0,44.24221473,2.19251511,,,,49.2562,31.7355,-20.1735,49.8,38.9589,50.0,29.6263,neutral,0.25,0.35,0.25,0.15,,,
000425.SZ,徐工机械,工程机械,深交所,10.97,10.0301,10.47,10.97,10.41,228166085.0,2470390939.0,1.9806,10.276,10.099,10.1835,10.931,10.8946,9.9844,-0.24,-0.3358,10.97,9.71,12.66,9.71,0.0,-13.3491,73.8095,50.1686,,,,,-22573056.42,60.7242,0.2132,75.0,1.0,1.0,15.46138978,1.62597964,,,,42.314,75.0413,-28.5702,59.0,33.9819,50.0,29.5029,neutral,0.25,0.35,0.25,0.15,,,
600089.SH,特变电工,电网设备,上交所,27.98,2.8676,27.32,28.28,27.32,253425453.0,7086382976.0,3.8453,27.516,27.283,27.3735,28.462,26.4041,20.0992,1.2689,-0.1187,28.22,26.52,32.78,25.35,-0.8505,-14.6431,83.7302,29.8479,,,,,-9280069.87,50.2318,0.2469,75.0,1.0,0.0,19.45384538,1.66773485,,,,84.3802,64.876,-40.7521,61.5,42.2902,50.0,29.4095,neutral,0.25,0.35,0.25,0.15,,,
600507.SH,方大特钢,特钢Ⅱ,上交所,5.7,-0.1751,5.71,5.95,5.66,43860267.0,253614372.0,1.013,5.742,5.891,5.8635,6.1758,6.0798,5.6096,0.5919,-0.7154,6.33,5.48,7.23,5.4,-9.9526,-21.1618,44.0476,45.7971,,,,,-7001728.72,36.6412,-0.0388,50.0,0.0,0.0,11.6548393,0.90817796,,,,34.7934,1.157,-7.4669,41.5,36.3002,50.0,29.2333,neutral,0.25,0.35,0.25,0.15,,,
601001.SH,晋控煤业,煤炭开采,上交所,17.93,0.6738,18.05,18.44,17.84,25834463.0,467050648.0,1.5464,18.51,18.48,17.65,17.0535,15.7828,14.4695,2.9815,1.7299,19.33,16.15,19.33,14.42,-7.2426,-7.2426,95.6349,37.1134,,,,,-21922541.42,60.7143,0.0108,100.0,16.0,59.0,19.1215118,1.62162088,,,,98.3471,76.281,-48.4917,73.3,32.7176,50.0,29.2115,neutral,0.25,0.35,0.25,0.15,,,
688628.SH,优利德,通用设备,科创板,93.1,-2.8184,96.33,96.88,92.8,4770660.0,447544956.0,5.1369,95.358,97.994,84.648,56.552,44.9943,39.8059,14.8579,9.2662,105.1,58.49,105.1,36.33,-11.4177,-11.4177,95.6349,107.2909,,,,,,71.6098,-1.5062,75.0,25.0,76.0,66.15943465,8.33640504,,,,99.0083,99.1736,-54.4463,63.3,52.42,50.0,29.1484,neutral,0.25,0.35,0.25,0.15,,,
300189.SZ,神农种业,种植业,创业板,6.24,0.3215,6.28,6.36,6.18,70514383.0,442936967.0,6.1271,6.168,6.179,6.469,7.2722,6.9098,5.7077,-1.8138,-1.6211,6.87,5.94,9.34,5.94,-9.1703,-33.1906,65.4762,32.9238,,,,,,28.7879,0.0277,25.0,0.0,0.0,43.20082782,7.11141175,,,,2.6316,85.5372,-17.3054,35.5,54.16,50.0,29.1386,neutral,0.25,0.35,0.25,0.15,,,
603612.SH,索通发展,非金属材料Ⅱ,上交所,25.36,2.0523,24.85,26.0,24.47,29537148.0,747303087.0,2.9735,25.148,25.103,26.013,28.6422,27.0224,24.2097,-0.0922,-0.9179,27.79,24.5,35.58,24.13,-8.7442,-28.724,57.5397,47.7566,,,,,-3160595.84,36.7104,0.0535,25.0,0.0,0.0,13.63006908,1.63465157,,,,16.6871,38.5124,-10.4686,35.5,47.2098,50.0,29.1103,neutral,0.25,0.35,0.25,0.15,,,
300102.SZ,乾照光电,光学光电子,创业板,33.42,1.0584,33.93,33.96,32.99,69988756.0,2342653615.0,3.3853,32.84,32.66,33.0005,34.0458,29.7237,20.5258,1.565,-1.7824,36.79,31.19,42.92,29.53,-9.1601,-22.1342,84.9206,62.8506,,,,,-3830972.02,52.9946,-0.0126,75.0,2.0,0.0,180.93381589,4.84519723,,,,74.3889,89.4215,-43.3915,59.4,46.5948,50.0,29.0908,neutral,0.25,0.35,0.25,0.15,,,
002493.SZ,荣盛石化,炼化及贸易,深交所,13.06,1.2403,12.9,13.19,12.88,52114877.0,681726834.0,0.7995,13.306,12.964,12.5795,13.2522,12.1594,10.5777,2.0111,-0.5391,13.95,11.66,16.02,11.29,-6.3799,-18.4769,85.7143,45.4949,,,,,-16126215.7,59.2742,0.2297,75.0,8.0,0.0,38.36344904,2.54373113,,,,60.0619,49.1736,-28.3151,59.4,31.4986,50.0,29.0859,neutral,0.25,0.35,0.25,0.15,,,
000990.SZ,诚志股份,化学原料,深交所,11.64,3.3748,11.34,11.93,11.31,70294014.0,811008790.0,2.497,11.918,12.272,11.595,10.0372,9.0057,8.3168,4.7615,2.5299,13.17,10.58,13.17,8.19,-11.6173,-11.6173,96.4286,71.2285,,,,,-4859858.79,58.7459,-0.2235,75.0,1.0,94.0,151.68167671,0.59793814,,,,91.7515,56.6942,-41.2866,60.5,42.9048,50.0,29.0796,neutral,0.25,0.35,0.25,0.15,,,
002284.SZ,亚太股份,汽车零部件,深交所,13.15,-2.0119,13.43,13.44,13.05,24131163.0,317360598.0,2.1008,13.188,13.406,13.7715,14.7867,14.5508,13.1584,-0.8496,-2.1161,14.36,13.01,16.8,13.01,-8.4262,-21.7262,58.3333,28.5887,,,,,-3902691.7,30.033,-0.0538,25.0,0.0,0.0,13.97517239,2.12091548,,,,0.0,23.6364,-0.9091,31.5,43.0235,50.0,29.0536,neutral,0.25,0.35,0.25,0.15,,,
600309.SH,万华化学,化学制品,上交所,83.51,-0.1077,83.61,84.35,83.1,33804429.0,2827899098.0,1.7654,86.236,87.717,88.3195,85.9773,80.0053,69.6908,0.5986,0.0634,92.2,83.51,94.32,75.01,-9.4252,-11.461,78.9683,30.4345,,,,,-8103777.4,26.346,-1.5317,50.0,0.0,0.0,17.31376258,2.04578422,3.38,20.62,64.32,66.1983,12.7273,-25.4817,52.887,37.523,50.0,29.0208,neutral,0.25,0.35,0.25,0.15,,,
000875.SZ,电投绿能,电力,深交所,6.81,1.0386,6.8,6.89,6.73,66237457.0,451109804.0,1.5178,6.69,6.625,6.598,7.0157,6.4764,5.9368,1.625,-0.1731,6.81,6.41,8.04,6.1,0.0,-15.2985,85.3175,26.829,,,,,-24777719.65,55.7377,0.1046,75.0,8.0,0.0,116.99648695,1.10414321,,,,96.5289,22.562,-34.4256,62.9,32.3425,50.0,28.9942,neutral,0.25,0.35,0.25,0.15,,,
000895.SZ,双汇发展,食品加工,深交所,27.15,0.9669,26.86,27.43,26.58,18926473.0,510350183.0,0.3939,27.34,28.043,28.2535,27.6078,27.0607,25.9996,-0.5719,0.5054,29.2,26.89,29.2,25.9,-7.0205,-7.0205,79.3651,25.1475,,,,,-13393264.4,33.4043,-0.4788,25.0,0.0,0.0,15.00715503,3.48339064,,,,3.2231,0.0,3.8719,36.3,31.2358,50.0,28.9819,neutral,0.25,0.35,0.25,0.15,,,
688419.SH,耐科装备,半导体,科创板,47.31,9.1853,44.41,49.8,43.6,5598223.0,262249779.0,5.2705,43.87,44.131,46.4275,46.1347,38.6266,34.953,-0.3605,0.4168,49.99,41.17,53.34,39.69,-5.3611,-11.3048,89.2857,51.0172,,,,,,45.3542,-0.3967,75.0,1.0,1.0,115.58155431,7.89245078,,,,99.8861,95.3303,-53.7927,62.0,52.8,50.0,28.9518,neutral,0.25,0.35,0.25,0.15,,,
603379.SH,三美股份,化学制品,上交所,62.01,-1.8519,63.03,63.63,61.53,11256427.0,702553112.0,2.3238,63.816,63.978,63.089,66.2387,62.2888,56.6604,0.5571,-0.593,66.35,60.82,76.72,60.13,-6.5411,-19.1736,75.3968,29.3541,,,,,-3668307.2,48.7597,0.23,50.0,0.0,0.0,18.47689551,4.64333485,,,,5.4545,91.6529,-19.8223,43.8,44.3056,50.0,28.9508,neutral,0.25,0.35,0.25,0.15,,,
300017.SZ,网宿科技,IT服务Ⅱ,创业板,17.87,-0.0559,18.1,18.43,17.41,210891012.0,3748969407.0,6.4603,17.326,17.282,17.872,18.2818,14.7053,12.8603,0.3735,0.6663,19.14,16.0,22.52,16.0,-6.6353,-20.6483,85.7143,59.6901,,,,,-9581813.82,41.9924,-0.034,50.0,0.0,0.0,48.58201253,3.35292498,,,,44.0496,91.4876,-33.2893,51.5,46.9669,50.0,28.9444,neutral,0.25,0.35,0.25,0.15,,,
600644.SH,乐山电力,电力,上交所,11.83,-0.6717,11.9,12.12,11.7,35322702.0,419954730.0,2.3045,11.858,11.952,11.7775,12.0803,11.3581,12.3274,0.585,0.5047,12.69,11.12,13.67,10.92,-6.777,-13.4601,51.5873,39.2892,,,,,,56.5217,0.0259,75.0,4.0,0.0,230.02981889,2.53103639,,,,78.5653,75.5372,-41.3822,58.1,45.78,50.0,28.9344,neutral,0.25,0.35,0.25,0.15,,,
601969.SH,海南矿业,油气开采Ⅱ,上交所,11.73,-1.7588,11.99,12.1,11.66,40447242.0,477583671.0,0.9687,12.086,11.867,11.524,11.8708,11.5592,9.6036,2.213,0.6429,12.54,10.88,13.65,10.84,-6.4593,-14.0659,83.7302,37.6281,,,,,-4601617.68,58.804,0.167,75.0,9.0,0.0,36.29522591,2.44768234,,,,80.1653,58.4298,-37.6653,60.6,38.4961,50.0,28.9177,neutral,0.25,0.35,0.25,0.15,,,
601939.SH,建设银行,银行Ⅱ,上交所,9.6,-0.9288,9.66,9.67,9.49,107481096.0,1027605310.0,1.2367,9.75,9.751,9.6195,9.2535,9.2349,9.2347,0.9497,0.9161,9.95,9.24,9.95,8.59,-3.5176,-3.5176,84.127,17.7514,,,,,106660933.18,55.814,-0.0444,75.0,0.0,40.0,7.70614792,0.74261933,,,,98.3471,96.281,-53.4917,59.8,55.16,50.0,28.8471,neutral,0.25,0.35,0.25,0.15,,,
600970.SH,中材国际,专业工程,上交所,9.25,-0.108,9.26,9.31,9.21,30183440.0,279058681.0,0.674,9.352,9.645,10.088,10.5093,10.271,9.6593,-3.0885,-1.3409,11.05,9.25,11.4,9.25,-16.2896,-18.8596,37.3016,33.4324,,,,,3722583.24,14.1304,-0.1915,0.0,0.0,0.0,7.75550561,0.87968222,,,,2.3967,0.0,4.1612,21.8,50.6695,50.0,28.8377,neutral,0.25,0.35,0.25,0.15,,,
001312.SZ,福恩股份,纺织制造,深交所,24.78,-2.8616,25.69,25.69,24.69,11665001.0,290228474.0,5.1271,24.34,24.715,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,20.2528706,3.4696147,,,,21.4286,21.4286,-7.8572,29.0,52.4,50.0,28.7857,neutral,0.25,0.35,0.25,0.15,,,
301595.SZ,太力科技,家居用品,深交所,51.1,2.879,49.6,52.5,48.77,5143147.0,261191534.0,3.6491,46.998,45.857,47.3595,54.7883,49.4468,,-3.1463,-1.217,51.1,43.85,68.58,43.85,0.0,-25.4885,76.3713,48.7837,,,,,,57.1881,1.5632,50.0,2.0,0.0,87.00200824,5.03528267,,,,75.2809,42.3221,-31.9288,47.9,49.36,50.0,28.6228,neutral,0.25,0.35,0.25,0.15,,,
002239.SZ,奥特佳,汽车零部件,深交所,2.88,-1.3699,2.93,2.93,2.86,98695420.0,284509354.0,2.6556,2.896,2.917,2.979,3.0792,3.0782,3.0574,-0.8652,-0.949,3.07,2.87,3.3,2.84,-6.1889,-12.7273,7.1429,20.1023,,,,,-5118627.36,21.2121,-0.0138,25.0,0.0,0.0,45.58418178,1.49754673,,,,8.0158,15.2066,-1.6072,30.8,42.9221,50.0,28.6087,neutral,0.25,0.35,0.25,0.15,,,
000708.SZ,中信特钢,特钢Ⅱ,深交所,15.64,0.3207,15.64,15.86,15.31,18975092.0,296180450.0,0.4926,15.478,15.467,16.1175,16.3762,15.9751,14.2433,-1.4943,-0.1037,17.0,15.24,18.03,15.02,-8.0,-13.2557,68.254,22.8417,,,,,-7711825.98,28.7234,-0.0956,25.0,0.0,0.0,11.15041744,1.51395917,,,,8.6777,10.3306,-0.6198,36.3,34.2138,50.0,28.6035,neutral,0.25,0.35,0.25,0.15,,,
001203.SZ,大中矿业,冶钢原料,深交所,46.4,-1.6949,47.16,48.4,45.29,45650722.0,2121574345.0,2.8499,49.86,48.669,46.064,39.819,34.3498,22.409,6.0515,4.3899,53.3,38.19,53.3,28.29,-12.9456,-12.9456,96.0317,75.4789,,,,,-3899603.43,50.026,-0.3048,75.0,18.0,57.0,69.88787145,6.36850983,,,,92.4793,88.6777,-49.5372,63.3,45.3154,50.0,28.5996,neutral,0.25,0.35,0.25,0.15,,,
000729.SZ,燕京啤酒,非白酒,深交所,12.9,-0.1548,12.86,13.0,12.67,31724980.0,407989440.0,1.3286,13.118,12.991,13.132,12.9685,12.5557,12.6289,-0.8943,0.5973,14.26,12.61,14.26,12.04,-9.5372,-9.5372,69.0476,28.2639,,,,,-7542437.6,48.1481,-0.0294,25.0,0.0,0.0,16.32243967,1.84376056,,,,0.1653,32.314,-3.1364,36.3,36.6376,50.0,28.5803,neutral,0.25,0.35,0.25,0.15,,,
603977.SH,国泰集团,化学制品,上交所,14.77,0.2035,14.88,15.03,14.61,19839408.0,293884561.0,2.946,14.404,14.196,14.4075,14.9422,14.3823,13.41,-1.5881,-0.2914,15.01,13.63,17.0,13.63,-1.5989,-13.1176,80.1587,34.4575,,,,,-59114.4,55.4348,0.1443,50.0,3.0,0.0,34.91936711,2.51474465,,,,66.6116,81.9008,-38.7893,50.4,52.5426,50.0,28.5783,neutral,0.25,0.35,0.25,0.15,,,
002938.SZ,鹏鼎控股,元件,深交所,80.1,6.0365,76.0,80.91,75.27,53806712.0,4220936007.0,3.4129,75.73,75.028,68.7125,59.1832,54.9863,49.1032,9.36,2.4908,80.1,55.6,80.1,49.13,0.0,0.0,99.6032,61.7351,,,,,-54764765.94,74.4121,1.0916,100.0,21.0,20.0,66.74013685,7.15061672,1.35,-5.21,30.36,98.9256,98.9256,-56.0945,73.913,36.5027,50.0,28.4716,neutral,0.25,0.35,0.25,0.15,,,
603288.SH,海天味业,调味发酵品Ⅱ,上交所,38.15,-0.0786,38.12,38.28,37.76,22376579.0,849664781.0,0.8225,38.488,39.032,39.8475,38.419,37.7853,39.015,-1.9573,0.6458,41.35,38.15,42.22,35.5,-7.7388,-9.64,33.3333,14.7167,,,,,-24303172.19,23.6253,-0.6491,25.0,0.0,0.0,27.4746194,4.75972685,,,,0.6612,0.6612,4.6033,34.8,30.5463,50.0,28.4674,neutral,0.25,0.35,0.25,0.15,,,
300858.SZ,科拓生物,化学制品,创业板,18.62,-1.1152,18.84,19.43,18.27,19505718.0,363657752.0,2.7773,18.274,19.232,20.4335,18.4048,18.1025,17.6774,-0.3924,-0.3411,25.45,17.85,25.45,14.51,-26.8369,-26.8369,72.2222,93.2467,,,,,204281.44,31.2883,-0.977,25.0,0.0,2.0,45.84653218,2.19983563,,,,58.6777,13.5537,-18.9256,34.0,54.6298,50.0,28.326,neutral,0.25,0.35,0.25,0.15,,,
002734.SZ,利民股份,农化制品,深交所,17.69,-1.7768,17.95,18.05,17.68,22225453.0,396052441.0,7.34,18.056,17.988,17.7045,18.9978,18.1142,18.5354,0.4283,-0.8981,18.43,17.17,22.48,16.89,-4.0152,-21.3078,34.5238,26.2948,,,,,,47.9365,0.2066,50.0,0.0,0.0,18.04014603,2.2186578,,,,42.1473,86.8595,-31.4664,41.5,55.46,50.0,28.0234,neutral,0.25,0.35,0.25,0.15,,,
300834.SZ,星辉环材,塑料,创业板,45.3,-0.3958,45.48,46.4,44.0,7860824.0,354740145.0,1.9812,41.466,39.461,40.1265,31.5317,27.3905,24.9988,-1.2477,4.7117,45.48,36.61,46.72,21.83,-0.3958,-3.0394,98.4127,92.369,,,,,,58.804,0.1666,75.0,3.0,28.0,179.79487433,3.29716494,,,,99.534,94.8742,-53.5554,64.9,44.78,50.0,28.0212,neutral,0.25,0.35,0.25,0.15,,,
603290.SH,斯达半导,半导体,上交所,111.15,4.6019,107.8,111.6,107.17,12441764.0,1366951546.0,6.7003,106.494,107.885,104.2965,104.5763,102.1841,97.279,1.7869,-0.2951,111.15,99.46,111.94,97.25,0.0,-0.7057,93.254,36.365,,,,,-28336706.23,69.8995,1.1008,100.0,11.0,4.0,101.29004936,4.77292842,0.38,-74.32,33.28,74.2975,50.8264,-42.9499,57.9391,43.5798,50.0,27.9362,neutral,0.25,0.35,0.25,0.15,,,
600775.SH,南京熊猫,通信设备,上交所,13.55,0.8185,13.41,13.56,13.33,29709324.0,399998882.0,2.2532,13.092,12.844,13.1465,13.9353,13.4022,12.1896,-0.3071,-0.683,13.63,12.19,16.24,12.19,-0.5869,-16.564,76.9841,34.4728,,,,,-1676472.44,50.7979,0.2052,50.0,3.0,0.0,287.75633862,3.0226563,,,,62.3626,70.4132,-34.4302,48.9,47.6289,50.0,27.9147,neutral,0.25,0.35,0.25,0.15,,,
000408.SZ,藏格矿业,农化制品,深交所,86.61,-1.2429,87.54,88.8,86.39,16047792.0,1398985996.0,1.4621,88.476,88.959,87.124,83.3457,79.5249,62.7608,1.8143,0.07,91.01,82.34,91.01,70.55,-4.8346,-4.8346,86.9048,32.6567,,,,,-12117986.1,46.7859,-0.4955,75.0,0.0,17.0,24.31078667,6.44688745,,,,60.2479,82.0661,-36.6033,59.8,34.4784,50.0,27.8988,neutral,0.25,0.35,0.25,0.15,,,
600989.SH,宝丰能源,化学原料,上交所,28.34,2.6068,27.75,28.66,27.7,92446598.0,2601917470.0,1.9026,28.984,29.576,29.1235,28.403,23.9755,20.115,-0.1953,1.7603,31.13,27.36,34.7,22.2,-8.9624,-18.3285,85.3175,42.0083,,,,,-4353417.3,51.0227,-0.3162,25.0,0.0,0.0,12.77800923,3.08296278,,,,5.0413,60.7438,-11.9504,36.8,41.5863,50.0,27.789,neutral,0.25,0.35,0.25,0.15,,,
000981.SZ,山子高科,汽车零部件,深交所,3.93,-1.75,3.99,4.0,3.91,336610889.0,1328331783.0,2.315,3.934,3.875,3.989,4.3305,4.1264,3.3405,-1.4088,-1.4152,4.17,3.75,5.14,3.75,-5.7554,-23.5409,61.9048,27.9114,,,,,-2402775.96,41.3793,0.0366,25.0,0.0,0.0,26.25745281,10.12887088,,,,0.0,69.2562,-12.3141,33.5,46.5615,50.0,27.7868,neutral,0.25,0.35,0.25,0.15,,,
001393.SZ,维通利,电网设备,深交所,58.32,1.3028,57.32,61.11,57.25,5966966.0,353206271.0,12.4208,59.0,58.101,62.9685,,,,-11.0564,,73.51,54.81,,,-20.6639,,22.2222,63.465,,,,,,39.8353,,0.0,0.0,0.0,49.19663414,7.7050506,,,,22.2222,22.2222,-8.3333,22.0,58.68,50.0,27.7867,neutral,0.25,0.35,0.25,0.15,,,
301588.SZ,美新科技,家居用品,深交所,35.5,-1.0867,36.5,38.4,34.8,9049723.0,324878129.0,5.9839,35.382,32.56,27.1475,25.312,22.4306,20.8536,15.1831,4.5094,35.95,20.6,35.95,20.55,-1.2517,-1.2517,98.8095,81.9048,,,,,,86.866,2.3059,100.0,13.0,11.0,194.20735963,5.16614351,1.03,-33.32,54.31,99.0926,96.7332,-65.4961,65.687,54.0,50.0,27.6164,neutral,0.25,0.35,0.25,0.15,,,
301003.SZ,江苏博云,塑料,深交所,56.52,3.1387,54.74,56.97,53.97,6210982.0,345395637.0,3.8561,53.444,58.077,55.6045,51.2943,46.5473,39.582,1.3008,1.1071,72.3,50.23,72.3,45.76,-21.8257,-21.8257,97.2222,117.4736,,,,,,52.9468,-1.3686,75.0,1.0,99.0,62.06735066,4.74279467,,,,99.0083,98.595,-54.3017,60.7,49.74,50.0,27.6046,neutral,0.25,0.35,0.25,0.15,,,
001365.SZ,天海电子,汽车零部件,深交所,42.24,-3.6057,43.6,44.97,41.93,8999164.0,387381607.0,15.6492,42.252,40.978,43.1705,,,,-10.2372,,49.0,38.0,,,-13.7959,,26.9231,61.2644,,,,,,42.8931,,0.0,0.0,0.0,33.8283187,4.20536361,,,,26.9231,26.9231,-11.1539,23.0,59.32,50.0,27.5915,neutral,0.25,0.35,0.25,0.15,,,
300373.SZ,扬杰科技,半导体,创业板,77.73,1.4222,77.8,78.98,76.5,25454960.0,1982505007.0,7.3769,77.534,78.749,78.904,78.5225,73.5542,65.541,1.577,-0.7364,83.0,75.88,91.61,67.47,-6.3494,-15.1512,81.746,33.5841,,,,,8973080.34,49.9293,-0.6643,50.0,0.0,0.0,52.71205913,7.29034004,,,,94.876,97.1074,-52.4834,47.3,66.4256,50.0,27.5406,neutral,0.25,0.35,0.25,0.15,,,
601388.SH,怡球资源,工业金属,上交所,3.96,-2.4631,4.05,4.09,3.92,108413753.0,431696161.0,2.3055,4.058,4.132,4.087,3.9743,3.5766,3.1145,2.1367,-0.1758,4.39,3.9,4.39,3.31,-9.795,-9.795,82.1429,35.6056,,,,,-4589295.01,46.2963,-0.0463,50.0,0.0,0.0,33.17233637,1.47383101,,,,58.959,46.0331,-27.1439,46.3,42.388,50.0,27.516,neutral,0.25,0.35,0.25,0.15,,,
002126.SZ,银轮股份,汽车零部件,深交所,47.2,-5.1447,50.08,50.2,46.68,42519927.0,2034216049.0,3.3903,48.17,47.347,47.5995,46.3713,41.2775,35.9783,3.0861,1.9404,49.76,44.7,54.31,39.28,-5.1447,-13.0915,90.0794,39.3215,,,,,-5605766.89,42.0646,0.1142,75.0,0.0,6.0,42.89101656,5.49807672,,,,78.7603,96.1983,-46.6157,58.8,44.1157,50.0,27.455,neutral,0.25,0.35,0.25,0.15,,,
600482.SH,中国动力,其他电源设备Ⅱ,上交所,37.89,-1.1479,38.2,38.47,37.11,38803345.0,1471254482.0,1.5162,38.69,39.489,39.0795,34.533,28.2806,25.2209,3.8051,3.0436,42.26,36.76,42.26,26.42,-10.3407,-10.3407,92.8571,67.0607,,,,,-3721366.65,45.7275,-0.785,50.0,0.0,81.0,51.91749279,1.89544783,,,,36.281,95.5372,-31.5826,49.8,41.5699,50.0,27.4268,neutral,0.25,0.35,0.25,0.15,,,
605589.SH,圣泉集团,塑料,上交所,37.85,-4.5638,39.95,39.98,37.3,54473551.0,2079416051.0,9.8349,39.636,39.311,38.1895,34.099,31.1188,30.3009,4.7378,2.4061,40.81,36.47,40.81,28.83,-7.2531,-7.2531,95.6349,57.0674,,,,,-8202415.4,53.1201,-0.1973,75.0,0.0,23.0,57.31352987,5.133724,,,,99.5752,99.2353,-54.6601,59.8,50.6398,50.0,27.4249,neutral,0.25,0.35,0.25,0.15,,,
603163.SH,圣晖集成,专业工程,上交所,106.2,3.2572,104.0,108.78,103.68,3283000.0,348199771.0,2.9196,102.386,102.344,106.0555,111.607,89.9023,61.3541,0.3795,-0.1363,113.5,98.0,145.74,96.64,-6.4317,-27.1305,83.3333,38.3532,,,,,,41.8395,0.1031,75.0,1.0,0.0,67.22851025,9.24100713,,,,92.067,94.6369,-50.8827,59.2,47.56,50.0,27.3893,neutral,0.25,0.35,0.25,0.15,,,
688428.SH,诺诚健华,化学制药,科创板,26.72,1.4042,26.2,27.08,25.73,13835063.0,364612309.0,4.9581,26.61,27.174,28.5365,25.7342,24.3225,25.2289,-2.6025,1.9256,31.3,26.31,31.3,21.13,-14.6326,-14.6326,67.0635,42.0272,,,,,,18.0168,-0.9779,25.0,0.0,43.0,59.27112847,5.89398954,,,,33.8983,80.574,-27.0079,38.8,52.1,50.0,27.353,neutral,0.25,0.35,0.25,0.15,,,
