ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60
002866.SZ,传艺科技,消费电子,深交所,21.26,-3.3636,22.01,22.05,21.13,12151695.0,260603062.0,4.1817,21.89,22.74,24.6435,22.4493,20.6742,19.4601,-4.1631,0.8121,29.34,21.26,29.34,18.3,-27.5392,-27.5392,85.7143,73.0449,,,,,-960045.3,33.5714,-1.2704,0.0,0.0,0.0,82.3913433,2.42576607,,,,53.0364,44.2149,-24.6165,26.0,55.7437,74.3896,28.0402,neutral,0.25,0.35,0.25,0.15,,,
600188.SH,兖矿能源,煤炭开采,上交所,20.77,3.7981,21.2,21.6,20.22,73012140.0,1529371921.0,1.0206,20.848,20.956,21.3165,20.2353,17.1997,15.2002,1.8418,1.6026,23.17,20.01,23.17,16.99,-10.3582,-10.3582,92.4603,53.8635,,,,,13142290.56,35.3933,-0.3705,50.0,0.0,1.0,20.23434329,2.52733832,,,,93.6364,52.6446,-40.9339,49.8,53.1096,50.0,27.9739,neutral,0.25,0.35,0.25,0.15,,,
600845.SH,宝信软件,IT服务Ⅱ,上交所,22.01,-3.634,22.85,22.92,21.81,35956472.0,796239587.0,0.7576,23.106,23.399,23.385,22.961,22.5212,23.3633,0.1864,-0.2397,24.34,22.01,24.34,20.55,-9.5727,-9.5727,14.2857,39.793,,,,,-47270280.51,45.6774,-0.3762,50.0,0.0,0.0,40.46419349,4.39861591,,,,36.3636,0.0,-7.7273,43.3,28.9638,50.0,27.9641,neutral,0.25,0.35,0.25,0.15,,,
600292.SH,电投水电,环境治理,上交所,14.89,4.3448,14.49,15.45,14.43,30785288.0,462516545.0,3.8767,14.558,14.969,15.3685,14.9657,14.1293,13.3787,-1.5692,-0.481,16.11,14.1,16.11,13.43,-7.5729,-7.5729,82.5397,39.2843,,,,,0.0,45.6033,-0.3364,25.0,0.0,0.0,80.28233869,3.58221488,,,,18.0676,91.6529,-24.2369,36.8,54.6578,49.6899,27.9387,neutral,0.25,0.35,0.25,0.15,,,
688069.SH,德林海,环境治理,科创板,59.85,-2.7146,60.42,61.88,56.2,6938545.0,410514309.0,1.9288,63.492,60.683,52.083,36.8172,29.9379,25.7111,15.1044,9.2195,67.79,35.96,67.79,24.12,-11.7126,-11.7126,97.619,118.8258,,,,,,75.7217,0.5462,75.0,40.0,41.0,66.95018576,4.96952668,,,,87.5648,98.7603,-50.3378,63.3,43.6149,49.6899,27.9278,neutral,0.25,0.35,0.25,0.15,,,
601330.SH,绿色动力,环境治理,上交所,8.94,3.8328,8.57,8.94,8.39,30956300.0,268102855.0,1.4503,9.002,9.155,9.0125,8.6413,7.816,7.5358,2.4031,1.8865,10.0,8.57,11.18,7.17,-10.6,-20.0358,90.873,62.1676,,,,,-81873.4,55.5224,-0.098,50.0,0.0,1.0,17.12498544,1.32267761,,,,76.8595,47.3554,-33.7397,49.0,46.8551,49.6899,27.8823,neutral,0.25,0.35,0.25,0.15,,,
003027.SZ,同兴科技,环境治理,深交所,23.37,-2.1357,24.81,25.45,23.03,9478976.0,227352050.0,4.0628,23.484,24.659,24.62,22.9512,22.3191,20.5466,-0.2007,0.2373,26.71,22.81,26.71,19.39,-12.5047,-12.5047,89.6825,43.8133,,,,,,47.9339,-0.7103,25.0,0.0,2.0,34.1165762,1.39007303,,,,51.9008,32.314,-21.2438,38.3,49.1749,49.6899,27.8413,neutral,0.25,0.35,0.25,0.15,,,
601006.SH,大秦铁路,铁路公路,上交所,5.35,-1.2915,5.4,5.41,5.33,107313172.0,575802860.0,0.4641,5.438,5.421,5.368,5.29,5.2659,5.8096,0.8359,0.5863,5.52,5.26,5.52,5.07,-3.0797,-3.0797,31.746,18.3015,,,,,-16044294.88,56.8966,-0.0023,75.0,0.0,52.0,17.06984406,0.58673195,,,,95.8678,0.0,-28.5537,56.8,30.3699,50.0,27.834,neutral,0.25,0.35,0.25,0.15,,,
600926.SH,杭州银行,银行Ⅱ,上交所,16.14,0.5607,16.05,16.32,15.97,30744072.0,496549815.0,0.5856,16.17,16.349,16.7415,16.787,16.2149,16.2026,-1.538,-0.0962,17.43,16.05,17.43,16.05,-7.401,-7.401,46.4286,14.4448,,,,,39707742.84,14.6067,-0.1845,25.0,0.0,0.0,5.77350213,0.80965674,,,,40.2479,28.0992,-16.1116,31.8,52.7835,50.0,27.798,neutral,0.25,0.35,0.25,0.15,,,
000680.SZ,山推股份,工程机械,深交所,11.63,0.0,11.68,11.87,11.55,15860055.0,184634290.0,1.5239,11.564,11.717,11.801,11.8952,11.8412,10.8258,0.0509,-1.1769,12.55,10.98,13.67,10.71,-7.3307,-14.9232,69.8413,39.3692,,,,,-2126139.87,45.2703,-0.0898,50.0,0.0,0.0,11.81177817,2.31502603,,,,5.2066,67.1901,-13.6198,45.8,42.0137,30.8281,27.7527,neutral,0.25,0.35,0.25,0.15,,,
301662.SZ,宏工科技,电池,深交所,160.57,-2.8791,166.0,166.5,157.7,1877367.0,302684731.0,5.1861,163.208,170.027,170.6035,159.4698,151.6485,130.7874,0.1288,-0.3784,186.55,153.04,194.86,129.69,-13.9266,-17.5972,80.5556,74.8129,,,,,,33.4047,-5.66,50.0,0.0,2.0,104.68854634,8.01390201,,,,82.1678,74.1259,-42.2902,46.8,61.3159,43.6294,27.6808,neutral,0.25,0.35,0.25,0.15,,,
600015.SH,华夏银行,银行Ⅱ,上交所,6.75,0.0,6.73,6.81,6.72,54185884.0,366923300.0,0.5465,6.704,6.645,6.7925,7.0013,6.8647,7.218,-1.672,0.031,7.23,6.57,7.49,6.57,-6.639,-9.8798,18.6508,21.7999,,,,,21707747.0,36.5385,0.0284,25.0,0.0,0.0,4.0133502,0.3387314,,,,66.9421,31.0744,-26.1983,38.8,52.2198,50.0,27.5854,neutral,0.25,0.35,0.25,0.15,,,
603977.SH,国泰集团,化学制品,上交所,14.5,6.6176,14.0,14.96,14.0,48045230.0,708024791.0,2.946,13.912,14.253,14.2245,14.895,14.446,13.4763,-1.4617,-0.4056,15.27,13.28,17.0,13.28,-5.0426,-14.7059,73.4127,52.9018,,,,,-59114.4,55.5752,-0.0347,50.0,1.0,0.0,34.91936711,2.51474465,,,,66.6116,81.9008,-38.7893,47.0,45.7046,62.551,27.5615,neutral,0.25,0.35,0.25,0.15,,,
002392.SZ,北京利尔,装修建材,深交所,9.11,-0.3282,9.32,9.39,9.02,24479050.0,224033935.0,7.9269,9.42,10.044,9.6715,8.2037,8.1008,7.8027,4.3424,1.1217,10.96,8.67,10.96,6.5,-16.8796,-16.8796,86.5079,61.7357,,,,,0.0,48.9669,-0.4105,50.0,0.0,22.0,26.60848616,1.80908147,,,,92.2314,95.8678,-51.2479,49.8,61.7629,50.0,27.5587,neutral,0.25,0.35,0.25,0.15,,,
600666.SH,奥瑞德,光学光电子,上交所,5.08,-4.8689,5.34,5.35,4.94,228583920.0,1164694917.0,9.6349,5.44,5.622,5.7075,5.3943,4.4529,3.8996,-6.1344,2.4338,6.56,5.08,7.16,3.62,-22.561,-29.0503,84.127,78.9019,,,,,0.0,47.4522,-0.201,0.0,0.0,0.0,94.89947734,12.12060098,,,,89.2308,80.2482,-46.2928,26.0,70.442,82.0038,27.4379,neutral,0.25,0.35,0.25,0.15,,,
002970.SZ,锐明技术,计算机设备,深交所,70.72,-2.3879,73.05,74.0,69.6,7340100.0,522109795.0,3.4358,72.074,73.545,72.1835,69.8565,62.5589,54.8958,3.4963,-0.5469,79.15,63.22,82.73,58.8,-10.6507,-14.5171,84.9206,57.1463,,,,,2409735.06,51.9949,-0.954,50.0,0.0,18.0,35.82432219,5.45547756,,,,46.5802,91.4876,-34.175,46.8,53.4765,41.3936,27.4144,neutral,0.25,0.35,0.25,0.15,,,
300738.SZ,奥飞数据,通信服务,创业板,25.16,-0.9449,25.41,25.73,24.4,69599862.0,1729526077.0,7.6109,25.958,26.569,25.936,24.1867,22.5448,21.6718,1.1919,0.2591,28.03,23.2,28.03,20.6,-10.239,-10.239,91.6667,68.1488,,,,,903520.69,50.8449,-0.5737,50.0,0.0,16.0,120.96032007,5.46123878,,,,77.3554,57.9339,-36.5579,49.8,59.8298,27.4369,27.3635,neutral,0.25,0.35,0.25,0.15,,,
300132.SZ,青松股份,化妆品,创业板,8.18,6.7885,7.68,8.29,7.67,24812064.0,200195739.0,2.9308,7.97,8.095,8.628,8.771,8.493,7.4169,-2.0269,-0.4577,9.58,7.66,9.76,7.66,-14.6138,-16.1885,66.2698,45.1527,,,,,0.0,26.8382,-0.1658,0.0,0.0,0.0,18.21910387,2.14251924,,,,11.7371,49.3388,-11.4427,27.3,52.6229,50.0,27.35,neutral,0.25,0.35,0.25,0.15,,,
603026.SH,石大胜华,电池,上交所,93.69,-3.621,97.15,97.48,92.4,15134318.0,1418917578.0,9.5358,97.406,99.1,104.363,87.7182,80.8648,62.13,-0.4094,3.1093,120.4,93.69,120.4,62.55,-22.1844,-22.1844,87.6984,69.1484,,,,,-3207667.39,27.8068,-4.3626,25.0,0.0,43.0,70.80706273,4.44048607,,,,63.4396,63.9669,-33.1956,36.5,65.2487,43.6294,27.3327,neutral,0.25,0.35,0.25,0.15,,,
300740.SZ,水羊股份,化妆品,创业板,25.82,1.1359,25.59,26.57,24.8,11177330.0,285247847.0,2.8928,25.992,26.157,25.823,23.0245,22.8096,20.9143,3.0632,0.7982,27.1,23.2,27.1,19.5,-4.7232,-4.7232,94.4444,39.0841,,,,,-8717296.6,51.3514,-0.4269,75.0,0.0,24.0,60.92761618,3.8789569,,,,89.9174,68.6777,-43.6405,59.8,39.1208,50.0,27.3001,neutral,0.25,0.35,0.25,0.15,,,
601311.SH,骆驼股份,电池,上交所,8.98,-2.7086,9.26,9.26,8.89,28586530.0,257377432.0,1.1121,9.22,9.325,9.691,9.6873,9.5053,9.5648,-3.0221,-0.3327,10.69,8.98,10.87,8.98,-15.9963,-17.3873,16.6667,27.9229,,,,,-3723722.44,16.0839,-0.1679,0.0,0.0,0.0,12.48093512,0.92706948,,,,0.9917,5.5372,3.2686,21.8,49.1783,43.6294,27.2861,neutral,0.25,0.35,0.25,0.15,,,
301680.SZ,固德电材,汽车零部件,深交所,108.02,-2.8422,112.95,113.15,105.66,2156585.0,233280780.0,11.4052,110.588,114.148,111.5995,,,,1.1355,,121.76,102.27,,,-11.2845,,41.5094,52.2566,,,,,,52.517,-1.199,25.0,0.0,0.0,53.40888896,5.05329168,,,,52.0548,46.5753,-24.863,32.5,51.0276,62.406,27.277,neutral,0.25,0.35,0.25,0.15,,,
603683.SH,晶华新材,化学制品,上交所,27.5,1.1029,27.2,27.57,26.81,8580532.0,234310119.0,4.75,27.694,27.93,28.303,27.2755,27.0096,25.0146,-0.7783,0.9518,29.75,27.2,29.75,23.4,-7.563,-7.563,63.8889,26.0062,,,,,,38.3305,-0.3842,50.0,0.0,1.0,99.09368373,5.63085388,,,,57.2727,97.8512,-39.5082,46.8,45.2498,62.551,27.198,neutral,0.25,0.35,0.25,0.15,,,
605287.SH,德才股份,装修装饰Ⅱ,上交所,54.0,7.4841,51.24,55.26,48.62,11163540.0,576783388.0,2.2445,50.076,50.329,52.638,47.6882,41.5958,29.7854,1.4738,-1.686,63.2,44.8,63.2,38.64,-14.557,-14.557,94.4444,86.5694,,,,,,47.8289,-1.2484,75.0,1.0,6.0,100.25827061,3.80079418,,,,97.2917,93.5108,-52.4298,61.5,45.0,50.0,27.1676,neutral,0.25,0.35,0.25,0.15,,,
000786.SZ,北新建材,装修建材,深交所,23.86,0.3364,23.8,24.03,23.66,9226433.0,219994983.0,1.1478,24.228,24.989,25.3795,26.0658,26.0513,26.0508,-1.2893,-1.1778,26.88,23.78,29.48,23.78,-11.2351,-19.0638,4.3651,30.5075,,,,,-1244741.2,31.0219,-0.4625,0.0,0.0,0.0,11.05746758,1.13510154,,,,3.5537,0.0,3.7562,21.8,44.3512,50.0,27.1568,neutral,0.25,0.35,0.25,0.15,,,
600497.SH,驰宏锌锗,工业金属,上交所,10.07,-0.8858,10.3,10.4,9.97,202917203.0,2053856868.0,11.5539,9.874,10.111,9.719,9.1848,8.5587,7.1576,2.3376,0.7975,10.88,8.73,11.22,7.54,-7.4449,-10.2496,93.6508,67.2492,,,,,-10965771.18,61.3779,-0.0723,100.0,2.0,14.0,46.09596186,3.2252423,,,,99.2562,99.4215,-54.595,71.7,40.0481,37.7666,27.1233,neutral,0.25,0.35,0.25,0.15,,,
002757.SZ,南兴股份,专用设备,深交所,27.28,-5.047,29.3,29.35,27.25,23400737.0,652464602.0,4.5131,28.204,29.816,27.418,23.1718,21.4049,20.0439,5.5107,1.5885,32.24,22.38,32.24,19.12,-15.3846,-15.3846,95.2381,82.0384,,,,,,60.8421,-0.7803,50.0,0.0,25.0,49.97707804,2.91916113,,,,95.8506,87.0248,-50.3039,49.8,56.1972,54.3577,27.057,neutral,0.25,0.35,0.25,0.15,,,
603239.SH,浙江仙通,汽车零部件,上交所,21.74,-2.5986,22.52,23.7,21.69,9473200.0,214696501.0,1.4517,22.29,22.933,23.721,23.413,22.6361,19.6747,-1.9834,-0.8288,25.9,21.74,26.19,20.48,-16.0618,-16.9912,67.4603,50.7093,,,,,0.0,38.1714,-0.5796,0.0,0.0,0.0,21.29413501,3.16147252,,,,16.0331,12.314,-3.6901,23.3,41.7705,62.406,27.036,neutral,0.25,0.35,0.25,0.15,,,
002340.SZ,格林美,电池,深交所,8.1,-2.0556,8.29,8.3,8.03,109704275.0,888693591.0,4.6534,8.238,8.428,8.723,8.5648,8.4504,7.7438,-0.6379,-1.0246,9.64,8.07,9.93,7.62,-15.9751,-18.429,57.5397,52.6532,,,,,-12156863.67,29.5276,-0.2125,0.0,0.0,0.0,23.66038589,1.72574073,,,,1.0744,28.0992,-2.4008,23.3,51.4034,43.6294,26.9501,neutral,0.25,0.35,0.25,0.15,,,
300855.SZ,图南股份,金属新材料,创业板,38.16,1.7871,37.49,38.95,37.22,6042565.0,229667870.0,1.9987,37.708,38.355,38.961,40.1757,36.8025,31.2092,-3.3394,-0.504,41.07,36.2,47.42,34.36,-7.0855,-19.5276,76.5873,47.9693,,,,,-7100500.54,46.5432,-0.4386,25.0,0.0,0.0,62.00817135,6.16558399,,,,61.5702,39.8347,-26.5082,34.3,44.5191,69.5045,26.9334,neutral,0.25,0.35,0.25,0.15,,,
600132.SH,重庆啤酒,非白酒,上交所,51.06,-1.4476,51.91,52.05,50.83,3905181.0,199714265.0,0.7408,52.246,52.499,53.459,55.2717,54.314,54.8128,-0.6698,-0.3345,56.19,51.06,58.92,51.06,-9.1297,-13.3401,0.0,20.5135,,,,,-28587940.74,22.6075,-0.2919,25.0,0.0,0.0,17.66428313,11.55335409,,,,0.0,0.2479,4.938,30.8,29.5967,50.0,26.9137,neutral,0.25,0.35,0.25,0.15,,,
601872.SH,招商轮船,航运港口,上交所,17.77,-1.7146,18.75,19.5,17.65,201024784.0,3680272143.0,2.743,17.772,17.714,17.811,17.7183,13.8562,10.3721,-1.083,2.4773,19.49,16.8,20.39,14.75,-8.825,-12.8494,88.4921,48.7063,,,,,21417829.96,51.3057,-0.0942,50.0,0.0,5.0,20.33418541,3.56947168,,,,84.7934,99.5868,-49.5744,49.3,57.8525,50.0,26.8245,neutral,0.25,0.35,0.25,0.15,,,
605389.SH,长龄液压,工程机械,上交所,115.66,-1.8833,120.58,122.17,115.57,1803200.0,212265968.0,1.4428,116.79,117.099,112.829,86.0432,79.8942,62.8931,9.5204,4.3202,126.78,85.84,126.78,66.28,-8.7711,-8.7711,95.2381,76.2088,,,,,,48.9413,-2.7325,100.0,24.0,23.0,133.01909941,8.20814813,,,,99.6694,99.6694,-54.8016,73.3,40.8893,30.8281,26.8011,neutral,0.25,0.35,0.25,0.15,,,
300254.SZ,仟源医药,化学制药,创业板,12.73,-2.7502,13.18,14.11,12.65,17856968.0,236532178.0,4.9915,13.142,13.699,13.45,12.3628,11.5047,11.188,1.786,0.9637,14.68,11.88,14.68,10.57,-13.2834,-13.2834,92.4603,56.9217,,,,,,43.4856,-0.4188,50.0,0.0,29.0,130.02278034,5.25782781,,,,68.1901,70.9091,-36.5938,49.8,46.5609,45.507,26.7478,neutral,0.25,0.35,0.25,0.15,,,
002760.SZ,凤形股份,通用设备,深交所,21.98,-4.3516,23.0,23.86,21.57,8897200.0,198916991.0,6.3041,23.298,23.914,23.3065,22.733,22.6623,21.5162,1.2974,-0.2304,25.67,21.98,25.67,19.53,-14.3748,-14.3748,58.3333,64.4332,,,,,,46.9126,-0.4046,25.0,0.0,0.0,82.26711448,2.3371254,,,,93.2149,29.5868,-35.0219,34.8,54.4624,64.418,26.7028,neutral,0.25,0.35,0.25,0.15,,,
603308.SH,应流股份,通用设备,上交所,73.57,3.7805,71.92,74.1,71.78,18191440.0,1331075412.0,2.9603,72.544,73.95,76.5635,69.2173,57.8067,42.6504,0.3276,0.9909,83.0,70.89,83.0,57.66,-11.3614,-11.3614,93.6508,67.0397,,,,,-2258266.12,46.7253,-2.1217,50.0,0.0,264.0,119.24135123,8.83661352,,,,94.9587,95.8678,-52.2025,51.8,47.7976,64.418,26.6915,neutral,0.25,0.35,0.25,0.15,,,
002201.SZ,九鼎新材,玻璃玻纤,深交所,12.18,0.2469,12.34,12.4,12.06,35797590.0,437594956.0,10.1793,11.976,12.72,13.462,12.4995,11.7887,9.6423,-2.3573,-0.8579,14.8,11.59,15.32,10.34,-17.7027,-20.4961,78.5714,51.8113,,,,,-152422.08,38.1139,-0.5771,0.0,0.0,0.0,94.35479494,7.14898961,,,,22.9752,65.2893,-19.3636,24.5,61.8192,50.0,26.6889,neutral,0.25,0.35,0.25,0.15,,,
601168.SH,西部矿业,工业金属,上交所,32.42,1.8216,32.8,33.3,32.15,53972269.0,1758211637.0,3.9883,30.932,31.44,30.8555,29.4572,28.9466,23.721,1.602,-0.4416,33.62,28.58,36.24,24.67,-3.5693,-10.5408,91.6667,48.0422,,,,,-15547821.66,63.778,-0.1104,100.0,2.0,14.0,16.18697346,3.58605982,,,,76.1157,93.2231,-44.9463,70.7,29.9212,37.7666,26.6537,neutral,0.25,0.35,0.25,0.15,,,
003023.SZ,彩虹集团,小家电,深交所,28.64,-5.1656,29.55,30.05,28.18,6538250.0,188664331.0,4.0662,30.11,30.493,30.559,26.6197,24.9683,23.6316,-0.209,2.0601,33.39,28.59,33.39,20.4,-14.2258,-14.2258,90.873,56.8598,,,,,,44.0374,-0.8357,25.0,0.0,35.0,44.48110998,1.44633667,,,,96.1157,39.1736,-38.4339,38.3,54.4383,61.3651,26.6109,neutral,0.25,0.35,0.25,0.15,,,
300487.SZ,蓝晓科技,塑料,创业板,60.3,-1.0664,60.95,61.17,59.2,3004243.0,180062625.0,3.428,60.76,61.199,62.8795,67.5515,65.4279,58.6646,-2.8821,-0.9978,66.46,60.0,77.44,60.0,-9.2687,-22.1333,61.1111,31.3549,,,,,-5108089.86,36.2986,-0.2388,25.0,0.0,0.0,33.62082536,6.68848552,,,,32.8926,19.4215,-11.3678,31.5,43.51,50.0,26.5606,neutral,0.25,0.35,0.25,0.15,,,
002498.SZ,汉缆股份,电网设备,深交所,9.3,4.3771,9.07,9.74,9.01,162597196.0,1517296521.0,2.2174,9.214,9.646,9.265,8.862,6.6949,5.0669,0.4663,2.7816,11.01,8.2,11.01,7.39,-15.5313,-15.5313,93.254,86.8915,,,,,-6352243.38,54.8173,-0.1906,75.0,1.0,2.0,42.71720462,2.76700901,,,,93.8017,91.8182,-50.7851,62.5,43.5156,43.0892,26.521,neutral,0.25,0.35,0.25,0.15,,,
002246.SZ,北化股份,化学制品,深交所,23.56,1.5517,23.26,24.65,23.0,31140400.0,742533834.0,2.1745,23.814,23.238,23.8075,24.219,21.6513,19.1248,-2.7054,1.3566,25.91,22.25,27.05,20.99,-9.0699,-12.902,81.3492,67.6249,,,,,-7470888.33,46.2264,-0.055,25.0,0.0,0.0,35.40125293,3.46088351,,,,4.9724,87.1074,-18.5172,38.8,32.6936,62.551,26.5067,neutral,0.25,0.35,0.25,0.15,,,
000729.SZ,燕京啤酒,非白酒,深交所,12.17,0.4125,11.99,12.24,11.88,35971438.0,434192767.0,1.3286,12.368,12.437,12.714,12.9485,12.5654,12.6055,-0.9119,-0.1131,13.4,12.12,14.26,12.12,-9.1791,-14.6564,25.7937,25.4808,,,,,-7542437.6,25.3275,-0.1198,25.0,0.0,0.0,16.32243967,1.84376056,,,,0.1653,32.314,-3.1364,30.8,35.9502,50.0,26.4834,neutral,0.25,0.35,0.25,0.15,,,
300257.SZ,开山股份,通用设备,创业板,31.39,-0.5071,31.87,32.4,31.04,10813796.0,341812806.0,0.8229,31.924,33.532,32.488,30.3183,22.9869,17.891,1.9375,3.6914,38.21,28.88,38.21,22.69,-17.8487,-17.8487,91.6667,58.3033,,,,,510160.56,52.0861,-0.9253,50.0,0.0,84.0,75.63174171,4.0501944,,,,95.9504,94.2975,-52.157,49.8,49.7127,64.418,26.4816,neutral,0.25,0.35,0.25,0.15,,,
600598.SH,北大荒,种植业,上交所,15.09,-0.396,15.1,15.15,14.91,19354278.0,290739976.0,0.5996,15.41,15.861,16.132,16.3907,15.8171,15.2354,-1.0701,0.0081,16.84,15.09,17.77,15.09,-10.3919,-15.0816,58.7302,28.0817,,,,,-7826042.84,20.5674,-0.3137,0.0,0.0,0.0,18.34415358,2.58341315,,,,0.0,0.0,5.0,26.3,34.0819,50.0,26.4755,neutral,0.25,0.35,0.25,0.15,,,
600982.SH,宁波能源,电力,上交所,6.24,1.6287,6.09,6.24,6.08,42822800.0,264815293.0,2.4077,6.26,6.464,6.323,5.8017,5.1681,4.9187,1.3301,2.3101,7.34,5.92,7.35,4.8,-14.9864,-15.102,92.8571,71.651,,,,,-1069323.89,52.5424,-0.1329,50.0,0.0,81.0,15.36841271,1.27370132,,,,60.7438,70.0826,-33.781,49.8,39.641,50.4041,26.4556,neutral,0.25,0.35,0.25,0.15,,,
002001.SZ,新 和 成,化学制品,深交所,30.61,-3.1022,31.59,31.69,30.34,36535493.0,1126425028.0,1.5808,31.136,31.971,33.0075,34.5537,30.2675,26.5511,-3.1839,0.2907,35.39,30.61,39.3,30.05,-13.5066,-22.112,76.5873,33.5301,,,,,38530413.64,25.7803,-0.4711,0.0,0.0,0.0,13.6234923,2.60260844,,,,18.2645,62.2314,-16.9504,25.5,49.5397,62.551,26.455,neutral,0.25,0.35,0.25,0.15,,,
002730.SZ,电光科技,专用设备,深交所,31.29,2.8938,30.74,31.65,30.59,11729900.0,366621669.0,5.2593,31.5,32.254,32.0265,26.1532,20.7584,18.777,3.4983,5.0595,35.05,28.54,35.05,16.96,-10.7275,-10.7275,94.4444,63.6211,,,,,,41.9878,-1.1361,50.0,0.0,87.0,169.1161864,7.00119704,,,,98.7603,98.7603,-54.2562,49.8,57.6972,54.3577,26.4439,neutral,0.25,0.35,0.25,0.15,,,
000539.SZ,粤电力Ａ,电力,深交所,6.76,3.5222,6.55,6.78,6.54,87803335.0,588119897.0,5.6103,6.642,6.935,6.9755,6.1173,5.387,5.0457,2.3251,2.5051,7.65,6.44,7.65,4.9,-11.634,-11.634,92.4603,81.8953,,,,,-8376322.86,53.5168,-0.2249,50.0,0.0,81.0,45.03748746,1.60580286,,,,49.2414,88.0992,-34.2593,51.8,37.176,50.4041,26.4198,neutral,0.25,0.35,0.25,0.15,,,
300651.SZ,金陵体育,文娱用品,创业板,23.99,-5.4768,24.87,25.25,23.71,13081569.0,316532263.0,7.5667,25.496,28.564,30.295,29.7928,26.2705,24.9056,-3.2974,-0.4239,36.08,23.99,36.08,23.99,-33.5089,-33.5089,50.0,100.3591,,,,,,19.9104,-2.0401,0.0,0.0,0.0,43.84492412,2.52823084,,,,24.7107,24.6281,-9.8058,21.5,55.34,50.0,26.4086,neutral,0.25,0.35,0.25,0.15,,,
605222.SH,起帆电缆,电网设备,上交所,34.06,-6.736,36.52,37.0,33.88,18806426.0,650390357.0,1.5889,36.058,37.754,36.514,27.6148,23.3668,19.8777,3.9101,4.7557,41.83,33.06,41.83,19.3,-18.5752,-18.5752,93.254,69.9175,,,,,-2091511.04,42.9958,-1.7228,50.0,0.0,37.0,50.92070441,2.12212742,,,,80.4959,60.5785,-38.3182,49.8,48.0613,43.0892,26.3292,neutral,0.25,0.35,0.25,0.15,,,
601009.SH,南京银行,银行Ⅱ,上交所,10.82,-0.1845,10.84,10.9,10.81,31618062.0,342646594.0,0.424,10.928,11.052,11.3185,11.2528,11.1954,11.3109,-0.8367,-0.2939,11.79,10.82,11.79,10.82,-8.2273,-8.2273,12.6984,15.7414,,,,,29056631.18,10.9244,-0.1354,25.0,0.0,0.0,6.03246703,0.7149495,,,,56.8595,26.4463,-21.5124,31.8,52.2953,50.0,26.3257,neutral,0.25,0.35,0.25,0.15,,,
603156.SH,养元饮品,饮料乳品,上交所,44.93,0.335,44.4,46.3,42.5,20604414.0,919204817.0,0.8711,46.254,46.718,42.055,34.5173,31.8833,27.7353,8.9099,3.9569,51.46,32.34,51.46,28.84,-12.6895,-12.6895,97.2222,82.6374,,,,,-2841969.9,64.2471,-0.3067,75.0,27.0,27.0,40.29779675,5.79608567,,,,99.2562,99.2562,-54.5537,63.3,40.9931,50.0,26.2648,neutral,0.25,0.35,0.25,0.15,,,
002335.SZ,科华数据,其他电源设备Ⅱ,深交所,63.82,-0.4213,64.5,64.99,63.01,21264530.0,1353643214.0,4.9599,64.95,66.518,65.7095,62.492,60.3039,55.2806,0.1654,0.5643,71.24,60.89,71.24,52.92,-10.4155,-10.4155,80.9524,63.7825,,,,,-14937335.64,54.8526,-1.2354,50.0,0.0,2.0,67.218263,4.42407164,,,,78.843,55.9504,-36.5826,49.8,41.8537,50.0,26.2478,neutral,0.25,0.35,0.25,0.15,,,
603379.SH,三美股份,化学制品,上交所,60.61,0.1322,61.74,62.2,60.01,15334681.0,934777756.0,2.3238,57.476,59.139,61.5585,64.6457,62.5534,57.1751,-1.9511,-1.4648,66.35,55.03,76.72,55.03,-8.6511,-20.9984,66.2698,55.433,,,,,-3668307.2,38.8942,-0.4351,25.0,0.0,0.0,18.47689551,4.64333485,,,,5.4545,91.6529,-19.8223,35.5,37.4405,62.551,26.2122,neutral,0.25,0.35,0.25,0.15,,,
000065.SZ,北方国际,专业工程,深交所,13.06,7.137,12.61,13.26,12.53,41844236.0,537107913.0,2.3934,12.522,12.637,12.9075,13.4838,12.9222,12.0077,-3.2131,0.3784,13.85,12.19,16.18,12.19,-5.704,-19.2831,84.9206,50.1017,,,,,-4915171.62,52.8184,-0.0399,50.0,1.0,0.0,21.05741683,1.23581269,,,,89.2562,51.4876,-39.1116,51.5,41.2918,50.0,26.07,neutral,0.25,0.35,0.25,0.15,,,
688275.SH,万润新能,电池,科创板,141.5,-2.5482,144.82,146.09,138.4,4736899.0,674430267.0,5.1658,143.85,147.318,148.8395,123.6458,100.4767,74.7046,1.2786,4.3018,163.0,141.5,163.0,83.0,-13.1902,-13.1902,92.0635,68.0275,,,,,-3150440.87,39.5099,-5.1513,50.0,0.0,67.0,180.64823346,3.22614088,,,,93.4109,97.4444,-52.0549,49.8,60.2433,43.6294,26.0215,neutral,0.25,0.35,0.25,0.15,,,
