ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60
601636.SH,旗滨集团,玻璃玻纤,上交所,6.42,1.4218,6.38,6.47,6.25,89728404.0,571623628.0,7.8798,6.524,6.33,6.0665,6.533,6.4103,6.2175,2.9267,-0.5278,6.83,5.6,7.54,5.6,-6.0029,-14.8541,62.6984,46.3376,,,,,1406446.35,61.5023,0.1597,75.0,12.0,0.0,142.93517262,1.55051146,,,,99.5868,49.4215,-42.2108,58.7,64.514,50.0,33.6208,neutral,0.25,0.35,0.25,0.15,,,
300990.SZ,同飞股份,通用设备,创业板,85.85,6.7919,81.91,87.33,81.5,7249728.0,614442676.0,11.4039,83.998,86.486,85.1585,85.3695,82.9567,70.9868,1.5472,-0.4037,92.54,75.85,95.64,75.85,-7.2293,-10.2363,78.9683,67.0979,,,,,-2193434.28,47.752,-0.7719,100.0,1.0,1.0,69.30027748,8.11201723,,,,82.9752,99.4215,-48.8967,67.0,59.5704,50.0,33.6184,neutral,0.25,0.35,0.25,0.15,,,
688510.SH,航亚科技,航空装备Ⅱ,科创板,33.7,1.262,33.3,35.0,33.3,7473159.0,255811862.0,2.5679,32.788,33.01,32.752,36.1408,31.5878,27.0518,1.0583,-1.2635,34.28,30.67,47.78,30.67,-1.6919,-29.4684,84.127,49.7543,,,,,,58.6243,0.432,75.0,2.0,0.0,71.80472176,5.33684483,,,,44.2149,69.5041,-27.8512,60.9,47.04,50.0,33.6122,neutral,0.25,0.35,0.25,0.15,,,
603290.SH,斯达半导,半导体,上交所,105.14,1.174,105.79,108.19,104.69,9028685.0,958272549.0,6.7003,108.148,106.054,102.966,104.597,102.0102,96.9998,1.1856,-0.2151,111.08,97.37,111.94,97.25,-5.3475,-6.0747,72.619,35.0482,,,,,-28336706.23,59.1679,1.16,100.0,8.0,1.0,101.29004936,4.77292842,,,,74.2975,50.8264,-33.7107,67.4,43.6848,50.0,33.5835,neutral,0.25,0.35,0.25,0.15,,,
601016.SH,节能风电,电力,上交所,4.69,10.0939,4.24,4.69,4.24,590512424.0,2687656866.0,3.0923,4.578,4.419,4.2195,3.9255,3.4907,3.2512,0.945,3.018,4.73,3.81,5.4,3.03,-0.8457,-13.1481,97.619,68.6269,,,,,-15052279.46,66.6667,0.065,100.0,7.0,57.0,48.23881869,1.3486957,,,,97.1074,49.3388,-41.3223,76.2,38.945,50.0,33.5757,neutral,0.25,0.35,0.25,0.15,,,
688003.SH,天准科技,自动化设备,科创板,71.45,-0.874,72.39,73.08,70.67,4076444.0,292757031.0,3.5067,71.056,70.844,69.747,68.0802,63.1637,56.9514,4.3734,-0.739,73.87,61.41,84.62,54.03,-3.276,-15.5637,88.8889,48.8704,,,,,53920.97,57.0815,0.0121,100.0,20.0,18.0,193.33985095,11.07208429,,,,99.6694,99.6694,-54.8016,73.3,56.4182,50.0,33.5591,neutral,0.25,0.35,0.25,0.15,,,
300257.SZ,开山股份,通用设备,创业板,32.52,5.6874,31.0,32.85,30.8,23752350.0,763866535.0,0.8229,30.402,29.729,29.8695,26.9042,21.1095,16.5989,1.3041,4.1075,32.52,28.75,34.57,16.61,0.0,-5.93,98.0159,37.5238,,,,,510160.56,69.4162,0.1751,100.0,3.0,71.0,75.63174171,4.0501944,,,,95.9504,94.2975,-52.157,76.4,49.3061,50.0,33.5273,neutral,0.25,0.35,0.25,0.15,,,
000767.SZ,晋控电力,电力,深交所,4.06,7.4074,3.82,4.07,3.82,238510740.0,947940378.0,7.0929,3.906,3.981,3.836,3.7425,3.3315,3.1654,-2.553,1.9847,4.23,3.51,5.09,3.02,-4.0189,-20.2358,96.4286,60.1227,,,,,-4081020.36,61.4865,-0.0071,75.0,1.0,73.0,65.78249846,2.15982342,,,,45.1667,97.1901,-35.1059,61.2,53.4489,50.0,33.5058,neutral,0.25,0.35,0.25,0.15,,,
300139.SZ,晓程科技,贵金属,创业板,58.32,10.2874,53.01,59.57,53.01,45857259.0,2591529592.0,12.2273,53.666,54.84,55.734,61.3405,46.4502,33.4913,-2.0733,-0.0473,61.3,51.02,84.38,51.02,-4.8613,-30.8841,86.1111,82.1732,,,,,,54.4118,0.2293,50.0,1.0,0.0,59.08118584,9.1890319,,,,10.049,91.7355,-21.451,47.7,58.62,50.0,33.4873,neutral,0.25,0.35,0.25,0.15,,,
000400.SZ,许继电气,电网设备,深交所,25.88,2.7392,25.25,25.91,25.25,27723317.0,712699101.0,2.1067,25.43,25.791,26.288,29.0318,28.2407,25.5274,-2.0621,-1.622,28.48,24.97,33.97,24.97,-9.1292,-23.8151,57.5397,46.9394,,,,,98995199.9,52.3013,0.1257,25.0,0.0,0.0,21.58686457,1.88322614,,,,14.6281,15.2066,-3.9215,35.5,58.16,50.0,33.4846,neutral,0.25,0.35,0.25,0.15,,,
002335.SZ,科华数据,其他电源设备Ⅱ,深交所,62.87,3.2518,61.61,63.33,61.17,28619751.0,1793582276.0,4.9599,62.042,64.15,61.3805,61.039,58.9851,53.9653,2.3349,-0.221,67.68,52.92,69.48,52.92,-7.107,-9.5135,82.1429,49.1457,,,,,-14937335.64,58.9918,-0.1937,100.0,1.0,1.0,67.218263,4.42407164,,,,78.843,55.9504,-36.5826,69.5,43.1469,50.0,33.4661,neutral,0.25,0.35,0.25,0.15,,,
300088.SZ,长信科技,光学光电子,创业板,6.94,5.9542,6.65,7.12,6.64,189074136.0,1315586046.0,11.0074,6.768,7.008,6.752,6.5458,6.338,6.2564,3.1076,0.0968,7.77,5.84,7.77,5.84,-10.6821,-10.6821,94.0476,76.6818,,,,,6294718.78,59.3434,-0.0764,75.0,1.0,13.0,143.92189504,2.84789134,,,,99.6694,89.5868,-52.281,62.5,68.5598,50.0,33.4447,neutral,0.25,0.35,0.25,0.15,,,
300726.SZ,宏达电子,军工电子Ⅱ,创业板,50.3,2.319,49.83,51.25,49.83,12710888.0,641950246.0,9.4374,49.294,48.259,45.785,47.153,46.5146,41.262,4.1645,-0.6723,50.3,40.95,55.09,40.95,0.0,-8.6949,86.9048,32.2813,,,,,-12527148.9,83.3659,1.3196,100.0,15.0,6.0,76.24714898,6.44796491,,,,99.6694,83.719,-50.814,75.8,48.4619,50.0,33.442,neutral,0.25,0.35,0.25,0.15,,,
002859.SZ,洁美科技,其他电子Ⅱ,深交所,49.93,-2.098,50.21,51.79,49.5,13896183.0,699878278.0,6.1173,49.334,48.115,45.6465,41.3403,35.6476,29.2752,5.169,4.0838,51.0,39.6,51.0,30.18,-2.098,-2.098,98.8095,60.5165,,,,,-5552877.69,67.0611,0.6548,100.0,18.0,60.0,170.11425607,12.9382983,,,,99.6694,99.6694,-54.8016,77.3,50.3087,50.0,33.4318,neutral,0.25,0.35,0.25,0.15,,,
600268.SH,国电南自,电网设备,上交所,15.6,4.2084,14.95,15.71,14.9,34247519.0,529659616.0,1.5215,15.086,15.425,15.1395,14.4492,12.9592,11.075,-0.1286,0.8281,16.24,13.62,17.29,12.46,-3.9409,-9.7744,95.2381,55.4896,,,,,-2201644.65,58.913,-0.1241,75.0,1.0,74.0,25.58482702,3.33357236,,,,34.2149,89.7521,-29.4132,63.0,44.9395,50.0,33.4316,neutral,0.25,0.35,0.25,0.15,,,
301252.SZ,同星科技,家电零部件Ⅱ,深交所,39.71,7.7612,36.79,40.87,36.79,6451978.0,253033897.0,4.3322,37.576,37.635,37.589,36.928,33.015,30.6132,0.841,1.18,39.71,34.76,41.61,30.06,0.0,-4.5662,96.0317,56.4039,,,,,,57.6731,0.0015,100.0,1.0,2.0,80.37420731,5.62450555,,,,99.7315,96.5101,-54.0336,76.0,51.28,50.0,33.4116,neutral,0.25,0.35,0.25,0.15,,,
002925.SZ,盈趣科技,消费电子,深交所,20.39,6.1426,19.38,21.05,19.31,24386369.0,499030534.0,3.2215,19.44,19.635,19.6975,20.6227,19.7594,18.6491,0.1067,-0.4337,20.39,18.98,23.53,18.79,0.0,-13.3447,84.127,38.126,,,,,842185.28,60.3406,0.0983,75.0,1.0,0.0,29.50552473,3.39019265,,,,67.7686,82.0661,-39.2355,61.5,56.6136,50.0,33.3695,neutral,0.25,0.35,0.25,0.15,,,
002063.SZ,远光软件,软件开发,深交所,6.45,2.707,6.3,6.51,6.3,65520843.0,421726719.0,1.5497,6.358,6.394,6.379,6.6323,6.4857,6.2961,-0.9318,-0.4851,6.52,6.16,7.53,6.15,-1.0736,-14.3426,67.8571,32.691,,,,,-6488358.26,55.0459,0.0208,50.0,1.0,0.0,33.41816061,2.52445971,,,,22.8926,1.4876,-3.3843,48.5,38.9114,50.0,33.3568,neutral,0.25,0.35,0.25,0.15,,,
601018.SH,宁波港,航运港口,上交所,3.72,0.5405,3.7,3.72,3.68,73932924.0,273875495.0,0.2744,3.772,3.804,3.859,4.0423,3.8808,3.7828,-2.0434,0.0454,3.99,3.7,4.31,3.7,-6.7669,-13.6891,51.9841,17.439,,,,,2313149.76,29.5455,-0.0178,25.0,0.0,0.0,12.43388041,0.78330159,,,,0.2479,0.2479,4.8513,35.3,49.0928,50.0,33.341,neutral,0.25,0.35,0.25,0.15,,,
601898.SH,中煤能源,煤炭开采,上交所,18.55,-0.9081,18.43,18.65,18.1,43268622.0,796995452.0,0.53,18.408,17.657,17.4645,16.7453,15.1465,13.2417,1.1233,2.6156,18.72,16.19,19.36,12.67,-0.9081,-4.1839,96.8254,45.0138,,,,,-7904068.28,63.4483,0.3524,100.0,7.0,56.0,10.05018794,1.08809333,,,,76.9421,69.2562,-39.2438,77.2,34.4356,50.0,33.3179,neutral,0.25,0.35,0.25,0.15,,,
601117.SH,中国化学,专业工程,上交所,8.54,-0.6977,8.63,8.64,8.44,118127749.0,1005666648.0,3.8956,8.558,8.558,8.7215,8.8865,8.3765,8.059,-1.1336,-0.3625,9.21,8.39,10.14,8.29,-7.2747,-15.7791,78.1746,28.0287,,,,,435575.08,30.9735,-0.0073,25.0,0.0,0.0,7.37453962,0.70253175,,,,5.7851,11.6529,0.062,32.3,57.9423,50.0,33.3061,neutral,0.25,0.35,0.25,0.15,,,
002446.SZ,盛路通信,军工电子Ⅱ,深交所,10.29,2.9,10.07,10.43,10.06,38273461.0,394365588.0,7.746,10.042,10.29,10.1385,10.5487,10.2298,8.8532,0.411,-1.4374,10.9,9.6,12.04,9.15,-5.5963,-14.5349,76.9841,45.8906,,,,,2864518.67,56.4644,-0.0087,75.0,1.0,0.0,150.54958391,4.11436822,,,,62.1908,97.8512,-41.2296,56.5,65.3331,50.0,33.3009,neutral,0.25,0.35,0.25,0.15,,,
603699.SH,纽威股份,通用设备,上交所,66.2,5.5148,63.49,66.6,62.01,12503752.0,820660324.0,0.6256,61.036,59.743,55.4175,55.3707,53.4925,43.4746,5.1555,0.1278,66.2,48.47,66.2,48.31,0.0,0.0,99.6032,61.5665,,,,,-4319782.76,86.0963,2.3837,100.0,14.0,10.0,24.6622975,8.3011648,,,,85.5372,87.8512,-46.9008,79.8,38.3338,50.0,33.2882,neutral,0.25,0.35,0.25,0.15,,,
000060.SZ,中金岭南,工业金属,深交所,7.43,10.0741,6.78,7.43,6.75,270420020.0,1929277107.0,10.3973,6.76,6.725,6.5395,6.8633,6.3697,5.6352,2.3396,-1.4172,7.43,5.99,8.55,5.78,0.0,-13.0994,93.6508,51.7077,,,,,-4234210.74,72.8814,0.1677,100.0,3.0,1.0,34.11529458,1.76316385,,,,98.7603,96.4463,-53.6777,72.4,55.4395,50.0,33.2804,neutral,0.25,0.35,0.25,0.15,,,
002400.SZ,省广集团,广告营销,深交所,9.64,7.5893,9.36,9.86,9.36,269679728.0,2591357011.0,3.9319,8.78,8.857,8.707,9.5862,9.4623,8.6395,0.4905,-2.1836,9.64,7.88,12.65,7.88,0.0,-23.7945,85.7143,60.2474,,,,,-6232024.57,66.3492,0.1895,100.0,2.0,1.0,148.73086755,2.36195197,,,,88.8563,66.6942,-42.7733,71.4,45.748,50.0,33.2337,neutral,0.25,0.35,0.25,0.15,,,
300063.SZ,天龙集团,广告营销,创业板,11.94,4.4619,11.61,12.17,11.61,61621247.0,736046113.0,6.051,11.428,11.797,11.811,12.8223,11.3618,9.9537,0.0042,-1.8123,12.71,10.64,17.75,10.64,-6.0582,-32.7324,80.1587,71.6797,,,,,,52.0,-0.0241,75.0,1.0,0.0,60.20187564,3.96966674,,,,55.9504,78.6777,-34.2521,59.2,54.24,50.0,33.217,neutral,0.25,0.35,0.25,0.15,,,
688480.SH,赛恩斯,环境治理,科创板,99.7,1.9323,99.0,103.43,98.03,3508504.0,351505207.0,2.6434,94.774,95.299,90.0635,95.5473,75.8187,57.469,3.9016,0.8747,100.08,77.1,148.0,72.4,-0.3797,-32.6351,93.6508,88.0352,,,,,,66.1735,2.6482,100.0,14.0,2.0,77.14156901,7.70795471,,,,94.5602,95.2546,-51.9097,76.8,47.2,50.0,33.2026,neutral,0.25,0.35,0.25,0.15,,,
000895.SZ,双汇发展,食品加工,深交所,27.71,-0.0721,27.81,27.84,27.0,15099207.0,414574999.0,0.3939,28.19,28.536,28.3505,27.54,27.0343,25.9991,-0.0987,0.7813,29.2,27.52,29.2,25.56,-5.1027,-5.1027,88.0952,26.0919,,,,,-13393264.4,40.3382,-0.3117,50.0,0.0,44.0,15.00715503,3.48339064,,,,3.2231,0.0,3.8719,48.3,31.2872,50.0,33.1948,neutral,0.25,0.35,0.25,0.15,,,
002046.SZ,国机精工,通用设备,深交所,55.89,7.0485,52.73,57.43,52.4,24762223.0,1386755755.0,5.1238,52.028,52.694,49.732,47.998,42.8854,32.5768,4.4198,0.8778,55.89,41.79,55.89,41.79,0.0,0.0,99.6032,60.1061,,,,,-9285104.88,73.4535,0.6558,100.0,18.0,14.0,209.46309152,7.81710365,,,,99.6694,99.6694,-54.8016,80.0,45.5218,50.0,33.18,neutral,0.25,0.35,0.25,0.15,,,
601600.SH,中国铝业,工业金属,上交所,12.14,4.206,11.77,12.15,11.66,337775378.0,4031412354.0,2.9552,11.868,11.985,12.1105,12.7285,12.2261,9.7626,0.5354,-1.0931,12.8,11.21,15.7,11.05,-5.1562,-22.6752,76.1905,48.8203,,,,,-47258220.28,49.7093,-0.0005,75.0,1.0,0.0,10.63273264,1.93363904,,,,10.0,62.0661,-14.0165,57.7,35.8932,50.0,33.1642,neutral,0.25,0.35,0.25,0.15,,,
605287.SH,德才股份,装修装饰Ⅱ,上交所,57.47,3.8865,56.68,58.6,55.61,8879121.0,507950165.0,2.2445,54.382,50.555,46.6535,47.6522,39.0444,27.6745,6.7879,1.4246,57.47,38.66,67.36,38.64,0.0,-14.6823,98.4127,78.314,,,,,,77.3792,2.8656,100.0,17.0,5.0,100.25827061,3.80079418,,,,97.2917,93.5108,-52.4298,77.8,46.02,50.0,33.1276,neutral,0.25,0.35,0.25,0.15,,,
301529.SZ,福赛科技,汽车零部件,深交所,132.45,-4.0982,135.19,140.49,131.7,4913483.0,669208064.0,3.5739,128.308,122.55,117.049,118.8358,106.8044,79.9132,3.1305,-1.6931,138.11,106.11,142.03,94.7,-4.0982,-6.7451,92.4603,65.269,,,,,,75.2492,4.6866,100.0,14.0,5.0,84.60603819,8.14287185,,,,94.0299,91.4925,-50.7836,74.1,49.54,50.0,33.1241,neutral,0.25,0.35,0.25,0.15,,,
000537.SZ,绿发电力,电力,深交所,10.49,6.0667,10.0,10.55,10.0,76721518.0,794348129.0,1.5833,10.338,10.553,10.2405,10.0043,9.2486,8.9884,-0.3018,1.4381,11.65,9.71,12.51,8.3,-9.9571,-16.1471,92.4603,56.3703,,,,,-8208709.08,56.3107,-0.0428,75.0,1.0,1.0,26.00990901,0.8304644,,,,65.3772,4.7107,-19.0597,60.0,37.4534,50.0,33.0984,neutral,0.25,0.35,0.25,0.15,,,
600886.SH,国投电力,电力,上交所,13.66,0.2201,13.71,13.83,13.48,47401627.0,645634935.0,0.5854,13.58,13.537,13.475,13.6762,13.6618,14.2238,-1.264,0.2897,13.85,13.2,15.01,12.75,-1.3718,-8.994,31.746,19.2435,,,,,-65399838.55,62.585,0.0783,50.0,4.0,0.0,14.3545829,1.54596685,,,,4.7934,6.6942,1.6488,51.6,28.4894,50.0,33.0946,neutral,0.25,0.35,0.25,0.15,,,
002353.SZ,杰瑞股份,专用设备,深交所,150.04,9.5182,144.1,150.7,143.85,24731316.0,3687322454.0,1.8856,133.724,128.734,120.3795,108.6468,88.4083,64.0384,7.6658,3.6079,150.04,101.66,150.04,85.44,0.0,0.0,99.6032,73.3323,,,,,-2992009.18,80.4967,4.7612,100.0,18.0,23.0,60.15913338,7.17813632,,,,99.8347,99.8347,-54.9008,80.0,45.0747,50.0,33.0435,neutral,0.25,0.35,0.25,0.15,,,
601101.SH,昊华能源,煤炭开采,上交所,11.79,0.8554,11.16,11.88,11.02,73013436.0,839266389.0,2.4299,11.038,9.939,9.124,8.5888,8.0633,7.7221,6.9887,3.314,11.79,8.18,11.79,7.53,0.0,0.0,99.6032,60.2208,,,,,-4321690.89,93.7343,0.724,100.0,8.0,9.0,29.25848664,1.32029907,,,,95.0413,94.7934,-51.9628,78.6,44.0829,50.0,33.04,neutral,0.25,0.35,0.25,0.15,,,
300623.SZ,捷捷微电,半导体,创业板,29.46,1.7617,29.69,30.1,29.36,29383773.0,874128077.0,11.4281,29.0,28.768,28.4185,30.3075,29.2604,29.8006,1.7472,-1.1228,29.46,26.41,35.99,26.41,0.0,-18.1439,49.2063,35.1942,,,,,1912354.02,60.5431,0.3736,75.0,6.0,0.0,75.57687921,5.73211545,,,,96.0331,78.1818,-48.157,59.5,67.0052,50.0,33.037,neutral,0.25,0.35,0.25,0.15,,,
300395.SZ,菲利华,航空装备Ⅱ,创业板,115.96,6.4048,111.23,118.58,111.23,40388947.0,4667157879.0,8.8905,110.46,111.398,107.447,104.9022,96.425,80.8606,4.1042,1.2463,120.13,93.76,134.32,87.12,-3.4712,-13.6689,97.2222,62.0455,,,,,-12433123.2,57.2485,0.8302,100.0,16.0,16.0,138.95580754,14.00275229,,,,95.7851,97.9339,-53.0083,76.3,48.2966,50.0,33.0271,neutral,0.25,0.35,0.25,0.15,,,
603118.SH,共进股份,通信设备,上交所,15.04,2.7322,14.71,15.29,14.71,68726316.0,1036783802.0,3.6265,14.608,14.717,14.3515,12.9618,12.3316,11.7138,2.606,1.6083,15.18,13.25,15.18,11.04,-0.9223,-0.9223,98.4127,60.8317,,,,,-10068146.3,56.2865,-0.0583,100.0,3.0,27.0,125.77331751,1.98143857,,,,88.0495,91.2397,-48.6272,77.6,42.0686,50.0,33.0203,neutral,0.25,0.35,0.25,0.15,,,
600577.SH,精达股份,电网设备,上交所,13.3,2.0721,13.03,13.38,13.03,55890471.0,742780649.0,3.5386,12.724,12.915,12.6595,13.3828,12.6678,10.3786,1.349,-1.3453,13.31,11.88,15.42,11.6,-0.0751,-13.7484,80.5556,40.7209,,,,,10826163.44,63.5854,0.1634,75.0,2.0,0.0,37.34860938,3.66068798,,,,86.4463,79.7521,-45.1942,61.7,60.6933,50.0,32.9698,neutral,0.25,0.35,0.25,0.15,,,
688191.SH,智洋创新,电网设备,科创板,48.42,5.7667,47.79,50.7,47.11,9384297.0,458339522.0,2.7961,45.336,43.649,41.952,43.626,38.5863,32.2452,1.1611,2.1523,48.42,38.01,54.25,36.2,0.0,-10.7465,94.4444,82.9961,,,,,,66.9407,1.6756,100.0,4.0,4.0,194.78705621,14.10870962,,,,91.5702,98.3471,-51.6363,75.6,47.54,50.0,32.9359,neutral,0.25,0.35,0.25,0.15,,,
300127.SZ,银河磁体,金属新材料,创业板,32.34,3.1579,31.55,32.43,31.17,10249342.0,327864347.0,3.6226,31.048,30.71,30.284,32.7343,32.3688,30.9171,1.6566,-0.9176,32.34,28.0,38.81,28.0,0.0,-16.671,69.8413,34.7148,,,,,-777177.6,64.1129,0.6762,75.0,5.0,0.0,49.6454348,6.08000793,,,,67.1074,74.2149,-37.0413,60.8,53.6513,50.0,32.9325,neutral,0.25,0.35,0.25,0.15,,,
002196.SZ,方正电机,电机Ⅱ,深交所,14.19,1.5748,13.98,14.24,13.98,22810440.0,322915399.0,9.4271,13.944,14.114,14.1425,14.9653,14.5937,11.8857,0.3263,-2.1202,14.68,13.41,18.13,13.1,-3.3379,-21.7319,73.8095,37.9052,,,,,,42.0712,0.018,75.0,1.0,0.0,145.09609255,4.85107997,,,,52.2556,92.4793,-36.4093,57.7,57.26,50.0,32.9077,neutral,0.25,0.35,0.25,0.15,,,
688307.SH,中润光学,计算机设备,科创板,90.47,1.7889,89.5,94.56,87.81,5182850.0,472199595.0,4.5754,91.608,92.691,89.018,67.6345,55.4643,43.6961,5.1092,5.6302,99.71,81.28,99.71,45.71,-9.2669,-9.2669,96.8254,84.2394,,,,,,55.3516,-1.8405,100.0,48.0,118.0,127.86656228,9.42170032,,,,96.4242,96.3009,-52.8237,73.3,51.76,50.0,32.8891,neutral,0.25,0.35,0.25,0.15,,,
688248.SH,南网科技,电网设备,科创板,61.49,11.9832,55.45,63.5,55.0,10526382.0,617738924.0,0.8082,56.602,57.283,57.1895,57.4672,52.629,45.0504,-1.1315,0.0191,61.49,54.7,70.2,49.92,0.0,-12.4074,93.6508,60.3728,,,,,175462.63,62.6098,0.2476,75.0,1.0,1.0,79.37074416,9.90994516,,,,61.3971,79.136,-36.273,63.5,48.8857,50.0,32.8782,neutral,0.25,0.35,0.25,0.15,,,
600623.SH,华谊集团,化学原料,上交所,10.99,1.011,10.98,11.03,10.64,37390378.0,404145506.0,0.9527,10.674,10.255,10.032,10.0607,9.0681,8.5054,2.3987,0.7628,10.99,8.89,12.0,8.89,0.0,-8.4167,97.619,58.9814,,,,,-4487456.15,70.0,0.2777,100.0,5.0,4.0,32.82840035,0.82295615,,,,90.6612,73.8843,-45.2025,76.8,39.1353,50.0,32.8632,neutral,0.25,0.35,0.25,0.15,,,
688308.SH,欧科亿,通用设备,科创板,98.5,2.9904,96.19,100.88,96.0,12890521.0,1258229387.0,7.3209,92.956,94.279,95.379,80.1958,56.1874,37.5885,2.3078,5.2379,114.0,84.73,114.0,47.01,-13.5965,-13.5965,97.619,92.5494,,,,,0.0,52.597,-2.0672,75.0,2.0,156.0,95.46746232,10.10520902,,,,88.6905,99.7521,-50.9797,64.7,61.7591,50.0,32.8398,neutral,0.25,0.35,0.25,0.15,,,
688261.SH,东微半导,半导体,科创板,74.9,1.9603,75.0,77.55,74.6,5736749.0,435704758.0,8.5687,73.32,73.83,73.2275,82.1497,79.2859,67.3967,1.2948,-2.577,75.96,67.3,102.9,67.3,-1.3955,-27.2109,65.4762,41.9373,,,,,401758.96,54.7052,1.0755,75.0,2.0,0.0,276.80906272,4.12803415,,,,99.7164,64.8393,-46.1106,59.4,64.3004,50.0,32.8374,neutral,0.25,0.35,0.25,0.15,,,
688182.SH,灿勤科技,通信设备,科创板,30.74,1.2516,30.66,31.59,30.48,9581540.0,296405780.0,2.4593,31.346,31.713,30.2755,30.2933,28.9966,27.7536,3.813,-0.792,32.71,26.69,34.4,25.76,-6.0226,-10.6395,82.1429,48.4424,,,,,5092898.54,60.5263,0.0458,100.0,18.0,12.0,177.78064732,7.81320668,,,,95.6912,96.7684,-52.684,69.3,56.9304,50.0,32.8166,neutral,0.25,0.35,0.25,0.15,,,
601808.SH,中海油服,油服工程,上交所,14.86,-1.5894,14.95,14.95,14.55,26387066.0,388774081.0,0.7247,15.032,15.068,15.3725,16.4782,15.4828,14.6238,-1.6129,-0.5162,16.12,14.86,20.68,14.86,-7.8164,-28.1431,70.6349,22.744,,,,,9068749.01,23.8739,0.0392,25.0,0.0,0.0,14.52675562,1.16501808,,,,0.0,0.0,5.0,31.5,52.1149,50.0,32.8037,neutral,0.25,0.35,0.25,0.15,,,
002202.SZ,金风科技,风电设备,深交所,27.94,1.4156,28.0,28.35,27.7,305049439.0,8560143217.0,3.9692,26.652,26.339,25.3545,26.7958,23.3888,17.009,0.4676,-0.4896,27.94,22.89,31.43,22.89,0.0,-11.104,89.2857,48.5791,,,,,-9456833.53,71.3964,0.6937,100.0,10.0,2.0,29.50802638,2.31024501,,,,80.9917,87.9339,-45.3306,73.8,43.178,50.0,32.7918,neutral,0.25,0.35,0.25,0.15,,,
002015.SZ,协鑫能科,电力,深交所,19.53,10.0282,18.17,19.53,18.17,163127167.0,3147197733.0,4.8068,18.63,19.128,18.371,16.558,13.4889,12.1399,2.5368,4.0261,20.68,16.2,22.28,10.42,-5.5609,-12.3429,95.2381,65.933,,,,,-8692157.6,60.6316,-0.1322,100.0,1.0,74.0,63.46245101,2.30180254,,,,97.0248,72.1488,-46.9959,73.5,45.2512,50.0,32.7888,neutral,0.25,0.35,0.25,0.15,,,
002126.SZ,银轮股份,汽车零部件,深交所,48.37,5.1065,47.48,49.8,47.48,27648459.0,1354949821.0,3.3903,46.428,47.25,46.6235,45.7637,40.9409,35.6897,2.2042,1.2717,49.46,40.95,54.31,35.71,-2.2038,-10.9372,94.4444,43.9436,,,,,-5605766.89,54.5164,-0.1617,100.0,1.0,3.0,42.89101656,5.49807672,,,,78.7603,96.1983,-46.6157,73.5,44.8358,50.0,32.78,neutral,0.25,0.35,0.25,0.15,,,
603315.SH,福鞍股份,环境治理,上交所,17.18,2.2011,17.15,17.34,16.76,16660800.0,284603711.0,4.2337,17.476,17.808,16.525,15.8613,15.4503,14.2301,5.5911,0.8104,19.53,13.21,19.53,13.21,-12.0328,-12.0328,95.2381,84.1114,,,,,0.0,59.5169,-0.0127,75.0,17.0,12.0,129.46901275,3.07505527,,,,98.0992,62.3967,-44.9339,63.3,57.3591,50.0,32.7613,neutral,0.25,0.35,0.25,0.15,,,
300040.SZ,九洲集团,电力,创业板,7.56,4.7091,7.29,7.59,7.23,66113415.0,491474868.0,5.4636,7.4,7.251,7.0185,7.3953,6.9186,7.1234,-1.2522,0.8111,7.56,6.66,9.33,6.57,0.0,-18.9711,77.7778,55.0636,,,,,,65.0862,0.1635,75.0,7.0,1.0,90.62789073,1.52148503,,,,96.0703,49.0083,-40.8767,63.2,53.34,50.0,32.7358,neutral,0.25,0.35,0.25,0.15,,,
688160.SH,步科股份,自动化设备,科创板,110.3,2.6811,107.75,111.7,107.75,2267986.0,250267728.0,2.6324,105.796,106.424,106.526,113.846,113.3496,102.404,0.264,-2.4421,110.3,101.36,131.85,101.0,0.0,-16.3443,79.7619,46.7536,,,,,3233000.83,56.1784,1.0437,75.0,2.0,0.0,132.17600205,7.51384871,,,,75.0413,75.3719,-40.1074,60.2,56.7516,50.0,32.7311,neutral,0.25,0.35,0.25,0.15,,,
600888.SH,新疆众和,工业金属,上交所,8.74,1.3921,8.66,8.76,8.62,31074149.0,269902590.0,7.1011,8.654,8.705,8.5355,8.7067,8.4926,7.8672,1.5225,-0.5521,8.94,7.81,10.01,7.81,-2.2371,-12.6873,84.5238,30.2729,,,,,-8038394.89,56.7708,0.0494,100.0,16.0,1.0,29.9971972,1.65236656,,,,99.5041,84.876,-51.0454,73.3,49.2919,50.0,32.7166,neutral,0.25,0.35,0.25,0.15,,,
